step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
57,11,-0.06,14,5,8.1,1.757735522488605,58,2-STAY,,,,1,False,True
58,31,0.458,4,24,24.3,1.757735522488605,59,2-STAY,,,,0,False,True
58,49,-0.194,24,5,24.3,1.757735522488605,59,TRAVELING,,,,5,False,True
58,27,-0.945,24,25,24.0,1.757735522488605,59,2-STAY,,,,0,False,True
58,11,-0.06,15,5,9.3,1.757735522488605,59,"1,(15,5)-START",,,,3,False,True
58,9,0.297,20,26,0.4,1.757735522488605,59,2-STAY,,,,0,False,True
59,49,-0.194,24,5,23.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,9,0.297,20,26,0,1.757735522488605,60,2-STAY,,,,1,False,False
59,27,-0.945,24,25,23.2,1.757735522488605,60,2-STAY,,,,1,False,True
59,31,0.458,5,24,25.5,1.757735522488605,60,"1,(5,23)-START",5,23,,3,False,True
59,11,-0.06,15,5,8.5,1.757735522488605,60,2-STAY,,,,1,False,True
60,31,0.458,5,23,27.8,1.757735522488605,61,TRAVELING,,,,4,False,True
60,11,-0.06,15,5,6.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,49,-0.194,24,5,21.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,27,-0.945,24,25,21.5,1.757735522488605,61,2-STAY,,,,0,False,True
61,49,-0.194,23,5,24.0,1.757735522488605,62,"1,(23,6)-START",23,6,,4,False,True
61,11,-0.06,15,5,6.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,27,-0.945,24,25,20.7,1.757735522488605,62,2-STAY,,,,1,False,True
61,31,0.458,5,23,27.0,1.757735522488605,62,2-STAY,,,,1,False,True
62,49,-0.194,23,6,25.3,1.757735522488605,63,TRAVELING,,,,3,False,True
62,11,-0.06,16,5,7.3,1.757735522488605,63,"1,(17,5)-START",17,5,,3,False,True
62,27,-0.945,23,25,21.9,1.757735522488605,63,"1,(23,25)-START",,,,3,False,True
62,31,0.458,5,23,25.3,1.757735522488605,63,2-STAY,,,,0,False,True
63,11,-0.06,17,5,8.5,1.757735522488605,64,TRAVELING,,,,3,False,True
63,27,-0.945,23,25,21.2,1.757735522488605,64,2-STAY,,,,1,False,True
63,31,0.458,5,23,24.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,49,-0.194,23,6,24.5,1.757735522488605,64,2-STAY,,,,1,False,True
64,49,-0.194,23,6,22.7,1.757735522488605,65,2-STAY,,,,0,False,True
64,27,-0.945,23,25,19.4,1.757735522488605,65,2-STAY,,,,0,False,True
64,31,0.458,4,23,26.7,1.757735522488605,65,"1,(4,24)-START",4,24,,4,False,True
64,11,-0.06,17,5,6.7,1.757735522488605,65,2-STAY,,,,0,False,True
65,49,-0.194,23,6,22.0,1.757735522488605,66,2-STAY,,,,1,False,True
65,27,-0.945,23,25,18.7,1.757735522488605,66,2-STAY,,,,1,False,True
65,31,0.458,4,24,29.0,1.757735522488605,66,TRAVELING,,,,4,False,True
65,11,-0.06,18,5,8.0,1.757735522488605,66,"1,(18,5)-START",,,,3,False,True
66,31,0.458,4,24,27.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,27,-0.945,22,25,19.9,1.757735522488605,67,"1,(22,25)-START",,,,3,False,True
66,49,-0.194,23,6,20.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,11,-0.06,19,5,9.2,1.757735522488605,67,"1,(19,5)-START",,,,3,False,True
67,49,-0.194,23,6,19.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,31,0.458,4,24,26.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,11,-0.06,19,5,8.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,27,-0.945,22,25,19.2,1.757735522488605,68,2-STAY,,,,1,False,True
68,49,-0.194,23,6,17.7,1.757735522488605,69,2-STAY,,,,0,False,True
68,31,0.458,5,24,28.7,1.757735522488605,69,"1,(5,25)-START",5,25,,4,False,True
68,11,-0.06,19,5,6.7,1.757735522488605,69,2-STAY,,,,0,False,True
68,27,-0.945,22,25,17.4,1.757735522488605,69,2-STAY,,,,0,False,True
69,49,-0.194,23,6,17.0,1.757735522488605,70,2-STAY,,,,1,False,True
69,11,-0.06,19,5,6.0,1.757735522488605,70,2-STAY,,,,1,False,True
69,27,-0.945,22,25,16.6,1.757735522488605,70,2-STAY,,,,1,False,True
69,31,0.458,5,25,31.0,1.757735522488605,70,TRAVELING,,,,4,False,True
70,27,-0.945,22,25,14.9,1.757735522488605,71,2-STAY,,,,0,False,True
70,49,-0.194,23,6,15.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,11,-0.06,19,5,4.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,31,0.458,5,25,29.2,1.757735522488605,71,2-STAY,,,,0,False,True
71,27,-0.945,22,25,14.1,1.757735522488605,72,2-STAY,,,,1,False,True
71,49,-0.194,23,6,14.4,1.757735522488605,72,2-STAY,,,,1,False,True
71,31,0.458,5,25,28.4,1.757735522488605,72,2-STAY,,,,1,False,True
71,11,-0.06,19,5,3.4,1.757735522488605,72,2-STAY,,,,1,False,True
72,49,-0.194,23,6,12.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,27,-0.945,22,25,12.4,1.757735522488605,73,2-STAY,,,,0,False,True
72,11,-0.06,19,5,1.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,31,0.458,5,25,26.7,1.757735522488605,73,2-STAY,,,,0,False,True
73,27,-0.945,22,25,11.6,1.757735522488605,74,2-STAY,,,,1,False,True
73,49,-0.194,23,6,11.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,11,-0.06,18,5,2.9,1.757735522488605,74,"1,(18,5)-START",,,,3,False,True
73,31,0.458,5,25,25.9,1.757735522488605,74,2-STAY,,,,1,False,True
74,49,-0.194,23,6,10.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,11,-0.06,17,5,4.2,1.757735522488605,75,"1,(16,5)-START",16,5,,3,False,True
74,31,0.458,5,25,24.2,1.757735522488605,75,2-STAY,,,,0,False,True
74,27,-0.945,22,25,9.9,1.757735522488605,75,2-STAY,,,,0,False,True
75,49,-0.194,23,6,9.4,1.757735522488605,76,2-STAY,,,,1,False,True
75,11,-0.06,16,5,5.4,1.757735522488605,76,TRAVELING,,,,3,False,True
75,27,-0.945,22,25,9.1,1.757735522488605,76,2-STAY,,,,1,False,True
75,31,0.458,5,25,23.4,1.757735522488605,76,2-STAY,,,,1,False,True
76,49,-0.194,23,6,7.7,1.757735522488605,77,2-STAY,,,,0,False,True
76,31,0.458,5,25,21.7,1.757735522488605,77,2-STAY,,,,0,False,True
76,27,-0.945,22,25,7.3,1.757735522488605,77,2-STAY,,,,0,False,True
76,11,-0.06,16,5,3.7,1.757735522488605,77,2-STAY,,,,0,False,True
77,49,-0.194,22,6,8.9,1.757735522488605,78,"1,(22,5)-START",22,5,,3,False,True
77,11,-0.06,16,5,2.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,31,0.458,5,25,20.9,1.757735522488605,78,2-STAY,,,,1,False,True
77,27,-0.945,21,25,7.6,1.757735522488605,78,"1,(21,25)-START",,,,2,False,True
78,11,-0.06,16,5,1.1,1.757735522488605,79,2-STAY,,,,0,False,True
78,27,-0.945,21,25,5.8,1.757735522488605,79,2-STAY,,,,0,False,True
78,31,0.458,5,25,19.1,1.757735522488605,79,2-STAY,,,,0,False,True
78,49,-0.194,22,5,10.1,1.757735522488605,79,TRAVELING,,,,3,False,True
79,31,0.458,5,25,18.4,1.757735522488605,80,2-STAY,,,,1,False,True
79,11,-0.06,16,5,0.4,1.757735522488605,80,2-STAY,,,,1,False,True
79,27,-0.945,21,25,5.1,1.757735522488605,80,2-STAY,,,,1,False,True
79,49,-0.194,22,5,9.4,1.757735522488605,80,2-STAY,,,,1,False,True
80,49,-0.194,22,6,8.6,1.757735522488605,81,"1,(22,6)-START",,,,1,False,True
80,11,-0.06,16,5,0,1.757735522488605,81,2-STAY,,,,0,False,False
80,31,0.458,5,25,16.6,1.757735522488605,81,2-STAY,,,,0,False,True
80,27,-0.945,21,25,3.3,1.757735522488605,81,2-STAY,,,,0,False,True
81,27,-0.945,21,25,2.6,1.757735522488605,82,2-STAY,,,,1,False,True
81,49,-0.194,22,7,9.9,1.757735522488605,82,"1,(22,7)-START",,,,3,False,True
81,31,0.458,5,25,15.9,1.757735522488605,82,2-STAY,,,,1,False,True
82,27,-0.945,21,25,0.8,1.757735522488605,83,2-STAY,,,,0,False,True
82,31,0.458,5,25,14.1,1.757735522488605,83,2-STAY,,,,0,False,True
82,49,-0.194,21,7,10.1,1.757735522488605,83,"1,(21,7)-START",,,,2,False,True
83,27,-0.945,21,25,0.0,1.757735522488605,84,2-STAY,,,,1,False,True
83,31,0.458,5,25,13.4,1.757735522488605,84,2-STAY,,,,1,False,True
83,49,-0.194,21,7,9.4,1.757735522488605,84,2-STAY,,,,1,False,True
84,49,-0.194,21,7,7.6,1.757735522488605,85,2-STAY,,,,0,False,True
84,31,0.458,5,24,16.6,1.757735522488605,85,"1,(5,24)-START",,,,5,False,True
84,27,-0.945,21,25,0,1.757735522488605,85,2-STAY,,,,0,False,False
85,49,-0.194,21,7,6.8,1.757735522488605,86,2-STAY,,,,1,False,True
85,31,0.458,4,24,18.8,1.757735522488605,86,"1,(4,24)-START",,,,4,False,True
86,31,0.458,4,24,17.1,1.757735522488605,87,2-STAY,,,,0,False,True
86,49,-0.194,21,7,5.1,1.757735522488605,87,2-STAY,,,,0,False,True
87,31,0.458,4,24,16.3,1.757735522488605,88,2-STAY,,,,1,False,True
87,49,-0.194,21,7,4.3,1.757735522488605,88,2-STAY,,,,1,False,True
88,31,0.458,5,24,16.6,1.757735522488605,89,"1,(5,23)-START",5,23,,2,False,True
88,49,-0.194,21,7,2.6,1.757735522488605,89,2-STAY,,,,0,False,True
89,31,0.458,5,23,18.8,1.757735522488605,90,TRAVELING,,,,4,False,True
89,49,-0.194,21,7,1.8,1.757735522488605,90,2-STAY,,,,1,False,True
90,31,0.458,4,23,21.0,1.757735522488605,91,"1,(4,23)-START",,,,4,False,True
90,49,-0.194,21,7,0.0,1.757735522488605,91,2-STAY,,,,0,False,True
91,31,0.458,5,23,20.3,1.757735522488605,92,"1,(5,24)-START",5,24,,1,False,True
91,49,-0.194,21,7,0,1.757735522488605,92,2-STAY,,,,1,False,False
92,31,0.458,5,24,20.5,1.757735522488605,93,TRAVELING,,,,2,False,True
93,31,0.458,5,24,19.8,1.757735522488605,94,2-STAY,,,,1,False,True
94,31,0.458,5,24,18.0,1.757735522488605,95,2-STAY,,,,0,False,True
95,31,0.458,5,24,17.3,1.757735522488605,96,2-STAY,,,,1,False,True
96,31,0.458,5,24,15.5,1.757735522488605,97,2-STAY,,,,0,False,True
97,31,0.458,4,24,17.7,1.757735522488605,98,"1,(4,24)-START",,,,4,False,True
98,31,0.458,4,24,16.0,1.757735522488605,99,2-STAY,,,,0,False,True
99,31,0.458,3,24,17.2,1.757735522488605,100,"1,(3,24)-START",,,,3,False,True
100,31,0.458,3,24,15.5,1.757735522488605,101,2-STAY,,,,0,False,True
101,31,0.458,3,24,14.7,1.757735522488605,102,2-STAY,,,,1,False,True
102,31,0.458,3,24,13.0,1.757735522488605,103,2-STAY,,,,0,False,True
103,31,0.458,3,24,12.2,1.757735522488605,104,2-STAY,,,,1,False,True
104,31,0.458,4,24,13.4,1.757735522488605,105,"1,(4,23)-START",4,23,,3,False,True
105,31,0.458,4,23,15.7,1.757735522488605,106,TRAVELING,,,,4,False,True
106,31,0.458,4,23,13.9,1.757735522488605,107,2-STAY,,,,0,False,True
107,31,0.458,4,23,13.2,1.757735522488605,108,2-STAY,,,,1,False,True
108,31,0.458,4,23,11.4,1.757735522488605,109,2-STAY,,,,0,False,True
109,31,0.458,5,23,13.6,1.757735522488605,110,"1,(5,24)-START",5,24,,4,False,True
110,31,0.458,5,24,16.9,1.757735522488605,111,TRAVELING,,,,5,False,True
111,31,0.458,5,24,16.1,1.757735522488605,112,2-STAY,,,,1,False,True
112,31,0.458,5,24,14.4,1.757735522488605,113,2-STAY,,,,0,False,True
113,31,0.458,5,24,13.6,1.757735522488605,114,2-STAY,,,,1,False,True
114,31,0.458,5,24,11.9,1.757735522488605,115,2-STAY,,,,0,False,True
115,31,0.458,5,24,11.1,1.757735522488605,116,2-STAY,,,,1,False,True
116,31,0.458,5,24,9.3,1.757735522488605,117,2-STAY,,,,0,False,True
117,31,0.458,5,24,8.6,1.757735522488605,118,2-STAY,,,,1,False,True
118,31,0.458,5,24,6.8,1.757735522488605,119,2-STAY,,,,0,False,True
119,31,0.458,5,24,6.1,1.757735522488605,120,2-STAY,,,,1,False,True
120,31,0.458,4,24,8.3,1.757735522488605,121,"1,(4,24)-START",,,,4,False,True
121,31,0.458,4,24,7.6,1.757735522488605,122,2-STAY,,,,1,False,True
122,31,0.458,4,24,5.8,1.757735522488605,123,2-STAY,,,,0,False,True
123,31,0.458,4,24,5.0,1.757735522488605,124,2-STAY,,,,1,False,True
124,31,0.458,5,24,5.3,1.757735522488605,125,"1,(5,24)-START",,,,2,False,True
125,31,0.458,5,24,4.5,1.757735522488605,126,2-STAY,,,,1,False,True
126,31,0.458,5,24,2.8,1.757735522488605,127,2-STAY,,,,0,False,True
127,31,0.458,5,24,2.0,1.757735522488605,128,2-STAY,,,,1,False,True
128,31,0.458,5,24,0.3,1.757735522488605,129,2-STAY,,,,0,False,True
129,31,0.458,4,24,1.5,1.757735522488605,130,"1,(4,24)-START",,,,3,False,True
130,31,0.458,4,24,0,1.757735522488605,131,2-STAY,,,,0,False,False
