step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,14,-0.021,13,16,22.9,1.016494833826007,7,"1,(13,16)-START",,,,3,False,True
6,31,0.337,25,4,28.9,1.016494833826007,7,"3,(25,5)-FAIL-LOW SUG",,,,0,False,True
6,47,-0.844,1,6,21.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,39,0.708,14,29,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,38,0.532,21,2,25.9,1.016494833826007,7,"1,(21,2)-START",,,,3,False,True
6,1,0.009,14,16,22.9,1.016494833826007,7,"1,(14,16)-START",,,,2,False,True
6,13,-0.49,6,7,23.9,1.016494833826007,7,"1,(6,7)-START",,,,4,False,True
6,34,-0.474,6,20,21.9,1.016494833826007,7,"1,(6,20)-START",,,,3,False,True
6,6,-0.463,24,10,17.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,43,0.899,10,13,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,42,0.2,3,3,33.9,1.016494833826007,7,"1,(3,3)-START",,,,4,False,True
6,2,0.205,23,27,27.9,1.016494833826007,7,TRAVELING,23,28,,1,False,True
6,15,0.527,22,15,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,35,-0.838,12,13,22.9,1.016494833826007,7,"1,(12,13)-START",,,,2,False,True
6,26,0.43,1,5,28.9,1.016494833826007,7,"3,(1,6)-FAIL-LOW SUG",,,,0,False,True
6,5,-0.248,9,22,24.9,1.016494833826007,7,"1,(9,22)-START",,,,3,False,True
6,3,-0.2,16,14,23.9,1.016494833826007,7,"1,(16,14)-START",,,,2,False,True
6,12,-0.025,9,5,28.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,8,0.376,21,13,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,24,-0.147,6,26,25.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,23,-0.852,6,23,32.9,1.016494833826007,7,"1,(6,23)-START",,,,3,False,True
6,10,-0.869,22,28,19.9,1.016494833826007,7,TRAVELING,,,,1,False,True
6,18,-0.601,5,4,38.9,1.016494833826007,7,"1,(5,4)-START",,,,5,False,True
6,30,0.05,13,12,19.9,1.016494833826007,7,"1,(12,13)-START",12,13,,2,False,True
6,46,-0.983,23,6,36.9,1.016494833826007,7,"1,(23,6)-START",,,,5,False,True
6,19,0.884,2,26,33.9,1.016494833826007,7,"1,(2,26)-START",,,,3,False,True
6,33,0.447,22,25,30.9,1.016494833826007,7,"1,(22,25)-START",,,,4,False,True
6,48,0.975,14,8,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,36,0.353,8,22,29.9,1.016494833826007,7,"1,(8,22)-START",,,,3,False,True
6,22,-0.126,22,7,33.9,1.016494833826007,7,"1,(22,7)-START",,,,4,False,True
6,17,0.085,17,0,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,40,0.321,5,25,27.9,1.016494833826007,7,TRAVELING,,,,1,False,True
6,4,-0.724,8,25,33.9,1.016494833826007,7,"1,(8,25)-START",,,,2,False,True
6,41,-0.489,18,0,14.9,1.016494833826007,7,"1,(18,0)-START",,,,1,False,True
6,21,-0.252,22,22,28.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,7,0.241,8,20,22.9,1.016494833826007,7,"1,(8,20)-START",,,,2,False,True
6,16,0.553,7,27,24.9,1.016494833826007,7,TRAVELING,6,26,,1,False,True
6,9,-0.587,29,18,14.9,1.016494833826007,7,"1,(29,18)-START",,,,1,False,True
6,37,-0.731,16,24,39.8,1.016494833826007,7,"1,(16,24)-START",,,,3,False,True
6,45,0.078,18,26,22.9,1.016494833826007,7,"1,(18,26)-START",,,,2,False,True
6,32,0.761,11,12,20.9,1.016494833826007,7,TRAVELING,12,12,,1,False,True
6,49,0.119,22,24,39.9,1.016494833826007,7,"1,(22,24)-START",,,,4,False,True
6,20,-0.874,21,8,28.9,1.016494833826007,7,2-STAY,,,,0,False,True
7,34,-0.474,6,21,24.9,1.016494833826007,8,"1,(6,21)-START",,,,4,False,True
7,2,0.205,23,28,27.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,28,0.208,5,22,33.9,1.016494833826007,8,"1,(5,22)-START",,,,4,False,True
7,20,-0.874,21,8,28.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,17,0.085,17,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,4,-0.724,8,26,35.9,1.016494833826007,8,"1,(8,26)-START",,,,3,False,True
7,3,-0.2,15,14,25.9,1.016494833826007,8,"1,(15,14)-START",,,,3,False,True
7,24,-0.147,5,26,26.9,1.016494833826007,8,"1,(5,26)-START",,,,2,False,True
7,23,-0.852,6,22,35.9,1.016494833826007,8,"1,(6,22)-START",,,,4,False,True
7,18,-0.601,6,4,42.9,1.016494833826007,8,"1,(6,4)-START",,,,5,False,True
7,9,-0.587,28,18,14.9,1.016494833826007,8,"1,(28,18)-START",,,,1,False,True
7,7,0.241,8,21,24.9,1.016494833826007,8,"1,(8,21)-START",,,,3,False,True
7,39,0.708,14,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,5,-0.248,10,22,24.9,1.016494833826007,8,"1,(10,23)-START",10,23,,1,False,True
7,29,-0.537,25,28,28.9,1.016494833826007,8,"1,(25,28)-START",,,,3,False,True
7,43,0.899,10,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,37,-0.731,16,25,40.8,1.016494833826007,8,"1,(16,25)-START",,,,2,False,True
7,31,0.337,25,5,32.9,1.016494833826007,8,"1,(25,5)-START",,,,5,False,True
7,25,-0.121,6,9,37.9,1.016494833826007,8,"1,(6,9)-START",,,,2,False,True
7,30,0.05,12,12,19.9,1.016494833826007,8,TRAVELING,12,13,,1,False,True
7,21,-0.252,21,22,29.9,1.016494833826007,8,"1,(21,22)-START",,,,2,False,True
7,6,-0.463,24,10,17.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,42,0.2,2,3,35.9,1.016494833826007,8,"1,(2,3)-START",,,,3,False,True
7,12,-0.025,9,5,28.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,36,0.353,7,22,32.9,1.016494833826007,8,"1,(7,22)-START",,,,4,False,True
7,8,0.376,21,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,46,-0.983,23,5,40.9,1.016494833826007,8,"1,(23,5)-START",,,,5,False,True
7,35,-0.838,11,13,22.9,1.016494833826007,8,"1,(11,13)-START",,,,1,False,True
7,38,0.532,22,2,27.9,1.016494833826007,8,"1,(22,2)-START",,,,3,False,True
7,19,0.884,3,26,33.9,1.016494833826007,8,"1,(3,26)-START",,,,1,False,True
7,11,0.191,6,19,17.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,33,0.447,22,25,0,1.016494833826007,7,"4,(22,24)",,,0.119,0,False,False
7,40,0.321,4,25,29.9,1.016494833826007,8,"1,(4,25)-START",,,,3,False,True
7,14,-0.021,13,15,23.9,1.016494833826007,8,"1,(13,15)-START",,,,2,False,True
7,44,0.297,21,23,38.9,1.016494833826007,8,"1,(21,23)-START",,,,3,False,True
7,10,-0.869,21,28,20.9,1.016494833826007,8,"1,(21,28)-START",,,,2,False,True
7,32,0.761,10,12,20.9,1.016494833826007,8,TRAVELING,12,12,,1,False,True
7,47,-0.844,2,6,22.9,1.016494833826007,8,"1,(1,5)-START",1,5,,2,False,True
7,26,0.43,1,6,28.9,1.016494833826007,8,"1,(1,6)-START",,,,1,False,True
7,15,0.527,22,15,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,41,-0.489,19,0,14.9,1.016494833826007,8,"1,(19,0)-START",,,,1,False,True
7,13,-0.49,6,7,23.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,1,0.009,14,15,24.9,1.016494833826007,8,"1,(14,15)-START",,,,3,False,True
7,0,0.467,4,14,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,48,0.975,14,8,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,16,0.553,6,27,24.9,1.016494833826007,8,TRAVELING,6,26,,1,False,True
7,45,0.078,19,26,23.9,1.016494833826007,8,"1,(19,26)-START",,,,2,False,True
7,22,-0.126,23,7,36.9,1.016494833826007,8,"1,(23,7)-START",,,,4,False,True
7,49,0.119,21,24,73.8,1.016494833826007,8,"1,(21,24)-START",,,,4,False,True
8,41,-0.489,19,0,13.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,37,-0.731,15,25,41.8,1.016494833826007,9,"1,(15,25)-START",,,,2,False,True
8,24,-0.147,5,27,28.9,1.016494833826007,9,"1,(5,27)-START",,,,3,False,True
8,49,0.119,21,25,74.7,1.016494833826007,9,"1,(21,25)-START",,,,2,False,True
8,35,-0.838,11,12,22.9,1.016494833826007,9,"1,(11,12)-START",,,,1,False,True
8,38,0.532,22,1,29.9,1.016494833826007,9,"1,(22,1)-START",,,,3,False,True
8,10,-0.869,20,28,21.9,1.016494833826007,9,"1,(20,28)-START",,,,2,False,True
8,11,0.191,6,18,18.9,1.016494833826007,9,"1,(6,18)-START",,,,2,False,True
8,5,-0.248,10,23,25.9,1.016494833826007,9,TRAVELING,,,,2,False,True
8,31,0.337,26,5,35.9,1.016494833826007,9,"1,(26,5)-START",,,,4,False,True
8,9,-0.587,29,18,14.9,1.016494833826007,9,"1,(29,18)-START",,,,1,False,True
8,12,-0.025,8,5,30.9,1.016494833826007,9,"1,(8,5)-START",,,,3,False,True
8,16,0.553,6,26,24.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,34,-0.474,5,21,27.9,1.016494833826007,9,"1,(5,21)-START",,,,4,False,True
8,43,0.899,10,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,22,-0.126,24,7,39.9,1.016494833826007,9,"1,(24,7)-START",,,,4,False,True
8,47,-0.844,2,5,24.9,1.016494833826007,9,TRAVELING,1,5,,3,False,True
8,25,-0.121,6,10,38.9,1.016494833826007,9,"1,(6,10)-START",,,,2,False,True
8,13,-0.49,6,7,22.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,18,-0.601,6,5,46.9,1.016494833826007,9,"1,(6,5)-START",,,,5,False,True
8,3,-0.2,15,15,27.9,1.016494833826007,9,"1,(15,15)-START",,,,3,False,True
8,2,0.205,24,28,27.9,1.016494833826007,9,"1,(24,28)-START",,,,1,False,True
8,0,0.467,4,14,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,20,-0.874,21,8,27.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,29,-0.537,25,27,30.9,1.016494833826007,9,"1,(25,27)-START",,,,3,False,True
8,6,-0.463,24,9,19.9,1.016494833826007,9,"1,(24,9)-START",,,,3,False,True
8,44,0.297,22,23,38.9,1.016494833826007,9,"1,(22,23)-START",,,,1,False,True
8,40,0.321,4,25,28.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,21,-0.252,21,22,28.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,42,0.2,2,3,34.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,39,0.708,14,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,4,-0.724,8,27,37.9,1.016494833826007,9,"1,(8,27)-START",,,,3,False,True
8,45,0.078,20,26,25.9,1.016494833826007,9,"1,(20,26)-START",,,,3,False,True
8,28,0.208,4,22,33.9,1.016494833826007,9,"1,(5,21)-START",5,21,,1,False,True
8,48,0.975,14,8,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,17,0.085,17,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,14,-0.021,13,14,24.9,1.016494833826007,9,"1,(13,14)-START",,,,2,False,True
8,19,0.884,3,25,36.9,1.016494833826007,9,"1,(3,25)-START",,,,4,False,True
8,7,0.241,7,21,26.9,1.016494833826007,9,"1,(7,21)-START",,,,3,False,True
8,15,0.527,22,15,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,46,-0.983,24,5,44.9,1.016494833826007,9,"1,(24,5)-START",,,,5,False,True
8,36,0.353,8,22,32.9,1.016494833826007,9,"1,(7,21)-START",7,21,,1,False,True
8,32,0.761,9,12,19.9,1.016494833826007,9,TRAVELING,12,12,,0,False,True
8,1,0.009,14,14,26.9,1.016494833826007,9,"1,(14,14)-START",,,,3,False,True
8,8,0.376,21,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,30,0.05,12,13,19.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,23,-0.852,6,23,35.9,1.016494833826007,9,"1,(6,23)-START",,,,1,False,True
8,26,0.43,1,7,29.9,1.016494833826007,9,"1,(1,7)-START",,,,2,False,True
9,48,0.975,14,8,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,16,0.553,6,25,26.8,1.016494833826007,10,"1,(6,25)-START",,,,3,False,True
9,41,-0.489,20,0,13.8,1.016494833826007,10,"1,(20,0)-START",,,,1,False,True
9,49,0.119,21,26,76.7,1.016494833826007,10,"1,(21,26)-START",,,,3,False,True
9,32,0.761,10,12,19.8,1.016494833826007,10,TRAVELING,12,12,,1,False,True
9,45,0.078,20,25,27.8,1.016494833826007,10,"1,(20,25)-START",,,,3,False,True
9,29,-0.537,25,26,33.8,1.016494833826007,10,"1,(25,26)-START",,,,4,False,True
9,35,-0.838,11,11,24.8,1.016494833826007,10,"1,(11,11)-START",,,,3,False,True
9,13,-0.49,6,6,26.8,1.016494833826007,10,"1,(6,6)-START",,,,5,False,True
9,18,-0.601,7,5,49.8,1.016494833826007,10,"1,(6,6)-START",6,6,,4,False,True
9,39,0.708,14,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,46,-0.983,24,4,48.8,1.016494833826007,10,"1,(24,4)-START",,,,5,False,True
9,9,-0.587,28,18,14.8,1.016494833826007,10,"1,(28,18)-START",,,,1,False,True
9,44,0.297,22,22,39.8,1.016494833826007,10,"1,(22,22)-START",,,,2,False,True
9,22,-0.126,24,8,42.8,1.016494833826007,10,"1,(24,8)-START",,,,4,False,True
9,4,-0.724,8,28,38.8,1.016494833826007,10,"1,(8,28)-START",,,,2,False,True
9,23,-0.852,5,23,39.8,1.016494833826007,10,"1,(5,23)-START",,,,5,False,True
9,6,-0.463,25,9,21.8,1.016494833826007,10,"1,(24,8)-START",24,8,,3,False,True
9,24,-0.147,5,28,30.8,1.016494833826007,10,"1,(5,28)-START",,,,3,False,True
9,38,0.532,22,0,30.8,1.016494833826007,10,"1,(22,0)-START",,,,2,False,True
9,11,0.191,5,18,19.8,1.016494833826007,10,"1,(5,18)-START",,,,2,False,True
9,20,-0.874,20,8,28.8,1.016494833826007,10,"1,(20,8)-START",,,,2,False,True
9,26,0.43,1,7,29.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,15,0.527,22,15,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,28,0.208,5,22,33.8,1.016494833826007,10,TRAVELING,5,21,,1,False,True
9,10,-0.869,20,27,22.8,1.016494833826007,10,"1,(20,27)-START",,,,2,False,True
9,3,-0.2,15,16,28.8,1.016494833826007,10,"1,(15,16)-START",,,,2,False,True
9,37,-0.731,14,25,42.8,1.016494833826007,10,"1,(14,25)-START",,,,2,False,True
9,42,0.2,2,4,37.8,1.016494833826007,10,"1,(2,4)-START",,,,4,False,True
9,25,-0.121,5,10,39.8,1.016494833826007,10,"1,(5,10)-START",,,,2,False,True
9,0,0.467,4,14,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,31,0.337,26,6,38.8,1.016494833826007,10,"1,(26,6)-START",,,,4,False,True
9,8,0.376,21,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,21,-0.252,20,22,30.8,1.016494833826007,10,"1,(20,22)-START",,,,3,False,True
9,19,0.884,2,25,39.8,1.016494833826007,10,"1,(4,25)-START",4,25,,4,False,True
9,17,0.085,17,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,36,0.353,7,22,32.8,1.016494833826007,10,TRAVELING,7,21,,1,False,True
9,12,-0.025,9,5,30.8,1.016494833826007,10,"1,(7,5)-START",7,5,,1,False,True
9,7,0.241,7,20,28.8,1.016494833826007,10,"1,(7,20)-START",,,,3,False,True
9,34,-0.474,4,21,30.8,1.016494833826007,10,"1,(4,21)-START",,,,4,False,True
9,1,0.009,14,13,27.8,1.016494833826007,10,"1,(14,13)-START",,,,2,False,True
9,2,0.205,24,29,28.8,1.016494833826007,10,"1,(24,29)-START",,,,2,False,True
9,5,-0.248,10,24,27.8,1.016494833826007,10,"1,(10,24)-START",,,,3,False,True
9,47,-0.844,1,5,25.8,1.016494833826007,10,TRAVELING,,,,2,False,True
9,30,0.05,13,13,20.8,1.016494833826007,10,"1,(13,13)-START",,,,2,False,True
9,40,0.321,4,24,31.8,1.016494833826007,10,"1,(4,24)-START",,,,4,False,True
9,43,0.899,10,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,14,-0.021,13,15,24.8,1.016494833826007,10,"1,(13,15)-START",,,,1,False,True
10,8,0.376,21,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,43,0.899,10,13,0,1.016494833826007,10,"4,(10,12)",,,0.761,0,False,False
10,36,0.353,7,21,32.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,13,-0.49,5,6,28.8,1.016494833826007,11,"1,(5,6)-START",,,,3,False,True
10,30,0.05,13,12,21.8,1.016494833826007,11,"1,(13,12)-START",,,,2,False,True
10,29,-0.537,24,26,36.8,1.016494833826007,11,"1,(24,26)-START",,,,4,False,True
10,11,0.191,4,18,20.8,1.016494833826007,11,"1,(4,18)-START",,,,2,False,True
10,41,-0.489,19,0,13.8,1.016494833826007,11,"1,(19,0)-START",,,,1,False,True
10,15,0.527,22,15,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,7,0.241,6,20,29.8,1.016494833826007,11,"1,(6,20)-START",,,,2,False,True
10,35,-0.838,10,11,25.8,1.016494833826007,11,"1,(10,11)-START",,,,2,False,True
10,38,0.532,21,0,31.8,1.016494833826007,11,"1,(21,0)-START",,,,2,False,True
10,4,-0.724,8,29,39.8,1.016494833826007,11,"1,(8,29)-START",,,,2,False,True
10,20,-0.874,20,7,30.8,1.016494833826007,11,"1,(20,7)-START",,,,3,False,True
10,42,0.2,2,5,37.8,1.016494833826007,11,"1,(2,5)-START",,,,1,False,True
10,3,-0.2,15,16,27.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,49,0.119,21,27,78.7,1.016494833826007,11,"1,(21,27)-START",,,,3,False,True
10,23,-0.852,5,24,40.8,1.016494833826007,11,"1,(5,24)-START",,,,2,False,True
10,14,-0.021,12,15,24.8,1.016494833826007,11,"1,(12,15)-START",,,,1,False,True
10,34,-0.474,4,21,29.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,37,-0.731,15,25,42.8,1.016494833826007,11,"1,(15,25)-START",,,,1,False,True
10,48,0.975,14,8,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,17,0.085,17,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,6,-0.463,24,9,21.8,1.016494833826007,11,TRAVELING,24,8,,1,False,True
10,46,-0.983,23,4,52.8,1.016494833826007,11,"1,(23,4)-START",,,,5,False,True
10,21,-0.252,20,21,31.8,1.016494833826007,11,"1,(20,21)-START",,,,2,False,True
10,26,0.43,2,7,31.8,1.016494833826007,11,"1,(2,7)-START",,,,3,False,True
10,31,0.337,27,6,41.8,1.016494833826007,11,"1,(27,6)-START",,,,4,False,True
10,0,0.467,4,14,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,1,0.009,14,13,26.8,1.016494833826007,11,"3,(14,12)-FAIL-LOW SUG",,,,0,False,True
10,9,-0.587,29,18,14.8,1.016494833826007,11,"1,(29,18)-START",,,,1,False,True
10,47,-0.844,1,4,27.8,1.016494833826007,11,"1,(1,4)-START",,,,3,False,True
10,24,-0.147,6,28,32.8,1.016494833826007,11,"1,(6,28)-START",,,,3,False,True
10,18,-0.601,6,5,49.8,1.016494833826007,11,TRAVELING,6,6,,1,False,True
10,16,0.553,6,24,28.8,1.016494833826007,11,"1,(6,24)-START",,,,3,False,True
10,5,-0.248,11,24,29.8,1.016494833826007,11,"1,(11,24)-START",,,,3,False,True
10,19,0.884,3,25,39.8,1.016494833826007,11,TRAVELING,4,25,,1,False,True
10,12,-0.025,8,5,30.8,1.016494833826007,11,TRAVELING,7,5,,1,False,True
10,45,0.078,20,24,29.8,1.016494833826007,11,"1,(20,24)-START",,,,3,False,True
10,39,0.708,14,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,25,-0.121,5,11,40.8,1.016494833826007,11,"1,(5,11)-START",,,,2,False,True
10,10,-0.869,19,27,23.8,1.016494833826007,11,"1,(21,27)-START",21,27,,2,False,True
10,2,0.205,23,29,29.8,1.016494833826007,11,"1,(23,29)-START",,,,2,False,True
10,22,-0.126,25,8,45.8,1.016494833826007,11,"1,(25,8)-START",,,,4,False,True
10,40,0.321,3,24,34.8,1.016494833826007,11,"1,(5,24)-START",5,24,,4,False,True
10,44,0.297,22,21,41.8,1.016494833826007,11,"1,(22,21)-START",,,,3,False,True
10,28,0.208,5,21,33.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,32,0.761,11,12,24.7,1.016494833826007,11,TRAVELING,12,12,,1,False,True
11,40,0.321,4,24,34.8,1.016494833826007,12,TRAVELING,5,24,,1,False,True
11,23,-0.852,5,25,42.8,1.016494833826007,12,"1,(6,24)-START",6,24,,3,False,True
11,9,-0.587,28,18,14.8,1.016494833826007,12,"1,(28,18)-START",,,,1,False,True
11,8,0.376,21,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,1,0.009,14,12,26.8,1.016494833826007,12,"1,(14,12)-START",,,,1,False,True
11,24,-0.147,6,27,33.8,1.016494833826007,12,"1,(6,27)-START",,,,2,False,True
11,12,-0.025,7,5,30.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,4,-0.724,7,29,40.8,1.016494833826007,12,"1,(7,29)-START",,,,2,False,True
11,25,-0.121,4,11,41.8,1.016494833826007,12,"1,(4,11)-START",,,,2,False,True
11,26,0.43,2,8,33.8,1.016494833826007,12,"1,(2,8)-START",,,,3,False,True
11,19,0.884,4,25,40.8,1.016494833826007,12,TRAVELING,,,,2,False,True
11,17,0.085,17,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,11,0.191,5,18,20.8,1.016494833826007,12,"1,(5,18)-START",,,,1,False,True
11,38,0.532,20,0,31.8,1.016494833826007,12,"1,(20,0)-START",,,,1,False,True
11,49,0.119,21,28,79.7,1.016494833826007,12,"1,(21,28)-START",,,,2,False,True
11,15,0.527,22,15,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,31,0.337,27,5,44.8,1.016494833826007,12,"1,(27,5)-START",,,,4,False,True
11,29,-0.537,23,26,39.8,1.016494833826007,12,"1,(23,26)-START",,,,4,False,True
11,45,0.078,20,23,31.8,1.016494833826007,12,"1,(20,23)-START",,,,3,False,True
11,30,0.05,12,12,22.8,1.016494833826007,12,"1,(12,12)-START",,,,2,False,True
11,48,0.975,14,8,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,44,0.297,22,20,43.8,1.016494833826007,12,"1,(22,20)-START",,,,3,False,True
11,7,0.241,5,20,31.8,1.016494833826007,12,"1,(5,20)-START",,,,3,False,True
11,41,-0.489,19,0,13.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,6,-0.463,24,8,21.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,32,0.761,10,12,24.6,1.016494833826007,12,TRAVELING,12,12,,1,False,True
11,18,-0.601,6,6,49.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,34,-0.474,4,21,29.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,16,0.553,6,23,29.8,1.016494833826007,12,"1,(6,23)-START",,,,2,False,True
11,28,0.208,6,21,34.8,1.016494833826007,12,"1,(5,20)-START",5,20,,2,False,True
11,22,-0.126,25,7,48.8,1.016494833826007,12,"1,(25,7)-START",,,,4,False,True
11,35,-0.838,10,10,27.8,1.016494833826007,12,"1,(10,10)-START",,,,3,False,True
11,13,-0.49,4,6,32.8,1.016494833826007,12,"1,(4,6)-START",,,,5,False,True
11,46,-0.983,22,4,55.8,1.016494833826007,12,"1,(22,4)-START",,,,4,False,True
11,37,-0.731,15,24,44.8,1.016494833826007,12,"1,(15,24)-START",,,,3,False,True
11,0,0.467,4,14,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,42,0.2,2,6,38.8,1.016494833826007,12,"1,(2,6)-START",,,,2,False,True
11,47,-0.844,1,3,29.8,1.016494833826007,12,"1,(1,3)-START",,,,3,False,True
11,20,-0.874,20,6,32.8,1.016494833826007,12,"1,(20,6)-START",,,,3,False,True
11,21,-0.252,20,20,33.8,1.016494833826007,12,"1,(20,20)-START",,,,3,False,True
11,5,-0.248,12,24,31.8,1.016494833826007,12,"1,(12,24)-START",,,,3,False,True
11,14,-0.021,12,16,25.8,1.016494833826007,12,"1,(12,16)-START",,,,2,False,True
11,2,0.205,22,29,30.8,1.016494833826007,12,"1,(22,29)-START",,,,2,False,True
11,3,-0.2,16,16,29.8,1.016494833826007,12,"1,(16,16)-START",,,,3,False,True
11,10,-0.869,20,27,23.8,1.016494833826007,12,TRAVELING,21,27,,1,False,True
11,39,0.708,14,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,36,0.353,8,21,33.8,1.016494833826007,12,"1,(6,21)-START",6,21,,2,False,True
12,13,-0.49,4,5,35.8,1.016494833826007,13,"1,(4,5)-START",,,,4,False,True
12,15,0.527,22,15,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,35,-0.838,10,9,28.8,1.016494833826007,13,"1,(10,9)-START",,,,2,False,True
12,44,0.297,21,20,44.8,1.016494833826007,13,"1,(21,20)-START",,,,2,False,True
12,25,-0.121,4,10,42.8,1.016494833826007,13,"1,(4,10)-START",,,,2,False,True
12,18,-0.601,6,7,50.8,1.016494833826007,13,"1,(6,7)-START",,,,2,False,True
12,45,0.078,19,23,32.8,1.016494833826007,13,"1,(19,23)-START",,,,2,False,True
12,2,0.205,22,28,32.8,1.016494833826007,13,"1,(22,28)-START",,,,3,False,True
12,3,-0.2,16,16,28.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,36,0.353,7,21,33.8,1.016494833826007,13,TRAVELING,6,21,,1,False,True
12,8,0.376,21,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,20,-0.874,20,5,34.8,1.016494833826007,13,"1,(20,5)-START",,,,3,False,True
12,4,-0.724,6,29,41.8,1.016494833826007,13,"1,(6,29)-START",,,,2,False,True
12,10,-0.869,21,27,23.8,1.016494833826007,13,TRAVELING,,,,1,False,True
12,19,0.884,4,26,43.8,1.016494833826007,13,"1,(4,26)-START",,,,4,False,True
12,49,0.119,20,28,80.7,1.016494833826007,13,"1,(22,28)-START",22,28,,2,False,True
12,29,-0.537,22,26,41.8,1.016494833826007,13,"1,(22,26)-START",,,,3,False,True
12,7,0.241,4,20,33.8,1.016494833826007,13,"1,(4,20)-START",,,,3,False,True
12,31,0.337,27,4,47.8,1.016494833826007,13,"1,(27,4)-START",,,,4,False,True
12,24,-0.147,7,27,35.8,1.016494833826007,13,"1,(7,27)-START",,,,3,False,True
