step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,20,-0.874,20,8,33.9,1.016494833826007,7,"1,(20,8)-START",,,,3,False,True
6,18,-0.601,5,4,38.9,1.016494833826007,7,"1,(5,4)-START",,,,5,False,True
6,11,0.191,7,19,25.9,1.016494833826007,7,"1,(7,19)-START",,,,3,False,True
6,22,-0.126,21,0,25.9,1.016494833826007,7,"1,(21,0)-START",,,,1,False,True
6,7,0.241,11,21,26.9,1.016494833826007,7,"1,(10,22)-START",10,22,,2,False,True
6,49,0.119,21,25,38.9,1.016494833826007,7,"1,(21,25)-START",,,,4,False,True
6,48,0.975,15,6,21.9,1.016494833826007,7,"1,(15,5)-START",15,5,,2,False,True
6,47,-0.844,1,5,28.9,1.016494833826007,7,"1,(1,5)-START",,,,3,False,True
6,16,0.553,6,26,30.9,1.016494833826007,7,"1,(6,26)-START",,,,4,False,True
6,15,0.527,20,15,13.9,1.016494833826007,7,"1,(20,15)-START",,,,1,False,True
6,14,-0.021,12,13,25.9,1.016494833826007,7,"1,(12,13)-START",,,,3,False,True
6,33,0.447,20,25,25.9,1.016494833826007,7,"1,(20,25)-START",,,,1,False,True
6,17,0.085,19,0,15.9,1.016494833826007,7,TRAVELING,20,0,,1,False,True
6,6,-0.463,18,10,28.9,1.016494833826007,7,"1,(18,10)-START",,,,3,False,True
6,8,0.376,22,11,19.9,1.016494833826007,7,"1,(22,11)-START",,,,1,False,True
6,40,0.321,4,26,28.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,37,-0.731,11,23,23.9,1.016494833826007,7,"1,(11,23)-START",,,,2,False,True
6,36,0.353,7,21,26.9,1.016494833826007,7,TRAVELING,7,20,,1,False,True
6,26,0.43,2,7,28.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,10,-0.869,22,26,31.9,1.016494833826007,7,"1,(21,25)-START",21,25,,1,False,True
6,38,0.532,21,6,28.9,1.016494833826007,7,"3,(21,7)-FAIL-LOW SUG",,,,0,False,True
6,28,0.208,4,22,34.9,1.016494833826007,7,"1,(4,22)-START",,,,2,False,True
6,35,-0.838,16,10,36.8,1.016494833826007,7,"4,(16,11)-WIN",,,-0.2,0,False,True
6,42,0.2,5,7,26.9,1.016494833826007,7,"1,(5,7)-START",,,,4,False,True
6,2,0.205,23,29,29.9,1.016494833826007,7,"1,(23,29)-START",,,,3,False,True
6,34,-0.474,4,20,30.9,1.016494833826007,7,"1,(4,20)-START",,,,3,False,True
6,19,0.884,1,29,27.9,1.016494833826007,7,"1,(1,29)-START",,,,2,False,True
6,4,-0.724,8,27,36.9,1.016494833826007,7,"1,(8,27)-START",,,,3,False,True
6,39,0.708,14,28,13.9,1.016494833826007,7,"1,(14,28)-START",,,,1,False,True
6,41,-0.489,20,2,24.9,1.016494833826007,7,"1,(20,2)-START",,,,3,False,True
6,1,0.009,16,18,24.9,1.016494833826007,7,"1,(16,18)-START",,,,2,False,True
6,21,-0.252,21,23,21.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,12,-0.025,9,4,28.9,1.016494833826007,7,"1,(9,4)-START",,,,3,False,True
6,31,0.337,22,0,22.9,1.016494833826007,7,TRAVELING,,,,1,False,True
6,30,0.05,7,9,27.9,1.016494833826007,7,"1,(7,9)-START",,,,3,False,True
6,24,-0.147,4,25,29.9,1.016494833826007,7,TRAVELING,4,26,,1,False,True
6,0,0.467,4,14,13.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,27,-0.087,17,26,18.9,1.016494833826007,7,"1,(17,26)-START",,,,2,False,True
6,23,-0.852,6,25,23.9,1.016494833826007,7,"1,(6,25)-START",,,,3,False,True
6,9,-0.587,28,23,25.9,1.016494833826007,7,"1,(28,23)-START",,,,3,False,True
6,46,-0.983,23,6,36.9,1.016494833826007,7,"1,(23,6)-START",,,,5,False,True
6,5,-0.248,10,23,26.9,1.016494833826007,7,"1,(10,23)-START",,,,1,False,True
6,29,-0.537,22,28,25.9,1.016494833826007,7,TRAVELING,23,28,,1,False,True
6,25,-0.121,3,5,33.9,1.016494833826007,7,"1,(3,5)-START",,,,4,False,True
6,45,0.078,18,26,21.9,1.016494833826007,7,"1,(18,26)-START",,,,0,False,True
6,32,0.761,12,12,19.9,1.016494833826007,7,"1,(12,12)-START",,,,3,False,True
6,44,0.297,24,23,34.9,1.016494833826007,7,"1,(24,23)-START",,,,1,False,True
7,10,-0.869,21,26,31.9,1.016494833826007,8,TRAVELING,21,25,,1,False,True
7,41,-0.489,20,3,26.9,1.016494833826007,8,"1,(20,3)-START",,,,3,False,True
7,5,-0.248,10,23,50.8,1.016494833826007,8,"4,(11,23)-WIN",,,-0.731,1,False,True
7,1,0.009,16,17,26.9,1.016494833826007,8,"1,(16,17)-START",,,,3,False,True
7,4,-0.724,7,27,39.9,1.016494833826007,8,"1,(7,27)-START",,,,4,False,True
7,9,-0.587,28,24,27.9,1.016494833826007,8,"1,(28,24)-START",,,,3,False,True
7,33,0.447,20,24,27.9,1.016494833826007,8,"1,(20,24)-START",,,,3,False,True
7,38,0.532,21,7,31.9,1.016494833826007,8,"1,(21,7)-START",,,,4,False,True
7,2,0.205,23,29,29.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,19,0.884,1,28,29.9,1.016494833826007,8,"1,(1,28)-START",,,,3,False,True
7,39,0.708,15,28,13.9,1.016494833826007,8,"1,(15,28)-START",,,,1,False,True
7,29,-0.537,23,28,25.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,45,0.078,19,26,23.9,1.016494833826007,8,"1,(19,26)-START",,,,3,False,True
7,42,0.2,5,6,30.9,1.016494833826007,8,"1,(5,6)-START",,,,5,False,True
7,47,-0.844,0,5,30.9,1.016494833826007,8,"1,(0,5)-START",,,,3,False,True
7,0,0.467,4,14,13.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,43,0.899,9,8,24.9,1.016494833826007,8,"1,(9,8)-START",,,,3,False,True
7,6,-0.463,17,10,29.9,1.016494833826007,8,"1,(17,10)-START",,,,2,False,True
7,30,0.05,7,10,29.9,1.016494833826007,8,"1,(7,10)-START",,,,3,False,True
7,49,0.119,21,24,41.9,1.016494833826007,8,"1,(21,24)-START",,,,4,False,True
7,11,0.191,7,18,26.9,1.016494833826007,8,"1,(7,18)-START",,,,2,False,True
7,31,0.337,22,1,24.9,1.016494833826007,8,"1,(22,1)-START",,,,3,False,True
7,44,0.297,24,23,34.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,17,0.085,20,0,15.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,8,0.376,22,12,20.9,1.016494833826007,8,"1,(22,12)-START",,,,2,False,True
7,28,0.208,5,22,37.9,1.016494833826007,8,"1,(5,22)-START",,,,4,False,True
7,24,-0.147,5,25,29.9,1.016494833826007,8,TRAVELING,4,26,,1,False,True
7,35,-0.838,16,11,36.8,1.016494833826007,8,"1,(16,11)-START",,,,1,False,True
7,20,-0.874,20,7,35.9,1.016494833826007,8,"1,(20,7)-START",,,,3,False,True
7,36,0.353,7,20,26.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,16,0.553,6,26,54.8,1.016494833826007,8,"4,(6,25)-WIN",,,-0.852,1,False,True
7,40,0.321,5,26,31.9,1.016494833826007,8,"1,(5,26)-START",,,,4,False,True
7,22,-0.126,22,0,25.9,1.016494833826007,8,"1,(20,0)-START",20,0,,1,False,True
7,12,-0.025,10,4,30.9,1.016494833826007,8,"1,(10,5)-START",10,5,,3,False,True
7,32,0.761,12,12,0,1.016494833826007,7,"4,(12,13)",,,-0.021,0,False,False
7,7,0.241,10,21,26.9,1.016494833826007,8,TRAVELING,10,22,,1,False,True
7,13,-0.49,7,12,23.9,1.016494833826007,8,"1,(7,12)-START",,,,2,False,True
7,34,-0.474,3,20,32.9,1.016494833826007,8,"1,(3,20)-START",,,,3,False,True
7,25,-0.121,3,4,36.9,1.016494833826007,8,"1,(3,4)-START",,,,4,False,True
7,48,0.975,15,5,22.9,1.016494833826007,8,TRAVELING,,,,2,False,True
7,26,0.43,2,8,30.9,1.016494833826007,8,"1,(2,8)-START",,,,3,False,True
7,27,-0.087,17,25,19.9,1.016494833826007,8,"1,(17,25)-START",,,,2,False,True
7,14,-0.021,12,12,45.8,1.016494833826007,8,"1,(12,12)-START",,,,1,False,True
7,15,0.527,20,15,13.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,18,-0.601,6,4,42.9,1.016494833826007,8,"1,(6,4)-START",,,,5,False,True
7,21,-0.252,22,23,24.9,1.016494833826007,8,"1,(21,24)-START",21,24,,4,False,True
7,46,-0.983,22,6,39.9,1.016494833826007,8,"1,(22,6)-START",,,,4,False,True
8,43,0.899,8,8,26.9,1.016494833826007,9,"1,(8,8)-START",,,,3,False,True
8,16,0.553,6,26,85.6,1.016494833826007,9,"4,(5,26)-WIN",,,0.321,0,False,True
8,35,-0.838,16,10,36.8,1.016494833826007,9,"1,(16,10)-START",,,,1,False,True
8,45,0.078,19,25,24.9,1.016494833826007,9,"1,(19,25)-START",,,,2,False,True
8,13,-0.49,6,12,23.9,1.016494833826007,9,"1,(6,12)-START",,,,1,False,True
8,0,0.467,4,14,12.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,1,0.009,17,17,28.9,1.016494833826007,9,"1,(17,17)-START",,,,3,False,True
8,11,0.191,8,18,27.9,1.016494833826007,9,"1,(8,18)-START",,,,2,False,True
8,14,-0.021,12,11,47.7,1.016494833826007,9,"1,(12,11)-START",,,,3,False,True
8,42,0.2,6,6,34.9,1.016494833826007,9,"1,(6,6)-START",,,,5,False,True
8,46,-0.983,22,5,42.9,1.016494833826007,9,"1,(22,5)-START",,,,4,False,True
8,30,0.05,6,10,31.9,1.016494833826007,9,"1,(6,10)-START",,,,3,False,True
8,27,-0.087,16,25,20.9,1.016494833826007,9,"1,(16,25)-START",,,,2,False,True
8,10,-0.869,21,25,31.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,47,-0.844,0,4,32.9,1.016494833826007,9,"1,(0,4)-START",,,,3,False,True
8,12,-0.025,10,5,32.9,1.016494833826007,9,TRAVELING,,,,3,False,True
8,44,0.297,24,24,38.9,1.016494833826007,9,"1,(24,24)-START",,,,5,False,True
8,18,-0.601,6,5,46.9,1.016494833826007,9,"1,(6,5)-START",,,,5,False,True
8,6,-0.463,17,11,30.9,1.016494833826007,9,"1,(17,11)-START",,,,2,False,True
8,2,0.205,23,29,28.9,1.016494833826007,9,"3,(22,29)-FAIL-LOW SUG",,,,0,False,True
8,24,-0.147,4,25,29.9,1.016494833826007,9,TRAVELING,4,26,,1,False,True
8,17,0.085,19,0,15.9,1.016494833826007,9,"1,(19,0)-START",,,,1,False,True
8,26,0.43,2,8,29.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,31,0.337,22,2,27.9,1.016494833826007,9,"1,(22,2)-START",,,,4,False,True
8,48,0.975,14,5,23.9,1.016494833826007,9,"1,(14,5)-START",,,,2,False,True
8,19,0.884,1,28,28.9,1.016494833826007,9,"3,(1,27)-FAIL-LOW SUG",,,,0,False,True
8,33,0.447,20,25,27.9,1.016494833826007,9,"1,(20,25)-START",,,,1,False,True
8,20,-0.874,20,6,37.9,1.016494833826007,9,"1,(20,6)-START",,,,3,False,True
8,41,-0.489,20,4,28.9,1.016494833826007,9,"1,(20,4)-START",,,,3,False,True
8,15,0.527,20,15,12.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,38,0.532,22,7,34.9,1.016494833826007,9,"1,(22,7)-START",,,,4,False,True
8,21,-0.252,21,23,24.9,1.016494833826007,9,TRAVELING,21,24,,1,False,True
8,25,-0.121,3,5,36.9,1.016494833826007,9,"1,(3,5)-START",,,,1,False,True
8,39,0.708,14,28,13.9,1.016494833826007,9,"1,(14,28)-START",,,,1,False,True
8,28,0.208,6,22,40.9,1.016494833826007,9,"1,(6,22)-START",,,,4,False,True
8,9,-0.587,27,24,30.9,1.016494833826007,9,"1,(27,24)-START",,,,4,False,True
8,34,-0.474,3,21,35.9,1.016494833826007,9,"1,(3,21)-START",,,,4,False,True
8,49,0.119,22,24,44.9,1.016494833826007,9,"1,(22,24)-START",,,,4,False,True
8,5,-0.248,10,22,50.7,1.016494833826007,9,"1,(10,22)-START",,,,1,False,True
8,7,0.241,11,21,26.9,1.016494833826007,9,TRAVELING,10,22,,1,False,True
8,8,0.376,21,12,21.9,1.016494833826007,9,"1,(21,12)-START",,,,2,False,True
8,4,-0.724,7,28,41.9,1.016494833826007,9,"1,(7,28)-START",,,,3,False,True
8,22,-0.126,21,0,25.9,1.016494833826007,9,TRAVELING,20,0,,1,False,True
8,36,0.353,6,20,28.9,1.016494833826007,9,"1,(6,20)-START",,,,3,False,True
8,29,-0.537,24,28,26.9,1.016494833826007,9,"1,(24,28)-START",,,,2,False,True
9,19,0.884,2,28,30.8,1.016494833826007,10,"1,(2,28)-START",,,,3,False,True
9,46,-0.983,22,5,42.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,43,0.899,8,7,29.8,1.016494833826007,10,"1,(8,7)-START",,,,4,False,True
9,29,-0.537,24,29,28.8,1.016494833826007,10,"1,(24,29)-START",,,,3,False,True
9,15,0.527,20,15,12.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,21,-0.252,21,24,24.8,1.016494833826007,10,TRAVELING,,,,1,False,True
9,14,-0.021,12,10,48.7,1.016494833826007,10,"1,(12,10)-START",,,,2,False,True
9,38,0.532,22,8,36.8,1.016494833826007,10,"1,(22,8)-START",,,,3,False,True
9,25,-0.121,4,5,38.8,1.016494833826007,10,"1,(4,5)-START",,,,3,False,True
9,16,0.553,6,26,85.6,1.016494833826007,10,2-STAY,,,,1,False,True
9,48,0.975,14,4,24.8,1.016494833826007,10,"1,(14,4)-START",,,,2,False,True
9,18,-0.601,7,5,49.8,1.016494833826007,10,"1,(7,5)-START",,,,4,False,True
9,45,0.078,19,24,26.8,1.016494833826007,10,"1,(19,24)-START",,,,3,False,True
9,49,0.119,23,24,48.8,1.016494833826007,10,"1,(23,24)-START",,,,5,False,True
9,12,-0.025,11,5,34.8,1.016494833826007,10,"1,(11,5)-START",,,,3,False,True
9,13,-0.49,5,12,24.8,1.016494833826007,10,"1,(5,12)-START",,,,2,False,True
9,22,-0.126,20,0,25.8,1.016494833826007,10,TRAVELING,,,,1,False,True
9,2,0.205,22,29,30.8,1.016494833826007,10,"1,(22,29)-START",,,,3,False,True
9,24,-0.147,4,26,30.8,1.016494833826007,10,TRAVELING,,,,2,False,True
9,26,0.43,2,8,29.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,6,-0.463,17,12,32.8,1.016494833826007,10,"1,(17,12)-START",,,,3,False,True
9,7,0.241,10,21,26.8,1.016494833826007,10,TRAVELING,10,22,,1,False,True
9,47,-0.844,0,3,34.8,1.016494833826007,10,"1,(0,3)-START",,,,3,False,True
9,31,0.337,22,3,30.8,1.016494833826007,10,"1,(22,3)-START",,,,4,False,True
9,1,0.009,17,16,30.8,1.016494833826007,10,"1,(17,16)-START",,,,3,False,True
9,39,0.708,14,28,13.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,0,0.467,4,14,12.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,11,0.191,8,19,29.8,1.016494833826007,10,"1,(8,19)-START",,,,3,False,True
9,36,0.353,6,21,30.8,1.016494833826007,10,"1,(6,21)-START",,,,3,False,True
9,34,-0.474,4,21,38.8,1.016494833826007,10,"1,(4,21)-START",,,,4,False,True
9,8,0.376,21,11,22.8,1.016494833826007,10,"1,(21,11)-START",,,,2,False,True
9,33,0.447,20,24,27.8,1.016494833826007,10,"1,(20,24)-START",,,,1,False,True
9,27,-0.087,16,24,22.8,1.016494833826007,10,"1,(16,24)-START",,,,3,False,True
9,35,-0.838,16,11,36.7,1.016494833826007,10,"1,(16,11)-START",,,,1,False,True
9,28,0.208,6,23,44.8,1.016494833826007,10,"1,(6,23)-START",,,,5,False,True
9,42,0.2,6,7,37.8,1.016494833826007,10,"1,(6,7)-START",,,,4,False,True
9,20,-0.874,20,5,39.8,1.016494833826007,10,"1,(20,5)-START",,,,3,False,True
9,41,-0.489,21,4,31.8,1.016494833826007,10,"1,(20,5)-START",20,5,,4,False,True
9,4,-0.724,7,29,43.8,1.016494833826007,10,"1,(7,29)-START",,,,3,False,True
9,9,-0.587,26,24,33.8,1.016494833826007,10,"1,(26,24)-START",,,,4,False,True
9,17,0.085,18,0,16.8,1.016494833826007,10,"1,(20,0)-START",20,0,,2,False,True
9,30,0.05,5,10,33.8,1.016494833826007,10,"1,(5,10)-START",,,,3,False,True
9,5,-0.248,11,22,51.7,1.016494833826007,10,"1,(11,22)-START",,,,2,False,True
9,10,-0.869,22,25,32.8,1.016494833826007,10,"1,(22,25)-START",,,,2,False,True
9,44,0.297,25,24,42.8,1.016494833826007,10,"1,(23,24)-START",23,24,,5,False,True
10,6,-0.463,16,12,34.8,1.016494833826007,11,"1,(16,12)-START",,,,3,False,True
10,0,0.467,4,14,11.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,20,-0.874,21,5,41.8,1.016494833826007,11,"1,(21,5)-START",,,,3,False,True
10,25,-0.121,4,6,40.8,1.016494833826007,11,"1,(4,6)-START",,,,3,False,True
10,49,0.119,22,24,48.8,1.016494833826007,11,"1,(22,24)-START",,,,1,False,True
10,14,-0.021,12,11,48.7,1.016494833826007,11,"1,(12,11)-START",,,,1,False,True
10,44,0.297,24,24,42.8,1.016494833826007,11,TRAVELING,23,24,,1,False,True
10,43,0.899,8,6,32.8,1.016494833826007,11,"1,(8,6)-START",,,,4,False,True
10,17,0.085,19,0,16.8,1.016494833826007,11,TRAVELING,20,0,,1,False,True
10,5,-0.248,11,22,50.7,1.016494833826007,11,2-STAY,,,,0,False,True
10,38,0.532,22,9,38.8,1.016494833826007,11,"1,(22,9)-START",,,,3,False,True
10,7,0.241,10,22,26.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,13,-0.49,6,12,24.8,1.016494833826007,11,"1,(6,12)-START",,,,1,False,True
10,31,0.337,22,4,33.8,1.016494833826007,11,"1,(22,4)-START",,,,4,False,True
10,45,0.078,19,25,26.8,1.016494833826007,11,"1,(19,25)-START",,,,1,False,True
10,33,0.447,20,23,29.8,1.016494833826007,11,"1,(20,23)-START",,,,3,False,True
10,9,-0.587,26,23,36.8,1.016494833826007,11,"1,(26,23)-START",,,,4,False,True
10,26,0.43,2,8,28.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,29,-0.537,25,29,30.8,1.016494833826007,11,"1,(25,29)-START",,,,3,False,True
10,22,-0.126,21,0,25.8,1.016494833826007,11,"1,(21,0)-START",,,,1,False,True
10,15,0.527,20,15,11.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,10,-0.869,23,25,34.8,1.016494833826007,11,"1,(23,25)-START",,,,3,False,True
10,8,0.376,21,10,24.8,1.016494833826007,11,"1,(21,10)-START",,,,3,False,True
10,19,0.884,2,28,29.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,11,0.191,8,20,31.8,1.016494833826007,11,"1,(8,20)-START",,,,3,False,True
10,2,0.205,21,29,32.8,1.016494833826007,11,"1,(21,29)-START",,,,3,False,True
10,18,-0.601,7,6,52.8,1.016494833826007,11,"1,(7,6)-START",,,,4,False,True
10,30,0.05,4,10,35.8,1.016494833826007,11,"1,(4,10)-START",,,,3,False,True
10,47,-0.844,0,2,36.8,1.016494833826007,11,"1,(0,2)-START",,,,3,False,True
10,36,0.353,5,21,32.8,1.016494833826007,11,"1,(5,21)-START",,,,3,False,True
10,35,-0.838,17,11,36.7,1.016494833826007,11,"1,(16,12)-START",16,12,,1,False,True
10,27,-0.087,15,24,24.8,1.016494833826007,11,"1,(15,24)-START",,,,3,False,True
10,1,0.009,16,16,32.8,1.016494833826007,11,"1,(16,16)-START",,,,3,False,True
10,12,-0.025,12,5,36.8,1.016494833826007,11,"1,(12,5)-START",,,,3,False,True
10,24,-0.147,4,27,33.8,1.016494833826007,11,"1,(4,27)-START",,,,4,False,True
10,16,0.553,6,26,84.6,1.016494833826007,11,2-STAY,,,,0,False,True
10,46,-0.983,23,5,46.8,1.016494833826007,11,"1,(21,5)-START",21,5,,5,False,True
10,4,-0.724,8,29,45.8,1.016494833826007,11,"1,(8,29)-START",,,,3,False,True
10,42,0.2,6,8,40.8,1.016494833826007,11,"1,(6,8)-START",,,,4,False,True
10,39,0.708,14,28,12.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,28,0.208,5,23,48.8,1.016494833826007,11,"1,(5,23)-START",,,,5,False,True
10,41,-0.489,20,4,31.8,1.016494833826007,11,TRAVELING,20,5,,1,False,True
10,21,-0.252,21,25,24.8,1.016494833826007,11,"1,(21,25)-START",,,,1,False,True
10,48,0.975,15,4,25.8,1.016494833826007,11,"1,(15,4)-START",,,,2,False,True
10,34,-0.474,3,21,38.8,1.016494833826007,11,"1,(5,21)-START",5,21,,1,False,True
11,1,0.009,15,16,34.8,1.016494833826007,12,"1,(15,16)-START",,,,3,False,True
11,33,0.447,19,23,31.8,1.016494833826007,12,"1,(19,23)-START",,,,3,False,True
11,36,0.353,5,20,34.8,1.016494833826007,12,"1,(5,20)-START",,,,3,False,True
11,6,-0.463,16,13,36.8,1.016494833826007,12,"1,(16,13)-START",,,,3,False,True
11,15,0.527,20,15,11.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,22,-0.126,21,1,27.8,1.016494833826007,12,"1,(21,1)-START",,,,3,False,True
11,12,-0.025,12,4,37.8,1.016494833826007,12,"1,(12,4)-START",,,,2,False,True
11,2,0.205,21,28,34.8,1.016494833826007,12,"1,(21,28)-START",,,,3,False,True
11,10,-0.869,23,26,37.8,1.016494833826007,12,"1,(23,26)-START",,,,4,False,True
11,9,-0.587,25,23,39.8,1.016494833826007,12,"1,(25,23)-START",,,,4,False,True
11,39,0.708,15,28,12.8,1.016494833826007,12,"1,(15,28)-START",,,,1,False,True
11,14,-0.021,12,10,48.7,1.016494833826007,12,"1,(12,10)-START",,,,1,False,True
11,38,0.532,22,10,40.8,1.016494833826007,12,"1,(22,10)-START",,,,3,False,True
11,43,0.899,8,5,35.8,1.016494833826007,12,"1,(8,5)-START",,,,4,False,True
11,16,0.553,5,26,85.6,1.016494833826007,12,"1,(5,26)-START",,,,2,False,True
11,8,0.376,20,10,26.8,1.016494833826007,12,"1,(22,10)-START",22,10,,3,False,True
11,27,-0.087,14,24,26.8,1.016494833826007,12,"1,(14,24)-START",,,,3,False,True
11,18,-0.601,7,7,55.8,1.016494833826007,12,"1,(7,7)-START",,,,4,False,True
11,25,-0.121,4,5,40.8,1.016494833826007,12,"1,(4,5)-START",,,,1,False,True
11,17,0.085,20,0,16.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,41,-0.489,20,5,31.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,47,-0.844,0,1,37.8,1.016494833826007,12,"1,(0,1)-START",,,,2,False,True
11,21,-0.252,21,25,24.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,29,-0.537,25,28,32.8,1.016494833826007,12,"1,(25,28)-START",,,,3,False,True
11,19,0.884,2,28,29.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,46,-0.983,22,5,46.8,1.016494833826007,12,TRAVELING,21,5,,1,False,True
11,4,-0.724,8,28,47.8,1.016494833826007,12,"1,(8,28)-START",,,,3,False,True
11,49,0.119,22,23,49.8,1.016494833826007,12,"1,(22,23)-START",,,,2,False,True
11,28,0.208,5,24,52.8,1.016494833826007,12,"1,(5,24)-START",,,,5,False,True
11,7,0.241,9,22,28.8,1.016494833826007,12,"1,(11,22)-START",11,22,,3,False,True
11,5,-0.248,11,21,51.7,1.016494833826007,12,"1,(11,21)-START",,,,2,False,True
11,30,0.05,4,9,37.8,1.016494833826007,12,"1,(4,9)-START",,,,3,False,True
11,31,0.337,23,4,37.8,1.016494833826007,12,"1,(23,4)-START",,,,5,False,True
11,35,-0.838,16,11,36.7,1.016494833826007,12,TRAVELING,16,12,,1,False,True
11,13,-0.49,6,11,25.8,1.016494833826007,12,"1,(6,11)-START",,,,2,False,True
11,11,0.191,8,21,33.8,1.016494833826007,12,"1,(8,21)-START",,,,3,False,True
11,24,-0.147,5,27,36.8,1.016494833826007,12,"1,(5,27)-START",,,,4,False,True
11,26,0.43,2,8,28.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,45,0.078,19,26,27.8,1.016494833826007,12,"1,(19,26)-START",,,,2,False,True
11,42,0.2,6,9,42.8,1.016494833826007,12,"1,(6,9)-START",,,,3,False,True
11,0,0.467,4,14,11.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,34,-0.474,4,21,38.8,1.016494833826007,12,TRAVELING,5,21,,1,False,True
11,48,0.975,16,4,26.8,1.016494833826007,12,"1,(16,4)-START",,,,2,False,True
11,20,-0.874,21,6,43.8,1.016494833826007,12,"1,(21,6)-START",,,,3,False,True
11,44,0.297,23,24,42.8,1.016494833826007,12,TRAVELING,,,,1,False,True
12,30,0.05,4,8,40.8,1.016494833826007,13,"1,(4,8)-START",,,,4,False,True
12,31,0.337,24,4,41.8,1.016494833826007,13,"1,(24,4)-START",,,,5,False,True
12,41,-0.489,19,5,33.8,1.016494833826007,13,"1,(19,5)-START",,,,3,False,True
12,27,-0.087,15,24,26.8,1.016494833826007,13,"1,(15,24)-START",,,,1,False,True
12,21,-0.252,21,25,23.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,34,-0.474,5,21,38.8,1.016494833826007,13,TRAVELING,,,,1,False,True
12,6,-0.463,15,13,38.8,1.016494833826007,13,"1,(15,13)-START",,,,3,False,True
12,22,-0.126,21,2,29.8,1.016494833826007,13,"1,(21,2)-START",,,,3,False,True
12,2,0.205,20,28,36.8,1.016494833826007,13,"1,(20,28)-START",,,,3,False,True
12,44,0.297,23,23,44.8,1.016494833826007,13,"1,(23,23)-START",,,,3,False,True
12,8,0.376,21,10,26.8,1.016494833826007,13,TRAVELING,22,10,,1,False,True
12,10,-0.869,24,26,40.8,1.016494833826007,13,"1,(24,26)-START",,,,4,False,True
12,47,-0.844,0,0,38.8,1.016494833826007,13,"1,(0,0)-START",,,,2,False,True
12,39,0.708,14,28,12.8,1.016494833826007,13,"1,(14,28)-START",,,,1,False,True
12,11,0.191,8,22,36.8,1.016494833826007,13,"1,(8,22)-START",,,,4,False,True
12,12,-0.025,11,4,38.8,1.016494833826007,13,"1,(11,4)-START",,,,2,False,True
12,19,0.884,2,28,28.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,24,-0.147,5,28,38.8,1.016494833826007,13,"1,(5,28)-START",,,,3,False,True
12,26,0.43,2,8,27.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,20,-0.874,20,6,44.8,1.016494833826007,13,"1,(20,6)-START",,,,2,False,True
12,9,-0.587,25,22,42.8,1.016494833826007,13,"1,(25,22)-START",,,,4,False,True
12,45,0.078,20,26,29.8,1.016494833826007,13,"1,(20,26)-START",,,,3,False,True
12,17,0.085,20,1,18.8,1.016494833826007,13,"1,(20,1)-START",,,,3,False,True
