step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
53,7,-0.444,10,11,29.0,0.6669966022485205,54,TRAVELING,,,,1,False,True
53,0,-0.936,6,7,123.6,0.6669966022485205,54,TRAVELING,6,5,,4,False,True
53,35,-0.475,9,12,35.0,0.6669966022485205,54,"1,(9,11)-START",9,11,,0,False,True
53,33,-0.082,23,22,71.0,0.6669966022485205,54,TRAVELING,20,22,,4,False,True
53,3,0.403,20,22,291.9,0.6669966022485205,54,2-STAY,,,,1,False,True
53,30,0.886,6,21,360.3,0.6669966022485205,54,"1,(6,22)-START",6,22,,3,False,True
53,32,-0.209,8,11,24.0,0.6669966022485205,54,TRAVELING,10,12,,0,False,True
53,39,0.255,5,8,330.6,0.6669966022485205,54,TRAVELING,5,10,,3,False,True
54,7,-0.444,9,11,29.3,0.6669966022485205,55,"1,(9,12)-START",9,12,,1,False,True
54,32,-0.209,8,12,23.3,0.6669966022485205,55,TRAVELING,10,12,,0,False,True
54,35,-0.475,10,12,35.3,0.6669966022485205,55,TRAVELING,9,11,,1,False,True
54,39,0.255,5,9,332.9,0.6669966022485205,55,TRAVELING,5,10,,3,False,True
54,3,0.403,21,22,293.3,0.6669966022485205,55,"1,(21,22)-START",,,,2,False,True
54,30,0.886,6,22,361.6,0.6669966022485205,55,TRAVELING,,,,2,False,True
54,33,-0.082,22,22,73.3,0.6669966022485205,55,TRAVELING,20,22,,3,False,True
54,45,0.537,21,6,253.9,0.6669966022485205,55,"1,(21,6)-START",,,,3,False,True
54,0,-0.936,6,6,127.0,0.6669966022485205,55,TRAVELING,6,5,,4,False,True
55,3,0.403,21,22,366.9,0.6669966022485205,56,"4,(22,22)-WIN",,,-0.082,1,False,True
55,35,-0.475,9,12,34.6,0.6669966022485205,56,TRAVELING,9,11,,0,False,True
55,32,-0.209,7,12,22.6,0.6669966022485205,56,TRAVELING,10,12,,0,False,True
55,7,-0.444,10,11,29.6,0.6669966022485205,56,TRAVELING,9,12,,1,False,True
55,39,0.255,5,10,335.3,0.6669966022485205,56,TRAVELING,,,,3,False,True
55,45,0.537,21,6,254.3,0.6669966022485205,56,2-STAY,,,,1,False,True
55,0,-0.936,6,5,129.3,0.6669966022485205,56,TRAVELING,,,,3,False,True
55,30,0.886,6,21,361.9,0.6669966022485205,56,"1,(6,21)-START",,,,1,False,True
56,32,-0.209,8,12,22.0,0.6669966022485205,57,TRAVELING,10,12,,0,False,True
56,39,0.255,6,10,335.6,0.6669966022485205,57,"1,(6,5)-START",6,5,,1,False,True
56,3,0.403,21,22,366.2,0.6669966022485205,57,2-STAY,,,,0,False,True
56,0,-0.936,5,5,131.6,0.6669966022485205,57,"1,(5,10)-START",5,10,,3,False,True
56,30,0.886,5,21,363.3,0.6669966022485205,57,"1,(5,22)-START",5,22,,2,False,True
56,45,0.537,21,6,253.6,0.6669966022485205,57,2-STAY,,,,0,False,True
56,35,-0.475,9,11,35.0,0.6669966022485205,57,TRAVELING,,,,1,False,True
56,7,-0.444,10,12,30.0,0.6669966022485205,57,TRAVELING,9,12,,1,False,True
57,7,-0.444,9,12,29.3,0.6669966022485205,58,TRAVELING,,,,0,False,True
57,35,-0.475,10,11,35.3,0.6669966022485205,58,"1,(10,12)-START",10,12,,1,False,True
57,0,-0.936,5,6,134.0,0.6669966022485205,58,TRAVELING,5,10,,3,False,True
57,39,0.255,6,9,336.9,0.6669966022485205,58,TRAVELING,6,5,,2,False,True
57,30,0.886,5,22,366.6,0.6669966022485205,58,TRAVELING,,,,4,False,True
57,3,0.403,21,22,366.6,0.6669966022485205,58,2-STAY,,,,1,False,True
57,32,-0.209,7,12,21.3,0.6669966022485205,58,TRAVELING,10,12,,0,False,True
57,45,0.537,21,6,253.9,0.6669966022485205,58,2-STAY,,,,1,False,True
58,32,-0.209,8,12,20.6,0.6669966022485205,59,TRAVELING,10,12,,0,False,True
58,39,0.255,6,8,339.3,0.6669966022485205,59,TRAVELING,6,5,,3,False,True
58,3,0.403,21,22,365.9,0.6669966022485205,59,2-STAY,,,,0,False,True
58,45,0.537,21,6,253.3,0.6669966022485205,59,2-STAY,,,,0,False,True
58,0,-0.936,5,7,136.3,0.6669966022485205,59,TRAVELING,5,10,,3,False,True
58,35,-0.475,10,12,35.6,0.6669966022485205,59,TRAVELING,,,,1,False,True
58,7,-0.444,9,12,28.6,0.6669966022485205,59,"3,(10,11)-FAIL-LOW SUG",,,,0,False,True
58,30,0.886,6,22,367.9,0.6669966022485205,59,"1,(6,21)-START",6,21,,2,False,True
59,35,-0.475,11,12,37.0,0.6669966022485205,60,"1,(9,12)-START",9,12,,2,False,True
59,3,0.403,21,22,366.2,0.6669966022485205,60,2-STAY,,,,1,False,True
59,30,0.886,6,21,369.3,0.6669966022485205,60,TRAVELING,,,,2,False,True
59,45,0.537,21,6,253.6,0.6669966022485205,60,2-STAY,,,,1,False,True
59,0,-0.936,5,8,138.6,0.6669966022485205,60,TRAVELING,5,10,,3,False,True
59,7,-0.444,10,12,29.0,0.6669966022485205,60,"1,(10,12)-START",,,,1,False,True
59,39,0.255,6,7,341.6,0.6669966022485205,60,TRAVELING,6,5,,3,False,True
59,32,-0.209,9,12,20.0,0.6669966022485205,60,TRAVELING,10,12,,0,False,True
60,39,0.255,6,6,343.9,0.6669966022485205,61,TRAVELING,6,5,,3,False,True
60,30,0.886,5,21,370.6,0.6669966022485205,61,"1,(5,22)-START",5,22,,2,False,True
60,45,0.537,20,6,254.9,0.6669966022485205,61,"1,(20,6)-START",,,,2,False,True
60,3,0.403,22,22,368.6,0.6669966022485205,61,"1,(22,22)-START",,,,3,False,True
60,0,-0.936,5,9,141.0,0.6669966022485205,61,TRAVELING,5,10,,3,False,True
60,7,-0.444,10,13,28.3,0.6669966022485205,61,"1,(9,12)-START",9,12,,0,False,True
60,32,-0.209,10,12,19.3,0.6669966022485205,61,TRAVELING,,,,0,False,True
60,35,-0.475,12,12,39.3,0.6669966022485205,61,TRAVELING,9,12,,3,False,True
61,39,0.255,6,5,346.3,0.6669966022485205,62,TRAVELING,,,,3,False,True
61,7,-0.444,9,13,27.6,0.6669966022485205,62,TRAVELING,9,12,,0,False,True
61,3,0.403,21,22,368.9,0.6669966022485205,62,"1,(21,22)-START",,,,1,False,True
61,0,-0.936,5,10,143.3,0.6669966022485205,62,TRAVELING,,,,3,False,True
61,32,-0.209,10,13,18.6,0.6669966022485205,62,"1,(10,13)-START",,,,0,False,True
61,30,0.886,5,22,371.9,0.6669966022485205,62,TRAVELING,,,,2,False,True
61,45,0.537,21,6,255.3,0.6669966022485205,62,"1,(21,6)-START",,,,1,False,True
61,35,-0.475,11,12,39.6,0.6669966022485205,62,TRAVELING,9,12,,1,False,True
62,32,-0.209,11,13,19.0,0.6669966022485205,63,"1,(9,13)-START",9,13,,1,False,True
62,0,-0.936,6,10,143.6,0.6669966022485205,63,"1,(6,5)-START",6,5,,1,False,True
62,3,0.403,21,22,368.2,0.6669966022485205,63,2-STAY,,,,0,False,True
62,45,0.537,21,6,254.6,0.6669966022485205,63,2-STAY,,,,0,False,True
62,30,0.886,5,22,371.3,0.6669966022485205,63,2-STAY,,,,0,False,True
62,35,-0.475,10,12,40.0,0.6669966022485205,63,TRAVELING,9,12,,1,False,True
62,39,0.255,5,5,348.6,0.6669966022485205,63,"1,(5,10)-START",5,10,,3,False,True
62,7,-0.444,9,12,27.0,0.6669966022485205,63,TRAVELING,,,,0,False,True
63,32,-0.209,10,13,18.3,0.6669966022485205,64,TRAVELING,9,13,,0,False,True
63,0,-0.936,6,9,145.0,0.6669966022485205,64,TRAVELING,6,5,,2,False,True
63,3,0.403,22,22,369.6,0.6669966022485205,64,"1,(22,23)-START",22,23,,2,False,True
63,7,-0.444,8,12,26.3,0.6669966022485205,64,"1,(10,12)-START",10,12,,0,False,True
63,39,0.255,5,6,350.9,0.6669966022485205,64,TRAVELING,5,10,,3,False,True
63,35,-0.475,9,12,39.3,0.6669966022485205,64,TRAVELING,,,,0,False,True
63,45,0.537,21,6,254.9,0.6669966022485205,64,2-STAY,,,,1,False,True
63,30,0.886,6,22,373.6,0.6669966022485205,64,"1,(6,22)-START",,,,3,False,True
64,7,-0.444,7,12,25.6,0.6669966022485205,65,TRAVELING,10,12,,0,False,True
64,30,0.886,6,22,372.9,0.6669966022485205,65,2-STAY,,,,0,False,True
64,35,-0.475,10,12,39.6,0.6669966022485205,65,"1,(10,13)-START",10,13,,1,False,True
64,32,-0.209,9,13,17.6,0.6669966022485205,65,TRAVELING,,,,0,False,True
64,39,0.255,5,7,353.3,0.6669966022485205,65,TRAVELING,5,10,,3,False,True
64,0,-0.936,6,8,147.3,0.6669966022485205,65,TRAVELING,6,5,,3,False,True
64,3,0.403,22,23,372.9,0.6669966022485205,65,TRAVELING,,,,4,False,True
64,45,0.537,21,6,254.2,0.6669966022485205,65,2-STAY,,,,0,False,True
65,7,-0.444,8,12,25.0,0.6669966022485205,66,TRAVELING,10,12,,0,False,True
65,45,0.537,21,6,254.6,0.6669966022485205,66,2-STAY,,,,1,False,True
65,3,0.403,22,23,373.2,0.6669966022485205,66,2-STAY,,,,1,False,True
65,32,-0.209,10,13,17.0,0.6669966022485205,66,"1,(10,12)-START",10,12,,0,False,True
65,39,0.255,5,8,355.6,0.6669966022485205,66,TRAVELING,5,10,,3,False,True
65,0,-0.936,6,7,149.6,0.6669966022485205,66,TRAVELING,6,5,,3,False,True
65,35,-0.475,11,12,41.0,0.6669966022485205,66,TRAVELING,10,13,,2,False,True
65,30,0.886,5,22,374.3,0.6669966022485205,66,"1,(5,22)-START",,,,2,False,True
66,35,-0.475,10,12,41.3,0.6669966022485205,67,TRAVELING,10,13,,1,False,True
66,3,0.403,22,23,372.6,0.6669966022485205,67,2-STAY,,,,0,False,True
66,0,-0.936,6,6,152.0,0.6669966022485205,67,TRAVELING,6,5,,3,False,True
66,30,0.886,6,22,374.6,0.6669966022485205,67,"1,(6,21)-START",6,21,,1,False,True
66,39,0.255,5,9,357.9,0.6669966022485205,67,TRAVELING,5,10,,3,False,True
66,32,-0.209,11,13,17.3,0.6669966022485205,67,TRAVELING,10,12,,1,False,True
66,45,0.537,21,6,253.9,0.6669966022485205,67,2-STAY,,,,0,False,True
66,7,-0.444,9,12,24.3,0.6669966022485205,67,TRAVELING,10,12,,0,False,True
67,30,0.886,6,21,376.9,0.6669966022485205,68,TRAVELING,,,,3,False,True
67,35,-0.475,10,13,40.6,0.6669966022485205,68,TRAVELING,,,,0,False,True
67,32,-0.209,11,12,17.6,0.6669966022485205,68,TRAVELING,10,12,,1,False,True
67,7,-0.444,10,12,24.6,0.6669966022485205,68,TRAVELING,,,,1,False,True
67,0,-0.936,6,5,154.3,0.6669966022485205,68,TRAVELING,,,,3,False,True
67,45,0.537,21,6,254.2,0.6669966022485205,68,2-STAY,,,,1,False,True
67,3,0.403,22,24,375.9,0.6669966022485205,68,"1,(22,24)-START",,,,4,False,True
67,39,0.255,5,10,360.3,0.6669966022485205,68,TRAVELING,,,,3,False,True
68,32,-0.209,12,12,20.0,0.6669966022485205,69,TRAVELING,10,12,,3,False,True
68,0,-0.936,5,5,156.6,0.6669966022485205,69,"1,(5,10)-START",5,10,,3,False,True
68,39,0.255,6,10,360.6,0.6669966022485205,69,"1,(6,5)-START",6,5,,1,False,True
68,35,-0.475,11,13,41.0,0.6669966022485205,69,"1,(11,12)-START",11,12,,1,False,True
68,3,0.403,22,24,375.2,0.6669966022485205,69,2-STAY,,,,0,False,True
68,45,0.537,21,6,253.6,0.6669966022485205,69,2-STAY,,,,0,False,True
68,7,-0.444,11,12,24.0,0.6669966022485205,69,"1,(11,12)-START",,,,0,False,True
68,30,0.886,6,21,376.3,0.6669966022485205,69,2-STAY,,,,0,False,True
69,45,0.537,21,6,253.9,0.6669966022485205,70,2-STAY,,,,1,False,True
69,30,0.886,6,21,376.6,0.6669966022485205,70,2-STAY,,,,1,False,True
69,0,-0.936,5,6,159.0,0.6669966022485205,70,TRAVELING,5,10,,3,False,True
69,32,-0.209,13,12,21.3,0.6669966022485205,70,TRAVELING,10,12,,2,False,True
69,39,0.255,6,9,361.9,0.6669966022485205,70,TRAVELING,6,5,,2,False,True
69,7,-0.444,10,12,24.3,0.6669966022485205,70,"1,(10,11)-START",10,11,,1,False,True
69,3,0.403,22,24,375.6,0.6669966022485205,70,2-STAY,,,,1,False,True
69,35,-0.475,11,12,41.3,0.6669966022485205,70,TRAVELING,,,,1,False,True
70,39,0.255,6,8,364.3,0.6669966022485205,71,TRAVELING,6,5,,3,False,True
70,30,0.886,5,21,378.9,0.6669966022485205,71,"1,(5,22)-START",5,22,,3,False,True
70,7,-0.444,10,11,25.6,0.6669966022485205,71,TRAVELING,,,,2,False,True
70,0,-0.936,5,7,161.3,0.6669966022485205,71,TRAVELING,5,10,,3,False,True
70,35,-0.475,10,12,40.6,0.6669966022485205,71,"1,(10,12)-START",,,,0,False,True
70,32,-0.209,12,12,21.6,0.6669966022485205,71,TRAVELING,10,12,,1,False,True
70,45,0.537,21,6,253.2,0.6669966022485205,71,2-STAY,,,,0,False,True
70,3,0.403,22,24,374.9,0.6669966022485205,71,2-STAY,,,,0,False,True
71,35,-0.475,11,12,41.0,0.6669966022485205,72,"1,(10,11)-START",10,11,,1,False,True
71,30,0.886,5,22,381.3,0.6669966022485205,72,TRAVELING,,,,3,False,True
71,39,0.255,6,7,366.6,0.6669966022485205,72,TRAVELING,6,5,,3,False,True
71,7,-0.444,10,12,26.0,0.6669966022485205,72,"1,(10,12)-START",,,,1,False,True
71,0,-0.936,5,8,163.6,0.6669966022485205,72,TRAVELING,5,10,,3,False,True
71,3,0.403,22,25,378.2,0.6669966022485205,72,"1,(22,25)-START",,,,4,False,True
71,32,-0.209,13,12,22.0,0.6669966022485205,72,TRAVELING,10,12,,1,False,True
71,45,0.537,20,6,254.6,0.6669966022485205,72,"1,(20,6)-START",,,,2,False,True
72,45,0.537,20,6,253.9,0.6669966022485205,73,2-STAY,,,,0,False,True
72,3,0.403,22,25,377.6,0.6669966022485205,73,2-STAY,,,,0,False,True
72,32,-0.209,12,12,22.3,0.6669966022485205,73,TRAVELING,10,12,,1,False,True
72,7,-0.444,9,12,25.3,0.6669966022485205,73,"1,(11,12)-START",11,12,,0,False,True
72,0,-0.936,5,9,166.0,0.6669966022485205,73,TRAVELING,5,10,,3,False,True
72,30,0.886,5,22,380.6,0.6669966022485205,73,2-STAY,,,,0,False,True
72,39,0.255,6,6,368.9,0.6669966022485205,73,TRAVELING,6,5,,3,False,True
72,35,-0.475,10,12,40.3,0.6669966022485205,73,TRAVELING,10,11,,0,False,True
73,30,0.886,6,22,383.9,0.6669966022485205,74,"1,(6,21)-START",6,21,,4,False,True
73,0,-0.936,5,10,168.3,0.6669966022485205,74,TRAVELING,,,,3,False,True
73,32,-0.209,11,12,22.6,0.6669966022485205,74,TRAVELING,10,12,,1,False,True
73,39,0.255,6,5,371.3,0.6669966022485205,74,TRAVELING,,,,3,False,True
73,35,-0.475,10,11,41.6,0.6669966022485205,74,TRAVELING,,,,2,False,True
73,45,0.537,20,6,254.2,0.6669966022485205,74,2-STAY,,,,1,False,True
73,7,-0.444,10,12,25.6,0.6669966022485205,74,TRAVELING,11,12,,1,False,True
73,3,0.403,22,25,377.9,0.6669966022485205,74,2-STAY,,,,1,False,True
74,35,-0.475,11,11,44.0,0.6669966022485205,75,"1,(10,12)-START",10,12,,3,False,True
74,30,0.886,6,21,385.3,0.6669966022485205,75,TRAVELING,,,,2,False,True
74,7,-0.444,9,12,25.0,0.6669966022485205,75,TRAVELING,11,12,,0,False,True
74,3,0.403,22,25,377.2,0.6669966022485205,75,2-STAY,,,,0,False,True
74,45,0.537,20,6,253.6,0.6669966022485205,75,2-STAY,,,,0,False,True
74,32,-0.209,10,12,22.0,0.6669966022485205,75,TRAVELING,,,,0,False,True
74,39,0.255,5,5,373.6,0.6669966022485205,75,"1,(5,10)-START",5,10,,3,False,True
74,0,-0.936,6,10,168.6,0.6669966022485205,75,"1,(6,5)-START",6,5,,1,False,True
75,39,0.255,5,6,375.9,0.6669966022485205,76,TRAVELING,5,10,,3,False,True
75,7,-0.444,8,12,24.3,0.6669966022485205,76,TRAVELING,11,12,,0,False,True
75,3,0.403,22,25,377.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,0,-0.936,6,9,170.0,0.6669966022485205,76,TRAVELING,6,5,,2,False,True
75,35,-0.475,10,11,44.3,0.6669966022485205,76,TRAVELING,10,12,,1,False,True
75,32,-0.209,9,12,21.3,0.6669966022485205,76,"1,(9,12)-START",,,,0,False,True
75,45,0.537,20,6,253.9,0.6669966022485205,76,2-STAY,,,,1,False,True
75,30,0.886,5,21,387.6,0.6669966022485205,76,"1,(5,22)-START",5,22,,3,False,True
76,35,-0.475,10,12,44.6,0.6669966022485205,77,TRAVELING,,,,1,False,True
76,0,-0.936,6,8,172.3,0.6669966022485205,77,TRAVELING,6,5,,3,False,True
76,32,-0.209,9,11,21.6,0.6669966022485205,77,"1,(10,11)-START",10,11,,1,False,True
76,30,0.886,5,22,388.9,0.6669966022485205,77,TRAVELING,,,,2,False,True
76,45,0.537,20,6,253.2,0.6669966022485205,77,2-STAY,,,,0,False,True
76,39,0.255,5,7,378.3,0.6669966022485205,77,TRAVELING,5,10,,3,False,True
76,7,-0.444,9,12,23.6,0.6669966022485205,77,TRAVELING,11,12,,0,False,True
76,3,0.403,22,25,376.9,0.6669966022485205,77,2-STAY,,,,0,False,True
77,45,0.537,20,6,253.6,0.6669966022485205,78,2-STAY,,,,1,False,True
77,30,0.886,5,22,389.3,0.6669966022485205,78,2-STAY,,,,1,False,True
77,3,0.403,22,25,377.2,0.6669966022485205,78,2-STAY,,,,1,False,True
77,0,-0.936,6,7,174.6,0.6669966022485205,78,TRAVELING,6,5,,3,False,True
77,35,-0.475,10,11,45.0,0.6669966022485205,78,"1,(9,11)-START",9,11,,1,False,True
77,39,0.255,5,8,380.6,0.6669966022485205,78,TRAVELING,5,10,,3,False,True
77,7,-0.444,10,12,24.0,0.6669966022485205,78,TRAVELING,11,12,,1,False,True
77,32,-0.209,8,11,21.0,0.6669966022485205,78,TRAVELING,10,11,,0,False,True
78,45,0.537,20,6,252.9,0.6669966022485205,79,2-STAY,,,,0,False,True
78,30,0.886,5,22,388.6,0.6669966022485205,79,2-STAY,,,,0,False,True
78,3,0.403,22,25,376.6,0.6669966022485205,79,2-STAY,,,,0,False,True
78,0,-0.936,6,6,177.0,0.6669966022485205,79,TRAVELING,6,5,,3,False,True
78,39,0.255,5,9,382.9,0.6669966022485205,79,TRAVELING,5,10,,3,False,True
78,35,-0.475,9,11,45.3,0.6669966022485205,79,TRAVELING,,,,1,False,True
78,7,-0.444,11,12,25.3,0.6669966022485205,79,TRAVELING,,,,2,False,True
78,32,-0.209,7,11,20.3,0.6669966022485205,79,TRAVELING,10,11,,0,False,True
79,39,0.255,5,10,385.3,0.6669966022485205,80,TRAVELING,,,,3,False,True
79,3,0.403,22,24,379.9,0.6669966022485205,80,"1,(22,24)-START",,,,4,False,True
79,7,-0.444,10,12,25.6,0.6669966022485205,80,"1,(10,11)-START",10,11,,1,False,True
79,32,-0.209,8,11,19.6,0.6669966022485205,80,TRAVELING,10,11,,0,False,True
79,45,0.537,20,6,253.2,0.6669966022485205,80,2-STAY,,,,1,False,True
79,0,-0.936,6,5,179.3,0.6669966022485205,80,TRAVELING,,,,3,False,True
79,30,0.886,6,22,390.9,0.6669966022485205,80,"1,(6,22)-START",,,,3,False,True
79,35,-0.475,10,11,45.6,0.6669966022485205,80,"1,(10,12)-START",10,12,,1,False,True
80,32,-0.209,9,11,20.0,0.6669966022485205,81,TRAVELING,10,11,,1,False,True
80,30,0.886,5,22,391.3,0.6669966022485205,81,"1,(5,22)-START",,,,1,False,True
80,3,0.403,22,24,379.2,0.6669966022485205,81,2-STAY,,,,0,False,True
80,0,-0.936,5,5,181.6,0.6669966022485205,81,"1,(5,10)-START",5,10,,3,False,True
80,7,-0.444,11,12,26.0,0.6669966022485205,81,TRAVELING,10,11,,1,False,True
80,39,0.255,6,10,385.6,0.6669966022485205,81,"1,(6,5)-START",6,5,,1,False,True
80,35,-0.475,10,12,45.0,0.6669966022485205,81,TRAVELING,,,,0,False,True
80,45,0.537,20,6,252.6,0.6669966022485205,81,2-STAY,,,,0,False,True
81,30,0.886,5,22,391.6,0.6669966022485205,82,2-STAY,,,,1,False,True
81,0,-0.936,5,6,184.0,0.6669966022485205,82,TRAVELING,5,10,,3,False,True
81,39,0.255,6,9,386.9,0.6669966022485205,82,TRAVELING,6,5,,2,False,True
81,7,-0.444,11,11,28.3,0.6669966022485205,82,TRAVELING,10,11,,3,False,True
81,3,0.403,22,25,380.6,0.6669966022485205,82,"1,(22,25)-START",,,,2,False,True
81,35,-0.475,10,12,23.3,0.6669966022485205,82,"3,(10,11)-SUCCESS",,,,1,False,True
81,32,-0.209,10,11,20.3,0.6669966022485205,82,TRAVELING,,,,1,False,True
81,45,0.537,21,6,254.9,0.6669966022485205,82,"1,(21,6)-START",,,,3,False,True
82,39,0.255,6,8,389.3,0.6669966022485205,83,TRAVELING,6,5,,3,False,True
82,45,0.537,21,6,254.2,0.6669966022485205,83,2-STAY,,,,0,False,True
82,0,-0.936,5,7,186.3,0.6669966022485205,83,TRAVELING,5,10,,3,False,True
82,30,0.886,5,22,390.9,0.6669966022485205,83,2-STAY,,,,0,False,True
82,35,-0.475,11,12,23.6,0.6669966022485205,83,"1,(10,11)-START",10,11,,1,False,True
82,3,0.403,22,25,379.9,0.6669966022485205,83,2-STAY,,,,0,False,True
82,7,-0.444,12,11,29.6,0.6669966022485205,83,TRAVELING,10,11,,2,False,True
82,32,-0.209,9,11,20.6,0.6669966022485205,83,"1,(9,12)-START",9,12,,1,False,True
82,46,-0.45,10,12,21.3,0.6669966022485205,1,"1,(10,12)-START",,,,0,False,True
83,0,-0.936,5,8,188.6,0.6669966022485205,84,TRAVELING,5,10,,3,False,True
83,46,-0.45,10,11,21.7,0.6669966022485205,2,"1,(10,11)-START",,,,1,False,True
83,7,-0.444,11,11,30.0,0.6669966022485205,84,TRAVELING,10,11,,1,False,True
83,30,0.886,5,22,391.3,0.6669966022485205,84,2-STAY,,,,1,False,True
83,39,0.255,6,7,391.6,0.6669966022485205,84,TRAVELING,6,5,,3,False,True
83,45,0.537,21,6,254.6,0.6669966022485205,84,2-STAY,,,,1,False,True
83,35,-0.475,10,12,24.0,0.6669966022485205,84,TRAVELING,10,11,,1,False,True
83,32,-0.209,9,12,20.0,0.6669966022485205,84,TRAVELING,,,,0,False,True
83,3,0.403,22,24,381.2,0.6669966022485205,84,"1,(22,24)-START",,,,2,False,True
84,45,0.537,21,6,253.9,0.6669966022485205,85,2-STAY,,,,0,False,True
84,35,-0.475,11,12,24.3,0.6669966022485205,85,TRAVELING,10,11,,1,False,True
84,32,-0.209,10,12,19.3,0.6669966022485205,85,"1,(10,11)-START",10,11,,0,False,True
84,39,0.255,6,6,393.9,0.6669966022485205,85,TRAVELING,6,5,,3,False,True
84,30,0.886,5,22,390.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,3,0.403,22,24,380.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,0,-0.936,5,9,191.0,0.6669966022485205,85,TRAVELING,5,10,,3,False,True
84,7,-0.444,12,11,30.3,0.6669966022485205,85,TRAVELING,10,11,,1,False,True
84,46,-0.45,11,11,21.0,0.6669966022485205,3,"1,(10,12)-START",10,12,,0,False,True
85,35,-0.475,12,12,26.6,0.6669966022485205,86,TRAVELING,10,11,,3,False,True
85,45,0.537,21,6,254.2,0.6669966022485205,86,2-STAY,,,,1,False,True
85,30,0.886,5,22,390.9,0.6669966022485205,86,2-STAY,,,,1,False,True
85,0,-0.936,5,10,193.3,0.6669966022485205,86,TRAVELING,,,,3,False,True
85,7,-0.444,13,11,30.6,0.6669966022485205,86,TRAVELING,10,11,,1,False,True
85,39,0.255,6,5,396.3,0.6669966022485205,86,TRAVELING,,,,3,False,True
85,32,-0.209,10,11,19.6,0.6669966022485205,86,TRAVELING,,,,1,False,True
85,46,-0.45,11,12,21.3,0.6669966022485205,4,TRAVELING,10,12,,1,False,True
85,3,0.403,22,24,380.9,0.6669966022485205,86,2-STAY,,,,1,False,True
86,3,0.403,22,24,380.2,0.6669966022485205,87,2-STAY,,,,0,False,True
86,32,-0.209,10,11,19.0,0.6669966022485205,87,2-STAY,,,,0,False,True
86,46,-0.45,10,12,21.7,0.6669966022485205,5,TRAVELING,,,,1,False,True
86,0,-0.936,6,10,193.6,0.6669966022485205,87,"1,(6,5)-START",6,5,,1,False,True
86,7,-0.444,12,11,31.0,0.6669966022485205,87,TRAVELING,10,11,,1,False,True
86,35,-0.475,11,12,26.0,0.6669966022485205,87,TRAVELING,10,11,,0,False,True
86,30,0.886,5,22,390.3,0.6669966022485205,87,2-STAY,,,,0,False,True
86,45,0.537,21,6,253.6,0.6669966022485205,87,2-STAY,,,,0,False,True
86,39,0.255,6,5,395.6,0.6669966022485205,87,2-STAY,,,,0,False,True
87,30,0.886,5,22,390.6,0.6669966022485205,88,2-STAY,,,,1,False,True
87,0,-0.936,6,9,194.9,0.6669966022485205,88,TRAVELING,6,5,,2,False,True
87,45,0.537,21,6,253.9,0.6669966022485205,88,2-STAY,,,,1,False,True
87,39,0.255,6,6,396.9,0.6669966022485205,88,"1,(6,10)-START",6,10,,2,False,True
87,32,-0.209,11,11,20.3,0.6669966022485205,88,"1,(10,12)-START",10,12,,2,False,True
87,7,-0.444,13,11,31.3,0.6669966022485205,88,TRAVELING,10,11,,1,False,True
87,3,0.403,21,24,382.6,0.6669966022485205,88,"1,(19,19)-START",19,19,,3,False,True
87,35,-0.475,12,12,26.3,0.6669966022485205,88,TRAVELING,10,11,,1,False,True
87,46,-0.45,10,11,22.0,0.6669966022485205,6,"1,(10,11)-START",,,,1,False,True
88,35,-0.475,11,12,26.6,0.6669966022485205,89,TRAVELING,10,11,,1,False,True
88,7,-0.444,12,11,31.6,0.6669966022485205,89,TRAVELING,10,11,,1,False,True
88,30,0.886,5,22,389.9,0.6669966022485205,89,2-STAY,,,,0,False,True
88,3,0.403,20,24,383.9,0.6669966022485205,89,TRAVELING,19,19,,2,False,True
88,39,0.255,6,7,398.3,0.6669966022485205,89,TRAVELING,6,10,,2,False,True
88,32,-0.209,11,10,21.6,0.6669966022485205,89,TRAVELING,10,12,,2,False,True
88,46,-0.45,10,11,21.3,0.6669966022485205,7,"4,(11,11)-FAIL",,,,0,False,True
88,0,-0.936,6,8,197.3,0.6669966022485205,89,TRAVELING,6,5,,3,False,True
88,45,0.537,21,6,253.2,0.6669966022485205,89,2-STAY,,,,0,False,True
89,39,0.255,7,7,400.6,0.6669966022485205,90,TRAVELING,6,10,,3,False,True
89,3,0.403,19,24,384.2,0.6669966022485205,90,TRAVELING,19,19,,1,False,True
89,45,0.537,21,6,253.6,0.6669966022485205,90,2-STAY,,,,1,False,True
89,7,-0.444,11,11,32.0,0.6669966022485205,90,TRAVELING,10,11,,1,False,True
89,0,-0.936,6,7,197.6,0.6669966022485205,90,TRAVELING,6,5,,1,False,True
89,30,0.886,5,22,390.3,0.6669966022485205,90,2-STAY,,,,1,False,True
89,35,-0.475,10,12,27.0,0.6669966022485205,90,TRAVELING,10,11,,1,False,True
89,32,-0.209,10,10,24.0,0.6669966022485205,90,TRAVELING,10,12,,3,False,True
89,46,-0.45,10,11,21.7,0.6669966022485205,8,2-STAY,,,,1,False,True
90,45,0.537,21,6,252.9,0.6669966022485205,91,2-STAY,,,,0,False,True
90,46,-0.45,9,11,22.0,0.6669966022485205,9,"1,(10,10)-START",10,10,,1,False,True
