step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,7,0.241,12,14,22.9,1.016494833826007,7,TRAVELING,12,13,,1,False,True
6,8,0.376,18,13,19.9,1.016494833826007,7,"1,(18,13)-START",,,,2,False,True
6,9,-0.587,26,19,20.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,5,-0.248,9,24,29.9,1.016494833826007,7,"1,(9,24)-START",,,,4,False,True
6,18,-0.601,3,0,24.9,1.016494833826007,7,"1,(3,0)-START",,,,3,False,True
6,10,-0.869,20,26,55.8,1.016494833826007,7,"1,(20,26)-START",,,,4,False,True
6,36,0.353,8,20,33.9,1.016494833826007,7,"1,(8,20)-START",,,,3,False,True
6,0,0.467,5,16,23.9,1.016494833826007,7,"1,(5,16)-START",,,,2,False,True
6,14,-0.021,13,12,27.9,1.016494833826007,7,"1,(13,12)-START",,,,3,False,True
6,12,-0.025,8,8,32.9,1.016494833826007,7,"1,(8,8)-START",,,,4,False,True
6,48,0.975,9,8,24.9,1.016494833826007,7,"1,(9,8)-START",,,,3,False,True
6,4,-0.724,2,25,39.9,1.016494833826007,7,"1,(2,25)-START",,,,4,False,True
6,16,0.553,6,27,25.9,1.016494833826007,7,"1,(6,27)-START",,,,4,False,True
6,15,0.527,22,20,25.9,1.016494833826007,7,"1,(22,20)-START",,,,4,False,True
6,22,-0.126,22,1,29.9,1.016494833826007,7,"1,(22,1)-START",,,,3,False,True
6,13,-0.49,5,11,32.9,1.016494833826007,7,"1,(5,11)-START",,,,3,False,True
6,6,-0.463,24,4,38.9,1.016494833826007,7,"1,(24,4)-START",,,,5,False,True
6,49,0.119,23,24,36.9,1.016494833826007,7,"1,(23,24)-START",,,,5,False,True
6,40,0.321,6,22,28.9,1.016494833826007,7,"3,(5,22)-FAIL-LOW SUG",,,,0,False,True
6,21,-0.252,22,27,31.9,1.016494833826007,7,"1,(22,27)-START",,,,4,False,True
6,34,-0.474,5,19,32.9,1.016494833826007,7,"1,(5,19)-START",,,,3,False,True
6,39,0.708,10,26,25.9,1.016494833826007,7,"1,(10,26)-START",,,,3,False,True
6,29,-0.537,15,27,22.9,1.016494833826007,7,"1,(15,27)-START",,,,2,False,True
6,26,0.43,5,6,36.9,1.016494833826007,7,"1,(5,6)-START",,,,1,False,True
6,35,-0.838,21,10,22.9,1.016494833826007,7,"1,(21,10)-START",,,,3,False,True
6,38,0.532,20,8,31.9,1.016494833826007,7,"1,(20,8)-START",,,,3,False,True
6,25,-0.121,4,4,38.9,1.016494833826007,7,"1,(4,4)-START",,,,5,False,True
6,1,0.009,14,16,25.9,1.016494833826007,7,"1,(14,16)-START",,,,3,False,True
6,20,-0.874,22,8,26.9,1.016494833826007,7,"1,(22,8)-START",,,,4,False,True
6,19,0.884,4,26,25.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,24,-0.147,4,25,34.9,1.016494833826007,7,TRAVELING,4,26,,1,False,True
6,43,0.899,10,11,42.8,1.016494833826007,7,"4,(10,12)-WIN",,,0.761,0,False,True
6,41,-0.489,21,3,29.9,1.016494833826007,7,"1,(21,3)-START",,,,4,False,True
6,28,0.208,2,21,28.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,27,-0.087,18,27,25.9,1.016494833826007,7,"1,(18,27)-START",,,,3,False,True
6,31,0.337,26,2,29.9,1.016494833826007,7,"1,(26,2)-START",,,,4,False,True
6,47,-0.844,1,5,33.9,1.016494833826007,7,"1,(1,5)-START",,,,4,False,True
6,42,0.2,6,6,37.9,1.016494833826007,7,"1,(6,6)-START",,,,5,False,True
6,3,-0.2,17,11,27.9,1.016494833826007,7,"1,(17,11)-START",,,,3,False,True
6,37,-0.731,15,23,40.8,1.016494833826007,7,"1,(15,23)-START",,,,2,False,True
6,2,0.205,23,25,38.9,1.016494833826007,7,"1,(23,25)-START",,,,5,False,True
6,23,-0.852,6,25,39.9,1.016494833826007,7,"1,(6,25)-START",,,,5,False,True
6,46,-0.983,27,5,28.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,11,0.191,7,19,30.9,1.016494833826007,7,"1,(7,19)-START",,,,3,False,True
6,17,0.085,15,1,19.9,1.016494833826007,7,"1,(15,1)-START",,,,1,False,True
6,30,0.05,12,12,23.9,1.016494833826007,7,"1,(12,12)-START",,,,1,False,True
6,44,0.297,23,22,38.9,1.016494833826007,7,"1,(23,22)-START",,,,5,False,True
7,15,0.527,22,21,28.9,1.016494833826007,8,"1,(22,21)-START",,,,4,False,True
7,49,0.119,22,24,38.9,1.016494833826007,8,"1,(22,24)-START",,,,3,False,True
7,10,-0.869,20,25,58.8,1.016494833826007,8,"1,(20,25)-START",,,,4,False,True
7,47,-0.844,2,5,36.9,1.016494833826007,8,"1,(2,5)-START",,,,4,False,True
7,42,0.2,6,5,41.9,1.016494833826007,8,"1,(6,5)-START",,,,5,False,True
7,23,-0.852,6,24,43.9,1.016494833826007,8,"1,(6,24)-START",,,,5,False,True
7,29,-0.537,15,26,23.9,1.016494833826007,8,"1,(15,26)-START",,,,2,False,True
7,38,0.532,21,8,34.9,1.016494833826007,8,"1,(21,8)-START",,,,4,False,True
7,25,-0.121,3,4,42.9,1.016494833826007,8,"1,(3,4)-START",,,,5,False,True
7,20,-0.874,23,8,26.9,1.016494833826007,8,"1,(21,8)-START",21,8,,1,False,True
7,17,0.085,15,2,20.9,1.016494833826007,8,"1,(15,2)-START",,,,2,False,True
7,44,0.297,22,22,41.9,1.016494833826007,8,"1,(22,22)-START",,,,4,False,True
7,12,-0.025,7,8,35.9,1.016494833826007,8,"1,(9,8)-START",9,8,,4,False,True
7,39,0.708,9,26,28.9,1.016494833826007,8,"1,(9,26)-START",,,,4,False,True
7,7,0.241,12,13,22.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,13,-0.49,4,11,34.9,1.016494833826007,8,"1,(4,11)-START",,,,3,False,True
7,27,-0.087,19,27,27.9,1.016494833826007,8,"1,(19,27)-START",,,,3,False,True
7,0,0.467,5,16,23.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,18,-0.601,2,0,26.9,1.016494833826007,8,"1,(2,0)-START",,,,3,False,True
7,19,0.884,4,26,0,1.016494833826007,7,"4,(4,25)",,,-0.147,0,False,False
7,2,0.205,24,25,42.9,1.016494833826007,8,"1,(24,25)-START",,,,5,False,True
7,22,-0.126,22,0,31.9,1.016494833826007,8,"1,(22,0)-START",,,,3,False,True
7,6,-0.463,24,3,42.9,1.016494833826007,8,"1,(24,3)-START",,,,5,False,True
7,26,0.43,5,5,37.9,1.016494833826007,8,"1,(5,5)-START",,,,2,False,True
7,31,0.337,26,2,29.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,35,-0.838,20,10,24.9,1.016494833826007,8,"1,(20,10)-START",,,,3,False,True
7,24,-0.147,4,26,60.8,1.016494833826007,8,TRAVELING,,,,1,False,True
7,21,-0.252,22,28,33.9,1.016494833826007,8,"1,(22,28)-START",,,,3,False,True
7,48,0.975,9,9,26.9,1.016494833826007,8,"1,(9,9)-START",,,,3,False,True
7,43,0.899,10,10,44.8,1.016494833826007,8,"1,(10,10)-START",,,,3,False,True
7,9,-0.587,26,20,23.9,1.016494833826007,8,"1,(26,20)-START",,,,4,False,True
7,41,-0.489,21,2,32.9,1.016494833826007,8,"1,(21,2)-START",,,,4,False,True
7,3,-0.2,17,12,29.9,1.016494833826007,8,"1,(17,12)-START",,,,3,False,True
7,30,0.05,11,12,24.9,1.016494833826007,8,"1,(12,13)-START",12,13,,2,False,True
7,36,0.353,8,19,35.9,1.016494833826007,8,"1,(8,19)-START",,,,3,False,True
7,8,0.376,17,13,21.9,1.016494833826007,8,"1,(17,13)-START",,,,3,False,True
7,1,0.009,13,16,27.9,1.016494833826007,8,"1,(13,16)-START",,,,3,False,True
7,11,0.191,6,19,31.9,1.016494833826007,8,"1,(6,19)-START",,,,2,False,True
7,14,-0.021,13,11,28.9,1.016494833826007,8,"1,(13,11)-START",,,,2,False,True
7,34,-0.474,5,20,32.9,1.016494833826007,8,"1,(5,20)-START",,,,1,False,True
7,40,0.321,6,23,31.9,1.016494833826007,8,"1,(6,23)-START",,,,4,False,True
7,37,-0.731,14,23,41.8,1.016494833826007,8,"1,(14,23)-START",,,,2,False,True
7,16,0.553,5,27,28.9,1.016494833826007,8,"1,(5,27)-START",,,,4,False,True
7,4,-0.724,2,26,42.9,1.016494833826007,8,"1,(2,26)-START",,,,4,False,True
7,5,-0.248,8,24,32.9,1.016494833826007,8,"1,(8,24)-START",,,,4,False,True
7,28,0.208,2,20,29.9,1.016494833826007,8,"1,(2,20)-START",,,,2,False,True
7,46,-0.983,26,5,32.9,1.016494833826007,8,"1,(26,5)-START",,,,5,False,True
8,0,0.467,6,16,24.9,1.016494833826007,9,"1,(6,16)-START",,,,2,False,True
8,13,-0.49,3,11,36.9,1.016494833826007,9,"1,(3,11)-START",,,,3,False,True
8,38,0.532,21,7,37.9,1.016494833826007,9,"1,(21,7)-START",,,,4,False,True
8,46,-0.983,26,6,36.9,1.016494833826007,9,"1,(26,6)-START",,,,5,False,True
8,27,-0.087,19,28,29.9,1.016494833826007,9,"1,(19,28)-START",,,,3,False,True
8,17,0.085,16,2,21.9,1.016494833826007,9,"1,(16,2)-START",,,,2,False,True
8,36,0.353,8,20,35.9,1.016494833826007,9,"1,(8,20)-START",,,,1,False,True
8,4,-0.724,3,26,43.9,1.016494833826007,9,"1,(3,26)-START",,,,2,False,True
8,39,0.708,8,26,30.9,1.016494833826007,9,"1,(8,26)-START",,,,3,False,True
8,15,0.527,23,21,31.9,1.016494833826007,9,"1,(22,22)-START",22,22,,4,False,True
8,28,0.208,2,20,28.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,11,0.191,6,18,33.9,1.016494833826007,9,"1,(6,18)-START",,,,3,False,True
8,3,-0.2,17,12,28.9,1.016494833826007,9,"3,(17,13)-FAIL-LOW SUG",,,,0,False,True
8,41,-0.489,22,2,35.9,1.016494833826007,9,"1,(22,2)-START",,,,4,False,True
8,48,0.975,8,9,28.9,1.016494833826007,9,"1,(8,9)-START",,,,3,False,True
8,31,0.337,26,2,28.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,20,-0.874,22,8,26.9,1.016494833826007,9,TRAVELING,21,8,,1,False,True
8,29,-0.537,14,26,24.9,1.016494833826007,9,"1,(14,26)-START",,,,2,False,True
8,49,0.119,21,24,41.9,1.016494833826007,9,"1,(21,24)-START",,,,4,False,True
8,8,0.376,18,13,21.9,1.016494833826007,9,"1,(18,13)-START",,,,1,False,True
8,47,-0.844,2,4,39.9,1.016494833826007,9,"1,(2,4)-START",,,,4,False,True
8,7,0.241,12,12,22.9,1.016494833826007,9,"1,(12,12)-START",,,,1,False,True
8,6,-0.463,24,2,45.9,1.016494833826007,9,"1,(24,2)-START",,,,4,False,True
8,43,0.899,10,11,44.8,1.016494833826007,9,"1,(10,11)-START",,,,1,False,True
8,23,-0.852,5,24,46.9,1.016494833826007,9,"1,(5,24)-START",,,,4,False,True
8,22,-0.126,21,0,33.9,1.016494833826007,9,"1,(21,0)-START",,,,3,False,True
8,26,0.43,5,4,39.9,1.016494833826007,9,"1,(5,4)-START",,,,3,False,True
8,12,-0.025,8,8,35.9,1.016494833826007,9,TRAVELING,9,8,,1,False,True
8,37,-0.731,14,22,42.8,1.016494833826007,9,"1,(14,22)-START",,,,2,False,True
8,34,-0.474,4,20,34.9,1.016494833826007,9,"1,(4,20)-START",,,,3,False,True
8,18,-0.601,2,1,28.9,1.016494833826007,9,"1,(2,1)-START",,,,3,False,True
8,5,-0.248,7,24,36.9,1.016494833826007,9,"1,(7,24)-START",,,,5,False,True
8,10,-0.869,20,24,61.8,1.016494833826007,9,"1,(20,24)-START",,,,4,False,True
8,40,0.321,7,23,35.9,1.016494833826007,9,"1,(7,23)-START",,,,5,False,True
8,42,0.2,5,5,40.9,1.016494833826007,9,"1,(5,5)-START",,,,0,False,True
8,30,0.05,11,13,25.9,1.016494833826007,9,TRAVELING,12,13,,2,False,True
8,9,-0.587,25,20,26.9,1.016494833826007,9,"1,(25,20)-START",,,,4,False,True
8,44,0.297,21,22,44.9,1.016494833826007,9,"1,(21,22)-START",,,,4,False,True
8,21,-0.252,22,29,35.9,1.016494833826007,9,"1,(22,29)-START",,,,3,False,True
8,35,-0.838,20,11,25.9,1.016494833826007,9,"1,(20,11)-START",,,,2,False,True
8,1,0.009,12,16,29.9,1.016494833826007,9,"1,(12,16)-START",,,,3,False,True
8,16,0.553,5,27,27.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,24,-0.147,4,27,63.7,1.016494833826007,9,"1,(4,27)-START",,,,4,False,True
8,2,0.205,25,25,46.9,1.016494833826007,9,"1,(25,25)-START",,,,5,False,True
8,25,-0.121,3,5,46.9,1.016494833826007,9,"1,(3,5)-START",,,,5,False,True
8,14,-0.021,12,11,29.9,1.016494833826007,9,"1,(12,11)-START",,,,2,False,True
9,10,-0.869,20,23,64.8,1.016494833826007,10,"1,(20,23)-START",,,,4,False,True
9,37,-0.731,15,22,43.8,1.016494833826007,10,"1,(15,22)-START",,,,2,False,True
9,14,-0.021,12,11,29.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,49,0.119,21,25,44.8,1.016494833826007,10,"1,(21,25)-START",,,,4,False,True
9,3,-0.2,16,12,30.8,1.016494833826007,10,"1,(16,12)-START",,,,3,False,True
9,15,0.527,22,21,31.8,1.016494833826007,10,TRAVELING,22,22,,1,False,True
9,31,0.337,26,3,31.8,1.016494833826007,10,"1,(26,3)-START",,,,4,False,True
9,16,0.553,5,28,30.8,1.016494833826007,10,"1,(5,28)-START",,,,4,False,True
9,28,0.208,2,20,28.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,23,-0.852,5,25,47.8,1.016494833826007,10,"1,(5,25)-START",,,,2,False,True
9,4,-0.724,3,25,44.8,1.016494833826007,10,"1,(3,25)-START",,,,2,False,True
9,21,-0.252,23,29,37.8,1.016494833826007,10,"1,(23,29)-START",,,,3,False,True
9,8,0.376,18,12,23.8,1.016494833826007,10,"1,(18,12)-START",,,,3,False,True
9,38,0.532,21,6,40.8,1.016494833826007,10,"1,(21,6)-START",,,,4,False,True
9,25,-0.121,3,6,48.8,1.016494833826007,10,"1,(3,6)-START",,,,3,False,True
9,42,0.2,5,6,41.8,1.016494833826007,10,"1,(5,6)-START",,,,2,False,True
9,24,-0.147,5,27,63.7,1.016494833826007,10,"1,(5,27)-START",,,,1,False,True
9,26,0.43,5,5,39.8,1.016494833826007,10,"1,(5,5)-START",,,,1,False,True
9,36,0.353,7,20,36.8,1.016494833826007,10,"1,(7,20)-START",,,,2,False,True
9,13,-0.49,3,10,38.8,1.016494833826007,10,"1,(3,10)-START",,,,3,False,True
9,5,-0.248,7,25,40.8,1.016494833826007,10,"1,(7,25)-START",,,,5,False,True
9,34,-0.474,4,21,36.8,1.016494833826007,10,"1,(4,21)-START",,,,3,False,True
9,27,-0.087,19,29,31.8,1.016494833826007,10,"1,(19,29)-START",,,,3,False,True
9,40,0.321,7,22,37.8,1.016494833826007,10,"1,(7,22)-START",,,,3,False,True
9,6,-0.463,23,2,48.8,1.016494833826007,10,"1,(23,2)-START",,,,4,False,True
9,1,0.009,12,16,29.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,2,0.205,25,26,50.8,1.016494833826007,10,"1,(25,26)-START",,,,5,False,True
9,22,-0.126,22,0,33.8,1.016494833826007,10,"1,(22,0)-START",,,,1,False,True
9,17,0.085,16,1,22.8,1.016494833826007,10,"1,(16,1)-START",,,,2,False,True
9,29,-0.537,13,26,25.8,1.016494833826007,10,"1,(13,26)-START",,,,2,False,True
9,47,-0.844,2,3,42.8,1.016494833826007,10,"1,(2,3)-START",,,,4,False,True
9,30,0.05,12,13,25.8,1.016494833826007,10,TRAVELING,,,,1,False,True
9,11,0.191,5,18,35.8,1.016494833826007,10,"1,(5,18)-START",,,,3,False,True
9,41,-0.489,22,3,38.8,1.016494833826007,10,"1,(22,3)-START",,,,4,False,True
9,44,0.297,20,22,47.8,1.016494833826007,10,"1,(20,22)-START",,,,4,False,True
9,7,0.241,13,12,23.8,1.016494833826007,10,"1,(12,13)-START",12,13,,2,False,True
9,39,0.708,7,26,33.8,1.016494833826007,10,"1,(7,26)-START",,,,4,False,True
9,20,-0.874,21,8,26.8,1.016494833826007,10,TRAVELING,,,,1,False,True
9,35,-0.838,19,11,27.8,1.016494833826007,10,"1,(19,11)-START",,,,3,False,True
9,12,-0.025,9,8,36.8,1.016494833826007,10,TRAVELING,,,,2,False,True
9,48,0.975,7,9,31.8,1.016494833826007,10,"1,(7,9)-START",,,,4,False,True
9,9,-0.587,25,20,26.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,43,0.899,10,12,45.7,1.016494833826007,10,"1,(10,12)-START",,,,2,False,True
9,18,-0.601,2,2,31.8,1.016494833826007,10,"1,(2,2)-START",,,,4,False,True
9,46,-0.983,25,6,40.8,1.016494833826007,10,"1,(25,6)-START",,,,5,False,True
9,0,0.467,6,17,26.8,1.016494833826007,10,"1,(6,17)-START",,,,3,False,True
10,42,0.2,4,6,43.8,1.016494833826007,11,"1,(4,6)-START",,,,3,False,True
10,14,-0.021,11,11,31.8,1.016494833826007,11,"1,(11,11)-START",,,,3,False,True
10,40,0.321,8,22,40.8,1.016494833826007,11,"1,(8,22)-START",,,,4,False,True
10,34,-0.474,4,22,40.8,1.016494833826007,11,"1,(4,22)-START",,,,5,False,True
10,31,0.337,26,4,35.8,1.016494833826007,11,"1,(26,4)-START",,,,5,False,True
10,36,0.353,6,20,38.8,1.016494833826007,11,"1,(6,20)-START",,,,3,False,True
10,11,0.191,4,18,37.8,1.016494833826007,11,"1,(4,18)-START",,,,3,False,True
10,44,0.297,20,21,49.8,1.016494833826007,11,"1,(20,21)-START",,,,3,False,True
10,39,0.708,7,27,36.8,1.016494833826007,11,"1,(7,27)-START",,,,4,False,True
10,5,-0.248,8,25,43.8,1.016494833826007,11,"1,(8,25)-START",,,,4,False,True
10,41,-0.489,22,4,42.8,1.016494833826007,11,"1,(22,4)-START",,,,5,False,True
10,13,-0.49,4,10,40.8,1.016494833826007,11,"1,(4,10)-START",,,,3,False,True
10,28,0.208,1,20,30.8,1.016494833826007,11,"1,(1,20)-START",,,,3,False,True
10,22,-0.126,23,0,35.8,1.016494833826007,11,"1,(23,0)-START",,,,3,False,True
10,12,-0.025,9,7,38.8,1.016494833826007,11,"1,(9,7)-START",,,,3,False,True
10,49,0.119,21,26,47.8,1.016494833826007,11,"1,(21,26)-START",,,,4,False,True
10,24,-0.147,5,26,65.7,1.016494833826007,11,"1,(5,26)-START",,,,3,False,True
10,43,0.899,10,13,46.7,1.016494833826007,11,"1,(10,13)-START",,,,2,False,True
10,7,0.241,12,12,23.8,1.016494833826007,11,TRAVELING,12,13,,1,False,True
10,2,0.205,24,26,52.8,1.016494833826007,11,"1,(24,26)-START",,,,3,False,True
10,10,-0.869,21,23,67.7,1.016494833826007,11,"1,(21,23)-START",,,,4,False,True
10,9,-0.587,24,20,29.8,1.016494833826007,11,"1,(24,20)-START",,,,4,False,True
10,26,0.43,4,5,40.8,1.016494833826007,11,"1,(4,5)-START",,,,2,False,True
10,21,-0.252,23,28,40.8,1.016494833826007,11,"1,(23,28)-START",,,,4,False,True
10,47,-0.844,2,3,73.7,1.016494833826007,11,"4,(2,2)-WIN",,,-0.601,0,False,True
10,27,-0.087,20,29,33.8,1.016494833826007,11,"1,(20,29)-START",,,,3,False,True
10,35,-0.838,19,10,29.8,1.016494833826007,11,"1,(19,10)-START",,,,3,False,True
10,17,0.085,15,1,22.8,1.016494833826007,11,"1,(15,1)-START",,,,1,False,True
10,8,0.376,18,11,24.8,1.016494833826007,11,"1,(18,11)-START",,,,2,False,True
10,16,0.553,5,29,32.8,1.016494833826007,11,"1,(5,29)-START",,,,3,False,True
10,30,0.05,12,14,26.8,1.016494833826007,11,"1,(12,14)-START",,,,2,False,True
10,23,-0.852,6,25,48.8,1.016494833826007,11,"1,(6,25)-START",,,,2,False,True
10,37,-0.731,16,22,44.7,1.016494833826007,11,"1,(16,22)-START",,,,2,False,True
10,20,-0.874,20,8,27.8,1.016494833826007,11,"1,(20,8)-START",,,,2,False,True
10,15,0.527,22,22,31.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,4,-0.724,2,25,45.8,1.016494833826007,11,"1,(2,25)-START",,,,2,False,True
10,29,-0.537,12,26,26.8,1.016494833826007,11,"1,(12,26)-START",,,,2,False,True
10,0,0.467,7,17,27.8,1.016494833826007,11,"1,(7,17)-START",,,,2,False,True
10,25,-0.121,2,6,50.8,1.016494833826007,11,"1,(4,6)-START",4,6,,3,False,True
10,48,0.975,6,9,34.8,1.016494833826007,11,"1,(6,9)-START",,,,4,False,True
10,6,-0.463,23,3,52.8,1.016494833826007,11,"1,(23,3)-START",,,,5,False,True
10,46,-0.983,25,5,44.8,1.016494833826007,11,"1,(25,5)-START",,,,5,False,True
10,38,0.532,22,6,44.8,1.016494833826007,11,"1,(22,6)-START",,,,5,False,True
10,3,-0.2,16,13,32.8,1.016494833826007,11,"1,(16,13)-START",,,,3,False,True
10,1,0.009,11,16,30.8,1.016494833826007,11,"1,(11,16)-START",,,,2,False,True
11,38,0.532,22,5,48.8,1.016494833826007,12,"1,(22,5)-START",,,,5,False,True
11,49,0.119,21,27,50.8,1.016494833826007,12,"1,(21,27)-START",,,,4,False,True
11,13,-0.49,5,10,42.8,1.016494833826007,12,"1,(5,10)-START",,,,3,False,True
11,42,0.2,4,7,47.8,1.016494833826007,12,"1,(4,7)-START",,,,5,False,True
11,9,-0.587,24,20,29.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,10,-0.869,22,23,71.7,1.016494833826007,12,"1,(22,23)-START",,,,5,False,True
11,5,-0.248,8,26,44.8,1.016494833826007,12,"1,(8,26)-START",,,,2,False,True
11,20,-0.874,19,8,29.8,1.016494833826007,12,"1,(19,8)-START",,,,3,False,True
11,35,-0.838,19,10,29.8,1.016494833826007,12,"3,(19,9)-FAIL-LOW SUG",,,,1,False,True
11,24,-0.147,6,26,68.7,1.016494833826007,12,"1,(6,26)-START",,,,4,False,True
11,46,-0.983,25,4,48.8,1.016494833826007,12,"1,(25,4)-START",,,,5,False,True
11,36,0.353,6,21,41.8,1.016494833826007,12,"1,(6,21)-START",,,,4,False,True
11,41,-0.489,23,4,46.8,1.016494833826007,12,"1,(22,5)-START",22,5,,5,False,True
11,44,0.297,20,20,51.8,1.016494833826007,12,"1,(20,20)-START",,,,3,False,True
11,27,-0.087,20,28,35.8,1.016494833826007,12,"1,(20,28)-START",,,,3,False,True
11,0,0.467,7,18,29.8,1.016494833826007,12,"1,(7,18)-START",,,,3,False,True
11,16,0.553,5,29,32.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,8,0.376,18,10,26.8,1.016494833826007,12,"1,(18,10)-START",,,,3,False,True
11,34,-0.474,4,23,44.8,1.016494833826007,12,"1,(4,23)-START",,,,5,False,True
11,37,-0.731,16,23,45.7,1.016494833826007,12,"1,(16,23)-START",,,,2,False,True
11,39,0.708,8,27,39.8,1.016494833826007,12,"1,(8,27)-START",,,,4,False,True
11,1,0.009,10,16,31.8,1.016494833826007,12,"1,(10,16)-START",,,,2,False,True
11,26,0.43,3,5,41.8,1.016494833826007,12,"1,(3,5)-START",,,,2,False,True
11,4,-0.724,1,25,48.8,1.016494833826007,12,"1,(1,25)-START",,,,4,False,True
11,40,0.321,8,23,43.8,1.016494833826007,12,"1,(8,23)-START",,,,4,False,True
11,7,0.241,12,13,23.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,23,-0.852,6,24,49.8,1.016494833826007,12,"1,(6,24)-START",,,,2,False,True
11,29,-0.537,11,26,28.8,1.016494833826007,12,"1,(11,26)-START",,,,3,False,True
11,48,0.975,6,8,37.8,1.016494833826007,12,"1,(6,8)-START",,,,4,False,True
11,31,0.337,27,4,38.8,1.016494833826007,12,"1,(25,4)-START",25,4,,4,False,True
11,3,-0.2,16,14,34.8,1.016494833826007,12,"1,(16,14)-START",,,,3,False,True
11,21,-0.252,23,27,43.8,1.016494833826007,12,"1,(23,27)-START",,,,4,False,True
11,2,0.205,23,26,54.8,1.016494833826007,12,"1,(23,26)-START",,,,3,False,True
11,17,0.085,15,2,23.8,1.016494833826007,12,"1,(15,2)-START",,,,2,False,True
11,22,-0.126,24,0,37.8,1.016494833826007,12,"1,(24,0)-START",,,,3,False,True
11,30,0.05,12,15,27.8,1.016494833826007,12,"1,(12,15)-START",,,,2,False,True
11,28,0.208,1,21,32.8,1.016494833826007,12,"1,(1,21)-START",,,,3,False,True
11,47,-0.844,1,3,76.6,1.016494833826007,12,"1,(1,3)-START",,,,4,False,True
11,15,0.527,23,22,33.8,1.016494833826007,12,"1,(22,23)-START",22,23,,3,False,True
11,43,0.899,9,13,47.7,1.016494833826007,12,"1,(9,13)-START",,,,2,False,True
11,12,-0.025,9,6,41.8,1.016494833826007,12,"1,(9,6)-START",,,,4,False,True
11,6,-0.463,24,3,53.8,1.016494833826007,12,"1,(23,4)-START",23,4,,2,False,True
11,25,-0.121,3,6,50.8,1.016494833826007,12,TRAVELING,4,6,,1,False,True
11,14,-0.021,11,12,32.8,1.016494833826007,12,"1,(11,12)-START",,,,2,False,True
11,11,0.191,4,19,39.8,1.016494833826007,12,"1,(4,19)-START",,,,3,False,True
12,21,-0.252,24,27,46.8,1.016494833826007,13,"1,(24,27)-START",,,,4,False,True
12,2,0.205,23,26,53.8,1.016494833826007,13,"4,(23,27)-FAIL",,,,0,False,True
12,39,0.708,8,28,41.8,1.016494833826007,13,"1,(8,28)-START",,,,3,False,True
12,16,0.553,5,29,31.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,26,0.43,4,5,41.8,1.016494833826007,13,"1,(3,6)-START",3,6,,1,False,True
12,6,-0.463,23,3,53.8,1.016494833826007,13,TRAVELING,23,4,,1,False,True
12,42,0.2,5,7,49.8,1.016494833826007,13,"1,(5,7)-START",,,,3,False,True
12,10,-0.869,22,24,72.7,1.016494833826007,13,"1,(22,24)-START",,,,2,False,True
12,20,-0.874,18,8,31.8,1.016494833826007,13,"1,(18,8)-START",,,,3,False,True
12,11,0.191,5,19,41.8,1.016494833826007,13,"1,(5,19)-START",,,,3,False,True
12,0,0.467,7,18,28.8,1.016494833826007,13,"3,(7,19)-FAIL-LOW SUG",,,,0,False,True
12,35,-0.838,19,10,28.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,1,0.009,10,17,32.8,1.016494833826007,13,"1,(10,17)-START",,,,2,False,True
12,46,-0.983,25,3,52.8,1.016494833826007,13,"1,(25,3)-START",,,,5,False,True
12,30,0.05,13,15,29.8,1.016494833826007,13,"1,(13,15)-START",,,,3,False,True
12,5,-0.248,8,27,43.8,1.016494833826007,13,"1,(8,27)-START",,,,0,False,True
12,40,0.321,8,24,44.8,1.016494833826007,13,"1,(8,24)-START",,,,2,False,True
12,28,0.208,2,21,34.8,1.016494833826007,13,"1,(2,20)-START",2,20,,3,False,True
12,47,-0.844,1,4,79.6,1.016494833826007,13,"1,(1,4)-START",,,,4,False,True
