step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,49,-0.628,6,13,19.7,1.757735522488605,7,TRAVELING,5,13,,1,False,True
6,18,0.047,17,4,17.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,39,0.213,13,15,18.7,1.757735522488605,7,TRAVELING,9,15,,3,False,True
6,38,0.485,13,17,14.7,1.757735522488605,7,TRAVELING,,,,0,False,True
6,0,0.047,15,19,18.7,1.757735522488605,7,TRAVELING,,,,2,False,True
6,28,0.279,5,14,15.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,37,0.105,17,10,15.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,17,0.288,14,16,20.7,1.757735522488605,7,TRAVELING,16,15,,4,False,True
6,29,-0.775,12,7,35.7,1.757735522488605,7,TRAVELING,,,,4,False,True
6,23,-0.032,14,18,16.7,1.757735522488605,7,TRAVELING,15,18,,1,False,True
6,33,-0.044,15,14,19.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,10,-0.65,15,4,17.7,1.757735522488605,7,"1,(15,4)-START",,,,2,False,True
6,14,0.179,16,3,20.7,1.757735522488605,7,TRAVELING,15,4,,1,False,True
6,8,-0.974,4,15,21.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,42,-0.343,9,17,17.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,43,-0.452,3,13,51.1,1.757735522488605,7,TRAVELING,,,,1,False,True
6,30,0.452,4,13,20.7,1.757735522488605,7,TRAVELING,6,13,,1,False,True
6,9,0.648,2,3,13.7,1.757735522488605,7,TRAVELING,1,4,,1,False,True
6,15,-0.765,9,15,16.7,1.757735522488605,7,"1,(11,15)-START",11,15,,1,False,True
6,25,0.964,16,16,19.7,1.757735522488605,7,"1,(18,16)-START",18,16,,1,False,True
6,4,-0.044,9,2,13.7,1.757735522488605,7,"1,(9,3)-START",9,3,,1,False,True
6,44,-0.421,12,1,19.7,1.757735522488605,7,"1,(12,1)-START",,,,2,False,True
6,26,0.773,18,11,11.7,1.757735522488605,7,"1,(18,10)-START",18,10,,1,False,True
6,32,0.407,10,18,27.2,1.757735522488605,7,"1,(10,19)-START",10,19,,1,False,True
6,35,0.809,13,10,22.7,1.757735522488605,7,"1,(12,10)-START",12,10,,3,False,True
6,6,0.571,10,15,12.7,1.757735522488605,7,TRAVELING,10,14,,0,False,True
6,47,0.476,6,1,14.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,46,-0.717,18,16,18.7,1.757735522488605,7,"4,(17,16)-FAIL",,,,0,False,True
6,7,-0.124,5,2,16.7,1.757735522488605,7,"1,(6,2)-START",6,2,,1,False,True
6,2,-0.192,10,11,19.7,1.757735522488605,7,"1,(10,11)-START",,,,2,False,True
6,3,-0.943,1,5,14.7,1.757735522488605,7,"1,(1,5)-START",,,,3,False,True
6,40,-0.216,1,4,13.7,1.757735522488605,7,TRAVELING,1,3,,0,False,True
6,11,0.367,17,0,12.7,1.757735522488605,7,TRAVELING,16,0,,1,False,True
6,31,0.001,15,17,15.7,1.757735522488605,7,"1,(15,17)-START",,,,0,False,True
6,27,-0.037,5,7,19.7,1.757735522488605,7,"1,(5,7)-START",,,,4,False,True
6,41,-0.478,6,15,22.7,1.757735522488605,7,"1,(6,15)-START",,,,3,False,True
7,47,0.476,5,1,13.9,1.757735522488605,8,"1,(5,2)-START",5,2,,1,False,True
7,49,-0.628,5,13,18.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,38,0.485,12,17,13.9,1.757735522488605,8,"1,(12,18)-START",12,18,,1,False,True
7,2,-0.192,10,12,20.9,1.757735522488605,8,"1,(10,12)-START",,,,3,False,True
7,45,0.199,13,1,20.9,1.757735522488605,8,"1,(13,1)-START",,,,3,False,True
7,7,-0.124,6,2,15.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,11,0.367,16,0,11.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,25,0.964,17,16,18.9,1.757735522488605,8,TRAVELING,18,16,,1,False,True
7,32,0.407,10,19,26.4,1.757735522488605,8,TRAVELING,,,,1,False,True
7,10,-0.65,14,4,20.9,1.757735522488605,8,"1,(14,4)-START",,,,5,False,True
7,30,0.452,4,14,23.9,1.757735522488605,8,TRAVELING,6,13,,5,False,True
7,5,0.232,4,12,23.9,1.757735522488605,8,TRAVELING,,,,4,False,True
7,41,-0.478,6,16,24.9,1.757735522488605,8,"1,(6,16)-START",,,,4,False,True
7,22,0.812,6,7,19.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,37,0.105,18,10,14.9,1.757735522488605,8,"1,(18,11)-START",18,11,,1,False,True
7,43,-0.452,4,13,50.4,1.757735522488605,8,"1,(4,13)-START",,,,1,False,True
7,33,-0.044,16,14,21.9,1.757735522488605,8,"1,(16,14)-START",,,,4,False,True
7,1,0.321,8,19,13.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,23,-0.032,15,18,15.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,8,-0.974,5,15,20.9,1.757735522488605,8,"1,(5,14)-START",5,14,,1,False,True
7,31,0.001,16,17,14.9,1.757735522488605,8,"1,(16,17)-START",,,,1,False,True
7,15,-0.765,8,15,18.9,1.757735522488605,8,TRAVELING,11,15,,4,False,True
7,29,-0.775,12,8,36.9,1.757735522488605,8,"1,(12,8)-START",,,,3,False,True
7,44,-0.421,12,2,18.9,1.757735522488605,8,"1,(12,2)-START",,,,1,False,True
7,35,0.809,12,10,23.9,1.757735522488605,8,TRAVELING,,,,3,False,True
7,28,0.279,6,14,14.9,1.757735522488605,8,"1,(4,13)-START",4,13,,1,False,True
7,18,0.047,16,4,16.9,1.757735522488605,8,"1,(16,3)-START",16,3,,1,False,True
7,17,0.288,14,15,19.9,1.757735522488605,8,TRAVELING,16,15,,1,False,True
7,34,-0.721,2,7,15.9,1.757735522488605,8,"1,(2,7)-START",,,,3,False,True
7,48,0.678,14,16,11.9,1.757735522488605,8,TRAVELING,14,18,,1,False,True
7,36,-0.36,12,15,26.9,1.757735522488605,8,"1,(12,15)-START",,,,1,False,True
7,14,0.179,15,3,19.9,1.757735522488605,8,TRAVELING,15,4,,1,False,True
7,4,-0.044,9,3,12.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,46,-0.717,18,16,17.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,40,-0.216,1,3,12.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,27,-0.037,5,8,18.9,1.757735522488605,8,"1,(6,8)-START",6,8,,1,False,True
7,3,-0.943,1,4,13.9,1.757735522488605,8,"1,(1,4)-START",,,,1,False,True
7,13,-0.03,8,2,14.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,39,0.213,13,16,19.9,1.757735522488605,8,TRAVELING,9,15,,3,False,True
7,42,-0.343,10,17,17.9,1.757735522488605,8,"1,(10,18)-START",10,18,,2,False,True
7,9,0.648,2,4,12.9,1.757735522488605,8,TRAVELING,1,4,,1,False,True
7,0,0.047,15,19,17.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,6,0.571,10,14,12.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,26,0.773,19,11,11.9,1.757735522488605,8,TRAVELING,18,10,,2,False,True
7,16,0.572,13,17,11.9,1.757735522488605,8,TRAVELING,11,17,,1,False,True
7,24,-0.355,17,1,13.9,1.757735522488605,8,"1,(17,0)-START",17,0,,1,False,True
8,11,0.367,15,0,12.2,1.757735522488605,9,"1,(15,0)-START",,,,2,False,True
8,37,0.105,18,11,14.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,39,0.213,12,16,21.2,1.757735522488605,9,TRAVELING,9,15,,3,False,True
8,43,-0.452,3,13,49.6,1.757735522488605,9,"1,(3,14)-START",3,14,,1,False,True
8,15,-0.765,9,15,18.2,1.757735522488605,9,TRAVELING,11,15,,1,False,True
8,34,-0.721,2,7,14.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,36,-0.36,13,15,26.2,1.757735522488605,9,"1,(12,16)-START",12,16,,1,False,True
8,28,0.279,5,14,14.2,1.757735522488605,9,TRAVELING,4,13,,1,False,True
8,48,0.678,14,17,11.2,1.757735522488605,9,TRAVELING,14,18,,1,False,True
8,5,0.232,5,12,26.2,1.757735522488605,9,"1,(5,12)-START",,,,4,False,True
8,14,0.179,15,4,19.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,6,0.571,10,15,12.2,1.757735522488605,9,"1,(10,15)-START",,,,1,False,True
8,13,-0.03,9,2,14.2,1.757735522488605,9,"1,(9,3)-START",9,3,,1,False,True
8,45,0.199,12,1,20.2,1.757735522488605,9,"1,(12,2)-START",12,2,,1,False,True
8,46,-0.717,18,16,16.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,41,-0.478,5,16,25.2,1.757735522488605,9,"1,(5,15)-START",5,15,,2,False,True
8,18,0.047,16,3,16.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,44,-0.421,12,3,21.2,1.757735522488605,9,"1,(12,3)-START",,,,4,False,True
8,33,-0.044,16,13,24.2,1.757735522488605,9,"1,(16,12)-START",16,12,,4,False,True
8,9,0.648,3,4,15.2,1.757735522488605,9,TRAVELING,1,4,,4,False,True
8,29,-0.775,11,8,38.1,1.757735522488605,9,"1,(11,8)-START",,,,3,False,True
8,32,0.407,11,19,26.7,1.757735522488605,9,"1,(11,19)-START",,,,2,False,True
8,22,0.812,5,7,19.2,1.757735522488605,9,"1,(5,8)-START",5,8,,1,False,True
8,38,0.485,12,18,15.2,1.757735522488605,9,TRAVELING,,,,3,False,True
8,30,0.452,4,13,22.2,1.757735522488605,9,TRAVELING,6,13,,0,False,True
8,10,-0.65,14,3,23.2,1.757735522488605,9,"1,(15,3)-START",15,3,,4,False,True
8,31,0.001,15,17,14.2,1.757735522488605,9,"1,(15,18)-START",15,18,,1,False,True
8,4,-0.044,8,3,12.2,1.757735522488605,9,"1,(8,2)-START",8,2,,1,False,True
8,26,0.773,19,10,11.2,1.757735522488605,9,TRAVELING,18,10,,1,False,True
8,35,0.809,11,10,24.2,1.757735522488605,9,"1,(11,10)-START",,,,2,False,True
8,24,-0.355,17,0,13.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,40,-0.216,2,3,12.2,1.757735522488605,9,"1,(1,4)-START",1,4,,1,False,True
8,42,-0.343,10,18,17.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,1,0.321,8,19,12.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,7,-0.124,5,2,15.2,1.757735522488605,9,"1,(5,1)-START",5,1,,1,False,True
8,17,0.288,15,15,19.2,1.757735522488605,9,TRAVELING,16,15,,1,False,True
8,2,-0.192,10,13,22.2,1.757735522488605,9,"1,(10,13)-START",,,,3,False,True
8,16,0.572,12,17,10.2,1.757735522488605,9,TRAVELING,11,17,,0,False,True
8,47,0.476,6,1,13.2,1.757735522488605,9,TRAVELING,5,2,,1,False,True
8,49,-0.628,6,13,18.2,1.757735522488605,9,"1,(6,12)-START",6,12,,1,False,True
8,3,-0.943,1,5,13.2,1.757735522488605,9,"1,(1,5)-START",,,,1,False,True
8,23,-0.032,16,18,16.2,1.757735522488605,9,"1,(15,19)-START",15,19,,2,False,True
8,27,-0.037,6,8,18.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,0,0.047,16,19,18.2,1.757735522488605,9,"1,(16,19)-START",,,,2,False,True
8,25,0.964,16,16,18.2,1.757735522488605,9,TRAVELING,18,16,,1,False,True
8,8,-0.974,6,15,20.2,1.757735522488605,9,TRAVELING,5,14,,1,False,True
9,23,-0.032,15,18,15.4,1.757735522488605,10,TRAVELING,15,19,,1,False,True
9,42,-0.343,9,18,17.4,1.757735522488605,10,"1,(9,18)-START",,,,2,False,True
9,48,0.678,14,18,11.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,38,0.485,12,19,15.4,1.757735522488605,10,"1,(12,19)-START",,,,2,False,True
9,49,-0.628,6,12,20.4,1.757735522488605,10,TRAVELING,,,,4,False,True
9,1,0.321,8,19,11.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,0,0.047,16,19,17.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,17,0.288,16,15,20.4,1.757735522488605,10,TRAVELING,,,,3,False,True
9,15,-0.765,8,15,17.4,1.757735522488605,10,TRAVELING,11,15,,1,False,True
9,33,-0.044,16,12,26.4,1.757735522488605,10,TRAVELING,,,,4,False,True
9,6,0.571,9,15,11.4,1.757735522488605,10,"1,(9,15)-START",,,,1,False,True
9,47,0.476,5,1,12.4,1.757735522488605,10,TRAVELING,5,2,,1,False,True
9,27,-0.037,5,8,17.4,1.757735522488605,10,"1,(5,7)-START",5,7,,1,False,True
9,7,-0.124,6,2,14.4,1.757735522488605,10,TRAVELING,5,1,,1,False,True
9,28,0.279,4,14,13.4,1.757735522488605,10,TRAVELING,4,13,,1,False,True
9,39,0.213,11,16,22.4,1.757735522488605,10,TRAVELING,9,15,,3,False,True
9,22,0.812,6,7,18.4,1.757735522488605,10,TRAVELING,5,8,,1,False,True
9,2,-0.192,11,13,24.4,1.757735522488605,10,"1,(11,12)-START",11,12,,4,False,True
9,25,0.964,17,16,17.4,1.757735522488605,10,TRAVELING,18,16,,1,False,True
9,35,0.809,12,10,23.4,1.757735522488605,10,"1,(12,11)-START",12,11,,1,False,True
9,37,0.105,19,11,13.4,1.757735522488605,10,"1,(19,10)-START",19,10,,1,False,True
9,41,-0.478,5,15,24.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,13,-0.03,9,3,13.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,11,0.367,14,0,12.4,1.757735522488605,10,"1,(14,0)-START",,,,2,False,True
9,31,0.001,16,17,13.4,1.757735522488605,10,TRAVELING,15,18,,1,False,True
9,8,-0.974,6,14,19.4,1.757735522488605,10,TRAVELING,5,14,,1,False,True
9,5,0.232,4,12,25.4,1.757735522488605,10,"1,(6,12)-START",6,12,,1,False,True
9,26,0.773,18,10,10.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,4,-0.044,8,2,11.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,9,0.648,2,4,14.4,1.757735522488605,10,TRAVELING,1,4,,1,False,True
9,16,0.572,11,17,11.4,1.757735522488605,10,TRAVELING,,,,3,False,True
9,36,-0.36,12,15,25.4,1.757735522488605,10,TRAVELING,12,16,,1,False,True
9,46,-0.717,18,16,15.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,3,-0.943,1,6,14.4,1.757735522488605,10,"1,(1,6)-START",,,,3,False,True
9,18,0.047,15,3,15.4,1.757735522488605,10,"1,(15,4)-START",15,4,,1,False,True
9,10,-0.65,13,3,25.4,1.757735522488605,10,TRAVELING,15,3,,4,False,True
9,30,0.452,5,13,21.4,1.757735522488605,10,TRAVELING,6,13,,1,False,True
9,14,0.179,14,4,18.4,1.757735522488605,10,"1,(14,4)-START",,,,1,False,True
9,29,-0.775,12,8,37.4,1.757735522488605,10,"1,(12,9)-START",12,9,,1,False,True
9,32,0.407,10,19,25.9,1.757735522488605,10,"1,(10,18)-START",10,18,,1,False,True
9,24,-0.355,16,0,12.4,1.757735522488605,10,"1,(16,1)-START",16,1,,1,False,True
9,44,-0.421,11,3,22.4,1.757735522488605,10,"1,(11,4)-START",11,4,,3,False,True
9,40,-0.216,1,3,11.4,1.757735522488605,10,TRAVELING,1,4,,1,False,True
9,34,-0.721,1,7,15.4,1.757735522488605,10,"1,(1,6)-START",1,6,,3,False,True
9,43,-0.452,3,14,51.9,1.757735522488605,10,TRAVELING,,,,4,False,True
9,45,0.199,12,2,19.4,1.757735522488605,10,TRAVELING,,,,1,False,True
10,34,-0.721,2,7,14.7,1.757735522488605,11,TRAVELING,1,6,,1,False,True
10,14,0.179,15,4,17.7,1.757735522488605,11,"1,(15,3)-START",15,3,,1,False,True
10,41,-0.478,6,15,23.7,1.757735522488605,11,"1,(6,16)-START",6,16,,1,False,True
10,40,-0.216,1,4,10.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,7,-0.124,5,2,13.7,1.757735522488605,11,TRAVELING,5,1,,1,False,True
10,44,-0.421,11,4,24.7,1.757735522488605,11,TRAVELING,,,,4,False,True
10,32,0.407,10,18,25.1,1.757735522488605,11,TRAVELING,,,,1,False,True
10,33,-0.044,15,12,28.7,1.757735522488605,11,"1,(15,12)-START",,,,4,False,True
10,4,-0.044,9,2,10.7,1.757735522488605,11,"1,(9,3)-START",9,3,,1,False,True
10,29,-0.775,12,9,38.6,1.757735522488605,11,TRAVELING,,,,3,False,True
10,0,0.047,16,19,15.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,35,0.809,12,11,24.7,1.757735522488605,11,TRAVELING,,,,3,False,True
10,27,-0.037,5,7,16.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,42,-0.343,9,18,15.7,1.757735522488605,11,"3,(8,18)-FAIL-LOW SUG",,,,0,False,True
10,43,-0.452,3,14,63.5,1.757735522488605,11,"4,(4,14)-WIN",,,0.279,0,False,True
10,13,-0.03,8,3,12.7,1.757735522488605,11,"1,(8,2)-START",8,2,,1,False,True
10,25,0.964,16,16,16.7,1.757735522488605,11,TRAVELING,18,16,,1,False,True
10,3,-0.943,1,7,12.7,1.757735522488605,11,"1,(1,7)-START",,,,0,False,True
10,23,-0.032,15,19,14.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,10,-0.65,14,3,24.7,1.757735522488605,11,TRAVELING,15,3,,1,False,True
10,26,0.773,17,10,10.7,1.757735522488605,11,"1,(17,11)-START",17,11,,2,False,True
10,36,-0.36,12,16,24.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,49,-0.628,5,12,19.7,1.757735522488605,11,"1,(5,13)-START",5,13,,1,False,True
10,47,0.476,6,1,11.7,1.757735522488605,11,TRAVELING,5,2,,1,False,True
10,9,0.648,3,4,13.7,1.757735522488605,11,TRAVELING,1,4,,1,False,True
10,46,-0.717,18,16,13.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,17,0.288,17,15,21.7,1.757735522488605,11,"1,(17,15)-START",,,,3,False,True
10,31,0.001,15,17,12.7,1.757735522488605,11,TRAVELING,15,18,,1,False,True
10,48,0.678,14,18,9.7,1.757735522488605,11,"4,(15,18)-FAIL",,,,0,False,True
10,16,0.572,10,17,10.7,1.757735522488605,11,"1,(10,16)-START",10,16,,1,False,True
10,22,0.812,6,8,17.7,1.757735522488605,11,TRAVELING,5,8,,1,False,True
10,18,0.047,16,3,14.7,1.757735522488605,11,TRAVELING,15,4,,1,False,True
10,1,0.321,7,19,11.7,1.757735522488605,11,"1,(7,18)-START",7,18,,2,False,True
10,11,0.367,14,1,12.7,1.757735522488605,11,"1,(14,1)-START",,,,2,False,True
10,8,-0.974,5,14,18.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,2,-0.192,11,12,25.7,1.757735522488605,11,TRAVELING,,,,3,False,True
10,37,0.105,19,10,12.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,38,0.485,13,19,15.7,1.757735522488605,11,"1,(13,19)-START",,,,2,False,True
10,6,0.571,9,15,9.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,45,0.199,11,2,20.7,1.757735522488605,11,"1,(11,2)-START",,,,3,False,True
10,15,-0.765,7,15,19.7,1.757735522488605,11,TRAVELING,11,15,,4,False,True
10,39,0.213,10,16,23.7,1.757735522488605,11,TRAVELING,9,15,,3,False,True
10,5,0.232,3,12,27.7,1.757735522488605,11,TRAVELING,6,12,,4,False,True
10,24,-0.355,16,1,12.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,30,0.452,6,13,20.7,1.757735522488605,11,TRAVELING,,,,1,False,True
11,1,0.321,7,18,12.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,41,-0.478,6,16,23.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,37,0.105,18,10,11.9,1.757735522488605,12,"1,(18,10)-START",,,,1,False,True
11,4,-0.044,9,3,9.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,31,0.001,15,18,11.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,18,0.047,15,3,13.9,1.757735522488605,12,TRAVELING,15,4,,1,False,True
11,36,-0.36,12,15,23.9,1.757735522488605,12,"1,(12,15)-START",,,,1,False,True
11,44,-0.421,12,4,26.9,1.757735522488605,12,"1,(12,4)-START",,,,4,False,True
11,35,0.809,11,11,25.9,1.757735522488605,12,"1,(11,12)-START",11,12,,3,False,True
11,9,0.648,2,4,12.9,1.757735522488605,12,TRAVELING,1,4,,1,False,True
11,22,0.812,5,8,16.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,33,-0.044,14,12,30.9,1.757735522488605,12,"1,(14,12)-START",,,,4,False,True
11,45,0.199,10,2,20.9,1.757735522488605,12,"1,(10,2)-START",,,,2,False,True
11,0,0.047,16,19,14.9,1.757735522488605,12,2-STAY,,,,1,False,True
11,29,-0.775,12,10,37.9,1.757735522488605,12,"1,(12,10)-START",,,,1,False,True
11,26,0.773,17,11,11.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,47,0.476,5,1,10.9,1.757735522488605,12,TRAVELING,5,2,,1,False,True
11,6,0.571,10,15,9.9,1.757735522488605,12,"1,(10,16)-START",10,16,,2,False,True
11,11,0.367,14,0,11.9,1.757735522488605,12,"1,(14,0)-START",,,,1,False,True
11,16,0.572,11,17,9.9,1.757735522488605,12,TRAVELING,10,16,,1,False,True
11,13,-0.03,8,2,11.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,39,0.213,9,16,24.9,1.757735522488605,12,TRAVELING,9,15,,3,False,True
11,42,-0.343,9,17,15.9,1.757735522488605,12,"1,(10,17)-START",10,17,,2,False,True
11,15,-0.765,8,15,18.9,1.757735522488605,12,TRAVELING,11,15,,1,False,True
11,14,0.179,16,4,17.9,1.757735522488605,12,TRAVELING,15,3,,2,False,True
11,46,-0.717,17,16,12.9,1.757735522488605,12,"1,(17,17)-START",17,17,,1,False,True
11,27,-0.037,6,7,15.9,1.757735522488605,12,"1,(6,8)-START",6,8,,1,False,True
11,30,0.452,5,13,19.9,1.757735522488605,12,"1,(5,13)-START",,,,1,False,True
11,10,-0.65,13,3,23.9,1.757735522488605,12,TRAVELING,15,3,,1,False,True
11,2,-0.192,12,12,27.9,1.757735522488605,12,"1,(12,11)-START",12,11,,4,False,True
11,24,-0.355,15,1,13.9,1.757735522488605,12,"1,(15,1)-START",,,,3,False,True
11,38,0.485,14,19,15.9,1.757735522488605,12,"1,(14,19)-START",,,,2,False,True
11,7,-0.124,6,2,12.9,1.757735522488605,12,TRAVELING,5,1,,1,False,True
11,32,0.407,9,18,24.4,1.757735522488605,12,"1,(9,18)-START",,,,1,False,True
11,25,0.964,15,16,17.9,1.757735522488605,12,TRAVELING,18,16,,3,False,True
11,49,-0.628,6,12,18.9,1.757735522488605,12,TRAVELING,5,13,,1,False,True
11,40,-0.216,0,4,10.9,1.757735522488605,12,"1,(2,4)-START",2,4,,2,False,True
11,17,0.288,17,14,23.9,1.757735522488605,12,"1,(17,14)-START",,,,4,False,True
11,23,-0.032,15,19,12.9,1.757735522488605,12,"1,(16,19)-START",16,19,,0,False,True
11,43,-0.452,3,15,65.8,1.757735522488605,12,"1,(3,15)-START",,,,4,False,True
11,34,-0.721,2,6,16.9,1.757735522488605,12,TRAVELING,1,6,,4,False,True
11,48,0.678,14,17,9.9,1.757735522488605,12,"1,(15,17)-START",15,17,,2,False,True
11,3,-0.943,2,7,11.9,1.757735522488605,12,"1,(2,7)-START",,,,1,False,True
11,8,-0.974,6,14,17.9,1.757735522488605,12,"1,(6,15)-START",6,15,,1,False,True
11,5,0.232,4,12,26.9,1.757735522488605,12,TRAVELING,6,12,,1,False,True
12,16,0.572,10,17,9.1,1.757735522488605,13,TRAVELING,10,16,,1,False,True
12,42,-0.343,8,17,17.1,1.757735522488605,13,TRAVELING,10,17,,3,False,True
12,15,-0.765,9,15,18.1,1.757735522488605,13,TRAVELING,11,15,,1,False,True
12,43,-0.452,3,16,68.0,1.757735522488605,13,"1,(3,16)-START",,,,4,False,True
12,37,0.105,17,10,11.1,1.757735522488605,13,"1,(17,11)-START",17,11,,1,False,True
12,34,-0.721,1,6,16.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,13,-0.03,9,2,11.1,1.757735522488605,13,"1,(9,3)-START",9,3,,1,False,True
12,10,-0.65,14,3,23.1,1.757735522488605,13,TRAVELING,15,3,,1,False,True
12,11,0.367,15,0,12.1,1.757735522488605,13,"1,(15,1)-START",15,1,,2,False,True
12,26,0.773,18,11,12.1,1.757735522488605,13,"1,(18,10)-START",18,10,,2,False,True
12,45,0.199,10,3,22.1,1.757735522488605,13,"1,(10,3)-START",,,,3,False,True
12,46,-0.717,17,17,14.1,1.757735522488605,13,TRAVELING,,,,3,False,True
12,17,0.288,17,15,23.1,1.757735522488605,13,"1,(17,15)-START",,,,1,False,True
12,41,-0.478,5,16,24.1,1.757735522488605,13,"1,(5,15)-START",5,15,,2,False,True
12,14,0.179,15,4,17.1,1.757735522488605,13,TRAVELING,15,3,,1,False,True
12,32,0.407,9,17,22.6,1.757735522488605,13,"1,(9,17)-START",,,,0,False,True
12,9,0.648,1,4,12.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,39,0.213,10,16,24.1,1.757735522488605,13,TRAVELING,9,15,,1,False,True
12,35,0.809,11,12,25.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,27,-0.037,6,8,15.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,7,-0.124,5,2,12.1,1.757735522488605,13,TRAVELING,5,1,,1,False,True
12,30,0.452,6,13,19.1,1.757735522488605,13,"1,(6,12)-START",6,12,,1,False,True
12,3,-0.943,2,6,10.1,1.757735522488605,13,"1,(2,6)-START",,,,0,False,True
12,18,0.047,16,3,13.1,1.757735522488605,13,TRAVELING,15,4,,1,False,True
12,48,0.678,15,17,9.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,47,0.476,6,1,10.1,1.757735522488605,13,TRAVELING,5,2,,1,False,True
12,24,-0.355,14,1,13.1,1.757735522488605,13,"1,(14,0)-START",14,0,,1,False,True
12,0,0.047,16,18,15.1,1.757735522488605,13,"1,(16,18)-START",,,,2,False,True
12,36,-0.36,12,14,25.1,1.757735522488605,13,"1,(12,14)-START",,,,3,False,True
12,23,-0.032,16,19,11.1,1.757735522488605,13,TRAVELING,,,,0,False,True
12,6,0.571,11,15,11.1,1.757735522488605,13,TRAVELING,10,16,,3,False,True
12,33,-0.044,14,11,33.1,1.757735522488605,13,"1,(14,11)-START",,,,4,False,True
12,5,0.232,5,12,26.1,1.757735522488605,13,TRAVELING,6,12,,1,False,True
12,1,0.321,7,18,11.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,25,0.964,16,16,17.1,1.757735522488605,13,TRAVELING,18,16,,1,False,True
12,2,-0.192,12,11,27.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,31,0.001,14,18,11.1,1.757735522488605,13,"1,(16,18)-START",16,18,,1,False,True
12,40,-0.216,0,5,11.1,1.757735522488605,13,TRAVELING,2,4,,2,False,True
12,49,-0.628,7,12,21.1,1.757735522488605,13,TRAVELING,5,13,,4,False,True
12,38,0.485,13,19,15.1,1.757735522488605,13,"1,(13,18)-START",13,18,,1,False,True
