step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
36,18,-0.859,6,14,108.7,0.929126270445708,37,TRAVELING,5,14,,1,False,True
36,17,-0.264,14,5,94.8,0.929126270445708,37,"1,(14,5)-START",,,,5,False,True
36,49,-0.626,5,5,68.7,0.929126270445708,37,"1,(5,5)-START",,,,5,False,True
36,10,0.778,5,10,18.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,3,0.64,1,4,1.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,50,0.888,12,4,62.1,0.929126270445708,1,"1,(12,4)-START",,,,3,False,True
36,28,0.875,13,3,61.1,0.929126270445708,37,"4,(13,4)-FAIL",,,,0,False,True
36,19,-0.406,14,6,103.0,0.929126270445708,37,"1,(14,6)-START",,,,3,False,True
36,34,0.825,12,15,63.6,0.929126270445708,37,2-STAY,,,,0,False,True
37,10,0.778,5,10,18.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,50,0.888,12,5,64.1,0.929126270445708,2,"1,(12,5)-START",,,,3,False,True
37,48,-0.247,14,10,67.0,0.929126270445708,38,"1,(14,10)-START",,,,3,False,True
37,35,-0.306,11,14,400.9,0.929126270445708,38,"4,(10,14)-WIN",,,-0.9,1,False,True
37,3,0.64,1,4,1.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,45,-0.102,4,14,245.1,0.929126270445708,38,"1,(6,14)-START",6,14,,4,False,True
37,17,-0.264,15,5,97.9,0.929126270445708,38,"1,(14,6)-START",14,6,,4,False,True
37,37,0.339,6,5,169.0,0.929126270445708,38,"1,(6,5)-START",,,,4,False,True
37,28,0.875,13,4,64.2,0.929126270445708,38,"1,(13,4)-START",,,,4,False,True
37,34,0.825,12,14,65.7,0.929126270445708,38,"1,(12,14)-START",,,,3,False,True
37,19,-0.406,15,6,103.1,0.929126270445708,38,"1,(15,6)-START",,,,1,False,True
37,26,0.469,4,6,64.7,0.929126270445708,38,"1,(4,6)-START",,,,4,False,True
37,18,-0.859,5,14,108.8,0.929126270445708,38,TRAVELING,,,,1,False,True
37,49,-0.626,4,5,71.7,0.929126270445708,38,"1,(6,5)-START",6,5,,4,False,True
37,32,0.37,7,4,40.7,0.929126270445708,38,2-STAY,,,,1,False,True
38,34,0.825,12,14,0,0.929126270445708,38,"4,(11,14)",,,-0.306,0,False,False
38,37,0.339,6,5,168.1,0.929126270445708,39,2-STAY,,,,0,False,True
38,18,-0.859,6,14,108.9,0.929126270445708,39,"1,(4,14)-START",4,14,,1,False,True
38,50,0.888,12,6,66.2,0.929126270445708,3,"1,(12,6)-START",,,,3,False,True
38,45,-0.102,5,14,244.1,0.929126270445708,39,TRAVELING,6,14,,0,False,True
38,49,-0.626,5,5,71.8,0.929126270445708,39,TRAVELING,6,5,,1,False,True
38,3,0.64,1,5,1.8,0.929126270445708,39,"1,(1,5)-START",,,,1,False,True
38,19,-0.406,15,6,200.1,0.929126270445708,39,"4,(15,5)-WIN",,,-0.264,0,False,True
38,32,0.37,6,4,43.8,0.929126270445708,39,"1,(6,4)-START",,,,4,False,True
38,35,-0.306,11,14,465.7,0.929126270445708,39,"4,(12,14)-FAIL",,,,0,False,True
38,26,0.469,4,6,63.8,0.929126270445708,39,"4,(4,5)-FAIL",,,,0,False,True
38,48,-0.247,14,9,69.1,0.929126270445708,39,"1,(14,9)-START",,,,3,False,True
38,28,0.875,13,5,67.2,0.929126270445708,39,"1,(13,5)-START",,,,4,False,True
38,10,0.778,5,11,20.8,0.929126270445708,39,"1,(5,11)-START",,,,3,False,True
39,49,-0.626,4,5,71.9,0.929126270445708,40,TRAVELING,6,5,,1,False,True
39,19,-0.406,16,6,202.2,0.929126270445708,40,"1,(16,6)-START",,,,3,False,True
39,26,0.469,4,6,63.9,0.929126270445708,40,2-STAY,,,,1,False,True
39,37,0.339,6,6,169.1,0.929126270445708,40,"1,(6,6)-START",,,,2,False,True
39,35,-0.306,11,14,465.8,0.929126270445708,40,2-STAY,,,,1,False,True
39,50,0.888,12,7,68.3,0.929126270445708,4,"1,(12,7)-START",,,,3,False,True
39,10,0.778,5,12,22.8,0.929126270445708,40,"1,(5,12)-START",,,,3,False,True
39,45,-0.102,4,14,244.2,0.929126270445708,40,TRAVELING,6,14,,1,False,True
39,18,-0.859,5,14,108.9,0.929126270445708,40,TRAVELING,4,14,,1,False,True
39,3,0.64,2,5,2.8,0.929126270445708,40,"1,(2,5)-START",,,,2,False,True
39,48,-0.247,14,9,69.2,0.929126270445708,40,2-STAY,,,,1,False,True
39,28,0.875,13,6,70.3,0.929126270445708,40,"1,(13,6)-START",,,,4,False,True
39,32,0.37,6,3,45.8,0.929126270445708,40,"1,(6,3)-START",,,,3,False,True
40,49,-0.626,5,5,72.0,0.929126270445708,41,TRAVELING,6,5,,1,False,True
40,35,-0.306,10,14,466.8,0.929126270445708,41,"1,(10,14)-START",,,,2,False,True
40,19,-0.406,16,5,204.2,0.929126270445708,41,"1,(16,5)-START",,,,3,False,True
40,50,0.888,12,8,69.4,0.929126270445708,5,"1,(12,8)-START",,,,2,False,True
40,48,-0.247,14,8,71.3,0.929126270445708,41,"1,(14,8)-START",,,,3,False,True
40,32,0.37,6,3,44.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,3,0.64,2,6,3.9,0.929126270445708,41,"1,(2,6)-START",,,,2,False,True
40,26,0.469,4,5,63.0,0.929126270445708,41,"1,(4,5)-START",,,,0,False,True
40,10,0.778,5,13,24.9,0.929126270445708,41,"1,(5,13)-START",,,,3,False,True
40,37,0.339,6,6,168.2,0.929126270445708,41,2-STAY,,,,0,False,True
40,18,-0.859,6,14,109.0,0.929126270445708,41,TRAVELING,4,14,,1,False,True
40,45,-0.102,5,14,243.3,0.929126270445708,41,TRAVELING,6,14,,0,False,True
40,28,0.875,13,7,72.4,0.929126270445708,41,"1,(13,7)-START",,,,3,False,True
41,26,0.469,4,5,63.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,19,-0.406,16,4,206.3,0.929126270445708,42,"1,(16,4)-START",,,,3,False,True
41,48,-0.247,14,8,71.3,0.929126270445708,42,2-STAY,,,,1,False,True
41,3,0.64,2,7,5.0,0.929126270445708,42,"1,(2,7)-START",,,,2,False,True
41,50,0.888,12,9,69.4,0.929126270445708,6,"1,(12,9)-START",,,,1,False,True
41,35,-0.306,10,14,466.9,0.929126270445708,42,2-STAY,,,,1,False,True
41,32,0.37,6,4,46.0,0.929126270445708,42,"1,(6,4)-START",,,,2,False,True
41,45,-0.102,4,14,243.3,0.929126270445708,42,TRAVELING,6,14,,1,False,True
41,18,-0.859,5,14,109.1,0.929126270445708,42,TRAVELING,4,14,,1,False,True
41,10,0.778,6,13,28.0,0.929126270445708,42,"1,(6,13)-START",,,,4,False,True
41,37,0.339,6,6,168.3,0.929126270445708,42,2-STAY,,,,1,False,True
41,49,-0.626,6,5,73.0,0.929126270445708,42,TRAVELING,,,,2,False,True
41,28,0.875,14,7,74.4,0.929126270445708,42,"1,(14,7)-START",,,,3,False,True
42,19,-0.406,15,4,209.4,0.929126270445708,43,"1,(15,4)-START",,,,4,False,True
42,28,0.875,14,7,144.8,0.929126270445708,43,"4,(14,8)-WIN",,,-0.247,0,False,True
42,37,0.339,6,6,240.4,0.929126270445708,43,"4,(6,5)-WIN",,,-0.626,0,False,True
42,50,0.888,12,10,69.5,0.929126270445708,7,"1,(12,10)-START",,,,1,False,True
42,18,-0.859,6,14,109.2,0.929126270445708,43,TRAVELING,4,14,,1,False,True
42,26,0.469,4,5,62.1,0.929126270445708,43,2-STAY,,,,0,False,True
42,45,-0.102,5,14,242.4,0.929126270445708,43,TRAVELING,6,14,,0,False,True
42,3,0.64,2,6,5.0,0.929126270445708,43,"1,(2,6)-START",,,,1,False,True
42,35,-0.306,10,14,466.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,32,0.37,6,4,45.0,0.929126270445708,43,"4,(6,5)-FAIL",,,,0,False,True
42,10,0.778,6,13,27.0,0.929126270445708,43,2-STAY,,,,0,False,True
43,32,0.37,6,4,45.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,28,0.875,14,6,147.9,0.929126270445708,44,"1,(14,6)-START",,,,4,False,True
43,19,-0.406,15,3,211.4,0.929126270445708,44,"1,(15,3)-START",,,,3,False,True
43,26,0.469,4,6,63.2,0.929126270445708,44,"1,(4,6)-START",,,,2,False,True
43,50,0.888,12,11,70.6,0.929126270445708,8,"1,(12,11)-START",,,,2,False,True
43,37,0.339,6,6,240.5,0.929126270445708,44,2-STAY,,,,1,False,True
43,45,-0.102,4,14,242.5,0.929126270445708,44,TRAVELING,6,14,,1,False,True
43,18,-0.859,5,14,109.2,0.929126270445708,44,TRAVELING,4,14,,1,False,True
43,3,0.64,2,5,6.1,0.929126270445708,44,"1,(2,5)-START",,,,2,False,True
43,10,0.778,6,12,29.1,0.929126270445708,44,"1,(6,12)-START",,,,3,False,True
43,35,-0.306,10,14,466.0,0.929126270445708,44,2-STAY,,,,1,False,True
44,28,0.875,14,5,151.0,0.929126270445708,45,"1,(14,5)-START",,,,4,False,True
44,3,0.64,2,6,6.2,0.929126270445708,45,"1,(2,6)-START",,,,1,False,True
44,10,0.778,6,12,28.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,50,0.888,12,12,72.6,0.929126270445708,9,"1,(12,12)-START",,,,3,False,True
44,32,0.37,6,4,44.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,35,-0.306,10,14,465.1,0.929126270445708,45,2-STAY,,,,0,False,True
44,19,-0.406,14,3,213.5,0.929126270445708,45,"1,(14,3)-START",,,,3,False,True
44,26,0.469,4,6,62.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,37,0.339,6,6,239.5,0.929126270445708,45,2-STAY,,,,0,False,True
44,18,-0.859,6,14,109.3,0.929126270445708,45,TRAVELING,4,14,,1,False,True
44,45,-0.102,5,14,241.6,0.929126270445708,45,TRAVELING,6,14,,0,False,True
45,50,0.888,12,13,74.7,0.929126270445708,10,"1,(12,13)-START",,,,3,False,True
45,35,-0.306,9,14,467.2,0.929126270445708,46,"1,(9,14)-START",,,,3,False,True
45,45,-0.102,4,14,241.6,0.929126270445708,46,TRAVELING,6,14,,1,False,True
45,18,-0.859,5,14,109.4,0.929126270445708,46,TRAVELING,4,14,,1,False,True
45,37,0.339,6,6,239.6,0.929126270445708,46,2-STAY,,,,1,False,True
45,3,0.64,2,7,7.3,0.929126270445708,46,"1,(2,7)-START",,,,2,False,True
45,32,0.37,5,4,47.3,0.929126270445708,46,"1,(5,4)-START",,,,4,False,True
45,19,-0.406,14,4,216.6,0.929126270445708,46,"1,(14,4)-START",,,,4,False,True
45,10,0.778,6,12,28.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,26,0.469,4,6,62.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,28,0.875,15,5,154.1,0.929126270445708,46,"1,(14,4)-START",14,4,,4,False,True
46,19,-0.406,15,4,217.7,0.929126270445708,47,"1,(15,4)-START",,,,2,False,True
46,10,0.778,5,12,30.3,0.929126270445708,47,"1,(5,12)-START",,,,3,False,True
46,26,0.469,4,6,61.4,0.929126270445708,47,2-STAY,,,,0,False,True
46,32,0.37,5,4,46.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,18,-0.859,6,14,109.4,0.929126270445708,47,TRAVELING,4,14,,1,False,True
46,45,-0.102,5,14,240.7,0.929126270445708,47,TRAVELING,6,14,,0,False,True
46,28,0.875,14,5,154.1,0.929126270445708,47,TRAVELING,14,4,,1,False,True
46,50,0.888,12,14,76.8,0.929126270445708,11,"1,(12,14)-START",,,,3,False,True
46,37,0.339,6,6,238.7,0.929126270445708,47,2-STAY,,,,0,False,True
46,35,-0.306,9,14,466.2,0.929126270445708,47,2-STAY,,,,0,False,True
46,3,0.64,3,7,9.3,0.929126270445708,47,"1,(3,7)-START",,,,3,False,True
47,45,-0.102,4,14,240.8,0.929126270445708,48,TRAVELING,6,14,,1,False,True
47,35,-0.306,9,14,466.3,0.929126270445708,48,2-STAY,,,,1,False,True
47,50,0.888,12,15,78.9,0.929126270445708,12,"1,(12,15)-START",,,,3,False,True
47,37,0.339,6,6,238.7,0.929126270445708,48,2-STAY,,,,1,False,True
47,10,0.778,5,12,30.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,19,-0.406,16,4,219.7,0.929126270445708,48,"1,(16,4)-START",,,,3,False,True
47,32,0.37,4,4,49.4,0.929126270445708,48,"1,(4,4)-START",,,,4,False,True
47,3,0.64,3,7,9.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,18,-0.859,5,14,109.5,0.929126270445708,48,TRAVELING,4,14,,1,False,True
47,26,0.469,4,6,61.5,0.929126270445708,48,2-STAY,,,,1,False,True
47,28,0.875,14,4,154.2,0.929126270445708,48,TRAVELING,,,,1,False,True
48,19,-0.406,16,3,221.8,0.929126270445708,49,"1,(16,3)-START",,,,3,False,True
48,28,0.875,13,4,157.3,0.929126270445708,49,"1,(13,4)-START",,,,4,False,True
48,45,-0.102,3,14,242.8,0.929126270445708,49,TRAVELING,6,14,,3,False,True
48,35,-0.306,9,14,465.4,0.929126270445708,49,2-STAY,,,,0,False,True
48,32,0.37,4,5,51.5,0.929126270445708,49,"1,(4,5)-START",,,,3,False,True
48,50,0.888,12,16,80.9,0.929126270445708,13,"1,(12,16)-START",,,,3,False,True
48,26,0.469,5,6,64.5,0.929126270445708,49,"1,(5,6)-START",,,,4,False,True
48,18,-0.859,4,14,108.6,0.929126270445708,49,TRAVELING,,,,0,False,True
48,37,0.339,6,6,237.8,0.929126270445708,49,2-STAY,,,,0,False,True
48,10,0.778,5,12,29.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,3,0.64,3,6,11.5,0.929126270445708,49,"1,(3,6)-START",,,,3,False,True
49,3,0.64,3,6,11.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,19,-0.406,15,3,223.9,0.929126270445708,50,"1,(15,3)-START",,,,3,False,True
49,45,-0.102,2,14,243.9,0.929126270445708,50,TRAVELING,6,14,,2,False,True
49,26,0.469,5,5,68.6,0.929126270445708,50,"1,(5,5)-START",,,,5,False,True
49,35,-0.306,9,14,465.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,32,0.37,3,5,53.5,0.929126270445708,50,"1,(5,5)-START",5,5,,3,False,True
49,37,0.339,6,6,237.9,0.929126270445708,50,"4,(5,6)-FAIL",,,,1,False,True
49,28,0.875,12,4,159.3,0.929126270445708,50,"1,(12,4)-START",,,,3,False,True
49,50,0.888,12,17,82.0,0.929126270445708,14,"1,(12,17)-START",,,,2,False,True
49,18,-0.859,5,14,108.7,0.929126270445708,50,"1,(5,14)-START",,,,1,False,True
49,10,0.778,5,12,29.5,0.929126270445708,50,2-STAY,,,,1,False,True
50,45,-0.102,3,14,244.0,0.929126270445708,51,TRAVELING,6,14,,1,False,True
50,3,0.64,3,7,11.6,0.929126270445708,51,"1,(3,7)-START",,,,1,False,True
50,19,-0.406,14,3,225.9,0.929126270445708,51,"1,(14,3)-START",,,,3,False,True
50,28,0.875,12,5,161.4,0.929126270445708,51,"1,(12,5)-START",,,,3,False,True
50,35,-0.306,9,14,464.5,0.929126270445708,51,2-STAY,,,,0,False,True
50,50,0.888,12,18,82.1,0.929126270445708,15,"1,(12,18)-START",,,,1,False,True
50,10,0.778,5,12,28.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,32,0.37,4,5,53.6,0.929126270445708,51,TRAVELING,5,5,,1,False,True
50,37,0.339,6,6,237.0,0.929126270445708,51,2-STAY,,,,0,False,True
50,26,0.469,5,5,67.7,0.929126270445708,51,2-STAY,,,,0,False,True
50,18,-0.859,5,14,107.7,0.929126270445708,51,2-STAY,,,,0,False,True
51,26,0.469,5,6,68.7,0.929126270445708,52,"1,(5,6)-START",,,,2,False,True
51,50,0.888,12,19,81.1,0.929126270445708,16,"1,(12,19)-START",,,,0,False,True
51,28,0.875,12,6,163.5,0.929126270445708,52,"1,(12,6)-START",,,,3,False,True
51,19,-0.406,14,2,227.0,0.929126270445708,52,"1,(14,2)-START",,,,2,False,True
51,45,-0.102,4,14,245.0,0.929126270445708,52,TRAVELING,6,14,,2,False,True
51,3,0.64,3,7,11.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,32,0.37,5,5,53.7,0.929126270445708,52,TRAVELING,,,,1,False,True
51,10,0.778,5,12,28.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,37,0.339,6,6,237.0,0.929126270445708,52,2-STAY,,,,1,False,True
51,35,-0.306,10,14,466.6,0.929126270445708,52,"1,(10,14)-START",,,,3,False,True
51,18,-0.859,5,15,110.8,0.929126270445708,52,"1,(5,15)-START",,,,4,False,True
52,26,0.469,5,7,70.8,0.929126270445708,53,"1,(5,7)-START",,,,3,False,True
52,50,0.888,12,19,80.2,0.929126270445708,17,2-STAY,,,,0,False,True
52,32,0.37,5,5,52.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,35,-0.306,11,14,468.7,0.929126270445708,53,"1,(11,14)-START",,,,3,False,True
52,37,0.339,6,6,236.1,0.929126270445708,53,2-STAY,,,,0,False,True
52,19,-0.406,15,2,228.1,0.929126270445708,53,"1,(15,2)-START",,,,2,False,True
52,45,-0.102,5,14,245.1,0.929126270445708,53,TRAVELING,6,14,,1,False,True
52,3,0.64,3,7,10.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,18,-0.859,4,15,113.9,0.929126270445708,53,"1,(4,15)-START",,,,4,False,True
52,10,0.778,5,12,27.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,28,0.875,12,7,165.6,0.929126270445708,53,"1,(12,7)-START",,,,3,False,True
53,45,-0.102,6,14,248.2,0.929126270445708,54,TRAVELING,,,,4,False,True
53,32,0.37,6,5,55.8,0.929126270445708,54,"1,(6,5)-START",,,,4,False,True
53,3,0.64,3,7,10.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,35,-0.306,11,14,468.7,0.929126270445708,54,2-STAY,,,,1,False,True
53,26,0.469,5,7,70.9,0.929126270445708,54,2-STAY,,,,1,False,True
53,18,-0.859,4,15,113.9,0.929126270445708,54,2-STAY,,,,1,False,True
53,28,0.875,12,8,166.6,0.929126270445708,54,"1,(12,8)-START",,,,2,False,True
53,10,0.778,5,12,27.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,37,0.339,6,6,236.2,0.929126270445708,54,2-STAY,,,,1,False,True
53,19,-0.406,16,2,229.2,0.929126270445708,54,"1,(16,2)-START",,,,2,False,True
53,50,0.888,12,19,79.3,0.929126270445708,18,2-STAY,,,,0,False,True
54,3,0.64,3,6,11.9,0.929126270445708,55,"1,(3,6)-START",,,,2,False,True
54,50,0.888,12,19,78.3,0.929126270445708,19,2-STAY,,,,0,False,True
54,10,0.778,5,12,26.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,28,0.875,12,9,166.7,0.929126270445708,55,"1,(12,9)-START",,,,1,False,True
54,37,0.339,6,6,235.2,0.929126270445708,55,2-STAY,,,,0,False,True
54,35,-0.306,11,14,467.8,0.929126270445708,55,2-STAY,,,,0,False,True
54,19,-0.406,16,3,231.2,0.929126270445708,55,"1,(16,3)-START",,,,3,False,True
54,26,0.469,5,7,70.0,0.929126270445708,55,2-STAY,,,,0,False,True
54,18,-0.859,4,15,113.0,0.929126270445708,55,2-STAY,,,,0,False,True
54,32,0.37,6,4,58.9,0.929126270445708,55,"1,(6,4)-START",,,,4,False,True
54,45,-0.102,6,15,251.3,0.929126270445708,55,"1,(6,15)-START",,,,4,False,True
55,10,0.778,6,12,29.0,0.929126270445708,56,"1,(6,12)-START",,,,3,False,True
55,19,-0.406,16,4,233.3,0.929126270445708,56,"1,(16,4)-START",,,,3,False,True
55,28,0.875,12,9,166.8,0.929126270445708,56,2-STAY,,,,1,False,True
55,35,-0.306,11,14,467.9,0.929126270445708,56,2-STAY,,,,1,False,True
55,3,0.64,4,6,15.0,0.929126270445708,56,"1,(4,6)-START",,,,4,False,True
55,37,0.339,6,6,235.3,0.929126270445708,56,2-STAY,,,,1,False,True
55,45,-0.102,6,16,253.3,0.929126270445708,56,"1,(6,16)-START",,,,3,False,True
55,18,-0.859,4,14,114.1,0.929126270445708,56,"1,(4,14)-START",,,,2,False,True
55,32,0.37,6,4,59.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,26,0.469,4,7,72.0,0.929126270445708,56,"1,(4,7)-START",,,,3,False,True
55,50,0.888,12,19,77.4,0.929126270445708,20,2-STAY,,,,0,False,True
56,28,0.875,13,9,166.8,0.929126270445708,57,"1,(13,9)-START",,,,1,False,True
56,37,0.339,6,7,237.4,0.929126270445708,57,"1,(6,7)-START",,,,3,False,True
56,50,0.888,12,19,76.5,0.929126270445708,21,2-STAY,,,,0,False,True
56,32,0.37,6,4,58.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,45,-0.102,6,15,253.4,0.929126270445708,57,"1,(6,15)-START",,,,1,False,True
56,19,-0.406,16,4,232.4,0.929126270445708,57,2-STAY,,,,0,False,True
56,18,-0.859,4,15,114.2,0.929126270445708,57,"1,(4,15)-START",,,,1,False,True
56,10,0.778,6,13,32.0,0.929126270445708,57,"1,(6,13)-START",,,,4,False,True
56,26,0.469,5,7,72.1,0.929126270445708,57,"1,(5,6)-START",5,6,,1,False,True
56,3,0.64,4,6,14.0,0.929126270445708,57,"4,(4,7)-FAIL",,,,0,False,True
56,35,-0.306,11,14,467.0,0.929126270445708,57,2-STAY,,,,0,False,True
57,10,0.778,5,13,35.1,0.929126270445708,58,"1,(5,13)-START",,,,4,False,True
57,50,0.888,12,19,75.6,0.929126270445708,22,2-STAY,,,,0,False,True
57,3,0.64,4,6,14.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,28,0.875,13,8,167.9,0.929126270445708,58,"1,(13,8)-START",,,,2,False,True
57,37,0.339,6,8,238.5,0.929126270445708,58,"1,(6,8)-START",,,,2,False,True
57,26,0.469,5,6,74.2,0.929126270445708,58,TRAVELING,,,,3,False,True
57,32,0.37,6,4,58.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,19,-0.406,15,4,235.4,0.929126270445708,58,"1,(15,4)-START",,,,4,False,True
57,45,-0.102,7,15,255.5,0.929126270445708,58,"1,(7,15)-START",,,,3,False,True
57,35,-0.306,11,14,467.0,0.929126270445708,58,2-STAY,,,,1,False,True
57,18,-0.859,5,15,116.2,0.929126270445708,58,"1,(5,15)-START",,,,3,False,True
58,19,-0.406,14,4,238.5,0.929126270445708,59,"1,(14,4)-START",,,,4,False,True
58,50,0.888,12,19,74.6,0.929126270445708,23,2-STAY,,,,0,False,True
58,37,0.339,5,8,240.5,0.929126270445708,59,"1,(5,8)-START",,,,3,False,True
58,35,-0.306,11,14,466.1,0.929126270445708,59,2-STAY,,,,0,False,True
58,28,0.875,14,8,170.0,0.929126270445708,59,"1,(14,8)-START",,,,3,False,True
58,3,0.64,4,5,17.2,0.929126270445708,59,"1,(4,5)-START",,,,4,False,True
58,32,0.37,5,4,61.2,0.929126270445708,59,"1,(5,4)-START",,,,4,False,True
58,10,0.778,4,13,38.2,0.929126270445708,59,"1,(4,13)-START",,,,4,False,True
58,18,-0.859,5,15,115.3,0.929126270445708,59,2-STAY,,,,0,False,True
58,45,-0.102,6,15,255.5,0.929126270445708,59,"1,(6,16)-START",6,16,,1,False,True
58,26,0.469,5,5,76.2,0.929126270445708,59,"1,(5,5)-START",,,,3,False,True
59,19,-0.406,14,5,242.6,0.929126270445708,60,"1,(14,5)-START",,,,5,False,True
59,3,0.64,4,6,17.3,0.929126270445708,60,"1,(4,6)-START",,,,1,False,True
59,26,0.469,6,5,78.3,0.929126270445708,60,"1,(6,5)-START",,,,3,False,True
59,45,-0.102,6,16,256.6,0.929126270445708,60,TRAVELING,,,,2,False,True
59,35,-0.306,11,14,466.2,0.929126270445708,60,2-STAY,,,,1,False,True
59,32,0.37,5,5,61.3,0.929126270445708,60,"1,(5,5)-START",,,,1,False,True
59,50,0.888,12,19,73.7,0.929126270445708,24,2-STAY,,,,0,False,True
59,10,0.778,4,12,40.3,0.929126270445708,60,"1,(4,12)-START",,,,3,False,True
59,28,0.875,14,9,172.0,0.929126270445708,60,"1,(14,9)-START",,,,3,False,True
59,37,0.339,5,8,240.6,0.929126270445708,60,2-STAY,,,,1,False,True
59,18,-0.859,5,15,115.4,0.929126270445708,60,2-STAY,,,,1,False,True
60,26,0.469,6,6,79.4,0.929126270445708,61,"1,(6,6)-START",,,,2,False,True
60,50,0.888,12,19,72.8,0.929126270445708,25,2-STAY,,,,0,False,True
60,28,0.875,14,10,174.1,0.929126270445708,61,"1,(14,10)-START",,,,3,False,True
60,3,0.64,4,6,16.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,37,0.339,5,8,239.7,0.929126270445708,61,2-STAY,,,,0,False,True
60,45,-0.102,5,16,258.7,0.929126270445708,61,"1,(5,16)-START",,,,3,False,True
60,35,-0.306,11,14,465.2,0.929126270445708,61,2-STAY,,,,0,False,True
60,18,-0.859,6,15,115.4,0.929126270445708,61,"1,(5,16)-START",5,16,,1,False,True
60,32,0.37,6,5,60.3,0.929126270445708,61,"1,(6,5)-START",,,,0,False,True
60,19,-0.406,14,6,245.6,0.929126270445708,61,"1,(14,6)-START",,,,4,False,True
60,10,0.778,4,12,39.3,0.929126270445708,61,2-STAY,,,,0,False,True
61,10,0.778,4,12,39.4,0.929126270445708,62,2-STAY,,,,1,False,True
61,18,-0.859,5,15,115.5,0.929126270445708,62,TRAVELING,5,16,,1,False,True
61,19,-0.406,15,6,248.7,0.929126270445708,62,"1,(15,6)-START",,,,4,False,True
61,28,0.875,14,10,174.2,0.929126270445708,62,2-STAY,,,,1,False,True
61,50,0.888,12,19,71.8,0.929126270445708,26,2-STAY,,,,0,False,True
61,3,0.64,4,6,16.4,0.929126270445708,62,2-STAY,,,,1,False,True
61,45,-0.102,6,16,258.8,0.929126270445708,62,"1,(6,16)-START",,,,1,False,True
61,26,0.469,7,6,81.4,0.929126270445708,62,"1,(6,5)-START",6,5,,3,False,True
61,35,-0.306,11,14,465.3,0.929126270445708,62,2-STAY,,,,1,False,True
61,37,0.339,5,9,241.7,0.929126270445708,62,"1,(5,9)-START",,,,3,False,True
61,32,0.37,6,4,61.4,0.929126270445708,62,"1,(6,4)-START",,,,2,False,True
62,35,-0.306,11,14,464.4,0.929126270445708,63,2-STAY,,,,0,False,True
62,10,0.778,5,12,41.5,0.929126270445708,63,"1,(5,12)-START",,,,3,False,True
62,18,-0.859,5,16,115.6,0.929126270445708,63,TRAVELING,,,,1,False,True
62,37,0.339,5,9,240.8,0.929126270445708,63,2-STAY,,,,0,False,True
62,28,0.875,14,11,176.3,0.929126270445708,63,"1,(14,11)-START",,,,3,False,True
62,32,0.37,6,4,60.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,45,-0.102,7,16,260.8,0.929126270445708,63,"1,(7,16)-START",,,,3,False,True
62,19,-0.406,15,6,247.8,0.929126270445708,63,2-STAY,,,,0,False,True
62,3,0.64,4,6,15.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,50,0.888,12,19,70.9,0.929126270445708,27,2-STAY,,,,0,False,True
62,26,0.469,6,6,81.5,0.929126270445708,63,TRAVELING,6,5,,1,False,True
63,18,-0.859,4,16,117.6,0.929126270445708,64,"1,(4,16)-START",,,,3,False,True
63,3,0.64,4,6,15.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,45,-0.102,7,15,262.9,0.929126270445708,64,"1,(7,15)-START",,,,3,False,True
63,37,0.339,5,9,240.9,0.929126270445708,64,2-STAY,,,,1,False,True
63,19,-0.406,15,5,250.9,0.929126270445708,64,"1,(15,5)-START",,,,4,False,True
