step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
132,10,-0.45,22,22,96.7,1.0999915939565195,133,2-STAY,,,,0,False,True
133,15,-0.77,4,25,186.6,1.0999915939565195,134,2-STAY,,,,1,False,True
133,10,-0.45,22,22,96.6,1.0999915939565195,134,2-STAY,,,,1,False,True
133,24,0.144,4,5,259.3,1.0999915939565195,134,2-STAY,,,,1,False,True
134,10,-0.45,22,22,95.5,1.0999915939565195,135,2-STAY,,,,0,False,True
134,24,0.144,5,5,261.2,1.0999915939565195,135,"1,(5,5)-START",,,,3,False,True
134,15,-0.77,4,25,185.5,1.0999915939565195,135,2-STAY,,,,0,False,True
135,24,0.144,5,5,261.1,1.0999915939565195,136,2-STAY,,,,1,False,True
135,10,-0.45,22,22,95.4,1.0999915939565195,136,2-STAY,,,,1,False,True
135,15,-0.77,5,25,188.4,1.0999915939565195,136,"1,(5,25)-START",,,,4,False,True
136,15,-0.77,5,26,189.3,1.0999915939565195,137,"1,(5,26)-START",,,,2,False,True
136,24,0.144,5,5,260.0,1.0999915939565195,137,2-STAY,,,,0,False,True
136,10,-0.45,22,22,94.3,1.0999915939565195,137,2-STAY,,,,0,False,True
137,10,-0.45,22,22,94.2,1.0999915939565195,138,2-STAY,,,,1,False,True
137,24,0.144,5,5,259.9,1.0999915939565195,138,2-STAY,,,,1,False,True
137,15,-0.77,6,26,190.2,1.0999915939565195,138,"1,(6,26)-START",,,,2,False,True
138,24,0.144,5,5,258.8,1.0999915939565195,139,2-STAY,,,,0,False,True
138,15,-0.77,6,25,192.1,1.0999915939565195,139,"1,(6,25)-START",,,,3,False,True
138,10,-0.45,22,22,93.1,1.0999915939565195,139,2-STAY,,,,0,False,True
139,24,0.144,4,5,260.7,1.0999915939565195,140,"1,(4,5)-START",,,,3,False,True
139,10,-0.45,22,22,93.0,1.0999915939565195,140,2-STAY,,,,1,False,True
139,15,-0.77,6,24,195.0,1.0999915939565195,140,"1,(6,24)-START",,,,4,False,True
140,15,-0.77,6,24,193.9,1.0999915939565195,141,2-STAY,,,,0,False,True
140,24,0.144,4,6,262.6,1.0999915939565195,141,"1,(4,6)-START",,,,3,False,True
140,10,-0.45,22,22,91.9,1.0999915939565195,141,2-STAY,,,,0,False,True
141,15,-0.77,5,24,197.8,1.0999915939565195,142,"1,(5,24)-START",,,,5,False,True
141,10,-0.45,22,22,91.8,1.0999915939565195,142,2-STAY,,,,1,False,True
141,24,0.144,5,6,265.5,1.0999915939565195,142,"1,(5,6)-START",,,,4,False,True
142,24,0.144,6,6,267.4,1.0999915939565195,143,"1,(6,6)-START",,,,3,False,True
142,10,-0.45,22,22,90.7,1.0999915939565195,143,2-STAY,,,,0,False,True
142,15,-0.77,4,24,200.7,1.0999915939565195,143,"1,(4,24)-START",,,,4,False,True
143,15,-0.77,4,24,200.6,1.0999915939565195,144,2-STAY,,,,1,False,True
143,24,0.144,6,6,267.3,1.0999915939565195,144,2-STAY,,,,1,False,True
143,10,-0.45,22,22,90.6,1.0999915939565195,144,2-STAY,,,,1,False,True
144,15,-0.77,4,24,199.5,1.0999915939565195,145,2-STAY,,,,0,False,True
144,10,-0.45,22,22,89.5,1.0999915939565195,145,2-STAY,,,,0,False,True
144,24,0.144,6,5,270.2,1.0999915939565195,145,"1,(6,5)-START",,,,4,False,True
145,15,-0.77,4,24,199.4,1.0999915939565195,146,2-STAY,,,,1,False,True
145,10,-0.45,22,22,89.4,1.0999915939565195,146,2-STAY,,,,1,False,True
145,24,0.144,6,5,270.1,1.0999915939565195,146,2-STAY,,,,1,False,True
146,10,-0.45,22,22,88.3,1.0999915939565195,147,2-STAY,,,,0,False,True
146,15,-0.77,5,24,200.3,1.0999915939565195,147,"1,(5,25)-START",5,25,,2,False,True
146,24,0.144,6,5,269.0,1.0999915939565195,147,2-STAY,,,,0,False,True
147,10,-0.45,22,22,88.2,1.0999915939565195,148,2-STAY,,,,1,False,True
147,15,-0.77,5,25,203.2,1.0999915939565195,148,TRAVELING,,,,4,False,True
147,24,0.144,5,5,272.9,1.0999915939565195,148,"1,(5,5)-START",,,,5,False,True
148,24,0.144,5,5,271.8,1.0999915939565195,149,2-STAY,,,,0,False,True
148,10,-0.45,22,22,87.1,1.0999915939565195,149,2-STAY,,,,0,False,True
148,15,-0.77,5,25,202.1,1.0999915939565195,149,2-STAY,,,,0,False,True
149,15,-0.77,5,25,202.0,1.0999915939565195,150,2-STAY,,,,1,False,True
149,10,-0.45,22,22,87.0,1.0999915939565195,150,2-STAY,,,,1,False,True
149,24,0.144,4,5,274.7,1.0999915939565195,150,"1,(4,5)-START",,,,4,False,True
150,10,-0.45,22,22,85.9,1.0999915939565195,151,2-STAY,,,,0,False,True
150,24,0.144,4,5,273.6,1.0999915939565195,151,2-STAY,,,,0,False,True
150,15,-0.77,5,25,200.9,1.0999915939565195,151,2-STAY,,,,0,False,True
151,15,-0.77,5,24,202.8,1.0999915939565195,152,"1,(5,24)-START",,,,3,False,True
151,24,0.144,4,5,273.5,1.0999915939565195,152,2-STAY,,,,1,False,True
151,10,-0.45,22,22,85.8,1.0999915939565195,152,2-STAY,,,,1,False,True
152,24,0.144,4,6,275.4,1.0999915939565195,153,"1,(4,6)-START",,,,3,False,True
152,10,-0.45,22,22,84.7,1.0999915939565195,153,2-STAY,,,,0,False,True
152,15,-0.77,5,24,201.7,1.0999915939565195,153,2-STAY,,,,0,False,True
153,15,-0.77,5,24,201.6,1.0999915939565195,154,2-STAY,,,,1,False,True
153,10,-0.45,22,22,84.6,1.0999915939565195,154,2-STAY,,,,1,False,True
153,24,0.144,4,6,275.3,1.0999915939565195,154,2-STAY,,,,1,False,True
154,10,-0.45,22,22,83.5,1.0999915939565195,155,2-STAY,,,,0,False,True
154,24,0.144,4,7,276.2,1.0999915939565195,155,"1,(4,7)-START",,,,2,False,True
154,15,-0.77,4,24,204.5,1.0999915939565195,155,"1,(4,24)-START",,,,4,False,True
155,10,-0.45,22,22,83.4,1.0999915939565195,156,2-STAY,,,,1,False,True
155,15,-0.77,5,24,204.4,1.0999915939565195,156,"1,(5,24)-START",,,,1,False,True
155,24,0.144,4,7,276.1,1.0999915939565195,156,2-STAY,,,,1,False,True
156,10,-0.45,22,22,82.3,1.0999915939565195,157,2-STAY,,,,0,False,True
156,15,-0.77,5,25,206.3,1.0999915939565195,157,"1,(5,25)-START",,,,3,False,True
156,24,0.144,4,7,275.0,1.0999915939565195,157,2-STAY,,,,0,False,True
157,24,0.144,5,7,275.9,1.0999915939565195,158,"1,(5,7)-START",,,,2,False,True
157,10,-0.45,22,22,82.2,1.0999915939565195,158,2-STAY,,,,1,False,True
157,15,-0.77,5,25,206.2,1.0999915939565195,158,2-STAY,,,,1,False,True
158,15,-0.77,6,25,208.1,1.0999915939565195,159,"1,(6,25)-START",,,,3,False,True
158,10,-0.45,22,22,81.1,1.0999915939565195,159,2-STAY,,,,0,False,True
158,24,0.144,5,6,278.8,1.0999915939565195,159,"1,(5,6)-START",,,,4,False,True
159,15,-0.77,6,24,211.0,1.0999915939565195,160,"1,(6,24)-START",,,,4,False,True
159,24,0.144,4,6,280.7,1.0999915939565195,160,"1,(4,6)-START",,,,3,False,True
159,10,-0.45,22,22,81.0,1.0999915939565195,160,2-STAY,,,,1,False,True
160,10,-0.45,22,22,79.9,1.0999915939565195,161,2-STAY,,,,0,False,True
160,24,0.144,5,6,280.6,1.0999915939565195,161,"1,(5,5)-START",5,5,,1,False,True
160,15,-0.77,5,24,211.9,1.0999915939565195,161,"1,(5,25)-START",5,25,,2,False,True
161,24,0.144,5,5,284.5,1.0999915939565195,162,TRAVELING,,,,5,False,True
161,15,-0.77,5,25,212.8,1.0999915939565195,162,TRAVELING,,,,2,False,True
161,10,-0.45,22,22,79.8,1.0999915939565195,162,2-STAY,,,,1,False,True
162,15,-0.77,4,25,214.7,1.0999915939565195,163,"1,(4,25)-START",,,,3,False,True
162,10,-0.45,22,22,78.7,1.0999915939565195,163,2-STAY,,,,0,False,True
162,24,0.144,6,5,287.4,1.0999915939565195,163,"1,(6,5)-START",,,,4,False,True
163,24,0.144,6,6,289.3,1.0999915939565195,164,"1,(6,6)-START",,,,3,False,True
163,15,-0.77,4,24,217.6,1.0999915939565195,164,"1,(4,24)-START",,,,4,False,True
163,10,-0.45,22,22,78.6,1.0999915939565195,164,2-STAY,,,,1,False,True
164,24,0.144,6,6,288.2,1.0999915939565195,165,2-STAY,,,,0,False,True
164,10,-0.45,22,22,77.5,1.0999915939565195,165,2-STAY,,,,0,False,True
164,15,-0.77,4,24,216.5,1.0999915939565195,165,2-STAY,,,,0,False,True
165,10,-0.45,22,22,77.4,1.0999915939565195,166,2-STAY,,,,1,False,True
165,24,0.144,6,6,288.1,1.0999915939565195,166,2-STAY,,,,1,False,True
165,15,-0.77,5,24,218.4,1.0999915939565195,166,"1,(5,24)-START",,,,3,False,True
166,15,-0.77,5,24,217.3,1.0999915939565195,167,2-STAY,,,,0,False,True
166,24,0.144,6,6,287.0,1.0999915939565195,167,2-STAY,,,,0,False,True
166,10,-0.45,22,22,76.3,1.0999915939565195,167,2-STAY,,,,0,False,True
167,10,-0.45,22,22,76.2,1.0999915939565195,168,2-STAY,,,,1,False,True
167,15,-0.77,5,23,220.2,1.0999915939565195,168,"1,(5,23)-START",,,,4,False,True
167,24,0.144,6,6,286.9,1.0999915939565195,168,2-STAY,,,,1,False,True
168,15,-0.77,4,23,222.1,1.0999915939565195,169,"1,(4,23)-START",,,,3,False,True
168,10,-0.45,22,22,75.1,1.0999915939565195,169,2-STAY,,,,0,False,True
168,24,0.144,6,6,285.8,1.0999915939565195,169,2-STAY,,,,0,False,True
169,15,-0.77,4,24,224.0,1.0999915939565195,170,"1,(4,24)-START",,,,3,False,True
169,24,0.144,6,6,285.7,1.0999915939565195,170,2-STAY,,,,1,False,True
169,10,-0.45,22,22,75.0,1.0999915939565195,170,2-STAY,,,,1,False,True
170,24,0.144,6,6,284.6,1.0999915939565195,171,2-STAY,,,,0,False,True
170,10,-0.45,22,22,73.9,1.0999915939565195,171,2-STAY,,,,0,False,True
170,15,-0.77,4,24,222.9,1.0999915939565195,171,2-STAY,,,,0,False,True
171,24,0.144,6,6,284.5,1.0999915939565195,172,2-STAY,,,,1,False,True
171,15,-0.77,4,24,222.8,1.0999915939565195,172,2-STAY,,,,1,False,True
171,10,-0.45,22,22,73.8,1.0999915939565195,172,2-STAY,,,,1,False,True
172,10,-0.45,22,22,72.7,1.0999915939565195,173,2-STAY,,,,0,False,True
172,24,0.144,5,6,287.4,1.0999915939565195,173,"1,(5,6)-START",,,,4,False,True
172,15,-0.77,5,24,224.7,1.0999915939565195,173,"1,(5,24)-START",,,,3,False,True
173,24,0.144,5,5,291.3,1.0999915939565195,174,"1,(5,5)-START",,,,5,False,True
173,10,-0.45,22,22,72.6,1.0999915939565195,174,2-STAY,,,,1,False,True
173,15,-0.77,5,24,224.6,1.0999915939565195,174,2-STAY,,,,1,False,True
174,10,-0.45,22,22,71.5,1.0999915939565195,175,2-STAY,,,,0,False,True
174,24,0.144,4,5,294.2,1.0999915939565195,175,"1,(4,5)-START",,,,4,False,True
174,15,-0.77,6,24,227.5,1.0999915939565195,175,"1,(6,24)-START",,,,4,False,True
175,10,-0.45,22,22,71.4,1.0999915939565195,176,2-STAY,,,,1,False,True
175,15,-0.77,6,25,229.4,1.0999915939565195,176,"1,(6,25)-START",,,,3,False,True
175,24,0.144,4,6,296.1,1.0999915939565195,176,"1,(4,6)-START",,,,3,False,True
176,24,0.144,5,6,297.0,1.0999915939565195,177,"1,(5,6)-START",,,,2,False,True
176,15,-0.77,6,26,230.3,1.0999915939565195,177,"1,(6,26)-START",,,,2,False,True
176,10,-0.45,22,22,70.3,1.0999915939565195,177,2-STAY,,,,0,False,True
177,15,-0.77,5,26,231.2,1.0999915939565195,178,"1,(5,26)-START",,,,2,False,True
177,10,-0.45,22,22,70.2,1.0999915939565195,178,2-STAY,,,,1,False,True
177,24,0.144,5,6,296.9,1.0999915939565195,178,2-STAY,,,,1,False,True
178,10,-0.45,22,22,69.1,1.0999915939565195,179,2-STAY,,,,0,False,True
178,24,0.144,5,6,295.8,1.0999915939565195,179,2-STAY,,,,0,False,True
178,15,-0.77,4,26,232.1,1.0999915939565195,179,"1,(4,26)-START",,,,2,False,True
179,10,-0.45,22,22,69.0,1.0999915939565195,180,2-STAY,,,,1,False,True
179,24,0.144,4,6,296.7,1.0999915939565195,180,"1,(4,6)-START",,,,2,False,True
179,15,-0.77,4,26,232.0,1.0999915939565195,180,2-STAY,,,,1,False,True
180,10,-0.45,22,22,67.9,1.0999915939565195,181,2-STAY,,,,0,False,True
180,24,0.144,4,6,295.6,1.0999915939565195,181,2-STAY,,,,0,False,True
180,15,-0.77,5,26,231.9,1.0999915939565195,181,"1,(5,26)-START",,,,1,False,True
181,10,-0.45,22,22,67.8,1.0999915939565195,182,2-STAY,,,,1,False,True
181,15,-0.77,5,26,231.8,1.0999915939565195,182,2-STAY,,,,1,False,True
181,24,0.144,4,6,295.5,1.0999915939565195,182,2-STAY,,,,1,False,True
182,15,-0.77,5,25,234.7,1.0999915939565195,183,"1,(5,25)-START",,,,4,False,True
182,10,-0.45,22,22,66.7,1.0999915939565195,183,2-STAY,,,,0,False,True
182,24,0.144,5,6,296.4,1.0999915939565195,183,"1,(5,6)-START",,,,2,False,True
183,15,-0.77,5,25,234.6,1.0999915939565195,184,2-STAY,,,,1,False,True
183,10,-0.45,22,22,66.6,1.0999915939565195,184,2-STAY,,,,1,False,True
183,24,0.144,5,5,300.3,1.0999915939565195,184,"1,(5,5)-START",,,,5,False,True
184,10,-0.45,22,22,65.5,1.0999915939565195,185,2-STAY,,,,0,False,True
184,24,0.144,5,5,299.2,1.0999915939565195,185,2-STAY,,,,0,False,True
184,15,-0.77,5,24,238.5,1.0999915939565195,185,"1,(5,24)-START",,,,5,False,True
185,10,-0.45,22,22,65.4,1.0999915939565195,186,2-STAY,,,,1,False,True
185,24,0.144,4,5,302.1,1.0999915939565195,186,"1,(4,5)-START",,,,4,False,True
185,15,-0.77,4,24,241.4,1.0999915939565195,186,"1,(4,24)-START",,,,4,False,True
186,24,0.144,4,5,301.0,1.0999915939565195,187,2-STAY,,,,0,False,True
186,10,-0.45,22,22,64.3,1.0999915939565195,187,2-STAY,,,,0,False,True
186,15,-0.77,4,24,240.3,1.0999915939565195,187,2-STAY,,,,0,False,True
187,24,0.144,4,5,300.9,1.0999915939565195,188,2-STAY,,,,1,False,True
187,10,-0.45,22,22,64.2,1.0999915939565195,188,2-STAY,,,,1,False,True
187,15,-0.77,4,25,242.2,1.0999915939565195,188,"1,(4,25)-START",,,,3,False,True
188,24,0.144,4,5,299.8,1.0999915939565195,189,2-STAY,,,,0,False,True
188,15,-0.77,4,25,241.1,1.0999915939565195,189,2-STAY,,,,0,False,True
188,10,-0.45,22,22,63.1,1.0999915939565195,189,2-STAY,,,,0,False,True
189,15,-0.77,5,25,243.0,1.0999915939565195,190,"1,(5,25)-START",,,,3,False,True
189,10,-0.45,22,22,63.0,1.0999915939565195,190,2-STAY,,,,1,False,True
189,24,0.144,4,5,299.7,1.0999915939565195,190,2-STAY,,,,1,False,True
190,24,0.144,4,5,298.6,1.0999915939565195,191,2-STAY,,,,0,False,True
190,15,-0.77,5,25,241.9,1.0999915939565195,191,2-STAY,,,,0,False,True
190,10,-0.45,22,22,61.9,1.0999915939565195,191,2-STAY,,,,0,False,True
191,15,-0.77,4,25,242.8,1.0999915939565195,192,"1,(4,25)-START",,,,2,False,True
191,10,-0.45,22,22,61.8,1.0999915939565195,192,2-STAY,,,,1,False,True
191,24,0.144,5,5,301.5,1.0999915939565195,192,"1,(5,5)-START",,,,4,False,True
192,24,0.144,5,5,300.4,1.0999915939565195,193,2-STAY,,,,0,False,True
192,15,-0.77,4,25,241.7,1.0999915939565195,193,2-STAY,,,,0,False,True
192,10,-0.45,22,22,60.7,1.0999915939565195,193,2-STAY,,,,0,False,True
193,24,0.144,5,6,303.3,1.0999915939565195,194,"1,(5,6)-START",,,,4,False,True
193,10,-0.45,22,22,60.6,1.0999915939565195,194,2-STAY,,,,1,False,True
193,15,-0.77,5,25,242.6,1.0999915939565195,194,"1,(5,25)-START",,,,2,False,True
194,15,-0.77,5,24,246.5,1.0999915939565195,195,"1,(5,24)-START",,,,5,False,True
194,10,-0.45,22,22,59.5,1.0999915939565195,195,2-STAY,,,,0,False,True
194,24,0.144,6,6,305.2,1.0999915939565195,195,"1,(6,6)-START",,,,3,False,True
195,15,-0.77,6,24,249.4,1.0999915939565195,196,"1,(6,24)-START",,,,4,False,True
195,10,-0.45,22,22,59.4,1.0999915939565195,196,2-STAY,,,,1,False,True
195,24,0.144,6,5,308.1,1.0999915939565195,196,"1,(6,5)-START",,,,4,False,True
196,10,-0.45,22,22,58.3,1.0999915939565195,197,2-STAY,,,,0,False,True
196,24,0.144,6,5,307.0,1.0999915939565195,197,2-STAY,,,,0,False,True
196,15,-0.77,6,25,251.3,1.0999915939565195,197,"1,(6,25)-START",,,,3,False,True
197,15,-0.77,6,25,251.2,1.0999915939565195,198,2-STAY,,,,1,False,True
197,24,0.144,6,5,306.9,1.0999915939565195,198,2-STAY,,,,1,False,True
197,10,-0.45,22,22,58.2,1.0999915939565195,198,2-STAY,,,,1,False,True
198,24,0.144,6,5,305.8,1.0999915939565195,199,2-STAY,,,,0,False,True
198,10,-0.45,22,22,57.1,1.0999915939565195,199,2-STAY,,,,0,False,True
198,15,-0.77,6,26,252.1,1.0999915939565195,199,"1,(6,26)-START",,,,2,False,True
199,10,-0.45,22,22,57.0,1.0999915939565195,200,2-STAY,,,,1,False,True
199,15,-0.77,6,26,252.0,1.0999915939565195,200,2-STAY,,,,1,False,True
199,24,0.144,6,5,305.7,1.0999915939565195,200,2-STAY,,,,1,False,True
