step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
138,41,-0.077,4,5,85.0,1.016494833826007,2,"1,(4,5)-START",,,,4,False,True
138,25,-0.121,24,6,198.6,1.016494833826007,139,"1,(24,6)-START",,,,4,False,True
138,21,-0.252,4,25,141.7,1.016494833826007,139,"1,(4,25)-START",,,,3,False,True
139,41,-0.077,4,6,85.0,1.016494833826007,3,"1,(4,6)-START",,,,1,False,True
139,40,0.321,4,26,318.6,1.016494833826007,140,"4,(4,25)-WIN",,,-0.252,1,False,True
139,12,-0.025,6,5,89.7,1.016494833826007,140,"1,(6,5)-START",,,,4,False,True
139,25,-0.121,24,5,201.6,1.016494833826007,140,"1,(24,5)-START",,,,4,False,True
140,41,-0.077,4,5,84.9,1.016494833826007,4,"1,(4,5)-START",,,,1,False,True
140,12,-0.025,6,5,88.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,25,-0.121,24,5,200.6,1.016494833826007,141,2-STAY,,,,0,False,True
140,40,0.321,4,26,317.6,1.016494833826007,141,2-STAY,,,,0,False,True
141,41,-0.077,4,4,86.9,1.016494833826007,5,"1,(4,4)-START",,,,3,False,True
141,25,-0.121,23,5,202.6,1.016494833826007,142,"1,(23,5)-START",,,,3,False,True
141,40,0.321,4,26,317.6,1.016494833826007,142,2-STAY,,,,1,False,True
141,12,-0.025,5,5,89.7,1.016494833826007,142,"1,(5,5)-START",,,,2,False,True
142,40,0.321,4,26,316.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,25,-0.121,23,5,201.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,41,-0.077,5,4,89.9,1.016494833826007,6,"1,(5,4)-START",,,,4,False,True
142,12,-0.025,6,5,89.6,1.016494833826007,143,"1,(5,4)-START",5,4,,1,False,True
143,12,-0.025,5,5,89.6,1.016494833826007,144,TRAVELING,5,4,,1,False,True
143,41,-0.077,5,3,90.9,1.016494833826007,7,"1,(5,3)-START",,,,2,False,True
143,40,0.321,4,26,316.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,25,-0.121,22,5,203.6,1.016494833826007,144,"1,(22,5)-START",,,,3,False,True
144,25,-0.121,21,5,205.5,1.016494833826007,145,"1,(21,5)-START",,,,3,False,True
144,40,0.321,4,26,315.5,1.016494833826007,145,2-STAY,,,,0,False,True
144,12,-0.025,5,4,89.6,1.016494833826007,145,TRAVELING,,,,1,False,True
144,41,-0.077,4,3,91.9,1.016494833826007,8,"1,(4,3)-START",,,,2,False,True
145,12,-0.025,6,4,91.6,1.016494833826007,146,"1,(6,4)-START",,,,3,False,True
145,41,-0.077,4,4,92.9,1.016494833826007,9,"1,(4,4)-START",,,,2,False,True
145,40,0.321,4,26,315.5,1.016494833826007,146,2-STAY,,,,1,False,True
145,25,-0.121,21,5,205.5,1.016494833826007,146,2-STAY,,,,1,False,True
146,25,-0.121,22,5,205.5,1.016494833826007,147,"1,(22,5)-START",,,,1,False,True
146,12,-0.025,6,4,90.6,1.016494833826007,147,2-STAY,,,,0,False,True
146,41,-0.077,5,4,92.8,1.016494833826007,10,"1,(5,4)-START",,,,1,False,True
146,40,0.321,4,26,314.5,1.016494833826007,147,2-STAY,,,,0,False,True
147,25,-0.121,22,5,205.5,1.016494833826007,148,2-STAY,,,,1,False,True
147,12,-0.025,6,5,92.6,1.016494833826007,148,"1,(6,5)-START",,,,3,False,True
147,41,-0.077,5,5,93.8,1.016494833826007,11,"1,(5,5)-START",,,,2,False,True
147,40,0.321,4,26,314.5,1.016494833826007,148,2-STAY,,,,1,False,True
148,41,-0.077,5,6,96.8,1.016494833826007,12,"1,(5,6)-START",,,,4,False,True
148,40,0.321,5,26,315.5,1.016494833826007,149,"1,(5,26)-START",,,,2,False,True
148,25,-0.121,22,6,206.5,1.016494833826007,149,"1,(22,6)-START",,,,2,False,True
148,12,-0.025,6,5,91.5,1.016494833826007,149,2-STAY,,,,0,False,True
149,41,-0.077,4,6,98.8,1.016494833826007,13,"1,(4,6)-START",,,,3,False,True
149,25,-0.121,22,6,206.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,40,0.321,5,25,318.5,1.016494833826007,150,"1,(5,25)-START",,,,4,False,True
149,12,-0.025,6,5,91.5,1.016494833826007,150,2-STAY,,,,1,False,True
150,40,0.321,5,25,317.4,1.016494833826007,151,2-STAY,,,,0,False,True
150,41,-0.077,4,5,101.8,1.016494833826007,14,"1,(4,5)-START",,,,4,False,True
150,25,-0.121,22,6,205.4,1.016494833826007,151,2-STAY,,,,0,False,True
150,12,-0.025,6,5,90.5,1.016494833826007,151,2-STAY,,,,0,False,True
151,41,-0.077,4,4,103.8,1.016494833826007,15,"1,(4,4)-START",,,,3,False,True
151,40,0.321,5,25,317.4,1.016494833826007,152,2-STAY,,,,1,False,True
151,25,-0.121,22,7,207.4,1.016494833826007,152,"1,(22,7)-START",,,,3,False,True
151,12,-0.025,6,5,90.5,1.016494833826007,152,2-STAY,,,,1,False,True
152,12,-0.025,6,5,89.5,1.016494833826007,153,2-STAY,,,,0,False,True
152,40,0.321,5,25,316.4,1.016494833826007,153,2-STAY,,,,0,False,True
152,41,-0.077,5,4,105.7,1.016494833826007,16,"1,(5,4)-START",,,,3,False,True
152,25,-0.121,22,7,206.4,1.016494833826007,153,2-STAY,,,,0,False,True
153,25,-0.121,22,7,206.4,1.016494833826007,154,2-STAY,,,,1,False,True
153,40,0.321,5,25,316.4,1.016494833826007,154,2-STAY,,,,1,False,True
153,41,-0.077,6,4,107.7,1.016494833826007,17,"1,(6,4)-START",,,,3,False,True
153,12,-0.025,6,5,89.5,1.016494833826007,154,2-STAY,,,,1,False,True
154,40,0.321,5,25,315.4,1.016494833826007,155,2-STAY,,,,0,False,True
154,12,-0.025,6,5,88.4,1.016494833826007,155,2-STAY,,,,0,False,True
154,25,-0.121,22,6,207.4,1.016494833826007,155,"1,(22,6)-START",,,,2,False,True
154,41,-0.077,7,4,108.7,1.016494833826007,18,"1,(6,5)-START",6,5,,2,False,True
155,41,-0.077,6,4,108.7,1.016494833826007,19,TRAVELING,6,5,,1,False,True
155,25,-0.121,22,6,207.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,40,0.321,5,25,315.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,12,-0.025,6,5,88.4,1.016494833826007,156,2-STAY,,,,1,False,True
156,12,-0.025,7,5,90.4,1.016494833826007,157,"1,(6,4)-START",6,4,,3,False,True
156,40,0.321,5,25,314.3,1.016494833826007,157,2-STAY,,,,0,False,True
156,41,-0.077,6,5,107.7,1.016494833826007,20,TRAVELING,,,,0,False,True
156,25,-0.121,23,6,209.3,1.016494833826007,157,"1,(23,6)-START",,,,3,False,True
157,40,0.321,5,25,314.3,1.016494833826007,158,2-STAY,,,,1,False,True
157,25,-0.121,24,6,212.3,1.016494833826007,158,"1,(24,6)-START",,,,4,False,True
157,41,-0.077,5,5,111.7,1.016494833826007,21,"1,(5,5)-START",,,,5,False,True
157,12,-0.025,6,5,90.4,1.016494833826007,158,TRAVELING,6,4,,1,False,True
158,40,0.321,5,24,318.3,1.016494833826007,159,"1,(5,24)-START",,,,5,False,True
158,25,-0.121,24,5,216.3,1.016494833826007,159,"1,(24,5)-START",,,,5,False,True
158,41,-0.077,4,5,114.6,1.016494833826007,22,"1,(6,5)-START",6,5,,4,False,True
158,12,-0.025,6,4,90.4,1.016494833826007,159,TRAVELING,,,,1,False,True
159,25,-0.121,23,5,219.3,1.016494833826007,160,"1,(23,5)-START",,,,4,False,True
159,40,0.321,4,24,321.3,1.016494833826007,160,"1,(4,24)-START",,,,4,False,True
159,41,-0.077,5,5,114.6,1.016494833826007,23,TRAVELING,6,5,,1,False,True
159,12,-0.025,5,4,93.4,1.016494833826007,160,"1,(5,4)-START",,,,4,False,True
160,25,-0.121,22,5,221.3,1.016494833826007,161,"1,(22,5)-START",,,,3,False,True
160,41,-0.077,6,5,114.6,1.016494833826007,24,TRAVELING,,,,1,False,True
160,12,-0.025,5,5,92.3,1.016494833826007,161,"1,(5,5)-START",,,,0,False,True
160,40,0.321,4,24,320.3,1.016494833826007,161,2-STAY,,,,0,False,True
161,41,-0.077,6,6,116.6,1.016494833826007,25,"1,(6,6)-START",,,,3,False,True
161,40,0.321,4,25,322.3,1.016494833826007,162,"1,(4,25)-START",,,,3,False,True
161,12,-0.025,6,5,92.3,1.016494833826007,162,"1,(6,5)-START",,,,1,False,True
161,25,-0.121,22,5,221.3,1.016494833826007,162,2-STAY,,,,1,False,True
162,25,-0.121,22,5,220.2,1.016494833826007,163,2-STAY,,,,0,False,True
162,41,-0.077,5,6,119.6,1.016494833826007,26,"1,(5,6)-START",,,,4,False,True
162,40,0.321,4,25,321.2,1.016494833826007,163,2-STAY,,,,0,False,True
162,12,-0.025,7,5,94.3,1.016494833826007,163,"1,(7,5)-START",,,,3,False,True
163,40,0.321,4,25,321.2,1.016494833826007,164,2-STAY,,,,1,False,True
163,25,-0.121,21,5,222.2,1.016494833826007,164,"1,(21,5)-START",,,,3,False,True
163,41,-0.077,4,6,121.6,1.016494833826007,27,"1,(4,6)-START",,,,3,False,True
163,12,-0.025,8,5,96.3,1.016494833826007,164,"1,(8,5)-START",,,,3,False,True
164,41,-0.077,4,5,123.5,1.016494833826007,28,"1,(4,5)-START",,,,3,False,True
164,12,-0.025,9,5,98.3,1.016494833826007,165,"1,(9,5)-START",,,,3,False,True
164,40,0.321,4,25,320.2,1.016494833826007,165,2-STAY,,,,0,False,True
164,25,-0.121,20,5,224.2,1.016494833826007,165,"1,(20,5)-START",,,,3,False,True
165,25,-0.121,20,5,224.2,1.016494833826007,166,2-STAY,,,,1,False,True
165,41,-0.077,5,5,125.5,1.016494833826007,29,"1,(5,5)-START",,,,3,False,True
165,40,0.321,4,25,320.2,1.016494833826007,166,2-STAY,,,,1,False,True
165,12,-0.025,9,5,98.3,1.016494833826007,166,2-STAY,,,,1,False,True
166,25,-0.121,19,5,226.2,1.016494833826007,167,"1,(19,5)-START",,,,3,False,True
166,12,-0.025,10,5,100.2,1.016494833826007,167,"1,(10,5)-START",,,,3,False,True
166,40,0.321,4,25,319.2,1.016494833826007,167,2-STAY,,,,0,False,True
166,41,-0.077,4,5,125.5,1.016494833826007,30,"1,(4,5)-START",,,,1,False,True
167,25,-0.121,18,5,228.2,1.016494833826007,168,"1,(18,5)-START",,,,3,False,True
167,12,-0.025,10,5,100.2,1.016494833826007,168,2-STAY,,,,1,False,True
167,40,0.321,4,25,319.2,1.016494833826007,168,2-STAY,,,,1,False,True
167,41,-0.077,4,6,126.5,1.016494833826007,31,"1,(4,6)-START",,,,2,False,True
168,25,-0.121,19,5,228.1,1.016494833826007,169,"1,(19,5)-START",,,,1,False,True
168,41,-0.077,5,6,128.5,1.016494833826007,32,"1,(5,6)-START",,,,3,False,True
168,12,-0.025,11,5,102.2,1.016494833826007,169,"1,(11,5)-START",,,,3,False,True
168,40,0.321,4,25,318.1,1.016494833826007,169,2-STAY,,,,0,False,True
169,25,-0.121,20,5,229.1,1.016494833826007,170,"1,(20,5)-START",,,,2,False,True
169,41,-0.077,6,6,130.5,1.016494833826007,33,"1,(6,6)-START",,,,3,False,True
169,12,-0.025,11,5,102.2,1.016494833826007,170,2-STAY,,,,1,False,True
169,40,0.321,4,25,318.1,1.016494833826007,170,2-STAY,,,,1,False,True
170,41,-0.077,6,5,133.4,1.016494833826007,34,"1,(6,5)-START",,,,4,False,True
170,25,-0.121,20,5,228.1,1.016494833826007,171,2-STAY,,,,0,False,True
170,40,0.321,4,25,317.1,1.016494833826007,171,2-STAY,,,,0,False,True
170,12,-0.025,11,5,101.2,1.016494833826007,171,2-STAY,,,,0,False,True
171,12,-0.025,12,5,103.2,1.016494833826007,172,"1,(12,5)-START",,,,3,False,True
171,25,-0.121,19,5,229.1,1.016494833826007,172,"1,(19,5)-START",,,,2,False,True
171,40,0.321,5,25,320.1,1.016494833826007,172,"1,(5,25)-START",,,,4,False,True
171,41,-0.077,6,4,135.4,1.016494833826007,35,"1,(6,4)-START",,,,3,False,True
172,25,-0.121,18,5,230.1,1.016494833826007,173,"1,(18,5)-START",,,,2,False,True
172,41,-0.077,5,4,138.4,1.016494833826007,36,"1,(5,4)-START",,,,4,False,True
172,12,-0.025,12,5,102.1,1.016494833826007,173,2-STAY,,,,0,False,True
172,40,0.321,5,24,324.1,1.016494833826007,173,"1,(5,24)-START",,,,5,False,True
173,12,-0.025,11,5,103.1,1.016494833826007,174,"1,(11,5)-START",,,,2,False,True
173,25,-0.121,18,5,230.1,1.016494833826007,174,2-STAY,,,,1,False,True
173,40,0.321,4,24,327.1,1.016494833826007,174,"1,(4,24)-START",,,,4,False,True
173,41,-0.077,5,5,141.4,1.016494833826007,37,"1,(5,5)-START",,,,4,False,True
174,12,-0.025,10,5,105.1,1.016494833826007,175,"1,(10,5)-START",,,,3,False,True
174,41,-0.077,4,5,144.4,1.016494833826007,38,"1,(4,5)-START",,,,4,False,True
174,25,-0.121,17,5,232.0,1.016494833826007,175,"1,(17,5)-START",,,,3,False,True
174,40,0.321,4,24,326.0,1.016494833826007,175,2-STAY,,,,0,False,True
175,25,-0.121,16,5,234.0,1.016494833826007,176,"1,(16,5)-START",,,,3,False,True
175,40,0.321,4,24,326.0,1.016494833826007,176,2-STAY,,,,1,False,True
175,41,-0.077,5,5,144.4,1.016494833826007,39,"1,(5,4)-START",5,4,,1,False,True
175,12,-0.025,9,5,107.1,1.016494833826007,176,"1,(9,5)-START",,,,3,False,True
176,41,-0.077,5,4,145.3,1.016494833826007,40,TRAVELING,,,,2,False,True
176,40,0.321,5,24,327.0,1.016494833826007,177,"1,(5,25)-START",5,25,,2,False,True
176,25,-0.121,15,5,236.0,1.016494833826007,177,"1,(15,5)-START",,,,3,False,True
176,12,-0.025,9,5,106.1,1.016494833826007,177,2-STAY,,,,0,False,True
177,40,0.321,5,25,329.0,1.016494833826007,178,TRAVELING,,,,3,False,True
177,25,-0.121,14,5,238.0,1.016494833826007,178,"1,(14,5)-START",,,,3,False,True
177,12,-0.025,9,5,106.1,1.016494833826007,178,2-STAY,,,,1,False,True
177,41,-0.077,6,4,147.3,1.016494833826007,41,"1,(6,4)-START",,,,3,False,True
178,25,-0.121,13,5,240.0,1.016494833826007,179,"1,(13,5)-START",,,,3,False,True
178,40,0.321,5,25,328.0,1.016494833826007,179,2-STAY,,,,0,False,True
178,12,-0.025,10,5,107.0,1.016494833826007,179,"1,(10,5)-START",,,,2,False,True
178,41,-0.077,6,5,150.3,1.016494833826007,42,"1,(6,5)-START",,,,4,False,True
179,40,0.321,5,25,328.0,1.016494833826007,180,2-STAY,,,,1,False,True
179,41,-0.077,6,6,152.3,1.016494833826007,43,"1,(6,6)-START",,,,3,False,True
179,12,-0.025,11,5,109.0,1.016494833826007,180,"1,(11,5)-START",,,,3,False,True
179,25,-0.121,13,5,240.0,1.016494833826007,180,2-STAY,,,,1,False,True
180,41,-0.077,5,6,155.3,1.016494833826007,44,"1,(5,6)-START",,,,4,False,True
180,12,-0.025,12,5,111.0,1.016494833826007,181,"1,(12,5)-START",,,,3,False,True
180,40,0.321,5,25,326.9,1.016494833826007,181,2-STAY,,,,0,False,True
180,25,-0.121,13,5,238.9,1.016494833826007,181,2-STAY,,,,0,False,True
181,40,0.321,4,25,328.9,1.016494833826007,182,"1,(4,25)-START",,,,3,False,True
181,25,-0.121,13,5,238.9,1.016494833826007,182,2-STAY,,,,1,False,True
181,41,-0.077,4,6,157.3,1.016494833826007,45,"1,(4,6)-START",,,,3,False,True
181,12,-0.025,11,5,111.0,1.016494833826007,182,"1,(13,5)-START",13,5,,1,False,True
182,41,-0.077,4,5,160.2,1.016494833826007,46,"1,(4,5)-START",,,,4,False,True
182,12,-0.025,12,5,111.0,1.016494833826007,183,TRAVELING,13,5,,1,False,True
182,40,0.321,4,25,327.9,1.016494833826007,183,2-STAY,,,,0,False,True
182,25,-0.121,14,5,239.9,1.016494833826007,183,"1,(14,5)-START",,,,2,False,True
183,12,-0.025,13,5,111.0,1.016494833826007,184,TRAVELING,,,,1,False,True
183,25,-0.121,14,5,239.9,1.016494833826007,184,2-STAY,,,,1,False,True
183,40,0.321,4,25,327.9,1.016494833826007,184,2-STAY,,,,1,False,True
183,41,-0.077,5,5,163.2,1.016494833826007,47,"1,(5,5)-START",,,,4,False,True
184,12,-0.025,12,5,110.9,1.016494833826007,185,"1,(12,5)-START",,,,1,False,True
184,41,-0.077,5,4,166.2,1.016494833826007,48,"1,(5,4)-START",,,,4,False,True
184,25,-0.121,14,5,238.9,1.016494833826007,185,"4,(13,5)-FAIL",,,,0,False,True
184,40,0.321,4,25,326.9,1.016494833826007,185,2-STAY,,,,0,False,True
185,12,-0.025,12,5,110.9,1.016494833826007,186,2-STAY,,,,1,False,True
185,40,0.321,4,24,329.9,1.016494833826007,186,"1,(4,24)-START",,,,4,False,True
185,25,-0.121,14,5,238.9,1.016494833826007,186,2-STAY,,,,1,False,True
185,41,-0.077,6,4,168.2,1.016494833826007,49,"1,(6,4)-START",,,,3,False,True
186,25,-0.121,14,5,237.8,1.016494833826007,187,2-STAY,,,,0,False,True
186,41,-0.077,6,5,171.2,1.016494833826007,50,"1,(6,5)-START",,,,4,False,True
186,40,0.321,4,24,328.8,1.016494833826007,187,2-STAY,,,,0,False,True
186,12,-0.025,12,5,109.9,1.016494833826007,187,2-STAY,,,,0,False,True
187,25,-0.121,14,5,237.8,1.016494833826007,188,2-STAY,,,,1,False,True
187,41,-0.077,7,5,173.2,1.016494833826007,51,"1,(7,5)-START",,,,3,False,True
187,40,0.321,4,24,328.8,1.016494833826007,188,2-STAY,,,,1,False,True
187,12,-0.025,11,5,111.9,1.016494833826007,188,"1,(11,5)-START",,,,3,False,True
188,12,-0.025,11,5,110.9,1.016494833826007,189,2-STAY,,,,0,False,True
188,41,-0.077,8,5,175.1,1.016494833826007,52,"1,(8,5)-START",,,,3,False,True
188,40,0.321,4,24,327.8,1.016494833826007,189,2-STAY,,,,0,False,True
188,25,-0.121,14,5,236.8,1.016494833826007,189,2-STAY,,,,0,False,True
189,12,-0.025,11,5,110.9,1.016494833826007,190,2-STAY,,,,1,False,True
189,40,0.321,4,25,329.8,1.016494833826007,190,"1,(4,25)-START",,,,3,False,True
189,41,-0.077,9,5,177.1,1.016494833826007,53,"1,(9,5)-START",,,,3,False,True
189,25,-0.121,14,5,236.8,1.016494833826007,190,2-STAY,,,,1,False,True
190,40,0.321,5,25,332.8,1.016494833826007,191,"1,(5,25)-START",,,,4,False,True
190,12,-0.025,10,5,112.8,1.016494833826007,191,"1,(10,5)-START",,,,3,False,True
190,41,-0.077,8,5,177.1,1.016494833826007,54,"1,(10,5)-START",10,5,,1,False,True
190,25,-0.121,14,5,235.8,1.016494833826007,191,2-STAY,,,,0,False,True
191,40,0.321,5,24,336.8,1.016494833826007,192,"1,(5,24)-START",,,,5,False,True
191,41,-0.077,9,5,177.1,1.016494833826007,55,TRAVELING,10,5,,1,False,True
191,12,-0.025,10,5,112.8,1.016494833826007,192,2-STAY,,,,1,False,True
191,25,-0.121,14,5,235.8,1.016494833826007,192,2-STAY,,,,1,False,True
192,40,0.321,6,24,339.7,1.016494833826007,193,"1,(6,24)-START",,,,4,False,True
192,12,-0.025,10,5,0,1.016494833826007,192,"4,(9,5)",,,-0.077,0,False,False
192,41,-0.077,10,5,288.9,1.016494833826007,56,TRAVELING,,,,0,False,True
192,25,-0.121,14,5,234.8,1.016494833826007,193,2-STAY,,,,0,False,True
193,25,-0.121,14,5,234.7,1.016494833826007,194,2-STAY,,,,1,False,True
193,41,-0.077,11,5,289.9,1.016494833826007,57,"1,(11,5)-START",,,,2,False,True
193,40,0.321,6,23,341.7,1.016494833826007,194,"1,(6,23)-START",,,,3,False,True
194,40,0.321,6,23,340.7,1.016494833826007,195,2-STAY,,,,0,False,True
194,41,-0.077,12,5,291.9,1.016494833826007,58,"1,(12,5)-START",,,,3,False,True
194,25,-0.121,14,5,233.7,1.016494833826007,195,2-STAY,,,,0,False,True
195,41,-0.077,13,5,293.9,1.016494833826007,59,"1,(13,5)-START",,,,3,False,True
195,40,0.321,5,23,343.7,1.016494833826007,196,"1,(5,23)-START",,,,4,False,True
195,25,-0.121,15,5,235.7,1.016494833826007,196,"1,(13,5)-START",13,5,,3,False,True
196,41,-0.077,12,5,293.8,1.016494833826007,60,"1,(12,5)-START",,,,1,False,True
196,25,-0.121,14,5,235.7,1.016494833826007,197,TRAVELING,13,5,,1,False,True
196,40,0.321,5,23,342.7,1.016494833826007,197,2-STAY,,,,0,False,True
197,25,-0.121,13,5,235.7,1.016494833826007,198,TRAVELING,,,,1,False,True
197,41,-0.077,11,5,294.8,1.016494833826007,61,"1,(11,5)-START",,,,2,False,True
197,40,0.321,5,24,344.7,1.016494833826007,198,"1,(5,24)-START",,,,3,False,True
198,41,-0.077,12,5,294.8,1.016494833826007,62,"1,(12,5)-START",,,,1,False,True
198,40,0.321,5,24,343.6,1.016494833826007,199,2-STAY,,,,0,False,True
198,25,-0.121,13,5,234.7,1.016494833826007,199,2-STAY,,,,0,False,True
199,25,-0.121,13,5,0,1.016494833826007,199,"4,(12,5)",,,-0.077,0,False,False
199,41,-0.077,12,5,529.4,1.016494833826007,63,"4,(13,5)-FAIL",,,,1,False,True
199,40,0.321,5,24,343.6,1.016494833826007,200,2-STAY,,,,1,False,True
