step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
62,24,0.769,9,15,197.6,0.6669966022485205,63,TRAVELING,6,15,,2,False,True
62,34,0.502,4,14,0,0.6669966022485205,62,"4,(5,15)",,,0.695,0,False,False
62,48,0.683,4,16,113.3,0.6669966022485205,7,TRAVELING,4,15,,2,False,True
62,45,-0.743,13,4,202.0,0.6669966022485205,63,TRAVELING,12,5,,1,False,True
62,3,-0.559,18,12,114.0,0.6669966022485205,63,TRAVELING,,,,2,False,True
62,7,-0.815,12,5,143.6,0.6669966022485205,63,"4,(12,4)-FAIL",,,,0,False,True
62,42,-0.884,3,14,484.3,0.6669966022485205,63,TRAVELING,5,14,,1,False,True
62,46,-0.67,15,18,161.3,0.6669966022485205,63,2-STAY,,,,0,False,True
62,26,0.078,6,15,34.0,0.6669966022485205,63,TRAVELING,,,,1,False,True
62,37,0.825,8,15,41.0,0.6669966022485205,63,TRAVELING,4,15,,0,False,True
62,47,0.154,6,14,33.7,0.6669966022485205,23,TRAVELING,5,14,,0,False,True
62,8,0.695,4,15,152.9,0.6669966022485205,63,TRAVELING,,,,1,False,True
63,24,0.769,10,15,199.0,0.6669966022485205,64,TRAVELING,6,15,,2,False,True
63,45,-0.743,12,4,202.3,0.6669966022485205,64,TRAVELING,12,5,,1,False,True
63,47,0.154,5,14,35.0,0.6669966022485205,24,TRAVELING,,,,2,False,True
63,37,0.825,7,15,41.3,0.6669966022485205,64,TRAVELING,4,15,,1,False,True
63,46,-0.67,15,18,161.6,0.6669966022485205,64,2-STAY,,,,1,False,True
63,3,-0.559,17,12,115.3,0.6669966022485205,64,"1,(17,11)-START",17,11,,2,False,True
63,42,-0.884,4,14,484.6,0.6669966022485205,64,TRAVELING,5,14,,1,False,True
63,26,0.078,6,14,34.3,0.6669966022485205,64,"1,(6,14)-START",,,,1,False,True
63,7,-0.815,12,5,143.9,0.6669966022485205,64,"4,(13,4)-FAIL",,,,1,False,True
63,48,0.683,5,16,113.7,0.6669966022485205,8,TRAVELING,4,15,,1,False,True
63,8,0.695,4,15,153.3,0.6669966022485205,64,"4,(3,14)-FAIL",,,,1,False,True
64,26,0.078,7,14,34.6,0.6669966022485205,65,"1,(5,14)-START",5,14,,1,False,True
64,48,0.683,4,16,114.0,0.6669966022485205,9,TRAVELING,4,15,,1,False,True
64,46,-0.67,14,18,163.0,0.6669966022485205,65,"1,(10,15)-START",10,15,,2,False,True
64,42,-0.884,3,14,484.9,0.6669966022485205,65,TRAVELING,5,14,,1,False,True
64,47,0.154,5,14,34.3,0.6669966022485205,25,"4,(4,14)-FAIL",,,,0,False,True
64,24,0.769,9,15,199.3,0.6669966022485205,65,TRAVELING,6,15,,1,False,True
64,8,0.695,5,15,153.6,0.6669966022485205,65,"1,(5,14)-START",5,14,,1,False,True
64,3,-0.559,17,11,116.6,0.6669966022485205,65,TRAVELING,,,,2,False,True
64,45,-0.743,13,4,202.6,0.6669966022485205,65,TRAVELING,12,5,,1,False,True
64,7,-0.815,12,5,143.3,0.6669966022485205,65,"4,(12,4)-FAIL",,,,0,False,True
64,37,0.825,6,15,41.6,0.6669966022485205,65,TRAVELING,4,15,,1,False,True
65,47,0.154,5,14,34.7,0.6669966022485205,26,2-STAY,,,,1,False,True
65,7,-0.815,13,5,147.6,0.6669966022485205,66,"1,(13,4)-START",13,4,,5,False,True
65,45,-0.743,12,4,203.0,0.6669966022485205,66,TRAVELING,12,5,,1,False,True
65,24,0.769,8,15,200.6,0.6669966022485205,66,TRAVELING,6,15,,2,False,True
65,46,-0.67,13,18,164.3,0.6669966022485205,66,TRAVELING,10,15,,2,False,True
65,48,0.683,4,15,114.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
65,3,-0.559,18,11,117.0,0.6669966022485205,66,"1,(18,12)-START",18,12,,1,False,True
65,37,0.825,7,15,42.0,0.6669966022485205,66,TRAVELING,4,15,,1,False,True
65,8,0.695,6,15,153.9,0.6669966022485205,66,TRAVELING,5,14,,1,False,True
65,42,-0.884,4,14,485.3,0.6669966022485205,66,TRAVELING,5,14,,1,False,True
65,26,0.078,6,14,35.0,0.6669966022485205,66,TRAVELING,5,14,,1,False,True
66,45,-0.743,12,5,203.3,0.6669966022485205,67,TRAVELING,,,,1,False,True
66,26,0.078,7,14,35.3,0.6669966022485205,67,TRAVELING,5,14,,1,False,True
66,37,0.825,7,16,44.3,0.6669966022485205,67,TRAVELING,4,15,,3,False,True
66,8,0.695,5,15,154.2,0.6669966022485205,67,TRAVELING,5,14,,1,False,True
66,3,-0.559,18,12,118.3,0.6669966022485205,67,TRAVELING,,,,2,False,True
66,42,-0.884,3,14,485.6,0.6669966022485205,67,TRAVELING,5,14,,1,False,True
66,24,0.769,7,15,200.0,0.6669966022485205,67,TRAVELING,6,15,,0,False,True
66,47,0.154,5,14,17.0,0.6669966022485205,27,"3,(4,14)-SUCCESS",,,,0,False,True
66,7,-0.815,13,4,147.9,0.6669966022485205,67,TRAVELING,,,,1,False,True
66,48,0.683,4,14,113.7,0.6669966022485205,11,"1,(5,14)-START",5,14,,0,False,True
66,46,-0.67,12,18,165.6,0.6669966022485205,67,TRAVELING,10,15,,2,False,True
67,37,0.825,6,16,47.6,0.6669966022485205,68,TRAVELING,4,15,,4,False,True
67,47,0.154,6,14,17.3,0.6669966022485205,28,"1,(4,14)-START",4,14,,1,False,True
67,3,-0.559,17,12,119.6,0.6669966022485205,68,"1,(17,12)-START",,,,2,False,True
67,24,0.769,6,15,200.3,0.6669966022485205,68,TRAVELING,,,,1,False,True
67,45,-0.743,12,5,351.6,0.6669966022485205,68,"4,(13,4)-WIN",,,-0.815,1,False,True
67,48,0.683,5,14,114.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
67,49,0.142,4,15,17.3,0.6669966022485205,1,"1,(5,14)-START",5,14,,1,False,True
67,26,0.078,8,14,37.6,0.6669966022485205,68,TRAVELING,5,14,,3,False,True
67,42,-0.884,4,14,485.9,0.6669966022485205,68,TRAVELING,5,14,,1,False,True
67,46,-0.67,11,18,166.0,0.6669966022485205,68,TRAVELING,10,15,,1,False,True
67,8,0.695,5,16,155.6,0.6669966022485205,68,TRAVELING,5,14,,2,False,True
68,26,0.078,7,14,38.0,0.6669966022485205,69,TRAVELING,5,14,,1,False,True
68,45,-0.743,12,5,350.9,0.6669966022485205,69,2-STAY,,,,0,False,True
68,47,0.154,6,13,20.7,0.6669966022485205,29,TRAVELING,4,14,,4,False,True
68,48,0.683,6,14,113.3,0.6669966022485205,13,"1,(4,14)-START",4,14,,0,False,True
68,24,0.769,5,15,200.6,0.6669966022485205,69,"1,(5,14)-START",5,14,,1,False,True
68,37,0.825,6,15,47.0,0.6669966022485205,69,TRAVELING,4,15,,0,False,True
68,3,-0.559,17,12,119.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,42,-0.884,5,14,485.3,0.6669966022485205,69,TRAVELING,,,,0,False,True
68,8,0.695,6,16,154.9,0.6669966022485205,69,TRAVELING,5,14,,0,False,True
68,49,0.142,4,14,16.7,0.6669966022485205,2,TRAVELING,5,14,,0,False,True
68,46,-0.67,10,18,166.3,0.6669966022485205,69,TRAVELING,10,15,,1,False,True
69,8,0.695,5,16,155.2,0.6669966022485205,70,TRAVELING,5,14,,1,False,True
69,24,0.769,4,15,201.0,0.6669966022485205,70,TRAVELING,5,14,,1,False,True
69,47,0.154,5,13,25.0,0.6669966022485205,30,TRAVELING,4,14,,5,False,True
69,3,-0.559,17,12,119.3,0.6669966022485205,70,2-STAY,,,,1,False,True
69,46,-0.67,10,17,166.6,0.6669966022485205,70,TRAVELING,10,15,,1,False,True
69,26,0.078,8,14,38.3,0.6669966022485205,70,TRAVELING,5,14,,1,False,True
69,48,0.683,7,14,113.7,0.6669966022485205,14,TRAVELING,4,14,,1,False,True
69,45,-0.743,12,5,351.2,0.6669966022485205,70,2-STAY,,,,1,False,True
69,37,0.825,5,15,47.3,0.6669966022485205,70,TRAVELING,4,15,,1,False,True
69,42,-0.884,5,14,502.3,0.6669966022485205,70,"4,(4,14)-WIN",,,0.142,1,False,True
70,37,0.825,6,15,47.6,0.6669966022485205,71,TRAVELING,4,15,,1,False,True
70,45,-0.743,12,5,350.6,0.6669966022485205,71,2-STAY,,,,0,False,True
70,48,0.683,6,14,114.0,0.6669966022485205,15,TRAVELING,4,14,,1,False,True
70,42,-0.884,5,14,501.6,0.6669966022485205,71,"4,(5,15)-FAIL",,,,0,False,True
70,8,0.695,5,15,154.6,0.6669966022485205,71,TRAVELING,5,14,,0,False,True
70,24,0.769,4,14,201.3,0.6669966022485205,71,TRAVELING,5,14,,1,False,True
70,47,0.154,4,13,28.3,0.6669966022485205,31,TRAVELING,4,14,,4,False,True
70,3,-0.559,18,12,120.6,0.6669966022485205,71,"1,(18,11)-START",18,11,,2,False,True
70,26,0.078,7,14,37.6,0.6669966022485205,71,TRAVELING,5,14,,0,False,True
70,46,-0.67,10,16,168.0,0.6669966022485205,71,TRAVELING,10,15,,2,False,True
71,8,0.695,4,15,154.9,0.6669966022485205,72,TRAVELING,5,14,,1,False,True
71,42,-0.884,5,15,501.9,0.6669966022485205,72,"1,(4,14)-START",4,14,,1,False,True
71,26,0.078,8,14,38.0,0.6669966022485205,72,TRAVELING,5,14,,1,False,True
71,3,-0.559,18,11,121.0,0.6669966022485205,72,TRAVELING,,,,1,False,True
71,47,0.154,5,13,28.7,0.6669966022485205,32,TRAVELING,4,14,,1,False,True
71,37,0.825,7,15,50.0,0.6669966022485205,72,TRAVELING,4,15,,3,False,True
71,45,-0.743,11,5,352.9,0.6669966022485205,72,"1,(11,5)-START",,,,3,False,True
71,48,0.683,5,14,114.3,0.6669966022485205,16,TRAVELING,4,14,,1,False,True
71,46,-0.67,10,15,169.3,0.6669966022485205,72,TRAVELING,,,,2,False,True
71,24,0.769,3,14,203.6,0.6669966022485205,72,TRAVELING,5,14,,3,False,True
72,8,0.695,4,14,155.2,0.6669966022485205,73,TRAVELING,5,14,,1,False,True
72,45,-0.743,12,5,353.2,0.6669966022485205,73,"1,(12,5)-START",,,,1,False,True
72,46,-0.67,10,15,168.6,0.6669966022485205,73,2-STAY,,,,0,False,True
72,47,0.154,4,13,29.0,0.6669966022485205,33,TRAVELING,4,14,,1,False,True
72,3,-0.559,17,11,122.3,0.6669966022485205,73,"1,(17,12)-START",17,12,,2,False,True
72,37,0.825,6,15,50.3,0.6669966022485205,73,TRAVELING,4,15,,1,False,True
72,48,0.683,6,14,114.7,0.6669966022485205,17,TRAVELING,4,14,,1,False,True
72,42,-0.884,4,15,501.3,0.6669966022485205,73,TRAVELING,4,14,,0,False,True
72,26,0.078,7,14,38.3,0.6669966022485205,73,TRAVELING,5,14,,1,False,True
72,24,0.769,2,14,206.0,0.6669966022485205,73,TRAVELING,5,14,,3,False,True
73,3,-0.559,17,12,123.6,0.6669966022485205,74,TRAVELING,,,,2,False,True
73,46,-0.67,9,15,170.0,0.6669966022485205,74,"1,(6,14)-START",6,14,,2,False,True
73,48,0.683,5,14,115.0,0.6669966022485205,18,TRAVELING,4,14,,1,False,True
73,42,-0.884,5,15,501.6,0.6669966022485205,74,TRAVELING,4,14,,1,False,True
73,8,0.695,3,14,155.6,0.6669966022485205,74,TRAVELING,5,14,,1,False,True
73,47,0.154,4,14,29.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
73,45,-0.743,12,4,356.6,0.6669966022485205,74,"1,(12,4)-START",,,,4,False,True
73,26,0.078,6,14,38.6,0.6669966022485205,74,TRAVELING,5,14,,1,False,True
73,37,0.825,7,15,50.6,0.6669966022485205,74,TRAVELING,4,15,,1,False,True
73,24,0.769,1,14,207.3,0.6669966022485205,74,TRAVELING,5,14,,2,False,True
74,45,-0.743,12,5,356.9,0.6669966022485205,75,"1,(12,5)-START",,,,1,False,True
74,26,0.078,7,14,39.0,0.6669966022485205,75,TRAVELING,5,14,,1,False,True
74,46,-0.67,8,15,172.3,0.6669966022485205,75,TRAVELING,6,14,,3,False,True
74,42,-0.884,4,15,501.9,0.6669966022485205,75,TRAVELING,4,14,,1,False,True
74,48,0.683,6,14,114.3,0.6669966022485205,19,TRAVELING,4,14,,0,False,True
74,37,0.825,6,15,51.0,0.6669966022485205,75,TRAVELING,4,15,,1,False,True
74,24,0.769,2,14,207.6,0.6669966022485205,75,TRAVELING,5,14,,1,False,True
74,47,0.154,4,14,28.7,0.6669966022485205,35,"3,(5,15)-FAIL-LOW SUG",,,,0,False,True
74,3,-0.559,16,12,126.0,0.6669966022485205,75,"1,(12,12)-START",12,12,,3,False,True
74,8,0.695,3,15,158.9,0.6669966022485205,75,TRAVELING,5,14,,4,False,True
75,46,-0.67,7,15,172.6,0.6669966022485205,76,TRAVELING,6,14,,1,False,True
75,47,0.154,4,14,29.0,0.6669966022485205,36,"3,(3,15)-FAIL-LOW SUG",,,,1,False,True
75,26,0.078,8,14,40.3,0.6669966022485205,76,TRAVELING,5,14,,2,False,True
75,42,-0.884,5,15,502.3,0.6669966022485205,76,TRAVELING,4,14,,1,False,True
75,24,0.769,3,14,208.0,0.6669966022485205,76,TRAVELING,5,14,,1,False,True
75,3,-0.559,15,12,129.3,0.6669966022485205,76,TRAVELING,12,12,,4,False,True
75,8,0.695,4,15,159.2,0.6669966022485205,76,TRAVELING,5,14,,1,False,True
75,48,0.683,5,14,114.7,0.6669966022485205,20,TRAVELING,4,14,,1,False,True
75,37,0.825,6,16,54.3,0.6669966022485205,76,TRAVELING,4,15,,4,False,True
75,45,-0.743,12,5,357.2,0.6669966022485205,76,2-STAY,,,,1,False,True
76,26,0.078,7,14,40.6,0.6669966022485205,77,TRAVELING,5,14,,1,False,True
76,45,-0.743,12,5,356.6,0.6669966022485205,77,2-STAY,,,,0,False,True
76,46,-0.67,6,15,173.0,0.6669966022485205,77,TRAVELING,6,14,,1,False,True
76,47,0.154,4,13,30.3,0.6669966022485205,37,"1,(5,14)-START",5,14,,2,False,True
76,8,0.695,4,14,158.6,0.6669966022485205,77,TRAVELING,5,14,,0,False,True
76,37,0.825,5,16,56.6,0.6669966022485205,77,TRAVELING,4,15,,3,False,True
76,24,0.769,2,14,208.3,0.6669966022485205,77,TRAVELING,5,14,,1,False,True
76,3,-0.559,14,12,132.6,0.6669966022485205,77,TRAVELING,12,12,,4,False,True
76,42,-0.884,4,15,501.6,0.6669966022485205,77,TRAVELING,4,14,,0,False,True
76,48,0.683,6,14,115.0,0.6669966022485205,21,TRAVELING,4,14,,1,False,True
77,46,-0.67,7,15,173.3,0.6669966022485205,78,TRAVELING,6,14,,1,False,True
77,24,0.769,3,14,208.6,0.6669966022485205,78,TRAVELING,5,14,,1,False,True
77,47,0.154,5,13,32.7,0.6669966022485205,38,TRAVELING,5,14,,3,False,True
77,26,0.078,8,14,41.0,0.6669966022485205,78,TRAVELING,5,14,,1,False,True
77,3,-0.559,13,12,136.0,0.6669966022485205,78,TRAVELING,12,12,,4,False,True
77,42,-0.884,5,15,501.9,0.6669966022485205,78,TRAVELING,4,14,,1,False,True
77,8,0.695,5,14,158.9,0.6669966022485205,78,TRAVELING,,,,1,False,True
77,48,0.683,7,14,115.3,0.6669966022485205,22,TRAVELING,4,14,,1,False,True
77,37,0.825,4,16,60.0,0.6669966022485205,78,TRAVELING,4,15,,4,False,True
77,45,-0.743,12,4,357.9,0.6669966022485205,78,"1,(12,4)-START",,,,2,False,True
78,46,-0.67,6,15,173.6,0.6669966022485205,79,TRAVELING,6,14,,1,False,True
78,3,-0.559,12,12,138.3,0.6669966022485205,79,TRAVELING,,,,3,False,True
78,24,0.769,4,14,209.0,0.6669966022485205,79,TRAVELING,5,14,,1,False,True
78,26,0.078,9,14,42.3,0.6669966022485205,79,TRAVELING,5,14,,2,False,True
78,42,-0.884,4,15,502.3,0.6669966022485205,79,TRAVELING,4,14,,1,False,True
78,8,0.695,5,14,158.2,0.6669966022485205,79,"4,(5,15)-FAIL",,,,0,False,True
78,45,-0.743,12,5,358.2,0.6669966022485205,79,"1,(12,5)-START",,,,1,False,True
78,47,0.154,6,13,36.0,0.6669966022485205,39,TRAVELING,5,14,,4,False,True
78,37,0.825,5,16,60.3,0.6669966022485205,79,TRAVELING,4,15,,1,False,True
78,48,0.683,6,14,115.7,0.6669966022485205,23,TRAVELING,4,14,,1,False,True
79,42,-0.884,5,15,502.6,0.6669966022485205,80,TRAVELING,4,14,,1,False,True
79,47,0.154,5,13,36.3,0.6669966022485205,40,TRAVELING,5,14,,1,False,True
79,3,-0.559,12,12,138.6,0.6669966022485205,80,2-STAY,,,,1,False,True
79,26,0.078,8,14,42.6,0.6669966022485205,80,TRAVELING,5,14,,1,False,True
79,45,-0.743,12,5,179.6,0.6669966022485205,80,"3,(12,4)-SUCCESS",,,,1,False,True
79,24,0.769,3,14,209.3,0.6669966022485205,80,TRAVELING,5,14,,1,False,True
79,37,0.825,4,16,60.6,0.6669966022485205,80,TRAVELING,4,15,,1,False,True
79,8,0.695,4,14,158.6,0.6669966022485205,80,"1,(5,15)-START",5,15,,1,False,True
79,46,-0.67,7,15,174.0,0.6669966022485205,80,TRAVELING,6,14,,1,False,True
79,48,0.683,5,14,116.0,0.6669966022485205,24,TRAVELING,4,14,,1,False,True
80,37,0.825,4,15,61.0,0.6669966022485205,81,TRAVELING,,,,1,False,True
80,26,0.078,7,14,43.0,0.6669966022485205,81,TRAVELING,5,14,,1,False,True
80,8,0.695,4,13,159.9,0.6669966022485205,81,TRAVELING,5,15,,2,False,True
80,46,-0.67,6,15,174.3,0.6669966022485205,81,TRAVELING,6,14,,1,False,True
80,47,0.154,6,13,36.7,0.6669966022485205,41,TRAVELING,5,14,,1,False,True
80,45,-0.743,12,5,0,0.6669966022485205,80,"4,(12,4)",,,-0.664,0,False,False
80,42,-0.884,5,16,502.9,0.6669966022485205,81,TRAVELING,4,14,,1,False,True
80,24,0.769,4,14,208.6,0.6669966022485205,81,TRAVELING,5,14,,0,False,True
80,3,-0.559,11,12,140.0,0.6669966022485205,81,"1,(7,15)-START",7,15,,2,False,True
80,48,0.683,6,14,116.3,0.6669966022485205,25,TRAVELING,4,14,,1,False,True
80,49,-0.664,12,4,358.9,0.6669966022485205,1,"4,(12,5)-FAIL",,,,1,False,True
81,46,-0.67,7,15,174.6,0.6669966022485205,82,TRAVELING,6,14,,1,False,True
81,48,0.683,5,14,116.7,0.6669966022485205,26,TRAVELING,4,14,,1,False,True
81,3,-0.559,10,12,141.3,0.6669966022485205,82,TRAVELING,7,15,,2,False,True
81,37,0.825,4,15,0,0.6669966022485205,81,"4,(4,14)",,,0.769,0,False,False
81,49,-0.664,12,5,359.2,0.6669966022485205,2,"1,(12,5)-START",,,,1,False,True
81,8,0.695,5,13,160.2,0.6669966022485205,82,TRAVELING,5,15,,1,False,True
81,42,-0.884,4,16,503.3,0.6669966022485205,82,TRAVELING,4,14,,1,False,True
81,24,0.769,3,14,269.9,0.6669966022485205,82,TRAVELING,5,14,,1,False,True
81,47,0.154,6,14,37.0,0.6669966022485205,42,TRAVELING,5,14,,1,False,True
81,26,0.078,8,14,43.3,0.6669966022485205,82,TRAVELING,5,14,,1,False,True
82,26,0.078,7,14,43.6,0.6669966022485205,83,TRAVELING,5,14,,1,False,True
82,42,-0.884,4,15,503.6,0.6669966022485205,83,TRAVELING,4,14,,1,False,True
82,46,-0.67,6,15,175.0,0.6669966022485205,83,TRAVELING,6,14,,1,False,True
82,24,0.769,4,14,270.3,0.6669966022485205,83,TRAVELING,5,14,,1,False,True
82,49,-0.664,11,5,361.6,0.6669966022485205,3,"1,(6,5)-START",6,5,,3,False,True
82,47,0.154,6,13,37.3,0.6669966022485205,43,TRAVELING,5,14,,1,False,True
82,48,0.683,6,14,116.0,0.6669966022485205,27,TRAVELING,4,14,,0,False,True
82,3,-0.559,9,12,142.6,0.6669966022485205,83,TRAVELING,7,15,,2,False,True
82,8,0.695,5,14,159.6,0.6669966022485205,83,TRAVELING,5,15,,0,False,True
83,24,0.769,3,14,270.6,0.6669966022485205,84,TRAVELING,5,14,,1,False,True
83,3,-0.559,8,12,144.0,0.6669966022485205,84,TRAVELING,7,15,,2,False,True
83,48,0.683,6,14,115.3,0.6669966022485205,28,TRAVELING,4,14,,0,False,True
83,47,0.154,5,13,37.7,0.6669966022485205,44,TRAVELING,5,14,,1,False,True
83,49,-0.664,10,5,362.9,0.6669966022485205,4,TRAVELING,6,5,,2,False,True
83,26,0.078,8,14,44.0,0.6669966022485205,84,TRAVELING,5,14,,1,False,True
83,8,0.695,5,15,160.9,0.6669966022485205,84,TRAVELING,,,,2,False,True
83,42,-0.884,4,14,503.9,0.6669966022485205,84,TRAVELING,,,,1,False,True
83,46,-0.67,7,15,175.3,0.6669966022485205,84,TRAVELING,6,14,,1,False,True
84,24,0.769,2,14,272.9,0.6669966022485205,85,TRAVELING,5,14,,3,False,True
84,47,0.154,5,14,38.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
84,46,-0.67,6,15,175.6,0.6669966022485205,85,TRAVELING,6,14,,1,False,True
84,49,-0.664,9,5,364.2,0.6669966022485205,5,TRAVELING,6,5,,2,False,True
84,26,0.078,7,14,44.3,0.6669966022485205,85,TRAVELING,5,14,,1,False,True
84,42,-0.884,4,15,504.3,0.6669966022485205,85,"1,(5,15)-START",5,15,,1,False,True
84,3,-0.559,7,12,146.3,0.6669966022485205,85,TRAVELING,7,15,,3,False,True
84,8,0.695,5,16,162.2,0.6669966022485205,85,"1,(4,14)-START",4,14,,2,False,True
84,48,0.683,6,13,115.7,0.6669966022485205,29,TRAVELING,4,14,,1,False,True
85,48,0.683,5,13,116.0,0.6669966022485205,30,TRAVELING,4,14,,1,False,True
85,26,0.078,6,14,45.6,0.6669966022485205,86,TRAVELING,5,14,,2,False,True
85,8,0.695,4,16,163.6,0.6669966022485205,86,TRAVELING,4,14,,2,False,True
85,49,-0.664,8,5,366.6,0.6669966022485205,6,TRAVELING,6,5,,3,False,True
85,47,0.154,5,15,38.3,0.6669966022485205,46,"1,(6,15)-START",6,15,,1,False,True
85,42,-0.884,3,15,507.6,0.6669966022485205,86,TRAVELING,5,15,,4,False,True
85,46,-0.67,7,15,176.0,0.6669966022485205,86,TRAVELING,6,14,,1,False,True
85,3,-0.559,7,13,149.6,0.6669966022485205,86,TRAVELING,7,15,,4,False,True
85,24,0.769,3,14,273.3,0.6669966022485205,86,TRAVELING,5,14,,1,False,True
86,46,-0.67,6,15,176.3,0.6669966022485205,87,TRAVELING,6,14,,1,False,True
86,42,-0.884,4,15,507.9,0.6669966022485205,87,TRAVELING,5,15,,1,False,True
86,48,0.683,4,13,118.3,0.6669966022485205,31,TRAVELING,4,14,,3,False,True
86,24,0.769,4,14,273.6,0.6669966022485205,87,TRAVELING,5,14,,1,False,True
86,8,0.695,5,16,163.9,0.6669966022485205,87,TRAVELING,4,14,,1,False,True
86,26,0.078,5,14,46.0,0.6669966022485205,87,TRAVELING,,,,1,False,True
86,47,0.154,5,15,37.7,0.6669966022485205,47,TRAVELING,6,15,,0,False,True
86,49,-0.664,7,5,369.9,0.6669966022485205,7,TRAVELING,6,5,,4,False,True
86,3,-0.559,7,14,150.0,0.6669966022485205,87,TRAVELING,7,15,,1,False,True
87,42,-0.884,3,15,508.3,0.6669966022485205,88,TRAVELING,5,15,,1,False,True
87,26,0.078,6,14,46.3,0.6669966022485205,88,"1,(6,15)-START",6,15,,1,False,True
87,46,-0.67,7,15,176.6,0.6669966022485205,88,TRAVELING,6,14,,1,False,True
87,8,0.695,4,16,164.2,0.6669966022485205,88,TRAVELING,4,14,,1,False,True
87,24,0.769,5,14,273.9,0.6669966022485205,88,TRAVELING,,,,1,False,True
87,48,0.683,4,14,118.7,0.6669966022485205,32,TRAVELING,,,,1,False,True
87,47,0.154,6,15,38.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
87,3,-0.559,8,14,151.3,0.6669966022485205,88,TRAVELING,7,15,,2,False,True
87,49,-0.664,6,5,374.2,0.6669966022485205,8,TRAVELING,,,,5,False,True
88,26,0.078,7,14,46.6,0.6669966022485205,89,TRAVELING,6,15,,1,False,True
88,47,0.154,5,15,38.3,0.6669966022485205,49,"1,(5,14)-START",5,14,,1,False,True
88,3,-0.559,8,15,153.6,0.6669966022485205,89,TRAVELING,7,15,,3,False,True
88,49,-0.664,6,5,373.6,0.6669966022485205,9,2-STAY,,,,0,False,True
88,8,0.695,4,15,164.6,0.6669966022485205,89,TRAVELING,4,14,,1,False,True
88,48,0.683,3,14,119.0,0.6669966022485205,33,"1,(5,14)-START",5,14,,1,False,True
88,42,-0.884,2,15,510.6,0.6669966022485205,89,TRAVELING,5,15,,3,False,True
88,24,0.769,4,14,273.3,0.6669966022485205,89,"1,(4,14)-START",,,,0,False,True
88,46,-0.67,6,15,176.0,0.6669966022485205,89,TRAVELING,6,14,,0,False,True
89,49,-0.664,6,5,373.9,0.6669966022485205,10,2-STAY,,,,1,False,True
89,48,0.683,2,14,121.3,0.6669966022485205,34,TRAVELING,5,14,,3,False,True
89,8,0.695,3,15,164.9,0.6669966022485205,90,TRAVELING,4,14,,1,False,True
89,42,-0.884,1,15,511.9,0.6669966022485205,90,TRAVELING,5,15,,2,False,True
89,24,0.769,5,14,273.6,0.6669966022485205,90,"1,(5,15)-START",5,15,,1,False,True
89,26,0.078,6,14,47.0,0.6669966022485205,90,TRAVELING,6,15,,1,False,True
89,3,-0.559,7,15,154.0,0.6669966022485205,90,TRAVELING,,,,1,False,True
89,47,0.154,4,15,38.7,0.6669966022485205,50,TRAVELING,5,14,,1,False,True
89,46,-0.67,5,15,176.3,0.6669966022485205,90,TRAVELING,6,14,,1,False,True
90,24,0.769,4,14,273.9,0.6669966022485205,91,TRAVELING,5,15,,1,False,True
90,26,0.078,6,15,47.3,0.6669966022485205,91,TRAVELING,,,,1,False,True
90,46,-0.67,5,14,175.6,0.6669966022485205,91,TRAVELING,6,14,,0,False,True
90,49,-0.664,7,5,375.2,0.6669966022485205,11,"1,(12,5)-START",12,5,,2,False,True
90,8,0.695,3,14,165.2,0.6669966022485205,91,TRAVELING,4,14,,1,False,True
90,42,-0.884,2,15,512.3,0.6669966022485205,91,TRAVELING,5,15,,1,False,True
90,47,0.154,5,15,38.0,0.6669966022485205,51,TRAVELING,5,14,,0,False,True
90,48,0.683,1,14,122.7,0.6669966022485205,35,TRAVELING,5,14,,2,False,True
90,3,-0.559,7,15,153.3,0.6669966022485205,91,"4,(6,14)-FAIL",,,,0,False,True
91,3,-0.559,7,15,200.9,0.6669966022485205,92,"4,(6,15)-WIN",,,0.078,1,False,True
91,48,0.683,2,14,123.0,0.6669966022485205,36,TRAVELING,5,14,,1,False,True
91,8,0.695,3,15,165.6,0.6669966022485205,92,TRAVELING,4,14,,1,False,True
91,46,-0.67,6,14,176.0,0.6669966022485205,92,TRAVELING,,,,1,False,True
91,24,0.769,5,14,274.3,0.6669966022485205,92,TRAVELING,5,15,,1,False,True
91,49,-0.664,8,5,377.6,0.6669966022485205,12,TRAVELING,12,5,,3,False,True
91,42,-0.884,1,15,512.6,0.6669966022485205,92,TRAVELING,5,15,,1,False,True
91,47,0.154,6,15,38.3,0.6669966022485205,52,TRAVELING,5,14,,1,False,True
92,46,-0.67,7,14,177.3,0.6669966022485205,93,"1,(5,14)-START",5,14,,2,False,True
92,8,0.695,4,15,165.9,0.6669966022485205,93,TRAVELING,4,14,,1,False,True
92,24,0.769,5,15,274.6,0.6669966022485205,93,TRAVELING,,,,1,False,True
92,3,-0.559,8,15,202.3,0.6669966022485205,93,"1,(6,15)-START",6,15,,2,False,True
92,47,0.154,6,14,37.6,0.6669966022485205,53,TRAVELING,5,14,,0,False,True
