step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
85,48,-0.247,12,16,748.9,0.929126270445708,86,"4,(12,15)-WIN",,,-0.743,1,False,True
85,3,0.64,5,5,443.6,0.929126270445708,86,"1,(5,5)-START",,,,5,False,True
86,31,0.695,4,14,651.4,0.929126270445708,87,2-STAY,,,,0,False,True
86,48,-0.247,12,16,747.9,0.929126270445708,87,2-STAY,,,,0,False,True
86,3,0.64,4,5,447.7,0.929126270445708,87,"1,(4,5)-START",,,,5,False,True
86,17,-0.264,12,8,430.4,0.929126270445708,87,"1,(12,8)-START",,,,2,False,True
87,17,-0.264,12,9,431.4,0.929126270445708,88,"1,(12,9)-START",,,,2,False,True
87,3,0.64,4,4,450.8,0.929126270445708,88,"1,(4,4)-START",,,,4,False,True
87,31,0.695,4,14,651.4,0.929126270445708,88,2-STAY,,,,1,False,True
87,48,-0.247,12,16,748.0,0.929126270445708,88,2-STAY,,,,1,False,True
88,31,0.695,4,14,650.5,0.929126270445708,89,2-STAY,,,,0,False,True
88,3,0.64,3,4,453.8,0.929126270445708,89,"1,(3,4)-START",,,,4,False,True
88,17,-0.264,12,9,430.5,0.929126270445708,89,2-STAY,,,,0,False,True
88,48,-0.247,12,16,747.1,0.929126270445708,89,2-STAY,,,,0,False,True
89,3,0.64,3,4,453.9,0.929126270445708,90,2-STAY,,,,1,False,True
89,31,0.695,4,14,650.6,0.929126270445708,90,2-STAY,,,,1,False,True
89,17,-0.264,12,9,430.6,0.929126270445708,90,2-STAY,,,,1,False,True
89,48,-0.247,12,16,747.2,0.929126270445708,90,2-STAY,,,,1,False,True
90,31,0.695,4,14,649.7,0.929126270445708,91,2-STAY,,,,0,False,True
90,48,-0.247,12,16,746.2,0.929126270445708,91,2-STAY,,,,0,False,True
90,17,-0.264,12,9,429.6,0.929126270445708,91,2-STAY,,,,0,False,True
90,3,0.64,3,4,453.0,0.929126270445708,91,2-STAY,,,,0,False,True
91,3,0.64,3,5,456.0,0.929126270445708,92,"1,(3,5)-START",,,,4,False,True
91,31,0.695,5,14,653.7,0.929126270445708,92,"1,(5,14)-START",,,,5,False,True
91,17,-0.264,12,9,429.7,0.929126270445708,92,2-STAY,,,,1,False,True
91,48,-0.247,12,16,746.3,0.929126270445708,92,2-STAY,,,,1,False,True
92,17,-0.264,12,10,430.8,0.929126270445708,93,"1,(12,10)-START",,,,2,False,True
92,3,0.64,3,5,455.1,0.929126270445708,93,2-STAY,,,,0,False,True
92,48,-0.247,12,16,745.4,0.929126270445708,93,2-STAY,,,,0,False,True
92,31,0.695,5,14,652.8,0.929126270445708,93,2-STAY,,,,0,False,True
93,31,0.695,5,15,656.9,0.929126270445708,94,"1,(5,15)-START",,,,5,False,True
93,17,-0.264,12,10,430.9,0.929126270445708,94,2-STAY,,,,1,False,True
93,48,-0.247,12,16,745.4,0.929126270445708,94,2-STAY,,,,1,False,True
93,3,0.64,3,6,458.2,0.929126270445708,94,"1,(3,6)-START",,,,4,False,True
94,17,-0.264,12,11,431.9,0.929126270445708,95,"1,(12,11)-START",,,,2,False,True
94,3,0.64,4,6,461.2,0.929126270445708,95,"1,(4,6)-START",,,,4,False,True
94,31,0.695,5,16,659.9,0.929126270445708,95,"1,(5,16)-START",,,,4,False,True
94,48,-0.247,12,16,744.5,0.929126270445708,95,2-STAY,,,,0,False,True
95,48,-0.247,12,16,744.6,0.929126270445708,96,2-STAY,,,,1,False,True
95,17,-0.264,12,12,434.0,0.929126270445708,96,"1,(12,12)-START",,,,3,False,True
95,3,0.64,4,6,461.3,0.929126270445708,96,2-STAY,,,,1,False,True
95,31,0.695,5,16,660.0,0.929126270445708,96,2-STAY,,,,1,False,True
96,31,0.695,5,16,659.1,0.929126270445708,97,2-STAY,,,,0,False,True
96,3,0.64,4,6,460.4,0.929126270445708,97,2-STAY,,,,0,False,True
96,48,-0.247,12,16,743.7,0.929126270445708,97,2-STAY,,,,0,False,True
96,17,-0.264,12,13,437.1,0.929126270445708,97,"1,(12,13)-START",,,,4,False,True
97,48,-0.247,12,16,743.7,0.929126270445708,98,2-STAY,,,,1,False,True
97,3,0.64,4,5,464.5,0.929126270445708,98,"1,(4,5)-START",,,,5,False,True
97,31,0.695,5,16,659.2,0.929126270445708,98,2-STAY,,,,1,False,True
97,17,-0.264,12,14,440.1,0.929126270445708,98,"1,(12,14)-START",,,,4,False,True
98,3,0.64,4,5,463.5,0.929126270445708,99,2-STAY,,,,0,False,True
98,31,0.695,5,16,658.2,0.929126270445708,99,2-STAY,,,,0,False,True
98,17,-0.264,12,15,443.2,0.929126270445708,99,"1,(12,15)-START",,,,4,False,True
98,48,-0.247,12,16,742.8,0.929126270445708,99,2-STAY,,,,0,False,True
99,3,0.64,4,5,463.6,0.929126270445708,100,2-STAY,,,,1,False,True
99,31,0.695,5,16,658.3,0.929126270445708,100,2-STAY,,,,1,False,True
99,48,-0.247,12,16,1186.1,0.929126270445708,100,"4,(12,15)-WIN",,,-0.264,1,False,True
100,3,0.64,4,5,462.7,0.929126270445708,101,2-STAY,,,,0,False,True
100,31,0.695,5,16,657.4,0.929126270445708,101,2-STAY,,,,0,False,True
100,48,-0.247,12,16,1185.2,0.929126270445708,101,2-STAY,,,,0,False,True
101,3,0.64,4,5,462.7,0.929126270445708,102,2-STAY,,,,1,False,True
101,48,-0.247,12,16,1185.2,0.929126270445708,102,2-STAY,,,,1,False,True
101,31,0.695,5,16,657.4,0.929126270445708,102,2-STAY,,,,1,False,True
102,3,0.64,4,5,461.8,0.929126270445708,103,2-STAY,,,,0,False,True
102,31,0.695,6,16,660.5,0.929126270445708,103,"1,(6,16)-START",,,,4,False,True
102,48,-0.247,12,16,1184.3,0.929126270445708,103,2-STAY,,,,0,False,True
103,3,0.64,4,5,461.9,0.929126270445708,104,2-STAY,,,,1,False,True
103,48,-0.247,12,16,1184.4,0.929126270445708,104,2-STAY,,,,1,False,True
103,31,0.695,6,16,660.6,0.929126270445708,104,2-STAY,,,,1,False,True
104,48,-0.247,12,15,1186.4,0.929126270445708,105,"1,(12,15)-START",,,,3,False,True
104,3,0.64,5,5,466.0,0.929126270445708,105,"1,(5,5)-START",,,,5,False,True
104,31,0.695,6,16,659.6,0.929126270445708,105,2-STAY,,,,0,False,True
105,31,0.695,6,15,662.7,0.929126270445708,106,"1,(6,15)-START",,,,4,False,True
105,3,0.64,5,6,470.0,0.929126270445708,106,"1,(5,6)-START",,,,5,False,True
105,48,-0.247,12,15,1186.5,0.929126270445708,106,2-STAY,,,,1,False,True
106,31,0.695,6,15,661.8,0.929126270445708,107,2-STAY,,,,0,False,True
106,3,0.64,5,7,473.1,0.929126270445708,107,"1,(5,7)-START",,,,4,False,True
106,48,-0.247,12,15,1185.6,0.929126270445708,107,2-STAY,,,,0,False,True
107,3,0.64,5,7,473.2,0.929126270445708,108,2-STAY,,,,1,False,True
107,31,0.695,6,15,661.9,0.929126270445708,108,2-STAY,,,,1,False,True
107,48,-0.247,12,14,1188.7,0.929126270445708,108,"1,(12,14)-START",,,,4,False,True
108,3,0.64,6,7,476.2,0.929126270445708,109,"1,(6,7)-START",,,,4,False,True
108,31,0.695,6,15,660.9,0.929126270445708,109,2-STAY,,,,0,False,True
108,48,-0.247,12,14,1187.7,0.929126270445708,109,2-STAY,,,,0,False,True
109,3,0.64,6,7,476.3,0.929126270445708,110,2-STAY,,,,1,False,True
109,31,0.695,6,15,661.0,0.929126270445708,110,2-STAY,,,,1,False,True
109,48,-0.247,12,14,1187.8,0.929126270445708,110,2-STAY,,,,1,False,True
110,48,-0.247,12,14,1186.9,0.929126270445708,111,2-STAY,,,,0,False,True
110,31,0.695,6,15,660.1,0.929126270445708,111,2-STAY,,,,0,False,True
110,3,0.64,6,8,478.4,0.929126270445708,111,"1,(6,8)-START",,,,3,False,True
111,3,0.64,5,8,480.5,0.929126270445708,112,"1,(5,8)-START",,,,3,False,True
111,31,0.695,6,15,660.1,0.929126270445708,112,2-STAY,,,,1,False,True
111,48,-0.247,12,15,1188.9,0.929126270445708,112,"1,(12,15)-START",,,,3,False,True
112,31,0.695,5,15,664.2,0.929126270445708,113,"1,(5,15)-START",,,,5,False,True
112,48,-0.247,12,15,1188.0,0.929126270445708,113,2-STAY,,,,0,False,True
112,3,0.64,5,8,479.5,0.929126270445708,113,2-STAY,,,,0,False,True
113,48,-0.247,12,15,1188.1,0.929126270445708,114,2-STAY,,,,1,False,True
113,3,0.64,5,8,479.6,0.929126270445708,114,2-STAY,,,,1,False,True
113,31,0.695,5,14,668.3,0.929126270445708,114,"1,(5,14)-START",,,,5,False,True
114,31,0.695,6,14,672.4,0.929126270445708,115,"1,(6,14)-START",,,,5,False,True
114,3,0.64,5,8,478.7,0.929126270445708,115,2-STAY,,,,0,False,True
114,48,-0.247,12,15,1187.1,0.929126270445708,115,2-STAY,,,,0,False,True
115,3,0.64,4,8,480.7,0.929126270445708,116,"1,(4,8)-START",,,,3,False,True
115,48,-0.247,12,15,1187.2,0.929126270445708,116,2-STAY,,,,1,False,True
115,31,0.695,6,14,672.4,0.929126270445708,116,2-STAY,,,,1,False,True
116,31,0.695,6,14,671.5,0.929126270445708,117,2-STAY,,,,0,False,True
116,48,-0.247,12,15,1186.3,0.929126270445708,117,2-STAY,,,,0,False,True
116,3,0.64,4,8,479.8,0.929126270445708,117,2-STAY,,,,0,False,True
117,3,0.64,4,8,479.9,0.929126270445708,118,2-STAY,,,,1,False,True
117,48,-0.247,12,15,1186.4,0.929126270445708,118,2-STAY,,,,1,False,True
117,31,0.695,6,13,674.6,0.929126270445708,118,"1,(6,13)-START",,,,4,False,True
118,3,0.64,4,8,478.9,0.929126270445708,119,2-STAY,,,,0,False,True
118,48,-0.247,12,15,1185.4,0.929126270445708,119,2-STAY,,,,0,False,True
118,31,0.695,6,13,673.6,0.929126270445708,119,2-STAY,,,,0,False,True
119,3,0.64,4,8,479.0,0.929126270445708,120,2-STAY,,,,1,False,True
119,48,-0.247,12,14,1188.5,0.929126270445708,120,"1,(12,14)-START",,,,4,False,True
119,31,0.695,6,13,673.7,0.929126270445708,120,2-STAY,,,,1,False,True
120,31,0.695,5,13,677.8,0.929126270445708,121,"1,(5,13)-START",,,,5,False,True
120,48,-0.247,12,14,1187.6,0.929126270445708,121,2-STAY,,,,0,False,True
120,3,0.64,4,8,478.1,0.929126270445708,121,2-STAY,,,,0,False,True
121,3,0.64,4,8,478.2,0.929126270445708,122,2-STAY,,,,1,False,True
121,48,-0.247,12,14,1187.6,0.929126270445708,122,2-STAY,,,,1,False,True
121,31,0.695,5,13,677.9,0.929126270445708,122,2-STAY,,,,1,False,True
122,48,-0.247,12,14,1186.7,0.929126270445708,123,2-STAY,,,,0,False,True
122,3,0.64,5,8,480.2,0.929126270445708,123,"1,(5,8)-START",,,,3,False,True
122,31,0.695,5,14,680.9,0.929126270445708,123,"1,(5,14)-START",,,,4,False,True
123,48,-0.247,12,14,1186.8,0.929126270445708,124,2-STAY,,,,1,False,True
123,3,0.64,5,7,483.3,0.929126270445708,124,"1,(5,7)-START",,,,4,False,True
123,31,0.695,5,14,681.0,0.929126270445708,124,2-STAY,,,,1,False,True
124,31,0.695,5,14,680.1,0.929126270445708,125,2-STAY,,,,0,False,True
124,3,0.64,5,6,487.4,0.929126270445708,125,"1,(5,6)-START",,,,5,False,True
124,48,-0.247,12,14,1185.9,0.929126270445708,125,2-STAY,,,,0,False,True
125,3,0.64,4,6,490.4,0.929126270445708,126,"1,(4,6)-START",,,,4,False,True
125,31,0.695,5,14,680.1,0.929126270445708,126,2-STAY,,,,1,False,True
125,48,-0.247,12,14,1185.9,0.929126270445708,126,2-STAY,,,,1,False,True
126,48,-0.247,12,15,1189.0,0.929126270445708,127,"1,(12,15)-START",,,,4,False,True
126,3,0.64,4,5,494.5,0.929126270445708,127,"1,(4,5)-START",,,,5,False,True
126,31,0.695,5,15,684.2,0.929126270445708,127,"1,(5,15)-START",,,,5,False,True
127,31,0.695,5,15,684.3,0.929126270445708,128,2-STAY,,,,1,False,True
127,48,-0.247,12,15,1189.1,0.929126270445708,128,2-STAY,,,,1,False,True
127,3,0.64,5,5,498.6,0.929126270445708,128,"1,(5,5)-START",,,,5,False,True
128,31,0.695,5,16,687.4,0.929126270445708,129,"1,(5,16)-START",,,,4,False,True
128,48,-0.247,12,15,1188.1,0.929126270445708,129,2-STAY,,,,0,False,True
128,3,0.64,6,5,502.7,0.929126270445708,129,"1,(6,5)-START",,,,5,False,True
129,48,-0.247,13,15,1191.2,0.929126270445708,130,"1,(13,15)-START",,,,4,False,True
129,3,0.64,6,5,502.7,0.929126270445708,130,2-STAY,,,,1,False,True
129,31,0.695,5,16,687.4,0.929126270445708,130,2-STAY,,,,1,False,True
130,48,-0.247,13,16,1194.3,0.929126270445708,131,"1,(13,16)-START",,,,4,False,True
130,3,0.64,6,5,501.8,0.929126270445708,131,2-STAY,,,,0,False,True
130,31,0.695,5,16,686.5,0.929126270445708,131,2-STAY,,,,0,False,True
131,48,-0.247,14,16,1197.4,0.929126270445708,132,"1,(14,16)-START",,,,4,False,True
131,31,0.695,6,16,689.6,0.929126270445708,132,"1,(6,16)-START",,,,4,False,True
131,3,0.64,6,5,501.9,0.929126270445708,132,2-STAY,,,,1,False,True
132,3,0.64,6,5,500.9,0.929126270445708,133,2-STAY,,,,0,False,True
132,48,-0.247,14,16,1196.4,0.929126270445708,133,2-STAY,,,,0,False,True
132,31,0.695,6,15,692.6,0.929126270445708,133,"1,(6,15)-START",,,,4,False,True
133,31,0.695,6,15,692.7,0.929126270445708,134,2-STAY,,,,1,False,True
133,48,-0.247,14,15,1200.5,0.929126270445708,134,"1,(14,15)-START",,,,5,False,True
133,3,0.64,6,5,501.0,0.929126270445708,134,2-STAY,,,,1,False,True
134,48,-0.247,14,15,1199.6,0.929126270445708,135,2-STAY,,,,0,False,True
134,31,0.695,6,15,691.8,0.929126270445708,135,2-STAY,,,,0,False,True
134,3,0.64,6,5,500.1,0.929126270445708,135,2-STAY,,,,0,False,True
135,48,-0.247,14,15,1199.6,0.929126270445708,136,2-STAY,,,,1,False,True
135,31,0.695,6,15,691.8,0.929126270445708,136,2-STAY,,,,1,False,True
135,3,0.64,6,5,500.2,0.929126270445708,136,2-STAY,,,,1,False,True
136,31,0.695,6,15,690.9,0.929126270445708,137,2-STAY,,,,0,False,True
136,3,0.64,6,5,499.2,0.929126270445708,137,2-STAY,,,,0,False,True
136,48,-0.247,14,15,1198.7,0.929126270445708,137,2-STAY,,,,0,False,True
137,48,-0.247,14,16,1200.8,0.929126270445708,138,"1,(14,16)-START",,,,3,False,True
137,31,0.695,6,15,691.0,0.929126270445708,138,2-STAY,,,,1,False,True
137,3,0.64,6,5,499.3,0.929126270445708,138,2-STAY,,,,1,False,True
138,48,-0.247,14,17,1202.8,0.929126270445708,139,"1,(14,17)-START",,,,3,False,True
138,31,0.695,6,15,690.1,0.929126270445708,139,2-STAY,,,,0,False,True
138,3,0.64,6,5,498.4,0.929126270445708,139,2-STAY,,,,0,False,True
139,3,0.64,5,5,502.4,0.929126270445708,140,"1,(5,5)-START",,,,5,False,True
139,31,0.695,6,16,693.1,0.929126270445708,140,"1,(6,16)-START",,,,4,False,True
139,48,-0.247,14,17,1202.9,0.929126270445708,140,2-STAY,,,,1,False,True
140,31,0.695,6,16,692.2,0.929126270445708,141,2-STAY,,,,0,False,True
140,3,0.64,4,5,506.5,0.929126270445708,141,"1,(4,5)-START",,,,5,False,True
140,48,-0.247,14,17,1202.0,0.929126270445708,141,2-STAY,,,,0,False,True
141,3,0.64,4,5,506.6,0.929126270445708,142,2-STAY,,,,1,False,True
141,48,-0.247,14,17,1202.1,0.929126270445708,142,2-STAY,,,,1,False,True
141,31,0.695,6,16,692.3,0.929126270445708,142,2-STAY,,,,1,False,True
142,3,0.64,5,5,506.6,0.929126270445708,143,"1,(5,6)-START",5,6,,1,False,True
142,48,-0.247,14,17,1201.1,0.929126270445708,143,2-STAY,,,,0,False,True
142,31,0.695,6,16,691.3,0.929126270445708,143,2-STAY,,,,0,False,True
143,48,-0.247,14,17,1201.2,0.929126270445708,144,2-STAY,,,,1,False,True
143,3,0.64,5,6,510.7,0.929126270445708,144,TRAVELING,,,,5,False,True
143,31,0.695,6,16,691.4,0.929126270445708,144,2-STAY,,,,1,False,True
144,31,0.695,6,16,690.5,0.929126270445708,145,2-STAY,,,,0,False,True
144,48,-0.247,14,17,1200.3,0.929126270445708,145,2-STAY,,,,0,False,True
144,3,0.64,5,7,513.8,0.929126270445708,145,"1,(5,7)-START",,,,4,False,True
145,3,0.64,6,7,516.9,0.929126270445708,146,"1,(6,7)-START",,,,4,False,True
145,48,-0.247,13,17,1202.3,0.929126270445708,146,"1,(13,17)-START",,,,3,False,True
145,31,0.695,5,16,693.6,0.929126270445708,146,"1,(5,16)-START",,,,4,False,True
146,48,-0.247,13,17,1201.4,0.929126270445708,147,2-STAY,,,,0,False,True
146,3,0.64,6,6,519.9,0.929126270445708,147,"1,(6,6)-START",,,,4,False,True
146,31,0.695,5,15,697.6,0.929126270445708,147,"1,(5,15)-START",,,,5,False,True
147,31,0.695,5,15,697.7,0.929126270445708,148,2-STAY,,,,1,False,True
147,3,0.64,6,6,520.0,0.929126270445708,148,2-STAY,,,,1,False,True
147,48,-0.247,13,17,1201.5,0.929126270445708,148,2-STAY,,,,1,False,True
148,31,0.695,5,15,696.8,0.929126270445708,149,2-STAY,,,,0,False,True
148,3,0.64,6,6,519.1,0.929126270445708,149,2-STAY,,,,0,False,True
148,48,-0.247,13,17,1200.6,0.929126270445708,149,2-STAY,,,,0,False,True
149,48,-0.247,14,17,1202.6,0.929126270445708,150,"1,(14,17)-START",,,,3,False,True
149,31,0.695,5,14,700.8,0.929126270445708,150,"1,(5,14)-START",,,,5,False,True
149,3,0.64,6,6,519.1,0.929126270445708,150,2-STAY,,,,1,False,True
150,31,0.695,4,14,704.9,0.929126270445708,151,"1,(4,14)-START",,,,5,False,True
150,48,-0.247,14,17,1201.7,0.929126270445708,151,2-STAY,,,,0,False,True
150,3,0.64,6,6,518.2,0.929126270445708,151,2-STAY,,,,0,False,True
151,31,0.695,4,15,708.0,0.929126270445708,152,"1,(4,15)-START",,,,4,False,True
151,3,0.64,6,6,518.3,0.929126270445708,152,2-STAY,,,,1,False,True
151,48,-0.247,14,17,1201.8,0.929126270445708,152,2-STAY,,,,1,False,True
152,3,0.64,6,6,517.4,0.929126270445708,153,2-STAY,,,,0,False,True
152,31,0.695,4,16,711.1,0.929126270445708,153,"1,(4,16)-START",,,,4,False,True
152,48,-0.247,14,16,1204.8,0.929126270445708,153,"1,(14,16)-START",,,,4,False,True
153,48,-0.247,14,15,1208.9,0.929126270445708,154,"1,(14,15)-START",,,,5,False,True
153,3,0.64,5,6,521.4,0.929126270445708,154,"1,(5,6)-START",,,,5,False,True
153,31,0.695,4,16,711.1,0.929126270445708,154,2-STAY,,,,1,False,True
154,48,-0.247,14,15,1208.0,0.929126270445708,155,2-STAY,,,,0,False,True
154,3,0.64,5,6,520.5,0.929126270445708,155,2-STAY,,,,0,False,True
154,31,0.695,4,16,710.2,0.929126270445708,155,2-STAY,,,,0,False,True
155,31,0.695,4,16,710.3,0.929126270445708,156,2-STAY,,,,1,False,True
155,48,-0.247,14,15,1208.1,0.929126270445708,156,2-STAY,,,,1,False,True
155,3,0.64,4,6,523.6,0.929126270445708,156,"1,(4,6)-START",,,,4,False,True
156,3,0.64,4,6,522.6,0.929126270445708,157,2-STAY,,,,0,False,True
156,48,-0.247,14,14,1212.1,0.929126270445708,157,"1,(14,14)-START",,,,5,False,True
156,31,0.695,4,17,712.3,0.929126270445708,157,"1,(4,17)-START",,,,3,False,True
157,48,-0.247,13,14,1216.2,0.929126270445708,158,"1,(13,14)-START",,,,5,False,True
157,31,0.695,5,17,714.4,0.929126270445708,158,"1,(5,17)-START",,,,3,False,True
157,3,0.64,4,5,526.7,0.929126270445708,158,"1,(4,5)-START",,,,5,False,True
158,3,0.64,5,5,530.8,0.929126270445708,159,"1,(5,5)-START",,,,5,False,True
158,48,-0.247,13,14,1215.3,0.929126270445708,159,2-STAY,,,,0,False,True
158,31,0.695,5,17,713.5,0.929126270445708,159,2-STAY,,,,0,False,True
159,3,0.64,5,5,530.9,0.929126270445708,160,2-STAY,,,,1,False,True
159,48,-0.247,12,14,1218.3,0.929126270445708,160,"1,(12,14)-START",,,,4,False,True
159,31,0.695,5,17,713.5,0.929126270445708,160,2-STAY,,,,1,False,True
160,3,0.64,5,5,529.9,0.929126270445708,161,2-STAY,,,,0,False,True
160,48,-0.247,12,14,1217.4,0.929126270445708,161,2-STAY,,,,0,False,True
160,31,0.695,5,16,716.6,0.929126270445708,161,"1,(5,16)-START",,,,4,False,True
161,48,-0.247,12,15,1220.5,0.929126270445708,162,"1,(12,15)-START",,,,4,False,True
161,3,0.64,6,5,534.0,0.929126270445708,162,"1,(6,5)-START",,,,5,False,True
161,31,0.695,5,16,716.7,0.929126270445708,162,2-STAY,,,,1,False,True
162,3,0.64,6,4,537.1,0.929126270445708,163,"1,(6,4)-START",,,,4,False,True
162,48,-0.247,12,15,1219.5,0.929126270445708,163,2-STAY,,,,0,False,True
162,31,0.695,5,16,715.8,0.929126270445708,163,2-STAY,,,,0,False,True
163,31,0.695,4,16,718.8,0.929126270445708,164,"1,(4,16)-START",,,,4,False,True
163,3,0.64,5,4,541.1,0.929126270445708,164,"1,(5,4)-START",,,,5,False,True
163,48,-0.247,12,15,1219.6,0.929126270445708,164,2-STAY,,,,1,False,True
164,3,0.64,5,4,540.2,0.929126270445708,165,2-STAY,,,,0,False,True
164,31,0.695,5,16,718.9,0.929126270445708,165,"1,(5,15)-START",5,15,,1,False,True
164,48,-0.247,12,16,1221.7,0.929126270445708,165,"1,(12,16)-START",,,,3,False,True
165,3,0.64,4,4,543.3,0.929126270445708,166,"1,(4,4)-START",,,,4,False,True
165,31,0.695,5,15,723.0,0.929126270445708,166,TRAVELING,,,,5,False,True
165,48,-0.247,12,16,1221.8,0.929126270445708,166,2-STAY,,,,1,False,True
166,48,-0.247,12,16,1220.8,0.929126270445708,167,2-STAY,,,,0,False,True
166,3,0.64,4,5,546.3,0.929126270445708,167,"1,(4,5)-START",,,,4,False,True
166,31,0.695,5,15,722.0,0.929126270445708,167,2-STAY,,,,0,False,True
167,3,0.64,4,6,549.4,0.929126270445708,168,"1,(4,6)-START",,,,4,False,True
167,48,-0.247,12,15,1221.9,0.929126270445708,168,"1,(12,15)-START",,,,2,False,True
167,31,0.695,4,15,725.1,0.929126270445708,168,"1,(4,15)-START",,,,4,False,True
168,48,-0.247,12,15,1221.0,0.929126270445708,169,2-STAY,,,,0,False,True
168,3,0.64,4,6,548.5,0.929126270445708,169,2-STAY,,,,0,False,True
168,31,0.695,4,15,724.2,0.929126270445708,169,2-STAY,,,,0,False,True
169,48,-0.247,12,15,1221.0,0.929126270445708,170,2-STAY,,,,1,False,True
169,31,0.695,4,15,724.3,0.929126270445708,170,2-STAY,,,,1,False,True
169,3,0.64,4,6,548.6,0.929126270445708,170,2-STAY,,,,1,False,True
170,3,0.64,4,7,551.6,0.929126270445708,171,"1,(4,7)-START",,,,4,False,True
170,31,0.695,4,15,723.3,0.929126270445708,171,2-STAY,,,,0,False,True
170,48,-0.247,12,16,1222.1,0.929126270445708,171,"1,(12,16)-START",,,,2,False,True
171,31,0.695,4,15,723.4,0.929126270445708,172,2-STAY,,,,1,False,True
171,3,0.64,5,7,554.7,0.929126270445708,172,"1,(5,7)-START",,,,4,False,True
171,48,-0.247,12,16,1222.2,0.929126270445708,172,2-STAY,,,,1,False,True
172,48,-0.247,12,16,1221.3,0.929126270445708,173,2-STAY,,,,0,False,True
172,31,0.695,4,15,722.5,0.929126270445708,173,2-STAY,,,,0,False,True
172,3,0.64,5,7,553.8,0.929126270445708,173,2-STAY,,,,0,False,True
173,3,0.64,5,6,557.8,0.929126270445708,174,"1,(5,6)-START",,,,5,False,True
173,31,0.695,5,15,725.5,0.929126270445708,174,"1,(5,15)-START",,,,4,False,True
173,48,-0.247,12,16,1221.3,0.929126270445708,174,2-STAY,,,,1,False,True
174,31,0.695,5,15,724.6,0.929126270445708,175,2-STAY,,,,0,False,True
174,48,-0.247,12,17,1222.4,0.929126270445708,175,"1,(12,17)-START",,,,2,False,True
174,3,0.64,5,6,556.9,0.929126270445708,175,2-STAY,,,,0,False,True
175,31,0.695,5,14,728.7,0.929126270445708,176,"1,(5,14)-START",,,,5,False,True
175,48,-0.247,12,17,1222.5,0.929126270445708,176,2-STAY,,,,1,False,True
175,3,0.64,5,6,557.0,0.929126270445708,176,2-STAY,,,,1,False,True
176,31,0.695,4,14,732.8,0.929126270445708,177,"1,(4,14)-START",,,,5,False,True
176,48,-0.247,12,17,1221.5,0.929126270445708,177,2-STAY,,,,0,False,True
176,3,0.64,5,6,556.1,0.929126270445708,177,2-STAY,,,,0,False,True
177,48,-0.247,12,18,1222.6,0.929126270445708,178,"1,(12,18)-START",,,,2,False,True
177,31,0.695,4,14,732.8,0.929126270445708,178,2-STAY,,,,1,False,True
177,3,0.64,5,6,556.1,0.929126270445708,178,2-STAY,,,,1,False,True
178,48,-0.247,12,18,1221.7,0.929126270445708,179,2-STAY,,,,0,False,True
178,3,0.64,5,6,555.2,0.929126270445708,179,2-STAY,,,,0,False,True
178,31,0.695,4,14,731.9,0.929126270445708,179,2-STAY,,,,0,False,True
179,31,0.695,4,15,735.0,0.929126270445708,180,"1,(4,15)-START",,,,4,False,True
179,48,-0.247,12,18,1221.8,0.929126270445708,180,2-STAY,,,,1,False,True
179,3,0.64,5,6,555.3,0.929126270445708,180,2-STAY,,,,1,False,True
180,48,-0.247,12,18,1220.8,0.929126270445708,181,2-STAY,,,,0,False,True
180,31,0.695,4,15,734.0,0.929126270445708,181,2-STAY,,,,0,False,True
180,3,0.64,6,6,558.3,0.929126270445708,181,"1,(6,5)-START",6,5,,4,False,True
181,31,0.695,4,15,734.1,0.929126270445708,182,2-STAY,,,,1,False,True
181,48,-0.247,12,18,1220.9,0.929126270445708,182,2-STAY,,,,1,False,True
181,3,0.64,6,5,562.4,0.929126270445708,182,TRAVELING,,,,5,False,True
182,31,0.695,5,15,737.2,0.929126270445708,183,"1,(5,16)-START",5,16,,4,False,True
182,48,-0.247,12,18,1220.0,0.929126270445708,183,2-STAY,,,,0,False,True
182,3,0.64,5,5,566.5,0.929126270445708,183,"1,(5,5)-START",,,,5,False,True
183,48,-0.247,12,19,1220.0,0.929126270445708,184,"1,(12,19)-START",,,,1,False,True
183,31,0.695,5,16,740.2,0.929126270445708,184,TRAVELING,,,,4,False,True
183,3,0.64,5,5,566.6,0.929126270445708,184,2-STAY,,,,1,False,True
184,3,0.64,5,5,565.6,0.929126270445708,185,2-STAY,,,,0,False,True
184,31,0.695,6,16,743.3,0.929126270445708,185,"1,(6,16)-START",,,,4,False,True
184,48,-0.247,12,19,1219.1,0.929126270445708,185,2-STAY,,,,0,False,True
185,31,0.695,6,16,743.4,0.929126270445708,186,2-STAY,,,,1,False,True
185,3,0.64,5,5,565.7,0.929126270445708,186,2-STAY,,,,1,False,True
185,48,-0.247,12,19,1219.2,0.929126270445708,186,2-STAY,,,,1,False,True
186,48,-0.247,12,19,1218.3,0.929126270445708,187,2-STAY,,,,0,False,True
186,31,0.695,6,16,742.5,0.929126270445708,187,2-STAY,,,,0,False,True
186,3,0.64,5,5,564.8,0.929126270445708,187,2-STAY,,,,0,False,True
187,3,0.64,4,5,568.8,0.929126270445708,188,"1,(4,5)-START",,,,5,False,True
187,31,0.695,6,15,745.5,0.929126270445708,188,"1,(6,15)-START",,,,4,False,True
