step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
35,12,0.553,40,7,20.9,1.2800307334434837,36,TRAVELING,40,6,,1,False,True
35,36,0.993,17,5,28.3,1.2800307334434837,36,"1,(19,5)-START",19,5,,1,False,True
35,44,-0.452,31,6,35.2,1.2800307334434837,36,2-STAY,,,,1,False,True
35,28,-0.904,26,44,33.8,1.2800307334434837,36,TRAVELING,25,44,,3,False,True
35,15,0.389,40,45,6.9,1.2800307334434837,36,"1,(38,44)-START",38,44,,1,False,True
35,21,-0.444,41,6,15.9,1.2800307334434837,36,TRAVELING,38,5,,1,False,True
35,10,-0.048,5,27,16.4,1.2800307334434837,36,2-STAY,,,,1,False,True
35,30,0.47,6,43,8.9,1.2800307334434837,36,TRAVELING,5,42,,1,False,True
35,1,0.027,4,42,25.9,1.2800307334434837,36,TRAVELING,4,41,,3,False,True
35,31,0.299,5,40,22.9,1.2800307334434837,36,TRAVELING,5,41,,3,False,True
35,42,-0.851,39,6,15.9,1.2800307334434837,36,TRAVELING,41,6,,1,False,True
35,23,0.208,36,44,11.6,1.2800307334434837,36,TRAVELING,35,43,,3,False,True
35,0,-0.982,7,41,28.7,1.2800307334434837,36,TRAVELING,4,41,,1,False,True
35,13,0.921,5,41,13.9,1.2800307334434837,36,"1,(5,42)-START",5,42,,1,False,True
35,2,0.268,34,43,7.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
36,23,0.208,35,44,11.3,1.2800307334434837,37,TRAVELING,35,43,,1,False,True
36,46,0.006,44,38,20.2,1.2800307334434837,37,2-STAY,,,,0,False,True
36,0,-0.982,6,41,28.4,1.2800307334434837,37,TRAVELING,4,41,,1,False,True
36,31,0.299,6,40,22.6,1.2800307334434837,37,TRAVELING,5,41,,1,False,True
36,14,0.42,44,20,8.6,1.2800307334434837,37,2-STAY,,,,0,False,True
36,13,0.921,5,42,13.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,2,0.268,33,43,7.6,1.2800307334434837,37,"1,(35,43)-START",35,43,,1,False,True
36,12,0.553,40,6,20.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,32,-0.456,41,5,11.6,1.2800307334434837,37,TRAVELING,40,6,,1,False,True
36,30,0.47,5,43,8.6,1.2800307334434837,37,TRAVELING,5,42,,1,False,True
36,47,0.23,36,43,5.8,1.2800307334434837,22,TRAVELING,35,44,,1,False,True
36,28,-0.904,25,44,35.5,1.2800307334434837,37,TRAVELING,,,,3,False,True
36,36,0.993,16,5,28.0,1.2800307334434837,37,TRAVELING,19,5,,1,False,True
36,35,-0.441,5,5,17.6,1.2800307334434837,37,2-STAY,,,,0,False,True
36,41,0.887,18,5,26.6,1.2800307334434837,37,"4,(17,5)-FAIL",,,,0,False,True
36,10,-0.048,5,27,15.1,1.2800307334434837,37,2-STAY,,,,0,False,True
36,42,-0.851,38,6,15.6,1.2800307334434837,37,TRAVELING,41,6,,1,False,True
36,15,0.389,39,45,6.6,1.2800307334434837,37,TRAVELING,38,44,,1,False,True
36,21,-0.444,42,6,15.6,1.2800307334434837,37,TRAVELING,38,5,,1,False,True
36,44,-0.452,31,6,34.0,1.2800307334434837,37,2-STAY,,,,0,False,True
36,1,0.027,4,41,26.6,1.2800307334434837,37,TRAVELING,,,,2,False,True
37,47,0.23,35,43,5.6,1.2800307334434837,23,TRAVELING,35,44,,1,False,True
37,14,0.42,44,20,8.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,35,-0.441,5,5,17.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,2,0.268,34,43,7.4,1.2800307334434837,38,TRAVELING,35,43,,1,False,True
37,0,-0.982,5,41,28.2,1.2800307334434837,38,TRAVELING,4,41,,1,False,True
37,12,0.553,40,6,20.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,44,-0.452,31,6,33.7,1.2800307334434837,38,2-STAY,,,,1,False,True
37,15,0.389,38,45,6.4,1.2800307334434837,38,TRAVELING,38,44,,1,False,True
37,21,-0.444,41,6,15.4,1.2800307334434837,38,TRAVELING,38,5,,1,False,True
37,31,0.299,5,40,22.4,1.2800307334434837,38,TRAVELING,5,41,,1,False,True
37,41,0.887,19,5,28.4,1.2800307334434837,38,"1,(19,5)-START",,,,3,False,True
37,36,0.993,17,5,27.8,1.2800307334434837,38,TRAVELING,19,5,,1,False,True
37,28,-0.904,24,44,37.2,1.2800307334434837,38,"1,(24,44)-START",,,,3,False,True
37,13,0.921,5,42,13.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,10,-0.048,5,27,14.8,1.2800307334434837,38,2-STAY,,,,1,False,True
37,42,-0.851,39,6,15.4,1.2800307334434837,38,TRAVELING,41,6,,1,False,True
37,32,-0.456,40,5,11.4,1.2800307334434837,38,TRAVELING,40,6,,1,False,True
37,23,0.208,36,44,11.0,1.2800307334434837,38,TRAVELING,35,43,,1,False,True
37,46,0.006,44,38,19.9,1.2800307334434837,38,2-STAY,,,,1,False,True
37,30,0.47,6,43,8.4,1.2800307334434837,38,TRAVELING,5,42,,1,False,True
37,1,0.027,4,41,26.4,1.2800307334434837,38,2-STAY,,,,1,False,True
38,35,-0.441,5,5,16.1,1.2800307334434837,39,2-STAY,,,,0,False,True
38,46,0.006,44,38,18.6,1.2800307334434837,39,2-STAY,,,,0,False,True
38,32,-0.456,41,5,11.1,1.2800307334434837,39,TRAVELING,40,6,,1,False,True
38,28,-0.904,23,44,39.0,1.2800307334434837,39,"1,(23,44)-START",,,,3,False,True
38,10,-0.048,5,28,15.5,1.2800307334434837,39,"1,(5,30)-START",5,30,,2,False,True
38,42,-0.851,38,6,15.1,1.2800307334434837,39,TRAVELING,41,6,,1,False,True
38,14,0.42,44,20,7.1,1.2800307334434837,39,2-STAY,,,,0,False,True
38,21,-0.444,42,6,15.1,1.2800307334434837,39,TRAVELING,38,5,,1,False,True
38,15,0.389,38,44,8.1,1.2800307334434837,39,TRAVELING,,,,3,False,True
38,30,0.47,5,43,8.1,1.2800307334434837,39,TRAVELING,5,42,,1,False,True
38,0,-0.982,6,41,27.9,1.2800307334434837,39,TRAVELING,4,41,,1,False,True
38,2,0.268,33,43,7.1,1.2800307334434837,39,TRAVELING,35,43,,1,False,True
38,36,0.993,18,5,27.5,1.2800307334434837,39,TRAVELING,19,5,,1,False,True
38,44,-0.452,31,6,32.4,1.2800307334434837,39,2-STAY,,,,0,False,True
38,12,0.553,41,6,19.1,1.2800307334434837,39,"1,(41,6)-START",,,,0,False,True
38,13,0.921,5,41,12.1,1.2800307334434837,39,"1,(5,41)-START",,,,0,False,True
38,1,0.027,3,41,27.1,1.2800307334434837,39,"1,(5,41)-START",5,41,,2,False,True
38,41,0.887,19,5,27.1,1.2800307334434837,39,2-STAY,,,,0,False,True
38,23,0.208,35,44,10.7,1.2800307334434837,39,TRAVELING,35,43,,1,False,True
38,31,0.299,6,40,22.1,1.2800307334434837,39,TRAVELING,5,41,,1,False,True
38,47,0.23,36,43,5.3,1.2800307334434837,24,TRAVELING,35,44,,1,False,True
39,31,0.299,5,40,21.8,1.2800307334434837,40,TRAVELING,5,41,,1,False,True
39,12,0.553,40,6,18.8,1.2800307334434837,40,"1,(40,6)-START",,,,1,False,True
39,36,0.993,17,5,27.2,1.2800307334434837,40,TRAVELING,19,5,,1,False,True
39,32,-0.456,40,5,10.8,1.2800307334434837,40,TRAVELING,40,6,,1,False,True
39,35,-0.441,5,5,15.8,1.2800307334434837,40,2-STAY,,,,1,False,True
39,47,0.23,35,43,5.0,1.2800307334434837,25,TRAVELING,35,44,,1,False,True
39,46,0.006,44,38,18.3,1.2800307334434837,40,2-STAY,,,,1,False,True
39,2,0.268,34,43,6.8,1.2800307334434837,40,TRAVELING,35,43,,1,False,True
39,41,0.887,18,5,26.8,1.2800307334434837,40,"1,(18,5)-START",,,,1,False,True
39,30,0.47,5,42,7.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,14,0.42,44,20,6.8,1.2800307334434837,40,2-STAY,,,,1,False,True
39,1,0.027,4,41,26.8,1.2800307334434837,40,TRAVELING,5,41,,1,False,True
39,0,-0.982,7,41,28.6,1.2800307334434837,40,TRAVELING,4,41,,2,False,True
39,13,0.921,5,41,11.8,1.2800307334434837,40,2-STAY,,,,1,False,True
39,28,-0.904,22,44,40.7,1.2800307334434837,40,"1,(22,44)-START",,,,3,False,True
39,15,0.389,37,44,9.8,1.2800307334434837,40,"1,(35,44)-START",35,44,,3,False,True
39,21,-0.444,41,6,14.8,1.2800307334434837,40,TRAVELING,38,5,,1,False,True
39,42,-0.851,39,6,14.8,1.2800307334434837,40,TRAVELING,41,6,,1,False,True
39,23,0.208,36,44,10.4,1.2800307334434837,40,TRAVELING,35,43,,1,False,True
39,44,-0.452,30,6,32.1,1.2800307334434837,40,"1,(30,5)-START",30,5,,1,False,True
39,10,-0.048,5,29,17.2,1.2800307334434837,40,TRAVELING,5,30,,3,False,True
40,44,-0.452,30,5,33.8,1.2800307334434837,41,TRAVELING,,,,3,False,True
40,28,-0.904,21,44,42.4,1.2800307334434837,41,"1,(20,44)-START",20,44,,3,False,True
40,10,-0.048,5,30,19.0,1.2800307334434837,41,TRAVELING,,,,3,False,True
40,30,0.47,6,42,9.5,1.2800307334434837,41,"1,(6,41)-START",6,41,,3,False,True
40,1,0.027,3,41,26.5,1.2800307334434837,41,TRAVELING,5,41,,1,False,True
40,46,0.006,44,38,17.0,1.2800307334434837,41,2-STAY,,,,0,False,True
40,35,-0.441,5,5,14.5,1.2800307334434837,41,2-STAY,,,,0,False,True
40,13,0.921,6,41,11.5,1.2800307334434837,41,"1,(6,41)-START",,,,1,False,True
40,41,0.887,19,5,26.5,1.2800307334434837,41,"1,(17,5)-START",17,5,,1,False,True
40,32,-0.456,41,5,10.5,1.2800307334434837,41,TRAVELING,40,6,,1,False,True
40,47,0.23,35,44,4.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
40,12,0.553,40,6,17.5,1.2800307334434837,41,2-STAY,,,,0,False,True
40,0,-0.982,8,41,28.3,1.2800307334434837,41,TRAVELING,4,41,,1,False,True
40,21,-0.444,42,6,14.5,1.2800307334434837,41,TRAVELING,38,5,,1,False,True
40,15,0.389,38,44,9.5,1.2800307334434837,41,TRAVELING,35,44,,1,False,True
40,36,0.993,18,5,25.9,1.2800307334434837,41,TRAVELING,19,5,,0,False,True
40,23,0.208,36,43,10.2,1.2800307334434837,41,TRAVELING,35,43,,1,False,True
40,31,0.299,5,41,20.5,1.2800307334434837,41,TRAVELING,,,,0,False,True
40,14,0.42,44,20,5.5,1.2800307334434837,41,2-STAY,,,,0,False,True
40,42,-0.851,38,6,14.5,1.2800307334434837,41,TRAVELING,41,6,,1,False,True
40,2,0.268,35,43,5.5,1.2800307334434837,41,TRAVELING,,,,0,False,True
41,47,0.23,34,44,6.4,1.2800307334434837,27,"1,(34,43)-START",34,43,,3,False,True
41,42,-0.851,39,6,14.2,1.2800307334434837,42,TRAVELING,41,6,,1,False,True
41,28,-0.904,20,44,44.1,1.2800307334434837,42,TRAVELING,,,,3,False,True
41,14,0.42,44,20,5.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,13,0.921,6,41,11.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,23,0.208,37,43,9.9,1.2800307334434837,42,TRAVELING,35,43,,1,False,True
41,41,0.887,20,5,28.2,1.2800307334434837,42,TRAVELING,17,5,,3,False,True
41,31,0.299,4,41,20.2,1.2800307334434837,42,"1,(6,41)-START",6,41,,1,False,True
41,36,0.993,19,5,25.6,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,2,0.268,34,43,5.2,1.2800307334434837,42,"1,(34,43)-START",,,,1,False,True
41,12,0.553,41,6,17.2,1.2800307334434837,42,"1,(41,5)-START",41,5,,1,False,True
41,46,0.006,44,38,16.8,1.2800307334434837,42,2-STAY,,,,1,False,True
41,35,-0.441,5,5,14.2,1.2800307334434837,42,2-STAY,,,,1,False,True
41,21,-0.444,42,5,16.2,1.2800307334434837,42,TRAVELING,38,5,,3,False,True
41,0,-0.982,7,41,28.0,1.2800307334434837,42,TRAVELING,4,41,,1,False,True
41,15,0.389,37,44,9.2,1.2800307334434837,42,TRAVELING,35,44,,1,False,True
41,10,-0.048,5,30,18.7,1.2800307334434837,42,2-STAY,,,,1,False,True
41,1,0.027,2,41,26.2,1.2800307334434837,42,TRAVELING,5,41,,1,False,True
41,30,0.47,7,42,11.2,1.2800307334434837,42,TRAVELING,6,41,,3,False,True
41,44,-0.452,31,5,35.6,1.2800307334434837,42,"1,(31,5)-START",,,,3,False,True
41,32,-0.456,40,5,10.2,1.2800307334434837,42,TRAVELING,40,6,,1,False,True
42,0,-0.982,8,41,27.8,1.2800307334434837,43,TRAVELING,4,41,,1,False,True
42,13,0.921,5,41,11.0,1.2800307334434837,43,"1,(5,42)-START",5,42,,1,False,True
42,41,0.887,21,5,30.0,1.2800307334434837,43,TRAVELING,17,5,,3,False,True
42,44,-0.452,31,5,34.3,1.2800307334434837,43,2-STAY,,,,0,False,True
42,28,-0.904,19,44,45.8,1.2800307334434837,43,"1,(19,44)-START",,,,3,False,True
42,30,0.47,6,42,11.0,1.2800307334434837,43,TRAVELING,6,41,,1,False,True
42,23,0.208,36,43,9.6,1.2800307334434837,43,TRAVELING,35,43,,1,False,True
42,31,0.299,3,41,20.0,1.2800307334434837,43,TRAVELING,6,41,,1,False,True
42,42,-0.851,40,6,14.0,1.2800307334434837,43,TRAVELING,41,6,,1,False,True
42,2,0.268,35,43,5.0,1.2800307334434837,43,"1,(35,43)-START",,,,1,False,True
42,21,-0.444,41,5,16.0,1.2800307334434837,43,TRAVELING,38,5,,1,False,True
42,15,0.389,36,44,9.0,1.2800307334434837,43,TRAVELING,35,44,,1,False,True
42,35,-0.441,5,5,13.0,1.2800307334434837,43,2-STAY,,,,0,False,True
42,10,-0.048,5,29,18.4,1.2800307334434837,43,"1,(5,26)-START",5,26,,1,False,True
42,1,0.027,1,41,26.0,1.2800307334434837,43,TRAVELING,5,41,,1,False,True
42,32,-0.456,39,5,12.0,1.2800307334434837,43,TRAVELING,40,6,,3,False,True
42,36,0.993,20,5,24.4,1.2800307334434837,43,"1,(20,5)-START",,,,0,False,True
42,14,0.42,44,20,4.0,1.2800307334434837,43,2-STAY,,,,0,False,True
42,46,0.006,44,38,15.5,1.2800307334434837,43,2-STAY,,,,0,False,True
42,47,0.23,34,43,5.2,1.2800307334434837,28,TRAVELING,,,,0,False,True
42,12,0.553,42,6,17.0,1.2800307334434837,43,TRAVELING,41,5,,1,False,True
43,42,-0.851,41,6,13.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,0,-0.982,7,41,27.5,1.2800307334434837,44,TRAVELING,4,41,,1,False,True
43,15,0.389,35,44,9.7,1.2800307334434837,44,TRAVELING,,,,2,False,True
43,23,0.208,37,43,9.3,1.2800307334434837,44,TRAVELING,35,43,,1,False,True
43,35,-0.441,5,5,12.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,2,0.268,36,43,4.7,1.2800307334434837,44,"1,(34,43)-START",34,43,,1,False,True
43,41,0.887,22,5,31.7,1.2800307334434837,44,TRAVELING,17,5,,3,False,True
43,28,-0.904,18,44,47.6,1.2800307334434837,44,"1,(18,44)-START",,,,3,False,True
43,32,-0.456,40,5,11.7,1.2800307334434837,44,TRAVELING,40,6,,1,False,True
43,12,0.553,42,5,16.7,1.2800307334434837,44,TRAVELING,41,5,,1,False,True
43,14,0.42,44,20,3.7,1.2800307334434837,44,2-STAY,,,,1,False,True
43,47,0.23,35,43,4.9,1.2800307334434837,29,"1,(35,43)-START",,,,1,False,True
43,21,-0.444,41,4,16.7,1.2800307334434837,44,TRAVELING,38,5,,2,False,True
43,30,0.47,6,41,10.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,31,0.299,4,41,19.7,1.2800307334434837,44,TRAVELING,6,41,,1,False,True
43,36,0.993,21,5,24.1,1.2800307334434837,44,"1,(21,5)-START",,,,1,False,True
43,10,-0.048,5,28,20.1,1.2800307334434837,44,TRAVELING,5,26,,3,False,True
43,13,0.921,5,42,11.7,1.2800307334434837,44,TRAVELING,,,,2,False,True
43,1,0.027,2,41,25.7,1.2800307334434837,44,TRAVELING,5,41,,1,False,True
43,46,0.006,44,38,15.2,1.2800307334434837,44,2-STAY,,,,1,False,True
43,44,-0.452,31,5,34.0,1.2800307334434837,44,2-STAY,,,,1,False,True
44,12,0.553,41,5,16.4,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,30,0.47,5,41,10.4,1.2800307334434837,45,"1,(5,42)-START",5,42,,1,False,True
44,14,0.42,44,20,2.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,44,-0.452,31,5,32.7,1.2800307334434837,45,2-STAY,,,,0,False,True
44,28,-0.904,17,44,49.3,1.2800307334434837,45,"1,(17,44)-START",,,,3,False,True
44,36,0.993,20,5,23.8,1.2800307334434837,45,"1,(22,5)-START",22,5,,1,False,True
44,0,-0.982,6,41,26.2,1.2800307334434837,45,TRAVELING,4,41,,0,False,True
44,1,0.027,3,41,25.4,1.2800307334434837,45,TRAVELING,5,41,,1,False,True
44,46,0.006,44,38,13.9,1.2800307334434837,45,2-STAY,,,,0,False,True
44,23,0.208,38,43,9.0,1.2800307334434837,45,TRAVELING,35,43,,1,False,True
44,35,-0.441,5,5,11.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,32,-0.456,40,6,11.4,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,13,0.921,6,42,11.4,1.2800307334434837,45,"1,(6,41)-START",6,41,,1,False,True
44,15,0.389,36,44,9.4,1.2800307334434837,45,"1,(36,43)-START",36,43,,1,False,True
44,31,0.299,4,42,21.4,1.2800307334434837,45,TRAVELING,6,41,,3,False,True
44,10,-0.048,5,27,21.8,1.2800307334434837,45,TRAVELING,5,26,,3,False,True
44,47,0.23,34,43,4.6,1.2800307334434837,30,"1,(32,44)-START",32,44,,1,False,True
44,41,0.887,21,5,30.4,1.2800307334434837,45,TRAVELING,17,5,,0,False,True
44,2,0.268,35,43,3.4,1.2800307334434837,45,TRAVELING,34,43,,0,False,True
44,21,-0.444,40,4,16.4,1.2800307334434837,45,TRAVELING,38,5,,1,False,True
44,42,-0.851,42,6,13.4,1.2800307334434837,45,"1,(42,5)-START",42,5,,1,False,True
45,14,0.42,44,20,2.1,1.2800307334434837,46,2-STAY,,,,1,False,True
45,13,0.921,7,42,12.1,1.2800307334434837,46,TRAVELING,6,41,,2,False,True
45,36,0.993,19,5,24.5,1.2800307334434837,46,TRAVELING,22,5,,2,False,True
45,35,-0.441,5,5,11.1,1.2800307334434837,46,2-STAY,,,,1,False,True
45,0,-0.982,7,41,25.9,1.2800307334434837,46,TRAVELING,4,41,,1,False,True
45,41,0.887,20,5,30.1,1.2800307334434837,46,TRAVELING,17,5,,1,False,True
45,2,0.268,36,43,3.1,1.2800307334434837,46,TRAVELING,34,43,,1,False,True
45,21,-0.444,39,4,16.1,1.2800307334434837,46,TRAVELING,38,5,,1,False,True
45,47,0.23,33,43,4.3,1.2800307334434837,31,TRAVELING,32,44,,1,False,True
45,31,0.299,5,42,21.1,1.2800307334434837,46,TRAVELING,6,41,,1,False,True
45,1,0.027,4,41,25.1,1.2800307334434837,46,TRAVELING,5,41,,1,False,True
45,42,-0.851,42,5,13.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,32,-0.456,41,6,11.1,1.2800307334434837,46,"1,(41,5)-START",41,5,,1,False,True
45,46,0.006,44,37,15.6,1.2800307334434837,46,"1,(44,34)-START",44,34,,3,False,True
45,44,-0.452,31,5,32.4,1.2800307334434837,46,2-STAY,,,,1,False,True
45,28,-0.904,18,44,49.0,1.2800307334434837,46,"1,(21,44)-START",21,44,,1,False,True
45,12,0.553,41,5,16.1,1.2800307334434837,46,"3,(40,6)-FAIL-LOW SUG",,,,1,False,True
45,30,0.47,6,41,10.1,1.2800307334434837,46,TRAVELING,5,42,,1,False,True
45,15,0.389,37,44,10.1,1.2800307334434837,46,TRAVELING,36,43,,2,False,True
45,23,0.208,37,43,8.8,1.2800307334434837,46,TRAVELING,35,43,,1,False,True
45,10,-0.048,5,26,23.6,1.2800307334434837,46,TRAVELING,,,,3,False,True
46,41,0.887,21,5,29.8,1.2800307334434837,47,TRAVELING,17,5,,1,False,True
46,1,0.027,5,41,24.8,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,30,0.47,6,42,9.8,1.2800307334434837,47,TRAVELING,5,42,,1,False,True
46,15,0.389,36,44,9.8,1.2800307334434837,47,TRAVELING,36,43,,1,False,True
46,21,-0.444,38,4,15.8,1.2800307334434837,47,TRAVELING,38,5,,1,False,True
46,46,0.006,44,36,17.4,1.2800307334434837,47,TRAVELING,44,34,,3,False,True
46,31,0.299,4,42,20.8,1.2800307334434837,47,TRAVELING,6,41,,1,False,True
46,0,-0.982,6,41,24.6,1.2800307334434837,47,TRAVELING,4,41,,0,False,True
46,12,0.553,40,5,15.8,1.2800307334434837,47,"1,(42,5)-START",42,5,,1,False,True
46,42,-0.851,41,5,11.8,1.2800307334434837,47,"1,(41,5)-START",,,,0,False,True
46,44,-0.452,31,5,31.2,1.2800307334434837,47,2-STAY,,,,0,False,True
46,32,-0.456,42,6,10.8,1.2800307334434837,47,TRAVELING,41,5,,1,False,True
46,35,-0.441,5,5,9.8,1.2800307334434837,47,2-STAY,,,,0,False,True
46,10,-0.048,5,26,22.3,1.2800307334434837,47,2-STAY,,,,0,False,True
46,13,0.921,7,41,10.8,1.2800307334434837,47,TRAVELING,6,41,,0,False,True
46,2,0.268,35,43,2.8,1.2800307334434837,47,TRAVELING,34,43,,1,False,True
46,47,0.23,32,43,4.0,1.2800307334434837,32,TRAVELING,32,44,,1,False,True
46,36,0.993,20,5,23.2,1.2800307334434837,47,TRAVELING,22,5,,0,False,True
46,23,0.208,36,43,7.5,1.2800307334434837,47,TRAVELING,35,43,,0,False,True
46,28,-0.904,19,44,49.7,1.2800307334434837,47,TRAVELING,21,44,,2,False,True
46,14,0.42,44,20,0.8,1.2800307334434837,47,2-STAY,,,,0,False,True
47,13,0.921,8,41,10.6,1.2800307334434837,48,TRAVELING,6,41,,1,False,True
47,30,0.47,5,42,9.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,14,0.42,44,20,0.6,1.2800307334434837,48,2-STAY,,,,1,False,True
47,10,-0.048,5,26,22.0,1.2800307334434837,48,2-STAY,,,,1,False,True
47,41,0.887,22,5,30.6,1.2800307334434837,48,TRAVELING,17,5,,2,False,True
47,0,-0.982,7,41,24.4,1.2800307334434837,48,TRAVELING,4,41,,1,False,True
47,35,-0.441,5,5,9.6,1.2800307334434837,48,2-STAY,,,,1,False,True
47,21,-0.444,38,5,17.6,1.2800307334434837,48,TRAVELING,,,,3,False,True
47,36,0.993,21,5,23.0,1.2800307334434837,48,TRAVELING,22,5,,1,False,True
47,47,0.23,32,44,5.8,1.2800307334434837,33,TRAVELING,,,,3,False,True
47,28,-0.904,20,44,51.4,1.2800307334434837,48,TRAVELING,21,44,,3,False,True
47,12,0.553,39,5,17.6,1.2800307334434837,48,TRAVELING,42,5,,3,False,True
47,32,-0.456,41,6,10.6,1.2800307334434837,48,TRAVELING,41,5,,1,False,True
47,42,-0.851,42,5,11.6,1.2800307334434837,48,"1,(42,6)-START",42,6,,1,False,True
47,23,0.208,37,43,7.2,1.2800307334434837,48,TRAVELING,35,43,,1,False,True
47,15,0.389,36,43,9.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,44,-0.452,30,5,32.9,1.2800307334434837,48,"1,(28,5)-START",28,5,,3,False,True
47,2,0.268,34,43,2.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,1,0.027,6,41,24.6,1.2800307334434837,48,"1,(6,41)-START",,,,1,False,True
47,31,0.299,4,41,20.6,1.2800307334434837,48,TRAVELING,6,41,,1,False,True
47,46,0.006,44,35,19.1,1.2800307334434837,48,TRAVELING,44,34,,3,False,True
48,12,0.553,40,5,17.3,1.2800307334434837,49,TRAVELING,42,5,,1,False,True
48,30,0.47,6,42,9.3,1.2800307334434837,49,"1,(6,41)-START",6,41,,1,False,True
48,15,0.389,35,43,9.3,1.2800307334434837,49,"1,(37,43)-START",37,43,,1,False,True
48,31,0.299,5,41,20.3,1.2800307334434837,49,TRAVELING,6,41,,1,False,True
48,46,0.006,44,34,20.8,1.2800307334434837,49,TRAVELING,,,,3,False,True
48,44,-0.452,29,5,34.6,1.2800307334434837,49,TRAVELING,28,5,,3,False,True
48,0,-0.982,7,42,24.1,1.2800307334434837,49,TRAVELING,4,41,,1,False,True
48,41,0.887,23,5,32.3,1.2800307334434837,49,TRAVELING,17,5,,3,False,True
48,10,-0.048,5,26,20.7,1.2800307334434837,49,2-STAY,,,,0,False,True
48,28,-0.904,21,44,53.2,1.2800307334434837,49,TRAVELING,,,,3,False,True
48,35,-0.441,4,5,12.3,1.2800307334434837,49,"1,(4,5)-START",,,,4,False,True
48,1,0.027,7,41,23.3,1.2800307334434837,49,"1,(5,42)-START",5,42,,0,False,True
48,13,0.921,9,41,10.3,1.2800307334434837,49,TRAVELING,6,41,,1,False,True
48,36,0.993,22,5,21.7,1.2800307334434837,49,TRAVELING,,,,0,False,True
48,14,0.42,44,20,0,1.2800307334434837,49,2-STAY,,,,0,False,False
48,21,-0.444,39,5,16.3,1.2800307334434837,49,"1,(39,5)-START",,,,0,False,True
48,42,-0.851,42,6,11.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,47,0.23,33,44,7.5,1.2800307334434837,34,"1,(34,43)-START",34,43,,3,False,True
48,2,0.268,33,43,2.3,1.2800307334434837,49,"1,(35,43)-START",35,43,,1,False,True
48,32,-0.456,41,5,10.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,23,0.208,36,43,5.9,1.2800307334434837,49,TRAVELING,35,43,,0,False,True
49,46,0.006,44,34,20.5,1.2800307334434837,50,2-STAY,,,,1,False,True
49,1,0.027,6,41,23.0,1.2800307334434837,50,TRAVELING,5,42,,1,False,True
49,21,-0.444,38,5,16.0,1.2800307334434837,50,"1,(40,5)-START",40,5,,1,False,True
49,31,0.299,4,41,20.0,1.2800307334434837,50,TRAVELING,6,41,,1,False,True
49,41,0.887,24,5,34.0,1.2800307334434837,50,TRAVELING,17,5,,3,False,True
49,32,-0.456,41,6,10.0,1.2800307334434837,50,"1,(40,6)-START",40,6,,1,False,True
49,30,0.47,5,42,9.0,1.2800307334434837,50,TRAVELING,6,41,,1,False,True
49,13,0.921,8,41,10.0,1.2800307334434837,50,TRAVELING,6,41,,1,False,True
49,2,0.268,34,43,2.0,1.2800307334434837,50,TRAVELING,35,43,,1,False,True
49,42,-0.851,42,5,11.0,1.2800307334434837,50,"1,(41,5)-START",41,5,,1,False,True
49,23,0.208,37,43,5.6,1.2800307334434837,50,TRAVELING,35,43,,1,False,True
49,47,0.23,34,44,9.2,1.2800307334434837,35,TRAVELING,34,43,,3,False,True
49,44,-0.452,28,5,36.3,1.2800307334434837,50,TRAVELING,,,,3,False,True
49,28,-0.904,22,44,54.9,1.2800307334434837,50,"1,(22,44)-START",,,,3,False,True
