step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,4,-0.809,12,3,22.5,0.929126270445708,7,TRAVELING,12,2,,1,False,True
6,29,0.714,8,11,29.5,0.929126270445708,7,"1,(8,11)-START",,,,3,False,True
6,13,0.574,16,14,24.5,0.929126270445708,7,"1,(16,14)-START",,,,2,False,True
6,18,-0.859,5,18,23.5,0.929126270445708,7,"1,(5,18)-START",,,,1,False,True
6,20,-0.917,7,12,27.5,0.929126270445708,7,"1,(7,12)-START",,,,4,False,True
6,36,-0.644,6,17,30.5,0.929126270445708,7,"1,(6,17)-START",,,,4,False,True
6,23,0.615,4,19,19.5,0.929126270445708,7,"1,(6,19)-START",6,19,,1,False,True
6,44,-0.309,1,19,20.5,0.929126270445708,7,"1,(1,19)-START",,,,1,False,True
6,48,-0.247,14,4,55.7,0.929126270445708,7,"1,(14,4)-START",,,,1,False,True
6,45,-0.102,3,7,41.5,0.929126270445708,7,"1,(5,7)-START",5,7,,4,False,True
6,33,-0.479,14,11,29.5,0.929126270445708,7,"1,(14,11)-START",,,,3,False,True
6,31,0.695,3,6,30.5,0.929126270445708,7,"1,(3,6)-START",,,,4,False,True
6,0,-0.962,13,17,28.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,38,-0.309,6,5,28.5,0.929126270445708,7,"1,(6,5)-START",,,,2,False,True
6,41,-0.808,15,5,26.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,17,-0.264,17,6,30.5,0.929126270445708,7,"1,(17,6)-START",,,,1,False,True
6,19,-0.406,16,5,29.5,0.929126270445708,7,TRAVELING,16,6,,1,False,True
6,9,0.678,5,4,24.5,0.929126270445708,7,"1,(5,4)-START",,,,2,False,True
6,26,0.469,4,6,31.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,6,0.956,11,17,24.5,0.929126270445708,7,"1,(11,17)-START",,,,3,False,True
6,8,0.159,0,4,19.5,0.929126270445708,7,"1,(0,4)-START",,,,2,False,True
6,39,0.645,5,14,39.5,0.929126270445708,7,"1,(5,14)-START",,,,1,False,True
6,43,0.722,11,14,35.5,0.929126270445708,7,"1,(11,14)-START",,,,4,False,True
6,15,-0.747,13,5,23.5,0.929126270445708,7,TRAVELING,14,6,,2,False,True
6,2,-0.212,12,13,39.5,0.929126270445708,7,"1,(12,13)-START",,,,4,False,True
6,37,0.339,7,5,33.5,0.929126270445708,7,"1,(7,5)-START",,,,4,False,True
6,1,-0.255,12,15,28.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,28,0.875,14,6,28.5,0.929126270445708,7,"4,(14,5)-FAIL",,,,0,False,True
6,35,-0.306,11,16,28.5,0.929126270445708,7,"1,(11,16)-START",,,,3,False,True
6,32,0.37,10,5,23.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,27,0.435,9,5,23.5,0.929126270445708,7,"1,(9,5)-START",,,,1,False,True
6,25,-0.788,6,2,42.7,0.929126270445708,7,"1,(6,2)-START",,,,3,False,True
6,5,-0.743,15,13,28.5,0.929126270445708,7,"1,(15,13)-START",,,,2,False,True
6,21,0.547,13,18,21.5,0.929126270445708,7,"1,(13,18)-START",,,,3,False,True
6,34,0.825,17,15,26.5,0.929126270445708,7,"1,(16,14)-START",16,14,,1,False,True
6,47,0.132,4,3,29.5,0.929126270445708,7,TRAVELING,5,3,,1,False,True
6,40,-0.879,13,8,33.5,0.929126270445708,7,"1,(13,8)-START",,,,4,False,True
6,24,-0.151,6,15,33.5,0.929126270445708,7,TRAVELING,5,14,,1,False,True
6,16,-0.9,4,11,31.5,0.929126270445708,7,"1,(4,11)-START",,,,4,False,True
6,46,-0.783,9,3,26.5,0.929126270445708,7,"1,(9,3)-START",,,,3,False,True
6,10,0.778,5,8,32.5,0.929126270445708,7,"1,(5,8)-START",,,,4,False,True
6,42,0.722,1,13,31.5,0.929126270445708,7,"1,(1,13)-START",,,,3,False,True
7,36,-0.644,7,17,32.6,0.929126270445708,8,"1,(7,17)-START",,,,3,False,True
7,29,0.714,8,11,29.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,27,0.435,9,4,23.6,0.929126270445708,8,"1,(9,4)-START",,,,1,False,True
7,24,-0.151,5,15,33.6,0.929126270445708,8,TRAVELING,5,14,,1,False,True
7,4,-0.809,12,2,22.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,44,-0.309,1,18,21.6,0.929126270445708,8,"1,(1,18)-START",,,,2,False,True
7,26,0.469,5,6,32.6,0.929126270445708,8,"1,(5,6)-START",,,,2,False,True
7,12,-0.812,14,3,24.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,17,-0.264,18,6,32.6,0.929126270445708,8,"1,(18,6)-START",,,,3,False,True
7,25,-0.788,7,2,44.8,0.929126270445708,8,"1,(7,2)-START",,,,3,False,True
7,39,0.645,4,14,40.6,0.929126270445708,8,"1,(4,14)-START",,,,2,False,True
7,6,0.956,11,17,0,0.929126270445708,7,"4,(11,16)",,,-0.306,0,False,False
7,32,0.37,11,5,25.6,0.929126270445708,8,"1,(11,5)-START",,,,3,False,True
7,15,-0.747,14,5,23.6,0.929126270445708,8,TRAVELING,14,6,,1,False,True
7,5,-0.743,14,13,29.6,0.929126270445708,8,"1,(14,13)-START",,,,2,False,True
7,37,0.339,7,6,34.6,0.929126270445708,8,"1,(7,6)-START",,,,2,False,True
7,13,0.574,15,14,26.6,0.929126270445708,8,"1,(15,14)-START",,,,3,False,True
7,46,-0.783,10,3,28.6,0.929126270445708,8,"1,(10,3)-START",,,,3,False,True
7,48,-0.247,13,4,57.8,0.929126270445708,8,"1,(13,4)-START",,,,3,False,True
7,11,-0.794,14,15,32.6,0.929126270445708,8,"1,(14,15)-START",,,,3,False,True
7,7,-0.636,7,19,20.6,0.929126270445708,8,"1,(7,19)-START",,,,2,False,True
7,2,-0.212,11,13,42.6,0.929126270445708,8,"1,(11,13)-START",,,,4,False,True
7,22,0.29,12,1,29.6,0.929126270445708,8,"3,(11,1)-FAIL-LOW SUG",,,,1,False,True
7,14,0.058,5,9,28.6,0.929126270445708,8,"1,(5,9)-START",,,,3,False,True
7,33,-0.479,13,11,31.6,0.929126270445708,8,"1,(13,11)-START",,,,3,False,True
7,16,-0.9,5,11,34.6,0.929126270445708,8,"1,(5,11)-START",,,,4,False,True
7,35,-0.306,11,16,53.1,0.929126270445708,8,2-STAY,,,,1,False,True
7,40,-0.879,14,8,36.6,0.929126270445708,8,"1,(14,8)-START",,,,4,False,True
7,9,0.678,6,4,27.6,0.929126270445708,8,"1,(6,4)-START",,,,4,False,True
7,38,-0.309,7,5,28.6,0.929126270445708,8,"1,(6,4)-START",6,4,,1,False,True
7,47,0.132,5,3,30.6,0.929126270445708,8,TRAVELING,,,,2,False,True
7,42,0.722,1,12,33.6,0.929126270445708,8,"1,(1,12)-START",,,,3,False,True
7,45,-0.102,4,7,41.6,0.929126270445708,8,TRAVELING,5,7,,1,False,True
7,31,0.695,2,6,33.6,0.929126270445708,8,"1,(2,6)-START",,,,4,False,True
7,10,0.778,4,8,35.6,0.929126270445708,8,"1,(4,8)-START",,,,4,False,True
7,8,0.159,0,5,20.6,0.929126270445708,8,"1,(0,5)-START",,,,2,False,True
7,43,0.722,12,14,36.6,0.929126270445708,8,"1,(11,13)-START",11,13,,2,False,True
7,1,-0.255,12,15,28.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,28,0.875,14,7,31.6,0.929126270445708,8,"1,(14,7)-START",,,,4,False,True
7,18,-0.859,5,17,25.6,0.929126270445708,8,"1,(5,17)-START",,,,3,False,True
7,41,-0.808,15,6,27.6,0.929126270445708,8,"1,(15,6)-START",,,,2,False,True
7,21,0.547,13,18,0,0.929126270445708,7,"4,(13,17)",,,-0.962,0,False,False
7,19,-0.406,16,6,29.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,23,0.615,5,19,19.6,0.929126270445708,8,TRAVELING,6,19,,1,False,True
7,0,-0.962,12,17,52.1,0.929126270445708,8,"1,(12,17)-START",,,,3,False,True
7,20,-0.917,6,12,30.6,0.929126270445708,8,"1,(6,12)-START",,,,4,False,True
7,3,0.64,1,7,24.6,0.929126270445708,8,"1,(1,7)-START",,,,3,False,True
7,34,0.825,16,15,26.6,0.929126270445708,8,TRAVELING,16,14,,1,False,True
8,26,0.469,5,6,31.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,46,-0.783,10,4,30.6,0.929126270445708,9,"1,(10,4)-START",,,,3,False,True
8,28,0.875,14,7,0,0.929126270445708,8,"4,(14,8)",,,-0.879,0,False,False
8,31,0.695,3,6,33.6,0.929126270445708,9,"1,(3,6)-START",,,,1,False,True
8,14,0.058,5,10,30.6,0.929126270445708,9,"1,(5,10)-START",,,,3,False,True
8,5,-0.743,14,14,33.6,0.929126270445708,9,"1,(14,14)-START",,,,5,False,True
8,24,-0.151,5,14,33.6,0.929126270445708,9,TRAVELING,,,,1,False,True
8,48,-0.247,12,4,58.9,0.929126270445708,9,"1,(12,4)-START",,,,2,False,True
8,13,0.574,16,14,26.6,0.929126270445708,9,"1,(14,14)-START",14,14,,1,False,True
8,34,0.825,17,15,26.6,0.929126270445708,9,TRAVELING,16,14,,1,False,True
8,9,0.678,6,3,30.6,0.929126270445708,9,"1,(6,3)-START",,,,4,False,True
8,18,-0.859,4,17,27.6,0.929126270445708,9,"1,(4,17)-START",,,,3,False,True
8,16,-0.9,5,12,37.6,0.929126270445708,9,"1,(5,12)-START",,,,4,False,True
8,27,0.435,8,4,24.6,0.929126270445708,9,"1,(10,4)-START",10,4,,2,False,True
8,23,0.615,6,19,19.6,0.929126270445708,9,TRAVELING,,,,1,False,True
8,43,0.722,11,14,36.6,0.929126270445708,9,TRAVELING,11,13,,1,False,True
8,35,-0.306,12,16,55.1,0.929126270445708,9,"1,(12,16)-START",,,,3,False,True
8,36,-0.644,7,16,35.6,0.929126270445708,9,"1,(7,16)-START",,,,4,False,True
8,39,0.645,4,15,42.6,0.929126270445708,9,"1,(4,15)-START",,,,3,False,True
8,47,0.132,4,3,30.6,0.929126270445708,9,"1,(6,3)-START",6,3,,1,False,True
8,22,0.29,12,0,30.6,0.929126270445708,9,"1,(12,0)-START",,,,2,False,True
8,11,-0.794,15,15,32.6,0.929126270445708,9,"1,(14,14)-START",14,14,,1,False,True
8,7,-0.636,8,19,21.6,0.929126270445708,9,"1,(6,19)-START",6,19,,2,False,True
8,37,0.339,8,6,35.6,0.929126270445708,9,"1,(7,5)-START",7,5,,2,False,True
8,2,-0.212,10,13,44.6,0.929126270445708,9,"1,(10,13)-START",,,,3,False,True
8,1,-0.255,13,15,29.6,0.929126270445708,9,"1,(12,16)-START",12,16,,2,False,True
8,15,-0.747,14,6,23.6,0.929126270445708,9,TRAVELING,,,,1,False,True
8,29,0.714,8,11,28.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,10,0.778,4,8,0,0.929126270445708,8,"4,(4,7)",,,-0.102,0,False,False
8,32,0.37,11,4,27.6,0.929126270445708,9,"1,(11,4)-START",,,,3,False,True
8,8,0.159,0,6,21.6,0.929126270445708,9,"1,(0,6)-START",,,,2,False,True
8,40,-0.879,14,9,70.2,0.929126270445708,9,"1,(14,9)-START",,,,3,False,True
8,45,-0.102,5,7,77.2,0.929126270445708,9,TRAVELING,,,,1,False,True
8,17,-0.264,18,5,34.6,0.929126270445708,9,"1,(18,5)-START",,,,3,False,True
8,25,-0.788,7,3,46.9,0.929126270445708,9,"1,(7,3)-START",,,,3,False,True
8,12,-0.812,15,3,26.6,0.929126270445708,9,"1,(15,3)-START",,,,3,False,True
8,20,-0.917,7,12,30.6,0.929126270445708,9,"1,(5,12)-START",5,12,,1,False,True
8,42,0.722,2,12,35.6,0.929126270445708,9,"1,(2,12)-START",,,,3,False,True
8,44,-0.309,2,18,22.6,0.929126270445708,9,"1,(2,18)-START",,,,2,False,True
8,0,-0.962,12,18,54.1,0.929126270445708,9,"1,(12,18)-START",,,,3,False,True
8,38,-0.309,6,5,28.6,0.929126270445708,9,TRAVELING,6,4,,1,False,True
8,41,-0.808,15,7,29.6,0.929126270445708,9,"1,(15,7)-START",,,,3,False,True
8,3,0.64,1,8,25.6,0.929126270445708,9,"1,(1,8)-START",,,,2,False,True
8,4,-0.809,12,2,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,33,-0.479,12,11,33.6,0.929126270445708,9,"1,(12,11)-START",,,,3,False,True
8,19,-0.406,16,7,31.6,0.929126270445708,9,"1,(16,7)-START",,,,3,False,True
9,16,-0.9,5,13,40.7,0.929126270445708,10,"1,(5,13)-START",,,,4,False,True
9,36,-0.644,7,15,38.7,0.929126270445708,10,"1,(7,15)-START",,,,4,False,True
9,25,-0.788,7,3,46.9,0.929126270445708,10,2-STAY,,,,1,False,True
9,34,0.825,16,15,26.7,0.929126270445708,10,TRAVELING,16,14,,1,False,True
9,19,-0.406,17,7,33.7,0.929126270445708,10,"1,(17,7)-START",,,,3,False,True
9,5,-0.743,13,14,37.7,0.929126270445708,10,"1,(13,14)-START",,,,5,False,True
9,15,-0.747,13,6,25.7,0.929126270445708,10,"1,(13,6)-START",,,,3,False,True
9,38,-0.309,6,4,28.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,29,0.714,8,10,29.7,0.929126270445708,10,"1,(8,10)-START",,,,2,False,True
9,41,-0.808,15,7,29.7,0.929126270445708,10,"4,(16,7)-FAIL",,,,1,False,True
9,31,0.695,3,5,34.7,0.929126270445708,10,"1,(3,5)-START",,,,2,False,True
9,22,0.29,11,0,31.7,0.929126270445708,10,"1,(11,0)-START",,,,2,False,True
9,14,0.058,4,10,32.7,0.929126270445708,10,"1,(4,10)-START",,,,3,False,True
9,39,0.645,5,15,42.7,0.929126270445708,10,"1,(5,15)-START",,,,1,False,True
9,23,0.615,6,18,20.7,0.929126270445708,10,"1,(6,18)-START",,,,2,False,True
9,2,-0.212,10,12,46.7,0.929126270445708,10,"1,(10,12)-START",,,,3,False,True
9,33,-0.479,12,10,35.7,0.929126270445708,10,"1,(12,10)-START",,,,3,False,True
9,12,-0.812,16,3,29.7,0.929126270445708,10,"1,(16,3)-START",,,,4,False,True
9,7,-0.636,7,19,21.7,0.929126270445708,10,TRAVELING,6,19,,1,False,True
9,32,0.37,11,3,29.7,0.929126270445708,10,"1,(11,3)-START",,,,3,False,True
9,37,0.339,7,6,35.7,0.929126270445708,10,TRAVELING,7,5,,1,False,True
9,20,-0.917,6,12,30.7,0.929126270445708,10,TRAVELING,5,12,,1,False,True
9,0,-0.962,12,19,55.2,0.929126270445708,10,"1,(12,19)-START",,,,2,False,True
9,27,0.435,9,4,24.7,0.929126270445708,10,TRAVELING,10,4,,1,False,True
9,40,-0.879,14,10,71.3,0.929126270445708,10,"1,(14,10)-START",,,,2,False,True
9,8,0.159,0,7,22.7,0.929126270445708,10,"1,(0,7)-START",,,,2,False,True
9,48,-0.247,12,4,58.9,0.929126270445708,10,"4,(11,4)-FAIL",,,,1,False,True
9,18,-0.859,4,16,29.7,0.929126270445708,10,"1,(4,16)-START",,,,3,False,True
9,9,0.678,5,3,30.7,0.929126270445708,10,"1,(6,4)-START",6,4,,1,False,True
9,26,0.469,5,5,33.7,0.929126270445708,10,"1,(5,5)-START",,,,3,False,True
9,46,-0.783,10,5,31.7,0.929126270445708,10,"1,(10,5)-START",,,,2,False,True
9,1,-0.255,12,15,29.7,0.929126270445708,10,TRAVELING,12,16,,1,False,True
9,42,0.722,2,11,37.7,0.929126270445708,10,"1,(2,11)-START",,,,3,False,True
9,44,-0.309,2,17,24.7,0.929126270445708,10,"1,(2,17)-START",,,,3,False,True
9,45,-0.102,5,8,78.3,0.929126270445708,10,"1,(5,8)-START",,,,2,False,True
9,13,0.574,15,14,26.7,0.929126270445708,10,TRAVELING,14,14,,1,False,True
9,4,-0.809,13,2,24.7,0.929126270445708,10,"1,(13,2)-START",,,,4,False,True
9,47,0.132,3,3,31.7,0.929126270445708,10,TRAVELING,6,3,,2,False,True
9,24,-0.151,6,14,34.7,0.929126270445708,10,"1,(5,13)-START",5,13,,2,False,True
9,17,-0.264,17,5,35.7,0.929126270445708,10,"1,(17,5)-START",,,,2,False,True
9,43,0.722,11,13,36.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,11,-0.794,14,15,32.7,0.929126270445708,10,TRAVELING,14,14,,1,False,True
9,35,-0.306,13,16,57.2,0.929126270445708,10,"1,(13,16)-START",,,,3,False,True
9,3,0.64,1,8,25.7,0.929126270445708,10,2-STAY,,,,1,False,True
10,11,-0.794,14,14,32.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,3,0.64,1,8,24.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,19,-0.406,17,8,35.8,0.929126270445708,11,"1,(17,8)-START",,,,3,False,True
10,40,-0.879,14,11,72.3,0.929126270445708,11,"1,(14,11)-START",,,,2,False,True
10,16,-0.9,6,13,44.8,0.929126270445708,11,"1,(6,13)-START",,,,5,False,True
10,31,0.695,3,5,33.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,24,-0.151,5,14,34.8,0.929126270445708,11,TRAVELING,5,13,,1,False,True
10,45,-0.102,6,8,80.3,0.929126270445708,11,"1,(6,8)-START",,,,3,False,True
10,4,-0.809,12,2,24.8,0.929126270445708,11,"1,(12,2)-START",,,,1,False,True
10,29,0.714,8,10,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,33,-0.479,12,9,37.8,0.929126270445708,11,"1,(12,9)-START",,,,3,False,True
10,47,0.132,4,3,31.8,0.929126270445708,11,TRAVELING,6,3,,1,False,True
10,12,-0.812,16,3,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,38,-0.309,7,4,30.8,0.929126270445708,11,"1,(7,4)-START",,,,3,False,True
10,46,-0.783,10,6,32.8,0.929126270445708,11,"1,(10,6)-START",,,,2,False,True
10,20,-0.917,5,12,30.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,41,-0.808,15,7,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,14,0.058,4,9,34.8,0.929126270445708,11,"1,(4,9)-START",,,,3,False,True
10,34,0.825,16,14,26.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,35,-0.306,14,16,59.3,0.929126270445708,11,"1,(14,16)-START",,,,3,False,True
10,36,-0.644,8,15,41.8,0.929126270445708,11,"1,(8,15)-START",,,,4,False,True
10,44,-0.309,2,18,24.8,0.929126270445708,11,"1,(2,18)-START",,,,1,False,True
10,43,0.722,11,12,38.8,0.929126270445708,11,"1,(11,12)-START",,,,3,False,True
10,25,-0.788,8,3,48.0,0.929126270445708,11,"1,(7,4)-START",7,4,,2,False,True
10,7,-0.636,6,19,21.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,17,-0.264,17,4,38.8,0.929126270445708,11,"1,(17,4)-START",,,,4,False,True
10,39,0.645,5,16,44.8,0.929126270445708,11,"1,(5,16)-START",,,,3,False,True
10,42,0.722,2,12,37.8,0.929126270445708,11,"1,(2,12)-START",,,,1,False,True
10,22,0.29,11,1,32.8,0.929126270445708,11,"1,(11,1)-START",,,,2,False,True
10,26,0.469,4,5,34.8,0.929126270445708,11,"1,(4,5)-START",,,,2,False,True
10,8,0.159,0,8,23.8,0.929126270445708,11,"1,(0,8)-START",,,,2,False,True
10,2,-0.212,10,11,47.8,0.929126270445708,11,"1,(10,11)-START",,,,2,False,True
10,32,0.37,11,2,31.8,0.929126270445708,11,"1,(11,2)-START",,,,3,False,True
10,18,-0.859,4,16,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,5,-0.743,12,14,37.8,0.929126270445708,11,"1,(12,14)-START",,,,1,False,True
10,27,0.435,10,4,24.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,0,-0.962,11,19,56.3,0.929126270445708,11,"1,(11,19)-START",,,,2,False,True
10,13,0.574,15,15,26.8,0.929126270445708,11,TRAVELING,14,14,,1,False,True
10,48,-0.247,12,5,62.0,0.929126270445708,11,"1,(12,5)-START",,,,4,False,True
10,1,-0.255,12,16,29.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,37,0.339,7,5,35.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,23,0.615,7,18,22.8,0.929126270445708,11,"1,(7,18)-START",,,,3,False,True
10,15,-0.747,12,6,27.8,0.929126270445708,11,"1,(12,6)-START",,,,3,False,True
10,9,0.678,6,3,30.8,0.929126270445708,11,TRAVELING,6,4,,1,False,True
11,42,0.722,3,12,40.9,0.929126270445708,12,"1,(3,12)-START",,,,4,False,True
11,20,-0.917,4,12,32.9,0.929126270445708,12,"1,(4,12)-START",,,,3,False,True
11,18,-0.859,3,16,31.9,0.929126270445708,12,"1,(5,16)-START",5,16,,4,False,True
11,35,-0.306,14,17,62.3,0.929126270445708,12,"1,(14,17)-START",,,,4,False,True
11,41,-0.808,15,8,31.9,0.929126270445708,12,"1,(15,8)-START",,,,4,False,True
11,19,-0.406,16,8,37.9,0.929126270445708,12,"1,(16,8)-START",,,,3,False,True
11,48,-0.247,13,5,64.1,0.929126270445708,12,"1,(12,6)-START",12,6,,3,False,True
11,12,-0.812,16,4,31.9,0.929126270445708,12,"1,(16,4)-START",,,,4,False,True
11,31,0.695,3,4,36.9,0.929126270445708,12,"1,(3,4)-START",,,,4,False,True
11,7,-0.636,5,19,22.9,0.929126270445708,12,"1,(5,19)-START",,,,2,False,True
11,34,0.825,16,15,26.9,0.929126270445708,12,"1,(16,15)-START",,,,1,False,True
11,0,-0.962,11,18,57.3,0.929126270445708,12,"1,(11,18)-START",,,,2,False,True
11,24,-0.151,5,13,34.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,22,0.29,12,1,33.9,0.929126270445708,12,"1,(11,2)-START",11,2,,2,False,True
11,25,-0.788,7,3,48.1,0.929126270445708,12,TRAVELING,7,4,,1,False,True
11,32,0.37,10,2,32.9,0.929126270445708,12,"1,(10,2)-START",,,,2,False,True
11,1,-0.255,12,16,29.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,16,-0.9,7,13,47.9,0.929126270445708,12,"1,(7,13)-START",,,,4,False,True
11,4,-0.809,12,3,26.9,0.929126270445708,12,"1,(12,3)-START",,,,3,False,True
11,46,-0.783,10,7,34.9,0.929126270445708,12,"1,(10,7)-START",,,,3,False,True
11,2,-0.212,10,10,48.9,0.929126270445708,12,"1,(10,10)-START",,,,2,False,True
11,14,0.058,3,9,36.9,0.929126270445708,12,"1,(3,9)-START",,,,3,False,True
11,29,0.714,7,10,30.9,0.929126270445708,12,"1,(7,10)-START",,,,3,False,True
11,44,-0.309,3,18,26.9,0.929126270445708,12,"1,(3,18)-START",,,,3,False,True
11,43,0.722,11,11,40.9,0.929126270445708,12,"1,(11,11)-START",,,,3,False,True
11,11,-0.794,14,15,32.9,0.929126270445708,12,"1,(14,15)-START",,,,1,False,True
11,38,-0.309,7,4,0,0.929126270445708,11,"4,(7,5)",,,0.339,0,False,False
11,3,0.64,1,7,25.9,0.929126270445708,12,"1,(1,7)-START",,,,2,False,True
11,13,0.574,15,14,26.9,0.929126270445708,12,TRAVELING,14,14,,1,False,True
11,37,0.339,7,5,66.6,0.929126270445708,12,"4,(7,4)-FAIL",,,,1,False,True
11,23,0.615,7,18,22.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,9,0.678,6,4,30.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,45,-0.102,6,7,83.4,0.929126270445708,12,"1,(6,7)-START",,,,4,False,True
11,40,-0.879,14,12,75.4,0.929126270445708,12,"1,(14,12)-START",,,,4,False,True
11,5,-0.743,12,13,39.9,0.929126270445708,12,"1,(12,13)-START",,,,3,False,True
11,26,0.469,4,4,36.9,0.929126270445708,12,"1,(4,4)-START",,,,3,False,True
11,47,0.132,5,3,31.9,0.929126270445708,12,TRAVELING,6,3,,1,False,True
11,39,0.645,6,16,46.9,0.929126270445708,12,"1,(6,16)-START",,,,3,False,True
11,8,0.159,0,7,23.9,0.929126270445708,12,"1,(0,7)-START",,,,1,False,True
11,33,-0.479,12,10,37.9,0.929126270445708,12,"1,(12,10)-START",,,,1,False,True
11,15,-0.747,12,5,27.9,0.929126270445708,12,"1,(12,5)-START",,,,1,False,True
11,17,-0.264,18,4,40.9,0.929126270445708,12,"1,(16,4)-START",16,4,,3,False,True
11,36,-0.644,8,16,43.9,0.929126270445708,12,"1,(8,16)-START",,,,3,False,True
11,27,0.435,10,3,25.9,0.929126270445708,12,"1,(10,3)-START",,,,2,False,True
12,8,0.159,0,6,24.9,0.929126270445708,13,"1,(0,6)-START",,,,2,False,True
12,5,-0.743,12,12,42.9,0.929126270445708,13,"1,(12,12)-START",,,,4,False,True
12,0,-0.962,11,18,56.4,0.929126270445708,13,2-STAY,,,,0,False,True
12,29,0.714,6,10,32.9,0.929126270445708,13,"1,(6,10)-START",,,,3,False,True
12,26,0.469,5,4,38.9,0.929126270445708,13,"1,(5,4)-START",,,,3,False,True
12,12,-0.812,16,5,33.9,0.929126270445708,13,"1,(16,5)-START",,,,3,False,True
12,32,0.37,11,2,32.9,0.929126270445708,13,"1,(10,3)-START",10,3,,1,False,True
12,22,0.29,11,1,33.9,0.929126270445708,13,TRAVELING,11,2,,1,False,True
12,7,-0.636,5,18,24.9,0.929126270445708,13,"1,(5,18)-START",,,,3,False,True
12,16,-0.9,7,14,50.9,0.929126270445708,13,"1,(7,14)-START",,,,4,False,True
12,4,-0.809,12,3,25.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,31,0.695,2,4,39.9,0.929126270445708,13,"1,(2,4)-START",,,,4,False,True
12,9,0.678,7,4,30.9,0.929126270445708,13,"1,(5,4)-START",5,4,,1,False,True
12,18,-0.859,4,16,31.9,0.929126270445708,13,TRAVELING,5,16,,1,False,True
12,11,-0.794,13,15,33.9,0.929126270445708,13,"1,(13,15)-START",,,,2,False,True
12,44,-0.309,3,19,27.9,0.929126270445708,13,"1,(3,19)-START",,,,2,False,True
12,2,-0.212,11,10,49.9,0.929126270445708,13,"1,(11,10)-START",,,,2,False,True
12,27,0.435,9,3,27.9,0.929126270445708,13,"1,(9,3)-START",,,,3,False,True
12,45,-0.102,7,7,86.5,0.929126270445708,13,"1,(7,7)-START",,,,4,False,True
12,41,-0.808,15,8,0,0.929126270445708,12,"4,(16,8)",,,-0.406,0,False,False
12,3,0.64,1,6,27.9,0.929126270445708,13,"1,(1,6)-START",,,,3,False,True
12,25,-0.788,8,3,48.1,0.929126270445708,13,TRAVELING,7,4,,1,False,True
12,43,0.722,10,11,40.9,0.929126270445708,13,"1,(10,11)-START",,,,1,False,True
12,48,-0.247,13,6,64.1,0.929126270445708,13,TRAVELING,12,6,,1,False,True
12,24,-0.151,4,13,38.9,0.929126270445708,13,"1,(4,13)-START",,,,5,False,True
12,36,-0.644,8,17,45.9,0.929126270445708,13,"1,(8,17)-START",,,,3,False,True
12,1,-0.255,12,16,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,19,-0.406,17,8,69.8,0.929126270445708,13,"1,(17,8)-START",,,,1,False,True
12,14,0.058,3,10,38.9,0.929126270445708,13,"1,(3,10)-START",,,,3,False,True
12,35,-0.306,14,18,64.4,0.929126270445708,13,"1,(14,18)-START",,,,3,False,True
12,23,0.615,8,18,23.9,0.929126270445708,13,"1,(8,18)-START",,,,2,False,True
12,46,-0.783,10,8,35.9,0.929126270445708,13,"1,(10,8)-START",,,,2,False,True
12,17,-0.264,17,4,40.9,0.929126270445708,13,TRAVELING,16,4,,1,False,True
12,15,-0.747,12,4,27.9,0.929126270445708,13,"1,(12,4)-START",,,,1,False,True
