step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
112,31,0.829,44,17,73.5,0.5937877680754614,113,2-STAY,,,,0,False,True
112,26,-0.851,26,5,261.6,0.5937877680754614,113,TRAVELING,27,5,,2,False,True
112,47,0.222,5,10,128.3,0.5937877680754614,52,"1,(5,10)-START",,,,3,False,True
112,12,0.744,5,45,245.0,0.5937877680754614,113,2-STAY,,,,0,False,True
112,8,-0.523,44,12,5.9,0.5937877680754614,113,2-STAY,,,,0,False,True
112,34,-0.632,44,44,321.2,0.5937877680754614,113,TRAVELING,,,,5,False,True
112,9,-0.749,41,5,151.9,0.5937877680754614,113,"1,(41,5)-START",,,,1,False,True
113,39,-0.866,5,18,55.5,0.5937877680754614,114,TRAVELING,,,,3,False,True
113,47,0.222,5,11,130.7,0.5937877680754614,53,"1,(5,11)-START",,,,3,False,True
113,12,0.744,5,45,245.4,0.5937877680754614,114,2-STAY,,,,1,False,True
113,26,-0.851,27,5,264.0,0.5937877680754614,114,TRAVELING,,,,3,False,True
113,31,0.829,44,17,73.9,0.5937877680754614,114,2-STAY,,,,1,False,True
113,9,-0.749,42,5,154.3,0.5937877680754614,114,"1,(44,5)-START",44,5,,3,False,True
113,34,-0.632,43,44,321.6,0.5937877680754614,114,"1,(42,44)-START",42,44,,1,False,True
113,8,-0.523,44,12,6.3,0.5937877680754614,114,2-STAY,,,,1,False,True
114,39,-0.866,5,18,27.9,0.5937877680754614,115,"3,(4,18)-SUCCESS",,,,0,False,True
114,47,0.222,5,12,133.1,0.5937877680754614,54,"1,(5,12)-START",,,,3,False,True
114,31,0.829,44,17,73.3,0.5937877680754614,115,2-STAY,,,,0,False,True
114,9,-0.749,43,5,157.7,0.5937877680754614,115,TRAVELING,44,5,,4,False,True
114,34,-0.632,42,44,323.0,0.5937877680754614,115,TRAVELING,,,,2,False,True
114,8,-0.523,44,12,5.7,0.5937877680754614,115,2-STAY,,,,0,False,True
114,12,0.744,5,45,244.8,0.5937877680754614,115,2-STAY,,,,0,False,True
114,26,-0.851,28,5,266.4,0.5937877680754614,115,"1,(28,5)-START",,,,3,False,True
115,34,-0.632,42,44,323.4,0.5937877680754614,116,2-STAY,,,,1,False,True
115,9,-0.749,44,5,162.1,0.5937877680754614,116,TRAVELING,,,,5,False,True
115,12,0.744,5,45,245.2,0.5937877680754614,116,2-STAY,,,,1,False,True
115,31,0.829,44,17,73.7,0.5937877680754614,116,2-STAY,,,,1,False,True
115,48,-0.819,3,18,26.4,0.5937877680754614,1,"1,(5,18)-START",5,18,,0,False,True
115,47,0.222,5,12,133.5,0.5937877680754614,55,2-STAY,,,,1,False,True
115,39,-0.866,5,18,28.3,0.5937877680754614,116,"4,(4,18)-FAIL",,,,1,False,True
115,26,-0.851,29,5,268.8,0.5937877680754614,116,"1,(29,5)-START",,,,3,False,True
115,8,-0.523,44,12,6.1,0.5937877680754614,116,2-STAY,,,,1,False,True
116,8,-0.523,44,12,5.5,0.5937877680754614,117,2-STAY,,,,0,False,True
116,26,-0.851,29,5,268.2,0.5937877680754614,117,2-STAY,,,,0,False,True
116,34,-0.632,42,44,322.8,0.5937877680754614,117,2-STAY,,,,0,False,True
116,12,0.744,5,45,244.6,0.5937877680754614,117,2-STAY,,,,0,False,True
116,31,0.829,44,17,73.1,0.5937877680754614,117,2-STAY,,,,0,False,True
116,47,0.222,5,12,132.9,0.5937877680754614,56,2-STAY,,,,0,False,True
116,39,-0.866,5,19,29.7,0.5937877680754614,117,"1,(5,19)-START",,,,2,False,True
116,9,-0.749,44,5,161.5,0.5937877680754614,117,2-STAY,,,,0,False,True
116,48,-0.819,4,18,26.8,0.5937877680754614,2,TRAVELING,5,18,,1,False,True
117,12,0.744,5,45,245.1,0.5937877680754614,118,2-STAY,,,,1,False,True
117,47,0.222,5,12,133.3,0.5937877680754614,57,2-STAY,,,,1,False,True
117,48,-0.819,5,18,27.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
117,9,-0.749,43,5,162.9,0.5937877680754614,118,"1,(41,5)-START",41,5,,2,False,True
117,34,-0.632,41,44,325.2,0.5937877680754614,118,"1,(40,44)-START",40,44,,3,False,True
117,31,0.829,44,17,73.6,0.5937877680754614,118,2-STAY,,,,1,False,True
117,26,-0.851,30,5,270.6,0.5937877680754614,118,"1,(30,5)-START",,,,3,False,True
117,39,-0.866,5,19,30.2,0.5937877680754614,118,"4,(4,18)-FAIL",,,,1,False,True
117,8,-0.523,44,12,5.9,0.5937877680754614,118,2-STAY,,,,1,False,True
118,31,0.829,44,17,73.0,0.5937877680754614,119,2-STAY,,,,0,False,True
118,26,-0.851,30,5,270.0,0.5937877680754614,119,2-STAY,,,,0,False,True
118,8,-0.523,44,12,5.3,0.5937877680754614,119,2-STAY,,,,0,False,True
118,48,-0.819,5,18,0,0.5937877680754614,3,"4,(5,19)",,,-0.866,0,False,False
118,9,-0.749,42,5,164.3,0.5937877680754614,119,TRAVELING,41,5,,2,False,True
118,39,-0.866,5,19,56.8,0.5937877680754614,119,"4,(5,18)-FAIL",,,,0,False,True
118,47,0.222,5,12,132.7,0.5937877680754614,58,2-STAY,,,,0,False,True
118,34,-0.632,40,44,327.6,0.5937877680754614,119,TRAVELING,,,,3,False,True
118,12,0.744,5,45,244.5,0.5937877680754614,119,2-STAY,,,,0,False,True
119,34,-0.632,41,44,328.1,0.5937877680754614,120,"1,(42,44)-START",42,44,,1,False,True
119,12,0.744,5,45,244.9,0.5937877680754614,120,2-STAY,,,,1,False,True
119,31,0.829,44,17,73.4,0.5937877680754614,120,2-STAY,,,,1,False,True
119,39,-0.866,5,19,57.2,0.5937877680754614,120,2-STAY,,,,1,False,True
119,9,-0.749,41,5,166.7,0.5937877680754614,120,TRAVELING,,,,3,False,True
119,47,0.222,5,12,133.2,0.5937877680754614,59,2-STAY,,,,1,False,True
119,8,-0.523,44,12,5.7,0.5937877680754614,120,2-STAY,,,,1,False,True
119,26,-0.851,29,5,271.4,0.5937877680754614,120,"1,(28,5)-START",28,5,,2,False,True
120,12,0.744,5,45,244.3,0.5937877680754614,121,2-STAY,,,,0,False,True
120,39,-0.866,5,19,56.6,0.5937877680754614,121,2-STAY,,,,0,False,True
120,8,-0.523,44,12,5.2,0.5937877680754614,121,2-STAY,,,,0,False,True
120,31,0.829,44,17,72.8,0.5937877680754614,121,2-STAY,,,,0,False,True
120,47,0.222,5,13,135.6,0.5937877680754614,60,"1,(5,13)-START",,,,3,False,True
120,26,-0.851,28,5,273.8,0.5937877680754614,121,TRAVELING,,,,3,False,True
120,34,-0.632,42,44,329.5,0.5937877680754614,121,TRAVELING,,,,2,False,True
120,9,-0.749,42,5,167.2,0.5937877680754614,121,"1,(42,5)-START",,,,1,False,True
121,26,-0.851,27,5,276.2,0.5937877680754614,122,"1,(27,5)-START",,,,3,False,True
121,39,-0.866,5,19,57.0,0.5937877680754614,122,2-STAY,,,,1,False,True
121,34,-0.632,42,44,329.9,0.5937877680754614,122,2-STAY,,,,1,False,True
121,9,-0.749,42,5,167.6,0.5937877680754614,122,2-STAY,,,,1,False,True
121,31,0.829,44,17,73.2,0.5937877680754614,122,2-STAY,,,,1,False,True
121,12,0.744,5,45,244.7,0.5937877680754614,122,2-STAY,,,,1,False,True
121,8,-0.523,44,12,5.6,0.5937877680754614,122,2-STAY,,,,1,False,True
121,47,0.222,5,13,136.0,0.5937877680754614,61,2-STAY,,,,1,False,True
122,9,-0.749,42,5,167.0,0.5937877680754614,123,2-STAY,,,,0,False,True
122,34,-0.632,43,44,333.3,0.5937877680754614,123,"1,(44,44)-START",44,44,,4,False,True
122,12,0.744,5,45,244.1,0.5937877680754614,123,2-STAY,,,,0,False,True
122,47,0.222,5,13,135.4,0.5937877680754614,62,2-STAY,,,,0,False,True
122,26,-0.851,27,5,137.6,0.5937877680754614,123,"3,(26,5)-SUCCESS",,,,0,False,True
122,39,-0.866,5,19,56.4,0.5937877680754614,123,2-STAY,,,,0,False,True
122,31,0.829,44,17,72.6,0.5937877680754614,123,2-STAY,,,,0,False,True
122,8,-0.523,44,12,5.0,0.5937877680754614,123,2-STAY,,,,0,False,True
123,12,0.744,5,45,244.5,0.5937877680754614,124,2-STAY,,,,1,False,True
123,39,-0.866,5,19,56.8,0.5937877680754614,124,2-STAY,,,,1,False,True
123,9,-0.749,42,5,167.4,0.5937877680754614,124,2-STAY,,,,1,False,True
123,34,-0.632,44,44,337.7,0.5937877680754614,124,TRAVELING,,,,5,False,True
123,31,0.829,44,17,73.0,0.5937877680754614,124,2-STAY,,,,1,False,True
123,8,-0.523,44,12,5.4,0.5937877680754614,124,2-STAY,,,,1,False,True
123,26,-0.851,27,5,0,0.5937877680754614,123,"4,(26,5)",,,-0.819,0,False,False
123,47,0.222,5,13,135.8,0.5937877680754614,63,2-STAY,,,,1,False,True
123,48,-0.819,27,5,276.1,0.5937877680754614,1,"1,(27,5)-START",,,,1,False,True
124,39,-0.866,5,19,56.2,0.5937877680754614,125,2-STAY,,,,0,False,True
124,31,0.829,44,17,72.4,0.5937877680754614,125,2-STAY,,,,0,False,True
124,12,0.744,5,45,243.9,0.5937877680754614,125,2-STAY,,,,0,False,True
124,8,-0.523,44,12,4.8,0.5937877680754614,125,2-STAY,,,,0,False,True
124,48,-0.819,28,5,277.5,0.5937877680754614,2,"1,(28,5)-START",,,,2,False,True
124,34,-0.632,44,44,337.1,0.5937877680754614,125,2-STAY,,,,0,False,True
124,9,-0.749,42,5,166.8,0.5937877680754614,125,2-STAY,,,,0,False,True
124,47,0.222,5,13,135.2,0.5937877680754614,64,2-STAY,,,,0,False,True
125,39,-0.866,5,19,56.6,0.5937877680754614,126,2-STAY,,,,1,False,True
125,9,-0.749,43,5,170.2,0.5937877680754614,126,"1,(44,5)-START",44,5,,4,False,True
125,31,0.829,44,17,72.8,0.5937877680754614,126,2-STAY,,,,1,False,True
125,34,-0.632,44,44,337.5,0.5937877680754614,126,2-STAY,,,,1,False,True
125,48,-0.819,29,5,279.9,0.5937877680754614,3,"1,(29,5)-START",,,,3,False,True
125,12,0.744,5,45,244.3,0.5937877680754614,126,2-STAY,,,,1,False,True
125,47,0.222,5,13,135.6,0.5937877680754614,65,2-STAY,,,,1,False,True
125,8,-0.523,44,12,5.2,0.5937877680754614,126,2-STAY,,,,1,False,True
126,12,0.744,5,45,243.7,0.5937877680754614,127,2-STAY,,,,0,False,True
126,48,-0.819,30,5,282.3,0.5937877680754614,4,"1,(30,5)-START",,,,3,False,True
126,8,-0.523,44,12,4.6,0.5937877680754614,127,2-STAY,,,,0,False,True
126,39,-0.866,5,19,56.0,0.5937877680754614,127,2-STAY,,,,0,False,True
126,34,-0.632,43,44,338.9,0.5937877680754614,127,"1,(42,44)-START",42,44,,2,False,True
126,9,-0.749,44,5,174.6,0.5937877680754614,127,TRAVELING,,,,5,False,True
126,31,0.829,44,17,72.2,0.5937877680754614,127,2-STAY,,,,0,False,True
126,47,0.222,5,13,135.0,0.5937877680754614,66,2-STAY,,,,0,False,True
127,9,-0.749,43,5,175.0,0.5937877680754614,128,"1,(41,5)-START",41,5,,1,False,True
127,47,0.222,5,13,135.4,0.5937877680754614,67,2-STAY,,,,1,False,True
127,48,-0.819,31,5,284.7,0.5937877680754614,5,"1,(31,5)-START",,,,3,False,True
127,12,0.744,5,45,244.1,0.5937877680754614,128,2-STAY,,,,1,False,True
127,8,-0.523,44,12,5.0,0.5937877680754614,128,2-STAY,,,,1,False,True
127,39,-0.866,5,19,56.4,0.5937877680754614,128,2-STAY,,,,1,False,True
127,34,-0.632,42,44,341.3,0.5937877680754614,128,TRAVELING,,,,3,False,True
127,31,0.829,44,17,72.6,0.5937877680754614,128,2-STAY,,,,1,False,True
128,8,-0.523,44,12,4.4,0.5937877680754614,129,2-STAY,,,,0,False,True
128,39,-0.866,5,19,55.8,0.5937877680754614,129,2-STAY,,,,0,False,True
128,9,-0.749,42,5,176.4,0.5937877680754614,129,TRAVELING,41,5,,2,False,True
128,48,-0.819,32,5,287.1,0.5937877680754614,6,"1,(32,5)-START",,,,3,False,True
128,31,0.829,44,17,72.0,0.5937877680754614,129,2-STAY,,,,0,False,True
128,12,0.744,5,45,243.5,0.5937877680754614,129,2-STAY,,,,0,False,True
128,47,0.222,5,13,134.8,0.5937877680754614,68,2-STAY,,,,0,False,True
128,34,-0.632,41,44,343.7,0.5937877680754614,129,"1,(40,44)-START",40,44,,3,False,True
129,48,-0.819,33,5,289.5,0.5937877680754614,7,"1,(33,5)-START",,,,3,False,True
129,39,-0.866,5,19,56.2,0.5937877680754614,130,2-STAY,,,,1,False,True
129,9,-0.749,41,5,178.8,0.5937877680754614,130,TRAVELING,,,,3,False,True
129,47,0.222,5,13,135.2,0.5937877680754614,69,2-STAY,,,,1,False,True
129,12,0.744,5,45,243.9,0.5937877680754614,130,2-STAY,,,,1,False,True
129,34,-0.632,40,44,346.1,0.5937877680754614,130,TRAVELING,,,,3,False,True
129,8,-0.523,44,12,4.8,0.5937877680754614,130,2-STAY,,,,1,False,True
129,31,0.829,44,17,72.4,0.5937877680754614,130,2-STAY,,,,1,False,True
130,12,0.744,5,45,243.3,0.5937877680754614,131,2-STAY,,,,0,False,True
130,39,-0.866,5,19,55.7,0.5937877680754614,131,2-STAY,,,,0,False,True
130,48,-0.819,34,5,291.9,0.5937877680754614,8,"1,(34,5)-START",,,,3,False,True
130,34,-0.632,40,44,345.5,0.5937877680754614,131,2-STAY,,,,0,False,True
130,47,0.222,5,13,134.6,0.5937877680754614,70,2-STAY,,,,0,False,True
130,31,0.829,44,17,71.8,0.5937877680754614,131,2-STAY,,,,0,False,True
130,9,-0.749,42,5,179.2,0.5937877680754614,131,"1,(42,5)-START",,,,1,False,True
130,8,-0.523,44,12,4.2,0.5937877680754614,131,2-STAY,,,,0,False,True
131,48,-0.819,35,5,294.3,0.5937877680754614,9,"1,(35,5)-START",,,,3,False,True
131,12,0.744,5,45,243.7,0.5937877680754614,132,2-STAY,,,,1,False,True
131,34,-0.632,39,44,347.9,0.5937877680754614,132,"1,(39,44)-START",,,,3,False,True
131,8,-0.523,44,12,4.6,0.5937877680754614,132,2-STAY,,,,1,False,True
131,47,0.222,5,14,137.0,0.5937877680754614,71,"1,(5,14)-START",,,,3,False,True
131,31,0.829,44,16,74.2,0.5937877680754614,132,"1,(44,14)-START",44,14,,3,False,True
131,39,-0.866,5,19,56.1,0.5937877680754614,132,2-STAY,,,,1,False,True
131,9,-0.749,42,5,179.6,0.5937877680754614,132,2-STAY,,,,1,False,True
132,12,0.744,5,45,243.1,0.5937877680754614,133,2-STAY,,,,0,False,True
132,31,0.829,44,15,76.6,0.5937877680754614,133,TRAVELING,44,14,,3,False,True
132,9,-0.749,42,5,179.0,0.5937877680754614,133,2-STAY,,,,0,False,True
132,8,-0.523,44,12,4.0,0.5937877680754614,133,2-STAY,,,,0,False,True
132,48,-0.819,36,5,296.7,0.5937877680754614,10,"1,(36,5)-START",,,,3,False,True
132,39,-0.866,5,19,55.5,0.5937877680754614,133,2-STAY,,,,0,False,True
132,34,-0.632,38,44,350.3,0.5937877680754614,133,"1,(38,44)-START",,,,3,False,True
132,47,0.222,5,14,136.4,0.5937877680754614,72,2-STAY,,,,0,False,True
133,34,-0.632,39,44,350.7,0.5937877680754614,134,"1,(41,44)-START",41,44,,1,False,True
133,9,-0.749,41,5,180.4,0.5937877680754614,134,"1,(41,5)-START",,,,2,False,True
133,31,0.829,44,14,79.1,0.5937877680754614,134,TRAVELING,,,,3,False,True
133,8,-0.523,44,11,6.4,0.5937877680754614,134,"1,(44,9)-START",44,9,,3,False,True
133,12,0.744,5,45,243.6,0.5937877680754614,134,2-STAY,,,,1,False,True
133,47,0.222,5,14,136.8,0.5937877680754614,73,2-STAY,,,,1,False,True
133,39,-0.866,5,19,55.9,0.5937877680754614,134,2-STAY,,,,1,False,True
133,48,-0.819,37,5,299.1,0.5937877680754614,11,"1,(37,5)-START",,,,3,False,True
134,31,0.829,43,14,79.5,0.5937877680754614,135,"1,(43,14)-START",,,,1,False,True
134,48,-0.819,38,5,301.5,0.5937877680754614,12,"1,(38,5)-START",,,,3,False,True
134,34,-0.632,40,44,352.1,0.5937877680754614,135,TRAVELING,41,44,,2,False,True
134,8,-0.523,44,10,8.8,0.5937877680754614,135,TRAVELING,44,9,,3,False,True
134,39,-0.866,5,19,55.3,0.5937877680754614,135,2-STAY,,,,0,False,True
134,9,-0.749,40,5,182.8,0.5937877680754614,135,"1,(40,5)-START",,,,3,False,True
134,12,0.744,5,45,243.0,0.5937877680754614,135,2-STAY,,,,0,False,True
134,47,0.222,5,14,136.2,0.5937877680754614,74,2-STAY,,,,0,False,True
135,31,0.829,43,14,79.9,0.5937877680754614,136,2-STAY,,,,1,False,True
135,9,-0.749,39,5,185.2,0.5937877680754614,136,"1,(39,5)-START",,,,3,False,True
135,39,-0.866,5,19,55.7,0.5937877680754614,136,2-STAY,,,,1,False,True
135,12,0.744,5,45,243.4,0.5937877680754614,136,2-STAY,,,,1,False,True
135,8,-0.523,44,9,11.2,0.5937877680754614,136,TRAVELING,,,,3,False,True
135,48,-0.819,37,5,301.9,0.5937877680754614,13,"1,(39,5)-START",39,5,,1,False,True
135,34,-0.632,41,44,354.6,0.5937877680754614,136,TRAVELING,,,,3,False,True
135,47,0.222,5,13,138.6,0.5937877680754614,75,"1,(5,11)-START",5,11,,3,False,True
136,48,-0.819,38,5,302.3,0.5937877680754614,14,TRAVELING,39,5,,1,False,True
136,9,-0.749,40,5,185.7,0.5937877680754614,137,"1,(38,5)-START",38,5,,1,False,True
136,12,0.744,5,45,242.8,0.5937877680754614,137,2-STAY,,,,0,False,True
136,8,-0.523,44,8,13.7,0.5937877680754614,137,"1,(44,8)-START",,,,3,False,True
136,47,0.222,5,12,141.1,0.5937877680754614,76,TRAVELING,5,11,,3,False,True
136,39,-0.866,5,19,55.1,0.5937877680754614,137,2-STAY,,,,0,False,True
136,31,0.829,43,14,79.3,0.5937877680754614,137,2-STAY,,,,0,False,True
136,34,-0.632,41,44,354.0,0.5937877680754614,137,2-STAY,,,,0,False,True
137,47,0.222,5,11,143.5,0.5937877680754614,77,TRAVELING,,,,3,False,True
137,39,-0.866,5,19,55.5,0.5937877680754614,138,2-STAY,,,,1,False,True
137,9,-0.749,39,5,186.1,0.5937877680754614,138,TRAVELING,38,5,,1,False,True
137,12,0.744,5,45,243.2,0.5937877680754614,138,2-STAY,,,,1,False,True
137,8,-0.523,44,8,14.1,0.5937877680754614,138,2-STAY,,,,1,False,True
137,34,-0.632,42,44,356.4,0.5937877680754614,138,"1,(44,44)-START",44,44,,3,False,True
137,31,0.829,43,14,79.7,0.5937877680754614,138,2-STAY,,,,1,False,True
137,48,-0.819,37,5,302.7,0.5937877680754614,15,TRAVELING,39,5,,1,False,True
138,34,-0.632,43,44,359.8,0.5937877680754614,139,TRAVELING,44,44,,4,False,True
138,12,0.744,5,45,242.6,0.5937877680754614,139,2-STAY,,,,0,False,True
138,39,-0.866,5,19,54.9,0.5937877680754614,139,2-STAY,,,,0,False,True
138,9,-0.749,38,5,186.5,0.5937877680754614,139,TRAVELING,,,,1,False,True
138,47,0.222,5,11,142.9,0.5937877680754614,78,2-STAY,,,,0,False,True
138,8,-0.523,44,8,13.5,0.5937877680754614,139,2-STAY,,,,0,False,True
138,48,-0.819,36,5,305.1,0.5937877680754614,16,TRAVELING,39,5,,3,False,True
138,31,0.829,43,14,79.1,0.5937877680754614,139,2-STAY,,,,0,False,True
139,9,-0.749,39,5,186.9,0.5937877680754614,140,"1,(41,5)-START",41,5,,1,False,True
139,34,-0.632,44,44,364.2,0.5937877680754614,140,TRAVELING,,,,5,False,True
139,48,-0.819,37,5,305.6,0.5937877680754614,17,TRAVELING,39,5,,1,False,True
139,47,0.222,5,11,143.3,0.5937877680754614,79,2-STAY,,,,1,False,True
139,31,0.829,43,14,79.5,0.5937877680754614,140,2-STAY,,,,1,False,True
139,39,-0.866,5,19,55.3,0.5937877680754614,140,2-STAY,,,,1,False,True
139,12,0.744,5,45,243.0,0.5937877680754614,140,2-STAY,,,,1,False,True
139,8,-0.523,44,8,13.9,0.5937877680754614,140,2-STAY,,,,1,False,True
140,34,-0.632,43,44,364.6,0.5937877680754614,141,"1,(42,44)-START",42,44,,1,False,True
140,31,0.829,43,14,78.9,0.5937877680754614,141,2-STAY,,,,0,False,True
140,9,-0.749,40,5,188.3,0.5937877680754614,141,TRAVELING,41,5,,2,False,True
140,47,0.222,5,11,142.7,0.5937877680754614,80,2-STAY,,,,0,False,True
140,48,-0.819,38,5,306.0,0.5937877680754614,18,TRAVELING,39,5,,1,False,True
140,12,0.744,5,45,242.4,0.5937877680754614,141,2-STAY,,,,0,False,True
140,8,-0.523,44,8,13.3,0.5937877680754614,141,2-STAY,,,,0,False,True
140,39,-0.866,5,19,54.7,0.5937877680754614,141,2-STAY,,,,0,False,True
141,9,-0.749,41,5,190.7,0.5937877680754614,142,TRAVELING,,,,3,False,True
141,8,-0.523,44,8,13.7,0.5937877680754614,142,2-STAY,,,,1,False,True
141,47,0.222,5,12,145.1,0.5937877680754614,81,"1,(5,12)-START",,,,3,False,True
141,31,0.829,43,14,79.3,0.5937877680754614,142,2-STAY,,,,1,False,True
141,34,-0.632,42,44,366.0,0.5937877680754614,142,TRAVELING,,,,2,False,True
141,39,-0.866,5,19,55.1,0.5937877680754614,142,2-STAY,,,,1,False,True
141,12,0.744,5,45,242.8,0.5937877680754614,142,2-STAY,,,,1,False,True
141,48,-0.819,39,5,306.4,0.5937877680754614,19,TRAVELING,,,,1,False,True
142,47,0.222,5,12,144.5,0.5937877680754614,82,2-STAY,,,,0,False,True
142,8,-0.523,44,8,13.1,0.5937877680754614,143,2-STAY,,,,0,False,True
142,12,0.744,5,45,242.2,0.5937877680754614,143,2-STAY,,,,0,False,True
142,48,-0.819,40,5,306.8,0.5937877680754614,20,"1,(40,5)-START",,,,1,False,True
142,39,-0.866,5,19,54.5,0.5937877680754614,143,2-STAY,,,,0,False,True
142,9,-0.749,42,5,193.1,0.5937877680754614,143,"1,(39,5)-START",39,5,,3,False,True
142,31,0.829,43,14,78.7,0.5937877680754614,143,2-STAY,,,,0,False,True
142,34,-0.632,41,44,368.4,0.5937877680754614,143,"1,(40,44)-START",40,44,,3,False,True
143,34,-0.632,40,44,370.8,0.5937877680754614,144,TRAVELING,,,,3,False,True
143,8,-0.523,44,8,13.5,0.5937877680754614,144,2-STAY,,,,1,False,True
143,9,-0.749,41,5,193.5,0.5937877680754614,144,TRAVELING,39,5,,1,False,True
143,47,0.222,5,12,144.9,0.5937877680754614,83,2-STAY,,,,1,False,True
143,31,0.829,43,14,79.1,0.5937877680754614,144,2-STAY,,,,1,False,True
143,39,-0.866,5,19,54.9,0.5937877680754614,144,2-STAY,,,,1,False,True
143,48,-0.819,39,5,307.2,0.5937877680754614,21,"1,(41,5)-START",41,5,,1,False,True
143,12,0.744,5,45,242.6,0.5937877680754614,144,2-STAY,,,,1,False,True
144,9,-0.749,40,5,193.9,0.5937877680754614,145,TRAVELING,39,5,,1,False,True
144,48,-0.819,38,5,308.6,0.5937877680754614,22,TRAVELING,41,5,,2,False,True
144,34,-0.632,40,44,370.2,0.5937877680754614,145,2-STAY,,,,0,False,True
144,8,-0.523,44,8,12.9,0.5937877680754614,145,2-STAY,,,,0,False,True
144,12,0.744,5,45,242.0,0.5937877680754614,145,2-STAY,,,,0,False,True
144,31,0.829,43,14,78.5,0.5937877680754614,145,2-STAY,,,,0,False,True
144,47,0.222,5,12,144.3,0.5937877680754614,84,2-STAY,,,,0,False,True
144,39,-0.866,5,19,54.3,0.5937877680754614,145,2-STAY,,,,0,False,True
145,34,-0.632,40,44,370.6,0.5937877680754614,146,2-STAY,,,,1,False,True
145,31,0.829,43,14,78.9,0.5937877680754614,146,2-STAY,,,,1,False,True
145,39,-0.866,5,19,54.7,0.5937877680754614,146,2-STAY,,,,1,False,True
145,47,0.222,5,12,144.7,0.5937877680754614,85,2-STAY,,,,1,False,True
145,8,-0.523,44,9,15.3,0.5937877680754614,146,"1,(44,9)-START",,,,3,False,True
145,48,-0.819,39,5,309.0,0.5937877680754614,23,TRAVELING,41,5,,1,False,True
145,9,-0.749,41,5,194.3,0.5937877680754614,146,TRAVELING,39,5,,1,False,True
145,12,0.744,5,45,242.4,0.5937877680754614,146,2-STAY,,,,1,False,True
146,48,-0.819,40,5,309.4,0.5937877680754614,24,TRAVELING,41,5,,1,False,True
146,34,-0.632,40,44,370.0,0.5937877680754614,147,2-STAY,,,,0,False,True
146,9,-0.749,42,5,195.7,0.5937877680754614,147,TRAVELING,39,5,,2,False,True
146,39,-0.866,5,19,54.2,0.5937877680754614,147,2-STAY,,,,0,False,True
146,31,0.829,43,14,78.3,0.5937877680754614,147,2-STAY,,,,0,False,True
146,47,0.222,5,12,144.1,0.5937877680754614,86,2-STAY,,,,0,False,True
146,8,-0.523,43,9,15.7,0.5937877680754614,147,"1,(42,9)-START",42,9,,1,False,True
146,12,0.744,5,45,241.8,0.5937877680754614,147,2-STAY,,,,0,False,True
147,12,0.744,5,45,242.2,0.5937877680754614,148,2-STAY,,,,1,False,True
147,47,0.222,5,12,144.5,0.5937877680754614,87,2-STAY,,,,1,False,True
147,48,-0.819,41,5,309.8,0.5937877680754614,25,TRAVELING,,,,1,False,True
147,34,-0.632,39,44,372.4,0.5937877680754614,148,"1,(39,44)-START",,,,3,False,True
147,9,-0.749,43,5,199.1,0.5937877680754614,148,TRAVELING,39,5,,4,False,True
147,39,-0.866,5,19,54.6,0.5937877680754614,148,2-STAY,,,,1,False,True
147,31,0.829,43,14,78.7,0.5937877680754614,148,2-STAY,,,,1,False,True
147,8,-0.523,42,9,16.1,0.5937877680754614,148,TRAVELING,,,,1,False,True
148,8,-0.523,42,9,15.5,0.5937877680754614,149,2-STAY,,,,0,False,True
148,9,-0.749,42,5,199.5,0.5937877680754614,149,TRAVELING,39,5,,1,False,True
148,31,0.829,43,14,78.1,0.5937877680754614,149,2-STAY,,,,0,False,True
148,34,-0.632,39,44,371.8,0.5937877680754614,149,2-STAY,,,,0,False,True
148,48,-0.819,40,5,310.2,0.5937877680754614,26,"1,(42,5)-START",42,5,,1,False,True
148,47,0.222,5,12,143.9,0.5937877680754614,88,2-STAY,,,,0,False,True
148,12,0.744,5,45,241.6,0.5937877680754614,149,2-STAY,,,,0,False,True
148,39,-0.866,5,19,54.0,0.5937877680754614,149,2-STAY,,,,0,False,True
149,8,-0.523,42,9,15.9,0.5937877680754614,150,2-STAY,,,,1,False,True
149,39,-0.866,5,19,54.4,0.5937877680754614,150,2-STAY,,,,1,False,True
149,48,-0.819,41,5,310.6,0.5937877680754614,27,TRAVELING,42,5,,1,False,True
149,12,0.744,5,45,242.1,0.5937877680754614,150,2-STAY,,,,1,False,True
149,47,0.222,5,12,144.3,0.5937877680754614,89,2-STAY,,,,1,False,True
149,9,-0.749,43,5,199.9,0.5937877680754614,150,TRAVELING,39,5,,1,False,True
149,34,-0.632,39,44,372.2,0.5937877680754614,150,2-STAY,,,,1,False,True
149,31,0.829,43,14,78.6,0.5937877680754614,150,2-STAY,,,,1,False,True
150,31,0.829,43,14,78.0,0.5937877680754614,151,2-STAY,,,,0,False,True
150,9,-0.749,42,5,200.3,0.5937877680754614,151,TRAVELING,39,5,,1,False,True
150,8,-0.523,42,8,17.3,0.5937877680754614,151,"1,(42,6)-START",42,6,,2,False,True
150,47,0.222,5,12,143.7,0.5937877680754614,90,2-STAY,,,,0,False,True
150,12,0.744,5,45,241.5,0.5937877680754614,151,2-STAY,,,,0,False,True
150,34,-0.632,39,44,371.6,0.5937877680754614,151,2-STAY,,,,0,False,True
