step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,44,-0.748,9,9,0.1,1.783543075615619,28,"1,(9,9)-START",,,,1,False,True
27,30,-0.385,17,3,6.1,1.783543075615619,28,"1,(17,2)-START",17,2,,1,False,True
27,27,-0.822,9,15,12.1,1.783543075615619,28,TRAVELING,10,16,,1,False,True
27,19,0.957,12,16,7.1,1.783543075615619,28,TRAVELING,11,15,,2,False,True
27,29,-0.113,0,6,20.5,1.783543075615619,28,TRAVELING,,,,2,False,True
27,4,0.27,15,14,12.1,1.783543075615619,28,"1,(15,15)-START",15,15,,1,False,True
27,36,0.372,1,6,2.1,1.783543075615619,28,TRAVELING,2,6,,2,False,True
27,11,-0.176,4,3,30.1,1.783543075615619,28,TRAVELING,5,3,,1,False,True
27,5,0.65,5,15,9.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,10,-0.581,6,14,4.1,1.783543075615619,28,"1,(6,14)-START",,,,1,False,True
27,8,0.822,1,7,8.1,1.783543075615619,28,"1,(1,7)-START",,,,1,False,True
27,12,0.706,18,2,0.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,42,0.812,7,10,4.1,1.783543075615619,28,TRAVELING,5,11,,2,False,True
27,31,0.29,7,15,0.1,1.783543075615619,28,TRAVELING,11,15,,1,False,True
27,50,-1.0,5,4,41.3,1.783543075615619,11,TRAVELING,4,3,,1,False,True
27,33,-0.607,4,11,20.9,1.783543075615619,28,TRAVELING,5,11,,1,False,True
28,14,0.635,11,17,8.3,1.783543075615619,29,TRAVELING,12,15,,3,False,True
28,5,0.65,4,15,8.3,1.783543075615619,29,"1,(5,16)-START",5,16,,1,False,True
28,18,0.809,9,6,10.3,1.783543075615619,29,"1,(11,6)-START",11,6,,1,False,True
28,44,-0.748,10,9,0,1.783543075615619,29,"1,(8,9)-START",8,9,,1,False,False
28,40,0.08,10,15,12.3,1.783543075615619,29,TRAVELING,9,16,,1,False,True
28,8,0.822,0,7,7.3,1.783543075615619,29,"1,(0,6)-START",0,6,,1,False,True
28,38,0.395,9,9,24.1,1.783543075615619,29,TRAVELING,15,9,,0,False,True
28,30,-0.385,17,2,5.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,11,-0.176,3,3,29.3,1.783543075615619,29,TRAVELING,5,3,,1,False,True
28,46,-0.801,18,3,5.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,36,0.372,2,6,2.3,1.783543075615619,29,TRAVELING,,,,2,False,True
28,31,0.29,8,15,0,1.783543075615619,29,TRAVELING,11,15,,1,False,False
28,32,-0.822,8,14,35.8,1.783543075615619,29,TRAVELING,5,14,,1,False,True
28,48,-0.5,11,14,5.3,1.783543075615619,29,TRAVELING,10,15,,1,False,True
28,37,-0.894,10,14,25.3,1.783543075615619,29,TRAVELING,5,15,,0,False,True
28,27,-0.822,9,16,11.3,1.783543075615619,29,TRAVELING,10,16,,1,False,True
28,25,-0.158,5,15,1.3,1.783543075615619,29,TRAVELING,,,,0,False,True
28,12,0.706,19,2,0.3,1.783543075615619,29,"1,(17,3)-START",17,3,,2,False,True
28,20,-0.675,10,6,9.3,1.783543075615619,29,TRAVELING,10,7,,0,False,True
28,19,0.957,11,16,6.3,1.783543075615619,29,TRAVELING,11,15,,1,False,True
28,50,-1.0,4,4,40.5,1.783543075615619,12,TRAVELING,4,3,,1,False,True
28,0,-0.83,4,16,7.3,1.783543075615619,29,TRAVELING,4,15,,2,False,True
28,26,0.536,16,14,3.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,13,-0.146,10,17,15.3,1.783543075615619,29,TRAVELING,10,15,,0,False,True
28,7,0.4,3,10,24.9,1.783543075615619,29,TRAVELING,5,10,,1,False,True
28,42,0.812,6,10,3.3,1.783543075615619,29,TRAVELING,5,11,,1,False,True
28,24,0.365,4,5,6.3,1.783543075615619,29,TRAVELING,,,,5,False,True
28,4,0.27,15,15,11.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,35,0.964,5,4,5.3,1.783543075615619,29,TRAVELING,,,,0,False,True
28,6,-0.546,10,0,6.5,1.783543075615619,29,2-STAY,,,,0,False,True
28,41,0.045,4,3,9.3,1.783543075615619,29,"1,(4,3)-START",,,,0,False,True
28,2,-0.555,5,11,3.3,1.783543075615619,29,TRAVELING,5,10,,1,False,True
28,33,-0.607,3,11,20.1,1.783543075615619,29,TRAVELING,5,11,,1,False,True
28,45,0.7,4,10,0,1.783543075615619,29,"1,(4,10)-START",,,,0,False,False
28,10,-0.581,5,14,3.3,1.783543075615619,29,"1,(5,15)-START",5,15,,1,False,True
28,29,-0.113,1,6,18.7,1.783543075615619,29,"1,(1,6)-START",,,,0,False,True
29,26,0.536,15,14,2.5,1.783543075615619,30,"1,(15,15)-START",15,15,,1,False,True
29,0,-0.83,5,16,6.5,1.783543075615619,30,TRAVELING,4,15,,1,False,True
29,36,0.372,3,6,3.5,1.783543075615619,30,"1,(1,6)-START",1,6,,3,False,True
29,40,0.08,9,15,11.5,1.783543075615619,30,TRAVELING,9,16,,1,False,True
29,18,0.809,8,6,12.5,1.783543075615619,30,TRAVELING,11,6,,4,False,True
29,19,0.957,11,15,5.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,10,-0.581,6,14,2.5,1.783543075615619,30,TRAVELING,5,15,,1,False,True
29,38,0.395,10,9,23.4,1.783543075615619,30,TRAVELING,15,9,,1,False,True
29,32,-0.822,7,14,35.0,1.783543075615619,30,TRAVELING,5,14,,1,False,True
29,2,-0.555,5,10,2.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,33,-0.607,4,11,19.4,1.783543075615619,30,TRAVELING,5,11,,1,False,True
29,13,-0.146,10,16,14.5,1.783543075615619,30,TRAVELING,10,15,,1,False,True
29,12,0.706,18,2,0,1.783543075615619,30,TRAVELING,17,3,,1,False,False
29,4,0.27,16,15,10.5,1.783543075615619,30,"1,(16,14)-START",16,14,,1,False,True
29,48,-0.5,12,14,5.5,1.783543075615619,30,TRAVELING,10,15,,2,False,True
29,7,0.4,4,10,24.1,1.783543075615619,30,TRAVELING,5,10,,1,False,True
29,14,0.635,12,17,9.5,1.783543075615619,30,TRAVELING,12,15,,3,False,True
29,25,-0.158,6,15,0.5,1.783543075615619,30,"1,(6,14)-START",6,14,,1,False,True
29,27,-0.822,8,16,12.5,1.783543075615619,30,TRAVELING,10,16,,3,False,True
29,46,-0.801,17,3,4.5,1.783543075615619,30,"1,(17,2)-START",17,2,,1,False,True
29,24,0.365,4,5,0,1.783543075615619,29,"4,(4,4)",,,-1.0,0,False,False
29,30,-0.385,16,2,6.5,1.783543075615619,30,"1,(18,3)-START",18,3,,3,False,True
29,8,0.822,0,6,6.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,20,-0.675,10,7,9.5,1.783543075615619,30,TRAVELING,,,,2,False,True
29,41,0.045,5,3,8.5,1.783543075615619,30,"1,(5,4)-START",5,4,,1,False,True
29,5,0.65,5,15,7.5,1.783543075615619,30,TRAVELING,5,16,,1,False,True
29,11,-0.176,4,3,28.5,1.783543075615619,30,TRAVELING,5,3,,1,False,True
29,50,-1.0,3,4,49.0,1.783543075615619,13,TRAVELING,4,3,,4,False,True
29,42,0.812,6,11,2.5,1.783543075615619,30,TRAVELING,5,11,,1,False,True
29,6,-0.546,11,0,6.7,1.783543075615619,30,"1,(11,0)-START",,,,2,False,True
29,35,0.964,6,4,8.5,1.783543075615619,30,"1,(6,5)-START",6,5,,5,False,True
29,29,-0.113,1,7,17.9,1.783543075615619,30,"1,(0,7)-START",0,7,,1,False,True
29,37,-0.894,9,14,24.5,1.783543075615619,30,TRAVELING,5,15,,1,False,True
30,5,0.65,4,15,6.7,1.783543075615619,31,TRAVELING,5,16,,1,False,True
30,30,-0.385,17,2,5.7,1.783543075615619,31,TRAVELING,18,3,,1,False,True
30,35,0.964,6,5,11.7,1.783543075615619,31,TRAVELING,,,,5,False,True
30,48,-0.5,11,14,4.7,1.783543075615619,31,TRAVELING,10,15,,1,False,True
30,14,0.635,12,16,8.7,1.783543075615619,31,TRAVELING,12,15,,1,False,True
30,19,0.957,10,15,4.7,1.783543075615619,31,"1,(10,16)-START",10,16,,1,False,True
30,13,-0.146,11,16,13.7,1.783543075615619,31,TRAVELING,10,15,,1,False,True
30,33,-0.607,5,11,18.6,1.783543075615619,31,TRAVELING,,,,1,False,True
30,50,-1.0,4,4,48.2,1.783543075615619,14,TRAVELING,4,3,,1,False,True
30,40,0.08,9,16,10.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,37,-0.894,8,14,23.7,1.783543075615619,31,TRAVELING,5,15,,1,False,True
30,0,-0.83,4,16,5.7,1.783543075615619,31,TRAVELING,4,15,,1,False,True
30,10,-0.581,5,14,1.7,1.783543075615619,31,TRAVELING,5,15,,1,False,True
30,41,0.045,5,4,7.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,26,0.536,15,15,1.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,2,-0.555,6,10,1.7,1.783543075615619,31,"1,(6,11)-START",6,11,,1,False,True
30,38,0.395,11,9,23.6,1.783543075615619,31,TRAVELING,15,9,,2,False,True
30,27,-0.822,7,16,12.7,1.783543075615619,31,TRAVELING,10,16,,2,False,True
30,4,0.27,16,14,9.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,20,-0.675,10,6,8.7,1.783543075615619,31,"1,(10,6)-START",,,,1,False,True
30,8,0.822,1,6,5.7,1.783543075615619,31,"1,(1,7)-START",1,7,,1,False,True
30,25,-0.158,6,14,0,1.783543075615619,31,TRAVELING,,,,0,False,False
30,46,-0.801,18,3,3.7,1.783543075615619,31,TRAVELING,17,2,,1,False,True
30,11,-0.176,5,3,26.7,1.783543075615619,31,TRAVELING,,,,0,False,True
30,32,-0.822,7,15,34.3,1.783543075615619,31,TRAVELING,5,14,,1,False,True
30,7,0.4,5,10,22.4,1.783543075615619,31,TRAVELING,,,,0,False,True
30,36,0.372,2,6,2.7,1.783543075615619,31,TRAVELING,1,6,,1,False,True
30,42,0.812,7,11,3.7,1.783543075615619,31,TRAVELING,5,11,,3,False,True
30,18,0.809,9,6,11.7,1.783543075615619,31,TRAVELING,11,6,,1,False,True
30,6,-0.546,11,0,4.9,1.783543075615619,31,2-STAY,,,,0,False,True
30,29,-0.113,0,7,17.1,1.783543075615619,31,TRAVELING,,,,1,False,True
31,33,-0.607,6,11,17.8,1.783543075615619,32,"1,(5,10)-START",5,10,,1,False,True
31,2,-0.555,7,10,1.9,1.783543075615619,32,TRAVELING,6,11,,2,False,True
31,41,0.045,5,5,10.9,1.783543075615619,32,"1,(5,5)-START",,,,5,False,True
31,14,0.635,12,15,9.9,1.783543075615619,32,TRAVELING,,,,3,False,True
31,19,0.957,10,16,3.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,48,-0.5,10,14,4.9,1.783543075615619,32,TRAVELING,10,15,,2,False,True
31,20,-0.675,11,6,8.9,1.783543075615619,32,"1,(9,6)-START",9,6,,2,False,True
31,32,-0.822,6,15,33.5,1.783543075615619,32,TRAVELING,5,14,,1,False,True
31,18,0.809,10,6,10.9,1.783543075615619,32,TRAVELING,11,6,,1,False,True
31,30,-0.385,18,2,4.9,1.783543075615619,32,TRAVELING,18,3,,1,False,True
31,35,0.964,6,4,10.9,1.783543075615619,32,"1,(5,4)-START",5,4,,1,False,True
31,42,0.812,8,11,4.9,1.783543075615619,32,TRAVELING,5,11,,3,False,True
31,13,-0.146,11,15,12.9,1.783543075615619,32,TRAVELING,10,15,,1,False,True
31,0,-0.83,5,16,4.9,1.783543075615619,32,TRAVELING,4,15,,1,False,True
31,38,0.395,12,9,24.8,1.783543075615619,32,TRAVELING,15,9,,3,False,True
31,6,-0.546,11,0,4.1,1.783543075615619,32,2-STAY,,,,1,False,True
31,11,-0.176,5,4,25.9,1.783543075615619,32,"1,(5,4)-START",,,,1,False,True
31,29,-0.113,1,7,16.4,1.783543075615619,32,"1,(1,6)-START",1,6,,1,False,True
31,46,-0.801,17,3,2.9,1.783543075615619,32,TRAVELING,17,2,,1,False,True
31,26,0.536,15,15,0.9,1.783543075615619,32,"3,(16,14)-FAIL-LOW SUG",,,,1,False,True
31,4,0.27,15,14,8.9,1.783543075615619,32,"1,(15,15)-START",15,15,,1,False,True
31,36,0.372,3,6,1.9,1.783543075615619,32,TRAVELING,1,6,,1,False,True
31,7,0.4,5,10,21.6,1.783543075615619,32,2-STAY,,,,1,False,True
31,50,-1.0,4,3,47.5,1.783543075615619,15,TRAVELING,,,,1,False,True
31,8,0.822,2,6,4.9,1.783543075615619,32,TRAVELING,1,7,,1,False,True
31,27,-0.822,8,16,11.9,1.783543075615619,32,TRAVELING,10,16,,1,False,True
31,40,0.08,9,15,9.9,1.783543075615619,32,"1,(10,15)-START",10,15,,1,False,True
31,37,-0.894,7,14,22.9,1.783543075615619,32,TRAVELING,5,15,,1,False,True
31,5,0.65,5,15,5.9,1.783543075615619,32,TRAVELING,5,16,,1,False,True
31,10,-0.581,6,14,0.9,1.783543075615619,32,TRAVELING,5,15,,1,False,True
32,36,0.372,4,6,2.1,1.783543075615619,33,TRAVELING,1,6,,2,False,True
32,2,-0.555,6,10,1.1,1.783543075615619,33,TRAVELING,6,11,,1,False,True
32,30,-0.385,18,3,4.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,5,0.65,4,15,5.1,1.783543075615619,33,TRAVELING,5,16,,1,False,True
32,50,-1.0,4,3,71.6,1.783543075615619,16,"4,(5,4)-WIN",,,-0.176,0,False,True
32,37,-0.894,7,15,22.1,1.783543075615619,33,TRAVELING,5,15,,1,False,True
32,0,-0.83,4,16,4.1,1.783543075615619,33,TRAVELING,4,15,,1,False,True
32,29,-0.113,1,6,15.6,1.783543075615619,33,TRAVELING,,,,1,False,True
32,8,0.822,2,7,6.1,1.783543075615619,33,TRAVELING,1,7,,3,False,True
32,32,-0.822,5,15,31.7,1.783543075615619,33,TRAVELING,5,14,,0,False,True
32,20,-0.675,12,6,11.1,1.783543075615619,33,TRAVELING,9,6,,4,False,True
32,7,0.4,5,11,20.8,1.783543075615619,33,"1,(6,11)-START",6,11,,1,False,True
32,10,-0.581,5,14,0.1,1.783543075615619,33,TRAVELING,5,15,,1,False,True
32,14,0.635,13,15,12.1,1.783543075615619,33,"1,(11,15)-START",11,15,,4,False,True
32,42,0.812,7,11,4.1,1.783543075615619,33,TRAVELING,5,11,,1,False,True
32,18,0.809,11,6,9.1,1.783543075615619,33,TRAVELING,,,,0,False,True
32,13,-0.146,10,15,12.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,27,-0.822,9,16,11.1,1.783543075615619,33,TRAVELING,10,16,,1,False,True
32,4,0.27,16,14,8.1,1.783543075615619,33,TRAVELING,15,15,,1,False,True
32,40,0.08,8,15,10.1,1.783543075615619,33,TRAVELING,10,15,,2,False,True
32,38,0.395,13,9,26.0,1.783543075615619,33,TRAVELING,15,9,,3,False,True
32,19,0.957,11,16,3.1,1.783543075615619,33,"1,(11,15)-START",11,15,,1,False,True
32,46,-0.801,17,2,2.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,6,-0.546,11,0,2.3,1.783543075615619,33,2-STAY,,,,0,False,True
32,41,0.045,5,4,9.1,1.783543075615619,33,"1,(5,4)-START",,,,0,False,True
32,35,0.964,7,4,13.1,1.783543075615619,33,TRAVELING,5,4,,4,False,True
32,48,-0.5,11,14,4.1,1.783543075615619,33,TRAVELING,10,15,,1,False,True
32,33,-0.607,6,12,20.0,1.783543075615619,33,TRAVELING,5,10,,4,False,True
32,26,0.536,15,14,0,1.783543075615619,33,"1,(15,14)-START",,,,0,False,False
33,42,0.812,6,11,3.4,1.783543075615619,34,TRAVELING,5,11,,1,False,True
33,29,-0.113,2,6,14.8,1.783543075615619,34,"1,(2,7)-START",2,7,,1,False,True
33,37,-0.894,6,15,21.4,1.783543075615619,34,TRAVELING,5,15,,1,False,True
33,36,0.372,3,6,1.4,1.783543075615619,34,TRAVELING,1,6,,1,False,True
33,33,-0.607,5,12,22.2,1.783543075615619,34,TRAVELING,5,10,,4,False,True
33,46,-0.801,18,2,1.4,1.783543075615619,34,"1,(18,3)-START",18,3,,1,False,True
33,18,0.809,10,6,8.4,1.783543075615619,34,"1,(12,6)-START",12,6,,1,False,True
33,50,-1.0,5,3,71.8,1.783543075615619,17,"1,(5,4)-START",5,4,,2,False,True
33,20,-0.675,11,6,10.4,1.783543075615619,34,TRAVELING,9,6,,1,False,True
33,40,0.08,9,15,9.4,1.783543075615619,34,TRAVELING,10,15,,1,False,True
33,4,0.27,15,14,7.4,1.783543075615619,34,TRAVELING,15,15,,1,False,True
33,5,0.65,3,15,7.4,1.783543075615619,34,TRAVELING,5,16,,4,False,True
33,2,-0.555,7,10,0.4,1.783543075615619,34,TRAVELING,6,11,,1,False,True
33,8,0.822,1,7,5.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,19,0.957,11,15,2.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,38,0.395,14,9,27.2,1.783543075615619,34,TRAVELING,15,9,,3,False,True
33,30,-0.385,17,3,3.4,1.783543075615619,34,"1,(17,2)-START",17,2,,1,False,True
33,10,-0.581,6,14,0,1.783543075615619,34,TRAVELING,5,15,,1,False,False
33,41,0.045,4,4,9.4,1.783543075615619,34,"1,(4,3)-START",4,3,,2,False,True
33,14,0.635,12,15,11.4,1.783543075615619,34,TRAVELING,11,15,,1,False,True
33,35,0.964,6,4,12.4,1.783543075615619,34,TRAVELING,5,4,,1,False,True
33,32,-0.822,5,14,30.9,1.783543075615619,34,TRAVELING,,,,1,False,True
33,27,-0.822,10,16,10.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,0,-0.83,4,15,3.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,13,-0.146,10,14,11.4,1.783543075615619,34,"1,(9,16)-START",9,16,,1,False,True
33,48,-0.5,12,14,4.4,1.783543075615619,34,TRAVELING,10,15,,2,False,True
33,7,0.4,4,11,21.0,1.783543075615619,34,TRAVELING,6,11,,2,False,True
33,6,-0.546,11,0,1.6,1.783543075615619,34,2-STAY,,,,1,False,True
34,4,0.27,15,15,6.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,19,0.957,10,15,1.6,1.783543075615619,35,"1,(12,15)-START",12,15,,1,False,True
34,27,-0.822,9,16,9.6,1.783543075615619,35,"1,(9,15)-START",9,15,,1,False,True
34,37,-0.894,5,15,20.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,41,0.045,4,3,8.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,0,-0.83,4,14,6.6,1.783543075615619,35,"1,(5,14)-START",5,14,,5,False,True
34,32,-0.822,6,14,29.1,1.783543075615619,35,"1,(6,15)-START",6,15,,0,False,True
34,7,0.4,5,11,20.2,1.783543075615619,35,TRAVELING,6,11,,1,False,True
34,36,0.372,4,6,0.6,1.783543075615619,35,TRAVELING,1,6,,1,False,True
34,46,-0.801,18,3,0.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,48,-0.5,11,14,3.6,1.783543075615619,35,TRAVELING,10,15,,1,False,True
34,38,0.395,15,9,28.4,1.783543075615619,35,TRAVELING,,,,3,False,True
34,35,0.964,5,4,11.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,20,-0.675,12,6,9.6,1.783543075615619,35,TRAVELING,9,6,,1,False,True
34,29,-0.113,2,7,14.0,1.783543075615619,35,TRAVELING,,,,1,False,True
34,8,0.822,1,6,4.6,1.783543075615619,35,"1,(2,6)-START",2,6,,1,False,True
34,50,-1.0,6,3,74.0,1.783543075615619,18,TRAVELING,5,4,,4,False,True
34,18,0.809,11,6,6.6,1.783543075615619,35,TRAVELING,12,6,,0,False,True
34,2,-0.555,6,10,0,1.783543075615619,35,TRAVELING,6,11,,1,False,False
34,42,0.812,7,11,2.6,1.783543075615619,35,TRAVELING,5,11,,1,False,True
34,33,-0.607,6,12,21.4,1.783543075615619,35,TRAVELING,5,10,,1,False,True
34,14,0.635,11,15,9.6,1.783543075615619,35,TRAVELING,,,,0,False,True
34,5,0.65,4,15,5.6,1.783543075615619,35,TRAVELING,5,16,,0,False,True
34,13,-0.146,9,14,11.6,1.783543075615619,35,TRAVELING,9,16,,2,False,True
34,6,-0.546,12,0,1.8,1.783543075615619,35,"1,(12,0)-START",,,,2,False,True
34,30,-0.385,17,2,2.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,40,0.08,8,15,8.6,1.783543075615619,35,TRAVELING,10,15,,1,False,True
35,42,0.812,6,11,1.8,1.783543075615619,36,TRAVELING,5,11,,1,False,True
35,5,0.65,4,16,5.8,1.783543075615619,36,TRAVELING,5,16,,2,False,True
35,27,-0.822,9,15,8.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,32,-0.822,6,15,28.3,1.783543075615619,36,TRAVELING,,,,1,False,True
35,20,-0.675,13,6,12.8,1.783543075615619,36,TRAVELING,9,6,,5,False,True
35,4,0.27,15,14,5.8,1.783543075615619,36,"1,(15,14)-START",,,,1,False,True
35,6,-0.546,12,0,1.0,1.783543075615619,36,2-STAY,,,,1,False,True
35,41,0.045,5,3,7.8,1.783543075615619,36,"1,(5,4)-START",5,4,,1,False,True
35,8,0.822,2,6,3.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,18,0.809,12,6,5.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,46,-0.801,18,3,0,1.783543075615619,36,"3,(17,2)-FAIL-LOW SUG",,,,1,False,False
35,40,0.08,7,15,8.8,1.783543075615619,36,TRAVELING,10,15,,2,False,True
35,29,-0.113,1,7,13.2,1.783543075615619,36,"1,(1,6)-START",1,6,,1,False,True
35,33,-0.607,5,12,20.7,1.783543075615619,36,TRAVELING,5,10,,1,False,True
35,13,-0.146,10,14,10.8,1.783543075615619,36,TRAVELING,9,16,,1,False,True
35,0,-0.83,5,14,5.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,35,0.964,5,4,10.8,1.783543075615619,36,2-STAY,,,,1,False,True
35,19,0.957,10,16,0.8,1.783543075615619,36,TRAVELING,12,15,,1,False,True
35,37,-0.894,5,15,19.8,1.783543075615619,36,2-STAY,,,,1,False,True
35,36,0.372,3,6,0,1.783543075615619,36,TRAVELING,1,6,,1,False,False
35,30,-0.385,18,2,1.8,1.783543075615619,36,"1,(18,3)-START",18,3,,1,False,True
35,7,0.4,4,11,19.4,1.783543075615619,36,TRAVELING,6,11,,1,False,True
35,50,-1.0,6,4,73.2,1.783543075615619,19,TRAVELING,5,4,,1,False,True
35,38,0.395,15,9,27.7,1.783543075615619,36,2-STAY,,,,1,False,True
35,14,0.635,10,15,8.8,1.783543075615619,36,"1,(10,15)-START",,,,1,False,True
35,48,-0.5,11,15,2.8,1.783543075615619,36,TRAVELING,10,15,,1,False,True
36,42,0.812,5,11,1.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,41,0.045,6,3,7.0,1.783543075615619,37,TRAVELING,5,4,,1,False,True
36,40,0.08,8,15,8.0,1.783543075615619,37,TRAVELING,10,15,,1,False,True
36,29,-0.113,1,6,12.4,1.783543075615619,37,TRAVELING,,,,1,False,True
36,0,-0.83,4,14,5.0,1.783543075615619,37,"1,(2,15)-START",2,15,,1,False,True
36,38,0.395,14,9,26.9,1.783543075615619,37,"1,(12,9)-START",12,9,,1,False,True
36,4,0.27,15,14,4.0,1.783543075615619,37,2-STAY,,,,0,False,True
36,18,0.809,11,6,5.0,1.783543075615619,37,"1,(13,6)-START",13,6,,1,False,True
36,7,0.4,3,11,20.7,1.783543075615619,37,TRAVELING,6,11,,3,False,True
36,37,-0.894,4,15,19.0,1.783543075615619,37,"1,(6,15)-START",6,15,,1,False,True
36,33,-0.607,6,12,19.9,1.783543075615619,37,TRAVELING,5,10,,1,False,True
36,19,0.957,11,16,1.0,1.783543075615619,37,TRAVELING,12,15,,2,False,True
36,13,-0.146,9,14,10.0,1.783543075615619,37,TRAVELING,9,16,,1,False,True
36,20,-0.675,12,6,11.0,1.783543075615619,37,TRAVELING,9,6,,0,False,True
36,32,-0.822,5,15,26.6,1.783543075615619,37,"1,(5,14)-START",5,14,,0,False,True
36,8,0.822,2,7,3.0,1.783543075615619,37,"1,(1,7)-START",1,7,,1,False,True
36,35,0.964,5,4,9.0,1.783543075615619,37,2-STAY,,,,0,False,True
36,5,0.65,5,16,6.0,1.783543075615619,37,TRAVELING,,,,2,False,True
36,27,-0.822,9,16,8.0,1.783543075615619,37,"1,(10,15)-START",10,15,,1,False,True
36,6,-0.546,12,0,0,1.783543075615619,37,2-STAY,,,,0,False,False
36,30,-0.385,18,3,0.0,1.783543075615619,37,TRAVELING,,,,0,False,True
36,14,0.635,9,15,7.0,1.783543075615619,37,"1,(9,15)-START",,,,0,False,True
36,50,-1.0,7,4,73.5,1.783543075615619,20,TRAVELING,5,4,,2,False,True
36,48,-0.5,10,15,1.0,1.783543075615619,37,TRAVELING,,,,0,False,True
37,29,-0.113,2,6,11.7,1.783543075615619,38,"1,(2,7)-START",2,7,,1,False,True
37,41,0.045,5,3,6.2,1.783543075615619,38,TRAVELING,5,4,,1,False,True
37,8,0.822,1,7,2.2,1.783543075615619,38,TRAVELING,,,,1,False,True
37,13,-0.146,10,14,9.2,1.783543075615619,38,TRAVELING,9,16,,1,False,True
37,33,-0.607,5,12,19.1,1.783543075615619,38,TRAVELING,5,10,,1,False,True
37,38,0.395,13,9,28.1,1.783543075615619,38,TRAVELING,12,9,,3,False,True
37,37,-0.894,3,15,19.2,1.783543075615619,38,TRAVELING,6,15,,2,False,True
37,48,-0.5,10,15,0.2,1.783543075615619,38,2-STAY,,,,1,False,True
37,20,-0.675,13,6,10.2,1.783543075615619,38,TRAVELING,9,6,,1,False,True
37,14,0.635,9,14,6.2,1.783543075615619,38,"1,(8,15)-START",8,15,,1,False,True
37,19,0.957,12,16,3.2,1.783543075615619,38,TRAVELING,12,15,,4,False,True
37,27,-0.822,10,16,7.2,1.783543075615619,38,TRAVELING,10,15,,1,False,True
37,5,0.65,4,16,5.2,1.783543075615619,38,"1,(4,15)-START",4,15,,1,False,True
37,18,0.809,12,6,4.2,1.783543075615619,38,TRAVELING,13,6,,1,False,True
37,32,-0.822,5,14,25.8,1.783543075615619,38,TRAVELING,,,,1,False,True
37,42,0.812,6,11,0.2,1.783543075615619,38,"1,(6,12)-START",6,12,,1,False,True
37,0,-0.83,3,14,7.2,1.783543075615619,38,TRAVELING,2,15,,4,False,True
37,40,0.08,9,15,7.2,1.783543075615619,38,TRAVELING,10,15,,1,False,True
37,7,0.4,4,11,19.9,1.783543075615619,38,TRAVELING,6,11,,1,False,True
37,35,0.964,6,4,8.2,1.783543075615619,38,"1,(6,3)-START",6,3,,1,False,True
37,50,-1.0,8,4,75.7,1.783543075615619,21,TRAVELING,5,4,,4,False,True
37,30,-0.385,18,3,0,1.783543075615619,38,2-STAY,,,,1,False,False
37,4,0.27,15,14,3.2,1.783543075615619,38,2-STAY,,,,1,False,True
38,8,0.822,2,7,1.4,1.783543075615619,39,"1,(2,6)-START",2,6,,1,False,True
38,29,-0.113,3,6,10.9,1.783543075615619,39,TRAVELING,2,7,,1,False,True
38,38,0.395,12,9,29.3,1.783543075615619,39,TRAVELING,,,,3,False,True
38,50,-1.0,7,4,74.9,1.783543075615619,22,TRAVELING,5,4,,1,False,True
38,27,-0.822,11,16,6.4,1.783543075615619,39,TRAVELING,10,15,,1,False,True
38,19,0.957,12,15,3.4,1.783543075615619,39,TRAVELING,,,,2,False,True
38,37,-0.894,4,15,18.4,1.783543075615619,39,TRAVELING,6,15,,1,False,True
38,32,-0.822,5,14,24.0,1.783543075615619,39,2-STAY,,,,0,False,True
