step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,41,-0.122,24,26,26.2,0.973180418445447,7,"1,(24,25)-START",24,25,,1,False,True
6,26,-0.067,6,5,23.2,0.973180418445447,7,"3,(5,4)-FAIL-LOW SUG",,,,0,False,True
6,35,-0.091,1,26,19.2,0.973180418445447,7,"1,(1,26)-START",,,,2,False,True
6,31,0.389,21,23,28.2,0.973180418445447,7,"1,(21,23)-START",,,,1,False,True
6,7,0.396,6,4,28.2,0.973180418445447,7,TRAVELING,5,4,,3,False,True
6,33,0.153,29,14,19.3,0.973180418445447,7,2-STAY,,,,0,False,True
6,22,-0.367,11,27,9.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,39,0.296,22,2,18.2,0.973180418445447,7,"1,(22,2)-START",,,,1,False,True
6,30,0.306,25,25,24.2,0.973180418445447,7,TRAVELING,24,26,,1,False,True
6,48,-0.96,9,19,30.2,0.973180418445447,7,"1,(9,18)-START",9,18,,1,False,True
6,49,0.947,5,29,13.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,40,-0.103,25,20,15.2,0.973180418445447,7,TRAVELING,24,20,,1,False,True
6,2,-0.564,20,8,15.2,0.973180418445447,7,"1,(20,7)-START",20,7,,1,False,True
6,13,-0.649,19,13,9.2,0.973180418445447,7,"1,(17,13)-START",17,13,,0,False,True
6,25,-0.69,19,7,17.2,0.973180418445447,7,"1,(19,8)-START",19,8,,1,False,True
6,9,0.683,11,3,15.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,36,0.272,6,3,19.2,0.973180418445447,7,"1,(5,4)-START",5,4,,0,False,True
6,43,-0.681,2,10,9.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,29,-0.683,4,5,24.2,0.973180418445447,7,TRAVELING,6,5,,1,False,True
6,44,0.715,20,2,21.2,0.973180418445447,7,TRAVELING,25,2,,1,False,True
6,18,-0.77,5,25,31.2,0.973180418445447,7,"1,(5,24)-START",5,24,,1,False,True
6,14,0.63,10,28,11.2,0.973180418445447,7,"1,(10,27)-START",10,27,,0,False,True
6,45,0.416,21,19,16.2,0.973180418445447,7,"1,(21,19)-START",,,,0,False,True
6,8,-0.322,10,25,15.2,0.973180418445447,7,"1,(10,25)-START",,,,1,False,True
6,17,-0.006,5,19,12.2,0.973180418445447,7,"1,(5,19)-START",,,,1,False,True
6,11,0.142,25,27,21.2,0.973180418445447,7,TRAVELING,24,26,,1,False,True
6,4,-0.566,5,11,10.2,0.973180418445447,7,TRAVELING,5,10,,1,False,True
6,27,-0.554,25,21,22.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,37,0.483,0,0,8.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,24,-0.06,18,13,11.2,0.973180418445447,7,TRAVELING,21,13,,0,False,True
6,50,-0.495,24,19,13.1,0.973180418445447,4,"1,(24,19)-START",,,,0,False,True
6,1,-0.785,26,19,18.2,0.973180418445447,7,TRAVELING,24,19,,1,False,True
6,0,0.932,5,5,30.2,0.973180418445447,7,"1,(6,5)-START",6,5,,1,False,True
6,6,-0.674,8,21,14.2,0.973180418445447,7,TRAVELING,6,21,,3,False,True
6,12,-0.724,8,18,16.2,0.973180418445447,7,"1,(8,19)-START",8,19,,0,False,True
6,3,0.701,11,17,18.2,0.973180418445447,7,2-STAY,,,,0,False,True
7,45,0.416,20,19,17.2,0.973180418445447,8,"1,(22,19)-START",22,19,,2,False,True
7,46,-0.295,22,10,28.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,35,-0.091,1,27,19.2,0.973180418445447,8,"1,(1,27)-START",,,,1,False,True
7,16,-0.422,13,3,8.2,0.973180418445447,8,TRAVELING,9,3,,0,False,True
7,20,0.564,22,9,17.2,0.973180418445447,8,TRAVELING,22,8,,1,False,True
7,14,0.63,10,27,11.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,38,-0.328,21,20,20.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,21,-0.265,4,25,28.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,24,-0.06,17,13,11.2,0.973180418445447,8,TRAVELING,21,13,,1,False,True
7,29,-0.683,3,5,24.2,0.973180418445447,8,TRAVELING,6,5,,1,False,True
7,0,0.932,4,5,30.2,0.973180418445447,8,TRAVELING,6,5,,1,False,True
7,25,-0.69,19,8,17.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,9,0.683,12,3,14.2,0.973180418445447,8,"1,(12,3)-START",,,,0,False,True
7,5,-0.873,2,14,7.2,0.973180418445447,8,"1,(2,14)-START",,,,0,False,True
7,12,-0.724,8,19,16.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,18,-0.77,5,24,31.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,43,-0.681,3,10,9.2,0.973180418445447,8,"1,(3,10)-START",,,,1,False,True
7,19,-0.057,6,10,15.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,34,0.433,23,19,16.2,0.973180418445447,8,TRAVELING,24,20,,1,False,True
7,10,0.296,5,10,22.2,0.973180418445447,8,"3,(5,11)-FAIL-LOW SUG",,,,1,False,True
7,50,-0.495,25,19,13.1,0.973180418445447,5,"1,(24,20)-START",24,20,,1,False,True
7,30,0.306,24,25,24.2,0.973180418445447,8,TRAVELING,24,26,,1,False,True
7,2,-0.564,20,7,15.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,36,0.272,5,3,19.2,0.973180418445447,8,TRAVELING,5,4,,1,False,True
7,41,-0.122,25,26,26.2,0.973180418445447,8,TRAVELING,24,25,,1,False,True
7,7,0.396,5,4,28.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,6,-0.674,7,21,15.2,0.973180418445447,8,TRAVELING,6,21,,2,False,True
7,40,-0.103,26,20,15.2,0.973180418445447,8,TRAVELING,24,20,,1,False,True
7,26,-0.067,5,5,23.2,0.973180418445447,8,"1,(5,5)-START",,,,1,False,True
7,33,0.153,29,14,18.3,0.973180418445447,8,2-STAY,,,,0,False,True
7,32,0.099,18,18,25.2,0.973180418445447,8,"1,(18,18)-START",,,,3,False,True
7,49,0.947,4,29,13.2,0.973180418445447,8,"1,(4,29)-START",,,,1,False,True
7,4,-0.566,6,11,9.2,0.973180418445447,8,TRAVELING,5,10,,0,False,True
7,13,-0.649,18,13,9.2,0.973180418445447,8,TRAVELING,17,13,,1,False,True
7,31,0.389,22,23,29.2,0.973180418445447,8,"1,(22,23)-START",,,,2,False,True
7,39,0.296,21,2,18.2,0.973180418445447,8,"1,(21,2)-START",,,,1,False,True
7,22,-0.367,11,28,8.2,0.973180418445447,8,"1,(10,28)-START",10,28,,0,False,True
7,15,-0.445,24,19,15.2,0.973180418445447,8,"1,(24,19)-START",,,,1,False,True
7,3,0.701,11,17,18.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,27,-0.554,25,20,22.2,0.973180418445447,8,"1,(25,20)-START",,,,1,False,True
7,37,0.483,0,0,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,48,-0.96,9,18,30.3,0.973180418445447,8,TRAVELING,,,,1,False,True
7,1,-0.785,27,19,18.2,0.973180418445447,8,TRAVELING,24,19,,1,False,True
7,11,0.142,24,27,21.2,0.973180418445447,8,TRAVELING,24,26,,1,False,True
7,44,0.715,19,2,21.2,0.973180418445447,8,TRAVELING,25,2,,1,False,True
7,28,0.142,22,26,16.2,0.973180418445447,8,TRAVELING,22,25,,3,False,True
7,17,-0.006,6,19,12.2,0.973180418445447,8,"1,(6,19)-START",,,,1,False,True
7,8,-0.322,10,24,15.2,0.973180418445447,8,"1,(10,24)-START",,,,1,False,True
8,40,-0.103,27,20,15.2,0.973180418445447,9,TRAVELING,24,20,,1,False,True
8,27,-0.554,25,21,22.2,0.973180418445447,9,"1,(25,21)-START",,,,1,False,True
8,3,0.701,11,17,17.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,28,0.142,22,25,19.2,0.973180418445447,9,TRAVELING,,,,4,False,True
8,37,0.483,0,0,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,4,-0.566,5,11,9.2,0.973180418445447,9,TRAVELING,5,10,,1,False,True
8,5,-0.873,2,13,6.2,0.973180418445447,9,"1,(2,9)-START",2,9,,0,False,True
8,0,0.932,4,6,33.2,0.973180418445447,9,TRAVELING,6,5,,4,False,True
8,43,-0.681,2,10,9.2,0.973180418445447,9,"1,(2,10)-START",,,,1,False,True
8,44,0.715,20,2,21.2,0.973180418445447,9,TRAVELING,25,2,,1,False,True
8,31,0.389,22,23,28.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,24,-0.06,16,13,13.2,0.973180418445447,9,TRAVELING,21,13,,3,False,True
8,19,-0.057,7,10,15.2,0.973180418445447,9,"1,(5,10)-START",5,10,,1,False,True
8,10,0.296,6,10,21.2,0.973180418445447,9,"1,(6,10)-START",,,,0,False,True
8,34,0.433,23,20,17.2,0.973180418445447,9,TRAVELING,24,20,,2,False,True
8,45,0.416,21,19,17.2,0.973180418445447,9,TRAVELING,22,19,,1,False,True
8,6,-0.674,6,21,17.2,0.973180418445447,9,TRAVELING,,,,3,False,True
8,30,0.306,24,26,24.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,32,0.099,19,18,26.2,0.973180418445447,9,"1,(19,18)-START",,,,2,False,True
8,26,-0.067,5,5,22.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,49,0.947,5,29,13.2,0.973180418445447,9,"1,(5,29)-START",,,,1,False,True
8,33,0.153,29,14,17.3,0.973180418445447,9,2-STAY,,,,0,False,True
8,35,-0.091,2,27,20.2,0.973180418445447,9,"1,(2,25)-START",2,25,,2,False,True
8,36,0.272,6,3,19.2,0.973180418445447,9,TRAVELING,5,4,,1,False,True
8,16,-0.422,14,3,7.2,0.973180418445447,9,TRAVELING,9,3,,0,False,True
8,7,0.396,4,4,31.2,0.973180418445447,9,"1,(4,5)-START",4,5,,4,False,True
8,15,-0.445,23,19,14.2,0.973180418445447,9,"1,(25,19)-START",25,19,,0,False,True
8,14,0.63,11,27,10.2,0.973180418445447,9,"1,(11,28)-START",11,28,,0,False,True
8,9,0.683,12,3,13.2,0.973180418445447,9,"4,(13,3)-FAIL",,,,0,False,True
8,21,-0.265,5,25,28.2,0.973180418445447,9,"1,(5,24)-START",5,24,,1,False,True
8,8,-0.322,10,25,15.2,0.973180418445447,9,"1,(10,25)-START",,,,1,False,True
8,46,-0.295,23,10,28.2,0.973180418445447,9,"1,(22,9)-START",22,9,,1,False,True
8,18,-0.77,4,24,31.2,0.973180418445447,9,"1,(4,25)-START",4,25,,1,False,True
8,48,-0.96,8,18,29.3,0.973180418445447,9,"1,(8,19)-START",8,19,,0,False,True
8,1,-0.785,26,19,18.2,0.973180418445447,9,TRAVELING,24,19,,1,False,True
8,38,-0.328,20,20,22.2,0.973180418445447,9,"1,(20,19)-START",20,19,,3,False,True
8,17,-0.006,6,20,13.2,0.973180418445447,9,"1,(6,20)-START",,,,2,False,True
8,20,0.564,22,8,17.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,39,0.296,22,2,18.2,0.973180418445447,9,"1,(22,2)-START",,,,1,False,True
8,11,0.142,25,27,21.2,0.973180418445447,9,TRAVELING,24,26,,1,False,True
8,41,-0.122,25,25,26.2,0.973180418445447,9,TRAVELING,24,25,,1,False,True
8,13,-0.649,17,13,8.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,50,-0.495,24,19,12.2,0.973180418445447,6,TRAVELING,24,20,,0,False,True
8,2,-0.564,19,7,15.2,0.973180418445447,9,"1,(19,8)-START",19,8,,1,False,True
8,25,-0.69,20,8,17.2,0.973180418445447,9,"1,(20,7)-START",20,7,,1,False,True
8,12,-0.724,9,19,16.2,0.973180418445447,9,"1,(9,18)-START",9,18,,1,False,True
8,29,-0.683,4,5,23.2,0.973180418445447,9,TRAVELING,6,5,,0,False,True
8,22,-0.367,10,28,7.2,0.973180418445447,9,TRAVELING,,,,0,False,True
9,7,0.396,5,4,31.3,0.973180418445447,10,TRAVELING,4,5,,1,False,True
9,0,0.932,5,6,37.3,0.973180418445447,10,TRAVELING,6,5,,5,False,True
9,3,0.701,11,17,17.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,43,-0.681,2,10,9.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,50,-0.495,24,20,13.2,0.973180418445447,7,TRAVELING,,,,2,False,True
9,25,-0.69,20,7,17.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,14,0.63,11,28,9.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,40,-0.103,26,20,15.3,0.973180418445447,10,TRAVELING,24,20,,1,False,True
9,49,0.947,4,29,13.3,0.973180418445447,10,"1,(4,28)-START",4,28,,1,False,True
9,31,0.389,22,23,28.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,41,-0.122,24,25,26.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,17,-0.006,7,20,14.3,0.973180418445447,10,"1,(6,21)-START",6,21,,2,False,True
9,5,-0.873,2,12,5.3,0.973180418445447,10,TRAVELING,2,9,,0,False,True
9,46,-0.295,22,10,28.3,0.973180418445447,10,TRAVELING,22,9,,1,False,True
9,37,0.483,0,0,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,30,0.306,25,26,24.3,0.973180418445447,10,"1,(25,27)-START",25,27,,1,False,True
9,34,0.433,22,20,18.3,0.973180418445447,10,TRAVELING,24,20,,2,False,True
9,38,-0.328,20,19,22.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,35,-0.091,2,26,21.3,0.973180418445447,10,TRAVELING,2,25,,2,False,True
9,4,-0.566,5,10,9.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,39,0.296,21,2,18.3,0.973180418445447,10,"1,(21,2)-START",,,,1,False,True
9,1,-0.785,25,19,18.3,0.973180418445447,10,TRAVELING,24,19,,1,False,True
9,48,-0.96,8,19,29.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,21,-0.265,5,24,28.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,8,-0.322,10,24,15.3,0.973180418445447,10,"1,(10,24)-START",,,,1,False,True
9,10,0.296,6,11,20.3,0.973180418445447,10,"1,(5,11)-START",5,11,,0,False,True
9,24,-0.06,15,13,14.3,0.973180418445447,10,TRAVELING,21,13,,2,False,True
9,16,-0.422,13,3,6.3,0.973180418445447,10,TRAVELING,9,3,,0,False,True
9,33,0.153,29,14,16.4,0.973180418445447,10,2-STAY,,,,0,False,True
9,12,-0.724,9,18,16.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,29,-0.683,3,5,23.3,0.973180418445447,10,TRAVELING,6,5,,1,False,True
9,28,0.142,22,25,19.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,27,-0.554,25,20,22.3,0.973180418445447,10,"1,(25,20)-START",,,,1,False,True
9,32,0.099,20,18,26.3,0.973180418445447,10,"1,(20,19)-START",20,19,,1,False,True
9,36,0.272,5,3,19.3,0.973180418445447,10,TRAVELING,5,4,,1,False,True
9,22,-0.367,10,27,7.3,0.973180418445447,10,"1,(11,27)-START",11,27,,1,False,True
9,15,-0.445,24,19,14.3,0.973180418445447,10,TRAVELING,25,19,,1,False,True
9,20,0.564,21,8,19.3,0.973180418445447,10,"1,(18,8)-START",18,8,,3,False,True
9,6,-0.674,6,20,17.3,0.973180418445447,10,"1,(6,20)-START",,,,1,False,True
9,26,-0.067,6,5,23.3,0.973180418445447,10,"1,(6,5)-START",,,,2,False,True
9,18,-0.77,4,25,31.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,13,-0.649,16,13,8.3,0.973180418445447,10,"1,(16,13)-START",,,,1,False,True
9,2,-0.564,19,8,15.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,44,0.715,19,2,21.3,0.973180418445447,10,TRAVELING,25,2,,1,False,True
9,11,0.142,24,27,21.3,0.973180418445447,10,TRAVELING,24,26,,1,False,True
9,45,0.416,22,19,17.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,19,-0.057,6,10,15.3,0.973180418445447,10,TRAVELING,5,10,,1,False,True
9,9,0.683,11,3,12.3,0.973180418445447,10,"1,(11,3)-START",,,,0,False,True
10,18,-0.77,5,25,31.3,0.973180418445447,11,"1,(5,24)-START",5,24,,1,False,True
10,14,0.63,10,28,8.3,0.973180418445447,11,"1,(10,27)-START",10,27,,0,False,True
10,5,-0.873,2,11,4.3,0.973180418445447,11,TRAVELING,2,9,,0,False,True
10,2,-0.564,20,8,15.3,0.973180418445447,11,"1,(20,7)-START",20,7,,1,False,True
10,43,-0.681,2,10,8.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,34,0.433,23,20,18.3,0.973180418445447,11,TRAVELING,24,20,,1,False,True
10,38,-0.328,20,19,0,0.973180418445447,10,"4,(20,18)",,,0.099,0,False,False
10,45,0.416,22,20,16.3,0.973180418445447,11,"1,(22,20)-START",,,,0,False,True
10,8,-0.322,10,25,15.3,0.973180418445447,11,"1,(10,25)-START",,,,1,False,True
10,22,-0.367,11,27,6.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,31,0.389,21,23,29.3,0.973180418445447,11,"1,(21,22)-START",21,22,,2,False,True
10,19,-0.057,7,10,15.3,0.973180418445447,11,TRAVELING,5,10,,1,False,True
10,21,-0.265,5,24,27.3,0.973180418445447,11,"4,(4,25)-FAIL",,,,0,False,True
10,0,0.932,6,6,40.3,0.973180418445447,11,TRAVELING,6,5,,4,False,True
10,16,-0.422,12,3,5.3,0.973180418445447,11,TRAVELING,9,3,,0,False,True
10,33,0.153,29,14,15.4,0.973180418445447,11,2-STAY,,,,0,False,True
10,12,-0.724,8,18,15.3,0.973180418445447,11,"1,(8,19)-START",8,19,,0,False,True
10,46,-0.295,22,9,28.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,6,-0.674,5,20,18.3,0.973180418445447,11,"1,(7,20)-START",7,20,,2,False,True
10,13,-0.649,17,13,8.3,0.973180418445447,11,"1,(15,13)-START",15,13,,1,False,True
10,39,0.296,22,2,18.3,0.973180418445447,11,"1,(22,2)-START",,,,1,False,True
10,1,-0.785,26,19,18.3,0.973180418445447,11,TRAVELING,24,19,,1,False,True
10,20,0.564,22,8,19.3,0.973180418445447,11,TRAVELING,18,8,,1,False,True
10,10,0.296,5,11,20.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,40,-0.103,27,20,15.3,0.973180418445447,11,TRAVELING,24,20,,1,False,True
10,3,0.701,10,17,17.3,0.973180418445447,11,"1,(10,17)-START",,,,1,False,True
10,25,-0.69,20,7,16.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,37,0.483,0,0,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,11,0.142,24,26,21.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,50,-0.495,24,21,15.2,0.973180418445447,8,"1,(24,19)-START",24,19,,3,False,True
10,28,0.142,21,25,21.3,0.973180418445447,11,"1,(21,25)-START",,,,3,False,True
10,48,-0.96,9,19,29.3,0.973180418445447,11,"1,(9,18)-START",9,18,,1,False,True
10,17,-0.006,6,20,13.3,0.973180418445447,11,TRAVELING,6,21,,0,False,True
10,9,0.683,10,3,12.3,0.973180418445447,11,"1,(12,3)-START",12,3,,1,False,True
10,41,-0.122,25,25,26.3,0.973180418445447,11,"1,(25,26)-START",25,26,,1,False,True
10,26,-0.067,5,5,23.3,0.973180418445447,11,"1,(5,4)-START",5,4,,1,False,True
10,15,-0.445,25,19,13.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,35,-0.091,2,25,23.3,0.973180418445447,11,TRAVELING,,,,3,False,True
10,32,0.099,20,19,47.6,0.973180418445447,11,TRAVELING,,,,0,False,True
10,29,-0.683,4,5,23.3,0.973180418445447,11,TRAVELING,6,5,,1,False,True
10,27,-0.554,25,21,22.3,0.973180418445447,11,"1,(25,21)-START",,,,1,False,True
10,4,-0.566,6,10,8.3,0.973180418445447,11,"1,(6,10)-START",,,,0,False,True
10,36,0.272,6,3,19.3,0.973180418445447,11,TRAVELING,5,4,,1,False,True
10,44,0.715,20,2,21.3,0.973180418445447,11,TRAVELING,25,2,,1,False,True
10,24,-0.06,16,13,13.3,0.973180418445447,11,TRAVELING,21,13,,0,False,True
10,7,0.396,4,4,31.3,0.973180418445447,11,TRAVELING,4,5,,1,False,True
10,49,0.947,4,28,14.3,0.973180418445447,11,TRAVELING,,,,2,False,True
10,30,0.306,25,27,24.3,0.973180418445447,11,TRAVELING,,,,1,False,True
11,26,-0.067,5,4,23.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,18,-0.77,6,25,34.3,0.973180418445447,12,TRAVELING,5,24,,4,False,True
11,49,0.947,5,28,15.3,0.973180418445447,12,"1,(5,28)-START",,,,2,False,True
11,22,-0.367,10,27,6.3,0.973180418445447,12,"1,(10,28)-START",10,28,,1,False,True
11,36,0.272,5,3,19.3,0.973180418445447,12,TRAVELING,5,4,,1,False,True
11,44,0.715,21,2,21.3,0.973180418445447,12,TRAVELING,25,2,,1,False,True
11,17,-0.006,6,21,14.3,0.973180418445447,12,TRAVELING,,,,2,False,True
11,3,0.701,11,17,17.3,0.973180418445447,12,"1,(11,17)-START",,,,1,False,True
11,20,0.564,21,8,19.3,0.973180418445447,12,TRAVELING,18,8,,1,False,True
11,24,-0.06,15,13,13.3,0.973180418445447,12,TRAVELING,21,13,,1,False,True
11,8,-0.322,10,24,15.3,0.973180418445447,12,"1,(10,24)-START",,,,1,False,True
11,28,0.142,22,25,21.3,0.973180418445447,12,"1,(22,24)-START",22,24,,1,False,True
11,30,0.306,24,27,24.3,0.973180418445447,12,"1,(24,26)-START",24,26,,1,False,True
11,27,-0.554,25,21,22.3,0.973180418445447,12,"3,(24,21)-FAIL-LOW SUG",,,,1,False,True
11,9,0.683,11,3,11.3,0.973180418445447,12,TRAVELING,12,3,,0,False,True
11,15,-0.445,24,19,13.3,0.973180418445447,12,"1,(24,20)-START",24,20,,1,False,True
11,33,0.153,29,14,14.4,0.973180418445447,12,2-STAY,,,,0,False,True
11,7,0.396,3,4,34.3,0.973180418445447,12,TRAVELING,4,5,,4,False,True
11,21,-0.265,5,25,27.3,0.973180418445447,12,"1,(5,25)-START",,,,1,False,True
11,1,-0.785,25,19,18.3,0.973180418445447,12,TRAVELING,24,19,,1,False,True
11,32,0.099,20,20,48.6,0.973180418445447,12,"1,(20,20)-START",,,,2,False,True
11,45,0.416,21,20,17.3,0.973180418445447,12,"1,(23,20)-START",23,20,,2,False,True
11,40,-0.103,26,20,15.3,0.973180418445447,12,TRAVELING,24,20,,1,False,True
11,2,-0.564,19,8,15.3,0.973180418445447,12,TRAVELING,20,7,,1,False,True
11,39,0.296,23,2,20.3,0.973180418445447,12,"1,(21,2)-START",21,2,,3,False,True
11,16,-0.422,13,3,4.3,0.973180418445447,12,TRAVELING,9,3,,0,False,True
11,48,-0.96,9,18,29.4,0.973180418445447,12,TRAVELING,,,,1,False,True
11,35,-0.091,1,25,24.3,0.973180418445447,12,"1,(1,25)-START",,,,2,False,True
11,25,-0.69,20,8,16.3,0.973180418445447,12,"1,(20,8)-START",,,,1,False,True
11,5,-0.873,3,11,3.3,0.973180418445447,12,TRAVELING,2,9,,0,False,True
11,14,0.63,11,28,7.3,0.973180418445447,12,TRAVELING,10,27,,0,False,True
11,41,-0.122,25,26,26.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,43,-0.681,2,11,7.3,0.973180418445447,12,"1,(2,11)-START",,,,0,False,True
11,12,-0.724,8,19,15.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,6,-0.674,6,20,18.3,0.973180418445447,12,TRAVELING,7,20,,1,False,True
11,0,0.932,6,5,40.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,29,-0.683,5,5,23.3,0.973180418445447,12,TRAVELING,6,5,,1,False,True
11,19,-0.057,8,10,15.3,0.973180418445447,12,TRAVELING,5,10,,1,False,True
11,10,0.296,6,11,19.3,0.973180418445447,12,"1,(6,10)-START",6,10,,0,False,True
11,11,0.142,24,25,21.3,0.973180418445447,12,"1,(25,25)-START",25,25,,1,False,True
11,46,-0.295,22,9,28.3,0.973180418445447,12,2-STAY,,,,1,False,True
11,31,0.389,21,22,30.3,0.973180418445447,12,TRAVELING,,,,2,False,True
11,13,-0.649,16,13,8.3,0.973180418445447,12,TRAVELING,15,13,,1,False,True
11,4,-0.566,5,10,8.3,0.973180418445447,12,"1,(5,11)-START",5,11,,1,False,True
11,50,-0.495,24,20,15.2,0.973180418445447,9,TRAVELING,24,19,,1,False,True
11,34,0.433,22,20,18.3,0.973180418445447,12,TRAVELING,24,20,,1,False,True
11,37,0.483,0,0,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
12,8,-0.322,9,24,17.3,0.973180418445447,13,"1,(6,24)-START",6,24,,3,False,True
12,26,-0.067,6,4,25.3,0.973180418445447,13,"1,(6,5)-START",6,5,,3,False,True
12,7,0.396,4,4,34.3,0.973180418445447,13,TRAVELING,4,5,,1,False,True
12,30,0.306,24,26,24.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,19,-0.057,7,10,15.3,0.973180418445447,13,TRAVELING,5,10,,1,False,True
12,33,0.153,29,14,13.5,0.973180418445447,13,2-STAY,,,,0,False,True
12,40,-0.103,25,20,15.3,0.973180418445447,13,TRAVELING,24,20,,1,False,True
12,45,0.416,21,21,19.3,0.973180418445447,13,TRAVELING,23,20,,3,False,True
12,44,0.715,22,2,21.3,0.973180418445447,13,TRAVELING,25,2,,1,False,True
12,10,0.296,6,10,19.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,0,0.932,7,5,43.3,0.973180418445447,13,"1,(5,5)-START",5,5,,4,False,True
12,50,-0.495,23,20,15.3,0.973180418445447,10,TRAVELING,24,19,,1,False,True
12,31,0.389,21,22,29.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,6,-0.674,7,20,18.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,18,-0.77,6,24,38.3,0.973180418445447,13,TRAVELING,5,24,,5,False,True
12,49,0.947,6,28,16.3,0.973180418445447,13,"1,(6,25)-START",6,25,,2,False,True
12,3,0.701,10,17,17.3,0.973180418445447,13,"1,(10,18)-START",10,18,,1,False,True
12,35,-0.091,1,26,25.3,0.973180418445447,13,"1,(1,26)-START",,,,2,False,True
12,37,0.483,1,0,2.3,0.973180418445447,13,"1,(1,1)-START",1,1,,0,False,True
12,21,-0.265,6,25,26.3,0.973180418445447,13,"1,(6,25)-START",,,,0,False,True
12,14,0.63,10,28,6.3,0.973180418445447,13,TRAVELING,10,27,,0,False,True
12,39,0.296,24,2,22.3,0.973180418445447,13,TRAVELING,21,2,,3,False,True
12,25,-0.69,20,9,18.3,0.973180418445447,13,"1,(19,8)-START",19,8,,3,False,True
12,17,-0.006,6,20,13.3,0.973180418445447,13,"1,(6,20)-START",,,,0,False,True
12,12,-0.724,8,19,14.3,0.973180418445447,13,"3,(9,18)-FAIL-LOW SUG",,,,0,False,True
12,4,-0.566,5,11,8.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,46,-0.295,21,9,29.3,0.973180418445447,13,"1,(21,8)-START",21,8,,2,False,True
12,48,-0.96,9,18,28.4,0.973180418445447,13,"3,(8,19)-FAIL-LOW SUG",,,,0,False,True
12,27,-0.554,26,21,23.3,0.973180418445447,13,"1,(25,20)-START",25,20,,2,False,True
