step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
18,43,-0.112,1,9,42.7,0.5937877680754614,19,TRAVELING,,,,2,False,True
18,35,0.829,24,16,24.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,2,0.448,22,15,30.7,0.5937877680754614,19,TRAVELING,,,,0,False,True
18,15,0.691,26,22,33.7,0.5937877680754614,19,TRAVELING,25,23,,4,False,True
18,27,-0.112,12,6,31.7,0.5937877680754614,19,2-STAY,,,,0,False,True
18,24,-0.772,6,16,32.7,0.5937877680754614,19,TRAVELING,6,15,,1,False,True
18,4,-0.145,7,17,29.7,0.5937877680754614,19,TRAVELING,5,15,,1,False,True
18,25,-0.24,24,7,30.7,0.5937877680754614,19,"1,(24,6)-START",24,6,,1,False,True
18,37,0.154,22,3,68.7,0.5937877680754614,19,TRAVELING,21,3,,4,False,True
18,41,0.461,4,4,33.7,0.5937877680754614,19,TRAVELING,4,5,,0,False,True
18,32,0.518,6,29,33.7,0.5937877680754614,19,"1,(6,29)-START",,,,3,False,True
18,8,0.116,19,11,25.7,0.5937877680754614,19,"1,(19,10)-START",19,10,,1,False,True
18,16,0.488,8,16,29.7,0.5937877680754614,19,TRAVELING,6,16,,1,False,True
18,18,-0.427,18,27,30.7,0.5937877680754614,19,TRAVELING,21,27,,0,False,True
18,13,-0.494,14,26,28.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
18,42,0.055,18,10,29.7,0.5937877680754614,19,"1,(18,11)-START",18,11,,1,False,True
18,33,0.798,21,11,34.7,0.5937877680754614,19,TRAVELING,18,11,,3,False,True
18,5,0.028,4,16,29.7,0.5937877680754614,19,"1,(6,15)-START",6,15,,2,False,True
19,1,-0.999,5,3,48.1,0.5937877680754614,20,TRAVELING,0,3,,5,False,True
19,22,0.559,7,18,31.1,0.5937877680754614,20,TRAVELING,6,19,,1,False,True
19,15,0.691,25,22,34.1,0.5937877680754614,20,TRAVELING,25,23,,1,False,True
19,4,-0.145,6,17,30.1,0.5937877680754614,20,TRAVELING,5,15,,1,False,True
19,21,-0.92,12,25,65.0,0.5937877680754614,20,TRAVELING,15,25,,3,False,True
19,12,-0.233,6,19,17.1,0.5937877680754614,20,"3,(6,18)-SUCCESS",,,,1,False,True
19,41,0.461,4,5,35.1,0.5937877680754614,20,TRAVELING,,,,2,False,True
19,26,0.971,5,19,29.1,0.5937877680754614,20,TRAVELING,6,19,,1,False,True
19,40,-0.603,20,28,25.1,0.5937877680754614,20,TRAVELING,19,27,,1,False,True
19,31,0.604,15,25,20.1,0.5937877680754614,20,TRAVELING,14,26,,1,False,True
19,36,0.904,20,27,34.1,0.5937877680754614,20,"1,(20,28)-START",20,28,,1,False,True
19,42,0.055,18,11,30.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,16,0.488,7,16,30.1,0.5937877680754614,20,TRAVELING,6,16,,1,False,True
19,0,-0.163,3,26,46.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,38,-0.137,5,16,37.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,8,0.116,19,10,26.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,32,0.518,6,28,37.1,0.5937877680754614,20,"1,(6,26)-START",6,26,,4,False,True
19,28,0.254,5,17,31.1,0.5937877680754614,20,TRAVELING,6,16,,1,False,True
19,27,-0.112,11,6,34.1,0.5937877680754614,20,"1,(10,6)-START",10,6,,3,False,True
19,18,-0.427,19,27,31.1,0.5937877680754614,20,TRAVELING,21,27,,1,False,True
19,34,0.887,20,16,24.1,0.5937877680754614,20,TRAVELING,19,17,,2,False,True
19,10,0.83,25,24,60.1,0.5937877680754614,20,TRAVELING,24,23,,1,False,True
19,19,-0.522,24,24,42.1,0.5937877680754614,20,"1,(25,24)-START",25,24,,1,False,True
19,47,-0.598,25,16,26.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,48,-0.093,19,17,22.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,5,0.028,4,15,31.1,0.5937877680754614,20,TRAVELING,6,15,,2,False,True
19,43,-0.112,2,9,44.1,0.5937877680754614,20,"1,(2,8)-START",2,8,,2,False,True
19,49,0.39,17,0,44.1,0.5937877680754614,20,"1,(17,1)-START",17,1,,1,False,True
19,9,-0.523,23,7,39.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,50,0.589,4,26,24.2,0.5937877680754614,3,TRAVELING,3,26,,1,False,True
19,45,-0.472,4,1,69.1,0.5937877680754614,20,"1,(3,1)-START",3,1,,1,False,True
19,29,-0.851,21,3,47.1,0.5937877680754614,20,"1,(21,2)-START",21,2,,1,False,True
19,2,0.448,21,15,32.1,0.5937877680754614,20,"1,(23,15)-START",23,15,,2,False,True
19,20,-0.477,21,27,36.1,0.5937877680754614,20,TRAVELING,,,,2,False,True
19,14,0.762,17,28,26.1,0.5937877680754614,20,TRAVELING,17,27,,2,False,True
19,7,0.375,6,23,88.6,0.5937877680754614,20,"1,(6,22)-START",6,22,,2,False,True
19,35,0.829,23,16,26.1,0.5937877680754614,20,"1,(23,15)-START",23,15,,2,False,True
19,24,-0.772,6,15,33.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,6,-0.933,9,7,26.1,0.5937877680754614,20,2-STAY,,,,1,False,True
19,25,-0.24,24,6,31.1,0.5937877680754614,20,TRAVELING,,,,1,False,True
19,13,-0.494,13,26,30.1,0.5937877680754614,20,"1,(13,25)-START",13,25,,2,False,True
19,44,-0.172,20,2,44.1,0.5937877680754614,20,"1,(20,3)-START",20,3,,3,False,True
19,46,0.478,3,5,32.1,0.5937877680754614,20,TRAVELING,,,,3,False,True
19,17,0.209,22,15,27.1,0.5937877680754614,20,"1,(22,15)-START",,,,1,False,True
19,39,-0.632,24,23,36.1,0.5937877680754614,20,TRAVELING,22,23,,1,False,True
19,37,0.154,23,3,73.1,0.5937877680754614,20,TRAVELING,21,3,,5,False,True
19,33,0.798,20,11,35.1,0.5937877680754614,20,TRAVELING,18,11,,1,False,True
19,3,0.631,4,25,23.1,0.5937877680754614,20,"1,(4,25)-START",,,,1,False,True
19,11,-0.332,2,3,27.1,0.5937877680754614,20,"1,(2,3)-START",,,,1,False,True
20,6,-0.933,8,7,29.5,0.5937877680754614,21,"1,(8,7)-START",,,,4,False,True
20,34,0.887,19,16,24.5,0.5937877680754614,21,TRAVELING,19,17,,1,False,True
20,35,0.829,23,15,26.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,9,-0.523,24,7,39.5,0.5937877680754614,21,"1,(24,6)-START",24,6,,1,False,True
20,1,-0.999,4,3,48.5,0.5937877680754614,21,TRAVELING,0,3,,1,False,True
20,18,-0.427,18,27,31.5,0.5937877680754614,21,TRAVELING,21,27,,1,False,True
20,50,0.589,5,26,24.6,0.5937877680754614,4,TRAVELING,3,26,,1,False,True
20,7,0.375,6,22,90.0,0.5937877680754614,21,TRAVELING,,,,2,False,True
20,10,0.83,25,23,60.5,0.5937877680754614,21,TRAVELING,24,23,,1,False,True
20,15,0.691,26,22,34.5,0.5937877680754614,21,TRAVELING,25,23,,1,False,True
20,37,0.154,22,3,73.5,0.5937877680754614,21,TRAVELING,21,3,,1,False,True
20,2,0.448,20,15,32.5,0.5937877680754614,21,TRAVELING,23,15,,1,False,True
20,22,0.559,7,19,33.5,0.5937877680754614,21,TRAVELING,6,19,,3,False,True
20,26,0.971,4,19,29.5,0.5937877680754614,21,TRAVELING,6,19,,1,False,True
20,33,0.798,19,11,35.5,0.5937877680754614,21,TRAVELING,18,11,,1,False,True
20,51,-0.168,5,18,17.4,0.5937877680754614,1,"1,(5,18)-START",,,,3,False,True
20,36,0.904,19,27,33.5,0.5937877680754614,21,TRAVELING,20,28,,0,False,True
20,48,-0.093,20,17,23.5,0.5937877680754614,21,"1,(20,16)-START",20,16,,2,False,True
20,49,0.39,17,1,45.5,0.5937877680754614,21,TRAVELING,,,,2,False,True
20,5,0.028,5,15,31.5,0.5937877680754614,21,TRAVELING,6,15,,1,False,True
20,45,-0.472,3,1,70.5,0.5937877680754614,21,TRAVELING,,,,2,False,True
20,20,-0.477,20,27,35.5,0.5937877680754614,21,"1,(20,27)-START",,,,0,False,True
20,46,0.478,2,5,35.5,0.5937877680754614,21,"1,(4,5)-START",4,5,,4,False,True
20,27,-0.112,10,6,36.5,0.5937877680754614,21,TRAVELING,,,,3,False,True
20,24,-0.772,6,16,33.5,0.5937877680754614,21,"1,(5,16)-START",5,16,,1,False,True
20,40,-0.603,19,28,25.5,0.5937877680754614,21,TRAVELING,19,27,,1,False,True
20,16,0.488,8,16,30.5,0.5937877680754614,21,TRAVELING,6,16,,1,False,True
20,44,-0.172,20,3,44.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,31,0.604,14,25,20.5,0.5937877680754614,21,TRAVELING,14,26,,1,False,True
20,43,-0.112,2,8,45.5,0.5937877680754614,21,TRAVELING,,,,2,False,True
20,14,0.762,17,27,26.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,41,0.461,5,5,39.5,0.5937877680754614,21,"1,(5,5)-START",,,,5,False,True
20,38,-0.137,4,16,37.5,0.5937877680754614,21,"1,(4,15)-START",4,15,,1,False,True
20,13,-0.494,13,25,30.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,39,-0.632,23,23,36.5,0.5937877680754614,21,TRAVELING,22,23,,1,False,True
20,3,0.631,3,25,23.5,0.5937877680754614,21,"1,(3,26)-START",3,26,,1,False,True
20,0,-0.163,4,26,45.5,0.5937877680754614,21,"1,(4,26)-START",,,,0,False,True
20,47,-0.598,24,16,26.5,0.5937877680754614,21,"1,(24,17)-START",24,17,,1,False,True
20,28,0.254,5,16,30.5,0.5937877680754614,21,TRAVELING,6,16,,0,False,True
20,32,0.518,6,27,40.5,0.5937877680754614,21,TRAVELING,6,26,,4,False,True
20,29,-0.851,21,2,47.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
20,12,-0.233,5,19,16.5,0.5937877680754614,21,"1,(5,19)-START",,,,0,False,True
20,11,-0.332,1,3,28.5,0.5937877680754614,21,"1,(1,4)-START",1,4,,2,False,True
20,19,-0.522,25,24,41.5,0.5937877680754614,21,TRAVELING,,,,0,False,True
20,25,-0.24,23,6,31.5,0.5937877680754614,21,"1,(23,7)-START",23,7,,1,False,True
20,42,0.055,18,10,30.5,0.5937877680754614,21,"1,(19,10)-START",19,10,,1,False,True
20,8,0.116,20,10,27.5,0.5937877680754614,21,"1,(18,11)-START",18,11,,2,False,True
20,4,-0.145,5,17,29.5,0.5937877680754614,21,TRAVELING,5,15,,0,False,True
20,17,0.209,21,15,26.5,0.5937877680754614,21,"1,(21,15)-START",,,,0,False,True
20,21,-0.92,11,25,67.4,0.5937877680754614,21,TRAVELING,15,25,,3,False,True
21,11,-0.332,1,4,31.9,0.5937877680754614,22,TRAVELING,,,,4,False,True
21,39,-0.632,22,23,40.9,0.5937877680754614,22,TRAVELING,,,,5,False,True
21,42,0.055,19,10,30.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,28,0.254,5,16,29.9,0.5937877680754614,22,TRAVELING,6,16,,0,False,True
21,0,-0.163,3,26,45.9,0.5937877680754614,22,"1,(5,26)-START",5,26,,1,False,True
21,14,0.762,16,27,27.9,0.5937877680754614,22,"1,(18,27)-START",18,27,,2,False,True
21,45,-0.472,4,1,70.9,0.5937877680754614,22,"1,(4,1)-START",,,,1,False,True
21,31,0.604,14,26,21.9,0.5937877680754614,22,TRAVELING,,,,2,False,True
21,2,0.448,19,15,32.9,0.5937877680754614,22,TRAVELING,23,15,,1,False,True
21,29,-0.851,20,2,47.9,0.5937877680754614,22,"1,(20,3)-START",20,3,,1,False,True
21,21,-0.92,12,25,67.8,0.5937877680754614,22,TRAVELING,15,25,,1,False,True
21,9,-0.523,24,6,39.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,47,-0.598,24,17,28.9,0.5937877680754614,22,TRAVELING,,,,3,False,True
21,15,0.691,25,22,34.9,0.5937877680754614,22,TRAVELING,25,23,,1,False,True
21,25,-0.24,23,7,31.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,18,-0.427,17,27,31.9,0.5937877680754614,22,TRAVELING,21,27,,1,False,True
21,34,0.887,19,17,24.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,32,0.518,6,26,44.9,0.5937877680754614,22,TRAVELING,,,,5,False,True
21,44,-0.172,21,3,44.9,0.5937877680754614,22,"1,(21,2)-START",21,2,,1,False,True
21,51,-0.168,6,18,18.8,0.5937877680754614,2,"1,(5,19)-START",5,19,,2,False,True
21,40,-0.603,20,28,25.9,0.5937877680754614,22,TRAVELING,19,27,,1,False,True
21,1,-0.999,3,3,49.9,0.5937877680754614,22,TRAVELING,0,3,,2,False,True
21,46,0.478,3,5,35.9,0.5937877680754614,22,TRAVELING,4,5,,1,False,True
21,13,-0.494,14,25,30.9,0.5937877680754614,22,"1,(14,25)-START",,,,1,False,True
21,17,0.209,20,15,26.9,0.5937877680754614,22,"1,(20,15)-START",,,,1,False,True
21,7,0.375,5,22,91.4,0.5937877680754614,22,"1,(5,23)-START",5,23,,2,False,True
21,38,-0.137,4,15,37.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,48,-0.093,20,16,23.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,10,0.83,24,23,60.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,37,0.154,23,3,73.9,0.5937877680754614,22,TRAVELING,21,3,,1,False,True
21,4,-0.145,6,17,29.9,0.5937877680754614,22,TRAVELING,5,15,,1,False,True
21,12,-0.233,5,19,16.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,16,0.488,7,16,30.9,0.5937877680754614,22,TRAVELING,6,16,,1,False,True
21,27,-0.112,9,6,39.9,0.5937877680754614,22,"1,(9,6)-START",,,,4,False,True
21,20,-0.477,21,27,35.9,0.5937877680754614,22,"1,(19,27)-START",19,27,,1,False,True
21,6,-0.933,8,7,29.9,0.5937877680754614,22,2-STAY,,,,1,False,True
21,36,0.904,20,27,33.9,0.5937877680754614,22,TRAVELING,20,28,,1,False,True
21,5,0.028,6,15,31.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,24,-0.772,6,16,32.9,0.5937877680754614,22,TRAVELING,5,16,,0,False,True
21,41,0.461,4,5,39.9,0.5937877680754614,22,"1,(4,6)-START",4,6,,1,False,True
21,22,0.559,6,19,33.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,8,0.116,20,11,27.9,0.5937877680754614,22,TRAVELING,18,11,,1,False,True
21,26,0.971,3,19,31.9,0.5937877680754614,22,TRAVELING,6,19,,3,False,True
21,33,0.798,18,11,35.9,0.5937877680754614,22,TRAVELING,,,,1,False,True
21,3,0.631,4,25,23.9,0.5937877680754614,22,TRAVELING,3,26,,1,False,True
21,19,-0.522,25,23,41.9,0.5937877680754614,22,"1,(25,23)-START",,,,1,False,True
21,50,0.589,4,26,25.0,0.5937877680754614,5,TRAVELING,3,26,,1,False,True
21,35,0.829,24,15,27.9,0.5937877680754614,22,"1,(24,16)-START",24,16,,2,False,True
21,49,0.39,16,1,46.9,0.5937877680754614,22,"1,(16,1)-START",,,,2,False,True
21,43,-0.112,2,9,45.9,0.5937877680754614,22,"1,(2,9)-START",,,,1,False,True
22,14,0.762,15,27,29.3,0.5937877680754614,23,TRAVELING,18,27,,2,False,True
22,9,-0.523,23,6,40.3,0.5937877680754614,23,"1,(23,7)-START",23,7,,1,False,True
22,5,0.028,5,15,32.3,0.5937877680754614,23,"1,(5,16)-START",5,16,,1,False,True
22,10,0.83,24,22,63.3,0.5937877680754614,23,"1,(25,22)-START",25,22,,3,False,True
22,50,0.589,5,26,25.4,0.5937877680754614,6,TRAVELING,3,26,,1,False,True
22,33,0.798,19,11,36.3,0.5937877680754614,23,"1,(19,10)-START",19,10,,1,False,True
22,1,-0.999,2,3,50.3,0.5937877680754614,23,TRAVELING,0,3,,1,False,True
22,2,0.448,18,15,33.3,0.5937877680754614,23,TRAVELING,23,15,,1,False,True
22,17,0.209,19,15,26.3,0.5937877680754614,23,"1,(19,15)-START",,,,0,False,True
22,13,-0.494,15,25,31.3,0.5937877680754614,23,"1,(15,26)-START",15,26,,1,False,True
22,15,0.691,26,22,35.3,0.5937877680754614,23,TRAVELING,25,23,,1,False,True
22,46,0.478,2,5,36.3,0.5937877680754614,23,TRAVELING,4,5,,1,False,True
22,22,0.559,6,19,33.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,44,-0.172,21,2,45.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,28,0.254,4,16,30.3,0.5937877680754614,23,TRAVELING,6,16,,1,False,True
22,45,-0.472,5,1,72.3,0.5937877680754614,23,"1,(6,1)-START",6,1,,2,False,True
22,8,0.116,21,11,29.3,0.5937877680754614,23,TRAVELING,18,11,,2,False,True
22,31,0.604,14,25,21.3,0.5937877680754614,23,"1,(14,25)-START",,,,0,False,True
22,27,-0.112,8,6,43.3,0.5937877680754614,23,"1,(8,7)-START",8,7,,4,False,True
22,40,-0.603,19,28,26.3,0.5937877680754614,23,TRAVELING,19,27,,1,False,True
22,3,0.631,3,25,24.3,0.5937877680754614,23,TRAVELING,3,26,,1,False,True
22,51,-0.168,5,18,19.2,0.5937877680754614,3,TRAVELING,5,19,,1,False,True
22,20,-0.477,22,27,38.3,0.5937877680754614,23,TRAVELING,19,27,,3,False,True
22,21,-0.92,13,25,68.2,0.5937877680754614,23,TRAVELING,15,25,,1,False,True
22,4,-0.145,5,17,30.3,0.5937877680754614,23,TRAVELING,5,15,,1,False,True
22,29,-0.851,20,3,48.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,32,0.518,7,26,48.3,0.5937877680754614,23,"1,(5,26)-START",5,26,,4,False,True
22,19,-0.522,25,23,41.3,0.5937877680754614,23,"4,(24,23)-FAIL",,,,0,False,True
22,43,-0.112,1,9,47.3,0.5937877680754614,23,"1,(1,9)-START",,,,2,False,True
22,34,0.887,19,17,48.3,0.5937877680754614,23,"4,(20,16)-WIN",,,-0.093,0,False,True
22,36,0.904,20,28,33.3,0.5937877680754614,23,TRAVELING,,,,0,False,True
22,18,-0.427,18,27,32.3,0.5937877680754614,23,TRAVELING,21,27,,1,False,True
22,11,-0.332,0,4,34.3,0.5937877680754614,23,"1,(0,5)-START",0,5,,3,False,True
22,6,-0.933,8,7,29.3,0.5937877680754614,23,"3,(9,6)-FAIL-LOW SUG",,,,0,False,True
22,7,0.375,5,23,92.8,0.5937877680754614,23,TRAVELING,,,,2,False,True
22,47,-0.598,25,17,31.3,0.5937877680754614,23,"1,(25,17)-START",,,,3,False,True
22,12,-0.233,5,19,16.3,0.5937877680754614,23,2-STAY,,,,0,False,True
22,0,-0.163,4,26,45.3,0.5937877680754614,23,TRAVELING,5,26,,0,False,True
22,16,0.488,8,16,31.3,0.5937877680754614,23,TRAVELING,6,16,,1,False,True
22,49,0.39,17,1,47.3,0.5937877680754614,23,"1,(18,1)-START",18,1,,1,False,True
22,26,0.971,4,19,32.3,0.5937877680754614,23,TRAVELING,6,19,,1,False,True
22,39,-0.632,21,23,44.3,0.5937877680754614,23,"1,(21,23)-START",,,,4,False,True
22,35,0.829,24,16,28.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
22,37,0.154,22,3,74.3,0.5937877680754614,23,TRAVELING,21,3,,1,False,True
22,38,-0.137,3,15,39.3,0.5937877680754614,23,"1,(5,16)-START",5,16,,2,False,True
22,42,0.055,18,10,31.3,0.5937877680754614,23,"1,(18,11)-START",18,11,,1,False,True
22,25,-0.24,24,7,32.3,0.5937877680754614,23,"1,(24,6)-START",24,6,,1,False,True
22,41,0.461,4,6,44.3,0.5937877680754614,23,TRAVELING,,,,5,False,True
22,24,-0.772,5,16,33.3,0.5937877680754614,23,TRAVELING,,,,1,False,True
23,1,-0.999,1,3,51.7,0.5937877680754614,24,TRAVELING,0,3,,2,False,True
23,37,0.154,21,3,74.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,36,0.904,20,28,33.7,0.5937877680754614,24,2-STAY,,,,1,False,True
23,27,-0.112,9,6,43.7,0.5937877680754614,24,TRAVELING,8,7,,1,False,True
23,39,-0.632,21,23,44.7,0.5937877680754614,24,2-STAY,,,,1,False,True
23,20,-0.477,21,27,38.7,0.5937877680754614,24,TRAVELING,19,27,,1,False,True
23,14,0.762,16,27,29.7,0.5937877680754614,24,TRAVELING,18,27,,1,False,True
23,15,0.691,25,22,35.7,0.5937877680754614,24,TRAVELING,25,23,,1,False,True
23,6,-0.933,8,7,29.7,0.5937877680754614,24,"4,(8,6)-FAIL",,,,1,False,True
23,32,0.518,6,26,48.7,0.5937877680754614,24,TRAVELING,5,26,,1,False,True
23,40,-0.603,19,27,27.7,0.5937877680754614,24,TRAVELING,,,,2,False,True
23,19,-0.522,24,23,41.7,0.5937877680754614,24,"1,(24,22)-START",24,22,,1,False,True
23,3,0.631,3,26,24.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,18,-0.427,17,27,32.7,0.5937877680754614,24,TRAVELING,21,27,,1,False,True
23,42,0.055,18,11,31.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,2,0.448,17,15,33.7,0.5937877680754614,24,TRAVELING,23,15,,1,False,True
23,29,-0.851,20,2,48.7,0.5937877680754614,24,"1,(21,2)-START",21,2,,1,False,True
23,31,0.604,14,26,21.7,0.5937877680754614,24,"1,(15,26)-START",15,26,,1,False,True
23,5,0.028,6,15,32.7,0.5937877680754614,24,TRAVELING,5,16,,1,False,True
23,0,-0.163,4,27,48.7,0.5937877680754614,24,TRAVELING,5,26,,4,False,True
23,25,-0.24,24,6,32.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,51,-0.168,6,18,19.6,0.5937877680754614,4,TRAVELING,5,19,,1,False,True
23,22,0.559,7,19,34.7,0.5937877680754614,24,"1,(5,18)-START",5,18,,2,False,True
23,33,0.798,19,10,36.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,7,0.375,4,23,97.2,0.5937877680754614,24,"1,(4,23)-START",,,,5,False,True
23,34,0.887,20,17,49.7,0.5937877680754614,24,"1,(20,17)-START",,,,2,False,True
23,9,-0.523,23,7,40.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
23,24,-0.772,6,16,34.7,0.5937877680754614,24,"1,(4,16)-START",4,16,,2,False,True
23,50,0.589,4,26,25.8,0.5937877680754614,7,TRAVELING,3,26,,1,False,True
23,43,-0.112,2,9,47.7,0.5937877680754614,24,"1,(2,8)-START",2,8,,1,False,True
23,26,0.971,3,19,32.7,0.5937877680754614,24,TRAVELING,6,19,,1,False,True
23,45,-0.472,6,1,75.7,0.5937877680754614,24,TRAVELING,,,,4,False,True
23,17,0.209,18,15,26.7,0.5937877680754614,24,"1,(18,15)-START",,,,1,False,True
23,28,0.254,5,16,30.7,0.5937877680754614,24,TRAVELING,6,16,,1,False,True
23,47,-0.598,24,17,31.7,0.5937877680754614,24,"1,(24,16)-START",24,16,,1,False,True
23,41,0.461,4,6,44.7,0.5937877680754614,24,2-STAY,,,,1,False,True
23,46,0.478,3,5,36.7,0.5937877680754614,24,TRAVELING,4,5,,1,False,True
23,16,0.488,7,16,31.7,0.5937877680754614,24,TRAVELING,6,16,,1,False,True
23,38,-0.137,4,15,39.7,0.5937877680754614,24,TRAVELING,5,16,,1,False,True
23,12,-0.233,4,19,16.7,0.5937877680754614,24,"1,(4,19)-START",,,,1,False,True
23,35,0.829,25,16,29.7,0.5937877680754614,24,"1,(25,17)-START",25,17,,2,False,True
23,44,-0.172,22,2,47.7,0.5937877680754614,24,"1,(20,3)-START",20,3,,3,False,True
23,10,0.83,23,22,66.7,0.5937877680754614,24,TRAVELING,25,22,,4,False,True
23,13,-0.494,15,26,32.7,0.5937877680754614,24,TRAVELING,,,,2,False,True
23,8,0.116,20,11,29.7,0.5937877680754614,24,TRAVELING,18,11,,1,False,True
23,4,-0.145,6,17,30.7,0.5937877680754614,24,TRAVELING,5,15,,1,False,True
23,11,-0.332,0,5,36.7,0.5937877680754614,24,TRAVELING,,,,3,False,True
23,21,-0.92,14,25,68.7,0.5937877680754614,24,TRAVELING,15,25,,1,False,True
23,49,0.39,18,1,48.7,0.5937877680754614,24,TRAVELING,,,,2,False,True
24,39,-0.632,20,23,48.2,0.5937877680754614,25,"1,(20,23)-START",,,,4,False,True
24,3,0.631,2,26,28.2,0.5937877680754614,25,"1,(4,26)-START",4,26,,4,False,True
24,50,0.589,3,26,25.2,0.5937877680754614,8,TRAVELING,,,,0,False,True
24,51,-0.168,5,18,20.0,0.5937877680754614,5,TRAVELING,5,19,,1,False,True
24,1,-0.999,0,3,54.2,0.5937877680754614,25,TRAVELING,,,,3,False,True
24,10,0.83,24,22,67.2,0.5937877680754614,25,TRAVELING,25,22,,1,False,True
24,42,0.055,19,11,32.2,0.5937877680754614,25,"1,(19,10)-START",19,10,,1,False,True
24,46,0.478,4,5,37.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,8,0.116,21,11,30.2,0.5937877680754614,25,TRAVELING,18,11,,1,False,True
24,22,0.559,6,19,35.2,0.5937877680754614,25,TRAVELING,5,18,,1,False,True
24,24,-0.772,6,16,34.2,0.5937877680754614,25,TRAVELING,4,16,,0,False,True
24,36,0.904,19,28,34.2,0.5937877680754614,25,"1,(19,27)-START",19,27,,1,False,True
24,25,-0.24,23,6,33.2,0.5937877680754614,25,"1,(23,7)-START",23,7,,1,False,True
24,19,-0.522,25,23,42.2,0.5937877680754614,25,TRAVELING,24,22,,1,False,True
24,11,-0.332,1,5,40.2,0.5937877680754614,25,"1,(1,4)-START",1,4,,4,False,True
24,0,-0.163,5,27,52.2,0.5937877680754614,25,TRAVELING,5,26,,4,False,True
24,5,0.028,5,15,33.2,0.5937877680754614,25,TRAVELING,5,16,,1,False,True
24,47,-0.598,24,16,32.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,29,-0.851,21,2,49.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,9,-0.523,24,7,41.2,0.5937877680754614,25,"1,(24,6)-START",24,6,,1,False,True
24,4,-0.145,5,17,31.2,0.5937877680754614,25,TRAVELING,5,15,,1,False,True
24,35,0.829,25,17,30.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,41,0.461,4,7,49.2,0.5937877680754614,25,"1,(4,7)-START",,,,5,False,True
24,34,0.887,19,17,50.1,0.5937877680754614,25,"1,(18,16)-START",18,16,,1,False,True
24,16,0.488,8,16,32.2,0.5937877680754614,25,TRAVELING,6,16,,1,False,True
24,2,0.448,16,15,33.2,0.5937877680754614,25,TRAVELING,23,15,,0,False,True
