step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
32,14,0.233,9,13,16.8,1.2800307334434837,33,TRAVELING,9,11,,3,False,True
32,20,0.433,3,14,20.8,1.2800307334434837,33,TRAVELING,5,14,,1,False,True
32,30,-0.365,16,3,18.8,1.2800307334434837,33,TRAVELING,16,2,,1,False,True
32,34,-0.443,15,2,30.8,1.2800307334434837,33,TRAVELING,15,3,,1,False,True
32,18,-0.602,5,15,18.8,1.2800307334434837,33,"1,(5,14)-START",5,14,,1,False,True
32,5,0.177,16,1,13.8,1.2800307334434837,33,TRAVELING,15,1,,1,False,True
32,1,0.378,8,16,33.8,1.2800307334434837,33,TRAVELING,7,16,,3,False,True
32,43,-0.561,17,15,45.8,1.2800307334434837,33,TRAVELING,15,14,,1,False,True
32,17,0.086,16,15,14.8,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,9,-0.74,12,7,36.8,1.2800307334434837,33,TRAVELING,5,6,,4,False,True
32,4,-0.682,6,15,5.8,1.2800307334434837,33,TRAVELING,,,,0,False,True
32,44,0.472,4,4,22.8,1.2800307334434837,33,TRAVELING,4,5,,1,False,True
32,11,0.477,18,3,17.8,1.2800307334434837,33,TRAVELING,15,3,,2,False,True
32,41,0.83,1,9,27.3,1.2800307334434837,33,TRAVELING,0,8,,1,False,True
32,47,0.087,14,6,1.8,1.2800307334434837,33,"1,(16,6)-START",16,6,,1,False,True
32,39,-0.774,10,16,127.4,1.2800307334434837,33,"1,(10,15)-START",10,15,,2,False,True
32,26,0.947,18,8,9.8,1.2800307334434837,33,TRAVELING,19,8,,0,False,True
32,36,-0.025,7,16,23.8,1.2800307334434837,33,TRAVELING,6,14,,1,False,True
32,10,-0.913,8,0,13.8,1.2800307334434837,33,TRAVELING,7,1,,2,False,True
32,35,0.651,15,14,19.8,1.2800307334434837,33,TRAVELING,14,14,,1,False,True
32,21,-0.755,17,14,16.8,1.2800307334434837,33,TRAVELING,15,14,,1,False,True
32,12,0.18,15,16,16.8,1.2800307334434837,33,TRAVELING,15,14,,1,False,True
32,48,-0.81,2,4,25.8,1.2800307334434837,33,TRAVELING,5,4,,1,False,True
32,32,-0.208,4,15,14.8,1.2800307334434837,33,TRAVELING,5,14,,1,False,True
32,28,-0.432,16,2,22.8,1.2800307334434837,33,TRAVELING,14,2,,0,False,True
32,8,-0.048,7,14,12.8,1.2800307334434837,33,TRAVELING,5,15,,2,False,True
32,2,0.182,8,11,34.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,24,-0.452,0,8,17.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,46,0.216,15,6,66.4,1.2800307334434837,33,TRAVELING,14,6,,0,False,True
32,38,-0.5,6,14,12.8,1.2800307334434837,33,"1,(6,15)-START",6,15,,0,False,True
32,31,0.315,5,5,16.8,1.2800307334434837,33,TRAVELING,5,4,,1,False,True
32,22,0.239,6,0,8.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,6,-0.785,12,12,24.8,1.2800307334434837,33,TRAVELING,10,12,,3,False,True
32,16,0.16,5,1,24.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
32,45,-0.378,1,7,17.8,1.2800307334434837,33,TRAVELING,2,8,,3,False,True
32,27,-0.34,14,15,19.8,1.2800307334434837,33,TRAVELING,15,15,,1,False,True
32,42,-0.236,10,11,18.8,1.2800307334434837,33,TRAVELING,11,11,,0,False,True
32,49,-0.194,2,8,8.8,1.2800307334434837,33,"1,(0,7)-START",0,7,,1,False,True
33,27,-0.34,15,15,19.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,48,-0.81,3,4,25.5,1.2800307334434837,34,TRAVELING,5,4,,1,False,True
33,10,-0.913,7,0,13.5,1.2800307334434837,34,TRAVELING,7,1,,1,False,True
33,14,0.233,9,12,16.5,1.2800307334434837,34,TRAVELING,9,11,,1,False,True
33,43,-0.561,18,15,47.5,1.2800307334434837,34,TRAVELING,15,14,,3,False,True
33,22,0.239,5,0,9.5,1.2800307334434837,34,"1,(5,1)-START",5,1,,2,False,True
33,18,-0.602,5,14,18.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,46,0.216,16,6,66.1,1.2800307334434837,34,TRAVELING,14,6,,1,False,True
33,44,0.472,4,5,23.5,1.2800307334434837,34,TRAVELING,,,,2,False,True
33,20,0.433,4,14,20.5,1.2800307334434837,34,TRAVELING,5,14,,1,False,True
33,28,-0.432,17,2,22.5,1.2800307334434837,34,TRAVELING,14,2,,1,False,True
33,11,0.477,17,3,17.5,1.2800307334434837,34,TRAVELING,15,3,,1,False,True
33,51,0.38,4,8,28.6,1.2800307334434837,5,"1,(4,8)-START",,,,3,False,True
33,16,0.16,6,1,24.5,1.2800307334434837,34,"1,(6,0)-START",6,0,,1,False,True
33,5,0.177,15,1,13.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,8,-0.048,7,15,12.5,1.2800307334434837,34,TRAVELING,5,15,,1,False,True
33,1,0.378,9,16,35.5,1.2800307334434837,34,TRAVELING,7,16,,3,False,True
33,2,0.182,8,12,34.5,1.2800307334434837,34,"1,(8,12)-START",,,,1,False,True
33,47,0.087,15,6,1.5,1.2800307334434837,34,TRAVELING,16,6,,1,False,True
33,26,0.947,17,8,9.5,1.2800307334434837,34,TRAVELING,19,8,,1,False,True
33,6,-0.785,11,12,24.5,1.2800307334434837,34,TRAVELING,10,12,,1,False,True
33,34,-0.443,15,3,30.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,12,0.18,16,16,16.5,1.2800307334434837,34,TRAVELING,15,14,,1,False,True
33,49,-0.194,1,8,8.5,1.2800307334434837,34,TRAVELING,0,7,,1,False,True
33,4,-0.682,6,15,5.5,1.2800307334434837,34,"3,(5,15)-FAIL-LOW SUG",,,,1,False,True
33,42,-0.236,11,11,19.5,1.2800307334434837,34,TRAVELING,,,,2,False,True
33,38,-0.5,7,14,12.5,1.2800307334434837,34,TRAVELING,6,15,,1,False,True
33,24,-0.452,0,9,17.5,1.2800307334434837,34,"1,(1,9)-START",1,9,,1,False,True
33,36,-0.025,6,16,23.5,1.2800307334434837,34,TRAVELING,6,14,,1,False,True
33,9,-0.74,11,7,38.5,1.2800307334434837,34,TRAVELING,5,6,,3,False,True
33,35,0.651,14,14,19.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,30,-0.365,16,2,18.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,37,0.728,18,8,16.5,1.2800307334434837,34,TRAVELING,10,8,,1,False,True
33,17,0.086,16,14,14.5,1.2800307334434837,34,"1,(15,14)-START",15,14,,1,False,True
33,31,0.315,5,4,16.5,1.2800307334434837,34,TRAVELING,,,,1,False,True
33,32,-0.208,5,15,14.5,1.2800307334434837,34,TRAVELING,5,14,,1,False,True
33,41,0.83,2,9,27.0,1.2800307334434837,34,TRAVELING,0,8,,1,False,True
33,29,0.094,10,13,16.5,1.2800307334434837,34,TRAVELING,9,12,,3,False,True
33,21,-0.755,18,14,16.5,1.2800307334434837,34,TRAVELING,15,14,,1,False,True
33,39,-0.774,10,15,128.2,1.2800307334434837,34,TRAVELING,,,,2,False,True
33,45,-0.378,2,7,19.5,1.2800307334434837,34,TRAVELING,2,8,,3,False,True
33,7,-0.311,8,1,38.1,1.2800307334434837,34,TRAVELING,6,0,,1,False,True
33,50,-0.246,6,13,29.0,1.2800307334434837,7,TRAVELING,5,15,,5,False,True
34,22,0.239,5,1,9.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,16,0.16,6,0,24.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,47,0.087,14,6,1.2,1.2800307334434837,35,TRAVELING,16,6,,1,False,True
34,50,-0.246,5,13,28.8,1.2800307334434837,8,TRAVELING,5,15,,1,False,True
34,39,-0.774,10,15,162.4,1.2800307334434837,35,"4,(9,16)-WIN",,,0.378,0,False,True
34,7,-0.311,7,1,37.8,1.2800307334434837,35,TRAVELING,6,0,,1,False,True
34,51,0.38,4,9,30.3,1.2800307334434837,6,"1,(4,9)-START",,,,3,False,True
34,31,0.315,5,5,16.2,1.2800307334434837,35,"1,(5,5)-START",,,,1,False,True
34,49,-0.194,0,8,8.2,1.2800307334434837,35,TRAVELING,0,7,,1,False,True
34,10,-0.913,8,0,13.2,1.2800307334434837,35,TRAVELING,7,1,,1,False,True
34,44,0.472,4,4,23.2,1.2800307334434837,35,"1,(5,4)-START",5,4,,1,False,True
34,36,-0.025,7,16,23.2,1.2800307334434837,35,TRAVELING,6,14,,1,False,True
34,20,0.433,3,14,20.2,1.2800307334434837,35,TRAVELING,5,14,,1,False,True
34,43,-0.561,17,15,47.2,1.2800307334434837,35,TRAVELING,15,14,,1,False,True
34,9,-0.74,10,7,40.2,1.2800307334434837,35,TRAVELING,5,6,,3,False,True
34,32,-0.208,4,15,14.2,1.2800307334434837,35,TRAVELING,5,14,,1,False,True
34,41,0.83,1,9,26.7,1.2800307334434837,35,TRAVELING,0,8,,1,False,True
34,24,-0.452,0,10,17.2,1.2800307334434837,35,TRAVELING,1,9,,1,False,True
34,37,0.728,19,8,16.2,1.2800307334434837,35,TRAVELING,10,8,,1,False,True
34,18,-0.602,6,14,18.2,1.2800307334434837,35,"1,(6,15)-START",6,15,,1,False,True
34,6,-0.785,10,12,24.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,4,-0.682,6,15,4.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,48,-0.81,2,4,25.2,1.2800307334434837,35,TRAVELING,5,4,,1,False,True
34,17,0.086,15,14,14.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,34,-0.443,16,3,30.2,1.2800307334434837,35,"1,(16,2)-START",16,2,,1,False,True
34,26,0.947,18,8,8.2,1.2800307334434837,35,TRAVELING,19,8,,0,False,True
34,27,-0.34,15,15,0,1.2800307334434837,34,"4,(14,14)",,,0.651,0,False,False
34,45,-0.378,2,8,19.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
34,12,0.18,15,16,16.2,1.2800307334434837,35,TRAVELING,15,14,,1,False,True
34,2,0.182,8,12,49.7,1.2800307334434837,35,"4,(9,12)-WIN",,,0.233,0,False,True
34,30,-0.365,15,2,18.2,1.2800307334434837,35,"1,(15,1)-START",15,1,,1,False,True
34,38,-0.5,8,14,15.2,1.2800307334434837,35,TRAVELING,6,15,,4,False,True
34,42,-0.236,11,11,18.2,1.2800307334434837,35,2-STAY,,,,0,False,True
34,46,0.216,15,6,64.8,1.2800307334434837,35,TRAVELING,14,6,,0,False,True
34,35,0.651,14,15,38.7,1.2800307334434837,35,"1,(15,15)-START",15,15,,1,False,True
34,29,0.094,9,13,16.2,1.2800307334434837,35,TRAVELING,9,12,,1,False,True
34,11,0.477,18,3,17.2,1.2800307334434837,35,TRAVELING,15,3,,1,False,True
34,21,-0.755,17,14,16.2,1.2800307334434837,35,TRAVELING,15,14,,1,False,True
34,28,-0.432,16,2,21.2,1.2800307334434837,35,TRAVELING,14,2,,0,False,True
34,5,0.177,16,1,13.2,1.2800307334434837,35,"1,(16,2)-START",16,2,,1,False,True
34,8,-0.048,8,15,12.2,1.2800307334434837,35,TRAVELING,5,15,,1,False,True
35,31,0.315,5,5,15.9,1.2800307334434837,36,2-STAY,,,,1,False,True
35,24,-0.452,1,10,17.9,1.2800307334434837,36,TRAVELING,1,9,,2,False,True
35,48,-0.81,3,4,24.9,1.2800307334434837,36,TRAVELING,5,4,,1,False,True
35,4,-0.682,5,15,3.9,1.2800307334434837,36,"1,(5,14)-START",5,14,,1,False,True
35,49,-0.194,0,7,8.9,1.2800307334434837,36,TRAVELING,,,,2,False,True
35,21,-0.755,16,14,15.9,1.2800307334434837,36,TRAVELING,15,14,,1,False,True
35,30,-0.365,15,1,17.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,10,-0.913,7,0,12.9,1.2800307334434837,36,TRAVELING,7,1,,1,False,True
35,6,-0.785,10,12,42.1,1.2800307334434837,36,"4,(11,11)-WIN",,,-0.236,1,False,True
35,7,-0.311,6,1,37.6,1.2800307334434837,36,TRAVELING,6,0,,1,False,True
35,11,0.477,17,3,16.9,1.2800307334434837,36,TRAVELING,15,3,,1,False,True
35,47,0.087,13,6,2.9,1.2800307334434837,36,TRAVELING,16,6,,3,False,True
35,43,-0.561,16,15,47.9,1.2800307334434837,36,TRAVELING,15,14,,2,False,True
35,34,-0.443,15,3,29.9,1.2800307334434837,36,TRAVELING,16,2,,1,False,True
35,28,-0.432,15,2,20.9,1.2800307334434837,36,TRAVELING,14,2,,1,False,True
35,5,0.177,16,2,12.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,35,0.651,15,15,38.4,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,37,0.728,19,9,15.9,1.2800307334434837,36,TRAVELING,10,8,,1,False,True
35,32,-0.208,4,14,13.9,1.2800307334434837,36,TRAVELING,5,14,,1,False,True
35,17,0.086,14,14,13.9,1.2800307334434837,36,"1,(14,15)-START",14,15,,1,False,True
35,12,0.18,16,16,15.9,1.2800307334434837,36,TRAVELING,15,14,,1,False,True
35,16,0.16,5,0,23.9,1.2800307334434837,36,"1,(5,1)-START",5,1,,1,False,True
35,36,-0.025,6,16,22.9,1.2800307334434837,36,TRAVELING,6,14,,1,False,True
35,2,0.182,8,12,65.6,1.2800307334434837,36,"4,(9,13)-WIN",,,0.094,1,False,True
35,41,0.83,0,9,26.4,1.2800307334434837,36,TRAVELING,0,8,,1,False,True
35,22,0.239,5,1,8.9,1.2800307334434837,36,"3,(6,0)-FAIL-LOW SUG",,,,1,False,True
35,50,-0.246,5,14,28.5,1.2800307334434837,9,TRAVELING,5,15,,1,False,True
35,39,-0.774,11,15,164.1,1.2800307334434837,36,"1,(11,15)-START",,,,3,False,True
35,45,-0.378,2,8,18.9,1.2800307334434837,36,2-STAY,,,,1,False,True
35,51,0.38,5,9,32.0,1.2800307334434837,7,"1,(5,9)-START",,,,3,False,True
35,20,0.433,2,14,20.9,1.2800307334434837,36,TRAVELING,5,14,,2,False,True
35,38,-0.5,7,14,14.9,1.2800307334434837,36,TRAVELING,6,15,,1,False,True
35,46,0.216,14,6,64.5,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,9,-0.74,9,7,41.9,1.2800307334434837,36,TRAVELING,5,6,,3,False,True
35,26,0.947,19,8,7.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,18,-0.602,6,15,17.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,44,0.472,5,4,22.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
35,8,-0.048,7,15,11.9,1.2800307334434837,36,TRAVELING,5,15,,1,False,True
36,48,-0.81,4,4,24.6,1.2800307334434837,37,TRAVELING,5,4,,1,False,True
36,8,-0.048,8,15,11.6,1.2800307334434837,37,TRAVELING,5,15,,1,False,True
36,28,-0.432,14,2,22.6,1.2800307334434837,37,TRAVELING,,,,3,False,True
36,20,0.433,3,14,20.6,1.2800307334434837,37,TRAVELING,5,14,,1,False,True
36,22,0.239,4,1,10.6,1.2800307334434837,37,"1,(6,1)-START",6,1,,3,False,True
36,11,0.477,16,3,16.6,1.2800307334434837,37,TRAVELING,15,3,,1,False,True
36,24,-0.452,1,9,17.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,45,-0.378,2,7,18.6,1.2800307334434837,37,"1,(2,7)-START",,,,1,False,True
36,16,0.16,5,1,22.6,1.2800307334434837,37,TRAVELING,,,,0,False,True
36,17,0.086,14,15,13.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,44,0.472,5,4,37.6,1.2800307334434837,37,"4,(5,5)-WIN",,,0.315,0,False,True
36,7,-0.311,6,0,37.3,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,41,0.83,0,8,26.2,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,4,-0.682,4,15,3.6,1.2800307334434837,37,TRAVELING,5,14,,1,False,True
36,32,-0.208,4,13,14.6,1.2800307334434837,37,TRAVELING,5,14,,2,False,True
36,21,-0.755,15,14,15.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,34,-0.443,15,2,28.6,1.2800307334434837,37,TRAVELING,16,2,,0,False,True
36,37,0.728,18,9,16.6,1.2800307334434837,37,TRAVELING,10,8,,2,False,True
36,2,0.182,9,12,65.3,1.2800307334434837,37,"1,(9,12)-START",,,,1,False,True
36,30,-0.365,15,1,16.6,1.2800307334434837,37,2-STAY,,,,0,False,True
36,6,-0.785,10,12,40.8,1.2800307334434837,37,2-STAY,,,,0,False,True
36,10,-0.913,7,1,12.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
36,46,0.216,15,6,64.2,1.2800307334434837,37,"1,(13,6)-START",13,6,,1,False,True
36,36,-0.025,7,16,22.6,1.2800307334434837,37,TRAVELING,6,14,,1,False,True
36,50,-0.246,5,15,27.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
36,26,0.947,19,8,6.6,1.2800307334434837,37,"4,(19,9)-FAIL",,,,0,False,True
36,39,-0.774,10,15,163.8,1.2800307334434837,37,"1,(10,16)-START",10,16,,1,False,True
36,38,-0.5,6,14,14.6,1.2800307334434837,37,TRAVELING,6,15,,1,False,True
36,51,0.38,5,10,33.8,1.2800307334434837,8,"1,(5,10)-START",,,,3,False,True
36,35,0.651,15,15,18.1,1.2800307334434837,37,"3,(14,14)-SUCCESS",,,,0,False,True
36,47,0.087,14,6,1.6,1.2800307334434837,37,TRAVELING,16,6,,0,False,True
36,9,-0.74,8,7,43.6,1.2800307334434837,37,TRAVELING,5,6,,3,False,True
36,49,-0.194,0,6,9.6,1.2800307334434837,37,"1,(0,6)-START",,,,2,False,True
36,5,0.177,16,1,12.6,1.2800307334434837,37,"1,(15,1)-START",15,1,,1,False,True
36,18,-0.602,7,15,16.6,1.2800307334434837,37,"1,(5,14)-START",5,14,,0,False,True
36,43,-0.561,16,14,46.6,1.2800307334434837,37,TRAVELING,15,14,,0,False,True
36,12,0.18,15,16,15.6,1.2800307334434837,37,TRAVELING,15,14,,1,False,True
37,6,-0.785,11,12,41.6,1.2800307334434837,38,"1,(9,12)-START",9,12,,2,False,True
37,48,-0.81,3,4,24.4,1.2800307334434837,38,TRAVELING,5,4,,1,False,True
37,38,-0.5,6,15,14.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,17,0.086,14,15,13.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,32,-0.208,5,13,15.4,1.2800307334434837,38,TRAVELING,5,14,,2,False,True
37,5,0.177,17,1,13.4,1.2800307334434837,38,TRAVELING,15,1,,2,False,True
37,46,0.216,16,6,65.0,1.2800307334434837,38,TRAVELING,13,6,,2,False,True
37,52,0.713,13,14,22.7,1.2800307334434837,1,"1,(14,15)-START",14,15,,5,False,True
37,30,-0.365,14,1,18.4,1.2800307334434837,38,"1,(14,2)-START",14,2,,3,False,True
37,41,0.83,1,8,26.9,1.2800307334434837,38,"1,(1,9)-START",1,9,,2,False,True
37,2,0.182,9,12,65.0,1.2800307334434837,38,"4,(10,12)-FAIL",,,,1,False,True
37,16,0.16,6,1,22.4,1.2800307334434837,38,"1,(6,0)-START",6,0,,1,False,True
37,10,-0.913,7,0,12.4,1.2800307334434837,38,"1,(6,0)-START",6,0,,1,False,True
37,45,-0.378,2,8,18.4,1.2800307334434837,38,"1,(2,8)-START",,,,1,False,True
37,20,0.433,4,14,20.4,1.2800307334434837,38,TRAVELING,5,14,,1,False,True
37,37,0.728,17,9,17.4,1.2800307334434837,38,TRAVELING,10,8,,2,False,True
37,43,-0.561,17,14,47.4,1.2800307334434837,38,TRAVELING,15,14,,2,False,True
37,49,-0.194,0,5,10.4,1.2800307334434837,38,"1,(0,5)-START",,,,2,False,True
37,39,-0.774,10,16,165.5,1.2800307334434837,38,TRAVELING,,,,3,False,True
37,18,-0.602,7,14,16.4,1.2800307334434837,38,TRAVELING,5,14,,1,False,True
37,50,-0.246,5,15,26.9,1.2800307334434837,11,"3,(4,15)-FAIL-LOW SUG",,,,1,False,True
37,22,0.239,5,1,10.4,1.2800307334434837,38,TRAVELING,6,1,,1,False,True
37,21,-0.755,14,14,15.4,1.2800307334434837,38,"1,(14,14)-START",,,,1,False,True
37,7,-0.311,5,0,37.0,1.2800307334434837,38,"1,(5,1)-START",5,1,,1,False,True
37,47,0.087,15,6,1.4,1.2800307334434837,38,TRAVELING,16,6,,1,False,True
37,11,0.477,15,3,16.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,51,0.38,4,10,35.5,1.2800307334434837,9,"1,(4,11)-START",4,11,,3,False,True
37,28,-0.432,14,2,22.4,1.2800307334434837,38,2-STAY,,,,1,False,True
37,24,-0.452,0,9,17.4,1.2800307334434837,38,"1,(0,8)-START",0,8,,1,False,True
37,8,-0.048,7,15,11.4,1.2800307334434837,38,TRAVELING,5,15,,1,False,True
37,4,-0.682,3,15,6.4,1.2800307334434837,38,TRAVELING,5,14,,4,False,True
37,34,-0.443,16,2,28.4,1.2800307334434837,38,TRAVELING,,,,1,False,True
37,35,0.651,15,14,17.8,1.2800307334434837,38,"1,(14,14)-START",14,14,,1,False,True
37,9,-0.74,7,7,46.4,1.2800307334434837,38,TRAVELING,5,6,,4,False,True
37,44,0.472,5,4,37.3,1.2800307334434837,38,"4,(4,4)-FAIL",,,,1,False,True
37,26,0.947,19,8,6.4,1.2800307334434837,38,"3,(18,9)-FAIL-LOW SUG",,,,1,False,True
37,12,0.18,15,15,15.4,1.2800307334434837,38,TRAVELING,15,14,,1,False,True
37,36,-0.025,6,16,22.4,1.2800307334434837,38,TRAVELING,6,14,,1,False,True
38,41,0.83,1,9,26.6,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,44,0.472,6,4,41.0,1.2800307334434837,39,"1,(6,4)-START",,,,5,False,True
38,11,0.477,14,3,19.1,1.2800307334434837,39,"1,(14,2)-START",14,2,,4,False,True
38,12,0.18,16,15,15.1,1.2800307334434837,39,TRAVELING,15,14,,1,False,True
38,16,0.16,6,0,22.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,38,-0.5,6,14,14.1,1.2800307334434837,39,"1,(5,15)-START",5,15,,1,False,True
38,4,-0.682,4,15,6.1,1.2800307334434837,39,TRAVELING,5,14,,1,False,True
38,47,0.087,14,6,1.1,1.2800307334434837,39,TRAVELING,16,6,,1,False,True
38,48,-0.81,4,4,24.1,1.2800307334434837,39,TRAVELING,5,4,,1,False,True
38,22,0.239,6,1,9.1,1.2800307334434837,39,TRAVELING,,,,0,False,True
38,34,-0.443,15,2,28.1,1.2800307334434837,39,"1,(15,3)-START",15,3,,1,False,True
38,50,-0.246,6,15,25.6,1.2800307334434837,12,"1,(6,15)-START",,,,0,False,True
38,10,-0.913,8,0,13.1,1.2800307334434837,39,TRAVELING,6,0,,2,False,True
38,45,-0.378,2,8,17.1,1.2800307334434837,39,"3,(1,8)-FAIL-LOW SUG",,,,0,False,True
38,21,-0.755,14,13,19.1,1.2800307334434837,39,"1,(15,15)-START",15,15,,5,False,True
38,30,-0.365,15,1,18.1,1.2800307334434837,39,TRAVELING,14,2,,1,False,True
38,51,0.38,4,11,38.2,1.2800307334434837,10,TRAVELING,,,,4,False,True
38,6,-0.785,10,12,41.3,1.2800307334434837,39,TRAVELING,9,12,,1,False,True
38,43,-0.561,16,14,47.1,1.2800307334434837,39,TRAVELING,15,14,,1,False,True
38,20,0.433,5,14,20.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,28,-0.432,14,1,21.1,1.2800307334434837,39,"1,(14,1)-START",,,,0,False,True
38,2,0.182,9,13,65.8,1.2800307334434837,39,"1,(9,13)-START",,,,2,False,True
38,37,0.728,16,9,19.1,1.2800307334434837,39,TRAVELING,10,8,,3,False,True
38,46,0.216,15,6,63.7,1.2800307334434837,39,TRAVELING,13,6,,0,False,True
38,8,-0.048,8,15,11.1,1.2800307334434837,39,TRAVELING,5,15,,1,False,True
38,35,0.651,14,14,16.6,1.2800307334434837,39,TRAVELING,,,,0,False,True
38,17,0.086,15,15,12.1,1.2800307334434837,39,"1,(15,14)-START",15,14,,0,False,True
38,36,-0.025,7,16,22.1,1.2800307334434837,39,TRAVELING,6,14,,1,False,True
38,24,-0.452,0,8,17.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
38,39,-0.774,11,16,167.2,1.2800307334434837,39,"1,(11,15)-START",11,15,,3,False,True
38,52,0.713,13,15,25.4,1.2800307334434837,2,TRAVELING,14,15,,4,False,True
38,32,-0.208,6,13,16.1,1.2800307334434837,39,TRAVELING,5,14,,2,False,True
38,9,-0.74,6,7,49.1,1.2800307334434837,39,TRAVELING,5,6,,4,False,True
38,7,-0.311,5,1,35.7,1.2800307334434837,39,TRAVELING,,,,0,False,True
38,5,0.177,16,1,13.1,1.2800307334434837,39,TRAVELING,15,1,,1,False,True
38,49,-0.194,0,6,10.1,1.2800307334434837,39,"1,(0,6)-START",,,,1,False,True
38,26,0.947,18,8,7.1,1.2800307334434837,39,"1,(18,8)-START",,,,2,False,True
38,18,-0.602,8,14,17.1,1.2800307334434837,39,TRAVELING,5,14,,2,False,True
39,9,-0.74,5,7,51.8,1.2800307334434837,40,TRAVELING,5,6,,4,False,True
39,35,0.651,15,14,16.3,1.2800307334434837,40,"1,(15,15)-START",15,15,,1,False,True
39,20,0.433,5,15,19.8,1.2800307334434837,40,"1,(6,15)-START",6,15,,1,False,True
39,10,-0.913,7,0,12.8,1.2800307334434837,40,TRAVELING,6,0,,1,False,True
39,5,0.177,17,1,12.8,1.2800307334434837,40,TRAVELING,15,1,,1,False,True
39,8,-0.048,7,15,10.8,1.2800307334434837,40,TRAVELING,5,15,,1,False,True
39,24,-0.452,0,8,16.8,1.2800307334434837,40,"3,(0,9)-FAIL-LOW SUG",,,,1,False,True
39,21,-0.755,15,13,22.8,1.2800307334434837,40,TRAVELING,15,15,,5,False,True
39,51,0.38,4,12,40.9,1.2800307334434837,11,"1,(4,12)-START",,,,4,False,True
39,16,0.16,5,0,21.8,1.2800307334434837,40,"1,(5,1)-START",5,1,,1,False,True
39,36,-0.025,6,16,21.8,1.2800307334434837,40,TRAVELING,6,14,,1,False,True
39,26,0.947,17,8,8.8,1.2800307334434837,40,"1,(15,8)-START",15,8,,3,False,True
39,2,0.182,9,13,82.6,1.2800307334434837,40,"4,(8,14)-WIN",,,-0.602,1,False,True
39,22,0.239,7,1,9.8,1.2800307334434837,40,"1,(5,1)-START",5,1,,2,False,True
39,34,-0.443,15,3,27.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,30,-0.365,15,2,17.8,1.2800307334434837,40,TRAVELING,14,2,,1,False,True
39,4,-0.682,4,14,5.8,1.2800307334434837,40,TRAVELING,5,14,,1,False,True
39,52,0.713,14,15,25.2,1.2800307334434837,3,TRAVELING,,,,1,False,True
39,46,0.216,16,6,63.4,1.2800307334434837,40,TRAVELING,13,6,,1,False,True
39,12,0.18,17,15,16.8,1.2800307334434837,40,TRAVELING,15,14,,3,False,True
39,6,-0.785,9,12,41.0,1.2800307334434837,40,TRAVELING,,,,1,False,True
39,41,0.83,2,9,27.3,1.2800307334434837,40,"1,(2,8)-START",2,8,,2,False,True
39,50,-0.246,6,15,24.4,1.2800307334434837,13,"1,(5,14)-START",5,14,,0,False,True
39,32,-0.208,5,13,15.8,1.2800307334434837,40,TRAVELING,5,14,,1,False,True
39,44,0.472,6,4,20.7,1.2800307334434837,40,"3,(5,5)-SUCCESS",,,,1,False,True
39,38,-0.5,5,14,13.8,1.2800307334434837,40,TRAVELING,5,15,,1,False,True
39,43,-0.561,17,14,46.8,1.2800307334434837,40,TRAVELING,15,14,,1,False,True
