step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,0,0.317,1,12,24.8,0.5937877680754614,7,TRAVELING,3,12,,3,False,True
6,18,0.213,16,6,27.8,0.5937877680754614,7,TRAVELING,15,7,,1,False,True
6,24,-0.47,1,16,21.8,0.5937877680754614,7,TRAVELING,1,15,,1,False,True
6,28,-0.647,12,5,30.8,0.5937877680754614,7,TRAVELING,9,6,,3,False,True
6,41,0.16,6,16,25.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,20,-0.702,19,16,21.8,0.5937877680754614,7,"1,(17,16)-START",17,16,,2,False,True
6,7,0.524,15,17,20.8,0.5937877680754614,7,TRAVELING,15,16,,1,False,True
6,10,0.626,16,18,24.8,0.5937877680754614,7,TRAVELING,15,17,,2,False,True
6,5,-0.933,10,6,30.8,0.5937877680754614,7,"1,(10,6)-START",,,,0,False,True
6,2,-0.982,14,17,24.8,0.5937877680754614,7,TRAVELING,15,16,,0,False,True
6,38,0.755,10,0,19.8,0.5937877680754614,7,"1,(10,0)-START",,,,1,False,True
6,21,0.094,1,5,23.8,0.5937877680754614,7,"1,(1,4)-START",1,4,,1,False,True
6,22,-0.469,2,3,18.8,0.5937877680754614,7,TRAVELING,3,3,,1,False,True
6,4,0.028,7,17,26.8,0.5937877680754614,7,TRAVELING,6,17,,1,False,True
6,16,-0.376,0,15,23.8,0.5937877680754614,7,TRAVELING,2,16,,1,False,True
6,14,0.618,10,7,20.8,0.5937877680754614,7,"1,(10,6)-START",10,6,,1,False,True
6,39,-0.956,5,3,34.8,0.5937877680754614,7,"1,(5,3)-START",,,,4,False,True
6,6,0.202,11,12,25.8,0.5937877680754614,7,"1,(10,12)-START",10,12,,1,False,True
6,1,-0.472,3,4,30.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,35,-0.093,14,16,22.8,0.5937877680754614,7,TRAVELING,15,16,,0,False,True
6,49,0.044,11,17,23.8,0.5937877680754614,7,TRAVELING,,,,2,False,True
6,8,-0.749,5,2,25.8,0.5937877680754614,7,TRAVELING,,,,4,False,True
6,42,0.717,6,18,25.8,0.5937877680754614,7,TRAVELING,6,17,,1,False,True
6,34,-0.598,16,16,27.8,0.5937877680754614,7,TRAVELING,15,17,,2,False,True
6,3,-0.145,12,19,20.8,0.5937877680754614,7,TRAVELING,11,18,,2,False,True
6,45,0.813,13,12,25.8,0.5937877680754614,7,TRAVELING,11,12,,4,False,True
6,40,0.758,5,1,21.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,25,0.887,18,16,20.8,0.5937877680754614,7,"1,(16,17)-START",16,17,,0,False,True
6,19,-0.029,4,11,25.8,0.5937877680754614,7,"1,(4,11)-START",,,,1,False,True
6,37,0.844,4,5,52.8,0.5937877680754614,7,"1,(4,6)-START",4,6,,5,False,True
6,26,0.659,11,11,25.8,0.5937877680754614,7,"1,(11,11)-START",,,,0,False,True
6,33,-0.638,1,4,20.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,44,-0.896,10,18,21.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
7,11,0.854,4,8,44.2,0.5937877680754614,8,"1,(4,9)-START",4,9,,4,False,True
7,23,-0.269,14,14,80.5,0.5937877680754614,8,"4,(15,13)-WIN",,,0.055,1,False,True
7,27,-0.577,15,6,26.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,25,0.887,17,16,21.2,0.5937877680754614,8,TRAVELING,16,17,,1,False,True
7,40,0.758,6,1,22.2,0.5937877680754614,8,"1,(5,2)-START",5,2,,1,False,True
7,24,-0.47,1,15,22.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,7,0.524,15,16,21.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,44,-0.896,11,18,22.2,0.5937877680754614,8,"1,(11,17)-START",11,17,,1,False,True
7,39,-0.956,6,3,35.2,0.5937877680754614,8,"1,(5,2)-START",5,2,,1,False,True
7,49,0.044,10,17,24.2,0.5937877680754614,8,"1,(10,18)-START",10,18,,1,False,True
7,22,-0.469,3,3,20.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,2,-0.982,15,17,25.2,0.5937877680754614,8,TRAVELING,15,16,,1,False,True
7,9,0.157,1,11,20.2,0.5937877680754614,8,"1,(1,12)-START",1,12,,1,False,True
7,18,0.213,16,7,28.2,0.5937877680754614,8,TRAVELING,15,7,,1,False,True
7,21,0.094,2,5,27.2,0.5937877680754614,8,TRAVELING,1,4,,4,False,True
7,47,-0.766,2,16,25.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,14,0.618,11,7,23.2,0.5937877680754614,8,TRAVELING,10,6,,3,False,True
7,12,-0.058,11,5,22.2,0.5937877680754614,8,TRAVELING,10,6,,1,False,True
7,4,0.028,6,17,27.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,3,-0.145,11,19,21.2,0.5937877680754614,8,TRAVELING,11,18,,1,False,True
7,43,0.126,18,1,36.1,0.5937877680754614,8,2-STAY,,,,1,False,True
7,41,0.16,5,16,28.2,0.5937877680754614,8,"1,(5,17)-START",5,17,,3,False,True
7,35,-0.093,13,16,23.2,0.5937877680754614,8,TRAVELING,15,16,,1,False,True
7,1,-0.472,2,4,34.2,0.5937877680754614,8,"1,(2,3)-START",2,3,,4,False,True
7,37,0.844,4,6,57.2,0.5937877680754614,8,TRAVELING,,,,5,False,True
7,10,0.626,15,18,27.2,0.5937877680754614,8,TRAVELING,15,17,,3,False,True
7,5,-0.933,11,6,31.2,0.5937877680754614,8,"1,(11,7)-START",11,7,,1,False,True
7,13,0.209,1,13,27.2,0.5937877680754614,8,"1,(1,12)-START",1,12,,3,False,True
7,26,0.659,12,11,27.2,0.5937877680754614,8,"1,(12,11)-START",,,,2,False,True
7,32,-0.959,5,12,24.2,0.5937877680754614,8,TRAVELING,4,11,,1,False,True
7,42,0.717,7,18,26.2,0.5937877680754614,8,TRAVELING,6,17,,1,False,True
7,33,-0.638,1,5,21.2,0.5937877680754614,8,"1,(1,5)-START",,,,1,False,True
7,38,0.755,10,1,21.2,0.5937877680754614,8,"1,(10,1)-START",,,,2,False,True
7,0,0.317,2,12,25.2,0.5937877680754614,8,TRAVELING,3,12,,1,False,True
7,8,-0.749,4,2,29.2,0.5937877680754614,8,"1,(4,2)-START",,,,4,False,True
7,28,-0.647,12,6,32.2,0.5937877680754614,8,TRAVELING,9,6,,2,False,True
7,19,-0.029,4,12,26.2,0.5937877680754614,8,"1,(4,12)-START",,,,1,False,True
7,34,-0.598,16,17,28.2,0.5937877680754614,8,TRAVELING,15,17,,1,False,True
7,45,0.813,12,12,26.2,0.5937877680754614,8,TRAVELING,11,12,,1,False,True
7,17,0.889,10,6,21.2,0.5937877680754614,8,"1,(10,5)-START",10,5,,1,False,True
7,15,0.065,6,11,26.2,0.5937877680754614,8,TRAVELING,5,12,,1,False,True
7,20,-0.702,18,16,22.2,0.5937877680754614,8,TRAVELING,17,16,,1,False,True
7,46,0.195,18,17,26.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,6,0.202,10,12,28.2,0.5937877680754614,8,TRAVELING,,,,3,False,True
7,16,-0.376,0,16,25.2,0.5937877680754614,8,TRAVELING,2,16,,2,False,True
8,0,0.317,3,12,26.7,0.5937877680754614,9,TRAVELING,,,,2,False,True
8,21,0.094,3,5,30.7,0.5937877680754614,9,TRAVELING,1,4,,4,False,True
8,23,-0.269,15,14,81.9,0.5937877680754614,9,"1,(15,15)-START",15,15,,2,False,True
8,43,0.126,18,1,35.5,0.5937877680754614,9,2-STAY,,,,0,False,True
8,34,-0.598,17,17,28.7,0.5937877680754614,9,TRAVELING,15,17,,1,False,True
8,10,0.626,16,18,27.7,0.5937877680754614,9,TRAVELING,15,17,,1,False,True
8,22,-0.469,2,3,20.7,0.5937877680754614,9,"1,(2,4)-START",2,4,,1,False,True
8,39,-0.956,5,3,35.7,0.5937877680754614,9,TRAVELING,5,2,,1,False,True
8,47,-0.766,1,16,25.7,0.5937877680754614,9,"1,(1,15)-START",1,15,,1,False,True
8,37,0.844,5,6,61.7,0.5937877680754614,9,"1,(5,6)-START",,,,5,False,True
8,2,-0.982,16,17,24.7,0.5937877680754614,9,TRAVELING,15,16,,0,False,True
8,38,0.755,9,1,22.7,0.5937877680754614,9,"1,(9,0)-START",9,0,,2,False,True
8,18,0.213,15,7,28.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,20,-0.702,19,16,22.7,0.5937877680754614,9,TRAVELING,17,16,,1,False,True
8,46,0.195,18,16,25.7,0.5937877680754614,9,"1,(18,16)-START",,,,0,False,True
8,27,-0.577,16,6,26.7,0.5937877680754614,9,"1,(16,7)-START",16,7,,1,False,True
8,44,-0.896,11,17,22.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,12,-0.058,10,5,22.7,0.5937877680754614,9,TRAVELING,10,6,,1,False,True
8,16,-0.376,0,17,26.7,0.5937877680754614,9,TRAVELING,2,16,,2,False,True
8,7,0.524,15,17,20.7,0.5937877680754614,9,"1,(15,17)-START",,,,0,False,True
8,28,-0.647,13,6,36.7,0.5937877680754614,9,TRAVELING,9,6,,5,False,True
8,4,0.028,5,17,30.7,0.5937877680754614,9,"1,(5,16)-START",5,16,,4,False,True
8,33,-0.638,1,6,22.7,0.5937877680754614,9,"1,(1,6)-START",,,,2,False,True
8,11,0.854,4,9,46.7,0.5937877680754614,9,TRAVELING,,,,3,False,True
8,49,0.044,10,18,24.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,8,-0.749,3,2,31.7,0.5937877680754614,9,"1,(3,3)-START",3,3,,3,False,True
8,13,0.209,1,12,27.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,9,0.157,2,11,20.7,0.5937877680754614,9,TRAVELING,1,12,,1,False,True
8,35,-0.093,14,16,23.7,0.5937877680754614,9,TRAVELING,15,16,,1,False,True
8,15,0.065,5,11,26.7,0.5937877680754614,9,TRAVELING,5,12,,1,False,True
8,42,0.717,6,18,26.7,0.5937877680754614,9,TRAVELING,6,17,,1,False,True
8,1,-0.472,3,4,34.7,0.5937877680754614,9,TRAVELING,2,3,,1,False,True
8,19,-0.029,4,13,29.7,0.5937877680754614,9,"1,(5,12)-START",5,12,,4,False,True
8,14,0.618,10,7,23.7,0.5937877680754614,9,TRAVELING,10,6,,1,False,True
8,24,-0.47,2,15,22.7,0.5937877680754614,9,"1,(1,16)-START",1,16,,1,False,True
8,41,0.16,6,16,28.7,0.5937877680754614,9,TRAVELING,5,17,,1,False,True
8,5,-0.933,11,7,30.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,32,-0.959,4,12,23.7,0.5937877680754614,9,TRAVELING,4,11,,0,False,True
8,26,0.659,13,11,30.7,0.5937877680754614,9,"1,(12,12)-START",12,12,,4,False,True
8,17,0.889,11,6,20.7,0.5937877680754614,9,TRAVELING,10,5,,0,False,True
8,25,0.887,16,16,21.7,0.5937877680754614,9,TRAVELING,16,17,,1,False,True
8,6,0.202,10,13,30.7,0.5937877680754614,9,"1,(10,13)-START",,,,3,False,True
8,45,0.813,11,12,26.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,3,-0.145,11,18,20.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,40,0.758,5,1,22.7,0.5937877680754614,9,TRAVELING,5,2,,1,False,True
9,3,-0.145,12,18,23.1,0.5937877680754614,10,"1,(10,18)-START",10,18,,3,False,True
9,49,0.044,10,18,25.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,8,-0.749,3,3,32.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,25,0.887,17,16,22.1,0.5937877680754614,10,TRAVELING,16,17,,1,False,True
9,24,-0.47,1,15,23.1,0.5937877680754614,10,TRAVELING,1,16,,1,False,True
9,33,-0.638,1,5,23.1,0.5937877680754614,10,"1,(1,5)-START",,,,1,False,True
9,46,0.195,18,17,26.1,0.5937877680754614,10,"1,(17,17)-START",17,17,,1,False,True
9,22,-0.469,2,4,21.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,44,-0.896,10,17,23.1,0.5937877680754614,10,"1,(10,18)-START",10,18,,1,False,True
9,38,0.755,9,0,23.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,20,-0.702,18,16,23.1,0.5937877680754614,10,TRAVELING,17,16,,1,False,True
9,2,-0.982,16,16,25.1,0.5937877680754614,10,TRAVELING,15,16,,1,False,True
9,18,0.213,16,7,29.1,0.5937877680754614,10,"1,(16,6)-START",16,6,,1,False,True
9,4,0.028,5,16,31.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,35,-0.093,15,16,24.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,37,0.844,6,6,66.1,0.5937877680754614,10,"1,(6,5)-START",6,5,,5,False,True
9,15,0.065,5,12,27.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,43,0.126,18,1,35.9,0.5937877680754614,10,2-STAY,,,,1,False,True
9,41,0.16,6,17,29.1,0.5937877680754614,10,TRAVELING,5,17,,1,False,True
9,26,0.659,12,11,31.1,0.5937877680754614,10,TRAVELING,12,12,,1,False,True
9,28,-0.647,12,6,37.1,0.5937877680754614,10,TRAVELING,9,6,,1,False,True
9,1,-0.472,4,4,38.1,0.5937877680754614,10,TRAVELING,2,3,,4,False,True
9,42,0.717,7,18,27.1,0.5937877680754614,10,TRAVELING,6,17,,1,False,True
9,9,0.157,1,11,21.1,0.5937877680754614,10,TRAVELING,1,12,,1,False,True
9,10,0.626,15,18,28.1,0.5937877680754614,10,TRAVELING,15,17,,1,False,True
9,0,0.317,2,12,27.1,0.5937877680754614,10,"1,(4,12)-START",4,12,,1,False,True
9,19,-0.029,5,13,34.1,0.5937877680754614,10,TRAVELING,5,12,,5,False,True
9,7,0.524,16,17,21.1,0.5937877680754614,10,"1,(16,18)-START",16,18,,1,False,True
9,6,0.202,11,13,34.1,0.5937877680754614,10,"1,(11,12)-START",11,12,,4,False,True
9,11,0.854,5,9,49.1,0.5937877680754614,10,"1,(5,10)-START",5,10,,3,False,True
9,12,-0.058,10,6,23.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,13,0.209,0,12,29.1,0.5937877680754614,10,"1,(2,11)-START",2,11,,2,False,True
9,16,-0.376,1,17,28.1,0.5937877680754614,10,TRAVELING,2,16,,2,False,True
9,5,-0.933,12,7,33.1,0.5937877680754614,10,"1,(10,7)-START",10,7,,3,False,True
9,14,0.618,11,7,24.1,0.5937877680754614,10,TRAVELING,10,6,,1,False,True
9,39,-0.956,5,2,37.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,17,0.889,11,5,21.1,0.5937877680754614,10,TRAVELING,10,5,,1,False,True
9,21,0.094,2,5,31.1,0.5937877680754614,10,TRAVELING,1,4,,1,False,True
9,40,0.758,6,1,23.1,0.5937877680754614,10,TRAVELING,5,2,,1,False,True
9,47,-0.766,2,16,26.1,0.5937877680754614,10,TRAVELING,1,15,,1,False,True
9,45,0.813,10,12,27.1,0.5937877680754614,10,"1,(10,13)-START",10,13,,1,False,True
9,27,-0.577,17,6,30.1,0.5937877680754614,10,TRAVELING,16,7,,4,False,True
9,32,-0.959,4,11,25.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,23,-0.269,15,15,86.3,0.5937877680754614,10,TRAVELING,,,,5,False,True
9,34,-0.598,17,18,30.1,0.5937877680754614,10,TRAVELING,15,17,,2,False,True
10,42,0.717,6,18,27.5,0.5937877680754614,11,TRAVELING,6,17,,1,False,True
10,17,0.889,10,5,21.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,16,-0.376,2,17,30.5,0.5937877680754614,11,TRAVELING,2,16,,3,False,True
10,7,0.524,16,18,21.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,37,0.844,6,5,70.5,0.5937877680754614,11,TRAVELING,,,,5,False,True
10,21,0.094,3,5,31.5,0.5937877680754614,11,TRAVELING,1,4,,1,False,True
10,11,0.854,5,10,51.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,4,0.028,6,16,31.5,0.5937877680754614,11,"1,(6,17)-START",6,17,,1,False,True
10,12,-0.058,9,6,24.5,0.5937877680754614,11,"1,(9,5)-START",9,5,,2,False,True
10,22,-0.469,1,4,22.5,0.5937877680754614,11,"1,(1,5)-START",1,5,,2,False,True
10,46,0.195,17,17,26.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,15,0.065,6,12,30.5,0.5937877680754614,11,"1,(6,12)-START",,,,4,False,True
10,23,-0.269,16,15,89.7,0.5937877680754614,11,"1,(15,16)-START",15,16,,4,False,True
10,14,0.618,10,7,24.5,0.5937877680754614,11,TRAVELING,10,6,,1,False,True
10,33,-0.638,1,6,23.5,0.5937877680754614,11,"1,(1,6)-START",,,,1,False,True
10,44,-0.896,11,17,23.5,0.5937877680754614,11,TRAVELING,10,18,,1,False,True
10,3,-0.145,11,18,23.5,0.5937877680754614,11,TRAVELING,10,18,,1,False,True
10,24,-0.47,1,16,23.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,45,0.813,10,13,27.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,20,-0.702,19,16,23.5,0.5937877680754614,11,TRAVELING,17,16,,1,False,True
10,28,-0.647,11,6,37.5,0.5937877680754614,11,TRAVELING,9,6,,1,False,True
10,2,-0.982,16,17,24.5,0.5937877680754614,11,TRAVELING,15,16,,0,False,True
10,49,0.044,10,17,24.5,0.5937877680754614,11,"1,(10,17)-START",,,,0,False,True
10,41,0.16,5,17,29.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,6,0.202,11,12,34.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,27,-0.577,16,6,30.5,0.5937877680754614,11,TRAVELING,16,7,,1,False,True
10,47,-0.766,2,15,26.5,0.5937877680754614,11,TRAVELING,1,15,,1,False,True
10,32,-0.959,5,11,25.5,0.5937877680754614,11,"1,(5,12)-START",5,12,,1,False,True
10,25,0.887,16,16,21.5,0.5937877680754614,11,TRAVELING,16,17,,0,False,True
10,18,0.213,17,7,31.5,0.5937877680754614,11,TRAVELING,16,6,,3,False,True
10,35,-0.093,14,16,24.5,0.5937877680754614,11,"1,(14,15)-START",14,15,,1,False,True
10,38,0.755,10,0,23.5,0.5937877680754614,11,"1,(10,0)-START",,,,1,False,True
10,43,0.126,18,1,35.3,0.5937877680754614,11,2-STAY,,,,0,False,True
10,5,-0.933,11,7,32.5,0.5937877680754614,11,TRAVELING,10,7,,0,False,True
10,8,-0.749,4,3,35.5,0.5937877680754614,11,"1,(4,4)-START",4,4,,4,False,True
10,10,0.626,15,17,28.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,0,0.317,3,12,27.5,0.5937877680754614,11,TRAVELING,4,12,,1,False,True
10,40,0.758,5,1,23.5,0.5937877680754614,11,TRAVELING,5,2,,1,False,True
10,26,0.659,12,12,31.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,39,-0.956,6,2,40.5,0.5937877680754614,11,"1,(6,1)-START",6,1,,4,False,True
10,9,0.157,1,12,21.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,1,-0.472,3,4,38.5,0.5937877680754614,11,TRAVELING,2,3,,1,False,True
10,19,-0.029,5,12,33.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,34,-0.598,18,18,31.5,0.5937877680754614,11,TRAVELING,15,17,,2,False,True
10,13,0.209,0,11,30.5,0.5937877680754614,11,TRAVELING,2,11,,2,False,True
11,49,0.044,9,17,25.9,0.5937877680754614,12,"1,(11,17)-START",11,17,,2,False,True
11,40,0.758,5,2,23.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,43,0.126,18,1,35.7,0.5937877680754614,12,2-STAY,,,,1,False,True
11,12,-0.058,9,5,26.9,0.5937877680754614,12,TRAVELING,,,,3,False,True
11,42,0.717,6,17,27.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,35,-0.093,14,15,28.9,0.5937877680754614,12,TRAVELING,,,,5,False,True
11,26,0.659,13,12,33.9,0.5937877680754614,12,"1,(11,12)-START",11,12,,3,False,True
11,9,0.157,0,12,21.9,0.5937877680754614,12,"1,(0,11)-START",0,11,,1,False,True
11,7,0.524,15,18,21.9,0.5937877680754614,12,"1,(15,17)-START",15,17,,1,False,True
11,13,0.209,1,11,30.9,0.5937877680754614,12,TRAVELING,2,11,,1,False,True
11,8,-0.749,4,4,35.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,20,-0.702,18,16,23.9,0.5937877680754614,12,TRAVELING,17,16,,1,False,True
11,16,-0.376,2,16,30.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,23,-0.269,15,15,90.2,0.5937877680754614,12,TRAVELING,15,16,,1,False,True
11,6,0.202,10,12,34.9,0.5937877680754614,12,"1,(10,13)-START",10,13,,1,False,True
11,34,-0.598,17,18,31.9,0.5937877680754614,12,TRAVELING,15,17,,1,False,True
11,17,0.889,11,5,21.9,0.5937877680754614,12,"1,(8,5)-START",8,5,,1,False,True
11,47,-0.766,1,15,26.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,11,0.854,6,10,53.9,0.5937877680754614,12,"1,(5,11)-START",5,11,,3,False,True
11,27,-0.577,16,7,30.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,10,0.626,14,17,30.9,0.5937877680754614,12,"1,(14,16)-START",14,16,,3,False,True
11,28,-0.647,10,6,37.9,0.5937877680754614,12,TRAVELING,9,6,,1,False,True
11,46,0.195,18,17,26.9,0.5937877680754614,12,"1,(16,17)-START",16,17,,1,False,True
11,3,-0.145,10,18,23.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,32,-0.959,6,11,26.9,0.5937877680754614,12,TRAVELING,5,12,,2,False,True
11,24,-0.47,0,16,24.9,0.5937877680754614,12,"1,(2,15)-START",2,15,,2,False,True
11,38,0.755,11,0,24.9,0.5937877680754614,12,"1,(11,0)-START",,,,2,False,True
11,1,-0.472,2,4,38.9,0.5937877680754614,12,TRAVELING,2,3,,1,False,True
11,21,0.094,2,5,31.9,0.5937877680754614,12,TRAVELING,1,4,,1,False,True
11,37,0.844,5,5,72.9,0.5937877680754614,12,"1,(5,5)-START",,,,3,False,True
11,25,0.887,17,16,21.9,0.5937877680754614,12,TRAVELING,16,17,,1,False,True
11,4,0.028,7,16,33.9,0.5937877680754614,12,TRAVELING,6,17,,3,False,True
11,41,0.16,5,16,29.9,0.5937877680754614,12,"1,(6,16)-START",6,16,,1,False,True
11,0,0.317,4,12,28.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,22,-0.469,1,5,22.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,2,-0.982,15,17,24.9,0.5937877680754614,12,TRAVELING,15,16,,1,False,True
11,5,-0.933,12,7,32.9,0.5937877680754614,12,TRAVELING,10,7,,1,False,True
11,18,0.213,17,6,31.9,0.5937877680754614,12,TRAVELING,16,6,,1,False,True
11,44,-0.896,10,17,23.9,0.5937877680754614,12,TRAVELING,10,18,,1,False,True
11,45,0.813,9,13,29.9,0.5937877680754614,12,"1,(9,13)-START",,,,3,False,True
11,33,-0.638,0,6,24.9,0.5937877680754614,12,"1,(0,5)-START",0,5,,2,False,True
11,39,-0.956,6,1,40.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,15,0.065,7,12,33.9,0.5937877680754614,12,"1,(5,11)-START",5,11,,4,False,True
11,19,-0.029,5,11,33.9,0.5937877680754614,12,"1,(4,11)-START",4,11,,1,False,True
11,14,0.618,11,7,24.9,0.5937877680754614,12,TRAVELING,10,6,,1,False,True
12,38,0.755,10,0,25.3,0.5937877680754614,13,"1,(10,1)-START",10,1,,1,False,True
12,12,-0.058,10,5,27.3,0.5937877680754614,13,"1,(10,6)-START",10,6,,1,False,True
12,21,0.094,3,5,32.3,0.5937877680754614,13,TRAVELING,1,4,,1,False,True
12,4,0.028,6,16,34.3,0.5937877680754614,13,TRAVELING,6,17,,1,False,True
12,45,0.813,10,13,30.3,0.5937877680754614,13,"1,(10,12)-START",10,12,,1,False,True
12,34,-0.598,16,18,32.3,0.5937877680754614,13,TRAVELING,15,17,,1,False,True
12,49,0.044,8,17,28.3,0.5937877680754614,13,TRAVELING,11,17,,3,False,True
12,20,-0.702,19,16,24.3,0.5937877680754614,13,TRAVELING,17,16,,1,False,True
12,35,-0.093,13,15,33.3,0.5937877680754614,13,"1,(15,15)-START",15,15,,5,False,True
12,42,0.717,5,17,28.3,0.5937877680754614,13,"1,(5,16)-START",5,16,,1,False,True
12,2,-0.982,15,16,25.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,37,0.844,4,5,75.3,0.5937877680754614,13,"1,(4,4)-START",4,4,,3,False,True
12,43,0.126,18,1,35.1,0.5937877680754614,13,2-STAY,,,,0,False,True
12,24,-0.47,1,16,25.3,0.5937877680754614,13,TRAVELING,2,15,,1,False,True
12,16,-0.376,2,15,31.3,0.5937877680754614,13,"1,(1,15)-START",1,15,,1,False,True
12,39,-0.956,6,1,40.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,6,0.202,11,12,35.3,0.5937877680754614,13,TRAVELING,10,13,,1,False,True
12,1,-0.472,2,3,40.3,0.5937877680754614,13,TRAVELING,,,,2,False,True
12,19,-0.029,4,11,34.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,40,0.758,6,2,24.3,0.5937877680754614,13,"1,(6,1)-START",6,1,,1,False,True
12,11,0.854,5,10,54.3,0.5937877680754614,13,TRAVELING,5,11,,1,False,True
12,8,-0.749,5,4,39.3,0.5937877680754614,13,"1,(5,5)-START",5,5,,4,False,True
12,25,0.887,16,16,22.3,0.5937877680754614,13,TRAVELING,16,17,,1,False,True
12,22,-0.469,2,5,22.3,0.5937877680754614,13,"1,(2,5)-START",,,,0,False,True
12,28,-0.647,9,6,38.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,27,-0.577,17,7,31.3,0.5937877680754614,13,"1,(17,6)-START",17,6,,1,False,True
12,15,0.065,6,12,34.3,0.5937877680754614,13,TRAVELING,5,11,,1,False,True
12,13,0.209,2,11,32.3,0.5937877680754614,13,TRAVELING,,,,2,False,True
12,0,0.317,5,12,29.3,0.5937877680754614,13,"1,(5,11)-START",5,11,,1,False,True
12,44,-0.896,11,17,24.3,0.5937877680754614,13,TRAVELING,10,18,,1,False,True
12,10,0.626,14,16,31.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,3,-0.145,9,18,25.3,0.5937877680754614,13,"1,(9,17)-START",9,17,,2,False,True
12,33,-0.638,0,5,26.3,0.5937877680754614,13,TRAVELING,,,,2,False,True
12,5,-0.933,13,7,36.3,0.5937877680754614,13,TRAVELING,10,7,,4,False,True
12,46,0.195,17,17,27.3,0.5937877680754614,13,TRAVELING,16,17,,1,False,True
12,14,0.618,10,7,25.3,0.5937877680754614,13,TRAVELING,10,6,,1,False,True
12,9,0.157,0,11,22.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,32,-0.959,5,11,26.3,0.5937877680754614,13,TRAVELING,5,12,,0,False,True
12,47,-0.766,0,15,28.3,0.5937877680754614,13,"1,(2,16)-START",2,16,,2,False,True
12,23,-0.269,16,15,90.6,0.5937877680754614,13,TRAVELING,15,16,,1,False,True
12,18,0.213,16,6,32.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,41,0.16,4,16,33.3,0.5937877680754614,13,TRAVELING,6,16,,4,False,True
12,7,0.524,15,17,21.3,0.5937877680754614,13,TRAVELING,,,,0,False,True
12,26,0.659,12,12,34.3,0.5937877680754614,13,TRAVELING,11,12,,1,False,True
