step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
69,49,0.573,5,13,10.3,1.783543075615619,34,2-STAY,,,,1,False,True
69,32,-0.822,14,15,3.2,1.783543075615619,70,2-STAY,,,,1,False,True
69,24,0.365,5,5,11.7,1.783543075615619,70,2-STAY,,,,1,False,True
70,32,-0.822,14,15,1.4,1.783543075615619,71,2-STAY,,,,0,False,True
70,24,0.365,5,5,9.9,1.783543075615619,71,2-STAY,,,,0,False,True
70,50,0.571,5,12,14.9,1.783543075615619,4,TRAVELING,5,13,,1,False,True
70,49,0.573,5,13,8.5,1.783543075615619,35,2-STAY,,,,0,False,True
71,32,-0.822,14,15,0.6,1.783543075615619,72,2-STAY,,,,1,False,True
71,49,0.573,5,13,7.7,1.783543075615619,36,2-STAY,,,,1,False,True
71,24,0.365,5,5,9.1,1.783543075615619,72,2-STAY,,,,1,False,True
71,50,0.571,6,12,14.1,1.783543075615619,5,TRAVELING,5,13,,1,False,True
72,32,-0.822,14,15,0,1.783543075615619,73,2-STAY,,,,0,False,False
72,50,0.571,5,12,13.3,1.783543075615619,6,TRAVELING,5,13,,1,False,True
72,24,0.365,5,5,7.3,1.783543075615619,73,2-STAY,,,,0,False,True
72,49,0.573,5,13,5.9,1.783543075615619,37,2-STAY,,,,0,False,True
73,50,0.571,6,12,12.5,1.783543075615619,7,TRAVELING,5,13,,1,False,True
73,49,0.573,5,13,5.1,1.783543075615619,38,2-STAY,,,,1,False,True
73,24,0.365,4,5,9.6,1.783543075615619,74,"1,(4,5)-START",,,,4,False,True
74,24,0.365,4,5,7.8,1.783543075615619,75,2-STAY,,,,0,False,True
74,50,0.571,5,12,11.7,1.783543075615619,8,TRAVELING,5,13,,1,False,True
74,49,0.573,6,13,7.3,1.783543075615619,39,"1,(5,12)-START",5,12,,4,False,True
75,49,0.573,5,13,6.6,1.783543075615619,40,TRAVELING,5,12,,1,False,True
75,24,0.365,4,5,7.0,1.783543075615619,76,2-STAY,,,,1,False,True
75,50,0.571,6,12,10.9,1.783543075615619,9,TRAVELING,5,13,,1,False,True
76,49,0.573,5,12,5.8,1.783543075615619,41,TRAVELING,,,,1,False,True
76,50,0.571,6,13,10.2,1.783543075615619,10,TRAVELING,5,13,,1,False,True
76,24,0.365,4,5,5.2,1.783543075615619,77,2-STAY,,,,0,False,True
77,50,0.571,5,13,9.4,1.783543075615619,11,TRAVELING,,,,1,False,True
77,24,0.365,4,5,4.4,1.783543075615619,78,2-STAY,,,,1,False,True
77,49,0.573,5,12,5.0,1.783543075615619,42,2-STAY,,,,1,False,True
78,49,0.573,6,12,4.2,1.783543075615619,43,"1,(5,13)-START",5,13,,1,False,True
78,24,0.365,4,5,2.6,1.783543075615619,79,2-STAY,,,,0,False,True
78,50,0.571,5,13,7.6,1.783543075615619,12,2-STAY,,,,0,False,True
79,49,0.573,5,12,3.4,1.783543075615619,44,TRAVELING,5,13,,1,False,True
79,50,0.571,5,13,6.8,1.783543075615619,13,2-STAY,,,,1,False,True
79,24,0.365,4,5,1.9,1.783543075615619,80,2-STAY,,,,1,False,True
80,49,0.573,6,12,2.6,1.783543075615619,45,TRAVELING,5,13,,1,False,True
80,50,0.571,5,12,5.0,1.783543075615619,14,"1,(5,12)-START",,,,0,False,True
80,24,0.365,4,5,0.1,1.783543075615619,81,2-STAY,,,,0,False,True
81,24,0.365,5,5,3.3,1.783543075615619,82,"1,(5,5)-START",,,,5,False,True
81,49,0.573,6,13,3.9,1.783543075615619,46,TRAVELING,5,13,,3,False,True
81,50,0.571,6,12,4.2,1.783543075615619,15,"1,(6,12)-START",,,,1,False,True
82,49,0.573,5,13,3.1,1.783543075615619,47,TRAVELING,,,,1,False,True
82,24,0.365,5,5,1.5,1.783543075615619,83,2-STAY,,,,0,False,True
82,50,0.571,6,13,2.5,1.783543075615619,16,"1,(6,13)-START",,,,0,False,True
83,49,0.573,5,13,2.3,1.783543075615619,48,2-STAY,,,,1,False,True
83,50,0.571,6,12,1.7,1.783543075615619,17,"1,(5,12)-START",5,12,,1,False,True
83,24,0.365,5,5,0.7,1.783543075615619,84,2-STAY,,,,1,False,True
84,24,0.365,4,5,0.9,1.783543075615619,85,"1,(4,5)-START",,,,2,False,True
84,50,0.571,5,12,1.9,1.783543075615619,18,TRAVELING,,,,2,False,True
84,49,0.573,5,13,0.5,1.783543075615619,49,2-STAY,,,,0,False,True
85,50,0.571,6,12,1.1,1.783543075615619,19,"1,(5,13)-START",5,13,,1,False,True
85,24,0.365,4,5,0.2,1.783543075615619,86,2-STAY,,,,1,False,True
85,49,0.573,5,13,0,1.783543075615619,50,2-STAY,,,,1,False,False
86,24,0.365,5,5,0,1.783543075615619,87,"1,(5,5)-START",,,,1,False,False
86,50,0.571,5,12,0.3,1.783543075615619,20,TRAVELING,5,13,,1,False,True
87,50,0.571,5,13,0,1.783543075615619,21,TRAVELING,,,,1,False,False
