step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
39,48,0.647,13,12,67.8,0.5937877680754614,40,"1,(13,13)-START",13,13,,0,False,True
39,11,0.854,6,7,122.6,0.5937877680754614,40,"1,(6,8)-START",6,8,,0,False,True
39,21,0.094,0,5,3.3,0.5937877680754614,40,2-STAY,,,,0,False,True
39,13,0.209,6,14,84.8,0.5937877680754614,40,TRAVELING,,,,1,False,True
39,50,0.036,5,8,32.2,0.5937877680754614,28,TRAVELING,5,7,,1,False,True
39,5,-0.933,11,5,86.0,0.5937877680754614,40,"1,(11,5)-START",,,,3,False,True
39,45,0.813,11,15,95.4,0.5937877680754614,40,"1,(11,14)-START",11,14,,0,False,True
39,49,0.044,14,15,22.2,0.5937877680754614,40,TRAVELING,14,16,,1,False,True
39,46,0.195,12,15,29.0,0.5937877680754614,40,TRAVELING,15,15,,0,False,True
39,3,-0.145,10,18,19.5,0.5937877680754614,40,2-STAY,,,,0,False,True
39,19,-0.029,4,14,32.7,0.5937877680754614,40,TRAVELING,5,13,,2,False,True
39,26,0.659,14,13,30.2,0.5937877680754614,40,TRAVELING,15,13,,2,False,True
39,7,0.524,15,16,1.2,0.5937877680754614,40,TRAVELING,14,15,,0,False,True
39,1,-0.472,3,1,5.1,0.5937877680754614,40,2-STAY,,,,0,False,True
40,50,0.036,5,7,32.6,0.5937877680754614,29,TRAVELING,,,,1,False,True
40,1,-0.472,3,1,4.5,0.5937877680754614,41,2-STAY,,,,0,False,True
40,7,0.524,14,16,1.7,0.5937877680754614,41,TRAVELING,14,15,,1,False,True
40,21,0.094,0,5,2.7,0.5937877680754614,41,2-STAY,,,,0,False,True
40,49,0.044,15,15,22.7,0.5937877680754614,41,TRAVELING,14,16,,1,False,True
40,3,-0.145,10,18,18.9,0.5937877680754614,41,2-STAY,,,,0,False,True
40,28,-0.647,14,4,97.3,0.5937877680754614,41,2-STAY,,,,0,False,True
40,5,-0.933,12,5,88.4,0.5937877680754614,41,"1,(12,5)-START",,,,3,False,True
40,15,0.065,6,13,30.7,0.5937877680754614,41,TRAVELING,6,14,,1,False,True
40,11,0.854,6,8,122.0,0.5937877680754614,41,TRAVELING,,,,0,False,True
40,48,0.647,13,13,68.2,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,46,0.195,13,15,29.4,0.5937877680754614,41,TRAVELING,15,15,,1,False,True
40,26,0.659,15,13,30.7,0.5937877680754614,41,TRAVELING,,,,1,False,True
40,19,-0.029,5,14,33.1,0.5937877680754614,41,TRAVELING,5,13,,1,False,True
40,45,0.813,11,14,97.8,0.5937877680754614,41,TRAVELING,,,,3,False,True
40,13,0.209,7,14,86.2,0.5937877680754614,41,"1,(5,13)-START",5,13,,2,False,True
41,5,-0.933,13,5,90.8,0.5937877680754614,42,"1,(14,5)-START",14,5,,3,False,True
41,15,0.065,6,14,31.1,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,19,-0.029,5,13,33.5,0.5937877680754614,42,TRAVELING,,,,1,False,True
41,46,0.195,14,15,29.8,0.5937877680754614,42,TRAVELING,15,15,,1,False,True
41,50,0.036,5,7,33.0,0.5937877680754614,30,2-STAY,,,,1,False,True
41,13,0.209,7,13,85.7,0.5937877680754614,42,TRAVELING,5,13,,0,False,True
41,7,0.524,15,16,1.1,0.5937877680754614,42,TRAVELING,14,15,,0,False,True
41,49,0.044,16,15,22.1,0.5937877680754614,42,TRAVELING,14,16,,0,False,True
41,21,0.094,0,5,2.1,0.5937877680754614,42,2-STAY,,,,0,False,True
41,3,-0.145,10,18,18.3,0.5937877680754614,42,2-STAY,,,,0,False,True
41,45,0.813,12,14,100.2,0.5937877680754614,42,"1,(12,14)-START",,,,3,False,True
41,26,0.659,14,13,31.1,0.5937877680754614,42,"1,(14,14)-START",14,14,,1,False,True
41,1,-0.472,3,1,3.9,0.5937877680754614,42,2-STAY,,,,0,False,True
41,28,-0.647,14,4,97.7,0.5937877680754614,42,2-STAY,,,,1,False,True
41,11,0.854,6,8,154.3,0.5937877680754614,42,"4,(5,7)-WIN",,,0.036,0,False,True
41,48,0.647,13,14,70.6,0.5937877680754614,42,"1,(14,14)-START",14,14,,3,False,True
42,49,0.044,15,15,22.5,0.5937877680754614,43,TRAVELING,14,16,,1,False,True
42,19,-0.029,6,13,33.9,0.5937877680754614,43,"1,(6,14)-START",6,14,,1,False,True
42,5,-0.933,14,5,95.2,0.5937877680754614,43,TRAVELING,,,,5,False,True
42,48,0.647,14,14,75.0,0.5937877680754614,43,TRAVELING,,,,5,False,True
42,3,-0.145,10,18,17.7,0.5937877680754614,43,2-STAY,,,,0,False,True
42,1,-0.472,3,1,3.3,0.5937877680754614,43,2-STAY,,,,0,False,True
42,15,0.065,5,14,31.5,0.5937877680754614,43,"1,(5,13)-START",5,13,,1,False,True
42,45,0.813,12,14,99.6,0.5937877680754614,43,"4,(13,14)-FAIL",,,,0,False,True
42,11,0.854,6,8,153.7,0.5937877680754614,43,2-STAY,,,,0,False,True
42,21,0.094,0,5,1.5,0.5937877680754614,43,2-STAY,,,,0,False,True
42,26,0.659,15,13,31.5,0.5937877680754614,43,TRAVELING,14,14,,1,False,True
42,28,-0.647,14,4,97.1,0.5937877680754614,43,"4,(13,5)-FAIL",,,,0,False,True
42,13,0.209,8,13,85.1,0.5937877680754614,43,TRAVELING,5,13,,0,False,True
42,46,0.195,13,15,30.2,0.5937877680754614,43,TRAVELING,15,15,,1,False,True
42,7,0.524,14,16,1.5,0.5937877680754614,43,TRAVELING,14,15,,1,False,True
43,7,0.524,14,15,1.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,15,0.065,5,13,31.9,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,5,-0.933,14,5,0,0.5937877680754614,43,"4,(14,4)",,,-0.647,0,False,False
43,46,0.195,12,15,29.7,0.5937877680754614,44,TRAVELING,15,15,,0,False,True
43,21,0.094,0,5,0.9,0.5937877680754614,44,2-STAY,,,,0,False,True
43,26,0.659,14,13,31.9,0.5937877680754614,44,TRAVELING,14,14,,1,False,True
43,11,0.854,6,8,153.2,0.5937877680754614,44,2-STAY,,,,0,False,True
43,45,0.813,12,14,100.0,0.5937877680754614,44,"4,(13,15)-FAIL",,,,1,False,True
43,13,0.209,7,13,84.5,0.5937877680754614,44,TRAVELING,5,13,,0,False,True
43,3,-0.145,10,18,17.1,0.5937877680754614,44,2-STAY,,,,0,False,True
43,28,-0.647,14,4,192.7,0.5937877680754614,44,"4,(14,5)-FAIL",,,,1,False,True
43,19,-0.029,6,14,34.3,0.5937877680754614,44,TRAVELING,,,,1,False,True
43,48,0.647,15,14,77.4,0.5937877680754614,44,"1,(15,15)-START",15,15,,3,False,True
43,49,0.044,15,16,21.9,0.5937877680754614,44,TRAVELING,14,16,,0,False,True
43,1,-0.472,3,1,2.7,0.5937877680754614,44,2-STAY,,,,0,False,True
44,21,0.094,0,5,0.3,0.5937877680754614,45,2-STAY,,,,0,False,True
44,48,0.647,15,15,77.8,0.5937877680754614,45,TRAVELING,,,,1,False,True
44,15,0.065,6,13,32.3,0.5937877680754614,45,"1,(6,14)-START",6,14,,1,False,True
44,45,0.813,13,14,100.4,0.5937877680754614,45,"1,(12,15)-START",12,15,,1,False,True
44,13,0.209,8,13,83.9,0.5937877680754614,45,TRAVELING,5,13,,0,False,True
44,3,-0.145,10,18,16.5,0.5937877680754614,45,2-STAY,,,,0,False,True
44,49,0.044,14,16,22.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
44,46,0.195,13,15,30.1,0.5937877680754614,45,TRAVELING,15,15,,1,False,True
44,1,-0.472,3,1,2.1,0.5937877680754614,45,2-STAY,,,,0,False,True
44,19,-0.029,5,14,34.7,0.5937877680754614,45,"1,(5,13)-START",5,13,,1,False,True
44,11,0.854,6,8,152.6,0.5937877680754614,45,2-STAY,,,,0,False,True
44,26,0.659,14,14,32.3,0.5937877680754614,45,TRAVELING,,,,1,False,True
44,7,0.524,14,15,1.3,0.5937877680754614,45,"1,(15,14)-START",15,14,,0,False,True
44,28,-0.647,14,4,192.1,0.5937877680754614,45,2-STAY,,,,0,False,True
45,46,0.195,12,15,29.5,0.5937877680754614,46,TRAVELING,15,15,,0,False,True
45,7,0.524,13,15,1.7,0.5937877680754614,46,TRAVELING,15,14,,1,False,True
45,21,0.094,0,5,0,0.5937877680754614,46,2-STAY,,,,0,False,False
45,26,0.659,14,13,32.7,0.5937877680754614,46,"1,(14,13)-START",,,,1,False,True
45,1,-0.472,3,1,1.5,0.5937877680754614,46,2-STAY,,,,0,False,True
45,28,-0.647,14,4,192.6,0.5937877680754614,46,2-STAY,,,,1,False,True
45,45,0.813,12,14,100.8,0.5937877680754614,46,TRAVELING,12,15,,1,False,True
45,48,0.647,15,15,78.2,0.5937877680754614,46,"4,(14,14)-FAIL",,,,1,False,True
45,13,0.209,7,13,83.3,0.5937877680754614,46,TRAVELING,5,13,,0,False,True
45,15,0.065,6,14,32.7,0.5937877680754614,46,TRAVELING,,,,1,False,True
45,49,0.044,15,16,21.7,0.5937877680754614,46,"1,(15,15)-START",15,15,,0,False,True
45,19,-0.029,5,13,35.1,0.5937877680754614,46,TRAVELING,,,,1,False,True
45,3,-0.145,10,18,15.9,0.5937877680754614,46,2-STAY,,,,0,False,True
45,11,0.854,6,8,152.0,0.5937877680754614,46,2-STAY,,,,0,False,True
46,13,0.209,6,13,83.7,0.5937877680754614,47,TRAVELING,5,13,,1,False,True
46,15,0.065,5,14,33.1,0.5937877680754614,47,"1,(5,13)-START",5,13,,1,False,True
46,19,-0.029,4,13,36.5,0.5937877680754614,47,"1,(6,14)-START",6,14,,2,False,True
46,49,0.044,16,16,21.1,0.5937877680754614,47,TRAVELING,15,15,,0,False,True
46,45,0.813,13,14,101.2,0.5937877680754614,47,TRAVELING,12,15,,1,False,True
46,7,0.524,14,15,2.1,0.5937877680754614,47,TRAVELING,15,14,,1,False,True
46,1,-0.472,3,1,0.9,0.5937877680754614,47,2-STAY,,,,0,False,True
46,48,0.647,15,15,77.6,0.5937877680754614,47,"4,(15,16)-FAIL",,,,0,False,True
46,28,-0.647,14,5,194.0,0.5937877680754614,47,"1,(14,5)-START",,,,2,False,True
46,3,-0.145,10,18,15.3,0.5937877680754614,47,2-STAY,,,,0,False,True
46,26,0.659,14,12,35.1,0.5937877680754614,47,"1,(14,12)-START",,,,3,False,True
46,46,0.195,13,15,28.9,0.5937877680754614,47,TRAVELING,15,15,,0,False,True
46,11,0.854,5,8,154.4,0.5937877680754614,47,"1,(5,8)-START",,,,3,False,True
47,45,0.813,12,14,101.7,0.5937877680754614,48,TRAVELING,12,15,,1,False,True
47,7,0.524,14,14,3.5,0.5937877680754614,48,TRAVELING,15,14,,2,False,True
47,48,0.647,15,15,78.0,0.5937877680754614,48,"4,(14,15)-FAIL",,,,1,False,True
47,26,0.659,14,11,37.5,0.5937877680754614,48,"1,(14,9)-START",14,9,,3,False,True
47,15,0.065,5,13,33.5,0.5937877680754614,48,TRAVELING,,,,1,False,True
47,1,-0.472,3,1,0.3,0.5937877680754614,48,2-STAY,,,,0,False,True
47,19,-0.029,4,14,38.9,0.5937877680754614,48,TRAVELING,6,14,,3,False,True
47,13,0.209,7,13,83.1,0.5937877680754614,48,TRAVELING,5,13,,0,False,True
47,28,-0.647,13,5,196.4,0.5937877680754614,48,"1,(12,5)-START",12,5,,3,False,True
47,49,0.044,15,16,20.5,0.5937877680754614,48,TRAVELING,15,15,,0,False,True
47,46,0.195,14,15,29.3,0.5937877680754614,48,TRAVELING,15,15,,1,False,True
47,3,-0.145,10,18,14.7,0.5937877680754614,48,2-STAY,,,,0,False,True
47,11,0.854,5,8,154.8,0.5937877680754614,48,2-STAY,,,,1,False,True
48,19,-0.029,5,14,39.3,0.5937877680754614,49,TRAVELING,6,14,,1,False,True
48,13,0.209,6,13,83.5,0.5937877680754614,49,TRAVELING,5,13,,1,False,True
48,15,0.065,4,13,33.9,0.5937877680754614,49,"1,(4,14)-START",4,14,,1,False,True
48,45,0.813,12,15,101.1,0.5937877680754614,49,TRAVELING,,,,0,False,True
48,1,-0.472,3,1,0,0.5937877680754614,49,2-STAY,,,,0,False,False
48,3,-0.145,10,18,14.1,0.5937877680754614,49,2-STAY,,,,0,False,True
48,11,0.854,5,8,154.2,0.5937877680754614,49,2-STAY,,,,0,False,True
48,7,0.524,15,14,4.9,0.5937877680754614,49,TRAVELING,,,,2,False,True
48,46,0.195,13,15,29.7,0.5937877680754614,49,TRAVELING,15,15,,1,False,True
48,49,0.044,16,16,19.9,0.5937877680754614,49,TRAVELING,15,15,,0,False,True
48,48,0.647,14,15,77.4,0.5937877680754614,49,"1,(14,14)-START",14,14,,0,False,True
48,28,-0.647,12,5,198.8,0.5937877680754614,49,TRAVELING,,,,3,False,True
48,26,0.659,14,10,39.9,0.5937877680754614,49,TRAVELING,14,9,,3,False,True
49,48,0.647,14,14,77.8,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,13,0.209,5,13,83.9,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,11,0.854,5,8,154.6,0.5937877680754614,50,2-STAY,,,,1,False,True
49,45,0.813,11,15,100.5,0.5937877680754614,50,"1,(13,15)-START",13,15,,0,False,True
49,28,-0.647,13,5,199.2,0.5937877680754614,50,"1,(14,5)-START",14,5,,1,False,True
49,46,0.195,14,15,30.1,0.5937877680754614,50,TRAVELING,15,15,,1,False,True
49,7,0.524,15,15,5.3,0.5937877680754614,50,"1,(14,15)-START",14,15,,1,False,True
49,3,-0.145,10,18,13.5,0.5937877680754614,50,2-STAY,,,,0,False,True
49,19,-0.029,6,14,40.7,0.5937877680754614,50,TRAVELING,,,,2,False,True
49,49,0.044,15,16,19.3,0.5937877680754614,50,TRAVELING,15,15,,0,False,True
49,15,0.065,4,14,34.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
49,26,0.659,14,9,42.3,0.5937877680754614,50,TRAVELING,,,,3,False,True
50,49,0.044,16,16,18.7,0.5937877680754614,51,TRAVELING,15,15,,0,False,True
50,7,0.524,16,15,4.7,0.5937877680754614,51,TRAVELING,14,15,,0,False,True
50,48,0.647,15,14,78.2,0.5937877680754614,51,"1,(15,15)-START",15,15,,1,False,True
50,13,0.209,6,13,84.3,0.5937877680754614,51,"1,(6,14)-START",6,14,,1,False,True
50,11,0.854,5,8,154.0,0.5937877680754614,51,2-STAY,,,,0,False,True
50,3,-0.145,10,18,12.9,0.5937877680754614,51,2-STAY,,,,0,False,True
50,19,-0.029,5,14,41.2,0.5937877680754614,51,"1,(5,13)-START",5,13,,1,False,True
50,26,0.659,14,10,42.7,0.5937877680754614,51,"1,(14,10)-START",,,,1,False,True
50,15,0.065,4,13,34.7,0.5937877680754614,51,"1,(5,13)-START",5,13,,1,False,True
50,28,-0.647,14,5,200.6,0.5937877680754614,51,TRAVELING,,,,2,False,True
50,45,0.813,12,15,99.9,0.5937877680754614,51,TRAVELING,13,15,,0,False,True
50,46,0.195,15,15,29.5,0.5937877680754614,51,TRAVELING,,,,0,False,True
51,19,-0.029,5,13,41.6,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,7,0.524,17,15,4.1,0.5937877680754614,52,TRAVELING,14,15,,0,False,True
51,46,0.195,15,15,29.9,0.5937877680754614,52,"3,(14,14)-FAIL-LOW SUG",,,,1,False,True
51,11,0.854,5,8,154.4,0.5937877680754614,52,2-STAY,,,,1,False,True
51,28,-0.647,14,4,203.0,0.5937877680754614,52,"1,(14,4)-START",,,,3,False,True
51,45,0.813,13,15,101.3,0.5937877680754614,52,TRAVELING,,,,2,False,True
51,13,0.209,6,14,84.7,0.5937877680754614,52,TRAVELING,,,,1,False,True
51,3,-0.145,10,18,12.3,0.5937877680754614,52,2-STAY,,,,0,False,True
51,48,0.647,16,14,78.7,0.5937877680754614,52,TRAVELING,15,15,,1,False,True
51,26,0.659,14,11,44.1,0.5937877680754614,52,"1,(14,11)-START",,,,2,False,True
51,49,0.044,15,16,18.1,0.5937877680754614,52,TRAVELING,15,15,,0,False,True
51,15,0.065,3,13,34.1,0.5937877680754614,52,TRAVELING,5,13,,0,False,True
52,28,-0.647,14,4,202.4,0.5937877680754614,53,2-STAY,,,,0,False,True
52,45,0.813,12,15,100.7,0.5937877680754614,53,"1,(12,14)-START",12,14,,0,False,True
52,13,0.209,6,14,84.1,0.5937877680754614,53,"3,(5,13)-FAIL-OCC",,,,0,False,True
52,11,0.854,5,8,153.8,0.5937877680754614,53,2-STAY,,,,0,False,True
52,15,0.065,4,13,34.5,0.5937877680754614,53,TRAVELING,5,13,,1,False,True
52,7,0.524,16,15,3.5,0.5937877680754614,53,TRAVELING,14,15,,0,False,True
52,19,-0.029,6,13,42.0,0.5937877680754614,53,"1,(6,14)-START",6,14,,1,False,True
52,3,-0.145,10,18,11.7,0.5937877680754614,53,2-STAY,,,,0,False,True
52,26,0.659,14,11,43.5,0.5937877680754614,53,2-STAY,,,,0,False,True
52,49,0.044,16,16,17.5,0.5937877680754614,53,TRAVELING,15,15,,0,False,True
52,46,0.195,15,15,29.3,0.5937877680754614,53,"4,(15,16)-FAIL",,,,0,False,True
52,48,0.647,15,14,79.1,0.5937877680754614,53,TRAVELING,15,15,,1,False,True
53,15,0.065,5,13,34.9,0.5937877680754614,54,TRAVELING,,,,1,False,True
53,7,0.524,17,15,2.9,0.5937877680754614,54,TRAVELING,14,15,,0,False,True
53,49,0.044,15,16,16.9,0.5937877680754614,54,TRAVELING,15,15,,0,False,True
53,46,0.195,15,15,29.7,0.5937877680754614,54,"3,(14,14)-FAIL-LOW SUG",,,,1,False,True
53,13,0.209,5,14,85.5,0.5937877680754614,54,"1,(5,13)-START",5,13,,2,False,True
53,19,-0.029,6,14,42.4,0.5937877680754614,54,TRAVELING,,,,1,False,True
53,28,-0.647,14,4,202.8,0.5937877680754614,54,2-STAY,,,,1,False,True
53,11,0.854,5,8,154.2,0.5937877680754614,54,2-STAY,,,,1,False,True
53,3,-0.145,10,18,11.2,0.5937877680754614,54,2-STAY,,,,0,False,True
53,26,0.659,14,12,45.9,0.5937877680754614,54,"1,(14,12)-START",,,,3,False,True
53,45,0.813,12,14,103.1,0.5937877680754614,54,TRAVELING,,,,3,False,True
53,48,0.647,16,14,79.5,0.5937877680754614,54,TRAVELING,15,15,,1,False,True
54,26,0.659,14,13,48.3,0.5937877680754614,55,"1,(14,13)-START",,,,3,False,True
54,48,0.647,15,14,79.9,0.5937877680754614,55,TRAVELING,15,15,,1,False,True
54,13,0.209,4,14,86.9,0.5937877680754614,55,TRAVELING,5,13,,2,False,True
54,11,0.854,5,8,153.6,0.5937877680754614,55,2-STAY,,,,0,False,True
54,45,0.813,11,14,105.5,0.5937877680754614,55,"1,(11,14)-START",,,,3,False,True
54,7,0.524,16,15,2.3,0.5937877680754614,55,TRAVELING,14,15,,0,False,True
54,15,0.065,4,13,35.3,0.5937877680754614,55,"1,(4,14)-START",4,14,,1,False,True
54,46,0.195,14,15,31.1,0.5937877680754614,55,"1,(15,16)-START",15,16,,2,False,True
54,19,-0.029,5,14,41.8,0.5937877680754614,55,"1,(5,13)-START",5,13,,0,False,True
54,28,-0.647,14,4,202.2,0.5937877680754614,55,2-STAY,,,,0,False,True
54,3,-0.145,10,18,10.6,0.5937877680754614,55,2-STAY,,,,0,False,True
54,49,0.044,15,15,16.3,0.5937877680754614,55,TRAVELING,,,,0,False,True
55,19,-0.029,5,13,42.2,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,45,0.813,11,14,105.9,0.5937877680754614,56,2-STAY,,,,1,False,True
55,11,0.854,5,8,154.0,0.5937877680754614,56,2-STAY,,,,1,False,True
55,13,0.209,5,14,87.3,0.5937877680754614,56,TRAVELING,5,13,,1,False,True
55,7,0.524,17,15,1.7,0.5937877680754614,56,TRAVELING,14,15,,0,False,True
55,28,-0.647,14,4,202.6,0.5937877680754614,56,2-STAY,,,,1,False,True
55,48,0.647,16,14,80.3,0.5937877680754614,56,TRAVELING,15,15,,1,False,True
55,26,0.659,14,13,24.7,0.5937877680754614,56,"3,(15,14)-SUCCESS",,,,1,False,True
55,46,0.195,14,16,31.5,0.5937877680754614,56,TRAVELING,15,16,,1,False,True
55,3,-0.145,10,18,10.0,0.5937877680754614,56,2-STAY,,,,0,False,True
55,15,0.065,4,14,35.7,0.5937877680754614,56,TRAVELING,,,,1,False,True
55,49,0.044,14,15,16.7,0.5937877680754614,56,"1,(14,15)-START",,,,1,False,True
56,48,0.647,16,15,79.7,0.5937877680754614,57,TRAVELING,15,15,,0,False,True
56,13,0.209,6,14,87.7,0.5937877680754614,57,TRAVELING,5,13,,1,False,True
56,7,0.524,18,15,1.2,0.5937877680754614,57,TRAVELING,14,15,,0,False,True
56,26,0.659,14,13,48.2,0.5937877680754614,57,"4,(15,14)-WIN",,,0.705,0,False,True
56,28,-0.647,14,4,202.0,0.5937877680754614,57,2-STAY,,,,0,False,True
56,3,-0.145,10,18,9.4,0.5937877680754614,57,2-STAY,,,,0,False,True
56,45,0.813,10,14,108.3,0.5937877680754614,57,"1,(10,14)-START",,,,3,False,True
56,46,0.195,15,16,30.9,0.5937877680754614,57,TRAVELING,,,,0,False,True
56,11,0.854,5,8,153.4,0.5937877680754614,57,2-STAY,,,,0,False,True
56,15,0.065,5,14,35.2,0.5937877680754614,57,"1,(5,13)-START",5,13,,0,False,True
56,19,-0.029,6,13,43.6,0.5937877680754614,57,"1,(5,14)-START",5,14,,2,False,True
56,49,0.044,14,15,16.2,0.5937877680754614,57,2-STAY,,,,0,False,True
57,49,0.044,15,15,17.6,0.5937877680754614,58,"1,(15,16)-START",15,16,,2,False,True
57,11,0.854,5,8,153.8,0.5937877680754614,58,2-STAY,,,,1,False,True
57,7,0.524,17,15,0.6,0.5937877680754614,58,TRAVELING,14,15,,0,False,True
57,26,0.659,14,13,48.6,0.5937877680754614,58,2-STAY,,,,1,False,True
57,13,0.209,7,14,90.2,0.5937877680754614,58,TRAVELING,5,13,,3,False,True
57,19,-0.029,5,13,44.0,0.5937877680754614,58,TRAVELING,5,14,,1,False,True
57,46,0.195,15,16,30.3,0.5937877680754614,58,"4,(14,15)-FAIL",,,,0,False,True
57,45,0.813,11,14,108.7,0.5937877680754614,58,"1,(11,15)-START",11,15,,1,False,True
57,15,0.065,6,14,35.6,0.5937877680754614,58,TRAVELING,5,13,,1,False,True
57,28,-0.647,14,4,202.4,0.5937877680754614,58,2-STAY,,,,1,False,True
57,3,-0.145,10,18,8.8,0.5937877680754614,58,2-STAY,,,,0,False,True
57,48,0.647,16,16,79.1,0.5937877680754614,58,TRAVELING,15,15,,0,False,True
58,28,-0.647,14,5,205.8,0.5937877680754614,59,"1,(14,5)-START",,,,4,False,True
58,13,0.209,7,13,89.6,0.5937877680754614,59,TRAVELING,5,13,,0,False,True
58,45,0.813,11,15,108.1,0.5937877680754614,59,TRAVELING,,,,0,False,True
58,26,0.659,15,13,50.0,0.5937877680754614,59,"1,(15,14)-START",15,14,,2,False,True
58,19,-0.029,5,14,44.4,0.5937877680754614,59,TRAVELING,,,,1,False,True
58,11,0.854,5,8,153.2,0.5937877680754614,59,2-STAY,,,,0,False,True
58,49,0.044,16,15,17.0,0.5937877680754614,59,TRAVELING,15,16,,0,False,True
58,46,0.195,14,16,30.7,0.5937877680754614,59,"1,(14,15)-START",14,15,,1,False,True
58,15,0.065,6,13,36.0,0.5937877680754614,59,TRAVELING,5,13,,1,False,True
58,48,0.647,15,16,78.5,0.5937877680754614,59,TRAVELING,15,15,,0,False,True
58,3,-0.145,10,18,8.2,0.5937877680754614,59,2-STAY,,,,0,False,True
58,7,0.524,18,15,0,0.5937877680754614,59,TRAVELING,14,15,,0,False,False
59,15,0.065,5,13,36.4,0.5937877680754614,60,TRAVELING,,,,1,False,True
59,19,-0.029,6,14,44.8,0.5937877680754614,60,"1,(6,13)-START",6,13,,1,False,True
59,26,0.659,15,14,52.4,0.5937877680754614,60,TRAVELING,,,,3,False,True
59,3,-0.145,10,18,7.6,0.5937877680754614,60,2-STAY,,,,0,False,True
59,49,0.044,15,15,17.4,0.5937877680754614,60,TRAVELING,15,16,,1,False,True
59,45,0.813,12,15,107.5,0.5937877680754614,60,"1,(12,14)-START",12,14,,0,False,True
59,13,0.209,6,13,90.0,0.5937877680754614,60,TRAVELING,5,13,,1,False,True
59,46,0.195,14,15,32.2,0.5937877680754614,60,TRAVELING,,,,2,False,True
59,48,0.647,16,16,77.9,0.5937877680754614,60,TRAVELING,15,15,,0,False,True
59,28,-0.647,13,5,208.2,0.5937877680754614,60,"1,(12,5)-START",12,5,,3,False,True
59,11,0.854,5,8,153.7,0.5937877680754614,60,2-STAY,,,,1,False,True
60,19,-0.029,7,14,45.2,0.5937877680754614,61,TRAVELING,6,13,,1,False,True
60,49,0.044,15,16,16.8,0.5937877680754614,61,TRAVELING,,,,0,False,True
60,3,-0.145,10,18,7.0,0.5937877680754614,61,2-STAY,,,,0,False,True
60,45,0.813,12,14,109.9,0.5937877680754614,61,TRAVELING,,,,3,False,True
60,15,0.065,5,14,36.8,0.5937877680754614,61,"1,(6,14)-START",6,14,,1,False,True
60,46,0.195,14,15,15.6,0.5937877680754614,61,"3,(14,14)-SUCCESS",,,,0,False,True
60,48,0.647,16,15,77.3,0.5937877680754614,61,TRAVELING,15,15,,0,False,True
60,26,0.659,14,14,56.8,0.5937877680754614,61,"1,(14,15)-START",14,15,,5,False,True
60,13,0.209,5,13,89.4,0.5937877680754614,61,TRAVELING,,,,0,False,True
60,28,-0.647,12,5,210.6,0.5937877680754614,61,TRAVELING,,,,3,False,True
60,11,0.854,5,8,153.1,0.5937877680754614,61,2-STAY,,,,0,False,True
61,48,0.647,15,15,77.7,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,50,0.227,15,14,16.4,0.5937877680754614,1,"1,(14,15)-START",14,15,,1,False,True
61,15,0.065,6,14,37.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,19,-0.029,7,13,44.6,0.5937877680754614,62,TRAVELING,6,13,,0,False,True
61,13,0.209,5,14,89.8,0.5937877680754614,62,"1,(5,14)-START",,,,1,False,True
61,46,0.195,14,14,16.0,0.5937877680754614,62,"1,(14,14)-START",,,,1,False,True
61,49,0.044,14,16,17.2,0.5937877680754614,62,"1,(14,15)-START",14,15,,1,False,True
61,3,-0.145,10,18,6.4,0.5937877680754614,62,2-STAY,,,,0,False,True
61,11,0.854,5,8,153.5,0.5937877680754614,62,2-STAY,,,,1,False,True
61,26,0.659,14,15,57.2,0.5937877680754614,62,TRAVELING,,,,1,False,True
61,28,-0.647,12,5,211.1,0.5937877680754614,62,2-STAY,,,,1,False,True
61,45,0.813,11,14,111.3,0.5937877680754614,62,"1,(10,14)-START",10,14,,2,False,True
62,50,0.227,16,14,16.8,0.5937877680754614,2,TRAVELING,14,15,,1,False,True
62,26,0.659,14,15,56.6,0.5937877680754614,63,2-STAY,,,,0,False,True
62,19,-0.029,6,13,45.0,0.5937877680754614,63,TRAVELING,,,,1,False,True
62,13,0.209,4,14,92.2,0.5937877680754614,63,"1,(6,14)-START",6,14,,3,False,True
62,15,0.065,5,14,36.6,0.5937877680754614,63,"1,(5,14)-START",,,,0,False,True
62,45,0.813,10,14,113.7,0.5937877680754614,63,TRAVELING,,,,3,False,True
62,11,0.854,5,7,155.9,0.5937877680754614,63,"1,(5,5)-START",5,5,,3,False,True
62,3,-0.145,10,18,5.8,0.5937877680754614,63,2-STAY,,,,0,False,True
62,28,-0.647,12,5,210.5,0.5937877680754614,63,2-STAY,,,,0,False,True
62,46,0.195,15,14,15.4,0.5937877680754614,63,"1,(14,15)-START",14,15,,0,False,True
