step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
5,28,-0.605,24,6,34.4,1.0999915939565195,6,"1,(24,6)-START",,,,5,False,True
5,47,-0.878,15,29,8.4,1.0999915939565195,6,2-STAY,,,,0,False,True
6,39,0.021,21,26,32.3,1.0999915939565195,7,"1,(21,26)-START",,,,3,False,True
6,46,0.846,23,25,32.3,1.0999915939565195,7,"1,(23,25)-START",,,,5,False,True
6,48,-0.413,19,10,25.3,1.0999915939565195,7,"1,(19,10)-START",,,,3,False,True
6,49,0.96,14,15,23.3,1.0999915939565195,7,"1,(14,15)-START",,,,3,False,True
6,11,-0.291,4,22,58.7,1.0999915939565195,7,"4,(4,23)-WIN",,,-0.233,0,False,True
6,0,0.566,1,3,18.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,23,0.483,9,3,21.3,1.0999915939565195,7,"1,(9,3)-START",,,,3,False,True
6,43,0.234,2,23,29.3,1.0999915939565195,7,"1,(2,23)-START",,,,4,False,True
6,35,-0.736,10,12,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,7,0.498,2,14,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,25,0.775,24,22,35.3,1.0999915939565195,7,"1,(23,21)-START",23,21,,4,False,True
6,47,-0.878,15,29,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,12,-0.329,3,20,25.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,30,-0.119,3,8,25.3,1.0999915939565195,7,"1,(3,8)-START",,,,3,False,True
6,28,-0.605,24,7,37.3,1.0999915939565195,7,"1,(24,7)-START",,,,4,False,True
6,33,0.323,7,25,30.3,1.0999915939565195,7,"1,(7,25)-START",,,,4,False,True
6,38,0.228,12,19,20.3,1.0999915939565195,7,TRAVELING,10,19,,1,False,True
6,16,0.433,7,21,29.3,1.0999915939565195,7,"1,(7,21)-START",,,,3,False,True
6,10,-0.45,25,24,39.3,1.0999915939565195,7,"1,(25,24)-START",,,,2,False,True
6,19,-0.634,10,19,50.2,1.0999915939565195,7,"4,(10,20)-WIN",,,-0.043,0,False,True
6,21,0.665,19,20,22.3,1.0999915939565195,7,"1,(19,20)-START",,,,1,False,True
6,4,0.525,20,25,0,1.0999915939565195,6,"4,(20,24)",,,-0.891,0,False,False
6,6,-0.069,4,15,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,3,-0.341,9,16,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,1,-0.891,21,24,46.7,1.0999915939565195,7,"1,(21,24)-START",,,,1,False,True
6,37,0.652,4,11,18.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,22,-0.621,22,20,22.3,1.0999915939565195,7,"1,(22,20)-START",,,,3,False,True
6,8,-0.781,18,19,20.3,1.0999915939565195,7,"1,(18,19)-START",,,,2,False,True
6,41,-0.009,6,12,12.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,17,-0.372,20,22,24.3,1.0999915939565195,7,"1,(20,22)-START",,,,3,False,True
6,26,-0.192,23,8,28.3,1.0999915939565195,7,"1,(23,8)-START",,,,2,False,True
6,15,-0.77,5,26,33.3,1.0999915939565195,7,"1,(5,26)-START",,,,4,False,True
6,31,0.521,4,5,61.8,1.0999915939565195,7,"1,(4,5)-START",,,,2,False,True
6,18,0.623,19,8,26.3,1.0999915939565195,7,"1,(19,8)-START",,,,2,False,True
6,29,0.877,5,8,25.3,1.0999915939565195,7,"1,(5,8)-START",,,,4,False,True
6,9,0.013,6,11,16.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,24,0.144,10,6,24.3,1.0999915939565195,7,"1,(10,6)-START",,,,2,False,True
6,27,0.034,26,2,26.3,1.0999915939565195,7,"1,(26,2)-START",,,,3,False,True
6,40,-0.189,8,6,29.3,1.0999915939565195,7,"1,(8,6)-START",,,,4,False,True
6,13,-0.633,22,10,20.3,1.0999915939565195,7,"1,(22,10)-START",,,,2,False,True
6,14,0.546,10,11,21.3,1.0999915939565195,7,TRAVELING,10,12,,1,False,True
6,45,-0.219,22,21,29.3,1.0999915939565195,7,"1,(22,21)-START",,,,3,False,True
6,2,0.097,0,6,20.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,32,0.704,16,24,18.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,20,0.324,13,24,23.3,1.0999915939565195,7,"1,(13,24)-START",,,,3,False,True
6,44,0.983,27,25,26.3,1.0999915939565195,7,"1,(27,25)-START",,,,1,False,True
7,8,-0.781,18,20,20.2,1.0999915939565195,8,"1,(18,20)-START",,,,1,False,True
7,49,0.96,14,16,24.2,1.0999915939565195,8,"1,(14,16)-START",,,,2,False,True
7,25,0.775,23,22,35.2,1.0999915939565195,8,TRAVELING,23,21,,1,False,True
7,6,-0.069,4,15,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,19,-0.634,10,20,50.1,1.0999915939565195,8,"1,(10,20)-START",,,,1,False,True
7,48,-0.413,20,10,26.2,1.0999915939565195,8,"1,(20,10)-START",,,,2,False,True
7,21,0.665,20,20,22.2,1.0999915939565195,8,"1,(20,21)-START",20,21,,1,False,True
7,2,0.097,1,6,21.2,1.0999915939565195,8,"1,(1,6)-START",,,,2,False,True
7,39,0.021,21,27,34.2,1.0999915939565195,8,"1,(21,27)-START",,,,3,False,True
7,31,0.521,5,5,64.7,1.0999915939565195,8,"1,(5,5)-START",,,,4,False,True
7,0,0.566,1,4,20.2,1.0999915939565195,8,"1,(1,4)-START",,,,3,False,True
7,38,0.228,11,19,20.2,1.0999915939565195,8,TRAVELING,10,19,,1,False,True
7,14,0.546,11,11,21.2,1.0999915939565195,8,TRAVELING,10,12,,1,False,True
7,7,0.498,2,14,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,44,0.983,27,24,29.2,1.0999915939565195,8,"1,(27,24)-START",,,,4,False,True
7,20,0.324,12,24,25.2,1.0999915939565195,8,"1,(12,24)-START",,,,3,False,True
7,13,-0.633,22,9,22.2,1.0999915939565195,8,"1,(22,9)-START",,,,3,False,True
7,26,-0.192,22,8,29.2,1.0999915939565195,8,"1,(22,8)-START",,,,2,False,True
7,3,-0.341,9,16,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,24,0.144,10,5,26.2,1.0999915939565195,8,"1,(10,5)-START",,,,3,False,True
7,15,-0.77,4,26,36.2,1.0999915939565195,8,"1,(4,26)-START",,,,4,False,True
7,28,-0.605,25,7,40.2,1.0999915939565195,8,"1,(25,7)-START",,,,4,False,True
7,33,0.323,8,25,33.2,1.0999915939565195,8,"1,(8,25)-START",,,,4,False,True
7,11,-0.291,5,22,59.6,1.0999915939565195,8,"1,(5,22)-START",,,,2,False,True
7,37,0.652,5,11,19.2,1.0999915939565195,8,"1,(5,11)-START",,,,2,False,True
7,32,0.704,16,24,18.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,30,-0.119,3,9,27.2,1.0999915939565195,8,"1,(3,9)-START",,,,3,False,True
7,35,-0.736,10,12,11.2,1.0999915939565195,8,"4,(10,11)-FAIL",,,,1,False,True
7,27,0.034,26,3,29.2,1.0999915939565195,8,"1,(26,3)-START",,,,4,False,True
7,17,-0.372,20,23,26.2,1.0999915939565195,8,"1,(20,23)-START",,,,3,False,True
7,9,0.013,6,11,16.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,18,0.623,20,8,26.2,1.0999915939565195,8,"1,(20,8)-START",,,,1,False,True
7,10,-0.45,26,24,42.2,1.0999915939565195,8,"1,(26,24)-START",,,,4,False,True
7,40,-0.189,9,6,31.2,1.0999915939565195,8,"1,(9,6)-START",,,,3,False,True
7,29,0.877,4,8,28.2,1.0999915939565195,8,"1,(4,8)-START",,,,4,False,True
7,43,0.234,3,23,32.2,1.0999915939565195,8,"1,(3,23)-START",,,,4,False,True
7,16,0.433,6,21,31.2,1.0999915939565195,8,"1,(6,21)-START",,,,3,False,True
7,1,-0.891,21,23,49.6,1.0999915939565195,8,"1,(21,23)-START",,,,4,False,True
7,45,-0.219,21,21,31.2,1.0999915939565195,8,"1,(21,21)-START",,,,3,False,True
7,41,-0.009,6,12,12.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,23,0.483,8,3,22.2,1.0999915939565195,8,"1,(8,3)-START",,,,2,False,True
7,22,-0.621,22,20,22.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,46,0.846,22,25,34.2,1.0999915939565195,8,"1,(22,25)-START",,,,3,False,True
7,12,-0.329,3,20,25.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,47,-0.878,15,29,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
8,31,0.521,5,6,68.6,1.0999915939565195,9,"1,(5,6)-START",,,,5,False,True
8,44,0.983,27,24,28.1,1.0999915939565195,9,"3,(27,23)-FAIL-LOW SUG",,,,0,False,True
8,23,0.483,8,2,24.1,1.0999915939565195,9,"1,(8,2)-START",,,,3,False,True
8,48,-0.413,21,10,27.1,1.0999915939565195,9,"1,(21,10)-START",,,,2,False,True
8,7,0.498,2,14,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,26,-0.192,22,7,32.1,1.0999915939565195,9,"1,(22,7)-START",,,,4,False,True
8,32,0.704,15,24,20.1,1.0999915939565195,9,"1,(15,24)-START",,,,3,False,True
8,16,0.433,6,20,33.1,1.0999915939565195,9,"1,(6,20)-START",,,,3,False,True
8,40,-0.189,9,5,33.1,1.0999915939565195,9,"1,(9,5)-START",,,,3,False,True
8,39,0.021,21,27,33.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,38,0.228,10,19,20.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,49,0.96,15,16,25.1,1.0999915939565195,9,"1,(15,16)-START",,,,2,False,True
8,9,0.013,6,10,17.1,1.0999915939565195,9,"1,(6,10)-START",,,,2,False,True
8,17,-0.372,20,23,25.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,3,-0.341,9,16,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,8,-0.781,18,19,20.1,1.0999915939565195,9,"1,(18,19)-START",,,,1,False,True
8,20,0.324,11,24,27.1,1.0999915939565195,9,"1,(11,24)-START",,,,3,False,True
8,37,0.652,4,11,19.1,1.0999915939565195,9,"1,(4,11)-START",,,,1,False,True
8,6,-0.069,4,15,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,28,-0.605,25,6,44.1,1.0999915939565195,9,"1,(25,6)-START",,,,5,False,True
8,14,0.546,10,11,21.1,1.0999915939565195,9,TRAVELING,10,12,,1,False,True
8,12,-0.329,4,20,27.1,1.0999915939565195,9,"1,(4,20)-START",,,,3,False,True
8,41,-0.009,5,12,12.1,1.0999915939565195,9,"1,(5,12)-START",,,,1,False,True
8,24,0.144,11,5,28.1,1.0999915939565195,9,"1,(11,5)-START",,,,3,False,True
8,22,-0.621,21,20,23.1,1.0999915939565195,9,"1,(21,20)-START",,,,2,False,True
8,33,0.323,8,26,35.1,1.0999915939565195,9,"1,(8,26)-START",,,,3,False,True
8,11,-0.291,5,23,61.5,1.0999915939565195,9,"1,(5,23)-START",,,,3,False,True
8,18,0.623,20,7,28.1,1.0999915939565195,9,"1,(20,7)-START",,,,3,False,True
8,29,0.877,4,8,27.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,15,-0.77,5,26,36.1,1.0999915939565195,9,"1,(5,26)-START",,,,1,False,True
8,13,-0.633,22,9,21.1,1.0999915939565195,9,"4,(22,8)-FAIL",,,,0,False,True
8,30,-0.119,3,10,28.1,1.0999915939565195,9,"1,(3,10)-START",,,,2,False,True
8,43,0.234,3,24,35.1,1.0999915939565195,9,"1,(3,24)-START",,,,4,False,True
8,27,0.034,26,3,28.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,21,0.665,20,21,22.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,10,-0.45,26,25,42.1,1.0999915939565195,9,"1,(26,25)-START",,,,1,False,True
8,35,-0.736,10,12,10.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,45,-0.219,21,22,33.1,1.0999915939565195,9,"1,(21,22)-START",,,,3,False,True
8,25,0.775,23,21,35.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,0,0.566,1,5,22.1,1.0999915939565195,9,"1,(1,5)-START",,,,3,False,True
8,19,-0.634,10,21,51.0,1.0999915939565195,9,"1,(10,21)-START",,,,2,False,True
8,1,-0.891,21,23,48.5,1.0999915939565195,9,2-STAY,,,,0,False,True
8,46,0.846,21,25,35.1,1.0999915939565195,9,"1,(21,25)-START",,,,2,False,True
8,47,-0.878,15,29,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,2,0.097,1,6,20.1,1.0999915939565195,9,2-STAY,,,,0,False,True
9,46,0.846,20,25,36.0,1.0999915939565195,10,"1,(20,25)-START",,,,2,False,True
9,33,0.323,7,26,38.0,1.0999915939565195,10,"1,(7,26)-START",,,,4,False,True
9,30,-0.119,3,10,28.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,16,0.433,7,20,35.0,1.0999915939565195,10,"1,(7,20)-START",,,,3,False,True
9,37,0.652,4,11,19.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,19,-0.634,10,22,51.9,1.0999915939565195,10,"1,(10,22)-START",,,,2,False,True
9,35,-0.736,10,12,0,1.0999915939565195,9,"4,(10,11)",,,0.546,0,False,False
9,25,0.775,22,21,36.0,1.0999915939565195,10,"1,(22,21)-START",,,,2,False,True
9,13,-0.633,22,10,22.0,1.0999915939565195,10,"1,(22,10)-START",,,,2,False,True
9,44,0.983,27,23,31.0,1.0999915939565195,10,"1,(27,23)-START",,,,4,False,True
9,48,-0.413,20,10,27.0,1.0999915939565195,10,"1,(22,10)-START",22,10,,1,False,True
9,45,-0.219,21,22,0,1.0999915939565195,9,"4,(21,23)",,,-0.891,0,False,False
9,7,0.498,2,14,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,15,-0.77,5,25,40.0,1.0999915939565195,10,"1,(5,25)-START",,,,5,False,True
9,3,-0.341,9,16,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,41,-0.009,6,12,12.0,1.0999915939565195,10,"1,(6,12)-START",,,,1,False,True
9,43,0.234,4,24,39.0,1.0999915939565195,10,"1,(4,24)-START",,,,5,False,True
9,12,-0.329,4,21,30.0,1.0999915939565195,10,"1,(4,21)-START",,,,4,False,True
9,10,-0.45,26,26,45.0,1.0999915939565195,10,"1,(26,26)-START",,,,4,False,True
9,9,0.013,5,10,18.0,1.0999915939565195,10,"1,(5,10)-START",,,,2,False,True
9,28,-0.605,25,5,48.0,1.0999915939565195,10,"1,(25,5)-START",,,,5,False,True
9,21,0.665,20,22,23.0,1.0999915939565195,10,"1,(20,22)-START",,,,2,False,True
9,29,0.877,5,8,28.0,1.0999915939565195,10,"1,(5,8)-START",,,,2,False,True
9,8,-0.781,18,19,20.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,1,-0.891,21,24,82.5,1.0999915939565195,10,"1,(21,24)-START",,,,2,False,True
9,24,0.144,11,6,29.0,1.0999915939565195,10,"1,(11,6)-START",,,,2,False,True
9,11,-0.291,5,24,64.4,1.0999915939565195,10,"1,(5,24)-START",,,,4,False,True
9,17,-0.372,19,23,26.0,1.0999915939565195,10,"1,(19,23)-START",,,,2,False,True
9,14,0.546,10,12,31.1,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,38,0.228,10,20,20.0,1.0999915939565195,10,"1,(10,20)-START",,,,1,False,True
9,32,0.704,14,24,21.0,1.0999915939565195,10,"1,(14,24)-START",,,,2,False,True
9,20,0.324,10,24,29.0,1.0999915939565195,10,"1,(10,24)-START",,,,3,False,True
9,22,-0.621,21,20,23.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,49,0.96,15,15,27.0,1.0999915939565195,10,"1,(15,15)-START",,,,3,False,True
9,27,0.034,26,4,31.0,1.0999915939565195,10,"1,(26,4)-START",,,,4,False,True
9,47,-0.878,15,29,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,39,0.021,22,27,35.0,1.0999915939565195,10,"1,(22,27)-START",,,,3,False,True
9,0,0.566,2,5,25.0,1.0999915939565195,10,"1,(1,6)-START",1,6,,4,False,True
9,23,0.483,8,1,25.0,1.0999915939565195,10,"1,(8,1)-START",,,,2,False,True
9,6,-0.069,4,15,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,31,0.521,6,6,72.5,1.0999915939565195,10,"1,(6,6)-START",,,,5,False,True
9,26,-0.192,21,7,34.0,1.0999915939565195,10,"1,(21,7)-START",,,,3,False,True
9,2,0.097,1,5,20.0,1.0999915939565195,10,"1,(1,5)-START",,,,1,False,True
9,18,0.623,20,6,30.0,1.0999915939565195,10,"1,(20,6)-START",,,,3,False,True
9,40,-0.189,9,4,35.0,1.0999915939565195,10,"1,(9,4)-START",,,,3,False,True
10,30,-0.119,3,11,28.9,1.0999915939565195,11,"1,(3,11)-START",,,,2,False,True
10,49,0.96,15,14,28.9,1.0999915939565195,11,"1,(15,14)-START",,,,3,False,True
10,21,0.665,19,22,23.9,1.0999915939565195,11,"1,(19,22)-START",,,,2,False,True
10,11,-0.291,6,24,66.3,1.0999915939565195,11,"1,(6,24)-START",,,,3,False,True
10,16,0.433,7,21,35.9,1.0999915939565195,11,"1,(7,21)-START",,,,2,False,True
10,47,-0.878,15,29,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,27,0.034,26,5,33.9,1.0999915939565195,11,"1,(26,5)-START",,,,4,False,True
10,38,0.228,9,20,21.9,1.0999915939565195,11,"1,(9,20)-START",,,,3,False,True
10,14,0.546,10,12,30.0,1.0999915939565195,11,2-STAY,,,,0,False,True
10,8,-0.781,18,20,19.9,1.0999915939565195,11,"1,(18,20)-START",,,,1,False,True
10,2,0.097,1,5,18.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,20,0.324,10,24,27.9,1.0999915939565195,11,"3,(9,24)-FAIL-LOW SUG",,,,0,False,True
10,13,-0.633,22,11,22.9,1.0999915939565195,11,"1,(22,11)-START",,,,2,False,True
10,23,0.483,7,1,26.9,1.0999915939565195,11,"1,(7,1)-START",,,,3,False,True
10,19,-0.634,10,23,52.8,1.0999915939565195,11,"1,(10,23)-START",,,,2,False,True
10,37,0.652,4,11,17.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,39,0.021,22,28,36.9,1.0999915939565195,11,"1,(22,28)-START",,,,3,False,True
10,6,-0.069,4,15,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,44,0.983,26,23,33.9,1.0999915939565195,11,"1,(26,23)-START",,,,4,False,True
10,28,-0.605,25,4,51.9,1.0999915939565195,11,"1,(25,4)-START",,,,5,False,True
10,7,0.498,2,14,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,48,-0.413,21,10,26.9,1.0999915939565195,11,TRAVELING,22,10,,1,False,True
10,10,-0.45,25,26,47.9,1.0999915939565195,11,"1,(25,26)-START",,,,4,False,True
10,24,0.144,11,6,27.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,12,-0.329,4,22,30.9,1.0999915939565195,11,"1,(4,22)-START",,,,2,False,True
10,32,0.704,14,24,19.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,0,0.566,2,6,26.9,1.0999915939565195,11,TRAVELING,1,6,,3,False,True
10,15,-0.77,4,25,43.9,1.0999915939565195,11,"1,(4,25)-START",,,,5,False,True
10,22,-0.621,21,19,23.9,1.0999915939565195,11,"1,(21,19)-START",,,,2,False,True
10,43,0.234,5,24,37.9,1.0999915939565195,11,"1,(4,25)-START",4,25,,0,False,True
10,33,0.323,7,27,39.9,1.0999915939565195,11,"1,(7,27)-START",,,,3,False,True
10,9,0.013,5,9,19.9,1.0999915939565195,11,"1,(5,9)-START",,,,3,False,True
10,40,-0.189,8,4,36.9,1.0999915939565195,11,"1,(8,4)-START",,,,3,False,True
10,26,-0.192,21,6,36.9,1.0999915939565195,11,"1,(21,6)-START",,,,4,False,True
10,31,0.521,5,6,72.4,1.0999915939565195,11,"1,(5,7)-START",5,7,,1,False,True
10,1,-0.891,20,24,83.4,1.0999915939565195,11,"1,(20,24)-START",,,,2,False,True
10,29,0.877,5,8,26.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,17,-0.372,19,24,27.9,1.0999915939565195,11,"1,(19,24)-START",,,,3,False,True
10,25,0.775,22,22,38.9,1.0999915939565195,11,"1,(22,22)-START",,,,4,False,True
10,41,-0.009,5,12,11.9,1.0999915939565195,11,"1,(5,12)-START",,,,1,False,True
10,46,0.846,20,26,37.9,1.0999915939565195,11,"1,(20,26)-START",,,,3,False,True
10,18,0.623,19,6,30.9,1.0999915939565195,11,"1,(19,6)-START",,,,2,False,True
10,3,-0.341,9,16,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
11,15,-0.77,5,25,43.8,1.0999915939565195,12,"1,(5,25)-START",,,,1,False,True
11,1,-0.891,20,23,84.3,1.0999915939565195,12,"1,(20,23)-START",,,,2,False,True
11,30,-0.119,3,12,28.8,1.0999915939565195,12,"1,(3,12)-START",,,,1,False,True
11,2,0.097,1,5,18.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,31,0.521,5,7,75.3,1.0999915939565195,12,TRAVELING,,,,4,False,True
11,26,-0.192,21,5,39.8,1.0999915939565195,12,"1,(21,5)-START",,,,4,False,True
11,22,-0.621,20,19,24.8,1.0999915939565195,12,"1,(20,19)-START",,,,2,False,True
11,18,0.623,19,5,32.8,1.0999915939565195,12,"1,(19,5)-START",,,,3,False,True
11,11,-0.291,6,23,70.2,1.0999915939565195,12,"1,(6,23)-START",,,,5,False,True
11,47,-0.878,15,29,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,23,0.483,8,1,26.8,1.0999915939565195,12,"1,(8,1)-START",,,,1,False,True
11,6,-0.069,4,15,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,10,-0.45,24,26,50.8,1.0999915939565195,12,"1,(24,26)-START",,,,4,False,True
11,46,0.846,20,27,38.8,1.0999915939565195,12,"1,(20,27)-START",,,,2,False,True
11,19,-0.634,11,23,53.7,1.0999915939565195,12,"1,(10,24)-START",10,24,,2,False,True
11,0,0.566,1,6,27.8,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,20,0.324,9,24,29.8,1.0999915939565195,12,"1,(9,24)-START",,,,3,False,True
11,32,0.704,15,24,20.8,1.0999915939565195,12,"1,(15,24)-START",,,,2,False,True
11,17,-0.372,19,24,27.8,1.0999915939565195,12,"4,(20,24)-FAIL",,,,1,False,True
11,41,-0.009,5,12,11.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,27,0.034,26,6,36.8,1.0999915939565195,12,"1,(26,6)-START",,,,4,False,True
11,16,0.433,7,22,37.8,1.0999915939565195,12,"1,(7,22)-START",,,,3,False,True
11,44,0.983,25,23,37.8,1.0999915939565195,12,"1,(25,23)-START",,,,5,False,True
11,40,-0.189,8,5,38.8,1.0999915939565195,12,"1,(8,5)-START",,,,3,False,True
11,12,-0.329,5,22,31.8,1.0999915939565195,12,"1,(5,22)-START",,,,2,False,True
11,29,0.877,6,8,28.8,1.0999915939565195,12,"1,(5,7)-START",5,7,,3,False,True
11,48,-0.413,22,10,26.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,28,-0.605,24,4,54.8,1.0999915939565195,12,"1,(24,4)-START",,,,4,False,True
11,49,0.96,14,14,30.8,1.0999915939565195,12,"1,(14,14)-START",,,,3,False,True
11,8,-0.781,19,20,20.8,1.0999915939565195,12,"1,(19,20)-START",,,,2,False,True
11,24,0.144,10,6,28.8,1.0999915939565195,12,"1,(10,6)-START",,,,2,False,True
11,9,0.013,4,9,21.8,1.0999915939565195,12,"1,(4,9)-START",,,,3,False,True
11,21,0.665,18,22,24.8,1.0999915939565195,12,"1,(18,22)-START",,,,2,False,True
11,38,0.228,8,20,22.8,1.0999915939565195,12,"1,(8,20)-START",,,,2,False,True
11,25,0.775,22,23,41.8,1.0999915939565195,12,"1,(22,23)-START",,,,4,False,True
11,7,0.498,2,14,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,13,-0.633,23,11,23.8,1.0999915939565195,12,"1,(23,11)-START",,,,2,False,True
11,14,0.546,10,12,29.9,1.0999915939565195,12,2-STAY,,,,1,False,True
11,33,0.323,8,27,41.8,1.0999915939565195,12,"1,(8,27)-START",,,,3,False,True
11,39,0.021,22,29,37.8,1.0999915939565195,12,"1,(22,29)-START",,,,2,False,True
11,3,-0.341,9,16,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,37,0.652,5,11,18.8,1.0999915939565195,12,"1,(5,11)-START",,,,2,False,True
11,43,0.234,4,24,37.8,1.0999915939565195,12,TRAVELING,4,25,,1,False,True
12,16,0.433,6,22,40.7,1.0999915939565195,13,"1,(6,22)-START",,,,4,False,True
12,9,0.013,4,10,22.7,1.0999915939565195,13,"1,(4,10)-START",,,,2,False,True
12,24,0.144,10,5,29.7,1.0999915939565195,13,"1,(10,5)-START",,,,2,False,True
12,47,-0.878,15,29,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,40,-0.189,8,6,40.7,1.0999915939565195,13,"1,(8,6)-START",,,,3,False,True
12,13,-0.633,23,10,24.7,1.0999915939565195,13,"1,(23,10)-START",,,,2,False,True
12,43,0.234,4,25,37.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,28,-0.605,24,5,57.7,1.0999915939565195,13,"1,(24,5)-START",,,,4,False,True
12,31,0.521,6,7,78.2,1.0999915939565195,13,"1,(6,7)-START",,,,4,False,True
12,21,0.665,18,23,25.7,1.0999915939565195,13,"1,(18,23)-START",,,,2,False,True
12,25,0.775,22,24,44.7,1.0999915939565195,13,"1,(22,24)-START",,,,4,False,True
12,26,-0.192,22,5,42.7,1.0999915939565195,13,"1,(22,5)-START",,,,4,False,True
12,49,0.96,13,14,31.7,1.0999915939565195,13,"1,(13,14)-START",,,,2,False,True
12,44,0.983,24,23,41.7,1.0999915939565195,13,"1,(24,23)-START",,,,5,False,True
12,3,-0.341,9,16,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,46,0.846,20,28,39.7,1.0999915939565195,13,"1,(20,28)-START",,,,2,False,True
12,2,0.097,2,5,18.7,1.0999915939565195,13,"1,(1,6)-START",1,6,,1,False,True
12,19,-0.634,10,23,53.6,1.0999915939565195,13,TRAVELING,10,24,,1,False,True
12,48,-0.413,21,10,26.7,1.0999915939565195,13,"1,(21,10)-START",,,,1,False,True
12,23,0.483,8,0,27.7,1.0999915939565195,13,"1,(8,0)-START",,,,2,False,True
12,32,0.704,15,24,19.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,14,0.546,10,12,28.8,1.0999915939565195,13,2-STAY,,,,0,False,True
12,1,-0.891,21,23,85.2,1.0999915939565195,13,"1,(21,24)-START",21,24,,2,False,True
12,38,0.228,8,21,24.7,1.0999915939565195,13,"1,(8,21)-START",,,,3,False,True
12,10,-0.45,24,25,53.7,1.0999915939565195,13,"1,(24,25)-START",,,,4,False,True
12,39,0.021,21,29,38.7,1.0999915939565195,13,"1,(21,29)-START",,,,2,False,True
12,8,-0.781,19,21,21.7,1.0999915939565195,13,"1,(19,21)-START",,,,2,False,True
12,37,0.652,6,11,19.7,1.0999915939565195,13,"1,(6,11)-START",,,,2,False,True
12,20,0.324,8,24,32.7,1.0999915939565195,13,"1,(8,24)-START",,,,4,False,True
12,18,0.623,20,5,34.7,1.0999915939565195,13,"1,(20,5)-START",,,,3,False,True
12,22,-0.621,19,19,26.7,1.0999915939565195,13,"1,(19,19)-START",,,,3,False,True
