step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,49,0.39,19,0,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,31,0.604,17,26,10.8,0.5937877680754614,7,TRAVELING,17,25,,0,False,True
6,6,-0.933,12,5,13.8,0.5937877680754614,7,TRAVELING,,,,3,False,True
6,0,-0.163,5,24,29.8,0.5937877680754614,7,TRAVELING,4,24,,1,False,True
6,29,-0.851,25,4,24.8,0.5937877680754614,7,TRAVELING,25,5,,1,False,True
6,21,-0.92,16,18,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,8,0.116,18,11,24.1,0.5937877680754614,7,2-STAY,,,,0,False,True
6,17,0.209,23,7,27.8,0.5937877680754614,7,TRAVELING,,,,2,False,True
6,4,-0.145,11,17,10.8,0.5937877680754614,7,TRAVELING,10,19,,0,False,True
6,34,0.887,19,16,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,46,0.478,5,5,19.8,0.5937877680754614,7,TRAVELING,4,4,,1,False,True
6,39,-0.632,23,23,19.8,0.5937877680754614,7,"1,(22,23)-START",22,23,,3,False,True
6,35,0.829,29,15,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,36,0.904,18,25,16.8,0.5937877680754614,7,"1,(18,24)-START",18,24,,0,False,True
6,40,-0.603,15,29,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,19,-0.522,26,24,24.8,0.5937877680754614,7,TRAVELING,25,23,,1,False,True
6,3,0.631,0,29,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,44,-0.172,20,3,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,18,-0.427,17,24,19.8,0.5937877680754614,7,"1,(17,25)-START",17,25,,1,False,True
6,33,0.798,20,4,16.8,0.5937877680754614,7,TRAVELING,20,3,,0,False,True
6,45,-0.472,11,0,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,24,-0.772,5,18,18.8,0.5937877680754614,7,"1,(5,16)-START",5,16,,3,False,True
7,32,0.518,11,29,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,18,-0.427,17,25,19.2,0.5937877680754614,8,TRAVELING,,,,0,False,True
7,26,0.971,6,19,10.2,0.5937877680754614,8,"1,(5,17)-START",5,17,,0,False,True
7,29,-0.851,25,5,25.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,39,-0.632,22,23,21.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,27,-0.112,14,5,19.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,34,0.887,19,16,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,43,-0.112,4,5,26.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,24,-0.772,5,17,21.2,0.5937877680754614,8,TRAVELING,5,16,,3,False,True
7,13,-0.494,17,24,14.2,0.5937877680754614,8,"1,(15,24)-START",15,24,,1,False,True
7,2,0.448,24,15,29.5,0.5937877680754614,8,2-STAY,,,,1,False,True
7,16,0.488,5,12,66.7,0.5937877680754614,8,"4,(6,11)-WIN",,,-0.137,1,False,True
7,15,0.691,26,23,19.2,0.5937877680754614,8,"1,(26,24)-START",26,24,,1,False,True
7,17,0.209,24,7,30.2,0.5937877680754614,8,"1,(24,8)-START",24,8,,3,False,True
7,22,0.559,10,17,10.2,0.5937877680754614,8,TRAVELING,,,,0,False,True
7,48,-0.093,15,16,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,45,-0.472,11,0,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,36,0.904,18,24,17.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,19,-0.522,25,24,25.2,0.5937877680754614,8,TRAVELING,25,23,,1,False,True
7,37,0.154,25,3,15.2,0.5937877680754614,8,"1,(25,4)-START",25,4,,1,False,True
7,6,-0.933,11,5,16.2,0.5937877680754614,8,"1,(10,5)-START",10,5,,3,False,True
7,10,0.83,28,23,22.2,0.5937877680754614,8,TRAVELING,25,23,,0,False,True
7,25,-0.24,26,6,24.2,0.5937877680754614,8,TRAVELING,25,5,,1,False,True
7,40,-0.603,15,29,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,23,0.039,4,25,29.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,31,0.604,18,26,10.2,0.5937877680754614,8,TRAVELING,17,25,,0,False,True
7,12,-0.233,9,18,10.2,0.5937877680754614,8,TRAVELING,9,17,,0,False,True
7,8,0.116,18,11,23.5,0.5937877680754614,8,2-STAY,,,,0,False,True
7,4,-0.145,11,18,10.2,0.5937877680754614,8,TRAVELING,10,19,,0,False,True
7,44,-0.172,20,3,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,11,-0.332,0,3,24.1,0.5937877680754614,8,2-STAY,,,,0,False,True
7,0,-0.163,4,24,31.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,46,0.478,5,4,21.2,0.5937877680754614,8,TRAVELING,4,4,,2,False,True
7,14,0.762,22,24,16.2,0.5937877680754614,8,"1,(22,24)-START",,,,3,False,True
7,41,0.461,3,4,30.2,0.5937877680754614,8,"1,(5,5)-START",5,5,,2,False,True
7,21,-0.92,16,18,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,33,0.798,21,4,16.2,0.5937877680754614,8,TRAVELING,20,3,,0,False,True
7,3,0.631,0,29,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,49,0.39,19,0,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,7,0.375,11,22,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,35,0.829,29,15,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,9,-0.523,27,5,26.2,0.5937877680754614,8,TRAVELING,25,6,,1,False,True
7,30,0.245,15,24,18.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,20,-0.477,18,29,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
8,0,-0.163,5,24,31.7,0.5937877680754614,9,"1,(4,25)-START",4,25,,1,False,True
8,26,0.971,5,19,10.7,0.5937877680754614,9,TRAVELING,5,17,,1,False,True
8,31,0.604,17,26,9.7,0.5937877680754614,9,TRAVELING,17,25,,0,False,True
8,21,-0.92,16,18,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,27,-0.112,15,5,20.7,0.5937877680754614,9,"1,(15,6)-START",15,6,,2,False,True
8,9,-0.523,26,5,26.7,0.5937877680754614,9,TRAVELING,25,6,,1,False,True
8,4,-0.145,10,18,9.7,0.5937877680754614,9,TRAVELING,10,19,,0,False,True
8,25,-0.24,25,6,24.7,0.5937877680754614,9,TRAVELING,25,5,,1,False,True
8,23,0.039,4,25,28.7,0.5937877680754614,9,"3,(4,24)-FAIL-LOW SUG",,,,0,False,True
8,24,-0.772,5,16,23.7,0.5937877680754614,9,TRAVELING,,,,3,False,True
8,14,0.762,21,24,16.7,0.5937877680754614,9,"1,(21,23)-START",21,23,,1,False,True
8,13,-0.494,16,24,14.7,0.5937877680754614,9,TRAVELING,15,24,,1,False,True
8,7,0.375,11,22,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,12,-0.233,9,17,9.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,39,-0.632,22,23,20.7,0.5937877680754614,9,"4,(22,24)-FAIL",,,,0,False,True
8,37,0.154,25,4,15.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,29,-0.851,24,5,28.7,0.5937877680754614,9,"1,(24,6)-START",24,6,,4,False,True
8,41,0.461,4,4,30.7,0.5937877680754614,9,TRAVELING,5,5,,1,False,True
8,16,0.488,5,12,66.1,0.5937877680754614,9,2-STAY,,,,0,False,True
8,36,0.904,19,24,18.7,0.5937877680754614,9,"1,(19,24)-START",,,,2,False,True
8,35,0.829,29,15,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,46,0.478,6,4,23.7,0.5937877680754614,9,TRAVELING,4,4,,3,False,True
8,3,0.631,0,29,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,6,-0.933,10,5,18.7,0.5937877680754614,9,TRAVELING,,,,3,False,True
8,10,0.83,27,23,21.7,0.5937877680754614,9,TRAVELING,25,23,,0,False,True
8,18,-0.427,17,25,18.7,0.5937877680754614,9,"4,(17,24)-FAIL",,,,0,False,True
8,49,0.39,19,0,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,20,-0.477,18,29,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,34,0.887,19,16,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,44,-0.172,21,3,9.7,0.5937877680754614,9,"1,(21,4)-START",21,4,,0,False,True
8,48,-0.093,15,16,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,40,-0.603,15,29,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,30,0.245,15,25,17.7,0.5937877680754614,9,"1,(16,25)-START",16,25,,0,False,True
8,45,-0.472,11,0,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,33,0.798,20,4,15.7,0.5937877680754614,9,TRAVELING,20,3,,0,False,True
8,43,-0.112,5,5,26.7,0.5937877680754614,9,"1,(5,4)-START",5,4,,1,False,True
8,32,0.518,11,29,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,19,-0.522,25,23,25.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,15,0.691,26,24,19.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,11,-0.332,0,3,23.5,0.5937877680754614,9,2-STAY,,,,0,False,True
8,8,0.116,18,11,22.9,0.5937877680754614,9,2-STAY,,,,0,False,True
8,22,0.559,11,17,9.7,0.5937877680754614,9,"1,(9,18)-START",9,18,,0,False,True
8,17,0.209,24,8,31.7,0.5937877680754614,9,TRAVELING,,,,2,False,True
8,2,0.448,24,15,28.9,0.5937877680754614,9,2-STAY,,,,0,False,True
9,22,0.559,10,17,9.1,0.5937877680754614,10,TRAVELING,9,18,,0,False,True
9,46,0.478,5,4,24.1,0.5937877680754614,10,TRAVELING,4,4,,1,False,True
9,26,0.971,5,18,12.1,0.5937877680754614,10,TRAVELING,5,17,,2,False,True
9,43,-0.112,6,5,30.1,0.5937877680754614,10,TRAVELING,5,4,,4,False,True
9,25,-0.24,25,5,25.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,4,-0.145,10,19,9.1,0.5937877680754614,10,TRAVELING,,,,0,False,True
9,48,-0.093,15,16,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,16,0.488,5,12,66.5,0.5937877680754614,10,2-STAY,,,,1,False,True
9,11,-0.332,0,3,22.9,0.5937877680754614,10,2-STAY,,,,0,False,True
9,10,0.83,26,23,22.1,0.5937877680754614,10,TRAVELING,25,23,,1,False,True
9,35,0.829,29,15,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,19,-0.522,24,23,27.1,0.5937877680754614,10,"1,(24,24)-START",24,24,,2,False,True
9,49,0.39,19,0,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,29,-0.851,24,6,32.1,0.5937877680754614,10,TRAVELING,,,,4,False,True
9,37,0.154,24,4,19.1,0.5937877680754614,10,"1,(23,5)-START",23,5,,4,False,True
9,0,-0.163,4,24,32.1,0.5937877680754614,10,TRAVELING,4,25,,1,False,True
9,24,-0.772,5,17,24.1,0.5937877680754614,10,"1,(5,19)-START",5,19,,1,False,True
9,17,0.209,24,7,32.1,0.5937877680754614,10,"1,(24,7)-START",,,,1,False,True
9,45,-0.472,11,0,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,2,0.448,24,15,29.3,0.5937877680754614,10,2-STAY,,,,1,False,True
9,15,0.691,25,24,20.1,0.5937877680754614,10,"1,(24,23)-START",24,23,,1,False,True
9,13,-0.494,15,24,15.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,44,-0.172,21,4,9.1,0.5937877680754614,10,TRAVELING,,,,0,False,True
9,23,0.039,5,25,31.1,0.5937877680754614,10,"1,(5,24)-START",5,24,,3,False,True
9,32,0.518,11,29,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,20,-0.477,18,29,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,14,0.762,21,23,16.1,0.5937877680754614,10,TRAVELING,,,,0,False,True
9,40,-0.603,15,29,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,6,-0.933,10,5,19.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,12,-0.233,9,18,9.1,0.5937877680754614,10,"1,(10,18)-START",10,18,,0,False,True
9,39,-0.632,22,24,21.1,0.5937877680754614,10,"1,(21,24)-START",21,24,,1,False,True
9,34,0.887,19,16,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,21,-0.92,16,18,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,33,0.798,20,3,15.1,0.5937877680754614,10,TRAVELING,,,,0,False,True
9,36,0.904,20,24,21.1,0.5937877680754614,10,"1,(20,24)-START",,,,3,False,True
9,27,-0.112,15,6,20.1,0.5937877680754614,10,TRAVELING,,,,0,False,True
9,31,0.604,18,26,9.1,0.5937877680754614,10,TRAVELING,17,25,,0,False,True
9,3,0.631,0,29,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,30,0.245,16,25,17.1,0.5937877680754614,10,TRAVELING,,,,0,False,True
9,18,-0.427,17,24,19.1,0.5937877680754614,10,"1,(16,24)-START",16,24,,1,False,True
9,8,0.116,18,11,22.3,0.5937877680754614,10,2-STAY,,,,0,False,True
9,41,0.461,4,5,31.1,0.5937877680754614,10,TRAVELING,5,5,,1,False,True
9,9,-0.523,26,6,27.1,0.5937877680754614,10,TRAVELING,25,6,,1,False,True
9,7,0.375,11,22,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
10,14,0.762,22,23,16.5,0.5937877680754614,11,"1,(22,24)-START",22,24,,1,False,True
10,48,-0.093,15,16,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,13,-0.494,16,24,15.5,0.5937877680754614,11,"1,(16,25)-START",16,25,,1,False,True
10,19,-0.522,24,24,29.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,20,-0.477,18,29,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,35,0.829,29,15,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,16,0.488,5,11,68.9,0.5937877680754614,11,"1,(5,11)-START",,,,3,False,True
10,46,0.478,4,4,24.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,40,-0.603,15,29,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,18,-0.427,18,24,19.5,0.5937877680754614,11,TRAVELING,16,24,,1,False,True
10,15,0.691,25,23,20.5,0.5937877680754614,11,TRAVELING,24,23,,1,False,True
10,21,-0.92,15,18,8.5,0.5937877680754614,11,"1,(15,16)-START",15,16,,0,False,True
10,44,-0.172,21,4,8.5,0.5937877680754614,11,"3,(20,3)-FAIL-LOW SUG",,,,0,False,True
10,37,0.154,23,4,21.5,0.5937877680754614,11,TRAVELING,23,5,,3,False,True
10,49,0.39,19,0,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,4,-0.145,9,19,8.5,0.5937877680754614,11,"1,(9,18)-START",9,18,,0,False,True
10,39,-0.632,21,24,21.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,33,0.798,20,3,22.9,0.5937877680754614,11,"4,(21,4)-WIN",,,-0.172,0,False,True
10,17,0.209,24,7,0,0.5937877680754614,10,"4,(24,6)",,,-0.851,0,False,False
10,29,-0.851,23,6,66.5,0.5937877680754614,11,"1,(23,6)-START",,,,3,False,True
10,23,0.039,5,24,31.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,45,-0.472,11,0,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,31,0.604,17,26,8.5,0.5937877680754614,11,TRAVELING,17,25,,0,False,True
10,2,0.448,24,15,28.7,0.5937877680754614,11,2-STAY,,,,0,False,True
10,6,-0.933,10,5,18.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,8,0.116,18,11,21.7,0.5937877680754614,11,2-STAY,,,,0,False,True
10,7,0.375,11,22,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,43,-0.112,5,5,30.5,0.5937877680754614,11,TRAVELING,5,4,,1,False,True
10,34,0.887,19,16,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,22,0.559,9,17,8.5,0.5937877680754614,11,TRAVELING,9,18,,0,False,True
10,30,0.245,17,25,16.5,0.5937877680754614,11,"1,(16,24)-START",16,24,,0,False,True
10,27,-0.112,16,6,19.5,0.5937877680754614,11,"1,(16,5)-START",16,5,,0,False,True
10,9,-0.523,25,6,27.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,0,-0.163,4,25,32.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,26,0.971,6,18,11.5,0.5937877680754614,11,TRAVELING,5,17,,0,False,True
10,25,-0.24,24,5,25.5,0.5937877680754614,11,"1,(24,6)-START",24,6,,1,False,True
10,41,0.461,3,5,32.5,0.5937877680754614,11,TRAVELING,5,5,,2,False,True
10,24,-0.772,5,18,23.5,0.5937877680754614,11,TRAVELING,5,19,,0,False,True
10,12,-0.233,10,18,8.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,36,0.904,20,23,20.5,0.5937877680754614,11,"1,(21,23)-START",21,23,,0,False,True
10,32,0.518,11,29,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,10,0.83,27,23,21.5,0.5937877680754614,11,TRAVELING,25,23,,0,False,True
10,11,-0.332,0,3,22.3,0.5937877680754614,11,2-STAY,,,,0,False,True
10,3,0.631,0,29,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
11,6,-0.933,10,5,18.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,23,0.039,6,24,33.9,0.5937877680754614,12,"1,(6,25)-START",6,25,,3,False,True
11,31,0.604,18,26,7.9,0.5937877680754614,12,TRAVELING,17,25,,0,False,True
11,46,0.478,3,4,25.9,0.5937877680754614,12,"1,(3,5)-START",3,5,,2,False,True
11,39,-0.632,22,24,21.9,0.5937877680754614,12,"1,(22,23)-START",22,23,,1,False,True
11,16,0.488,5,11,69.3,0.5937877680754614,12,2-STAY,,,,1,False,True
11,25,-0.24,24,6,25.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,11,-0.332,0,3,21.7,0.5937877680754614,12,2-STAY,,,,0,False,True
11,13,-0.494,16,25,14.9,0.5937877680754614,12,TRAVELING,,,,0,False,True
11,27,-0.112,16,5,21.9,0.5937877680754614,12,TRAVELING,,,,3,False,True
11,10,0.83,26,23,21.9,0.5937877680754614,12,TRAVELING,25,23,,1,False,True
11,49,0.39,19,0,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,26,0.971,6,17,10.9,0.5937877680754614,12,TRAVELING,5,17,,0,False,True
11,15,0.691,24,23,20.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,35,0.829,29,15,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,7,0.375,11,22,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,29,-0.851,23,5,69.9,0.5937877680754614,12,"1,(24,5)-START",24,5,,4,False,True
11,19,-0.522,25,24,29.9,0.5937877680754614,12,"1,(25,23)-START",25,23,,1,False,True
11,9,-0.523,25,5,27.9,0.5937877680754614,12,"1,(24,5)-START",24,5,,1,False,True
11,4,-0.145,9,18,7.9,0.5937877680754614,12,TRAVELING,,,,0,False,True
11,20,-0.477,18,29,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,40,-0.603,15,29,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,33,0.798,20,3,22.3,0.5937877680754614,12,2-STAY,,,,0,False,True
11,24,-0.772,5,19,24.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,48,-0.093,15,16,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,36,0.904,21,23,19.9,0.5937877680754614,12,TRAVELING,,,,0,False,True
11,41,0.461,4,5,32.9,0.5937877680754614,12,TRAVELING,5,5,,1,False,True
11,37,0.154,24,4,21.9,0.5937877680754614,12,TRAVELING,23,5,,1,False,True
11,18,-0.427,17,24,19.9,0.5937877680754614,12,TRAVELING,16,24,,1,False,True
11,3,0.631,0,29,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,43,-0.112,5,4,30.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,45,-0.472,11,0,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,8,0.116,18,11,21.1,0.5937877680754614,12,2-STAY,,,,0,False,True
11,2,0.448,24,15,29.1,0.5937877680754614,12,2-STAY,,,,1,False,True
11,34,0.887,19,16,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,12,-0.233,10,17,7.9,0.5937877680754614,12,"1,(9,17)-START",9,17,,0,False,True
11,0,-0.163,5,25,32.9,0.5937877680754614,12,"1,(5,24)-START",5,24,,1,False,True
11,22,0.559,8,17,7.9,0.5937877680754614,12,TRAVELING,9,18,,0,False,True
11,14,0.762,23,23,18.9,0.5937877680754614,12,TRAVELING,22,24,,3,False,True
11,21,-0.92,15,17,7.9,0.5937877680754614,12,TRAVELING,15,16,,0,False,True
11,32,0.518,11,29,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,30,0.245,18,25,15.9,0.5937877680754614,12,TRAVELING,16,24,,0,False,True
12,31,0.604,17,26,7.3,0.5937877680754614,13,TRAVELING,17,25,,0,False,True
12,4,-0.145,10,18,7.3,0.5937877680754614,13,"1,(10,17)-START",10,17,,0,False,True
12,43,-0.112,4,4,31.3,0.5937877680754614,13,"1,(4,5)-START",4,5,,1,False,True
12,21,-0.92,16,17,7.3,0.5937877680754614,13,TRAVELING,15,16,,0,False,True
12,25,-0.24,25,6,26.3,0.5937877680754614,13,"1,(25,5)-START",25,5,,1,False,True
12,23,0.039,6,25,36.3,0.5937877680754614,13,TRAVELING,,,,3,False,True
12,32,0.518,11,29,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,45,-0.472,11,0,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,6,-0.933,10,5,18.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,34,0.887,19,16,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,30,0.245,17,25,15.3,0.5937877680754614,13,TRAVELING,16,24,,0,False,True
12,13,-0.494,16,24,15.3,0.5937877680754614,13,"1,(17,24)-START",17,24,,1,False,True
12,18,-0.427,18,24,20.3,0.5937877680754614,13,TRAVELING,16,24,,1,False,True
12,26,0.971,5,17,11.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,7,0.375,11,22,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,0,-0.163,5,24,33.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,37,0.154,23,4,22.3,0.5937877680754614,13,TRAVELING,23,5,,1,False,True
12,3,0.631,0,29,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,16,0.488,5,11,68.7,0.5937877680754614,13,2-STAY,,,,0,False,True
12,24,-0.772,5,18,25.3,0.5937877680754614,13,"1,(5,16)-START",5,16,,1,False,True
12,46,0.478,3,5,26.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,2,0.448,24,15,28.5,0.5937877680754614,13,2-STAY,,,,0,False,True
12,36,0.904,20,23,19.3,0.5937877680754614,13,"1,(20,24)-START",20,24,,0,False,True
12,39,-0.632,22,23,22.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,10,0.83,25,23,22.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,14,0.762,23,24,22.3,0.5937877680754614,13,TRAVELING,22,24,,4,False,True
12,48,-0.093,15,16,7.3,0.5937877680754614,13,"4,(15,17)-FAIL",,,,0,False,True
12,33,0.798,20,3,21.7,0.5937877680754614,13,2-STAY,,,,0,False,True
12,8,0.116,18,11,20.5,0.5937877680754614,13,2-STAY,,,,0,False,True
12,12,-0.233,9,17,7.3,0.5937877680754614,13,TRAVELING,,,,0,False,True
12,22,0.559,8,18,7.3,0.5937877680754614,13,TRAVELING,9,18,,0,False,True
12,9,-0.523,24,5,28.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,35,0.829,29,15,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,49,0.39,19,0,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,15,0.691,24,24,21.3,0.5937877680754614,13,"1,(24,24)-START",,,,1,False,True
12,11,-0.332,0,3,21.1,0.5937877680754614,13,2-STAY,,,,0,False,True
12,41,0.461,5,5,33.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,40,-0.603,15,29,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,29,-0.851,22,5,72.3,0.5937877680754614,13,TRAVELING,24,5,,3,False,True
12,19,-0.522,26,24,31.3,0.5937877680754614,13,TRAVELING,25,23,,2,False,True
12,27,-0.112,15,5,23.3,0.5937877680754614,13,"1,(15,4)-START",15,4,,2,False,True
12,20,-0.477,18,29,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
13,29,-0.851,23,5,72.7,0.5937877680754614,14,TRAVELING,24,5,,1,False,True
13,43,-0.112,4,5,31.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
13,0,-0.163,4,24,34.7,0.5937877680754614,14,"1,(4,25)-START",4,25,,2,False,True
13,19,-0.522,25,24,31.7,0.5937877680754614,14,TRAVELING,25,23,,1,False,True
13,4,-0.145,10,17,6.7,0.5937877680754614,14,TRAVELING,,,,0,False,True
13,9,-0.523,25,5,28.7,0.5937877680754614,14,"1,(25,6)-START",25,6,,1,False,True
13,40,-0.603,15,29,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,23,0.039,5,25,36.7,0.5937877680754614,14,"1,(5,24)-START",5,24,,1,False,True
13,16,0.488,5,11,69.2,0.5937877680754614,14,2-STAY,,,,1,False,True
13,41,0.461,5,4,33.7,0.5937877680754614,14,"1,(4,4)-START",4,4,,1,False,True
13,36,0.904,20,24,20.7,0.5937877680754614,14,TRAVELING,,,,2,False,True
13,7,0.375,11,22,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,2,0.448,24,15,28.9,0.5937877680754614,14,2-STAY,,,,1,False,True
13,31,0.604,18,26,6.7,0.5937877680754614,14,TRAVELING,17,25,,0,False,True
13,12,-0.233,9,18,6.7,0.5937877680754614,14,"1,(10,18)-START",10,18,,0,False,True
13,30,0.245,16,25,14.7,0.5937877680754614,14,TRAVELING,16,24,,0,False,True
13,14,0.762,22,24,22.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
13,34,0.887,19,16,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,45,-0.472,11,0,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,10,0.83,24,23,22.7,0.5937877680754614,14,"1,(24,24)-START",24,24,,1,False,True
13,39,-0.632,21,23,21.7,0.5937877680754614,14,"1,(21,24)-START",21,24,,0,False,True
13,8,0.116,18,11,19.9,0.5937877680754614,14,2-STAY,,,,0,False,True
13,48,-0.093,15,16,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,13,-0.494,17,24,15.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
13,3,0.631,0,29,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
13,27,-0.112,15,4,22.7,0.5937877680754614,14,TRAVELING,,,,0,False,True
13,20,-0.477,18,29,6.7,0.5937877680754614,14,2-STAY,,,,0,False,True
