step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,32,0.704,20,26,25.3,1.0999915939565195,7,"1,(20,26)-START",,,,2,False,True
6,5,-0.043,11,20,17.3,1.0999915939565195,7,TRAVELING,11,19,,1,False,True
6,2,0.097,1,4,25.3,1.0999915939565195,7,"1,(1,4)-START",,,,3,False,True
6,20,0.324,15,24,22.3,1.0999915939565195,7,"1,(15,24)-START",,,,1,False,True
6,42,-0.906,12,19,21.3,1.0999915939565195,7,"1,(12,19)-START",,,,2,False,True
6,49,0.96,12,14,18.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,26,-0.192,23,6,36.3,1.0999915939565195,7,"1,(23,6)-START",,,,5,False,True
6,22,-0.621,22,19,23.3,1.0999915939565195,7,"1,(22,19)-START",,,,3,False,True
6,45,-0.219,23,20,30.3,1.0999915939565195,7,"1,(22,19)-START",22,19,,3,False,True
6,31,0.521,5,4,28.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,6,-0.069,5,15,14.3,1.0999915939565195,7,"1,(5,15)-START",,,,1,False,True
6,17,-0.372,20,20,29.3,1.0999915939565195,7,"1,(20,20)-START",,,,1,False,True
6,10,-0.45,22,26,34.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,33,0.323,5,23,21.3,1.0999915939565195,7,"1,(5,23)-START",,,,2,False,True
6,25,0.775,20,18,27.3,1.0999915939565195,7,"1,(20,18)-START",,,,2,False,True
6,44,0.983,25,26,26.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,19,-0.634,10,23,28.3,1.0999915939565195,7,"1,(10,23)-START",,,,3,False,True
6,15,-0.77,8,21,37.3,1.0999915939565195,7,"1,(8,21)-START",,,,3,False,True
6,16,0.433,6,21,21.3,1.0999915939565195,7,"1,(6,21)-START",,,,2,False,True
6,24,0.144,10,8,26.3,1.0999915939565195,7,"1,(10,8)-START",,,,3,False,True
6,9,0.013,5,7,29.3,1.0999915939565195,7,"1,(5,7)-START",,,,4,False,True
6,30,-0.119,3,8,30.3,1.0999915939565195,7,"1,(3,8)-START",,,,4,False,True
6,8,-0.781,15,16,24.3,1.0999915939565195,7,"1,(15,16)-START",,,,1,False,True
6,21,0.665,19,19,24.3,1.0999915939565195,7,"3,(20,19)-FAIL-LOW SUG",,,,0,False,True
6,40,-0.189,8,5,28.3,1.0999915939565195,7,"3,(8,6)-FAIL-LOW SUG",,,,0,False,True
6,11,-0.291,5,20,29.3,1.0999915939565195,7,"1,(5,20)-START",,,,2,False,True
6,7,0.498,3,19,19.3,1.0999915939565195,7,"1,(3,19)-START",,,,3,False,True
6,12,-0.329,1,21,22.3,1.0999915939565195,7,"1,(1,21)-START",,,,3,False,True
6,0,0.566,1,6,26.3,1.0999915939565195,7,"1,(1,6)-START",,,,3,False,True
6,38,0.228,8,19,30.3,1.0999915939565195,7,"1,(8,19)-START",,,,3,False,True
6,29,0.877,7,12,16.3,1.0999915939565195,7,TRAVELING,8,12,,1,False,True
6,4,0.525,21,25,29.3,1.0999915939565195,7,"1,(21,25)-START",,,,4,False,True
6,36,-0.894,3,6,28.3,1.0999915939565195,7,"3,(3,7)-FAIL-LOW SUG",,,,0,False,True
6,39,0.021,22,27,29.3,1.0999915939565195,7,TRAVELING,22,26,,1,False,True
6,34,-0.233,4,26,37.3,1.0999915939565195,7,"1,(4,26)-START",,,,4,False,True
6,47,-0.878,15,29,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,28,-0.605,24,2,28.3,1.0999915939565195,7,"1,(24,2)-START",,,,1,False,True
6,48,-0.413,21,10,27.3,1.0999915939565195,7,"1,(21,10)-START",,,,3,False,True
6,37,0.652,6,10,22.3,1.0999915939565195,7,"1,(6,10)-START",,,,2,False,True
6,1,-0.891,19,25,20.3,1.0999915939565195,7,TRAVELING,20,25,,1,False,True
6,41,-0.009,8,12,14.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,23,0.483,12,4,23.3,1.0999915939565195,7,"1,(12,5)-START",12,5,,2,False,True
6,43,0.234,2,23,31.3,1.0999915939565195,7,"1,(2,23)-START",,,,4,False,True
6,27,0.034,20,0,22.3,1.0999915939565195,7,"1,(20,0)-START",,,,1,False,True
6,35,-0.736,11,11,49.8,1.0999915939565195,7,"1,(11,11)-START",,,,3,False,True
6,13,-0.633,22,12,20.3,1.0999915939565195,7,"1,(22,12)-START",,,,2,False,True
6,18,0.623,20,10,31.3,1.0999915939565195,7,"1,(20,10)-START",,,,3,False,True
6,46,0.846,20,23,16.3,1.0999915939565195,7,2-STAY,,,,0,False,True
7,28,-0.605,24,3,31.2,1.0999915939565195,8,"1,(24,3)-START",,,,4,False,True
7,32,0.704,19,26,26.2,1.0999915939565195,8,"1,(19,26)-START",,,,2,False,True
7,0,0.566,1,5,28.2,1.0999915939565195,8,"1,(1,5)-START",,,,3,False,True
7,9,0.013,5,6,33.2,1.0999915939565195,8,"1,(5,6)-START",,,,5,False,True
7,13,-0.633,21,12,21.2,1.0999915939565195,8,"1,(21,12)-START",,,,2,False,True
7,44,0.983,24,26,29.2,1.0999915939565195,8,"1,(24,26)-START",,,,4,False,True
7,49,0.96,12,13,20.2,1.0999915939565195,8,"1,(12,13)-START",,,,3,False,True
7,37,0.652,5,10,24.2,1.0999915939565195,8,"1,(5,10)-START",,,,3,False,True
7,8,-0.781,15,15,26.2,1.0999915939565195,8,"1,(15,15)-START",,,,3,False,True
7,16,0.433,7,21,23.2,1.0999915939565195,8,"1,(7,21)-START",,,,3,False,True
7,1,-0.891,20,25,20.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,27,0.034,19,0,23.2,1.0999915939565195,8,"1,(19,0)-START",,,,2,False,True
7,18,0.623,20,10,58.5,1.0999915939565195,8,"4,(21,10)-WIN",,,-0.413,1,False,True
7,25,0.775,19,18,29.2,1.0999915939565195,8,"1,(19,18)-START",,,,3,False,True
7,22,-0.621,21,19,23.2,1.0999915939565195,8,"1,(21,19)-START",,,,1,False,True
7,23,0.483,12,5,24.2,1.0999915939565195,8,TRAVELING,,,,2,False,True
7,47,-0.878,15,29,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,33,0.323,4,23,25.2,1.0999915939565195,8,"1,(4,23)-START",,,,5,False,True
7,36,-0.894,4,6,32.2,1.0999915939565195,8,"1,(4,6)-START",,,,5,False,True
7,15,-0.77,9,21,39.2,1.0999915939565195,8,"1,(7,21)-START",7,21,,3,False,True
7,30,-0.119,3,9,32.2,1.0999915939565195,8,"1,(3,9)-START",,,,3,False,True
7,31,0.521,6,4,30.2,1.0999915939565195,8,"1,(6,4)-START",,,,3,False,True
7,38,0.228,9,19,32.2,1.0999915939565195,8,"1,(9,19)-START",,,,3,False,True
7,21,0.665,18,19,26.2,1.0999915939565195,8,"1,(18,19)-START",,,,3,False,True
7,19,-0.634,10,24,30.2,1.0999915939565195,8,"1,(10,24)-START",,,,3,False,True
7,20,0.324,15,25,23.2,1.0999915939565195,8,"1,(15,25)-START",,,,2,False,True
7,34,-0.233,5,26,40.2,1.0999915939565195,8,"1,(5,26)-START",,,,4,False,True
7,45,-0.219,22,20,30.2,1.0999915939565195,8,TRAVELING,22,19,,1,False,True
7,35,-0.736,10,11,51.7,1.0999915939565195,8,"1,(10,12)-START",10,12,,3,False,True
7,46,0.846,19,23,18.2,1.0999915939565195,8,"1,(19,23)-START",,,,3,False,True
7,40,-0.189,8,6,31.2,1.0999915939565195,8,"1,(8,6)-START",,,,4,False,True
7,39,0.021,23,27,29.2,1.0999915939565195,8,TRAVELING,22,26,,1,False,True
7,12,-0.329,1,20,24.2,1.0999915939565195,8,"1,(1,20)-START",,,,3,False,True
7,26,-0.192,22,6,39.2,1.0999915939565195,8,"1,(22,6)-START",,,,4,False,True
7,11,-0.291,5,20,29.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,5,-0.043,11,19,17.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,10,-0.45,22,25,35.2,1.0999915939565195,8,"1,(22,25)-START",,,,2,False,True
7,17,-0.372,20,21,30.2,1.0999915939565195,8,"1,(20,21)-START",,,,2,False,True
7,4,0.525,21,25,29.2,1.0999915939565195,8,"3,(21,24)-FAIL-LOW SUG",,,,1,False,True
7,43,0.234,2,22,34.2,1.0999915939565195,8,"1,(2,22)-START",,,,4,False,True
7,41,-0.009,8,11,15.2,1.0999915939565195,8,"1,(8,11)-START",,,,2,False,True
7,42,-0.906,12,18,23.2,1.0999915939565195,8,"1,(12,18)-START",,,,3,False,True
7,24,0.144,10,9,28.2,1.0999915939565195,8,"1,(10,9)-START",,,,3,False,True
7,7,0.498,4,19,21.2,1.0999915939565195,8,"1,(4,19)-START",,,,3,False,True
7,29,0.877,8,12,16.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,6,-0.069,6,15,14.2,1.0999915939565195,8,"1,(6,15)-START",,,,1,False,True
7,2,0.097,2,4,27.2,1.0999915939565195,8,"1,(1,5)-START",1,5,,3,False,True
8,20,0.324,14,25,24.1,1.0999915939565195,9,"1,(14,25)-START",,,,2,False,True
8,21,0.665,18,18,28.1,1.0999915939565195,9,"1,(18,18)-START",,,,3,False,True
8,44,0.983,24,26,28.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,31,0.521,6,5,34.1,1.0999915939565195,9,"1,(6,5)-START",,,,5,False,True
8,7,0.498,5,19,23.1,1.0999915939565195,9,"1,(5,19)-START",,,,3,False,True
8,27,0.034,20,0,23.1,1.0999915939565195,9,"1,(20,0)-START",,,,1,False,True
8,4,0.525,21,25,28.1,1.0999915939565195,9,"3,(21,24)-FAIL-LOW SUG",,,,0,False,True
8,38,0.228,9,20,34.1,1.0999915939565195,9,"1,(9,20)-START",,,,3,False,True
8,16,0.433,7,20,24.1,1.0999915939565195,9,"1,(7,20)-START",,,,2,False,True
8,40,-0.189,8,7,34.1,1.0999915939565195,9,"1,(8,7)-START",,,,4,False,True
8,42,-0.906,12,17,25.1,1.0999915939565195,9,"1,(12,17)-START",,,,3,False,True
8,24,0.144,10,10,30.1,1.0999915939565195,9,"1,(10,10)-START",,,,3,False,True
8,28,-0.605,24,4,35.1,1.0999915939565195,9,"1,(24,4)-START",,,,5,False,True
8,19,-0.634,11,24,32.1,1.0999915939565195,9,"1,(11,24)-START",,,,3,False,True
8,32,0.704,19,27,28.1,1.0999915939565195,9,"1,(19,27)-START",,,,3,False,True
8,9,0.013,6,6,37.1,1.0999915939565195,9,"1,(6,7)-START",6,7,,5,False,True
8,36,-0.894,4,5,36.1,1.0999915939565195,9,"1,(4,5)-START",,,,5,False,True
8,18,0.623,20,11,59.4,1.0999915939565195,9,"1,(20,11)-START",,,,2,False,True
8,43,0.234,3,22,37.1,1.0999915939565195,9,"1,(3,22)-START",,,,4,False,True
8,10,-0.45,23,25,39.1,1.0999915939565195,9,"1,(23,25)-START",,,,5,False,True
8,46,0.846,19,23,17.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,11,-0.291,5,20,28.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,39,0.021,22,27,29.1,1.0999915939565195,9,TRAVELING,22,26,,1,False,True
8,26,-0.192,22,5,42.1,1.0999915939565195,9,"1,(22,5)-START",,,,4,False,True
8,34,-0.233,6,26,43.1,1.0999915939565195,9,"1,(6,26)-START",,,,4,False,True
8,25,0.775,19,18,28.1,1.0999915939565195,9,"3,(18,18)-FAIL-LOW SUG",,,,0,False,True
8,47,-0.878,15,29,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,30,-0.119,3,10,34.1,1.0999915939565195,9,"1,(3,10)-START",,,,3,False,True
8,22,-0.621,22,19,23.1,1.0999915939565195,9,"1,(22,19)-START",,,,1,False,True
8,29,0.877,8,12,30.3,1.0999915939565195,9,"4,(8,11)-WIN",,,-0.009,0,False,True
8,35,-0.736,10,12,52.6,1.0999915939565195,9,TRAVELING,,,,2,False,True
8,49,0.96,12,12,22.1,1.0999915939565195,9,"1,(12,12)-START",,,,3,False,True
8,6,-0.069,5,15,14.1,1.0999915939565195,9,"1,(5,15)-START",,,,1,False,True
8,45,-0.219,23,20,30.1,1.0999915939565195,9,TRAVELING,22,19,,1,False,True
8,5,-0.043,10,19,19.1,1.0999915939565195,9,"1,(10,19)-START",,,,3,False,True
8,0,0.566,2,5,30.1,1.0999915939565195,9,"1,(2,5)-START",,,,3,False,True
8,1,-0.891,20,26,20.1,1.0999915939565195,9,"1,(20,26)-START",,,,1,False,True
8,13,-0.633,21,12,20.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,17,-0.372,20,22,32.1,1.0999915939565195,9,"1,(20,22)-START",,,,3,False,True
8,2,0.097,1,4,27.1,1.0999915939565195,9,TRAVELING,1,5,,1,False,True
8,33,0.323,5,23,25.1,1.0999915939565195,9,"1,(5,23)-START",,,,1,False,True
8,23,0.483,12,6,25.1,1.0999915939565195,9,"1,(12,6)-START",,,,2,False,True
8,8,-0.781,16,15,28.1,1.0999915939565195,9,"1,(16,15)-START",,,,3,False,True
8,15,-0.77,8,21,39.1,1.0999915939565195,9,TRAVELING,7,21,,1,False,True
8,12,-0.329,2,20,25.1,1.0999915939565195,9,"1,(2,21)-START",2,21,,2,False,True
8,37,0.652,4,10,26.1,1.0999915939565195,9,"1,(4,10)-START",,,,3,False,True
9,29,0.877,8,12,30.2,1.0999915939565195,10,2-STAY,,,,1,False,True
9,1,-0.891,20,26,20.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,39,0.021,22,26,30.0,1.0999915939565195,10,TRAVELING,,,,2,False,True
9,38,0.228,10,20,36.0,1.0999915939565195,10,"1,(10,20)-START",,,,3,False,True
9,35,-0.736,10,12,52.5,1.0999915939565195,10,2-STAY,,,,1,False,True
9,2,0.097,1,5,27.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,0,0.566,2,6,32.0,1.0999915939565195,10,"1,(2,6)-START",,,,3,False,True
9,13,-0.633,20,12,20.0,1.0999915939565195,10,"1,(20,12)-START",,,,1,False,True
9,32,0.704,20,27,30.0,1.0999915939565195,10,"1,(20,27)-START",,,,3,False,True
9,12,-0.329,2,21,26.0,1.0999915939565195,10,TRAVELING,,,,2,False,True
9,31,0.521,5,5,38.0,1.0999915939565195,10,"1,(5,5)-START",,,,5,False,True
9,18,0.623,19,11,61.3,1.0999915939565195,10,"1,(19,11)-START",,,,3,False,True
9,7,0.498,5,18,24.0,1.0999915939565195,10,"1,(5,18)-START",,,,2,False,True
9,5,-0.043,10,18,21.0,1.0999915939565195,10,"1,(10,18)-START",,,,3,False,True
9,22,-0.621,22,20,23.0,1.0999915939565195,10,"1,(22,20)-START",,,,1,False,True
9,49,0.96,12,11,24.0,1.0999915939565195,10,"1,(12,11)-START",,,,3,False,True
9,11,-0.291,5,21,30.0,1.0999915939565195,10,"1,(5,21)-START",,,,3,False,True
9,25,0.775,20,18,29.0,1.0999915939565195,10,"1,(20,19)-START",20,19,,2,False,True
9,28,-0.605,24,5,39.0,1.0999915939565195,10,"1,(24,5)-START",,,,5,False,True
9,10,-0.45,24,25,43.0,1.0999915939565195,10,"1,(24,25)-START",,,,5,False,True
9,6,-0.069,6,15,14.0,1.0999915939565195,10,"1,(6,15)-START",,,,1,False,True
9,47,-0.878,15,29,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,9,0.013,6,7,40.0,1.0999915939565195,10,TRAVELING,,,,4,False,True
9,33,0.323,5,23,25.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,26,-0.192,21,5,45.0,1.0999915939565195,10,"1,(21,5)-START",,,,4,False,True
9,37,0.652,4,11,27.0,1.0999915939565195,10,"1,(4,11)-START",,,,2,False,True
9,46,0.846,18,23,18.0,1.0999915939565195,10,"1,(18,23)-START",,,,2,False,True
9,42,-0.906,11,17,27.0,1.0999915939565195,10,"1,(11,17)-START",,,,3,False,True
9,4,0.525,21,24,31.0,1.0999915939565195,10,"1,(21,24)-START",,,,4,False,True
9,23,0.483,12,7,26.0,1.0999915939565195,10,"1,(12,7)-START",,,,2,False,True
9,36,-0.894,3,5,39.0,1.0999915939565195,10,"1,(5,5)-START",5,5,,4,False,True
9,34,-0.233,6,25,47.0,1.0999915939565195,10,"1,(6,25)-START",,,,5,False,True
9,24,0.144,9,10,32.0,1.0999915939565195,10,"1,(9,10)-START",,,,3,False,True
9,45,-0.219,23,19,32.0,1.0999915939565195,10,TRAVELING,22,19,,3,False,True
9,8,-0.781,16,14,30.0,1.0999915939565195,10,"1,(16,14)-START",,,,3,False,True
9,40,-0.189,8,8,36.0,1.0999915939565195,10,"1,(8,8)-START",,,,3,False,True
9,17,-0.372,20,21,32.0,1.0999915939565195,10,"1,(20,21)-START",,,,1,False,True
9,44,0.983,24,26,28.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,43,0.234,3,21,40.0,1.0999915939565195,10,"1,(3,21)-START",,,,4,False,True
9,20,0.324,14,24,25.0,1.0999915939565195,10,"1,(14,24)-START",,,,2,False,True
9,27,0.034,20,1,25.0,1.0999915939565195,10,"1,(20,1)-START",,,,3,False,True
9,15,-0.77,7,21,39.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,30,-0.119,2,10,36.0,1.0999915939565195,10,"1,(2,10)-START",,,,3,False,True
9,16,0.433,6,20,25.0,1.0999915939565195,10,"1,(6,20)-START",,,,2,False,True
9,21,0.665,19,18,28.0,1.0999915939565195,10,"1,(19,18)-START",,,,1,False,True
9,19,-0.634,12,24,34.0,1.0999915939565195,10,"1,(12,24)-START",,,,3,False,True
10,10,-0.45,25,25,46.9,1.0999915939565195,11,"1,(24,26)-START",24,26,,5,False,True
10,42,-0.906,11,18,28.9,1.0999915939565195,11,"1,(11,18)-START",,,,3,False,True
10,24,0.144,8,10,33.9,1.0999915939565195,11,"1,(8,10)-START",,,,3,False,True
10,28,-0.605,25,5,42.9,1.0999915939565195,11,"1,(25,5)-START",,,,5,False,True
10,26,-0.192,21,6,47.9,1.0999915939565195,11,"1,(21,6)-START",,,,4,False,True
10,44,0.983,24,26,26.9,1.0999915939565195,11,"4,(24,25)-FAIL",,,,0,False,True
10,35,-0.736,10,12,51.4,1.0999915939565195,11,2-STAY,,,,0,False,True
10,17,-0.372,21,21,33.9,1.0999915939565195,11,"1,(21,21)-START",,,,3,False,True
10,27,0.034,20,2,26.9,1.0999915939565195,11,"1,(20,2)-START",,,,3,False,True
10,13,-0.633,19,12,20.9,1.0999915939565195,11,"1,(19,12)-START",,,,2,False,True
10,2,0.097,0,5,28.9,1.0999915939565195,11,"1,(0,5)-START",,,,3,False,True
10,39,0.021,23,26,32.9,1.0999915939565195,11,"1,(23,26)-START",,,,4,False,True
10,36,-0.894,4,5,38.9,1.0999915939565195,11,TRAVELING,5,5,,1,False,True
10,19,-0.634,12,23,34.9,1.0999915939565195,11,"1,(12,23)-START",,,,2,False,True
10,34,-0.233,6,24,49.9,1.0999915939565195,11,"1,(6,24)-START",,,,4,False,True
10,15,-0.77,6,21,39.9,1.0999915939565195,11,"1,(6,21)-START",,,,2,False,True
10,23,0.483,12,8,26.9,1.0999915939565195,11,"1,(12,8)-START",,,,2,False,True
10,31,0.521,5,4,38.9,1.0999915939565195,11,"1,(5,4)-START",,,,2,False,True
10,12,-0.329,2,21,24.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,11,-0.291,5,22,32.9,1.0999915939565195,11,"1,(5,22)-START",,,,4,False,True
10,49,0.96,12,11,22.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,33,0.323,5,23,23.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,18,0.623,20,11,61.2,1.0999915939565195,11,"1,(20,10)-START",20,10,,1,False,True
10,45,-0.219,22,19,31.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,22,-0.621,22,21,24.9,1.0999915939565195,11,"1,(22,21)-START",,,,3,False,True
10,1,-0.891,21,26,20.9,1.0999915939565195,11,"1,(21,26)-START",,,,2,False,True
10,20,0.324,15,24,25.9,1.0999915939565195,11,"1,(15,25)-START",15,25,,2,False,True
10,4,0.525,21,23,33.9,1.0999915939565195,11,"1,(21,23)-START",,,,4,False,True
10,8,-0.781,15,14,31.9,1.0999915939565195,11,"1,(15,14)-START",,,,3,False,True
10,16,0.433,7,20,24.9,1.0999915939565195,11,"1,(6,21)-START",6,21,,1,False,True
10,43,0.234,3,20,41.9,1.0999915939565195,11,"1,(3,20)-START",,,,3,False,True
10,9,0.013,7,7,42.9,1.0999915939565195,11,"1,(7,7)-START",,,,4,False,True
10,6,-0.069,6,14,13.9,1.0999915939565195,11,"1,(6,14)-START",,,,1,False,True
10,37,0.652,4,10,26.9,1.0999915939565195,11,"1,(4,10)-START",,,,1,False,True
10,0,0.566,2,7,33.9,1.0999915939565195,11,"1,(2,7)-START",,,,3,False,True
10,5,-0.043,9,18,21.9,1.0999915939565195,11,"1,(11,18)-START",11,18,,2,False,True
10,29,0.877,8,12,29.1,1.0999915939565195,11,2-STAY,,,,0,False,True
10,7,0.498,5,17,24.9,1.0999915939565195,11,"1,(5,17)-START",,,,2,False,True
10,38,0.228,10,21,37.9,1.0999915939565195,11,"1,(10,21)-START",,,,3,False,True
10,32,0.704,20,28,31.9,1.0999915939565195,11,"1,(20,28)-START",,,,3,False,True
10,40,-0.189,8,9,37.9,1.0999915939565195,11,"1,(8,9)-START",,,,3,False,True
10,47,-0.878,15,29,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,46,0.846,18,24,19.9,1.0999915939565195,11,"1,(18,24)-START",,,,3,False,True
10,21,0.665,19,18,26.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,30,-0.119,2,11,36.9,1.0999915939565195,11,"1,(2,11)-START",,,,2,False,True
10,25,0.775,20,19,29.9,1.0999915939565195,11,TRAVELING,,,,2,False,True
11,4,0.525,20,23,35.8,1.0999915939565195,12,"1,(20,23)-START",,,,3,False,True
11,29,0.877,8,12,29.0,1.0999915939565195,12,2-STAY,,,,1,False,True
11,10,-0.45,24,25,46.8,1.0999915939565195,12,TRAVELING,24,26,,1,False,True
11,25,0.775,20,19,29.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,5,-0.043,10,18,21.8,1.0999915939565195,12,TRAVELING,11,18,,1,False,True
11,0,0.566,2,8,35.8,1.0999915939565195,12,"1,(2,8)-START",,,,3,False,True
11,8,-0.781,14,14,33.8,1.0999915939565195,12,"1,(14,14)-START",,,,3,False,True
11,46,0.846,19,24,21.8,1.0999915939565195,12,"1,(19,24)-START",,,,3,False,True
11,28,-0.605,25,4,46.8,1.0999915939565195,12,"1,(25,4)-START",,,,5,False,True
11,44,0.983,24,27,29.8,1.0999915939565195,12,"1,(24,27)-START",,,,4,False,True
11,19,-0.634,12,22,35.8,1.0999915939565195,12,"1,(12,22)-START",,,,2,False,True
11,31,0.521,4,4,42.8,1.0999915939565195,12,"1,(4,4)-START",,,,5,False,True
11,18,0.623,20,10,62.1,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,47,-0.878,15,29,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,34,-0.233,5,24,52.8,1.0999915939565195,12,"1,(5,23)-START",5,23,,4,False,True
11,20,0.324,15,25,26.8,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,39,0.021,23,26,32.8,1.0999915939565195,12,"4,(24,26)-FAIL",,,,1,False,True
11,1,-0.891,21,26,20.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,38,0.228,10,22,39.8,1.0999915939565195,12,"1,(10,22)-START",,,,3,False,True
11,40,-0.189,9,9,39.8,1.0999915939565195,12,"1,(8,10)-START",8,10,,3,False,True
11,35,-0.736,10,12,51.3,1.0999915939565195,12,2-STAY,,,,1,False,True
11,26,-0.192,21,7,50.8,1.0999915939565195,12,"1,(21,7)-START",,,,4,False,True
11,12,-0.329,1,21,26.8,1.0999915939565195,12,"1,(1,21)-START",,,,3,False,True
11,37,0.652,5,10,27.8,1.0999915939565195,12,"1,(5,10)-START",,,,2,False,True
11,22,-0.621,22,21,24.8,1.0999915939565195,12,"3,(22,22)-FAIL-LOW SUG",,,,1,False,True
11,7,0.498,6,17,25.8,1.0999915939565195,12,"1,(6,17)-START",,,,2,False,True
11,33,0.323,5,23,0,1.0999915939565195,11,"4,(5,22)",,,-0.291,0,False,False
11,11,-0.291,4,22,59.7,1.0999915939565195,12,"1,(4,22)-START",,,,4,False,True
11,42,-0.906,11,19,29.8,1.0999915939565195,12,"1,(11,19)-START",,,,2,False,True
11,13,-0.633,19,12,20.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,45,-0.219,22,20,31.8,1.0999915939565195,12,"1,(22,20)-START",,,,1,False,True
11,9,0.013,7,6,45.8,1.0999915939565195,12,"1,(7,6)-START",,,,4,False,True
11,6,-0.069,5,14,13.8,1.0999915939565195,12,"1,(5,14)-START",,,,1,False,True
11,24,0.144,8,10,33.8,1.0999915939565195,12,"4,(8,9)-FAIL",,,,1,False,True
11,17,-0.372,20,21,33.8,1.0999915939565195,12,"1,(22,21)-START",22,21,,1,False,True
11,32,0.704,21,28,33.8,1.0999915939565195,12,"1,(21,28)-START",,,,3,False,True
11,30,-0.119,3,11,37.8,1.0999915939565195,12,"1,(3,11)-START",,,,2,False,True
11,36,-0.894,5,5,38.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,27,0.034,20,3,28.8,1.0999915939565195,12,"1,(20,3)-START",,,,3,False,True
11,43,0.234,4,20,43.8,1.0999915939565195,12,"1,(4,20)-START",,,,3,False,True
11,23,0.483,11,8,27.8,1.0999915939565195,12,"1,(11,8)-START",,,,2,False,True
11,21,0.665,19,18,26.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,15,-0.77,6,22,42.8,1.0999915939565195,12,"1,(6,22)-START",,,,4,False,True
11,16,0.433,6,20,24.8,1.0999915939565195,12,TRAVELING,6,21,,1,False,True
11,49,0.96,11,11,24.8,1.0999915939565195,12,"1,(11,11)-START",,,,3,False,True
11,2,0.097,0,4,30.8,1.0999915939565195,12,"1,(0,4)-START",,,,3,False,True
12,11,-0.291,5,22,59.6,1.0999915939565195,13,"1,(5,22)-START",,,,1,False,True
12,9,0.013,6,6,46.7,1.0999915939565195,13,"1,(6,6)-START",,,,2,False,True
12,27,0.034,21,3,31.7,1.0999915939565195,13,"1,(21,3)-START",,,,4,False,True
12,39,0.021,22,26,32.7,1.0999915939565195,13,"1,(22,26)-START",,,,1,False,True
12,6,-0.069,6,14,13.7,1.0999915939565195,13,"1,(6,14)-START",,,,1,False,True
12,42,-0.906,11,19,28.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,44,0.983,24,27,28.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,37,0.652,5,9,29.7,1.0999915939565195,13,"1,(5,9)-START",,,,3,False,True
12,26,-0.192,21,8,52.7,1.0999915939565195,13,"1,(21,8)-START",,,,3,False,True
12,0,0.566,2,9,37.7,1.0999915939565195,13,"1,(2,9)-START",,,,3,False,True
12,30,-0.119,3,10,38.7,1.0999915939565195,13,"1,(3,10)-START",,,,2,False,True
12,5,-0.043,11,18,21.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,21,0.665,19,19,28.7,1.0999915939565195,13,"1,(19,19)-START",,,,3,False,True
12,43,0.234,4,21,46.7,1.0999915939565195,13,"1,(4,21)-START",,,,4,False,True
12,22,-0.621,22,22,27.7,1.0999915939565195,13,"1,(22,22)-START",,,,4,False,True
12,12,-0.329,1,20,27.7,1.0999915939565195,13,"1,(1,20)-START",,,,2,False,True
12,8,-0.781,14,15,35.7,1.0999915939565195,13,"1,(14,15)-START",,,,3,False,True
