step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
5,28,0.254,6,16,22.4,0.5937877680754614,6,TRAVELING,5,16,,2,False,True
5,5,0.028,4,16,19.4,0.5937877680754614,6,"1,(6,17)-START",6,17,,2,False,True
5,34,0.887,19,19,14.4,0.5937877680754614,6,TRAVELING,,,,1,False,True
6,13,-0.494,15,27,13.8,0.5937877680754614,7,TRAVELING,15,26,,0,False,True
6,25,-0.24,25,6,24.8,0.5937877680754614,7,"1,(25,7)-START",25,7,,1,False,True
6,43,-0.112,4,10,27.8,0.5937877680754614,7,"1,(4,11)-START",4,11,,2,False,True
6,18,-0.427,22,27,22.8,0.5937877680754614,7,TRAVELING,18,27,,3,False,True
6,23,0.039,6,24,44.8,0.5937877680754614,7,TRAVELING,5,25,,5,False,True
6,8,0.116,19,11,16.8,0.5937877680754614,7,TRAVELING,19,10,,1,False,True
6,27,-0.112,21,3,20.8,0.5937877680754614,7,"1,(19,3)-START",19,3,,3,False,True
6,20,-0.477,16,25,16.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,39,-0.632,25,23,27.8,0.5937877680754614,7,TRAVELING,25,22,,1,False,True
6,14,0.762,21,27,16.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,2,0.448,24,13,23.8,0.5937877680754614,7,TRAVELING,24,14,,1,False,True
6,49,0.39,20,3,17.8,0.5937877680754614,7,"1,(20,3)-START",,,,0,False,True
6,40,-0.603,15,24,19.8,0.5937877680754614,7,TRAVELING,16,25,,1,False,True
6,0,-0.163,4,25,31.8,0.5937877680754614,7,TRAVELING,4,24,,1,False,True
6,32,0.518,9,28,16.8,0.5937877680754614,7,"1,(9,29)-START",9,29,,2,False,True
6,37,0.154,21,2,28.8,0.5937877680754614,7,"1,(21,2)-START",,,,1,False,True
6,7,0.375,5,23,32.8,0.5937877680754614,7,"1,(5,24)-START",5,24,,2,False,True
6,47,-0.598,25,14,18.8,0.5937877680754614,7,"1,(23,14)-START",23,14,,2,False,True
6,4,-0.145,6,17,21.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,21,-0.92,20,18,13.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,6,-0.933,15,7,14.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,31,0.604,14,25,16.8,0.5937877680754614,7,"1,(14,24)-START",14,24,,2,False,True
6,33,0.798,19,9,20.8,0.5937877680754614,7,TRAVELING,19,10,,1,False,True
6,16,0.488,5,17,20.8,0.5937877680754614,7,TRAVELING,6,17,,0,False,True
6,15,0.691,26,22,24.8,0.5937877680754614,7,TRAVELING,25,23,,1,False,True
6,12,-0.233,9,19,15.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,36,0.904,20,25,27.8,0.5937877680754614,7,"1,(20,26)-START",20,26,,3,False,True
6,46,0.478,4,4,23.8,0.5937877680754614,7,"1,(4,5)-START",4,5,,1,False,True
6,30,0.245,17,24,22.8,0.5937877680754614,7,TRAVELING,15,24,,3,False,True
6,24,-0.772,7,18,18.8,0.5937877680754614,7,TRAVELING,6,17,,1,False,True
6,17,0.209,24,14,20.8,0.5937877680754614,7,TRAVELING,25,14,,0,False,True
6,34,0.887,19,19,13.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,10,0.83,27,23,29.8,0.5937877680754614,7,TRAVELING,25,23,,4,False,True
6,41,0.461,3,5,25.8,0.5937877680754614,7,"1,(3,4)-START",3,4,,1,False,True
6,44,-0.172,19,4,22.8,0.5937877680754614,7,TRAVELING,19,3,,1,False,True
6,48,-0.093,15,16,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,5,0.028,5,16,19.8,0.5937877680754614,7,TRAVELING,6,17,,1,False,True
6,42,0.055,20,10,17.8,0.5937877680754614,7,TRAVELING,19,11,,1,False,True
6,28,0.254,7,16,22.8,0.5937877680754614,7,TRAVELING,5,16,,1,False,True
6,9,-0.523,23,6,28.8,0.5937877680754614,7,TRAVELING,25,6,,1,False,True
6,29,-0.851,19,2,25.8,0.5937877680754614,7,TRAVELING,20,3,,1,False,True
6,11,-0.332,0,6,22.8,0.5937877680754614,7,"1,(0,6)-START",,,,2,False,True
6,1,-0.999,2,8,30.8,0.5937877680754614,7,"1,(2,8)-START",,,,3,False,True
6,22,0.559,6,19,17.8,0.5937877680754614,7,"4,(6,18)-FAIL",,,,0,False,True
6,3,0.631,0,22,23.8,0.5937877680754614,7,TRAVELING,0,21,,2,False,True
6,45,-0.472,5,1,25.8,0.5937877680754614,7,"1,(4,1)-START",4,1,,3,False,True
6,19,-0.522,24,23,29.8,0.5937877680754614,7,"1,(24,23)-START",,,,0,False,True
6,38,-0.137,6,15,27.8,0.5937877680754614,7,"1,(6,16)-START",6,16,,2,False,True
6,26,0.971,7,19,17.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,35,0.829,25,18,17.8,0.5937877680754614,7,TRAVELING,,,,2,False,True
7,12,-0.233,8,19,16.2,0.5937877680754614,8,"1,(8,19)-START",,,,1,False,True
7,23,0.039,5,24,45.2,0.5937877680754614,8,TRAVELING,5,25,,1,False,True
7,2,0.448,25,13,24.2,0.5937877680754614,8,TRAVELING,24,14,,1,False,True
7,7,0.375,6,23,35.2,0.5937877680754614,8,TRAVELING,5,24,,3,False,True
7,29,-0.851,20,2,26.2,0.5937877680754614,8,TRAVELING,20,3,,1,False,True
7,18,-0.427,23,27,26.2,0.5937877680754614,8,TRAVELING,18,27,,4,False,True
7,41,0.461,3,4,26.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,47,-0.598,26,14,19.2,0.5937877680754614,8,TRAVELING,23,14,,1,False,True
7,15,0.691,25,22,25.2,0.5937877680754614,8,TRAVELING,25,23,,1,False,True
7,49,0.39,19,3,18.2,0.5937877680754614,8,"1,(18,3)-START",18,3,,1,False,True
7,14,0.762,22,27,17.2,0.5937877680754614,8,"1,(22,27)-START",,,,1,False,True
7,32,0.518,9,29,17.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,42,0.055,19,10,18.2,0.5937877680754614,8,TRAVELING,19,11,,1,False,True
7,31,0.604,14,24,17.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,8,0.116,20,11,17.2,0.5937877680754614,8,TRAVELING,19,10,,1,False,True
7,38,-0.137,6,16,28.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,27,-0.112,20,3,21.2,0.5937877680754614,8,TRAVELING,19,3,,1,False,True
7,6,-0.933,15,7,15.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,13,-0.494,15,26,14.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,1,-0.999,2,7,33.2,0.5937877680754614,8,"1,(2,7)-START",,,,3,False,True
7,22,0.559,5,19,20.2,0.5937877680754614,8,"1,(5,19)-START",,,,3,False,True
7,24,-0.772,6,18,19.2,0.5937877680754614,8,TRAVELING,6,17,,1,False,True
7,26,0.971,6,19,18.2,0.5937877680754614,8,"1,(5,19)-START",5,19,,1,False,True
7,37,0.154,21,3,29.2,0.5937877680754614,8,"1,(20,3)-START",20,3,,1,False,True
7,10,0.83,26,23,30.2,0.5937877680754614,8,TRAVELING,25,23,,1,False,True
7,44,-0.172,20,4,23.2,0.5937877680754614,8,TRAVELING,19,3,,1,False,True
7,4,-0.145,7,17,22.2,0.5937877680754614,8,"1,(5,18)-START",5,18,,1,False,True
7,45,-0.472,4,1,28.2,0.5937877680754614,8,TRAVELING,,,,3,False,True
7,25,-0.24,25,7,28.2,0.5937877680754614,8,TRAVELING,,,,4,False,True
7,3,0.631,0,21,25.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,17,0.209,25,14,21.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,34,0.887,20,19,14.2,0.5937877680754614,8,"1,(20,18)-START",20,18,,1,False,True
7,33,0.798,20,9,21.2,0.5937877680754614,8,TRAVELING,19,10,,1,False,True
7,5,0.028,4,16,20.2,0.5937877680754614,8,TRAVELING,6,17,,1,False,True
7,46,0.478,4,5,24.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,20,-0.477,15,25,17.2,0.5937877680754614,8,"1,(15,24)-START",15,24,,1,False,True
7,36,0.904,20,26,30.2,0.5937877680754614,8,TRAVELING,,,,3,False,True
7,11,-0.332,0,7,24.2,0.5937877680754614,8,"1,(0,7)-START",,,,2,False,True
7,28,0.254,8,16,22.2,0.5937877680754614,8,TRAVELING,5,16,,0,False,True
7,21,-0.92,19,18,14.2,0.5937877680754614,8,"1,(19,19)-START",19,19,,1,False,True
7,43,-0.112,4,11,29.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,9,-0.523,24,6,29.2,0.5937877680754614,8,TRAVELING,25,6,,1,False,True
7,30,0.245,16,24,23.2,0.5937877680754614,8,TRAVELING,15,24,,1,False,True
7,35,0.829,24,18,20.2,0.5937877680754614,8,"1,(24,18)-START",,,,3,False,True
7,39,-0.632,25,24,29.2,0.5937877680754614,8,TRAVELING,25,22,,2,False,True
7,19,-0.522,25,23,30.2,0.5937877680754614,8,"1,(25,24)-START",25,24,,1,False,True
7,16,0.488,6,17,21.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,0,-0.163,4,24,33.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,48,-0.093,15,16,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,40,-0.603,15,23,21.2,0.5937877680754614,8,TRAVELING,16,25,,2,False,True
8,20,-0.477,15,24,17.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,29,-0.851,21,2,26.7,0.5937877680754614,9,TRAVELING,20,3,,1,False,True
8,26,0.971,7,19,18.7,0.5937877680754614,9,TRAVELING,5,19,,1,False,True
8,18,-0.427,24,27,29.7,0.5937877680754614,9,TRAVELING,18,27,,4,False,True
8,16,0.488,5,17,21.7,0.5937877680754614,9,"1,(6,16)-START",6,16,,1,False,True
8,2,0.448,24,13,24.7,0.5937877680754614,9,TRAVELING,24,14,,1,False,True
8,10,0.83,27,23,30.7,0.5937877680754614,9,TRAVELING,25,23,,1,False,True
8,48,-0.093,15,16,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,35,0.829,23,18,21.7,0.5937877680754614,9,"1,(22,18)-START",22,18,,2,False,True
8,21,-0.92,19,19,14.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,40,-0.603,16,23,22.7,0.5937877680754614,9,TRAVELING,16,25,,2,False,True
8,4,-0.145,6,17,21.7,0.5937877680754614,9,TRAVELING,5,18,,0,False,True
8,15,0.691,26,22,25.7,0.5937877680754614,9,TRAVELING,25,23,,1,False,True
8,34,0.887,20,18,14.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,38,-0.137,5,16,28.7,0.5937877680754614,9,"1,(5,15)-START",5,15,,1,False,True
8,1,-0.999,2,8,33.7,0.5937877680754614,9,"1,(2,8)-START",,,,1,False,True
8,41,0.461,4,4,26.7,0.5937877680754614,9,"1,(4,5)-START",4,5,,1,False,True
8,9,-0.523,25,6,29.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,49,0.39,18,3,19.7,0.5937877680754614,9,TRAVELING,,,,2,False,True
8,25,-0.24,24,7,31.7,0.5937877680754614,9,"1,(24,6)-START",24,6,,4,False,True
8,7,0.375,5,23,35.7,0.5937877680754614,9,TRAVELING,5,24,,1,False,True
8,43,-0.112,4,11,28.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,32,0.518,10,29,17.7,0.5937877680754614,9,"1,(10,28)-START",10,28,,1,False,True
8,6,-0.933,15,7,14.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,14,0.762,21,27,17.7,0.5937877680754614,9,"1,(21,26)-START",21,26,,1,False,True
8,5,0.028,4,17,20.7,0.5937877680754614,9,TRAVELING,6,17,,1,False,True
8,19,-0.522,26,23,29.7,0.5937877680754614,9,TRAVELING,25,24,,0,False,True
8,22,0.559,6,19,19.7,0.5937877680754614,9,"1,(6,19)-START",,,,0,False,True
8,33,0.798,19,9,21.7,0.5937877680754614,9,TRAVELING,19,10,,1,False,True
8,23,0.039,5,25,45.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,3,0.631,0,22,25.7,0.5937877680754614,9,"1,(0,22)-START",,,,1,False,True
8,44,-0.172,19,4,23.7,0.5937877680754614,9,TRAVELING,19,3,,1,False,True
8,24,-0.772,7,18,19.7,0.5937877680754614,9,TRAVELING,6,17,,1,False,True
8,11,-0.332,1,7,25.7,0.5937877680754614,9,"1,(1,6)-START",1,6,,2,False,True
8,0,-0.163,5,24,32.7,0.5937877680754614,9,"1,(5,24)-START",,,,0,False,True
8,37,0.154,22,3,32.7,0.5937877680754614,9,TRAVELING,20,3,,4,False,True
8,30,0.245,17,24,23.7,0.5937877680754614,9,TRAVELING,15,24,,1,False,True
8,31,0.604,14,23,18.7,0.5937877680754614,9,"1,(15,23)-START",15,23,,2,False,True
8,46,0.478,3,5,24.7,0.5937877680754614,9,"1,(3,4)-START",3,4,,1,False,True
8,27,-0.112,19,3,20.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,39,-0.632,25,23,28.7,0.5937877680754614,9,TRAVELING,25,22,,0,False,True
8,36,0.904,20,27,30.7,0.5937877680754614,9,"1,(20,27)-START",,,,1,False,True
8,28,0.254,7,16,22.7,0.5937877680754614,9,TRAVELING,5,16,,1,False,True
8,47,-0.598,27,14,18.7,0.5937877680754614,9,TRAVELING,23,14,,0,False,True
8,12,-0.233,9,19,16.7,0.5937877680754614,9,"1,(9,20)-START",9,20,,1,False,True
8,13,-0.494,15,25,13.7,0.5937877680754614,9,"1,(15,25)-START",,,,0,False,True
8,42,0.055,19,11,18.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,17,0.209,24,14,21.7,0.5937877680754614,9,"1,(24,15)-START",24,15,,1,False,True
8,45,-0.472,5,1,28.7,0.5937877680754614,9,"1,(5,1)-START",,,,1,False,True
8,8,0.116,20,10,17.7,0.5937877680754614,9,TRAVELING,19,10,,1,False,True
9,38,-0.137,5,15,30.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,1,-0.999,1,8,35.1,0.5937877680754614,10,"1,(1,7)-START",1,7,,2,False,True
9,17,0.209,24,15,24.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,42,0.055,20,11,19.1,0.5937877680754614,10,"1,(20,10)-START",20,10,,1,False,True
9,29,-0.851,20,2,27.1,0.5937877680754614,10,TRAVELING,20,3,,1,False,True
9,40,-0.603,16,24,23.1,0.5937877680754614,10,TRAVELING,16,25,,1,False,True
9,12,-0.233,9,20,18.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,30,0.245,18,24,26.1,0.5937877680754614,10,TRAVELING,15,24,,3,False,True
9,22,0.559,5,19,20.1,0.5937877680754614,10,"1,(5,18)-START",5,18,,1,False,True
9,35,0.829,22,18,23.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,11,-0.332,1,6,28.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,15,0.691,25,22,26.1,0.5937877680754614,10,TRAVELING,25,23,,1,False,True
9,7,0.375,6,23,36.1,0.5937877680754614,10,TRAVELING,5,24,,1,False,True
9,24,-0.772,6,18,20.1,0.5937877680754614,10,TRAVELING,6,17,,1,False,True
9,21,-0.92,20,19,15.1,0.5937877680754614,10,"1,(20,18)-START",20,18,,1,False,True
9,45,-0.472,4,1,29.1,0.5937877680754614,10,"1,(3,1)-START",3,1,,1,False,True
9,32,0.518,10,28,18.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,31,0.604,15,23,19.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,34,0.887,20,18,15.1,0.5937877680754614,10,"4,(19,19)-FAIL",,,,1,False,True
9,28,0.254,6,16,23.1,0.5937877680754614,10,TRAVELING,5,16,,1,False,True
9,26,0.971,6,19,19.1,0.5937877680754614,10,TRAVELING,5,19,,1,False,True
9,48,-0.093,15,16,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,9,-0.523,25,6,30.1,0.5937877680754614,10,"3,(24,7)-FAIL-LOW SUG",,,,1,False,True
9,16,0.488,5,16,22.1,0.5937877680754614,10,TRAVELING,6,16,,1,False,True
9,37,0.154,21,3,33.1,0.5937877680754614,10,TRAVELING,20,3,,1,False,True
9,5,0.028,5,17,21.1,0.5937877680754614,10,TRAVELING,6,17,,1,False,True
9,47,-0.598,26,14,19.1,0.5937877680754614,10,TRAVELING,23,14,,1,False,True
9,39,-0.632,24,23,30.1,0.5937877680754614,10,TRAVELING,25,22,,2,False,True
9,44,-0.172,20,4,24.1,0.5937877680754614,10,TRAVELING,19,3,,1,False,True
9,3,0.631,1,22,28.1,0.5937877680754614,10,"1,(1,22)-START",,,,3,False,True
9,20,-0.477,14,24,18.1,0.5937877680754614,10,"1,(16,25)-START",16,25,,1,False,True
9,49,0.39,18,3,0,0.5937877680754614,9,"4,(19,3)",,,-0.112,0,False,False
9,4,-0.145,7,17,22.1,0.5937877680754614,10,TRAVELING,5,18,,1,False,True
9,0,-0.163,5,23,33.1,0.5937877680754614,10,"1,(5,23)-START",,,,1,False,True
9,14,0.762,21,26,20.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,10,0.83,28,23,33.1,0.5937877680754614,10,TRAVELING,25,23,,3,False,True
9,6,-0.933,15,7,15.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,36,0.904,21,27,31.1,0.5937877680754614,10,"1,(21,27)-START",,,,1,False,True
9,41,0.461,4,5,27.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,2,0.448,24,14,25.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,43,-0.112,5,11,31.1,0.5937877680754614,10,"1,(5,12)-START",5,12,,3,False,True
9,19,-0.522,25,23,30.1,0.5937877680754614,10,TRAVELING,25,24,,1,False,True
9,23,0.039,5,24,46.1,0.5937877680754614,10,"1,(5,24)-START",,,,1,False,True
9,33,0.798,19,10,22.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,27,-0.112,18,3,40.7,0.5937877680754614,10,"1,(18,3)-START",,,,1,False,True
9,18,-0.427,23,27,30.1,0.5937877680754614,10,TRAVELING,18,27,,1,False,True
9,8,0.116,21,10,19.1,0.5937877680754614,10,TRAVELING,19,10,,2,False,True
9,13,-0.494,15,24,14.1,0.5937877680754614,10,"1,(15,24)-START",,,,1,False,True
9,46,0.478,3,4,25.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,25,-0.24,24,6,32.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
10,27,-0.112,19,3,41.1,0.5937877680754614,11,"1,(19,3)-START",,,,1,False,True
10,41,0.461,3,5,27.5,0.5937877680754614,11,"1,(3,4)-START",3,4,,1,False,True
10,32,0.518,9,28,19.5,0.5937877680754614,11,"1,(9,28)-START",,,,2,False,True
10,15,0.691,26,22,26.5,0.5937877680754614,11,TRAVELING,25,23,,1,False,True
10,42,0.055,20,10,19.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,17,0.209,25,15,25.5,0.5937877680754614,11,"1,(24,14)-START",24,14,,2,False,True
10,10,0.83,27,23,33.5,0.5937877680754614,11,TRAVELING,25,23,,1,False,True
10,20,-0.477,14,25,19.5,0.5937877680754614,11,TRAVELING,16,25,,2,False,True
10,37,0.154,20,3,33.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,31,0.604,16,23,19.5,0.5937877680754614,11,"1,(16,24)-START",16,24,,1,False,True
10,12,-0.233,9,20,17.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,16,0.488,4,16,22.5,0.5937877680754614,11,TRAVELING,6,16,,1,False,True
10,19,-0.522,25,24,30.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,23,0.039,6,24,47.5,0.5937877680754614,11,"1,(6,23)-START",6,23,,2,False,True
10,7,0.375,7,23,39.5,0.5937877680754614,11,TRAVELING,5,24,,4,False,True
10,48,-0.093,15,16,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,38,-0.137,5,16,29.5,0.5937877680754614,11,"1,(5,16)-START",,,,0,False,True
10,40,-0.603,16,25,24.5,0.5937877680754614,11,TRAVELING,,,,2,False,True
10,9,-0.523,25,6,29.5,0.5937877680754614,11,"3,(24,6)-FAIL-OCC",,,,0,False,True
10,24,-0.772,6,17,20.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,3,0.631,0,22,28.5,0.5937877680754614,11,"1,(0,23)-START",0,23,,1,False,True
10,39,-0.632,25,23,29.5,0.5937877680754614,11,TRAVELING,25,22,,0,False,True
10,0,-0.163,4,23,35.5,0.5937877680754614,11,"1,(4,24)-START",4,24,,3,False,True
10,33,0.798,19,11,22.5,0.5937877680754614,11,"1,(20,11)-START",20,11,,1,False,True
10,26,0.971,7,19,19.5,0.5937877680754614,11,TRAVELING,5,19,,1,False,True
10,5,0.028,4,17,21.5,0.5937877680754614,11,TRAVELING,6,17,,1,False,True
10,45,-0.472,3,1,31.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,28,0.254,7,16,23.5,0.5937877680754614,11,TRAVELING,5,16,,1,False,True
10,18,-0.427,22,27,30.5,0.5937877680754614,11,TRAVELING,18,27,,1,False,True
10,44,-0.172,19,4,24.5,0.5937877680754614,11,TRAVELING,19,3,,1,False,True
10,25,-0.24,23,6,33.5,0.5937877680754614,11,"1,(25,6)-START",25,6,,2,False,True
10,8,0.116,22,10,20.5,0.5937877680754614,11,TRAVELING,19,10,,2,False,True
10,21,-0.92,21,19,16.5,0.5937877680754614,11,TRAVELING,20,18,,2,False,True
10,35,0.829,21,18,23.5,0.5937877680754614,11,"1,(20,18)-START",20,18,,1,False,True
10,11,-0.332,0,6,29.5,0.5937877680754614,11,"1,(0,5)-START",0,5,,2,False,True
10,46,0.478,4,4,25.5,0.5937877680754614,11,"1,(4,5)-START",4,5,,1,False,True
10,4,-0.145,7,18,22.5,0.5937877680754614,11,TRAVELING,5,18,,1,False,True
10,6,-0.933,15,7,14.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,47,-0.598,25,14,19.5,0.5937877680754614,11,TRAVELING,23,14,,1,False,True
10,2,0.448,24,15,24.5,0.5937877680754614,11,"1,(24,15)-START",,,,0,False,True
10,36,0.904,20,27,31.5,0.5937877680754614,11,"1,(21,26)-START",21,26,,1,False,True
10,34,0.887,20,19,14.5,0.5937877680754614,11,"1,(20,19)-START",,,,0,False,True
10,43,-0.112,5,12,33.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,13,-0.494,16,24,13.5,0.5937877680754614,11,"1,(16,24)-START",,,,0,False,True
10,14,0.762,21,27,19.5,0.5937877680754614,11,"1,(21,27)-START",,,,0,False,True
10,30,0.245,17,24,26.5,0.5937877680754614,11,TRAVELING,15,24,,1,False,True
10,22,0.559,5,18,22.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,1,-0.999,1,7,35.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,29,-0.851,21,2,27.5,0.5937877680754614,11,TRAVELING,20,3,,1,False,True
11,47,-0.598,24,14,19.9,0.5937877680754614,12,TRAVELING,23,14,,1,False,True
11,1,-0.999,0,7,36.9,0.5937877680754614,12,"1,(0,6)-START",0,6,,2,False,True
11,26,0.971,6,19,19.9,0.5937877680754614,12,TRAVELING,5,19,,1,False,True
11,40,-0.603,15,25,25.9,0.5937877680754614,12,"1,(15,24)-START",15,24,,2,False,True
11,28,0.254,6,16,23.9,0.5937877680754614,12,TRAVELING,5,16,,1,False,True
11,3,0.631,0,23,29.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,46,0.478,4,5,25.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,41,0.461,3,4,27.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,25,-0.24,24,6,33.9,0.5937877680754614,12,TRAVELING,25,6,,1,False,True
11,36,0.904,20,26,32.9,0.5937877680754614,12,TRAVELING,21,26,,2,False,True
11,21,-0.92,22,19,17.9,0.5937877680754614,12,TRAVELING,20,18,,2,False,True
11,24,-0.772,5,17,20.9,0.5937877680754614,12,"1,(5,18)-START",5,18,,1,False,True
11,22,0.559,6,18,22.9,0.5937877680754614,12,"1,(6,19)-START",6,19,,1,False,True
11,19,-0.522,26,24,33.9,0.5937877680754614,12,"1,(25,23)-START",25,23,,4,False,True
11,16,0.488,3,16,22.9,0.5937877680754614,12,TRAVELING,6,16,,1,False,True
11,7,0.375,6,23,39.9,0.5937877680754614,12,TRAVELING,5,24,,1,False,True
11,9,-0.523,25,7,30.9,0.5937877680754614,12,"1,(24,7)-START",24,7,,2,False,True
11,14,0.762,20,27,19.9,0.5937877680754614,12,"1,(22,27)-START",22,27,,1,False,True
11,20,-0.477,13,25,20.9,0.5937877680754614,12,TRAVELING,16,25,,2,False,True
11,17,0.209,25,14,25.9,0.5937877680754614,12,TRAVELING,24,14,,1,False,True
11,13,-0.494,15,24,13.9,0.5937877680754614,12,"1,(15,25)-START",15,25,,1,False,True
11,15,0.691,25,22,26.9,0.5937877680754614,12,TRAVELING,25,23,,1,False,True
11,2,0.448,25,15,24.9,0.5937877680754614,12,"1,(25,14)-START",25,14,,1,False,True
11,23,0.039,7,24,50.9,0.5937877680754614,12,TRAVELING,6,23,,4,False,True
11,18,-0.427,21,27,30.9,0.5937877680754614,12,TRAVELING,18,27,,1,False,True
11,8,0.116,21,10,20.9,0.5937877680754614,12,TRAVELING,19,10,,1,False,True
11,37,0.154,21,3,33.9,0.5937877680754614,12,"1,(19,3)-START",19,3,,1,False,True
11,42,0.055,19,10,19.9,0.5937877680754614,12,"1,(19,11)-START",19,11,,1,False,True
11,35,0.829,20,18,23.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,11,-0.332,0,5,30.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,48,-0.093,15,16,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,45,-0.472,3,1,31.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,34,0.887,20,19,14.9,0.5937877680754614,12,"4,(21,18)-FAIL",,,,1,False,True
11,12,-0.233,8,20,18.9,0.5937877680754614,12,"1,(8,19)-START",8,19,,2,False,True
11,0,-0.163,4,24,36.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,38,-0.137,4,16,29.9,0.5937877680754614,12,"1,(5,17)-START",5,17,,1,False,True
11,27,-0.112,18,3,41.5,0.5937877680754614,12,"1,(18,4)-START",18,4,,1,False,True
11,29,-0.851,20,2,27.9,0.5937877680754614,12,TRAVELING,20,3,,1,False,True
11,4,-0.145,8,18,22.9,0.5937877680754614,12,TRAVELING,5,18,,1,False,True
11,39,-0.632,26,23,30.9,0.5937877680754614,12,TRAVELING,25,22,,2,False,True
11,33,0.798,20,11,22.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,32,0.518,8,28,20.9,0.5937877680754614,12,"1,(8,28)-START",,,,2,False,True
11,6,-0.933,14,7,14.9,0.5937877680754614,12,"1,(14,6)-START",14,6,,1,False,True
11,30,0.245,16,24,26.9,0.5937877680754614,12,TRAVELING,15,24,,1,False,True
11,43,-0.112,5,13,35.9,0.5937877680754614,12,"1,(5,13)-START",,,,3,False,True
11,10,0.83,28,23,33.9,0.5937877680754614,12,TRAVELING,25,23,,1,False,True
11,5,0.028,3,17,21.9,0.5937877680754614,12,TRAVELING,6,17,,1,False,True
11,44,-0.172,19,3,24.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,31,0.604,17,23,20.9,0.5937877680754614,12,TRAVELING,16,24,,2,False,True
12,16,0.488,2,16,22.3,0.5937877680754614,13,TRAVELING,6,16,,0,False,True
