step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
46,13,-0.461,7,4,13.2,1.783543075615619,47,TRAVELING,3,4,,1,False,True
46,27,0.146,4,23,20.2,1.783543075615619,47,TRAVELING,,,,1,False,True
46,36,0.558,3,22,14.1,1.783543075615619,47,"1,(3,23)-START",3,23,,1,False,True
46,31,0.296,19,4,17.2,1.783543075615619,47,TRAVELING,23,4,,2,False,True
46,6,0.386,22,4,3.2,1.783543075615619,47,TRAVELING,,,,1,False,True
46,48,0.178,6,24,15.2,1.783543075615619,47,TRAVELING,6,23,,1,False,True
46,2,-0.361,2,11,3.2,1.783543075615619,47,"1,(2,11)-START",,,,1,False,True
46,28,-0.488,20,4,22.2,1.783543075615619,47,"1,(20,4)-START",,,,0,False,True
46,22,0.033,7,23,22.2,1.783543075615619,47,TRAVELING,6,24,,4,False,True
47,43,-0.978,23,5,6.7,1.783543075615619,48,TRAVELING,,,,2,False,True
47,31,0.296,18,4,17.4,1.783543075615619,48,TRAVELING,23,4,,2,False,True
47,2,-0.361,2,11,2.4,1.783543075615619,48,2-STAY,,,,1,False,True
47,27,0.146,3,23,19.4,1.783543075615619,48,"1,(3,22)-START",3,22,,1,False,True
47,44,0.964,6,5,7.4,1.783543075615619,48,TRAVELING,5,3,,1,False,True
47,6,0.386,23,4,2.4,1.783543075615619,48,"1,(23,4)-START",,,,1,False,True
47,22,0.033,6,23,21.4,1.783543075615619,48,TRAVELING,6,24,,1,False,True
47,3,0.945,4,4,9.4,1.783543075615619,48,TRAVELING,,,,1,False,True
47,8,-0.139,21,25,10.4,1.783543075615619,48,TRAVELING,,,,3,False,True
47,29,-0.328,22,6,10.4,1.783543075615619,48,TRAVELING,22,5,,1,False,True
47,18,0.775,10,18,5.7,1.783543075615619,48,2-STAY,,,,1,False,True
47,13,-0.461,6,4,12.4,1.783543075615619,48,TRAVELING,3,4,,1,False,True
47,11,0.822,5,5,17.4,1.783543075615619,48,TRAVELING,6,4,,1,False,True
47,36,0.558,4,22,13.3,1.783543075615619,48,TRAVELING,3,23,,1,False,True
47,48,0.178,7,24,14.4,1.783543075615619,48,TRAVELING,6,23,,1,False,True
47,28,-0.488,19,4,21.4,1.783543075615619,48,"1,(19,4)-START",,,,1,False,True
48,43,-0.978,22,5,5.9,1.783543075615619,49,"1,(22,6)-START",22,6,,1,False,True
48,48,0.178,6,24,13.6,1.783543075615619,49,TRAVELING,6,23,,1,False,True
48,29,-0.328,23,6,9.6,1.783543075615619,49,TRAVELING,22,5,,1,False,True
48,13,-0.461,5,4,11.6,1.783543075615619,49,TRAVELING,3,4,,1,False,True
48,36,0.558,3,22,12.5,1.783543075615619,49,TRAVELING,3,23,,1,False,True
48,28,-0.488,20,4,20.6,1.783543075615619,49,"1,(18,4)-START",18,4,,1,False,True
48,2,-0.361,2,11,0.6,1.783543075615619,49,2-STAY,,,,0,False,True
48,27,0.146,4,23,18.6,1.783543075615619,49,TRAVELING,3,22,,1,False,True
48,18,0.775,10,18,3.9,1.783543075615619,49,2-STAY,,,,0,False,True
48,11,0.822,4,5,16.6,1.783543075615619,49,TRAVELING,6,4,,1,False,True
48,3,0.945,3,4,9.6,1.783543075615619,49,"1,(5,5)-START",5,5,,2,False,True
48,22,0.033,7,23,20.6,1.783543075615619,49,TRAVELING,6,24,,1,False,True
48,31,0.296,19,4,15.6,1.783543075615619,49,TRAVELING,23,4,,0,False,True
48,44,0.964,5,5,5.6,1.783543075615619,49,TRAVELING,5,3,,0,False,True
48,6,0.386,23,5,0.6,1.783543075615619,49,"1,(23,5)-START",,,,0,False,True
48,8,-0.139,20,25,10.6,1.783543075615619,49,"1,(20,24)-START",20,24,,2,False,True
49,29,-0.328,22,6,8.8,1.783543075615619,50,TRAVELING,22,5,,1,False,True
49,31,0.296,18,4,14.8,1.783543075615619,50,TRAVELING,23,4,,1,False,True
49,13,-0.461,4,4,10.8,1.783543075615619,50,TRAVELING,3,4,,1,False,True
49,6,0.386,24,5,1.8,1.783543075615619,50,"1,(22,5)-START",22,5,,3,False,True
49,36,0.558,3,23,11.7,1.783543075615619,50,TRAVELING,,,,1,False,True
49,18,0.775,10,18,3.1,1.783543075615619,50,2-STAY,,,,1,False,True
49,2,-0.361,2,11,0,1.783543075615619,50,"3,(2,10)-FAIL-LOW SUG",,,,1,False,False
49,27,0.146,4,22,17.8,1.783543075615619,50,TRAVELING,3,22,,1,False,True
49,28,-0.488,19,4,19.8,1.783543075615619,50,TRAVELING,18,4,,1,False,True
49,44,0.964,5,4,4.8,1.783543075615619,50,TRAVELING,5,3,,1,False,True
49,22,0.033,6,23,19.8,1.783543075615619,50,TRAVELING,6,24,,1,False,True
49,8,-0.139,20,24,10.8,1.783543075615619,50,TRAVELING,,,,2,False,True
49,43,-0.978,23,5,5.1,1.783543075615619,50,TRAVELING,22,6,,1,False,True
49,11,0.822,5,5,15.8,1.783543075615619,50,TRAVELING,6,4,,1,False,True
49,3,0.945,3,5,11.8,1.783543075615619,50,TRAVELING,5,5,,4,False,True
49,48,0.178,7,24,12.8,1.783543075615619,50,TRAVELING,6,23,,1,False,True
50,22,0.033,6,24,19.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,3,0.945,4,5,11.0,1.783543075615619,51,TRAVELING,5,5,,1,False,True
50,31,0.296,17,4,14.0,1.783543075615619,51,TRAVELING,23,4,,1,False,True
50,27,0.146,3,22,17.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,36,0.558,4,23,11.0,1.783543075615619,51,"1,(4,22)-START",4,22,,1,False,True
50,13,-0.461,3,4,10.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,11,0.822,6,5,15.0,1.783543075615619,51,TRAVELING,6,4,,1,False,True
50,6,0.386,25,5,5.0,1.783543075615619,51,TRAVELING,22,5,,5,False,True
50,43,-0.978,22,5,4.3,1.783543075615619,51,TRAVELING,22,6,,1,False,True
50,29,-0.328,23,6,8.0,1.783543075615619,51,TRAVELING,22,5,,1,False,True
50,8,-0.139,20,24,9.0,1.783543075615619,51,2-STAY,,,,0,False,True
50,48,0.178,7,23,12.0,1.783543075615619,51,TRAVELING,6,23,,1,False,True
50,28,-0.488,18,4,18.0,1.783543075615619,51,TRAVELING,,,,0,False,True
50,18,0.775,10,18,1.3,1.783543075615619,51,2-STAY,,,,0,False,True
50,44,0.964,5,3,6.0,1.783543075615619,51,TRAVELING,,,,3,False,True
51,8,-0.139,20,24,8.3,1.783543075615619,52,2-STAY,,,,1,False,True
51,13,-0.461,4,4,9.3,1.783543075615619,52,"1,(4,5)-START",4,5,,1,False,True
51,6,0.386,24,5,4.3,1.783543075615619,52,TRAVELING,22,5,,1,False,True
51,44,0.964,5,4,5.3,1.783543075615619,52,"1,(5,4)-START",,,,1,False,True
51,11,0.822,6,4,15.3,1.783543075615619,52,TRAVELING,,,,2,False,True
51,31,0.296,16,4,12.3,1.783543075615619,52,TRAVELING,23,4,,0,False,True
51,29,-0.328,22,6,7.3,1.783543075615619,52,TRAVELING,22,5,,1,False,True
51,43,-0.978,23,5,3.6,1.783543075615619,52,TRAVELING,22,6,,1,False,True
51,3,0.945,5,5,10.3,1.783543075615619,52,TRAVELING,,,,1,False,True
51,18,0.775,10,18,0.5,1.783543075615619,52,2-STAY,,,,1,False,True
51,28,-0.488,17,4,17.3,1.783543075615619,52,"1,(17,4)-START",,,,1,False,True
51,36,0.558,4,22,10.2,1.783543075615619,52,TRAVELING,,,,1,False,True
51,22,0.033,5,24,21.3,1.783543075615619,52,"1,(5,23)-START",5,23,,4,False,True
51,48,0.178,6,23,11.3,1.783543075615619,52,TRAVELING,,,,1,False,True
51,27,0.146,3,23,16.3,1.783543075615619,52,"1,(4,23)-START",4,23,,1,False,True
52,13,-0.461,4,5,8.5,1.783543075615619,53,TRAVELING,,,,1,False,True
52,3,0.945,6,5,9.5,1.783543075615619,53,"1,(4,4)-START",4,4,,1,False,True
52,18,0.775,10,18,0,1.783543075615619,53,2-STAY,,,,0,False,False
52,22,0.033,5,23,23.5,1.783543075615619,53,TRAVELING,,,,4,False,True
52,48,0.178,6,24,10.5,1.783543075615619,53,"1,(5,24)-START",5,24,,1,False,True
52,6,0.386,25,5,3.5,1.783543075615619,53,TRAVELING,22,5,,1,False,True
52,29,-0.328,22,5,6.5,1.783543075615619,53,TRAVELING,,,,1,False,True
52,8,-0.139,20,24,6.5,1.783543075615619,53,2-STAY,,,,0,False,True
52,44,0.964,5,5,3.5,1.783543075615619,53,"1,(5,5)-START",,,,0,False,True
52,27,0.146,4,23,15.5,1.783543075615619,53,TRAVELING,,,,1,False,True
52,31,0.296,15,4,10.5,1.783543075615619,53,TRAVELING,23,4,,0,False,True
52,36,0.558,3,22,9.4,1.783543075615619,53,"1,(3,23)-START",3,23,,1,False,True
52,11,0.822,5,4,13.5,1.783543075615619,53,"1,(5,5)-START",5,5,,0,False,True
52,28,-0.488,17,4,15.5,1.783543075615619,53,"4,(16,4)-FAIL",,,,0,False,True
52,43,-0.978,23,6,2.8,1.783543075615619,53,TRAVELING,22,6,,1,False,True
53,8,-0.139,20,24,5.7,1.783543075615619,54,2-STAY,,,,1,False,True
53,48,0.178,5,24,9.7,1.783543075615619,54,TRAVELING,,,,1,False,True
53,13,-0.461,4,5,7.7,1.783543075615619,54,2-STAY,,,,1,False,True
53,3,0.945,6,4,8.7,1.783543075615619,54,TRAVELING,4,4,,1,False,True
53,36,0.558,3,23,8.6,1.783543075615619,54,TRAVELING,,,,1,False,True
53,28,-0.488,17,4,14.7,1.783543075615619,54,2-STAY,,,,1,False,True
53,6,0.386,24,5,2.7,1.783543075615619,54,TRAVELING,22,5,,1,False,True
53,44,0.964,6,5,2.7,1.783543075615619,54,"1,(4,5)-START",4,5,,1,False,True
53,27,0.146,4,24,18.7,1.783543075615619,54,"1,(5,23)-START",5,23,,5,False,True
53,31,0.296,16,4,8.7,1.783543075615619,54,TRAVELING,23,4,,0,False,True
53,22,0.033,4,23,22.7,1.783543075615619,54,"1,(4,23)-START",,,,1,False,True
53,29,-0.328,23,5,5.7,1.783543075615619,54,"1,(23,6)-START",23,6,,1,False,True
53,43,-0.978,22,6,2.0,1.783543075615619,54,TRAVELING,,,,1,False,True
53,11,0.822,5,5,12.7,1.783543075615619,54,TRAVELING,,,,1,False,True
54,36,0.558,2,23,10.8,1.783543075615619,55,"1,(4,23)-START",4,23,,4,False,True
54,28,-0.488,17,4,21.6,1.783543075615619,55,"4,(16,4)-WIN",,,0.296,0,False,True
54,44,0.964,7,5,4.9,1.783543075615619,55,TRAVELING,4,5,,4,False,True
54,11,0.822,6,5,10.9,1.783543075615619,55,"1,(4,5)-START",4,5,,0,False,True
54,6,0.386,25,5,1.9,1.783543075615619,55,TRAVELING,22,5,,1,False,True
54,22,0.033,5,23,21.9,1.783543075615619,55,"1,(5,24)-START",5,24,,1,False,True
54,27,0.146,4,23,16.9,1.783543075615619,55,TRAVELING,5,23,,0,False,True
54,43,-0.978,23,6,1.2,1.783543075615619,55,"1,(23,5)-START",23,5,,1,False,True
54,29,-0.328,24,5,3.9,1.783543075615619,55,TRAVELING,23,6,,0,False,True
54,8,-0.139,20,24,3.9,1.783543075615619,55,2-STAY,,,,0,False,True
54,3,0.945,5,4,7.9,1.783543075615619,55,TRAVELING,4,4,,1,False,True
54,48,0.178,4,24,7.9,1.783543075615619,55,"1,(4,23)-START",4,23,,0,False,True
54,13,-0.461,5,5,5.9,1.783543075615619,55,"1,(5,5)-START",,,,0,False,True
55,29,-0.328,23,5,3.1,1.783543075615619,56,TRAVELING,23,6,,1,False,True
55,27,0.146,3,23,16.1,1.783543075615619,56,TRAVELING,5,23,,1,False,True
55,36,0.558,1,23,12.0,1.783543075615619,56,TRAVELING,4,23,,3,False,True
55,13,-0.461,4,5,5.1,1.783543075615619,56,"1,(5,4)-START",5,4,,1,False,True
55,22,0.033,5,24,21.1,1.783543075615619,56,TRAVELING,,,,1,False,True
55,43,-0.978,24,6,4.4,1.783543075615619,56,TRAVELING,23,5,,5,False,True
55,44,0.964,8,5,7.1,1.783543075615619,56,TRAVELING,4,5,,4,False,True
55,11,0.822,5,5,10.1,1.783543075615619,56,TRAVELING,4,5,,1,False,True
55,8,-0.139,20,24,3.1,1.783543075615619,56,2-STAY,,,,1,False,True
55,48,0.178,4,23,7.1,1.783543075615619,56,TRAVELING,,,,1,False,True
55,3,0.945,4,4,8.1,1.783543075615619,56,TRAVELING,,,,2,False,True
55,6,0.386,24,5,1.1,1.783543075615619,56,TRAVELING,22,5,,1,False,True
55,28,-0.488,17,4,20.8,1.783543075615619,56,2-STAY,,,,1,False,True
56,43,-0.978,23,6,3.6,1.783543075615619,57,TRAVELING,23,5,,1,False,True
56,27,0.146,2,23,15.3,1.783543075615619,57,TRAVELING,5,23,,1,False,True
56,29,-0.328,22,5,3.3,1.783543075615619,57,TRAVELING,23,6,,2,False,True
56,6,0.386,23,5,0,1.783543075615619,57,TRAVELING,22,5,,0,False,False
56,11,0.822,6,5,9.3,1.783543075615619,57,TRAVELING,4,5,,1,False,True
56,13,-0.461,5,5,3.3,1.783543075615619,57,TRAVELING,5,4,,0,False,True
56,44,0.964,7,5,6.3,1.783543075615619,57,TRAVELING,4,5,,1,False,True
56,3,0.945,5,4,7.3,1.783543075615619,57,"1,(5,5)-START",5,5,,1,False,True
56,48,0.178,5,23,6.3,1.783543075615619,57,"1,(5,24)-START",5,24,,1,False,True
56,8,-0.139,20,24,1.3,1.783543075615619,57,2-STAY,,,,0,False,True
56,36,0.558,0,23,12.3,1.783543075615619,57,TRAVELING,4,23,,2,False,True
56,22,0.033,4,24,20.3,1.783543075615619,57,"1,(4,23)-START",4,23,,1,False,True
56,28,-0.488,17,4,19.0,1.783543075615619,57,2-STAY,,,,0,False,True
57,43,-0.978,23,5,2.9,1.783543075615619,58,TRAVELING,,,,1,False,True
57,36,0.558,1,23,11.5,1.783543075615619,58,TRAVELING,4,23,,1,False,True
57,29,-0.328,22,6,3.6,1.783543075615619,58,TRAVELING,23,6,,2,False,True
57,27,0.146,3,23,14.6,1.783543075615619,58,TRAVELING,5,23,,1,False,True
57,8,-0.139,20,24,0.6,1.783543075615619,58,2-STAY,,,,1,False,True
57,44,0.964,8,5,5.6,1.783543075615619,58,TRAVELING,4,5,,1,False,True
57,13,-0.461,4,5,2.6,1.783543075615619,58,TRAVELING,5,4,,1,False,True
57,28,-0.488,17,4,18.2,1.783543075615619,58,2-STAY,,,,1,False,True
57,11,0.822,5,5,8.6,1.783543075615619,58,TRAVELING,4,5,,1,False,True
57,48,0.178,5,24,5.6,1.783543075615619,58,TRAVELING,,,,1,False,True
57,3,0.945,6,4,7.6,1.783543075615619,58,TRAVELING,5,5,,2,False,True
57,22,0.033,4,23,19.6,1.783543075615619,58,TRAVELING,,,,1,False,True
58,48,0.178,4,24,4.8,1.783543075615619,59,"1,(4,23)-START",4,23,,1,False,True
58,36,0.558,2,23,10.7,1.783543075615619,59,TRAVELING,4,23,,1,False,True
58,29,-0.328,23,6,2.8,1.783543075615619,59,TRAVELING,,,,1,False,True
58,3,0.945,5,4,6.8,1.783543075615619,59,TRAVELING,5,5,,1,False,True
58,44,0.964,7,5,4.8,1.783543075615619,59,TRAVELING,4,5,,1,False,True
58,11,0.822,6,5,7.8,1.783543075615619,59,TRAVELING,4,5,,1,False,True
58,27,0.146,3,24,16.8,1.783543075615619,59,TRAVELING,5,23,,4,False,True
58,8,-0.139,20,24,0,1.783543075615619,59,2-STAY,,,,0,False,False
58,28,-0.488,17,4,16.5,1.783543075615619,59,2-STAY,,,,0,False,True
58,43,-0.978,23,5,1.1,1.783543075615619,59,"3,(22,6)-FAIL-LOW SUG",,,,0,False,True
58,13,-0.461,5,5,0.8,1.783543075615619,59,TRAVELING,5,4,,0,False,True
58,22,0.033,5,23,18.8,1.783543075615619,59,"1,(5,24)-START",5,24,,1,False,True
59,27,0.146,3,23,16.0,1.783543075615619,60,TRAVELING,5,23,,1,False,True
59,13,-0.461,4,5,0,1.783543075615619,60,TRAVELING,5,4,,1,False,False
59,3,0.945,5,5,6.0,1.783543075615619,60,TRAVELING,,,,1,False,True
59,48,0.178,4,23,4.0,1.783543075615619,60,TRAVELING,,,,1,False,True
59,11,0.822,6,6,11.0,1.783543075615619,60,TRAVELING,4,5,,5,False,True
59,43,-0.978,24,5,1.3,1.783543075615619,60,"1,(23,6)-START",23,6,,2,False,True
59,44,0.964,6,5,4.0,1.783543075615619,60,TRAVELING,4,5,,1,False,True
59,36,0.558,1,23,9.9,1.783543075615619,60,TRAVELING,4,23,,1,False,True
59,29,-0.328,23,6,2.0,1.783543075615619,60,"4,(23,5)-FAIL",,,,1,False,True
59,22,0.033,5,24,18.0,1.783543075615619,60,TRAVELING,,,,1,False,True
59,28,-0.488,17,4,15.7,1.783543075615619,60,2-STAY,,,,1,False,True
60,43,-0.978,23,5,0.5,1.783543075615619,61,TRAVELING,23,6,,1,False,True
60,36,0.558,2,23,9.1,1.783543075615619,61,TRAVELING,4,23,,1,False,True
60,22,0.033,4,24,17.2,1.783543075615619,61,"1,(4,23)-START",4,23,,1,False,True
60,3,0.945,4,5,4.2,1.783543075615619,61,"1,(6,5)-START",6,5,,0,False,True
60,48,0.178,5,23,3.2,1.783543075615619,61,"1,(5,24)-START",5,24,,1,False,True
60,11,0.822,5,6,14.2,1.783543075615619,61,TRAVELING,4,5,,5,False,True
60,29,-0.328,24,6,2.2,1.783543075615619,61,"1,(24,5)-START",24,5,,2,False,True
60,28,-0.488,17,4,13.9,1.783543075615619,61,2-STAY,,,,0,False,True
60,27,0.146,4,23,14.2,1.783543075615619,61,TRAVELING,5,23,,0,False,True
60,44,0.964,5,5,2.2,1.783543075615619,61,TRAVELING,4,5,,0,False,True
61,29,-0.328,24,5,1.4,1.783543075615619,62,TRAVELING,,,,1,False,True
61,22,0.033,5,24,16.4,1.783543075615619,62,TRAVELING,4,23,,1,False,True
61,48,0.178,6,23,6.4,1.783543075615619,62,TRAVELING,5,24,,5,False,True
61,36,0.558,3,23,8.3,1.783543075615619,62,TRAVELING,4,23,,1,False,True
61,44,0.964,6,5,1.4,1.783543075615619,62,TRAVELING,4,5,,1,False,True
61,43,-0.978,23,6,0,1.783543075615619,62,TRAVELING,,,,1,False,False
61,11,0.822,4,6,17.4,1.783543075615619,62,TRAVELING,4,5,,5,False,True
61,28,-0.488,17,4,13.1,1.783543075615619,62,2-STAY,,,,1,False,True
61,27,0.146,5,23,13.4,1.783543075615619,62,TRAVELING,,,,1,False,True
61,3,0.945,5,5,3.4,1.783543075615619,62,TRAVELING,6,5,,1,False,True
62,22,0.033,4,24,15.6,1.783543075615619,63,TRAVELING,4,23,,1,False,True
62,27,0.146,5,23,11.6,1.783543075615619,63,2-STAY,,,,0,False,True
62,28,-0.488,17,4,11.3,1.783543075615619,63,2-STAY,,,,0,False,True
62,36,0.558,4,23,7.6,1.783543075615619,63,TRAVELING,,,,1,False,True
62,48,0.178,6,24,9.6,1.783543075615619,63,TRAVELING,5,24,,5,False,True
62,29,-0.328,23,5,0.6,1.783543075615619,63,"1,(23,6)-START",23,6,,1,False,True
62,3,0.945,4,5,2.6,1.783543075615619,63,TRAVELING,6,5,,1,False,True
62,44,0.964,5,5,0,1.783543075615619,63,TRAVELING,4,5,,0,False,False
62,11,0.822,5,6,16.6,1.783543075615619,63,TRAVELING,4,5,,1,False,True
63,3,0.945,5,5,1.9,1.783543075615619,64,TRAVELING,6,5,,1,False,True
63,27,0.146,5,24,10.9,1.783543075615619,64,"1,(4,24)-START",4,24,,1,False,True
63,36,0.558,3,23,6.8,1.783543075615619,64,"1,(3,24)-START",3,24,,1,False,True
63,11,0.822,4,6,15.9,1.783543075615619,64,TRAVELING,4,5,,1,False,True
63,29,-0.328,23,6,0,1.783543075615619,64,TRAVELING,,,,1,False,False
63,22,0.033,4,23,14.9,1.783543075615619,64,TRAVELING,,,,1,False,True
63,28,-0.488,17,4,10.5,1.783543075615619,64,2-STAY,,,,1,False,True
63,48,0.178,7,24,11.9,1.783543075615619,64,TRAVELING,5,24,,4,False,True
64,48,0.178,6,24,11.1,1.783543075615619,65,TRAVELING,5,24,,1,False,True
64,28,-0.488,17,4,8.8,1.783543075615619,65,2-STAY,,,,0,False,True
64,11,0.822,4,5,15.1,1.783543075615619,65,TRAVELING,,,,1,False,True
64,3,0.945,6,5,1.1,1.783543075615619,65,TRAVELING,,,,1,False,True
64,36,0.558,3,24,8.0,1.783543075615619,65,TRAVELING,,,,3,False,True
64,22,0.033,5,23,14.1,1.783543075615619,65,"1,(5,24)-START",5,24,,1,False,True
64,27,0.146,4,24,10.1,1.783543075615619,65,TRAVELING,,,,1,False,True
65,48,0.178,5,24,10.3,1.783543075615619,66,TRAVELING,,,,1,False,True
65,28,-0.488,17,4,8.0,1.783543075615619,66,2-STAY,,,,1,False,True
65,11,0.822,5,5,14.3,1.783543075615619,66,"1,(5,6)-START",5,6,,1,False,True
65,36,0.558,2,24,10.2,1.783543075615619,66,"1,(4,24)-START",4,24,,4,False,True
65,22,0.033,6,23,14.3,1.783543075615619,66,TRAVELING,5,24,,2,False,True
65,3,0.945,6,5,0.3,1.783543075615619,66,2-STAY,,,,1,False,True
65,27,0.146,3,24,9.3,1.783543075615619,66,"1,(5,24)-START",5,24,,1,False,True
66,36,0.558,1,24,11.4,1.783543075615619,67,TRAVELING,4,24,,3,False,True
66,28,-0.488,17,4,6.2,1.783543075615619,67,2-STAY,,,,0,False,True
66,48,0.178,6,24,9.5,1.783543075615619,67,"1,(6,23)-START",6,23,,1,False,True
66,3,0.945,6,4,2.5,1.783543075615619,67,"1,(5,4)-START",5,4,,4,False,True
66,22,0.033,5,23,13.5,1.783543075615619,67,TRAVELING,5,24,,1,False,True
66,27,0.146,4,24,8.5,1.783543075615619,67,TRAVELING,5,24,,1,False,True
66,11,0.822,5,6,14.5,1.783543075615619,67,TRAVELING,,,,2,False,True
67,36,0.558,2,24,10.6,1.783543075615619,68,TRAVELING,4,24,,1,False,True
67,22,0.033,5,24,12.7,1.783543075615619,68,TRAVELING,,,,1,False,True
67,27,0.146,3,24,7.7,1.783543075615619,68,TRAVELING,5,24,,1,False,True
67,48,0.178,6,23,8.7,1.783543075615619,68,TRAVELING,,,,1,False,True
67,28,-0.488,17,4,5.4,1.783543075615619,68,2-STAY,,,,1,False,True
67,3,0.945,5,4,5.7,1.783543075615619,68,TRAVELING,,,,5,False,True
67,11,0.822,4,6,14.7,1.783543075615619,68,"1,(4,5)-START",4,5,,2,False,True
68,28,-0.488,17,4,3.6,1.783543075615619,69,2-STAY,,,,0,False,True
68,48,0.178,5,23,7.9,1.783543075615619,69,"1,(5,24)-START",5,24,,1,False,True
68,11,0.822,4,5,14.9,1.783543075615619,69,TRAVELING,,,,2,False,True
68,27,0.146,4,24,6.9,1.783543075615619,69,TRAVELING,5,24,,1,False,True
68,22,0.033,6,24,11.9,1.783543075615619,69,"1,(6,23)-START",6,23,,1,False,True
68,36,0.558,3,24,8.9,1.783543075615619,69,TRAVELING,4,24,,0,False,True
68,3,0.945,4,4,8.9,1.783543075615619,69,"1,(4,5)-START",4,5,,5,False,True
69,3,0.945,5,4,8.2,1.783543075615619,70,TRAVELING,4,5,,1,False,True
69,11,0.822,5,5,15.2,1.783543075615619,70,"1,(5,4)-START",5,4,,2,False,True
69,28,-0.488,17,4,2.8,1.783543075615619,70,2-STAY,,,,1,False,True
69,27,0.146,5,24,6.2,1.783543075615619,70,TRAVELING,,,,1,False,True
69,48,0.178,6,23,7.2,1.783543075615619,70,TRAVELING,5,24,,1,False,True
69,22,0.033,7,24,13.2,1.783543075615619,70,TRAVELING,6,23,,3,False,True
69,36,0.558,4,24,8.1,1.783543075615619,70,TRAVELING,,,,1,False,True
70,3,0.945,4,4,7.4,1.783543075615619,71,TRAVELING,4,5,,1,False,True
70,11,0.822,5,4,13.4,1.783543075615619,71,TRAVELING,,,,0,False,True
70,28,-0.488,17,4,1.1,1.783543075615619,71,2-STAY,,,,0,False,True
70,36,0.558,3,24,7.3,1.783543075615619,71,"1,(5,24)-START",5,24,,1,False,True
70,27,0.146,4,24,4.4,1.783543075615619,71,"1,(4,24)-START",,,,0,False,True
70,22,0.033,6,24,12.4,1.783543075615619,71,TRAVELING,6,23,,1,False,True
70,48,0.178,5,23,6.4,1.783543075615619,71,TRAVELING,5,24,,1,False,True
71,28,-0.488,17,4,0.3,1.783543075615619,72,2-STAY,,,,1,False,True
71,27,0.146,5,24,3.6,1.783543075615619,72,"1,(5,24)-START",,,,1,False,True
71,36,0.558,4,24,6.5,1.783543075615619,72,TRAVELING,5,24,,1,False,True
71,3,0.945,4,5,7.6,1.783543075615619,72,TRAVELING,,,,2,False,True
71,22,0.033,6,23,11.6,1.783543075615619,72,TRAVELING,,,,1,False,True
71,48,0.178,4,23,8.6,1.783543075615619,72,TRAVELING,5,24,,4,False,True
71,11,0.822,4,4,12.6,1.783543075615619,72,"1,(4,4)-START",,,,1,False,True
72,22,0.033,5,23,10.8,1.783543075615619,73,"1,(5,24)-START",5,24,,1,False,True
72,11,0.822,5,4,11.8,1.783543075615619,73,"1,(5,5)-START",5,5,,1,False,True
72,3,0.945,4,5,5.8,1.783543075615619,73,"4,(4,4)-FAIL",,,,0,False,True
72,28,-0.488,17,4,0,1.783543075615619,73,2-STAY,,,,0,False,False
72,48,0.178,3,23,10.8,1.783543075615619,73,TRAVELING,5,24,,4,False,True
72,36,0.558,3,24,5.7,1.783543075615619,73,TRAVELING,5,24,,1,False,True
72,27,0.146,4,24,1.8,1.783543075615619,73,"1,(4,23)-START",4,23,,0,False,True
73,48,0.178,4,23,10.0,1.783543075615619,74,TRAVELING,5,24,,1,False,True
73,36,0.558,2,24,6.9,1.783543075615619,74,TRAVELING,5,24,,3,False,True
73,3,0.945,5,5,6.0,1.783543075615619,74,"1,(5,4)-START",5,4,,2,False,True
73,22,0.033,5,24,10.0,1.783543075615619,74,TRAVELING,,,,1,False,True
73,11,0.822,6,4,14.0,1.783543075615619,74,TRAVELING,5,5,,4,False,True
73,27,0.146,3,24,1.0,1.783543075615619,74,TRAVELING,4,23,,1,False,True
74,27,0.146,4,24,0.2,1.783543075615619,75,TRAVELING,4,23,,1,False,True
74,11,0.822,5,4,13.2,1.783543075615619,75,TRAVELING,5,5,,1,False,True
74,3,0.945,6,5,8.2,1.783543075615619,75,TRAVELING,5,4,,4,False,True
74,48,0.178,5,23,9.2,1.783543075615619,75,TRAVELING,5,24,,1,False,True
74,22,0.033,6,24,10.2,1.783543075615619,75,"1,(4,23)-START",4,23,,2,False,True
74,36,0.558,3,24,5.2,1.783543075615619,75,TRAVELING,5,24,,0,False,True
75,36,0.558,2,24,4.4,1.783543075615619,76,TRAVELING,5,24,,1,False,True
75,3,0.945,5,5,7.5,1.783543075615619,76,TRAVELING,5,4,,1,False,True
75,48,0.178,5,24,8.5,1.783543075615619,76,TRAVELING,,,,1,False,True
75,11,0.822,6,4,12.5,1.783543075615619,76,TRAVELING,5,5,,1,False,True
75,22,0.033,6,23,10.5,1.783543075615619,76,TRAVELING,4,23,,2,False,True
75,27,0.146,4,23,0,1.783543075615619,76,TRAVELING,,,,1,False,False
76,22,0.033,5,23,9.7,1.783543075615619,77,TRAVELING,4,23,,1,False,True
76,36,0.558,3,24,3.6,1.783543075615619,77,TRAVELING,5,24,,1,False,True
76,48,0.178,6,24,7.7,1.783543075615619,77,"1,(6,23)-START",6,23,,1,False,True
76,11,0.822,5,4,11.7,1.783543075615619,77,TRAVELING,5,5,,1,False,True
76,3,0.945,6,5,6.7,1.783543075615619,77,TRAVELING,5,4,,1,False,True
77,22,0.033,4,23,8.9,1.783543075615619,78,TRAVELING,,,,1,False,True
