step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,16,0.488,5,19,22.8,0.5937877680754614,7,"1,(5,19)-START",,,,1,False,True
6,38,-0.137,6,11,14.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,0,-0.163,2,27,24.8,0.5937877680754614,7,TRAVELING,2,28,,1,False,True
6,29,-0.851,21,2,23.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,7,0.375,6,22,26.8,0.5937877680754614,7,TRAVELING,,,,4,False,True
6,27,-0.112,19,5,27.8,0.5937877680754614,7,"1,(19,5)-START",,,,3,False,True
6,8,0.116,20,9,25.5,0.5937877680754614,7,"1,(20,9)-START",,,,1,False,True
6,23,0.039,6,24,35.8,0.5937877680754614,7,"1,(6,25)-START",6,25,,1,False,True
6,1,-0.999,2,8,27.8,0.5937877680754614,7,"1,(2,8)-START",,,,2,False,True
6,5,0.028,4,16,17.8,0.5937877680754614,7,TRAVELING,6,16,,1,False,True
6,28,0.254,5,16,19.8,0.5937877680754614,7,TRAVELING,5,17,,0,False,True
6,4,-0.145,4,17,15.8,0.5937877680754614,7,"1,(4,17)-START",,,,1,False,True
6,9,-0.523,21,6,29.8,0.5937877680754614,7,TRAVELING,25,6,,1,False,True
6,20,-0.477,18,25,16.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,15,0.691,26,22,19.8,0.5937877680754614,7,TRAVELING,25,22,,1,False,True
6,44,-0.172,20,3,19.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,12,-0.233,9,19,12.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,39,-0.632,24,22,33.8,0.5937877680754614,7,TRAVELING,,,,2,False,True
6,36,0.904,19,25,25.8,0.5937877680754614,7,"1,(19,25)-START",,,,2,False,True
6,49,0.39,20,1,15.8,0.5937877680754614,7,"1,(20,2)-START",20,2,,1,False,True
6,24,-0.772,6,20,21.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,47,-0.598,25,15,12.8,0.5937877680754614,7,TRAVELING,24,15,,1,False,True
6,6,-0.933,15,5,21.8,0.5937877680754614,7,"1,(15,5)-START",,,,1,False,True
6,26,0.971,7,19,16.8,0.5937877680754614,7,TRAVELING,6,19,,1,False,True
6,30,0.245,15,26,16.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,11,-0.332,0,7,22.8,0.5937877680754614,7,"1,(0,7)-START",,,,2,False,True
6,32,0.518,5,29,18.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,18,-0.427,22,27,17.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,17,0.209,24,10,24.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,21,-0.92,17,18,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,22,0.559,8,20,21.8,0.5937877680754614,7,TRAVELING,6,19,,2,False,True
6,37,0.154,25,2,28.8,0.5937877680754614,7,TRAVELING,,,,2,False,True
6,35,0.829,29,15,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,34,0.887,19,21,15.8,0.5937877680754614,7,"1,(19,22)-START",19,22,,1,False,True
6,19,-0.522,22,26,31.8,0.5937877680754614,7,TRAVELING,,,,3,False,True
6,46,0.478,3,4,22.8,0.5937877680754614,7,"3,(4,5)-FAIL-LOW SUG",,,,0,False,True
6,3,0.631,2,26,18.8,0.5937877680754614,7,TRAVELING,3,26,,0,False,True
6,45,-0.472,5,1,22.8,0.5937877680754614,7,"1,(5,1)-START",,,,3,False,True
6,43,-0.112,5,8,18.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,48,-0.093,14,16,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,13,-0.494,16,25,26.2,0.5937877680754614,7,TRAVELING,15,25,,1,False,True
7,3,0.631,3,26,20.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,0,-0.163,2,28,26.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,32,0.518,5,29,19.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,11,-0.332,1,7,24.2,0.5937877680754614,8,"1,(1,5)-START",1,5,,2,False,True
7,25,-0.24,22,6,24.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,43,-0.112,5,7,22.2,0.5937877680754614,8,"1,(5,7)-START",,,,4,False,True
7,15,0.691,25,22,21.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,33,0.798,19,6,23.2,0.5937877680754614,8,TRAVELING,21,6,,1,False,True
7,2,0.448,24,18,27.2,0.5937877680754614,8,"1,(24,18)-START",,,,3,False,True
7,37,0.154,24,2,30.2,0.5937877680754614,8,"1,(24,2)-START",,,,2,False,True
7,48,-0.093,14,16,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,40,-0.603,15,29,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,6,-0.933,14,5,23.2,0.5937877680754614,8,"1,(14,5)-START",,,,2,False,True
7,18,-0.427,21,27,18.2,0.5937877680754614,8,"1,(22,26)-START",22,26,,1,False,True
7,35,0.829,29,15,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,4,-0.145,4,17,0,0.5937877680754614,7,"4,(4,16)",,,0.028,0,False,False
7,38,-0.137,6,11,15.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,1,-0.999,2,9,29.2,0.5937877680754614,8,"1,(2,9)-START",,,,2,False,True
7,26,0.971,6,19,17.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,45,-0.472,4,1,25.2,0.5937877680754614,8,"1,(4,1)-START",,,,3,False,True
7,22,0.559,7,20,22.2,0.5937877680754614,8,TRAVELING,6,19,,1,False,True
7,29,-0.851,20,2,24.2,0.5937877680754614,8,"1,(20,1)-START",20,1,,1,False,True
7,20,-0.477,17,25,17.2,0.5937877680754614,8,"1,(19,25)-START",19,25,,1,False,True
7,9,-0.523,20,6,30.2,0.5937877680754614,8,TRAVELING,25,6,,1,False,True
7,12,-0.233,9,19,13.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,47,-0.598,24,15,14.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,34,0.887,19,22,17.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,19,-0.522,21,26,32.2,0.5937877680754614,8,"1,(21,27)-START",21,27,,1,False,True
7,7,0.375,5,22,30.2,0.5937877680754614,8,"1,(4,22)-START",4,22,,4,False,True
7,8,0.116,19,9,25.9,0.5937877680754614,8,"1,(19,8)-START",19,8,,1,False,True
7,39,-0.632,23,22,37.2,0.5937877680754614,8,"1,(23,22)-START",,,,4,False,True
7,27,-0.112,20,5,30.2,0.5937877680754614,8,"1,(20,5)-START",,,,3,False,True
7,17,0.209,23,10,26.2,0.5937877680754614,8,"1,(22,10)-START",22,10,,2,False,True
7,41,0.461,4,5,25.2,0.5937877680754614,8,TRAVELING,3,4,,1,False,True
7,14,0.762,22,27,22.2,0.5937877680754614,8,TRAVELING,20,27,,1,False,True
7,36,0.904,18,25,26.2,0.5937877680754614,8,"1,(18,25)-START",,,,1,False,True
7,28,0.254,5,17,20.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,23,0.039,6,25,39.2,0.5937877680754614,8,TRAVELING,,,,4,False,True
7,46,0.478,3,4,23.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,21,-0.92,17,18,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,10,0.83,25,23,24.2,0.5937877680754614,8,TRAVELING,24,23,,1,False,True
7,5,0.028,5,16,34.1,0.5937877680754614,8,TRAVELING,6,16,,1,False,True
7,30,0.245,16,26,16.2,0.5937877680754614,8,"1,(16,25)-START",16,25,,0,False,True
7,44,-0.172,21,3,20.2,0.5937877680754614,8,"1,(21,2)-START",21,2,,1,False,True
7,13,-0.494,15,25,26.7,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,24,-0.772,5,20,24.2,0.5937877680754614,8,"1,(5,19)-START",5,19,,3,False,True
7,16,0.488,4,19,24.2,0.5937877680754614,8,"1,(6,20)-START",6,20,,2,False,True
7,49,0.39,21,1,17.2,0.5937877680754614,8,TRAVELING,20,2,,2,False,True
8,33,0.798,18,6,23.7,0.5937877680754614,9,TRAVELING,21,6,,1,False,True
8,40,-0.603,15,29,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,12,-0.233,8,19,13.7,0.5937877680754614,9,"1,(8,19)-START",,,,1,False,True
8,44,-0.172,21,2,20.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,17,0.209,22,10,27.7,0.5937877680754614,9,TRAVELING,,,,2,False,True
8,41,0.461,3,5,25.7,0.5937877680754614,9,TRAVELING,3,4,,1,False,True
8,39,-0.632,24,22,37.7,0.5937877680754614,9,"1,(24,22)-START",,,,1,False,True
8,38,-0.137,6,11,14.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,48,-0.093,14,16,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,37,0.154,23,2,32.7,0.5937877680754614,9,"1,(22,2)-START",22,2,,3,False,True
8,25,-0.24,21,6,24.7,0.5937877680754614,9,"1,(21,6)-START",,,,1,False,True
8,16,0.488,5,19,24.7,0.5937877680754614,9,TRAVELING,6,20,,1,False,True
8,24,-0.772,6,20,24.7,0.5937877680754614,9,TRAVELING,5,19,,1,False,True
8,43,-0.112,4,7,25.7,0.5937877680754614,9,"1,(4,8)-START",4,8,,4,False,True
8,8,0.116,19,8,26.3,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,10,0.83,24,23,24.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,2,0.448,24,17,27.7,0.5937877680754614,9,"1,(24,15)-START",24,15,,1,False,True
8,13,-0.494,16,25,27.1,0.5937877680754614,9,"1,(16,26)-START",16,26,,1,False,True
8,28,0.254,6,17,20.7,0.5937877680754614,9,"1,(5,16)-START",5,16,,1,False,True
8,35,0.829,29,15,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,6,-0.933,14,5,22.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,47,-0.598,24,14,15.7,0.5937877680754614,9,"1,(24,12)-START",24,12,,2,False,True
8,45,-0.472,5,1,25.7,0.5937877680754614,9,"1,(5,1)-START",,,,1,False,True
8,26,0.971,7,19,17.7,0.5937877680754614,9,"1,(5,20)-START",5,20,,1,False,True
8,21,-0.92,17,18,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,23,0.039,5,25,43.7,0.5937877680754614,9,"1,(5,25)-START",,,,5,False,True
8,14,0.762,23,27,22.7,0.5937877680754614,9,TRAVELING,20,27,,1,False,True
8,1,-0.999,2,9,28.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,7,0.375,4,22,33.7,0.5937877680754614,9,TRAVELING,,,,4,False,True
8,27,-0.112,19,5,30.7,0.5937877680754614,9,"1,(19,6)-START",19,6,,1,False,True
8,5,0.028,6,16,34.5,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,49,0.39,20,1,17.7,0.5937877680754614,9,TRAVELING,20,2,,1,False,True
8,11,-0.332,1,6,25.7,0.5937877680754614,9,TRAVELING,1,5,,2,False,True
8,22,0.559,8,20,22.7,0.5937877680754614,9,TRAVELING,6,19,,1,False,True
8,0,-0.163,2,28,25.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,15,0.691,26,22,21.7,0.5937877680754614,9,"1,(24,22)-START",24,22,,1,False,True
8,3,0.631,4,26,23.7,0.5937877680754614,9,"1,(4,26)-START",,,,4,False,True
8,9,-0.523,19,6,29.7,0.5937877680754614,9,TRAVELING,25,6,,0,False,True
8,36,0.904,19,25,26.7,0.5937877680754614,9,"1,(17,25)-START",17,25,,1,False,True
8,29,-0.851,19,2,24.7,0.5937877680754614,9,TRAVELING,20,1,,1,False,True
8,19,-0.522,22,26,32.7,0.5937877680754614,9,TRAVELING,21,27,,1,False,True
8,46,0.478,4,4,24.7,0.5937877680754614,9,"1,(4,5)-START",4,5,,2,False,True
8,30,0.245,17,26,15.7,0.5937877680754614,9,TRAVELING,16,25,,0,False,True
8,32,0.518,5,29,18.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,34,0.887,20,22,18.7,0.5937877680754614,9,"1,(20,22)-START",,,,2,False,True
8,20,-0.477,18,25,16.7,0.5937877680754614,9,TRAVELING,19,25,,0,False,True
8,18,-0.427,22,27,17.7,0.5937877680754614,9,TRAVELING,22,26,,0,False,True
9,49,0.39,20,2,18.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,6,-0.933,14,5,23.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,25,-0.24,22,6,25.1,0.5937877680754614,10,"1,(22,6)-START",,,,1,False,True
9,46,0.478,4,5,25.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,34,0.887,19,22,19.1,0.5937877680754614,10,"1,(19,23)-START",19,23,,1,False,True
9,38,-0.137,6,11,15.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,35,0.829,29,15,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,29,-0.851,19,1,25.1,0.5937877680754614,10,TRAVELING,20,1,,1,False,True
9,15,0.691,25,22,22.1,0.5937877680754614,10,TRAVELING,24,22,,1,False,True
9,10,0.83,25,23,25.1,0.5937877680754614,10,"1,(25,22)-START",25,22,,1,False,True
9,23,0.039,4,25,47.1,0.5937877680754614,10,"1,(4,26)-START",4,26,,4,False,True
9,36,0.904,20,25,28.1,0.5937877680754614,10,TRAVELING,17,25,,2,False,True
9,44,-0.172,21,1,21.1,0.5937877680754614,10,"1,(20,1)-START",20,1,,1,False,True
9,37,0.154,22,2,35.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,5,0.028,6,16,55.6,0.5937877680754614,10,"4,(6,17)-WIN",,,0.254,1,False,True
9,12,-0.233,9,19,14.1,0.5937877680754614,10,"1,(7,19)-START",7,19,,1,False,True
9,47,-0.598,24,13,18.1,0.5937877680754614,10,TRAVELING,24,12,,3,False,True
9,22,0.559,7,20,23.1,0.5937877680754614,10,TRAVELING,6,19,,1,False,True
9,11,-0.332,1,5,28.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,13,-0.494,16,26,26.5,0.5937877680754614,10,TRAVELING,,,,0,False,True
9,0,-0.163,2,29,26.1,0.5937877680754614,10,"1,(2,29)-START",,,,1,False,True
9,32,0.518,5,28,21.1,0.5937877680754614,10,"1,(5,28)-START",,,,3,False,True
9,17,0.209,22,10,28.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,30,0.245,17,25,16.1,0.5937877680754614,10,TRAVELING,16,25,,1,False,True
9,9,-0.523,20,6,30.1,0.5937877680754614,10,TRAVELING,25,6,,1,False,True
9,1,-0.999,2,8,30.1,0.5937877680754614,10,"1,(2,8)-START",,,,2,False,True
9,45,-0.472,6,1,27.1,0.5937877680754614,10,"1,(6,1)-START",,,,2,False,True
9,7,0.375,5,22,34.1,0.5937877680754614,10,"1,(5,22)-START",,,,1,False,True
9,27,-0.112,19,6,31.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,43,-0.112,4,8,28.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,33,0.798,17,6,24.1,0.5937877680754614,10,TRAVELING,21,6,,1,False,True
9,20,-0.477,19,25,17.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,8,0.116,20,8,27.7,0.5937877680754614,10,"1,(20,7)-START",20,7,,2,False,True
9,48,-0.093,14,16,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,24,-0.772,5,20,25.1,0.5937877680754614,10,TRAVELING,5,19,,1,False,True
9,3,0.631,5,26,27.1,0.5937877680754614,10,"1,(5,26)-START",,,,4,False,True
9,40,-0.603,15,29,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,16,0.488,6,19,25.1,0.5937877680754614,10,TRAVELING,6,20,,1,False,True
9,19,-0.522,21,26,33.1,0.5937877680754614,10,TRAVELING,21,27,,1,False,True
9,21,-0.92,17,18,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,39,-0.632,23,22,38.1,0.5937877680754614,10,"1,(23,22)-START",,,,1,False,True
9,26,0.971,8,19,18.1,0.5937877680754614,10,TRAVELING,5,20,,1,False,True
9,14,0.762,24,27,25.1,0.5937877680754614,10,TRAVELING,20,27,,3,False,True
9,2,0.448,24,16,29.1,0.5937877680754614,10,TRAVELING,24,15,,2,False,True
9,41,0.461,3,4,26.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,18,-0.427,22,26,18.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
10,2,0.448,24,15,29.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,47,-0.598,24,12,20.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,46,0.478,3,5,25.5,0.5937877680754614,11,"1,(3,4)-START",3,4,,1,False,True
10,26,0.971,7,19,18.5,0.5937877680754614,11,TRAVELING,5,20,,1,False,True
10,25,-0.24,21,6,25.5,0.5937877680754614,11,"1,(21,6)-START",,,,1,False,True
10,44,-0.172,20,1,21.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,39,-0.632,22,22,40.5,0.5937877680754614,11,"1,(22,23)-START",22,23,,3,False,True
10,32,0.518,6,28,23.5,0.5937877680754614,11,"1,(6,28)-START",,,,3,False,True
10,9,-0.523,20,7,31.5,0.5937877680754614,11,TRAVELING,25,6,,2,False,True
10,35,0.829,29,15,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,36,0.904,21,25,30.5,0.5937877680754614,11,TRAVELING,17,25,,3,False,True
10,34,0.887,19,23,20.5,0.5937877680754614,11,TRAVELING,,,,2,False,True
10,15,0.691,24,22,22.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,17,0.209,21,10,28.5,0.5937877680754614,11,"1,(21,10)-START",,,,1,False,True
10,41,0.461,4,4,26.5,0.5937877680754614,11,"1,(4,5)-START",4,5,,1,False,True
10,8,0.116,21,8,29.1,0.5937877680754614,11,TRAVELING,20,7,,2,False,True
10,22,0.559,6,20,23.5,0.5937877680754614,11,TRAVELING,6,19,,1,False,True
10,7,0.375,4,22,34.5,0.5937877680754614,11,"1,(4,22)-START",,,,1,False,True
10,30,0.245,16,25,16.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,49,0.39,19,2,18.5,0.5937877680754614,11,"1,(19,1)-START",19,1,,1,False,True
10,38,-0.137,6,11,14.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,43,-0.112,5,8,29.5,0.5937877680754614,11,"1,(5,7)-START",5,7,,2,False,True
10,45,-0.472,6,1,26.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,37,0.154,21,2,35.5,0.5937877680754614,11,"1,(21,1)-START",21,1,,1,False,True
10,48,-0.093,14,16,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,13,-0.494,17,26,25.9,0.5937877680754614,11,"1,(17,25)-START",17,25,,0,False,True
10,18,-0.427,23,26,21.5,0.5937877680754614,11,"1,(21,26)-START",21,26,,4,False,True
10,12,-0.233,8,19,13.5,0.5937877680754614,11,TRAVELING,7,19,,0,False,True
10,0,-0.163,2,28,26.5,0.5937877680754614,11,"1,(2,28)-START",,,,1,False,True
10,1,-0.999,2,9,30.5,0.5937877680754614,11,"1,(2,9)-START",,,,1,False,True
10,27,-0.112,20,6,30.5,0.5937877680754614,11,"1,(20,6)-START",,,,0,False,True
10,33,0.798,18,6,24.5,0.5937877680754614,11,TRAVELING,21,6,,1,False,True
10,11,-0.332,1,6,28.5,0.5937877680754614,11,"1,(1,6)-START",,,,1,False,True
10,40,-0.603,15,29,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,29,-0.851,18,1,24.5,0.5937877680754614,11,TRAVELING,20,1,,0,False,True
10,5,0.028,6,16,55.0,0.5937877680754614,11,2-STAY,,,,0,False,True
10,10,0.83,25,22,24.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,14,0.762,23,27,25.5,0.5937877680754614,11,TRAVELING,20,27,,1,False,True
10,24,-0.772,5,19,25.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,19,-0.522,21,27,33.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,23,0.039,4,26,47.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,6,-0.933,15,5,24.5,0.5937877680754614,11,"1,(15,5)-START",,,,2,False,True
10,16,0.488,6,18,25.5,0.5937877680754614,11,TRAVELING,6,20,,1,False,True
10,21,-0.92,17,18,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,20,-0.477,20,25,16.5,0.5937877680754614,11,"1,(20,25)-START",,,,0,False,True
10,3,0.631,5,25,27.5,0.5937877680754614,11,"1,(4,25)-START",4,25,,1,False,True
11,24,-0.772,6,19,25.9,0.5937877680754614,12,"1,(6,20)-START",6,20,,1,False,True
11,1,-0.999,2,8,30.9,0.5937877680754614,12,"1,(2,8)-START",,,,1,False,True
11,48,-0.093,14,16,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,7,0.375,5,22,34.9,0.5937877680754614,12,"1,(5,22)-START",,,,1,False,True
11,12,-0.233,9,19,13.9,0.5937877680754614,12,TRAVELING,7,19,,1,False,True
11,38,-0.137,6,11,14.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,5,0.028,6,17,55.4,0.5937877680754614,12,"1,(6,17)-START",,,,1,False,True
11,47,-0.598,24,13,20.9,0.5937877680754614,12,"1,(24,15)-START",24,15,,1,False,True
11,27,-0.112,19,6,30.9,0.5937877680754614,12,"1,(19,6)-START",,,,1,False,True
11,23,0.039,5,26,47.9,0.5937877680754614,12,"1,(5,25)-START",5,25,,1,False,True
11,11,-0.332,1,5,28.9,0.5937877680754614,12,"1,(1,5)-START",,,,1,False,True
11,49,0.39,19,1,18.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,13,-0.494,17,25,26.3,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,15,0.691,23,22,22.9,0.5937877680754614,12,"1,(25,22)-START",25,22,,1,False,True
11,34,0.887,20,23,22.9,0.5937877680754614,12,"1,(20,24)-START",20,24,,3,False,True
11,41,0.461,4,5,26.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,30,0.245,16,26,15.9,0.5937877680754614,12,"1,(17,26)-START",17,26,,0,False,True
11,20,-0.477,19,25,16.9,0.5937877680754614,12,"1,(21,25)-START",21,25,,1,False,True
11,32,0.518,5,28,23.9,0.5937877680754614,12,"1,(5,29)-START",5,29,,1,False,True
11,44,-0.172,21,1,21.9,0.5937877680754614,12,"1,(21,2)-START",21,2,,1,False,True
11,21,-0.92,17,18,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,26,0.971,7,20,18.9,0.5937877680754614,12,TRAVELING,5,20,,1,False,True
11,19,-0.522,20,27,34.9,0.5937877680754614,12,"1,(20,26)-START",20,26,,2,False,True
11,17,0.209,22,10,28.9,0.5937877680754614,12,"1,(22,10)-START",,,,1,False,True
11,0,-0.163,1,28,26.9,0.5937877680754614,12,"1,(1,27)-START",1,27,,1,False,True
11,33,0.798,17,6,24.9,0.5937877680754614,12,TRAVELING,21,6,,1,False,True
11,9,-0.523,21,7,33.9,0.5937877680754614,12,TRAVELING,25,6,,3,False,True
11,25,-0.24,20,6,25.9,0.5937877680754614,12,"1,(20,6)-START",,,,1,False,True
11,40,-0.603,15,29,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,29,-0.851,17,1,23.9,0.5937877680754614,12,TRAVELING,20,1,,0,False,True
11,8,0.116,20,8,29.5,0.5937877680754614,12,TRAVELING,20,7,,1,False,True
11,18,-0.427,22,26,21.9,0.5937877680754614,12,TRAVELING,21,26,,1,False,True
11,6,-0.933,16,5,26.9,0.5937877680754614,12,"1,(16,5)-START",,,,3,False,True
11,36,0.904,20,25,30.9,0.5937877680754614,12,TRAVELING,17,25,,1,False,True
11,45,-0.472,6,1,26.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,22,0.559,5,20,23.9,0.5937877680754614,12,TRAVELING,6,19,,1,False,True
11,2,0.448,24,15,29.9,0.5937877680754614,12,"3,(24,14)-FAIL-LOW SUG",,,,1,False,True
11,35,0.829,29,15,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,10,0.83,24,22,24.9,0.5937877680754614,12,"1,(24,22)-START",,,,1,False,True
11,43,-0.112,5,7,30.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,37,0.154,22,2,35.9,0.5937877680754614,12,TRAVELING,21,1,,1,False,True
11,46,0.478,3,4,25.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,14,0.762,22,27,26.9,0.5937877680754614,12,TRAVELING,20,27,,2,False,True
11,3,0.631,4,25,27.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,16,0.488,7,18,25.9,0.5937877680754614,12,TRAVELING,6,20,,1,False,True
11,39,-0.632,22,23,43.9,0.5937877680754614,12,TRAVELING,,,,4,False,True
12,25,-0.24,21,6,26.3,0.5937877680754614,13,"1,(19,6)-START",19,6,,1,False,True
12,23,0.039,5,25,48.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,29,-0.851,18,1,23.3,0.5937877680754614,13,TRAVELING,20,1,,0,False,True
12,24,-0.772,6,20,26.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,2,0.448,24,14,31.3,0.5937877680754614,13,"1,(24,14)-START",,,,2,False,True
12,47,-0.598,25,13,21.3,0.5937877680754614,13,TRAVELING,24,15,,1,False,True
12,9,-0.523,22,7,36.3,0.5937877680754614,13,TRAVELING,25,6,,3,False,True
12,10,0.83,25,22,25.3,0.5937877680754614,13,"1,(23,22)-START",23,22,,1,False,True
12,19,-0.522,20,26,36.3,0.5937877680754614,13,TRAVELING,,,,2,False,True
12,34,0.887,20,24,25.3,0.5937877680754614,13,TRAVELING,,,,3,False,True
12,14,0.762,21,27,27.3,0.5937877680754614,13,TRAVELING,20,27,,1,False,True
12,44,-0.172,21,2,22.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,1,-0.999,2,9,31.3,0.5937877680754614,13,"1,(2,9)-START",,,,1,False,True
12,38,-0.137,6,11,14.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,8,0.116,20,7,29.9,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,21,-0.92,17,18,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,35,0.829,29,15,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,36,0.904,21,25,31.3,0.5937877680754614,13,TRAVELING,17,25,,1,False,True
12,6,-0.933,17,5,29.3,0.5937877680754614,13,"1,(17,6)-START",17,6,,3,False,True
12,5,0.028,5,17,56.8,0.5937877680754614,13,"1,(5,16)-START",5,16,,2,False,True
12,32,0.518,5,29,25.3,0.5937877680754614,13,TRAVELING,,,,2,False,True
12,30,0.245,17,26,15.3,0.5937877680754614,13,TRAVELING,,,,0,False,True
12,26,0.971,8,20,20.3,0.5937877680754614,13,TRAVELING,5,20,,2,False,True
12,12,-0.233,8,19,14.3,0.5937877680754614,13,TRAVELING,7,19,,1,False,True
12,22,0.559,5,19,24.3,0.5937877680754614,13,TRAVELING,6,19,,1,False,True
12,27,-0.112,20,6,30.3,0.5937877680754614,13,"1,(20,6)-START",,,,0,False,True
12,43,-0.112,5,8,31.3,0.5937877680754614,13,"1,(5,8)-START",,,,1,False,True
12,40,-0.603,15,29,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,20,-0.477,20,25,16.3,0.5937877680754614,13,TRAVELING,21,25,,0,False,True
12,3,0.631,4,26,28.3,0.5937877680754614,13,"1,(5,26)-START",5,26,,1,False,True
