step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,16,0.096,46,44,18.9,1.016494833826007,7,"1,(46,44)-START",,,,1,False,True
6,5,0.545,24,20,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,39,0.224,42,24,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,25,0.71,26,31,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,36,-0.731,33,46,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,3,-0.503,25,1,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,43,0.46,32,33,19.9,1.016494833826007,7,"1,(32,33)-START",,,,1,False,True
6,30,-0.256,42,11,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,46,0.905,35,1,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,9,0.299,39,13,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,40,-0.778,15,34,18.9,1.016494833826007,7,"1,(15,34)-START",,,,2,False,True
6,35,0.353,23,44,23.9,1.016494833826007,7,TRAVELING,25,44,,1,False,True
6,24,-0.794,27,5,28.9,1.016494833826007,7,"1,(27,5)-START",,,,3,False,True
6,14,0.404,36,44,28.9,1.016494833826007,7,"1,(36,44)-START",,,,3,False,True
6,45,-0.481,31,28,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,48,-0.123,16,7,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,17,-0.977,34,9,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,27,0.294,38,5,25.9,1.016494833826007,7,"1,(38,5)-START",,,,3,False,True
6,19,-0.252,37,44,29.9,1.016494833826007,7,"1,(37,44)-START",,,,3,False,True
6,28,-0.186,11,11,22.9,1.016494833826007,7,"1,(11,11)-START",,,,3,False,True
6,18,-0.874,5,19,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,0,0.467,9,29,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,44,-0.547,15,0,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,49,0.185,1,30,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,8,0.089,25,44,18.9,1.016494833826007,7,"1,(23,44)-START",23,44,,1,False,True
6,6,-0.203,17,41,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,47,0.633,43,42,33.9,1.016494833826007,7,"1,(43,42)-START",,,,3,False,True
6,2,0.147,38,18,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
7,30,-0.256,42,11,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,36,-0.731,33,46,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,0,0.467,9,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,6,-0.203,17,41,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,21,-0.049,13,5,30.9,1.016494833826007,8,"1,(13,5)-START",,,,3,False,True
7,49,0.185,1,30,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,40,-0.778,16,34,18.9,1.016494833826007,8,"1,(16,34)-START",,,,1,False,True
7,10,-0.49,4,36,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,1,0.009,40,34,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,16,0.096,46,43,20.9,1.016494833826007,8,"1,(46,43)-START",,,,3,False,True
7,14,0.404,36,44,0,1.016494833826007,7,"4,(37,44)",,,-0.252,0,False,False
7,31,0.701,5,39,11.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,13,0.92,37,27,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,15,-0.461,48,24,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,28,-0.186,12,11,22.9,1.016494833826007,8,"1,(12,11)-START",,,,1,False,True
7,32,0.187,7,11,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,12,-0.348,31,14,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,9,0.299,39,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,25,0.71,26,31,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,44,-0.547,15,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,24,-0.794,28,5,30.9,1.016494833826007,8,"1,(28,5)-START",,,,3,False,True
7,46,0.905,35,1,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,5,0.545,24,20,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,29,0.743,33,36,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,4,-0.154,5,7,35.9,1.016494833826007,8,"1,(5,7)-START",,,,3,False,True
7,18,-0.874,5,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,39,0.224,42,24,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,38,-0.741,29,36,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,26,0.9,41,7,25.9,1.016494833826007,8,"1,(41,7)-START",,,,2,False,True
7,48,-0.123,16,7,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,47,0.633,43,43,36.9,1.016494833826007,8,"1,(43,43)-START",,,,4,False,True
7,43,0.46,32,32,20.9,1.016494833826007,8,"1,(32,32)-START",,,,2,False,True
7,11,-0.363,38,34,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,17,-0.977,34,9,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,20,-0.126,45,3,28.9,1.016494833826007,8,"1,(45,3)-START",,,,3,False,True
7,23,-0.477,30,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,34,0.559,5,16,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,2,0.147,38,18,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,45,-0.481,31,28,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,8,0.089,24,44,18.9,1.016494833826007,8,TRAVELING,23,44,,1,False,True
7,19,-0.252,38,44,58.8,1.016494833826007,8,"1,(38,44)-START",,,,1,False,True
7,35,0.353,22,44,23.9,1.016494833826007,8,TRAVELING,25,44,,1,False,True
7,7,-0.895,38,38,13.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,37,0.532,44,5,29.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,3,-0.503,25,1,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,33,0.972,48,38,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,41,-0.373,36,36,18.9,1.016494833826007,8,"1,(36,36)-START",,,,2,False,True
7,22,-0.404,48,27,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,42,0.297,27,46,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,27,0.294,37,5,27.9,1.016494833826007,8,"1,(37,5)-START",,,,3,False,True
8,43,0.46,32,32,19.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,44,-0.547,15,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,34,0.559,5,16,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,32,0.187,7,11,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,9,0.299,39,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,38,-0.741,29,36,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,19,-0.252,39,44,59.7,1.016494833826007,9,"1,(39,44)-START",,,,2,False,True
8,37,0.532,45,5,32.9,1.016494833826007,9,"1,(45,5)-START",,,,4,False,True
8,18,-0.874,5,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,29,0.743,33,36,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,17,-0.977,34,9,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,15,-0.461,48,24,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,40,-0.778,16,33,20.9,1.016494833826007,9,"1,(16,33)-START",,,,3,False,True
8,46,0.905,35,1,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,45,-0.481,31,28,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,13,0.92,37,27,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,12,-0.348,31,14,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,11,-0.363,38,34,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,30,-0.256,42,11,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,4,-0.154,4,7,35.9,1.016494833826007,9,"1,(4,7)-START",,,,1,False,True
8,41,-0.373,35,36,18.9,1.016494833826007,9,"1,(35,36)-START",,,,1,False,True
8,26,0.9,41,6,26.9,1.016494833826007,9,"1,(41,6)-START",,,,2,False,True
8,3,-0.503,25,1,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,48,-0.123,16,7,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,20,-0.126,45,4,31.9,1.016494833826007,9,"1,(45,4)-START",,,,4,False,True
8,5,0.545,24,20,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,8,0.089,23,44,18.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,42,0.297,27,46,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,36,-0.731,33,46,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,25,0.71,26,31,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,1,0.009,40,34,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,27,0.294,36,5,29.9,1.016494833826007,9,"1,(36,5)-START",,,,3,False,True
8,21,-0.049,12,5,32.9,1.016494833826007,9,"1,(12,5)-START",,,,3,False,True
8,35,0.353,21,44,25.9,1.016494833826007,9,TRAVELING,25,44,,3,False,True
8,22,-0.404,48,27,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,28,-0.186,12,12,23.9,1.016494833826007,9,"1,(12,12)-START",,,,2,False,True
8,6,-0.203,17,41,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,16,0.096,46,43,19.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,10,-0.49,4,36,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,47,0.633,43,44,39.9,1.016494833826007,9,"1,(43,44)-START",,,,4,False,True
8,33,0.972,48,38,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,31,0.701,5,39,10.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,7,-0.895,38,38,12.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,39,0.224,42,24,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,49,0.185,1,30,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,2,0.147,38,18,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,24,-0.794,29,5,32.9,1.016494833826007,9,"1,(29,5)-START",,,,3,False,True
8,0,0.467,9,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,23,-0.477,30,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
9,37,0.532,45,6,35.8,1.016494833826007,10,"1,(45,6)-START",,,,4,False,True
9,41,-0.373,35,36,18.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,10,-0.49,4,36,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,43,0.46,32,32,19.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,46,0.905,35,1,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,18,-0.874,5,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,35,0.353,22,44,25.8,1.016494833826007,10,TRAVELING,25,44,,1,False,True
9,12,-0.348,31,14,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,11,-0.363,38,34,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,7,-0.895,38,38,12.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,48,-0.123,16,7,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,3,-0.503,25,1,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,5,0.545,24,20,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,44,-0.547,15,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,32,0.187,7,11,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,31,0.701,5,39,10.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,21,-0.049,11,5,34.8,1.016494833826007,10,"1,(11,5)-START",,,,3,False,True
9,6,-0.203,17,41,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,19,-0.252,40,44,61.7,1.016494833826007,10,"1,(40,44)-START",,,,3,False,True
9,1,0.009,40,34,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,9,0.299,39,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,4,-0.154,4,6,36.8,1.016494833826007,10,"1,(4,6)-START",,,,2,False,True
9,15,-0.461,48,24,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,0,0.467,9,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,20,-0.126,46,4,33.8,1.016494833826007,10,"1,(46,4)-START",,,,3,False,True
9,27,0.294,36,5,29.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,26,0.9,42,6,28.8,1.016494833826007,10,"1,(42,7)-START",42,7,,3,False,True
9,2,0.147,38,18,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,45,-0.481,31,28,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,30,-0.256,42,11,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,24,-0.794,30,5,34.8,1.016494833826007,10,"1,(30,5)-START",,,,3,False,True
9,25,0.71,26,31,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,47,0.633,42,44,41.8,1.016494833826007,10,"1,(42,44)-START",,,,3,False,True
9,38,-0.741,29,36,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,17,-0.977,34,9,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,13,0.92,37,27,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,16,0.096,46,42,21.8,1.016494833826007,10,"1,(46,42)-START",,,,3,False,True
9,8,0.089,24,44,18.8,1.016494833826007,10,"1,(24,44)-START",,,,1,False,True
9,28,-0.186,12,11,23.8,1.016494833826007,10,"1,(12,11)-START",,,,1,False,True
9,40,-0.778,15,33,20.8,1.016494833826007,10,"1,(15,33)-START",,,,1,False,True
9,23,-0.477,30,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,34,0.559,5,16,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,39,0.224,42,24,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,22,-0.404,48,27,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,29,0.743,33,36,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,42,0.297,27,46,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,49,0.185,1,30,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,36,-0.731,33,46,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,33,0.972,48,38,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
10,8,0.089,25,44,19.8,1.016494833826007,11,"1,(25,44)-START",,,,2,False,True
10,5,0.545,24,20,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,24,-0.794,31,5,36.8,1.016494833826007,11,"1,(31,5)-START",,,,3,False,True
10,44,-0.547,15,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,18,-0.874,5,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,16,0.096,45,42,23.8,1.016494833826007,11,"1,(45,42)-START",,,,3,False,True
10,38,-0.741,29,36,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,6,-0.203,17,41,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,26,0.9,42,7,30.8,1.016494833826007,11,TRAVELING,,,,3,False,True
10,35,0.353,23,44,25.8,1.016494833826007,11,TRAVELING,25,44,,1,False,True
10,47,0.633,42,43,43.8,1.016494833826007,11,"1,(42,43)-START",,,,3,False,True
10,27,0.294,35,5,31.8,1.016494833826007,11,"1,(35,5)-START",,,,3,False,True
10,10,-0.49,4,36,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,11,-0.363,38,34,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,23,-0.477,30,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,12,-0.348,31,14,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,3,-0.503,25,1,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,31,0.701,5,39,9.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,37,0.532,45,7,37.8,1.016494833826007,11,"1,(45,7)-START",,,,3,False,True
10,29,0.743,33,36,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,28,-0.186,11,11,24.8,1.016494833826007,11,"1,(11,11)-START",,,,2,False,True
10,0,0.467,9,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,43,0.46,32,33,19.8,1.016494833826007,11,"1,(32,33)-START",,,,1,False,True
10,21,-0.049,10,5,36.8,1.016494833826007,11,"1,(10,5)-START",,,,3,False,True
10,25,0.71,26,31,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,9,0.299,39,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,46,0.905,35,1,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,2,0.147,38,18,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,4,-0.154,5,6,39.8,1.016494833826007,11,"1,(5,6)-START",,,,4,False,True
10,48,-0.123,16,7,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,49,0.185,1,30,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,45,-0.481,31,28,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,33,0.972,48,38,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,34,0.559,5,16,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,17,-0.977,34,9,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,15,-0.461,48,24,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,1,0.009,40,34,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,30,-0.256,42,11,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,40,-0.778,16,33,20.8,1.016494833826007,11,"1,(16,34)-START",16,34,,1,False,True
10,20,-0.126,46,3,35.8,1.016494833826007,11,"1,(46,3)-START",,,,3,False,True
10,32,0.187,7,11,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,19,-0.252,41,44,63.7,1.016494833826007,11,"1,(41,44)-START",,,,3,False,True
10,7,-0.895,37,38,12.8,1.016494833826007,11,"1,(37,38)-START",,,,1,False,True
10,22,-0.404,48,27,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,39,0.224,42,24,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,41,-0.373,36,36,18.8,1.016494833826007,11,"1,(36,36)-START",,,,1,False,True
10,36,-0.731,33,46,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,13,0.92,37,27,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,42,0.297,27,46,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
11,5,0.545,24,20,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,34,0.559,5,16,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,45,-0.481,31,28,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,37,0.532,45,7,37.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,7,-0.895,37,38,12.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,12,-0.348,31,14,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,48,-0.123,16,7,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,46,0.905,35,1,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,27,0.294,34,5,33.8,1.016494833826007,12,"1,(34,5)-START",,,,3,False,True
11,42,0.297,27,46,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,8,0.089,26,44,21.8,1.016494833826007,12,"1,(26,44)-START",,,,3,False,True
11,41,-0.373,36,36,18.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,3,-0.503,25,1,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,22,-0.404,48,27,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,32,0.187,7,11,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,4,-0.154,6,6,42.8,1.016494833826007,12,"1,(6,6)-START",,,,4,False,True
11,43,0.46,33,33,21.8,1.016494833826007,12,"1,(33,33)-START",,,,3,False,True
11,1,0.009,40,34,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,38,-0.741,29,36,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,47,0.633,42,42,45.8,1.016494833826007,12,"1,(42,42)-START",,,,3,False,True
11,23,-0.477,30,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,6,-0.203,17,41,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,30,-0.256,42,11,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,18,-0.874,5,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,13,0.92,37,27,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,15,-0.461,48,24,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,33,0.972,48,38,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,28,-0.186,12,11,24.8,1.016494833826007,12,"1,(12,11)-START",,,,1,False,True
11,0,0.467,9,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,20,-0.126,45,3,36.8,1.016494833826007,12,"1,(45,3)-START",,,,2,False,True
11,26,0.9,42,7,30.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,39,0.224,42,24,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,44,-0.547,15,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,16,0.096,44,42,25.8,1.016494833826007,12,"1,(44,42)-START",,,,3,False,True
11,9,0.299,39,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,36,-0.731,33,46,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,35,0.353,24,44,25.8,1.016494833826007,12,TRAVELING,25,44,,1,False,True
11,24,-0.794,32,5,38.8,1.016494833826007,12,"1,(32,5)-START",,,,3,False,True
11,21,-0.049,9,5,38.8,1.016494833826007,12,"1,(9,5)-START",,,,3,False,True
11,29,0.743,33,36,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,2,0.147,38,18,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,40,-0.778,16,34,20.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,11,-0.363,38,34,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,49,0.185,1,30,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,10,-0.49,4,36,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,25,0.71,26,31,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,17,-0.977,34,9,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,31,0.701,5,39,9.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,19,-0.252,40,44,63.7,1.016494833826007,12,"1,(40,44)-START",,,,1,False,True
12,2,0.147,38,18,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,37,0.532,44,7,39.8,1.016494833826007,13,"1,(44,7)-START",,,,3,False,True
12,42,0.297,27,46,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,28,-0.186,12,11,23.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,40,-0.778,16,34,19.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,29,0.743,33,36,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,48,-0.123,16,7,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,26,0.9,43,7,32.8,1.016494833826007,13,"1,(43,7)-START",,,,3,False,True
12,27,0.294,33,5,35.8,1.016494833826007,13,"1,(33,5)-START",,,,3,False,True
12,19,-0.252,39,44,64.7,1.016494833826007,13,"1,(39,44)-START",,,,2,False,True
12,39,0.224,42,24,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,10,-0.49,4,36,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,11,-0.363,38,34,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,36,-0.731,33,46,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,4,-0.154,6,5,45.8,1.016494833826007,13,"1,(6,5)-START",,,,4,False,True
12,1,0.009,40,34,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,34,0.559,5,16,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,30,-0.256,42,11,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,46,0.905,35,1,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,38,-0.741,29,36,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,31,0.701,5,39,8.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,8,0.089,27,44,23.8,1.016494833826007,13,"1,(27,44)-START",,,,3,False,True
12,6,-0.203,17,41,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,32,0.187,7,11,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,33,0.972,48,38,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,3,-0.503,25,1,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,44,-0.547,15,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,43,0.46,32,33,21.8,1.016494833826007,13,"1,(32,33)-START",,,,1,False,True
12,24,-0.794,31,5,38.8,1.016494833826007,13,"1,(33,5)-START",33,5,,1,False,True
12,23,-0.477,30,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,49,0.185,1,30,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,22,-0.404,48,27,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,16,0.096,44,41,26.8,1.016494833826007,13,"1,(44,41)-START",,,,2,False,True
12,15,-0.461,48,24,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,13,0.92,37,27,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,45,-0.481,31,28,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,47,0.633,41,42,46.8,1.016494833826007,13,"1,(41,42)-START",,,,2,False,True
12,12,-0.348,31,14,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,25,0.71,26,31,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,9,0.299,39,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,35,0.353,25,44,25.8,1.016494833826007,13,TRAVELING,,,,1,False,True
12,17,-0.977,34,9,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,41,-0.373,35,36,18.8,1.016494833826007,13,"1,(35,36)-START",,,,1,False,True
12,21,-0.049,8,5,40.8,1.016494833826007,13,"1,(8,5)-START",,,,3,False,True
12,5,0.545,24,20,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,20,-0.126,44,3,38.8,1.016494833826007,13,"1,(44,3)-START",,,,3,False,True
12,7,-0.895,37,38,11.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,18,-0.874,5,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,0,0.467,9,29,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
13,31,0.701,5,39,8.8,1.016494833826007,14,2-STAY,,,,1,False,True
