step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,42,0.64,7,6,27.2,0.973180418445447,7,TRAVELING,6,5,,1,False,True
6,47,0.521,2,4,22.2,0.973180418445447,7,"1,(2,4)-START",,,,4,False,True
6,48,-0.09,18,14,22.2,0.973180418445447,7,TRAVELING,18,15,,1,False,True
6,41,-0.525,4,2,25.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,30,0.855,7,3,30.2,0.973180418445447,7,TRAVELING,6,3,,2,False,True
6,13,0.145,4,9,21.2,0.973180418445447,7,TRAVELING,5,9,,1,False,True
6,36,0.498,13,1,23.2,0.973180418445447,7,"1,(10,1)-START",10,1,,3,False,True
6,19,-0.144,12,14,23.2,0.973180418445447,7,TRAVELING,10,13,,4,False,True
6,22,-0.671,5,15,24.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,33,0.707,15,6,30.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,11,-0.196,3,5,43.2,0.973180418445447,7,TRAVELING,5,5,,1,False,True
6,24,0.138,16,13,39.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,16,-0.778,8,14,27.2,0.973180418445447,7,TRAVELING,10,14,,4,False,True
6,9,0.797,1,18,18.2,0.973180418445447,7,TRAVELING,,,,2,False,True
6,34,-0.21,11,0,16.2,0.973180418445447,7,"1,(11,1)-START",11,1,,1,False,True
6,5,0.345,3,15,18.2,0.973180418445447,7,"1,(5,15)-START",5,15,,1,False,True
6,15,-0.057,6,11,26.2,0.973180418445447,7,TRAVELING,5,10,,1,False,True
6,43,0.128,1,3,16.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,27,-0.946,4,1,17.2,0.973180418445447,7,TRAVELING,2,2,,0,False,True
6,17,-0.155,1,11,15.2,0.973180418445447,7,TRAVELING,1,12,,1,False,True
6,45,0.258,0,7,19.2,0.973180418445447,7,"1,(0,7)-START",,,,2,False,True
6,3,-0.056,13,4,34.2,0.973180418445447,7,TRAVELING,15,5,,2,False,True
6,12,-0.947,18,6,23.2,0.973180418445447,7,"1,(18,6)-START",,,,1,False,True
6,46,-0.746,5,3,24.2,0.973180418445447,7,TRAVELING,5,4,,1,False,True
6,0,0.932,4,6,24.2,0.973180418445447,7,TRAVELING,4,5,,1,False,True
6,26,0.059,0,13,16.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,25,0.153,16,14,26.2,0.973180418445447,7,"1,(18,15)-START",18,15,,2,False,True
6,18,0.6,10,1,17.2,0.973180418445447,7,"1,(10,0)-START",10,0,,1,False,True
6,23,-0.446,5,5,22.2,0.973180418445447,7,TRAVELING,,,,0,False,True
7,46,-0.746,5,4,24.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,45,0.258,0,8,20.2,0.973180418445447,8,"1,(0,8)-START",,,,2,False,True
7,3,-0.056,14,4,36.2,0.973180418445447,8,TRAVELING,15,5,,3,False,True
7,40,0.856,4,4,21.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,18,0.6,10,0,17.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,25,0.153,17,14,26.2,0.973180418445447,8,TRAVELING,18,15,,1,False,True
7,41,-0.525,5,2,25.2,0.973180418445447,8,"1,(4,3)-START",4,3,,1,False,True
7,7,0.397,6,10,19.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,33,0.707,15,5,31.2,0.973180418445447,8,"1,(15,5)-START",,,,2,False,True
7,15,-0.057,5,11,26.2,0.973180418445447,8,TRAVELING,5,10,,1,False,True
7,6,0.396,2,1,22.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,42,0.64,6,6,27.2,0.973180418445447,8,TRAVELING,6,5,,1,False,True
7,47,0.521,2,5,22.2,0.973180418445447,8,"1,(2,5)-START",,,,1,False,True
7,11,-0.196,4,5,43.2,0.973180418445447,8,TRAVELING,5,5,,1,False,True
7,20,0.532,7,5,19.2,0.973180418445447,8,TRAVELING,5,5,,1,False,True
7,49,-0.202,11,14,19.2,0.973180418445447,8,"1,(11,13)-START",11,13,,1,False,True
7,43,0.128,2,3,16.2,0.973180418445447,8,"1,(2,4)-START",2,4,,1,False,True
7,1,0.299,4,16,27.2,0.973180418445447,8,TRAVELING,5,15,,1,False,True
7,24,0.138,16,14,39.3,0.973180418445447,8,"1,(16,14)-START",,,,1,False,True
7,34,-0.21,11,1,16.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,23,-0.446,6,5,22.2,0.973180418445447,8,"1,(4,5)-START",4,5,,1,False,True
7,38,-0.363,6,15,41.2,0.973180418445447,8,TRAVELING,6,16,,1,False,True
7,22,-0.671,4,15,24.2,0.973180418445447,8,"1,(6,16)-START",6,16,,1,False,True
7,9,0.797,0,18,18.2,0.973180418445447,8,"1,(0,19)-START",0,19,,1,False,True
7,2,0.113,5,15,21.2,0.973180418445447,8,TRAVELING,4,15,,1,False,True
7,16,-0.778,9,14,27.2,0.973180418445447,8,TRAVELING,10,14,,1,False,True
7,31,-0.035,11,3,33.2,0.973180418445447,8,TRAVELING,10,4,,3,False,True
7,44,0.642,1,14,20.2,0.973180418445447,8,TRAVELING,0,12,,3,False,True
7,28,-0.265,0,12,22.2,0.973180418445447,8,"1,(0,11)-START",0,11,,1,False,True
7,39,-0.86,2,2,16.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,26,0.059,1,13,16.2,0.973180418445447,8,"1,(1,12)-START",1,12,,1,False,True
7,12,-0.947,17,6,24.2,0.973180418445447,8,"1,(17,6)-START",,,,2,False,True
7,29,-0.103,2,14,29.2,0.973180418445447,8,"1,(2,14)-START",,,,1,False,True
7,17,-0.155,1,12,15.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,0,0.932,5,6,24.2,0.973180418445447,8,TRAVELING,4,5,,1,False,True
7,5,0.345,2,15,19.2,0.973180418445447,8,TRAVELING,5,15,,2,False,True
7,48,-0.09,18,15,22.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,30,0.855,6,3,30.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,32,0.715,3,5,24.2,0.973180418445447,8,TRAVELING,4,6,,1,False,True
7,4,-0.152,3,3,18.2,0.973180418445447,8,TRAVELING,1,2,,1,False,True
7,14,0.394,16,15,23.2,0.973180418445447,8,TRAVELING,17,14,,4,False,True
7,27,-0.946,3,1,17.2,0.973180418445447,8,TRAVELING,2,2,,1,False,True
7,36,0.498,12,1,25.2,0.973180418445447,8,TRAVELING,10,1,,3,False,True
7,19,-0.144,12,13,23.2,0.973180418445447,8,TRAVELING,10,13,,1,False,True
7,37,-0.828,10,13,22.2,0.973180418445447,8,"1,(10,14)-START",10,14,,1,False,True
7,13,0.145,5,9,21.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,10,0.306,4,10,21.2,0.973180418445447,8,TRAVELING,,,,2,False,True
8,22,-0.671,3,15,24.2,0.973180418445447,9,TRAVELING,6,16,,1,False,True
8,6,0.396,1,1,23.2,0.973180418445447,9,"1,(3,1)-START",3,1,,2,False,True
8,1,0.299,5,16,27.2,0.973180418445447,9,TRAVELING,5,15,,1,False,True
8,12,-0.947,18,6,24.2,0.973180418445447,9,"1,(18,7)-START",18,7,,1,False,True
8,13,0.145,4,9,21.2,0.973180418445447,9,"1,(4,10)-START",4,10,,1,False,True
8,3,-0.056,15,4,39.2,0.973180418445447,9,TRAVELING,15,5,,4,False,True
8,19,-0.144,11,13,23.2,0.973180418445447,9,TRAVELING,10,13,,1,False,True
8,10,0.306,5,10,21.2,0.973180418445447,9,"1,(5,9)-START",5,9,,1,False,True
8,41,-0.525,4,2,25.2,0.973180418445447,9,TRAVELING,4,3,,1,False,True
8,40,0.856,3,4,21.2,0.973180418445447,9,"1,(4,5)-START",4,5,,1,False,True
8,18,0.6,11,0,17.2,0.973180418445447,9,"1,(11,1)-START",11,1,,1,False,True
8,20,0.532,8,5,22.2,0.973180418445447,9,TRAVELING,5,5,,4,False,True
8,33,0.707,15,5,15.2,0.973180418445447,9,"3,(14,4)-SUCCESS",,,,0,False,True
8,26,0.059,2,13,16.2,0.973180418445447,9,TRAVELING,1,12,,1,False,True
8,7,0.397,6,11,19.2,0.973180418445447,9,"1,(5,11)-START",5,11,,1,False,True
8,5,0.345,1,15,21.2,0.973180418445447,9,TRAVELING,5,15,,3,False,True
8,25,0.153,18,14,26.2,0.973180418445447,9,TRAVELING,18,15,,1,False,True
8,0,0.932,4,6,24.2,0.973180418445447,9,TRAVELING,4,5,,1,False,True
8,23,-0.446,5,5,22.2,0.973180418445447,9,TRAVELING,4,5,,1,False,True
8,24,0.138,17,14,38.3,0.973180418445447,9,"1,(16,15)-START",16,15,,0,False,True
8,17,-0.155,1,11,15.2,0.973180418445447,9,"1,(0,11)-START",0,11,,1,False,True
8,44,0.642,0,14,21.2,0.973180418445447,9,TRAVELING,0,12,,2,False,True
8,11,-0.196,4,4,42.2,0.973180418445447,9,TRAVELING,5,5,,0,False,True
8,42,0.64,6,5,26.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,2,0.113,4,15,20.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,38,-0.363,6,16,42.2,0.973180418445447,9,TRAVELING,,,,2,False,True
8,14,0.394,17,15,23.2,0.973180418445447,9,TRAVELING,17,14,,1,False,True
8,27,-0.946,2,1,16.2,0.973180418445447,9,TRAVELING,2,2,,0,False,True
8,45,0.258,0,7,20.2,0.973180418445447,9,"1,(0,7)-START",,,,1,False,True
8,46,-0.746,5,4,23.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,30,0.855,5,3,30.2,0.973180418445447,9,"1,(5,2)-START",5,2,,1,False,True
8,9,0.797,0,19,18.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,36,0.498,13,1,25.2,0.973180418445447,9,TRAVELING,10,1,,1,False,True
8,31,-0.035,10,3,34.2,0.973180418445447,9,TRAVELING,10,4,,2,False,True
8,43,0.128,2,4,16.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,37,-0.828,10,14,22.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,29,-0.103,3,14,32.2,0.973180418445447,9,"1,(2,13)-START",2,13,,4,False,True
8,32,0.715,4,5,23.2,0.973180418445447,9,TRAVELING,4,6,,0,False,True
8,15,-0.057,4,11,28.2,0.973180418445447,9,TRAVELING,5,10,,3,False,True
8,4,-0.152,2,3,17.2,0.973180418445447,9,TRAVELING,1,2,,0,False,True
8,49,-0.202,12,14,19.2,0.973180418445447,9,TRAVELING,11,13,,1,False,True
8,47,0.521,2,5,21.2,0.973180418445447,9,"4,(3,5)-FAIL",,,,0,False,True
8,28,-0.265,0,11,23.2,0.973180418445447,9,TRAVELING,,,,2,False,True
8,39,-0.86,3,2,16.2,0.973180418445447,9,"1,(2,1)-START",2,1,,1,False,True
8,34,-0.21,10,1,16.2,0.973180418445447,9,"1,(10,0)-START",10,0,,1,False,True
8,16,-0.778,8,14,27.2,0.973180418445447,9,TRAVELING,10,14,,1,False,True
8,48,-0.09,19,15,23.2,0.973180418445447,9,"1,(17,14)-START",17,14,,2,False,True
9,49,-0.202,11,14,19.3,0.973180418445447,10,TRAVELING,11,13,,1,False,True
9,19,-0.144,10,13,23.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,33,0.707,15,6,16.3,0.973180418445447,10,"1,(15,6)-START",,,,2,False,True
9,28,-0.265,0,11,38.5,0.973180418445447,10,"4,(1,11)-WIN",,,-0.155,1,False,True
9,12,-0.947,18,7,26.3,0.973180418445447,10,TRAVELING,,,,3,False,True
9,25,0.153,18,15,26.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,0,0.932,5,6,24.3,0.973180418445447,10,TRAVELING,4,5,,1,False,True
9,34,-0.21,10,0,16.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,2,0.113,5,15,20.3,0.973180418445447,10,"1,(5,16)-START",5,16,,1,False,True
9,37,-0.828,9,14,22.3,0.973180418445447,10,"1,(11,13)-START",11,13,,1,False,True
9,40,0.856,3,5,21.3,0.973180418445447,10,TRAVELING,4,5,,1,False,True
9,16,-0.778,7,14,30.3,0.973180418445447,10,TRAVELING,10,14,,4,False,True
9,42,0.64,6,6,26.3,0.973180418445447,10,"1,(5,6)-START",5,6,,1,False,True
9,6,0.396,0,1,23.3,0.973180418445447,10,TRAVELING,3,1,,1,False,True
9,27,-0.946,2,2,16.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,45,0.258,0,6,21.3,0.973180418445447,10,"1,(0,5)-START",0,5,,2,False,True
9,46,-0.746,6,4,25.3,0.973180418445447,10,"1,(5,3)-START",5,3,,3,False,True
9,50,0.657,14,5,19.0,0.973180418445447,1,"1,(15,5)-START",15,5,,5,False,True
9,15,-0.057,5,11,28.3,0.973180418445447,10,TRAVELING,5,10,,1,False,True
9,47,0.521,2,6,24.3,0.973180418445447,10,"1,(2,6)-START",,,,4,False,True
9,44,0.642,0,13,22.3,0.973180418445447,10,TRAVELING,0,12,,2,False,True
9,32,0.715,4,6,23.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,38,-0.363,7,16,45.3,0.973180418445447,10,"1,(5,16)-START",5,16,,4,False,True
9,10,0.306,5,9,21.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,1,0.299,6,16,27.3,0.973180418445447,10,TRAVELING,5,15,,1,False,True
9,3,-0.056,15,5,39.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,7,0.397,7,11,21.3,0.973180418445447,10,TRAVELING,5,11,,3,False,True
9,39,-0.86,3,1,16.3,0.973180418445447,10,TRAVELING,2,1,,1,False,True
9,13,0.145,4,10,21.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,9,0.797,1,19,18.3,0.973180418445447,10,"1,(1,18)-START",1,18,,1,False,True
9,11,-0.196,5,4,42.3,0.973180418445447,10,TRAVELING,5,5,,1,False,True
9,20,0.532,7,5,22.3,0.973180418445447,10,TRAVELING,5,5,,1,False,True
9,48,-0.09,19,14,24.3,0.973180418445447,10,TRAVELING,17,14,,2,False,True
9,18,0.6,11,1,17.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,4,-0.152,1,3,18.3,0.973180418445447,10,TRAVELING,1,2,,2,False,True
9,29,-0.103,2,14,32.3,0.973180418445447,10,TRAVELING,2,13,,1,False,True
9,23,-0.446,4,5,22.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,31,-0.035,10,4,36.3,0.973180418445447,10,TRAVELING,,,,3,False,True
9,30,0.855,5,2,30.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,36,0.498,12,1,25.3,0.973180418445447,10,TRAVELING,10,1,,1,False,True
9,24,0.138,16,14,38.3,0.973180418445447,10,TRAVELING,16,15,,1,False,True
9,43,0.128,2,3,16.3,0.973180418445447,10,"1,(2,3)-START",,,,1,False,True
9,14,0.394,17,14,23.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,22,-0.671,4,15,24.3,0.973180418445447,10,TRAVELING,6,16,,1,False,True
9,41,-0.525,4,3,26.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,5,0.345,2,15,21.3,0.973180418445447,10,TRAVELING,5,15,,1,False,True
9,26,0.059,1,13,16.3,0.973180418445447,10,TRAVELING,1,12,,1,False,True
10,4,-0.152,1,2,19.3,0.973180418445447,11,TRAVELING,,,,2,False,True
10,49,-0.202,11,13,19.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,5,0.345,3,15,21.3,0.973180418445447,11,TRAVELING,5,15,,1,False,True
10,2,0.113,5,16,20.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,43,0.128,1,3,15.3,0.973180418445447,11,"1,(1,3)-START",,,,0,False,True
10,14,0.394,18,14,23.3,0.973180418445447,11,"1,(16,14)-START",16,14,,1,False,True
10,20,0.532,6,5,22.3,0.973180418445447,11,TRAVELING,5,5,,1,False,True
10,1,0.299,6,15,27.3,0.973180418445447,11,TRAVELING,5,15,,1,False,True
10,32,0.715,3,6,26.3,0.973180418445447,11,"1,(5,6)-START",5,6,,4,False,True
10,22,-0.671,5,15,23.3,0.973180418445447,11,TRAVELING,6,16,,0,False,True
10,34,-0.21,11,0,16.3,0.973180418445447,11,"1,(11,1)-START",11,1,,1,False,True
10,9,0.797,1,18,19.3,0.973180418445447,11,TRAVELING,,,,2,False,True
10,26,0.059,1,12,16.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,36,0.498,13,1,25.3,0.973180418445447,11,TRAVELING,10,1,,1,False,True
10,48,-0.09,19,15,24.3,0.973180418445447,11,TRAVELING,17,14,,1,False,True
10,29,-0.103,2,13,32.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,27,-0.946,2,2,15.3,0.973180418445447,11,"3,(1,3)-FAIL-LOW SUG",,,,0,False,True
10,41,-0.525,4,3,25.3,0.973180418445447,11,"3,(5,2)-FAIL-LOW SUG",,,,0,False,True
10,16,-0.778,8,14,30.3,0.973180418445447,11,TRAVELING,10,14,,1,False,True
10,44,0.642,0,12,22.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,31,-0.035,10,5,38.3,0.973180418445447,11,"1,(10,5)-START",,,,3,False,True
10,0,0.932,4,6,23.3,0.973180418445447,11,TRAVELING,4,5,,0,False,True
10,10,0.306,4,9,21.3,0.973180418445447,11,"1,(4,10)-START",4,10,,1,False,True
10,28,-0.265,1,11,38.5,0.973180418445447,11,"1,(0,12)-START",0,12,,1,False,True
10,47,0.521,2,6,44.6,0.973180418445447,11,"4,(3,5)-WIN",,,0.856,0,False,True
10,6,0.396,1,1,23.3,0.973180418445447,11,TRAVELING,3,1,,1,False,True
10,11,-0.196,5,5,42.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,23,-0.446,3,5,21.3,0.973180418445447,11,"1,(5,6)-START",5,6,,0,False,True
10,3,-0.056,16,5,42.3,0.973180418445447,11,"1,(14,5)-START",14,5,,4,False,True
10,33,0.707,15,5,15.3,0.973180418445447,11,"1,(15,5)-START",,,,0,False,True
10,19,-0.144,10,14,23.3,0.973180418445447,11,"1,(10,14)-START",,,,1,False,True
10,18,0.6,10,1,17.3,0.973180418445447,11,"1,(10,0)-START",10,0,,1,False,True
10,12,-0.947,18,6,26.3,0.973180418445447,11,"1,(18,6)-START",,,,1,False,True
10,45,0.258,0,5,22.3,0.973180418445447,11,TRAVELING,,,,2,False,True
10,50,0.657,13,5,23.1,0.973180418445447,2,TRAVELING,15,5,,5,False,True
10,42,0.64,5,6,25.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,30,0.855,5,2,29.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,38,-0.363,6,16,44.3,0.973180418445447,11,TRAVELING,5,16,,0,False,True
10,39,-0.86,2,1,16.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,46,-0.746,5,4,24.3,0.973180418445447,11,TRAVELING,5,3,,0,False,True
10,37,-0.828,9,13,24.3,0.973180418445447,11,TRAVELING,11,13,,3,False,True
10,15,-0.057,5,10,28.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,24,0.138,16,15,38.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,13,0.145,4,10,20.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,25,0.153,17,15,26.3,0.973180418445447,11,"1,(17,14)-START",17,14,,1,False,True
10,7,0.397,6,11,21.3,0.973180418445447,11,TRAVELING,5,11,,1,False,True
11,34,-0.21,11,1,16.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,4,-0.152,0,2,20.3,0.973180418445447,12,"1,(1,1)-START",1,1,,2,False,True
11,41,-0.525,5,3,26.3,0.973180418445447,12,"1,(5,2)-START",5,2,,2,False,True
11,26,0.059,2,12,18.3,0.973180418445447,12,"1,(0,12)-START",0,12,,3,False,True
11,46,-0.746,6,4,24.3,0.973180418445447,12,TRAVELING,5,3,,1,False,True
11,27,-0.946,2,3,15.3,0.973180418445447,12,"1,(2,3)-START",,,,1,False,True
11,10,0.306,5,9,21.3,0.973180418445447,12,TRAVELING,4,10,,1,False,True
11,0,0.932,4,5,23.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,14,0.394,17,14,23.3,0.973180418445447,12,TRAVELING,16,14,,1,False,True
11,37,-0.828,10,13,24.3,0.973180418445447,12,TRAVELING,11,13,,1,False,True
11,30,0.855,4,2,30.3,0.973180418445447,12,"1,(4,3)-START",4,3,,2,False,True
11,45,0.258,0,6,22.3,0.973180418445447,12,"1,(0,6)-START",,,,1,False,True
11,13,0.145,4,9,20.3,0.973180418445447,12,"1,(5,9)-START",5,9,,1,False,True
11,42,0.64,6,6,25.3,0.973180418445447,12,"1,(6,5)-START",6,5,,1,False,True
11,49,-0.202,11,14,19.3,0.973180418445447,12,"1,(10,14)-START",10,14,,1,False,True
11,5,0.345,4,15,21.3,0.973180418445447,12,TRAVELING,5,15,,1,False,True
11,1,0.299,7,15,30.3,0.973180418445447,12,TRAVELING,5,15,,4,False,True
11,23,-0.446,2,5,22.3,0.973180418445447,12,TRAVELING,5,6,,2,False,True
11,25,0.153,18,15,26.3,0.973180418445447,12,TRAVELING,17,14,,1,False,True
11,16,-0.778,9,14,30.3,0.973180418445447,12,TRAVELING,10,14,,1,False,True
11,19,-0.144,10,15,25.3,0.973180418445447,12,"1,(9,13)-START",9,13,,3,False,True
11,47,0.521,2,6,44.6,0.973180418445447,12,"3,(3,6)-FAIL-OCC",,,,1,False,True
11,3,-0.056,17,5,45.3,0.973180418445447,12,TRAVELING,14,5,,4,False,True
11,20,0.532,7,5,22.3,0.973180418445447,12,TRAVELING,5,5,,1,False,True
11,50,0.657,14,5,23.1,0.973180418445447,3,TRAVELING,15,5,,1,False,True
11,7,0.397,5,11,21.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,24,0.138,17,15,38.4,0.973180418445447,12,"1,(17,15)-START",,,,1,False,True
11,11,-0.196,5,6,42.3,0.973180418445447,12,"1,(4,6)-START",4,6,,1,False,True
11,36,0.498,12,1,25.3,0.973180418445447,12,TRAVELING,10,1,,1,False,True
11,39,-0.86,3,1,16.3,0.973180418445447,12,"1,(3,1)-START",,,,1,False,True
11,22,-0.671,6,15,23.3,0.973180418445447,12,TRAVELING,6,16,,1,False,True
11,15,-0.057,4,10,28.3,0.973180418445447,12,"1,(4,9)-START",4,9,,1,False,True
11,12,-0.947,17,6,27.3,0.973180418445447,12,"1,(17,5)-START",17,5,,2,False,True
11,6,0.396,2,1,23.3,0.973180418445447,12,TRAVELING,3,1,,1,False,True
11,28,-0.265,0,11,38.6,0.973180418445447,12,TRAVELING,0,12,,1,False,True
11,48,-0.09,19,14,24.3,0.973180418445447,12,TRAVELING,17,14,,1,False,True
11,18,0.6,10,0,17.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,2,0.113,5,15,20.3,0.973180418445447,12,"1,(5,15)-START",,,,1,False,True
11,38,-0.363,5,16,44.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,9,0.797,1,19,19.3,0.973180418445447,12,"1,(1,19)-START",,,,1,False,True
11,31,-0.035,10,6,40.3,0.973180418445447,12,"1,(10,6)-START",,,,3,False,True
11,32,0.715,4,6,26.3,0.973180418445447,12,TRAVELING,5,6,,1,False,True
11,43,0.128,1,2,15.3,0.973180418445447,12,"1,(2,2)-START",2,2,,1,False,True
11,44,0.642,1,12,22.3,0.973180418445447,12,"1,(1,12)-START",,,,1,False,True
11,29,-0.103,3,13,35.3,0.973180418445447,12,"1,(2,12)-START",2,12,,4,False,True
11,33,0.707,16,5,15.3,0.973180418445447,12,"1,(16,5)-START",,,,1,False,True
12,9,0.797,1,18,19.3,0.973180418445447,13,"1,(1,18)-START",,,,1,False,True
12,3,-0.056,18,5,47.3,0.973180418445447,13,TRAVELING,14,5,,3,False,True
12,33,0.707,17,5,14.3,0.973180418445447,13,"1,(17,5)-START",,,,0,False,True
12,46,-0.746,5,4,24.3,0.973180418445447,13,TRAVELING,5,3,,1,False,True
12,10,0.306,5,10,21.3,0.973180418445447,13,TRAVELING,4,10,,1,False,True
12,41,-0.525,5,2,26.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,37,-0.828,11,13,24.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,38,-0.363,6,16,44.3,0.973180418445447,13,"1,(6,15)-START",6,15,,1,False,True
12,30,0.855,4,3,30.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,14,0.394,16,14,23.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,42,0.64,6,5,25.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,27,-0.946,2,3,0,0.973180418445447,12,"4,(1,2)",,,0.128,0,False,False
12,39,-0.86,4,1,18.3,0.973180418445447,13,"1,(2,1)-START",2,1,,3,False,True
12,47,0.521,2,6,65.9,0.973180418445447,13,"4,(2,5)-WIN",,,-0.446,0,False,True
12,44,0.642,0,12,22.3,0.973180418445447,13,"1,(0,11)-START",0,11,,1,False,True
12,29,-0.103,2,13,35.3,0.973180418445447,13,TRAVELING,2,12,,1,False,True
12,48,-0.09,18,14,24.3,0.973180418445447,13,TRAVELING,17,14,,1,False,True
12,32,0.715,3,6,26.3,0.973180418445447,13,TRAVELING,5,6,,1,False,True
12,16,-0.778,10,14,30.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,36,0.498,13,1,25.3,0.973180418445447,13,TRAVELING,10,1,,1,False,True
12,34,-0.21,10,1,16.3,0.973180418445447,13,"1,(10,0)-START",10,0,,1,False,True
12,5,0.345,3,15,21.3,0.973180418445447,13,TRAVELING,5,15,,1,False,True
12,6,0.396,3,1,22.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,4,-0.152,0,1,20.3,0.973180418445447,13,TRAVELING,1,1,,1,False,True
12,50,0.657,15,5,23.1,0.973180418445447,4,TRAVELING,,,,1,False,True
12,22,-0.671,6,14,25.3,0.973180418445447,13,TRAVELING,6,16,,3,False,True
12,45,0.258,0,5,22.3,0.973180418445447,13,"1,(0,5)-START",,,,1,False,True
12,28,-0.265,1,11,38.6,0.973180418445447,13,TRAVELING,0,12,,1,False,True
12,1,0.299,6,15,29.3,0.973180418445447,13,TRAVELING,5,15,,0,False,True
12,2,0.113,4,15,19.3,0.973180418445447,13,"1,(4,15)-START",,,,0,False,True
12,11,-0.196,4,6,41.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,43,0.128,2,2,30.7,0.973180418445447,13,TRAVELING,,,,1,False,True
12,24,0.138,16,15,38.4,0.973180418445447,13,"1,(16,14)-START",16,14,,1,False,True
12,0,0.932,5,5,23.3,0.973180418445447,13,"1,(4,6)-START",4,6,,1,False,True
12,19,-0.144,9,15,27.3,0.973180418445447,13,TRAVELING,9,13,,3,False,True
12,12,-0.947,18,6,27.3,0.973180418445447,13,TRAVELING,17,5,,1,False,True
12,7,0.397,4,11,22.3,0.973180418445447,13,"1,(4,10)-START",4,10,,2,False,True
12,13,0.145,5,9,19.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,18,0.6,11,0,17.3,0.973180418445447,13,"1,(11,1)-START",11,1,,1,False,True
12,26,0.059,1,12,17.3,0.973180418445447,13,TRAVELING,0,12,,0,False,True
12,20,0.532,8,5,23.3,0.973180418445447,13,TRAVELING,5,5,,2,False,True
12,31,-0.035,10,5,40.3,0.973180418445447,13,"1,(10,5)-START",,,,1,False,True
12,25,0.153,17,15,25.3,0.973180418445447,13,TRAVELING,17,14,,0,False,True
12,15,-0.057,4,9,27.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,49,-0.202,12,14,20.3,0.973180418445447,13,TRAVELING,10,14,,2,False,True
13,22,-0.671,7,14,26.4,0.973180418445447,14,TRAVELING,6,16,,2,False,True
