step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,17,-0.006,5,19,27.2,0.973180418445447,7,"1,(5,18)-START",5,18,,1,False,True
6,2,-0.564,19,7,19.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,40,-0.103,25,20,20.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,3,0.701,16,16,22.2,0.973180418445447,7,TRAVELING,16,17,,1,False,True
6,35,-0.091,0,27,18.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,31,0.389,20,23,33.2,0.973180418445447,7,"1,(20,22)-START",20,22,,1,False,True
6,23,0.828,25,19,20.2,0.973180418445447,7,TRAVELING,24,19,,0,False,True
6,43,-0.681,3,13,16.2,0.973180418445447,7,"1,(3,14)-START",3,14,,1,False,True
6,26,-0.067,7,6,28.2,0.973180418445447,7,"3,(6,5)-FAIL-LOW SUG",,,,0,False,True
6,25,-0.69,20,8,20.2,0.973180418445447,7,TRAVELING,19,8,,1,False,True
6,39,0.296,24,2,19.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,48,-0.96,5,18,23.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,0,0.932,4,5,26.2,0.973180418445447,7,TRAVELING,5,5,,1,False,True
6,49,0.947,10,29,18.2,0.973180418445447,7,"1,(10,29)-START",,,,0,False,True
6,4,-0.566,2,14,19.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,10,0.296,4,8,27.2,0.973180418445447,7,"1,(6,8)-START",6,8,,1,False,True
6,34,0.433,24,19,20.2,0.973180418445447,7,"1,(25,19)-START",25,19,,1,False,True
6,15,-0.445,22,19,26.2,0.973180418445447,7,TRAVELING,25,19,,1,False,True
6,44,0.715,23,2,30.2,0.973180418445447,7,"1,(24,2)-START",24,2,,1,False,True
6,9,0.683,5,3,32.2,0.973180418445447,7,TRAVELING,11,3,,5,False,True
6,47,-0.149,6,18,21.2,0.973180418445447,7,"1,(6,19)-START",6,19,,1,False,True
6,28,0.142,20,26,23.2,0.973180418445447,7,TRAVELING,20,24,,4,False,True
6,20,0.564,19,9,21.2,0.973180418445447,7,TRAVELING,19,8,,1,False,True
6,29,-0.683,5,5,51.3,0.973180418445447,7,TRAVELING,4,5,,0,False,True
6,8,-0.322,11,28,20.2,0.973180418445447,7,TRAVELING,10,28,,1,False,True
6,36,0.272,5,2,29.2,0.973180418445447,7,TRAVELING,,,,4,False,True
6,13,-0.649,16,15,41.2,0.973180418445447,7,TRAVELING,16,16,,3,False,True
6,46,-0.295,20,7,35.2,0.973180418445447,7,"1,(20,7)-START",,,,0,False,True
6,42,0.825,22,14,21.2,0.973180418445447,7,TRAVELING,20,14,,2,False,True
6,21,-0.265,2,28,25.2,0.973180418445447,7,TRAVELING,1,27,,3,False,True
6,19,-0.057,5,8,24.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,12,-0.724,7,19,27.2,0.973180418445447,7,"1,(5,18)-START",5,18,,2,False,True
6,32,0.099,15,16,21.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,16,-0.422,6,3,14.2,0.973180418445447,7,"1,(6,3)-START",,,,0,False,True
6,38,-0.328,21,19,21.2,0.973180418445447,7,TRAVELING,22,19,,1,False,True
6,30,0.306,22,26,36.2,0.973180418445447,7,TRAVELING,21,26,,4,False,True
6,14,0.63,5,25,37.2,0.973180418445447,7,TRAVELING,,,,5,False,True
7,29,-0.683,6,5,51.4,0.973180418445447,8,TRAVELING,4,5,,1,False,True
7,33,0.153,21,12,26.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,42,0.825,21,14,22.2,0.973180418445447,8,TRAVELING,20,14,,2,False,True
7,47,-0.149,6,19,21.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,14,0.63,6,25,37.2,0.973180418445447,8,"1,(6,25)-START",,,,1,False,True
7,41,-0.122,28,27,24.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,18,-0.77,1,26,28.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,12,-0.724,7,18,27.2,0.973180418445447,8,TRAVELING,5,18,,1,False,True
7,44,0.715,22,2,30.2,0.973180418445447,8,TRAVELING,24,2,,1,False,True
7,4,-0.566,3,14,19.2,0.973180418445447,8,"1,(3,13)-START",3,13,,1,False,True
7,35,-0.091,1,27,18.2,0.973180418445447,8,"1,(1,27)-START",,,,1,False,True
7,15,-0.445,23,19,26.2,0.973180418445447,8,TRAVELING,25,19,,1,False,True
7,5,-0.873,4,15,21.2,0.973180418445447,8,TRAVELING,3,14,,2,False,True
7,39,0.296,23,2,19.2,0.973180418445447,8,"1,(23,2)-START",,,,1,False,True
7,17,-0.006,4,19,27.2,0.973180418445447,8,TRAVELING,5,18,,1,False,True
7,20,0.564,19,8,21.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,6,-0.674,7,21,30.2,0.973180418445447,8,TRAVELING,,,,4,False,True
7,45,0.416,21,23,29.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,27,-0.554,25,22,52.3,0.973180418445447,8,"1,(25,23)-START",25,23,,2,False,True
7,16,-0.422,7,3,14.2,0.973180418445447,8,"1,(5,3)-START",5,3,,1,False,True
7,0,0.932,5,5,26.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,34,0.433,24,20,20.2,0.973180418445447,8,TRAVELING,25,19,,1,False,True
7,40,-0.103,26,20,22.2,0.973180418445447,8,"1,(24,19)-START",24,19,,3,False,True
7,23,0.828,24,19,20.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,32,0.099,15,15,23.2,0.973180418445447,8,"1,(16,15)-START",16,15,,3,False,True
7,49,0.947,11,29,18.2,0.973180418445447,8,"1,(10,28)-START",10,28,,1,False,True
7,3,0.701,16,17,23.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,43,-0.681,4,13,17.2,0.973180418445447,8,TRAVELING,3,14,,2,False,True
7,11,0.142,27,26,19.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,2,-0.564,18,7,21.2,0.973180418445447,8,"1,(20,7)-START",20,7,,3,False,True
7,9,0.683,6,3,32.2,0.973180418445447,8,TRAVELING,11,3,,1,False,True
7,8,-0.322,12,28,21.2,0.973180418445447,8,TRAVELING,10,28,,2,False,True
7,10,0.296,3,8,30.2,0.973180418445447,8,TRAVELING,6,8,,4,False,True
7,31,0.389,20,22,33.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,25,-0.69,21,8,23.2,0.973180418445447,8,TRAVELING,19,8,,4,False,True
7,26,-0.067,6,6,32.2,0.973180418445447,8,"1,(5,6)-START",5,6,,5,False,True
7,30,0.306,21,26,39.2,0.973180418445447,8,TRAVELING,,,,4,False,True
7,38,-0.328,22,19,21.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,48,-0.96,6,18,23.2,0.973180418445447,8,"1,(6,18)-START",,,,1,False,True
7,19,-0.057,4,8,24.2,0.973180418445447,8,"1,(4,8)-START",,,,1,False,True
7,46,-0.295,19,7,35.2,0.973180418445447,8,"1,(19,7)-START",,,,1,False,True
7,28,0.142,20,25,26.2,0.973180418445447,8,TRAVELING,20,24,,4,False,True
7,22,-0.367,11,28,15.2,0.973180418445447,8,TRAVELING,11,29,,1,False,True
7,13,-0.649,16,16,41.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,36,0.272,5,2,29.2,0.973180418445447,8,"3,(5,3)-FAIL-LOW SUG",,,,1,False,True
7,37,0.483,0,2,26.2,0.973180418445447,8,"1,(0,2)-START",,,,3,False,True
7,21,-0.265,1,28,25.2,0.973180418445447,8,TRAVELING,1,27,,1,False,True
8,22,-0.367,10,28,15.2,0.973180418445447,9,TRAVELING,11,29,,1,False,True
8,48,-0.96,5,18,23.2,0.973180418445447,9,"1,(6,19)-START",6,19,,1,False,True
8,34,0.433,25,20,20.2,0.973180418445447,9,TRAVELING,25,19,,1,False,True
8,38,-0.328,22,19,0,0.973180418445447,8,"4,(23,19)",,,-0.445,0,False,False
8,19,-0.057,5,8,24.2,0.973180418445447,9,"1,(3,8)-START",3,8,,1,False,True
8,39,0.296,23,2,0,0.973180418445447,8,"4,(22,2)",,,0.715,0,False,False
8,13,-0.649,15,16,41.2,0.973180418445447,9,"1,(15,15)-START",15,15,,1,False,True
8,8,-0.322,11,28,20.2,0.973180418445447,9,TRAVELING,10,28,,0,False,True
8,35,-0.091,2,27,21.2,0.973180418445447,9,"1,(1,26)-START",1,26,,4,False,True
8,16,-0.422,8,3,15.2,0.973180418445447,9,TRAVELING,5,3,,2,False,True
8,44,0.715,23,2,48.5,0.973180418445447,9,TRAVELING,24,2,,0,False,True
8,6,-0.674,6,21,33.2,0.973180418445447,9,"1,(6,21)-START",,,,4,False,True
8,27,-0.554,25,23,56.3,0.973180418445447,9,TRAVELING,,,,5,False,True
8,45,0.416,21,23,28.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,11,0.142,28,26,19.2,0.973180418445447,9,"1,(28,27)-START",28,27,,1,False,True
8,23,0.828,25,19,20.2,0.973180418445447,9,"1,(23,19)-START",23,19,,1,False,True
8,10,0.296,4,8,29.2,0.973180418445447,9,TRAVELING,6,8,,0,False,True
8,9,0.683,7,3,31.2,0.973180418445447,9,TRAVELING,11,3,,0,False,True
8,2,-0.564,17,7,22.2,0.973180418445447,9,TRAVELING,20,7,,2,False,True
8,33,0.153,22,12,26.2,0.973180418445447,9,"1,(22,12)-START",,,,1,False,True
8,3,0.701,16,16,22.2,0.973180418445447,9,"1,(16,16)-START",,,,0,False,True
8,42,0.825,20,14,22.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,47,-0.149,7,19,21.2,0.973180418445447,9,"1,(7,18)-START",7,18,,1,False,True
8,37,0.483,1,2,28.2,0.973180418445447,9,"1,(1,1)-START",1,1,,3,False,True
8,41,-0.122,27,27,24.2,0.973180418445447,9,"1,(27,26)-START",27,26,,1,False,True
8,5,-0.873,3,15,21.2,0.973180418445447,9,TRAVELING,3,14,,1,False,True
8,12,-0.724,6,18,26.2,0.973180418445447,9,TRAVELING,5,18,,0,False,True
8,25,-0.69,20,8,23.2,0.973180418445447,9,TRAVELING,19,8,,1,False,True
8,29,-0.683,7,5,55.4,0.973180418445447,9,TRAVELING,4,5,,5,False,True
8,49,0.947,10,29,18.2,0.973180418445447,9,TRAVELING,10,28,,1,False,True
8,43,-0.681,3,13,17.2,0.973180418445447,9,TRAVELING,3,14,,1,False,True
8,20,0.564,19,8,20.2,0.973180418445447,9,"3,(18,7)-FAIL-LOW SUG",,,,0,False,True
8,46,-0.295,18,7,34.2,0.973180418445447,9,"1,(18,7)-START",,,,0,False,True
8,18,-0.77,1,27,27.2,0.973180418445447,9,"1,(1,27)-START",,,,0,False,True
8,36,0.272,5,2,28.2,0.973180418445447,9,"3,(6,3)-FAIL-LOW SUG",,,,0,False,True
8,14,0.63,5,25,37.2,0.973180418445447,9,"1,(5,24)-START",5,24,,1,False,True
8,26,-0.067,5,6,36.2,0.973180418445447,9,TRAVELING,,,,5,False,True
8,28,0.142,20,24,29.2,0.973180418445447,9,TRAVELING,,,,4,False,True
8,21,-0.265,2,28,25.2,0.973180418445447,9,TRAVELING,1,27,,1,False,True
8,31,0.389,20,22,60.5,0.973180418445447,9,"4,(21,23)-WIN",,,0.416,0,False,True
8,0,0.932,6,5,25.2,0.973180418445447,9,"1,(6,5)-START",,,,0,False,True
8,40,-0.103,26,19,22.2,0.973180418445447,9,TRAVELING,24,19,,1,False,True
8,15,-0.445,24,19,46.5,0.973180418445447,9,TRAVELING,25,19,,0,False,True
8,17,-0.006,5,19,27.2,0.973180418445447,9,TRAVELING,5,18,,1,False,True
8,4,-0.566,4,14,20.2,0.973180418445447,9,TRAVELING,3,13,,2,False,True
8,30,0.306,20,26,39.2,0.973180418445447,9,"1,(20,25)-START",20,25,,1,False,True
8,32,0.099,16,15,23.2,0.973180418445447,9,TRAVELING,,,,1,False,True
9,29,-0.683,8,5,58.4,0.973180418445447,10,TRAVELING,4,5,,4,False,True
9,16,-0.422,9,3,17.3,0.973180418445447,10,TRAVELING,5,3,,3,False,True
9,34,0.433,26,20,20.3,0.973180418445447,10,TRAVELING,25,19,,1,False,True
9,44,0.715,24,2,49.5,0.973180418445447,10,TRAVELING,,,,2,False,True
9,30,0.306,20,25,39.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,15,-0.445,23,19,46.5,0.973180418445447,10,TRAVELING,25,19,,1,False,True
9,43,-0.681,3,14,17.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,22,-0.367,9,28,17.3,0.973180418445447,10,TRAVELING,11,29,,3,False,True
9,37,0.483,1,1,30.3,0.973180418445447,10,TRAVELING,,,,3,False,True
9,27,-0.554,25,23,56.4,0.973180418445447,10,2-STAY,,,,1,False,True
9,17,-0.006,6,19,27.3,0.973180418445447,10,TRAVELING,5,18,,1,False,True
9,31,0.389,21,22,61.5,0.973180418445447,10,"1,(21,23)-START",21,23,,2,False,True
9,35,-0.091,2,26,24.3,0.973180418445447,10,TRAVELING,1,26,,4,False,True
9,36,0.272,5,3,29.3,0.973180418445447,10,"1,(5,3)-START",,,,2,False,True
9,13,-0.649,15,15,41.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,3,0.701,15,16,22.3,0.973180418445447,10,"1,(15,16)-START",,,,1,False,True
9,9,0.683,8,3,31.3,0.973180418445447,10,TRAVELING,11,3,,1,False,True
9,21,-0.265,1,28,25.3,0.973180418445447,10,TRAVELING,1,27,,1,False,True
9,5,-0.873,4,15,21.3,0.973180418445447,10,TRAVELING,3,14,,1,False,True
9,8,-0.322,10,28,20.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,40,-0.103,27,19,24.3,0.973180418445447,10,TRAVELING,24,19,,3,False,True
9,28,0.142,19,24,31.3,0.973180418445447,10,"1,(19,24)-START",,,,3,False,True
9,26,-0.067,6,6,36.3,0.973180418445447,10,"1,(6,5)-START",6,5,,1,False,True
9,46,-0.295,19,7,34.3,0.973180418445447,10,"1,(17,7)-START",17,7,,1,False,True
9,18,-0.77,2,27,27.3,0.973180418445447,10,"1,(2,27)-START",,,,1,False,True
9,10,0.296,3,8,29.3,0.973180418445447,10,TRAVELING,6,8,,1,False,True
9,11,0.142,28,27,19.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,25,-0.69,21,8,23.3,0.973180418445447,10,TRAVELING,19,8,,1,False,True
9,41,-0.122,27,26,24.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,2,-0.564,18,7,22.3,0.973180418445447,10,TRAVELING,20,7,,1,False,True
9,23,0.828,24,19,20.3,0.973180418445447,10,TRAVELING,23,19,,1,False,True
9,19,-0.057,4,8,24.3,0.973180418445447,10,TRAVELING,3,8,,1,False,True
9,48,-0.96,5,19,23.3,0.973180418445447,10,TRAVELING,6,19,,1,False,True
9,42,0.825,19,14,22.3,0.973180418445447,10,"1,(19,14)-START",,,,1,False,True
9,12,-0.724,5,18,26.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,20,0.564,20,8,20.3,0.973180418445447,10,"1,(20,9)-START",20,9,,1,False,True
9,49,0.947,11,29,18.3,0.973180418445447,10,TRAVELING,10,28,,1,False,True
9,0,0.932,5,5,25.3,0.973180418445447,10,"1,(5,6)-START",5,6,,1,False,True
9,33,0.153,22,12,26.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,47,-0.149,7,18,21.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,14,0.63,5,24,41.3,0.973180418445447,10,TRAVELING,,,,5,False,True
9,4,-0.566,4,13,20.3,0.973180418445447,10,TRAVELING,3,13,,1,False,True
9,32,0.099,16,16,23.3,0.973180418445447,10,"1,(15,16)-START",15,16,,1,False,True
9,6,-0.674,5,21,36.3,0.973180418445447,10,"1,(5,21)-START",,,,4,False,True
10,41,-0.122,27,26,23.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,43,-0.681,4,14,17.3,0.973180418445447,11,"1,(4,13)-START",4,13,,1,False,True
10,35,-0.091,1,26,24.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,0,0.932,5,6,25.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,44,0.715,25,2,51.5,0.973180418445447,11,"1,(25,2)-START",,,,3,False,True
10,9,0.683,7,3,31.3,0.973180418445447,11,TRAVELING,11,3,,1,False,True
10,21,-0.265,1,27,25.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,4,-0.566,3,13,20.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,2,-0.564,17,7,22.3,0.973180418445447,11,TRAVELING,20,7,,1,False,True
10,40,-0.103,26,19,24.3,0.973180418445447,11,TRAVELING,24,19,,1,False,True
10,27,-0.554,24,23,60.4,0.973180418445447,11,"1,(24,22)-START",24,22,,5,False,True
10,32,0.099,17,16,24.3,0.973180418445447,11,TRAVELING,15,16,,2,False,True
10,28,0.142,20,24,31.3,0.973180418445447,11,"1,(20,25)-START",20,25,,1,False,True
10,16,-0.422,8,3,16.3,0.973180418445447,11,TRAVELING,5,3,,0,False,True
10,10,0.296,2,8,32.3,0.973180418445447,11,TRAVELING,6,8,,4,False,True
10,18,-0.77,2,28,27.3,0.973180418445447,11,"1,(1,28)-START",1,28,,1,False,True
10,14,0.63,6,24,45.3,0.973180418445447,11,"1,(6,24)-START",,,,5,False,True
10,36,0.272,5,4,31.3,0.973180418445447,11,"1,(5,4)-START",,,,3,False,True
10,19,-0.057,3,8,23.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,33,0.153,21,12,26.3,0.973180418445447,11,"1,(21,12)-START",,,,1,False,True
10,47,-0.149,6,18,21.3,0.973180418445447,11,"1,(6,19)-START",6,19,,1,False,True
10,46,-0.295,18,7,33.3,0.973180418445447,11,TRAVELING,17,7,,0,False,True
10,22,-0.367,9,29,18.3,0.973180418445447,11,TRAVELING,11,29,,2,False,True
10,34,0.433,25,20,20.3,0.973180418445447,11,TRAVELING,25,19,,1,False,True
10,20,0.564,20,9,21.3,0.973180418445447,11,TRAVELING,,,,2,False,True
10,13,-0.649,15,15,40.3,0.973180418445447,11,"3,(15,16)-FAIL-OCC",,,,0,False,True
10,30,0.306,21,25,42.3,0.973180418445447,11,"1,(21,26)-START",21,26,,4,False,True
10,26,-0.067,6,5,36.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,31,0.389,21,23,61.5,0.973180418445447,11,TRAVELING,,,,1,False,True
10,25,-0.69,20,8,22.3,0.973180418445447,11,TRAVELING,19,8,,0,False,True
10,15,-0.445,22,19,46.5,0.973180418445447,11,TRAVELING,25,19,,1,False,True
10,6,-0.674,6,21,36.3,0.973180418445447,11,"1,(6,21)-START",,,,1,False,True
10,17,-0.006,7,19,27.3,0.973180418445447,11,TRAVELING,5,18,,1,False,True
10,49,0.947,10,29,18.3,0.973180418445447,11,TRAVELING,10,28,,1,False,True
10,5,-0.873,3,15,21.3,0.973180418445447,11,TRAVELING,3,14,,1,False,True
10,42,0.825,20,14,22.3,0.973180418445447,11,"1,(20,14)-START",,,,1,False,True
10,23,0.828,23,19,19.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,48,-0.96,6,19,22.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,8,-0.322,9,28,19.3,0.973180418445447,11,"1,(9,28)-START",,,,0,False,True
10,12,-0.724,5,19,25.3,0.973180418445447,11,"1,(6,19)-START",6,19,,0,False,True
10,11,0.142,27,27,19.3,0.973180418445447,11,"1,(27,26)-START",27,26,,1,False,True
10,29,-0.683,7,5,58.5,0.973180418445447,11,TRAVELING,4,5,,1,False,True
10,37,0.483,1,2,30.3,0.973180418445447,11,"1,(1,2)-START",,,,1,False,True
10,3,0.701,16,16,21.3,0.973180418445447,11,"1,(15,15)-START",15,15,,0,False,True
11,28,0.142,20,25,31.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,44,0.715,24,2,51.5,0.973180418445447,12,"1,(21,2)-START",21,2,,1,False,True
11,41,-0.122,28,26,24.3,0.973180418445447,12,"1,(27,27)-START",27,27,,2,False,True
11,3,0.701,15,16,21.3,0.973180418445447,12,TRAVELING,15,15,,1,False,True
11,34,0.433,25,19,21.3,0.973180418445447,12,TRAVELING,,,,2,False,True
11,15,-0.445,21,19,48.5,0.973180418445447,12,TRAVELING,25,19,,3,False,True
11,25,-0.69,19,8,23.3,0.973180418445447,12,TRAVELING,,,,2,False,True
11,49,0.947,10,28,18.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,10,0.296,1,8,34.3,0.973180418445447,12,TRAVELING,6,8,,3,False,True
11,6,-0.674,5,21,36.3,0.973180418445447,12,"1,(5,20)-START",5,20,,1,False,True
11,29,-0.683,8,5,58.5,0.973180418445447,12,TRAVELING,4,5,,1,False,True
11,0,0.932,6,6,25.3,0.973180418445447,12,"1,(6,5)-START",6,5,,1,False,True
11,18,-0.77,1,28,27.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,5,-0.873,3,14,21.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,42,0.825,19,14,22.3,0.973180418445447,12,"1,(19,14)-START",,,,1,False,True
11,16,-0.422,9,3,16.3,0.973180418445447,12,TRAVELING,5,3,,1,False,True
11,13,-0.649,16,15,41.3,0.973180418445447,12,"1,(16,16)-START",16,16,,2,False,True
11,46,-0.295,19,7,33.3,0.973180418445447,12,TRAVELING,17,7,,1,False,True
11,43,-0.681,4,13,17.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,20,0.564,20,9,21.3,0.973180418445447,12,"4,(20,8)-FAIL",,,,1,False,True
11,11,0.142,27,26,19.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,47,-0.149,7,18,21.3,0.973180418445447,12,TRAVELING,6,19,,1,False,True
11,4,-0.566,2,13,21.3,0.973180418445447,12,"1,(4,14)-START",4,14,,2,False,True
11,2,-0.564,18,7,22.3,0.973180418445447,12,TRAVELING,20,7,,1,False,True
11,17,-0.006,8,19,29.3,0.973180418445447,12,TRAVELING,5,18,,3,False,True
11,23,0.828,22,19,19.3,0.973180418445447,12,"1,(22,19)-START",,,,1,False,True
11,33,0.153,20,12,27.3,0.973180418445447,12,"1,(20,9)-START",20,9,,2,False,True
11,21,-0.265,2,27,25.3,0.973180418445447,12,"1,(1,26)-START",1,26,,1,False,True
11,37,0.483,1,3,33.3,0.973180418445447,12,"1,(1,3)-START",,,,4,False,True
11,12,-0.724,4,19,26.3,0.973180418445447,12,TRAVELING,6,19,,2,False,True
11,32,0.099,16,16,24.3,0.973180418445447,12,TRAVELING,15,16,,1,False,True
11,27,-0.554,24,22,62.4,0.973180418445447,12,TRAVELING,,,,3,False,True
11,22,-0.367,10,29,18.3,0.973180418445447,12,TRAVELING,11,29,,1,False,True
11,26,-0.067,5,5,36.3,0.973180418445447,12,"1,(5,6)-START",5,6,,1,False,True
11,14,0.63,5,24,45.3,0.973180418445447,12,"1,(5,25)-START",5,25,,1,False,True
11,40,-0.103,27,19,24.3,0.973180418445447,12,TRAVELING,24,19,,1,False,True
11,19,-0.057,2,8,23.3,0.973180418445447,12,"1,(2,8)-START",,,,1,False,True
11,31,0.389,21,23,61.6,0.973180418445447,12,"4,(20,24)-FAIL",,,,1,False,True
11,9,0.683,8,3,31.3,0.973180418445447,12,TRAVELING,11,3,,1,False,True
11,30,0.306,21,26,43.3,0.973180418445447,12,TRAVELING,,,,2,False,True
11,35,-0.091,0,26,26.3,0.973180418445447,12,"1,(0,27)-START",0,27,,3,False,True
11,8,-0.322,9,29,19.3,0.973180418445447,12,"1,(10,29)-START",10,29,,1,False,True
11,48,-0.96,5,19,22.3,0.973180418445447,12,"1,(5,19)-START",,,,1,False,True
11,36,0.272,6,4,35.3,0.973180418445447,12,"1,(6,5)-START",6,5,,5,False,True
12,21,-0.265,1,27,25.3,0.973180418445447,13,TRAVELING,1,26,,1,False,True
12,14,0.63,5,25,46.3,0.973180418445447,13,TRAVELING,,,,2,False,True
12,28,0.142,21,25,31.3,0.973180418445447,13,"1,(21,26)-START",21,26,,1,False,True
12,31,0.389,20,23,63.6,0.973180418445447,13,"1,(20,24)-START",20,24,,3,False,True
12,17,-0.006,7,19,29.3,0.973180418445447,13,TRAVELING,5,18,,1,False,True
12,42,0.825,20,14,22.3,0.973180418445447,13,"1,(20,14)-START",,,,1,False,True
12,8,-0.322,8,29,21.3,0.973180418445447,13,TRAVELING,10,29,,3,False,True
12,27,-0.554,25,22,63.5,0.973180418445447,13,"1,(25,23)-START",25,23,,2,False,True
12,2,-0.564,17,7,22.3,0.973180418445447,13,TRAVELING,20,7,,1,False,True
12,3,0.701,15,15,21.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,5,-0.873,2,14,22.3,0.973180418445447,13,"1,(2,13)-START",2,13,,2,False,True
12,30,0.306,20,26,44.3,0.973180418445447,13,"1,(20,25)-START",20,25,,2,False,True
12,25,-0.69,20,8,23.3,0.973180418445447,13,"1,(20,9)-START",20,9,,1,False,True
12,4,-0.566,3,13,21.3,0.973180418445447,13,TRAVELING,4,14,,1,False,True
12,47,-0.149,6,18,21.3,0.973180418445447,13,TRAVELING,6,19,,1,False,True
12,33,0.153,20,11,28.3,0.973180418445447,13,TRAVELING,20,9,,2,False,True
12,13,-0.649,17,15,42.3,0.973180418445447,13,TRAVELING,16,16,,2,False,True
12,18,-0.77,2,28,27.3,0.973180418445447,13,"1,(2,27)-START",2,27,,1,False,True
12,46,-0.295,18,7,32.3,0.973180418445447,13,TRAVELING,17,7,,0,False,True
12,0,0.932,6,5,25.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,48,-0.96,6,19,22.3,0.973180418445447,13,"1,(4,19)-START",4,19,,1,False,True
12,16,-0.422,10,3,18.3,0.973180418445447,13,TRAVELING,5,3,,3,False,True
12,44,0.715,23,2,52.6,0.973180418445447,13,TRAVELING,21,2,,2,False,True
12,43,-0.681,4,14,17.3,0.973180418445447,13,"1,(3,14)-START",3,14,,1,False,True
12,15,-0.445,20,19,50.6,0.973180418445447,13,TRAVELING,25,19,,3,False,True
12,36,0.272,7,4,39.3,0.973180418445447,13,TRAVELING,6,5,,5,False,True
12,34,0.433,24,19,21.3,0.973180418445447,13,"1,(24,20)-START",24,20,,1,False,True
12,35,-0.091,0,27,28.3,0.973180418445447,13,TRAVELING,,,,3,False,True
12,41,-0.122,28,27,24.3,0.973180418445447,13,TRAVELING,27,27,,1,False,True
12,40,-0.103,26,19,24.3,0.973180418445447,13,TRAVELING,24,19,,1,False,True
12,49,0.947,9,28,18.3,0.973180418445447,13,"1,(9,29)-START",9,29,,1,False,True
12,12,-0.724,5,19,25.3,0.973180418445447,13,TRAVELING,6,19,,0,False,True
12,19,-0.057,3,8,23.3,0.973180418445447,13,"1,(1,8)-START",1,8,,1,False,True
12,22,-0.367,11,29,18.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,9,0.683,9,3,30.3,0.973180418445447,13,TRAVELING,11,3,,0,False,True
12,6,-0.674,5,20,39.3,0.973180418445447,13,TRAVELING,,,,4,False,True
12,26,-0.067,5,6,36.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,11,0.142,28,26,18.3,0.973180418445447,13,"1,(28,26)-START",,,,0,False,True
12,10,0.296,2,8,33.3,0.973180418445447,13,TRAVELING,6,8,,0,False,True
12,37,0.483,0,3,35.3,0.973180418445447,13,"1,(0,3)-START",,,,3,False,True
12,23,0.828,21,19,18.3,0.973180418445447,13,"1,(21,19)-START",,,,0,False,True
