step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,4,-0.102,9,6,34.3,0.6669966022485205,7,"1,(8,5)-START",8,5,,4,False,True
6,21,0.404,20,8,22.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,41,0.992,6,19,28.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,40,-0.156,27,21,65.0,0.6669966022485205,7,"1,(26,20)-START",26,20,,4,False,True
6,24,-0.075,7,5,51.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,49,-0.643,10,24,27.3,0.6669966022485205,7,TRAVELING,7,24,,3,False,True
6,18,-0.24,24,3,36.3,0.6669966022485205,7,TRAVELING,,,,2,False,True
6,3,0.403,21,20,42.0,0.6669966022485205,7,"1,(21,20)-START",,,,1,False,True
6,7,-0.444,8,10,25.3,0.6669966022485205,7,"1,(8,10)-START",,,,3,False,True
6,45,0.537,20,5,36.3,0.6669966022485205,7,TRAVELING,,,,4,False,True
6,50,0.967,16,8,56.7,0.6669966022485205,2,TRAVELING,,,,0,False,True
6,27,0.552,21,24,39.3,0.6669966022485205,7,"1,(21,24)-START",,,,1,False,True
6,5,0.739,9,25,30.3,0.6669966022485205,7,TRAVELING,8,25,,4,False,True
6,36,-0.201,21,18,31.3,0.6669966022485205,7,"1,(20,19)-START",20,19,,3,False,True
6,31,-0.371,25,20,22.3,0.6669966022485205,7,TRAVELING,24,20,,1,False,True
6,2,0.122,20,2,26.3,0.6669966022485205,7,"1,(19,1)-START",19,1,,3,False,True
6,47,-0.994,6,12,21.3,0.6669966022485205,7,"1,(5,12)-START",5,12,,0,False,True
6,32,-0.209,13,15,26.3,0.6669966022485205,7,TRAVELING,10,15,,3,False,True
6,39,0.255,5,5,33.3,0.6669966022485205,7,TRAVELING,6,5,,1,False,True
6,9,-0.807,2,11,21.3,0.6669966022485205,7,"1,(2,11)-START",,,,1,False,True
6,1,-0.535,2,5,23.3,0.6669966022485205,7,"1,(2,5)-START",,,,1,False,True
6,30,0.886,5,29,22.3,0.6669966022485205,7,"1,(5,29)-START",,,,1,False,True
6,43,0.361,21,1,27.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,19,0.668,9,20,26.3,0.6669966022485205,7,"1,(9,20)-START",,,,1,False,True
6,11,0.459,19,2,31.3,0.6669966022485205,7,"1,(19,2)-START",,,,0,False,True
6,44,0.77,4,20,30.3,0.6669966022485205,7,TRAVELING,,,,4,False,True
6,37,0.019,9,5,26.3,0.6669966022485205,7,TRAVELING,6,5,,1,False,True
7,23,0.068,16,7,24.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,36,-0.201,20,18,32.7,0.6669966022485205,8,TRAVELING,20,19,,2,False,True
7,7,-0.444,9,10,25.7,0.6669966022485205,8,"1,(9,10)-START",,,,1,False,True
7,1,-0.535,2,6,23.7,0.6669966022485205,8,"1,(2,6)-START",,,,1,False,True
7,28,-0.936,7,24,26.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,5,0.739,8,25,30.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,37,0.019,8,5,26.7,0.6669966022485205,8,TRAVELING,6,5,,1,False,True
7,20,-0.289,6,11,23.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,46,-0.413,9,3,86.7,0.6669966022485205,8,"1,(9,2)-START",9,2,,3,False,True
7,10,0.207,22,8,35.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,40,-0.156,26,21,65.3,0.6669966022485205,8,TRAVELING,26,20,,1,False,True
7,31,-0.371,24,20,25.7,0.6669966022485205,8,TRAVELING,,,,4,False,True
7,47,-0.994,7,12,22.7,0.6669966022485205,8,TRAVELING,5,12,,2,False,True
7,2,0.122,20,1,27.7,0.6669966022485205,8,TRAVELING,19,1,,2,False,True
7,25,0.28,9,26,24.7,0.6669966022485205,8,TRAVELING,8,25,,1,False,True
7,29,-0.465,5,11,21.7,0.6669966022485205,8,"1,(5,11)-START",,,,1,False,True
7,8,-0.327,6,25,29.7,0.6669966022485205,8,"1,(8,24)-START",8,24,,5,False,True
7,38,-0.906,5,24,27.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,21,0.404,19,8,22.7,0.6669966022485205,8,"1,(19,8)-START",,,,1,False,True
7,41,0.992,5,19,30.7,0.6669966022485205,8,"1,(5,19)-START",,,,3,False,True
7,0,-0.936,16,12,21.7,0.6669966022485205,8,"1,(12,12)-START",12,12,,3,False,True
7,3,0.403,22,20,43.3,0.6669966022485205,8,"1,(22,20)-START",,,,2,False,True
7,45,0.537,20,6,36.7,0.6669966022485205,8,"1,(20,6)-START",,,,1,False,True
7,50,0.967,17,8,58.0,0.6669966022485205,3,"1,(16,7)-START",16,7,,2,False,True
7,4,-0.102,8,6,34.7,0.6669966022485205,8,TRAVELING,8,5,,1,False,True
7,6,-0.681,20,25,36.7,0.6669966022485205,8,TRAVELING,20,20,,2,False,True
7,18,-0.24,23,3,36.7,0.6669966022485205,8,"1,(22,3)-START",22,3,,1,False,True
7,9,-0.807,2,10,21.7,0.6669966022485205,8,"1,(2,10)-START",,,,1,False,True
7,39,0.255,6,5,34.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,11,0.459,20,2,31.7,0.6669966022485205,8,"1,(20,2)-START",,,,1,False,True
7,32,-0.209,12,15,27.7,0.6669966022485205,8,TRAVELING,10,15,,2,False,True
7,48,0.439,22,25,34.7,0.6669966022485205,8,TRAVELING,20,25,,1,False,True
7,24,-0.075,7,6,55.7,0.6669966022485205,8,"1,(7,6)-START",,,,5,False,True
7,19,0.668,8,20,26.7,0.6669966022485205,8,"1,(6,20)-START",6,20,,1,False,True
7,16,-0.544,0,24,27.7,0.6669966022485205,8,"1,(0,24)-START",,,,3,False,True
7,30,0.886,5,28,22.7,0.6669966022485205,8,"1,(5,28)-START",,,,1,False,True
7,27,0.552,21,24,39.7,0.6669966022485205,8,"4,(21,25)-FAIL",,,,1,False,True
7,49,-0.643,9,24,30.7,0.6669966022485205,8,TRAVELING,7,24,,4,False,True
7,43,0.361,21,2,30.7,0.6669966022485205,8,"1,(20,2)-START",20,2,,4,False,True
7,44,0.77,5,20,31.7,0.6669966022485205,8,"1,(5,20)-START",,,,2,False,True
7,35,-0.475,11,17,29.7,0.6669966022485205,8,"1,(11,17)-START",,,,3,False,True
8,9,-0.807,2,11,22.0,0.6669966022485205,9,"1,(2,11)-START",,,,1,False,True
8,21,0.404,20,8,23.0,0.6669966022485205,9,"1,(20,7)-START",20,7,,1,False,True
8,50,0.967,16,8,58.3,0.6669966022485205,4,TRAVELING,16,7,,1,False,True
8,31,-0.371,23,20,29.0,0.6669966022485205,9,"1,(20,20)-START",20,20,,4,False,True
8,35,-0.475,11,17,29.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,19,0.668,7,20,30.0,0.6669966022485205,9,TRAVELING,6,20,,4,False,True
8,37,0.019,7,5,27.0,0.6669966022485205,9,TRAVELING,6,5,,1,False,True
8,3,0.403,22,20,42.7,0.6669966022485205,9,2-STAY,,,,0,False,True
8,10,0.207,23,8,36.0,0.6669966022485205,9,"1,(23,8)-START",,,,1,False,True
8,46,-0.413,9,2,89.0,0.6669966022485205,9,TRAVELING,,,,3,False,True
8,40,-0.156,26,20,65.7,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,41,0.992,5,19,0,0.6669966022485205,8,"4,(5,20)",,,0.77,0,False,False
8,30,0.886,5,27,26.0,0.6669966022485205,9,"1,(5,27)-START",,,,4,False,True
8,7,-0.444,8,10,26.0,0.6669966022485205,9,"1,(8,10)-START",,,,1,False,True
8,49,-0.643,8,24,31.0,0.6669966022485205,9,TRAVELING,7,24,,1,False,True
8,24,-0.075,6,6,60.0,0.6669966022485205,9,"1,(6,5)-START",6,5,,5,False,True
8,39,0.255,5,5,35.0,0.6669966022485205,9,"1,(7,6)-START",7,6,,1,False,True
8,38,-0.906,6,24,31.0,0.6669966022485205,9,"1,(6,25)-START",6,25,,4,False,True
8,36,-0.201,20,19,35.0,0.6669966022485205,9,TRAVELING,,,,3,False,True
8,25,0.28,8,26,25.0,0.6669966022485205,9,TRAVELING,8,25,,1,False,True
8,8,-0.327,7,25,30.0,0.6669966022485205,9,TRAVELING,8,24,,1,False,True
8,5,0.739,9,25,31.0,0.6669966022485205,9,"1,(7,24)-START",7,24,,1,False,True
8,20,-0.289,6,12,24.0,0.6669966022485205,9,"1,(5,12)-START",5,12,,1,False,True
8,2,0.122,19,1,28.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,1,-0.535,2,6,23.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,27,0.552,20,24,40.0,0.6669966022485205,9,"1,(20,25)-START",20,25,,1,False,True
8,16,-0.544,0,25,30.0,0.6669966022485205,9,"1,(0,25)-START",,,,3,False,True
8,23,0.068,17,7,26.0,0.6669966022485205,9,"1,(17,8)-START",17,8,,2,False,True
8,45,0.537,20,5,37.0,0.6669966022485205,9,"1,(20,5)-START",,,,1,False,True
8,0,-0.936,15,12,23.0,0.6669966022485205,9,TRAVELING,12,12,,2,False,True
8,43,0.361,22,2,34.0,0.6669966022485205,9,TRAVELING,20,2,,4,False,True
8,29,-0.465,5,11,21.0,0.6669966022485205,9,"4,(6,11)-FAIL",,,,0,False,True
8,6,-0.681,21,25,37.0,0.6669966022485205,9,TRAVELING,20,20,,1,False,True
8,48,0.439,23,25,36.0,0.6669966022485205,9,TRAVELING,20,25,,2,False,True
8,4,-0.102,8,5,34.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,47,-0.994,8,12,24.0,0.6669966022485205,9,TRAVELING,5,12,,2,False,True
8,18,-0.24,22,3,38.0,0.6669966022485205,9,TRAVELING,,,,2,False,True
8,11,0.459,21,2,31.0,0.6669966022485205,9,"1,(21,2)-START",,,,0,False,True
8,28,-0.936,7,23,31.0,0.6669966022485205,9,"1,(8,25)-START",8,25,,5,False,True
8,44,0.77,5,20,61.7,0.6669966022485205,9,"4,(5,19)-FAIL",,,,0,False,True
8,32,-0.209,11,15,28.0,0.6669966022485205,9,TRAVELING,10,15,,1,False,True
9,28,-0.936,8,23,34.3,0.6669966022485205,10,TRAVELING,8,25,,4,False,True
9,1,-0.535,2,5,24.3,0.6669966022485205,10,"1,(2,5)-START",,,,2,False,True
9,20,-0.289,5,12,25.3,0.6669966022485205,10,TRAVELING,,,,2,False,True
9,45,0.537,20,6,37.3,0.6669966022485205,10,"1,(20,6)-START",,,,1,False,True
9,30,0.886,5,28,26.3,0.6669966022485205,10,"1,(5,28)-START",,,,1,False,True
9,31,-0.371,24,20,29.3,0.6669966022485205,10,TRAVELING,20,20,,1,False,True
9,32,-0.209,10,15,28.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,9,-0.807,2,10,22.3,0.6669966022485205,10,"1,(2,10)-START",,,,1,False,True
9,44,0.77,5,21,64.0,0.6669966022485205,10,"1,(5,21)-START",,,,3,False,True
9,25,0.28,8,25,25.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,16,-0.544,0,26,32.3,0.6669966022485205,10,"1,(0,26)-START",,,,3,False,True
9,19,0.668,6,20,33.3,0.6669966022485205,10,TRAVELING,,,,4,False,True
9,49,-0.643,7,24,31.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,48,0.439,22,25,36.3,0.6669966022485205,10,TRAVELING,20,25,,1,False,True
9,21,0.404,20,7,25.3,0.6669966022485205,10,TRAVELING,,,,3,False,True
9,37,0.019,6,5,27.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,8,-0.327,6,25,30.3,0.6669966022485205,10,TRAVELING,8,24,,1,False,True
9,7,-0.444,9,10,26.3,0.6669966022485205,10,"1,(9,10)-START",,,,1,False,True
9,23,0.068,17,8,26.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,5,0.739,9,24,31.3,0.6669966022485205,10,TRAVELING,7,24,,1,False,True
9,35,-0.475,12,17,30.3,0.6669966022485205,10,"1,(12,18)-START",12,18,,2,False,True
9,43,0.361,23,2,37.3,0.6669966022485205,10,TRAVELING,20,2,,4,False,True
9,47,-0.994,7,12,24.3,0.6669966022485205,10,TRAVELING,5,12,,1,False,True
9,27,0.552,20,25,40.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,40,-0.156,25,20,67.0,0.6669966022485205,10,"1,(25,20)-START",,,,2,False,True
9,10,0.207,22,8,36.3,0.6669966022485205,10,"1,(22,8)-START",,,,1,False,True
9,3,0.403,22,20,43.0,0.6669966022485205,10,"4,(23,20)-FAIL",,,,1,False,True
9,46,-0.413,10,2,91.3,0.6669966022485205,10,"1,(10,2)-START",,,,3,False,True
9,2,0.122,19,2,29.3,0.6669966022485205,10,"1,(19,2)-START",,,,2,False,True
9,50,0.967,16,7,58.7,0.6669966022485205,5,TRAVELING,,,,1,False,True
9,24,-0.075,7,6,60.3,0.6669966022485205,10,TRAVELING,6,5,,1,False,True
9,18,-0.24,21,3,41.3,0.6669966022485205,10,"1,(21,2)-START",21,2,,4,False,True
9,11,0.459,22,2,31.3,0.6669966022485205,10,"1,(22,2)-START",,,,1,False,True
9,6,-0.681,21,24,37.3,0.6669966022485205,10,TRAVELING,20,20,,1,False,True
9,4,-0.102,8,5,34.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,36,-0.201,21,19,37.3,0.6669966022485205,10,"1,(22,20)-START",22,20,,3,False,True
9,39,0.255,5,6,39.3,0.6669966022485205,10,TRAVELING,7,6,,5,False,True
9,38,-0.906,5,24,31.3,0.6669966022485205,10,TRAVELING,6,25,,1,False,True
9,0,-0.936,14,12,24.3,0.6669966022485205,10,TRAVELING,12,12,,2,False,True
9,29,-0.465,6,11,21.3,0.6669966022485205,10,"1,(6,12)-START",6,12,,1,False,True
10,29,-0.465,6,12,21.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,27,0.552,21,25,40.7,0.6669966022485205,11,"1,(21,24)-START",21,24,,1,False,True
10,50,0.967,16,7,84.3,0.6669966022485205,6,"4,(17,8)-WIN",,,0.068,0,False,True
10,8,-0.327,7,25,30.7,0.6669966022485205,11,TRAVELING,8,24,,1,False,True
10,35,-0.475,12,18,31.7,0.6669966022485205,11,TRAVELING,,,,2,False,True
10,25,0.28,8,24,25.7,0.6669966022485205,11,"1,(8,24)-START",,,,1,False,True
10,45,0.537,20,6,62.0,0.6669966022485205,11,"4,(20,7)-WIN",,,0.404,0,False,True
10,39,0.255,6,6,39.7,0.6669966022485205,11,TRAVELING,7,6,,1,False,True
10,2,0.122,19,2,28.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,19,0.668,6,20,0,0.6669966022485205,10,"4,(5,21)",,,0.77,0,False,False
10,9,-0.807,2,11,22.7,0.6669966022485205,11,"1,(2,11)-START",,,,1,False,True
10,20,-0.289,5,11,25.7,0.6669966022485205,11,"1,(6,11)-START",6,11,,1,False,True
10,32,-0.209,9,15,28.7,0.6669966022485205,11,"1,(5,15)-START",5,15,,1,False,True
10,10,0.207,23,8,36.7,0.6669966022485205,11,"1,(24,8)-START",24,8,,1,False,True
10,1,-0.535,2,5,23.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,38,-0.906,6,24,31.7,0.6669966022485205,11,TRAVELING,6,25,,1,False,True
10,46,-0.413,9,2,91.7,0.6669966022485205,11,"1,(9,3)-START",9,3,,1,False,True
10,7,-0.444,8,10,26.7,0.6669966022485205,11,"1,(8,10)-START",,,,1,False,True
10,30,0.886,5,27,26.7,0.6669966022485205,11,"1,(5,27)-START",,,,1,False,True
10,11,0.459,21,2,31.7,0.6669966022485205,11,"1,(21,3)-START",21,3,,1,False,True
10,31,-0.371,23,20,29.7,0.6669966022485205,11,TRAVELING,20,20,,1,False,True
10,4,-0.102,7,5,34.7,0.6669966022485205,11,"1,(7,6)-START",7,6,,1,False,True
10,36,-0.201,22,19,39.7,0.6669966022485205,11,TRAVELING,22,20,,3,False,True
10,43,0.361,22,2,36.7,0.6669966022485205,11,TRAVELING,20,2,,0,False,True
10,16,-0.544,0,27,34.7,0.6669966022485205,11,"1,(0,27)-START",,,,3,False,True
10,49,-0.643,7,24,30.7,0.6669966022485205,11,"4,(6,25)-FAIL",,,,0,False,True
10,0,-0.936,13,12,26.7,0.6669966022485205,11,TRAVELING,12,12,,3,False,True
10,37,0.019,5,5,27.7,0.6669966022485205,11,"1,(5,6)-START",5,6,,1,False,True
10,48,0.439,23,25,36.7,0.6669966022485205,11,TRAVELING,20,25,,1,False,True
10,44,0.77,5,21,96.7,0.6669966022485205,11,"4,(6,20)-FAIL",,,,0,False,True
10,6,-0.681,20,24,37.7,0.6669966022485205,11,TRAVELING,20,20,,1,False,True
10,18,-0.24,22,3,41.7,0.6669966022485205,11,TRAVELING,21,2,,1,False,True
10,3,0.403,21,20,44.3,0.6669966022485205,11,"1,(21,19)-START",21,19,,2,False,True
10,40,-0.156,25,20,66.3,0.6669966022485205,11,"4,(24,20)-FAIL",,,,0,False,True
10,5,0.739,10,24,32.7,0.6669966022485205,11,TRAVELING,7,24,,2,False,True
10,47,-0.994,8,12,24.7,0.6669966022485205,11,TRAVELING,5,12,,1,False,True
10,28,-0.936,9,23,37.7,0.6669966022485205,11,TRAVELING,8,25,,4,False,True
10,24,-0.075,8,6,60.7,0.6669966022485205,11,TRAVELING,6,5,,1,False,True
11,30,0.886,5,28,27.0,0.6669966022485205,12,"1,(5,28)-START",,,,1,False,True
11,7,-0.444,8,10,27.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,2,0.122,20,2,30.0,0.6669966022485205,12,"1,(20,3)-START",20,3,,2,False,True
11,11,0.459,21,3,32.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,1,-0.535,2,6,25.0,0.6669966022485205,12,"1,(2,6)-START",,,,2,False,True
11,16,-0.544,0,28,37.0,0.6669966022485205,12,"1,(0,28)-START",,,,3,False,True
11,6,-0.681,20,23,41.0,0.6669966022485205,12,TRAVELING,20,20,,4,False,True
11,20,-0.289,6,11,26.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,44,0.77,5,20,98.0,0.6669966022485205,12,"1,(5,20)-START",,,,2,False,True
11,9,-0.807,2,10,23.0,0.6669966022485205,12,"1,(2,10)-START",,,,1,False,True
11,50,0.967,16,7,84.7,0.6669966022485205,7,2-STAY,,,,1,False,True
11,25,0.28,8,24,26.0,0.6669966022485205,12,"3,(7,24)-FAIL-LOW SUG",,,,1,False,True
11,10,0.207,24,8,39.0,0.6669966022485205,12,TRAVELING,,,,3,False,True
11,5,0.739,9,24,33.0,0.6669966022485205,12,TRAVELING,7,24,,1,False,True
11,32,-0.209,8,15,30.0,0.6669966022485205,12,TRAVELING,5,15,,2,False,True
11,40,-0.156,24,20,66.7,0.6669966022485205,12,"1,(20,20)-START",20,20,,1,False,True
11,48,0.439,22,25,37.0,0.6669966022485205,12,TRAVELING,20,25,,1,False,True
11,28,-0.936,8,23,38.0,0.6669966022485205,12,TRAVELING,8,25,,1,False,True
11,46,-0.413,9,3,93.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,36,-0.201,22,20,40.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,0,-0.936,12,12,29.0,0.6669966022485205,12,TRAVELING,,,,3,False,True
11,3,0.403,21,19,44.7,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,31,-0.371,23,21,33.0,0.6669966022485205,12,TRAVELING,20,20,,4,False,True
11,37,0.019,5,6,28.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,45,0.537,20,6,62.3,0.6669966022485205,12,2-STAY,,,,1,False,True
11,39,0.255,7,6,40.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,29,-0.465,5,12,22.0,0.6669966022485205,12,"1,(5,11)-START",5,11,,1,False,True
11,18,-0.24,23,3,43.0,0.6669966022485205,12,TRAVELING,21,2,,2,False,True
11,24,-0.075,8,5,61.0,0.6669966022485205,12,TRAVELING,6,5,,1,False,True
11,4,-0.102,6,5,35.0,0.6669966022485205,12,TRAVELING,7,6,,1,False,True
11,49,-0.643,7,23,32.0,0.6669966022485205,12,"1,(6,24)-START",6,24,,2,False,True
11,35,-0.475,12,19,33.0,0.6669966022485205,12,"1,(12,19)-START",,,,2,False,True
11,38,-0.906,6,25,32.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,43,0.361,21,2,37.0,0.6669966022485205,12,TRAVELING,20,2,,1,False,True
11,8,-0.327,8,25,31.0,0.6669966022485205,12,TRAVELING,8,24,,1,False,True
11,47,-0.994,7,12,25.0,0.6669966022485205,12,TRAVELING,5,12,,1,False,True
11,27,0.552,21,24,41.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
12,43,0.361,22,2,37.3,0.6669966022485205,13,TRAVELING,20,2,,1,False,True
12,9,-0.807,2,11,23.3,0.6669966022485205,13,"1,(2,11)-START",,,,1,False,True
12,4,-0.102,7,5,35.3,0.6669966022485205,13,TRAVELING,7,6,,1,False,True
12,44,0.77,5,21,98.3,0.6669966022485205,13,"1,(5,21)-START",,,,1,False,True
12,8,-0.327,9,25,32.3,0.6669966022485205,13,TRAVELING,8,24,,2,False,True
12,24,-0.075,9,5,63.3,0.6669966022485205,13,TRAVELING,6,5,,3,False,True
12,29,-0.465,5,11,22.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,45,0.537,20,5,63.7,0.6669966022485205,13,"1,(20,5)-START",,,,2,False,True
12,47,-0.994,6,12,25.3,0.6669966022485205,13,TRAVELING,5,12,,1,False,True
12,16,-0.544,0,29,39.3,0.6669966022485205,13,"1,(0,29)-START",,,,3,False,True
12,32,-0.209,7,15,31.3,0.6669966022485205,13,TRAVELING,5,15,,2,False,True
12,37,0.019,6,6,28.3,0.6669966022485205,13,"1,(6,5)-START",6,5,,1,False,True
12,20,-0.289,7,11,28.3,0.6669966022485205,13,"1,(5,12)-START",5,12,,3,False,True
12,38,-0.906,5,25,36.3,0.6669966022485205,13,"1,(5,24)-START",5,24,,5,False,True
12,0,-0.936,12,12,28.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,30,0.886,5,27,27.3,0.6669966022485205,13,"1,(5,27)-START",,,,1,False,True
12,50,0.967,16,8,86.0,0.6669966022485205,8,"1,(16,8)-START",,,,2,False,True
12,48,0.439,21,25,37.3,0.6669966022485205,13,TRAVELING,20,25,,1,False,True
12,2,0.122,20,3,33.3,0.6669966022485205,13,TRAVELING,,,,4,False,True
12,31,-0.371,22,21,36.3,0.6669966022485205,13,TRAVELING,20,20,,4,False,True
12,5,0.739,10,24,33.3,0.6669966022485205,13,TRAVELING,7,24,,1,False,True
12,28,-0.936,9,23,38.3,0.6669966022485205,13,TRAVELING,8,25,,1,False,True
12,25,0.28,8,24,25.3,0.6669966022485205,13,"3,(7,24)-FAIL-LOW SUG",,,,0,False,True
12,7,-0.444,9,10,27.3,0.6669966022485205,13,"1,(9,10)-START",,,,1,False,True
12,46,-0.413,10,3,95.3,0.6669966022485205,13,"1,(10,3)-START",,,,3,False,True
12,49,-0.643,6,23,36.3,0.6669966022485205,13,TRAVELING,6,24,,5,False,True
12,11,0.459,21,3,16.3,0.6669966022485205,13,"3,(20,2)-SUCCESS",,,,0,False,True
12,27,0.552,20,24,41.3,0.6669966022485205,13,"1,(20,23)-START",20,23,,1,False,True
12,35,-0.475,12,18,33.3,0.6669966022485205,13,"1,(12,18)-START",,,,1,False,True
12,3,0.403,21,19,44.0,0.6669966022485205,13,"3,(22,20)-FAIL-OCC",,,,0,False,True
12,18,-0.24,22,3,43.3,0.6669966022485205,13,TRAVELING,21,2,,1,False,True
12,36,-0.201,21,20,40.3,0.6669966022485205,13,"1,(21,19)-START",21,19,,1,False,True
12,6,-0.681,20,22,44.3,0.6669966022485205,13,TRAVELING,20,20,,4,False,True
12,40,-0.156,23,20,67.0,0.6669966022485205,13,TRAVELING,20,20,,1,False,True
12,1,-0.535,2,5,25.3,0.6669966022485205,13,"1,(2,5)-START",,,,1,False,True
12,10,0.207,23,8,39.3,0.6669966022485205,13,"1,(20,6)-START",20,6,,1,False,True
12,39,0.255,8,6,40.3,0.6669966022485205,13,"1,(6,5)-START",6,5,,1,False,True
13,36,-0.201,22,20,40.7,0.6669966022485205,14,TRAVELING,21,19,,1,False,True
13,6,-0.681,20,21,46.7,0.6669966022485205,14,TRAVELING,20,20,,3,False,True
13,4,-0.102,7,6,35.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,10,0.207,22,8,40.7,0.6669966022485205,14,TRAVELING,20,6,,2,False,True
13,18,-0.24,23,3,43.7,0.6669966022485205,14,TRAVELING,21,2,,1,False,True
13,9,-0.807,2,10,23.7,0.6669966022485205,14,"1,(2,10)-START",,,,1,False,True
13,3,0.403,21,19,44.3,0.6669966022485205,14,"4,(21,20)-FAIL",,,,1,False,True
13,44,0.77,5,20,98.7,0.6669966022485205,14,"1,(5,20)-START",,,,1,False,True
13,25,0.28,9,24,25.7,0.6669966022485205,14,"1,(9,23)-START",9,23,,1,False,True
13,27,0.552,20,23,41.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,38,-0.906,5,24,37.7,0.6669966022485205,14,TRAVELING,,,,2,False,True
13,50,0.967,16,7,86.3,0.6669966022485205,9,"1,(16,7)-START",,,,1,False,True
13,16,-0.544,0,28,39.7,0.6669966022485205,14,"1,(0,23)-START",0,23,,1,False,True
13,8,-0.327,8,25,32.7,0.6669966022485205,14,TRAVELING,8,24,,1,False,True
13,11,0.459,21,2,16.7,0.6669966022485205,14,"1,(20,2)-START",20,2,,1,False,True
13,47,-0.994,5,12,25.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,37,0.019,6,5,28.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,29,-0.465,6,11,22.7,0.6669966022485205,14,"1,(6,12)-START",6,12,,1,False,True
13,49,-0.643,6,24,37.7,0.6669966022485205,14,TRAVELING,,,,2,False,True
13,40,-0.156,24,20,67.3,0.6669966022485205,14,TRAVELING,20,20,,1,False,True
13,7,-0.444,8,10,27.7,0.6669966022485205,14,"1,(8,10)-START",,,,1,False,True
13,1,-0.535,2,6,25.7,0.6669966022485205,14,"1,(2,6)-START",,,,1,False,True
13,43,0.361,23,2,38.7,0.6669966022485205,14,TRAVELING,20,2,,2,False,True
13,32,-0.209,6,15,32.7,0.6669966022485205,14,TRAVELING,5,15,,2,False,True
13,20,-0.289,7,12,28.7,0.6669966022485205,14,TRAVELING,5,12,,1,False,True
13,28,-0.936,8,23,38.7,0.6669966022485205,14,TRAVELING,8,25,,1,False,True
13,31,-0.371,21,21,39.7,0.6669966022485205,14,TRAVELING,20,20,,4,False,True
13,2,0.122,21,3,33.7,0.6669966022485205,14,"1,(20,2)-START",20,2,,1,False,True
13,0,-0.936,12,12,28.7,0.6669966022485205,14,2-STAY,,,,1,False,True
13,46,-0.413,10,2,96.7,0.6669966022485205,14,"1,(10,2)-START",,,,2,False,True
13,45,0.537,19,5,66.0,0.6669966022485205,14,"1,(15,5)-START",15,5,,3,False,True
13,35,-0.475,12,19,33.7,0.6669966022485205,14,"1,(12,19)-START",,,,1,False,True
13,39,0.255,8,5,40.7,0.6669966022485205,14,TRAVELING,6,5,,1,False,True
13,24,-0.075,10,5,65.7,0.6669966022485205,14,TRAVELING,6,5,,3,False,True
13,30,0.886,5,28,27.7,0.6669966022485205,14,"1,(5,28)-START",,,,1,False,True
13,5,0.739,11,24,35.7,0.6669966022485205,14,TRAVELING,7,24,,3,False,True
13,48,0.439,20,25,38.7,0.6669966022485205,14,TRAVELING,,,,2,False,True
13,51,0.453,20,3,15.3,0.6669966022485205,1,"1,(20,3)-START",,,,1,False,True
