step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
44,31,0.458,4,24,3.9,1.757735522488605,45,TRAVELING,4,23,,0,False,True
44,4,-0.772,5,23,25.9,1.757735522488605,45,TRAVELING,,,,0,False,True
44,13,0.652,19,26,0,1.757735522488605,45,2-STAY,,,,0,False,False
44,48,0.974,22,25,19.1,1.757735522488605,45,"1,(22,25)-START",,,,4,False,True
44,35,0.103,11,5,8.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,10,-0.941,21,21,10.0,1.757735522488605,45,"3,(20,20)-FAIL-LOW SUG",,,,0,False,True
44,16,-0.17,6,27,11.9,1.757735522488605,45,"1,(6,27)-START",,,,4,False,True
45,36,-0.411,22,20,28.2,1.757735522488605,46,TRAVELING,21,21,,3,False,True
45,3,0.394,11,11,0.1,1.757735522488605,46,"3,(10,10)-FAIL-LOW SUG",,,,1,False,True
45,49,-0.194,22,6,86.1,1.757735522488605,46,"1,(22,6)-START",,,,4,False,True
45,22,0.079,7,24,13.1,1.757735522488605,46,TRAVELING,5,26,,2,False,True
45,48,0.974,22,25,18.3,1.757735522488605,46,2-STAY,,,,1,False,True
45,35,0.103,11,5,8.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,10,-0.941,21,20,9.2,1.757735522488605,46,"1,(21,20)-START",,,,1,False,True
45,5,-0.935,5,5,32.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,9,0.297,25,26,74.7,1.757735522488605,46,2-STAY,,,,1,False,True
45,16,-0.17,5,27,11.1,1.757735522488605,46,"1,(5,27)-START",,,,1,False,True
45,39,-0.775,20,6,57.8,1.757735522488605,46,"1,(20,6)-START",,,,2,False,True
45,4,-0.772,4,23,26.1,1.757735522488605,46,"1,(4,24)-START",4,24,,2,False,True
45,41,0.321,3,25,6.1,1.757735522488605,46,"1,(3,24)-START",3,24,,4,False,True
45,17,-0.776,4,8,1.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,31,0.458,3,24,3.1,1.757735522488605,46,TRAVELING,4,23,,1,False,True
45,25,0.628,5,25,7.1,1.757735522488605,46,TRAVELING,5,24,,1,False,True
45,7,-0.401,6,24,13.1,1.757735522488605,46,TRAVELING,5,25,,1,False,True
46,41,0.321,4,25,5.4,1.757735522488605,47,TRAVELING,3,24,,1,False,True
46,36,-0.411,22,21,28.4,1.757735522488605,47,TRAVELING,21,21,,2,False,True
46,9,0.297,25,26,72.9,1.757735522488605,47,2-STAY,,,,0,False,True
46,17,-0.776,4,8,0,1.757735522488605,47,2-STAY,,,,0,False,False
46,10,-0.941,22,20,7.5,1.757735522488605,47,"1,(22,20)-START",,,,0,False,True
46,35,0.103,12,5,9.4,1.757735522488605,47,"1,(12,5)-START",,,,3,False,True
46,25,0.628,5,24,6.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,5,-0.935,5,5,30.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,49,-0.194,21,6,85.4,1.757735522488605,47,"1,(21,6)-START",,,,1,False,True
46,22,0.079,7,25,15.4,1.757735522488605,47,TRAVELING,5,26,,4,False,True
46,31,0.458,4,24,2.4,1.757735522488605,47,TRAVELING,4,23,,1,False,True
46,39,-0.775,20,5,58.1,1.757735522488605,47,"1,(21,5)-START",21,5,,2,False,True
46,7,-0.401,6,25,12.4,1.757735522488605,47,TRAVELING,5,25,,1,False,True
46,4,-0.772,5,23,25.4,1.757735522488605,47,TRAVELING,4,24,,1,False,True
46,48,0.974,22,25,16.6,1.757735522488605,47,2-STAY,,,,0,False,True
46,3,0.394,11,11,0,1.757735522488605,47,2-STAY,,,,0,False,False
46,16,-0.17,5,27,9.4,1.757735522488605,47,2-STAY,,,,0,False,True
47,16,-0.17,5,27,8.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,36,-0.411,21,21,28.7,1.757735522488605,48,TRAVELING,,,,2,False,True
47,35,0.103,11,5,8.6,1.757735522488605,48,"1,(11,5)-START",,,,1,False,True
47,4,-0.772,4,23,24.6,1.757735522488605,48,TRAVELING,4,24,,1,False,True
47,7,-0.401,5,25,11.6,1.757735522488605,48,TRAVELING,,,,1,False,True
47,5,-0.935,4,5,33.6,1.757735522488605,48,"1,(4,6)-START",4,6,,5,False,True
47,41,0.321,3,25,4.6,1.757735522488605,48,TRAVELING,3,24,,1,False,True
47,10,-0.941,21,20,6.7,1.757735522488605,48,"1,(21,21)-START",21,21,,1,False,True
47,9,0.297,25,26,72.1,1.757735522488605,48,2-STAY,,,,1,False,True
47,48,0.974,22,25,15.8,1.757735522488605,48,2-STAY,,,,1,False,True
47,39,-0.775,21,5,60.3,1.757735522488605,48,TRAVELING,,,,4,False,True
47,22,0.079,6,25,14.6,1.757735522488605,48,TRAVELING,5,26,,1,False,True
47,25,0.628,6,24,5.6,1.757735522488605,48,"1,(6,25)-START",6,25,,1,False,True
47,49,-0.194,20,6,84.6,1.757735522488605,48,"1,(20,5)-START",20,5,,1,False,True
47,31,0.458,5,24,1.6,1.757735522488605,48,TRAVELING,4,23,,1,False,True
48,10,-0.941,22,20,6.0,1.757735522488605,49,TRAVELING,21,21,,1,False,True
48,7,-0.401,4,25,10.9,1.757735522488605,49,"1,(6,24)-START",6,24,,1,False,True
48,22,0.079,5,25,12.9,1.757735522488605,49,TRAVELING,5,26,,0,False,True
48,39,-0.775,20,5,59.6,1.757735522488605,49,"1,(20,6)-START",20,6,,1,False,True
48,5,-0.935,4,6,35.9,1.757735522488605,49,TRAVELING,,,,4,False,True
48,48,0.974,22,25,14.0,1.757735522488605,49,2-STAY,,,,0,False,True
48,41,0.321,3,24,3.9,1.757735522488605,49,TRAVELING,,,,1,False,True
48,31,0.458,4,24,0.9,1.757735522488605,49,TRAVELING,4,23,,1,False,True
48,25,0.628,6,25,3.9,1.757735522488605,49,TRAVELING,,,,0,False,True
48,36,-0.411,20,21,28.9,1.757735522488605,49,"1,(20,20)-START",20,20,,2,False,True
48,35,0.103,10,5,9.9,1.757735522488605,49,"1,(10,5)-START",,,,3,False,True
48,9,0.297,25,26,70.4,1.757735522488605,49,2-STAY,,,,0,False,True
48,49,-0.194,21,6,83.9,1.757735522488605,49,TRAVELING,20,5,,1,False,True
48,16,-0.17,6,27,8.9,1.757735522488605,49,"1,(6,27)-START",,,,2,False,True
48,4,-0.772,5,23,23.9,1.757735522488605,49,TRAVELING,4,24,,1,False,True
49,16,-0.17,5,27,8.1,1.757735522488605,50,"1,(5,28)-START",5,28,,1,False,True
49,31,0.458,4,23,0.1,1.757735522488605,50,TRAVELING,,,,1,False,True
49,48,0.974,22,25,13.3,1.757735522488605,50,2-STAY,,,,1,False,True
49,35,0.103,10,5,9.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,9,0.297,25,26,69.6,1.757735522488605,50,2-STAY,,,,1,False,True
49,49,-0.194,20,6,83.1,1.757735522488605,50,TRAVELING,20,5,,1,False,True
49,22,0.079,5,26,15.1,1.757735522488605,50,TRAVELING,,,,4,False,True
49,10,-0.941,21,20,5.2,1.757735522488605,50,TRAVELING,21,21,,1,False,True
49,41,0.321,4,24,3.1,1.757735522488605,50,"1,(4,24)-START",,,,1,False,True
49,5,-0.935,4,6,35.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,36,-0.411,20,20,30.1,1.757735522488605,50,TRAVELING,,,,3,False,True
49,39,-0.775,21,5,58.8,1.757735522488605,50,TRAVELING,20,6,,1,False,True
49,7,-0.401,5,25,10.1,1.757735522488605,50,TRAVELING,6,24,,1,False,True
49,25,0.628,6,26,6.1,1.757735522488605,50,"1,(5,26)-START",5,26,,4,False,True
49,4,-0.772,5,24,23.1,1.757735522488605,50,TRAVELING,4,24,,1,False,True
50,36,-0.411,20,20,33.6,1.757735522488605,51,"4,(21,20)-WIN",,,-0.941,0,False,True
50,16,-0.17,5,28,9.4,1.757735522488605,51,TRAVELING,,,,3,False,True
50,48,0.974,22,25,11.5,1.757735522488605,51,2-STAY,,,,0,False,True
50,49,-0.194,20,5,82.4,1.757735522488605,51,TRAVELING,,,,1,False,True
50,41,0.321,4,24,1.5,1.757735522488605,51,"4,(4,23)-WIN",,,0.458,0,False,True
50,35,0.103,10,4,9.4,1.757735522488605,51,"1,(10,4)-START",,,,2,False,True
50,4,-0.772,6,24,22.4,1.757735522488605,51,TRAVELING,4,24,,1,False,True
50,9,0.297,25,26,67.9,1.757735522488605,51,2-STAY,,,,0,False,True
50,22,0.079,4,26,17.4,1.757735522488605,51,"1,(4,26)-START",,,,4,False,True
50,39,-0.775,21,6,58.0,1.757735522488605,51,TRAVELING,20,6,,1,False,True
50,5,-0.935,4,6,33.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,7,-0.401,6,25,9.4,1.757735522488605,51,TRAVELING,6,24,,1,False,True
50,25,0.628,5,26,4.4,1.757735522488605,51,TRAVELING,,,,0,False,True
51,49,-0.194,21,5,81.6,1.757735522488605,52,"1,(21,6)-START",21,6,,1,False,True
51,35,0.103,10,4,8.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,25,0.628,6,26,3.6,1.757735522488605,52,"1,(6,27)-START",6,27,,1,False,True
51,41,0.321,5,24,0.7,1.757735522488605,52,"1,(5,24)-START",,,,1,False,True
51,39,-0.775,20,6,57.3,1.757735522488605,52,TRAVELING,,,,1,False,True
51,7,-0.401,7,25,10.6,1.757735522488605,52,TRAVELING,6,24,,3,False,True
51,5,-0.935,5,6,36.6,1.757735522488605,52,"1,(5,6)-START",,,,5,False,True
51,48,0.974,22,25,10.8,1.757735522488605,52,2-STAY,,,,1,False,True
51,36,-0.411,20,20,32.8,1.757735522488605,52,2-STAY,,,,1,False,True
51,4,-0.772,7,24,23.6,1.757735522488605,52,TRAVELING,4,24,,3,False,True
51,22,0.079,5,26,16.6,1.757735522488605,52,"1,(5,26)-START",,,,1,False,True
51,9,0.297,24,26,70.1,1.757735522488605,52,"1,(24,26)-START",,,,4,False,True
51,16,-0.17,5,28,8.6,1.757735522488605,52,2-STAY,,,,1,False,True
52,9,0.297,25,26,69.4,1.757735522488605,53,"1,(25,27)-START",25,27,,1,False,True
52,16,-0.17,6,28,9.8,1.757735522488605,53,"1,(6,28)-START",,,,3,False,True
52,49,-0.194,21,6,80.8,1.757735522488605,53,TRAVELING,,,,1,False,True
52,25,0.628,6,27,3.8,1.757735522488605,53,TRAVELING,,,,2,False,True
52,48,0.974,22,25,9.0,1.757735522488605,53,2-STAY,,,,0,False,True
52,22,0.079,6,26,14.8,1.757735522488605,53,"1,(6,26)-START",,,,0,False,True
52,36,-0.411,20,20,31.1,1.757735522488605,53,2-STAY,,,,0,False,True
52,41,0.321,5,23,1.0,1.757735522488605,53,"1,(5,23)-START",,,,2,False,True
52,4,-0.772,6,24,22.8,1.757735522488605,53,TRAVELING,4,24,,1,False,True
52,5,-0.935,5,6,34.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,39,-0.775,20,5,56.5,1.757735522488605,53,"1,(21,5)-START",21,5,,1,False,True
52,7,-0.401,6,25,9.8,1.757735522488605,53,TRAVELING,6,24,,1,False,True
52,35,0.103,10,4,6.8,1.757735522488605,53,2-STAY,,,,0,False,True
53,9,0.297,25,27,71.6,1.757735522488605,54,TRAVELING,,,,4,False,True
53,16,-0.17,5,28,9.1,1.757735522488605,54,"1,(5,27)-START",5,27,,1,False,True
53,36,-0.411,20,20,30.3,1.757735522488605,54,2-STAY,,,,1,False,True
53,5,-0.935,5,6,34.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,41,0.321,5,23,0.2,1.757735522488605,54,2-STAY,,,,1,False,True
53,25,0.628,5,27,4.1,1.757735522488605,54,"1,(5,26)-START",5,26,,2,False,True
53,22,0.079,5,26,14.1,1.757735522488605,54,"1,(5,25)-START",5,25,,1,False,True
53,49,-0.194,20,6,80.1,1.757735522488605,54,"1,(20,5)-START",20,5,,1,False,True
53,7,-0.401,7,25,9.1,1.757735522488605,54,TRAVELING,6,24,,1,False,True
53,4,-0.772,5,24,22.1,1.757735522488605,54,TRAVELING,4,24,,1,False,True
53,35,0.103,10,4,6.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,48,0.974,22,25,8.3,1.757735522488605,54,2-STAY,,,,1,False,True
53,39,-0.775,21,5,55.8,1.757735522488605,54,TRAVELING,,,,1,False,True
54,39,-0.775,21,5,0,1.757735522488605,54,"4,(20,6)",,,-0.194,0,False,False
54,5,-0.935,5,6,32.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,4,-0.772,4,24,22.3,1.757735522488605,55,TRAVELING,,,,2,False,True
54,41,0.321,6,23,3.4,1.757735522488605,55,"1,(6,23)-START",,,,5,False,True
54,16,-0.17,6,28,8.3,1.757735522488605,55,TRAVELING,5,27,,1,False,True
54,7,-0.401,6,25,8.3,1.757735522488605,55,TRAVELING,6,24,,1,False,True
54,35,0.103,10,4,4.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,25,0.628,6,27,3.3,1.757735522488605,55,TRAVELING,5,26,,1,False,True
54,22,0.079,5,25,14.3,1.757735522488605,55,TRAVELING,,,,2,False,True
54,49,-0.194,20,5,135.1,1.757735522488605,55,TRAVELING,,,,1,False,True
54,48,0.974,22,25,6.5,1.757735522488605,55,2-STAY,,,,0,False,True
54,9,0.297,25,27,69.8,1.757735522488605,55,2-STAY,,,,0,False,True
54,36,-0.411,20,20,28.6,1.757735522488605,55,2-STAY,,,,0,False,True
55,4,-0.772,5,24,21.6,1.757735522488605,56,"1,(5,25)-START",5,25,,1,False,True
55,48,0.974,22,25,5.7,1.757735522488605,56,2-STAY,,,,1,False,True
55,41,0.321,5,23,2.7,1.757735522488605,56,"1,(5,22)-START",5,22,,1,False,True
55,22,0.079,4,25,16.6,1.757735522488605,56,"1,(4,24)-START",4,24,,4,False,True
55,7,-0.401,6,24,8.6,1.757735522488605,56,TRAVELING,,,,2,False,True
55,9,0.297,24,27,72.1,1.757735522488605,56,"1,(24,27)-START",,,,4,False,True
55,16,-0.17,5,28,7.6,1.757735522488605,56,TRAVELING,5,27,,1,False,True
55,36,-0.411,20,20,27.8,1.757735522488605,56,2-STAY,,,,1,False,True
55,49,-0.194,20,4,136.3,1.757735522488605,56,"1,(20,4)-START",,,,3,False,True
55,5,-0.935,5,6,31.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,25,0.628,5,27,2.6,1.757735522488605,56,TRAVELING,5,26,,1,False,True
55,35,0.103,9,4,5.6,1.757735522488605,56,"1,(9,4)-START",,,,3,False,True
56,5,-0.935,5,6,29.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,7,-0.401,6,23,7.8,1.757735522488605,57,"1,(6,23)-START",,,,1,False,True
56,35,0.103,9,4,3.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,49,-0.194,20,4,134.6,1.757735522488605,57,2-STAY,,,,0,False,True
56,41,0.321,5,22,4.9,1.757735522488605,57,TRAVELING,,,,4,False,True
56,25,0.628,5,26,1.8,1.757735522488605,57,TRAVELING,,,,1,False,True
56,16,-0.17,5,27,5.8,1.757735522488605,57,TRAVELING,,,,0,False,True
56,4,-0.772,5,25,20.8,1.757735522488605,57,TRAVELING,,,,1,False,True
56,36,-0.411,20,20,26.0,1.757735522488605,57,2-STAY,,,,0,False,True
56,22,0.079,4,24,15.8,1.757735522488605,57,TRAVELING,,,,1,False,True
56,9,0.297,24,28,73.3,1.757735522488605,57,"1,(24,28)-START",,,,3,False,True
56,48,0.974,22,25,4.0,1.757735522488605,57,2-STAY,,,,0,False,True
57,4,-0.772,4,25,20.1,1.757735522488605,58,"1,(4,24)-START",4,24,,1,False,True
57,7,-0.401,6,22,10.1,1.757735522488605,58,"1,(6,22)-START",,,,4,False,True
57,49,-0.194,20,4,133.8,1.757735522488605,58,2-STAY,,,,1,False,True
57,5,-0.935,5,6,29.1,1.757735522488605,58,2-STAY,,,,1,False,True
57,48,0.974,22,25,3.2,1.757735522488605,58,2-STAY,,,,1,False,True
57,16,-0.17,6,27,6.1,1.757735522488605,58,"1,(5,26)-START",5,26,,2,False,True
57,22,0.079,5,24,15.1,1.757735522488605,58,"1,(5,25)-START",5,25,,1,False,True
57,36,-0.411,20,20,25.3,1.757735522488605,58,2-STAY,,,,1,False,True
57,41,0.321,5,23,4.2,1.757735522488605,58,"1,(6,23)-START",6,23,,1,False,True
57,25,0.628,4,26,4.1,1.757735522488605,58,"1,(4,26)-START",,,,4,False,True
57,9,0.297,24,28,72.6,1.757735522488605,58,2-STAY,,,,1,False,True
57,35,0.103,9,4,3.1,1.757735522488605,58,2-STAY,,,,1,False,True
58,49,-0.194,20,5,134.1,1.757735522488605,59,"1,(20,5)-START",,,,2,False,True
58,41,0.321,6,23,3.4,1.757735522488605,59,TRAVELING,,,,1,False,True
58,48,0.974,21,25,5.5,1.757735522488605,59,"1,(20,25)-START",20,25,,4,False,True
58,22,0.079,5,25,14.3,1.757735522488605,59,TRAVELING,,,,1,False,True
58,4,-0.772,4,24,19.3,1.757735522488605,59,TRAVELING,,,,1,False,True
58,5,-0.935,5,6,27.3,1.757735522488605,59,2-STAY,,,,0,False,True
58,36,-0.411,20,20,23.5,1.757735522488605,59,2-STAY,,,,0,False,True
58,16,-0.17,5,27,5.3,1.757735522488605,59,TRAVELING,5,26,,1,False,True
58,25,0.628,4,26,2.3,1.757735522488605,59,"4,(4,25)-FAIL",,,,0,False,True
58,7,-0.401,5,22,9.3,1.757735522488605,59,"1,(5,23)-START",5,23,,1,False,True
58,9,0.297,24,28,70.8,1.757735522488605,59,2-STAY,,,,0,False,True
58,35,0.103,9,4,1.3,1.757735522488605,59,2-STAY,,,,0,False,True
59,4,-0.772,4,24,18.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,41,0.321,6,23,0,1.757735522488605,59,"4,(5,22)",,,-0.401,0,False,False
59,48,0.974,20,25,6.7,1.757735522488605,60,TRAVELING,,,,3,False,True
59,35,0.103,9,4,0.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,25,0.628,5,26,2.5,1.757735522488605,60,"1,(5,25)-START",5,25,,2,False,True
59,5,-0.935,5,6,26.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,36,-0.411,20,20,22.8,1.757735522488605,60,2-STAY,,,,1,False,True
59,7,-0.401,5,23,11.9,1.757735522488605,60,TRAVELING,,,,1,False,True
59,9,0.297,24,28,70.0,1.757735522488605,60,2-STAY,,,,1,False,True
59,16,-0.17,6,27,4.5,1.757735522488605,60,TRAVELING,5,26,,1,False,True
59,49,-0.194,20,5,133.3,1.757735522488605,60,2-STAY,,,,1,False,True
59,22,0.079,6,25,15.5,1.757735522488605,60,"1,(6,25)-START",,,,3,False,True
60,25,0.628,5,25,1.8,1.757735522488605,61,TRAVELING,,,,1,False,True
60,22,0.079,6,26,17.8,1.757735522488605,61,"1,(5,26)-START",5,26,,4,False,True
60,5,-0.935,5,6,24.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,16,-0.17,5,27,3.8,1.757735522488605,61,TRAVELING,5,26,,1,False,True
60,4,-0.772,4,24,16.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,36,-0.411,20,20,21.0,1.757735522488605,61,2-STAY,,,,0,False,True
60,9,0.297,25,28,71.3,1.757735522488605,61,"1,(25,28)-START",,,,3,False,True
60,48,0.974,20,25,5.0,1.757735522488605,61,2-STAY,,,,0,False,True
60,49,-0.194,19,5,134.6,1.757735522488605,61,"1,(19,5)-START",,,,3,False,True
60,35,0.103,8,4,2.8,1.757735522488605,61,"1,(8,4)-START",,,,4,False,True
60,7,-0.401,4,23,15.2,1.757735522488605,61,"1,(4,24)-START",4,24,,5,False,True
61,9,0.297,25,28,70.5,1.757735522488605,62,2-STAY,,,,1,False,True
61,48,0.974,20,25,4.2,1.757735522488605,62,2-STAY,,,,1,False,True
61,49,-0.194,19,5,133.8,1.757735522488605,62,2-STAY,,,,1,False,True
61,25,0.628,6,25,1.0,1.757735522488605,62,"1,(6,24)-START",6,24,,1,False,True
61,4,-0.772,5,24,17.0,1.757735522488605,62,"1,(5,24)-START",,,,2,False,True
61,35,0.103,8,4,2.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,36,-0.411,20,20,20.2,1.757735522488605,62,2-STAY,,,,1,False,True
61,5,-0.935,5,6,24.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,22,0.079,5,26,17.0,1.757735522488605,62,TRAVELING,,,,1,False,True
61,7,-0.401,4,24,14.4,1.757735522488605,62,TRAVELING,,,,1,False,True
61,16,-0.17,6,27,3.0,1.757735522488605,62,TRAVELING,5,26,,1,False,True
62,16,-0.17,5,27,2.3,1.757735522488605,63,TRAVELING,5,26,,1,False,True
62,49,-0.194,18,5,135.0,1.757735522488605,63,"1,(18,5)-START",,,,3,False,True
62,4,-0.772,6,24,18.3,1.757735522488605,63,"1,(6,24)-START",,,,3,False,True
62,9,0.297,25,28,68.8,1.757735522488605,63,2-STAY,,,,0,False,True
62,48,0.974,21,25,4.4,1.757735522488605,63,"1,(21,25)-START",,,,2,False,True
62,22,0.079,6,26,16.3,1.757735522488605,63,"1,(6,27)-START",6,27,,1,False,True
62,36,-0.411,20,20,18.5,1.757735522488605,63,2-STAY,,,,0,False,True
62,25,0.628,7,25,3.3,1.757735522488605,63,TRAVELING,6,24,,4,False,True
62,7,-0.401,4,24,12.7,1.757735522488605,63,"4,(5,24)-FAIL",,,,0,False,True
62,5,-0.935,5,6,22.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,35,0.103,8,4,0.3,1.757735522488605,63,2-STAY,,,,0,False,True
63,36,-0.411,20,20,17.7,1.757735522488605,64,2-STAY,,,,1,False,True
63,7,-0.401,5,24,11.9,1.757735522488605,64,"1,(5,24)-START",,,,1,False,True
63,35,0.103,8,4,0,1.757735522488605,64,2-STAY,,,,1,False,False
63,22,0.079,6,27,15.5,1.757735522488605,64,TRAVELING,,,,1,False,True
63,48,0.974,21,25,3.7,1.757735522488605,64,2-STAY,,,,1,False,True
63,16,-0.17,5,26,1.5,1.757735522488605,64,TRAVELING,,,,1,False,True
63,49,-0.194,17,5,136.3,1.757735522488605,64,"1,(17,5)-START",,,,3,False,True
63,25,0.628,6,25,2.5,1.757735522488605,64,TRAVELING,6,24,,1,False,True
63,9,0.297,25,28,68.0,1.757735522488605,64,2-STAY,,,,1,False,True
63,5,-0.935,5,6,21.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,4,-0.772,7,24,20.5,1.757735522488605,64,"1,(5,25)-START",5,25,,4,False,True
64,4,-0.772,6,24,19.7,1.757735522488605,65,TRAVELING,5,25,,1,False,True
64,22,0.079,5,27,14.7,1.757735522488605,65,"1,(5,26)-START",5,26,,1,False,True
64,36,-0.411,20,20,16.0,1.757735522488605,65,2-STAY,,,,0,False,True
64,7,-0.401,5,25,12.2,1.757735522488605,65,"1,(6,25)-START",6,25,,2,False,True
64,16,-0.17,5,26,0,1.757735522488605,65,2-STAY,,,,0,False,False
64,25,0.628,7,25,1.7,1.757735522488605,65,TRAVELING,6,24,,1,False,True
64,49,-0.194,17,5,134.5,1.757735522488605,65,2-STAY,,,,0,False,True
64,9,0.297,25,28,66.3,1.757735522488605,65,2-STAY,,,,0,False,True
64,5,-0.935,5,6,19.7,1.757735522488605,65,2-STAY,,,,0,False,True
64,48,0.974,21,25,1.9,1.757735522488605,65,2-STAY,,,,0,False,True
65,48,0.974,21,25,1.2,1.757735522488605,66,2-STAY,,,,1,False,True
65,4,-0.772,5,24,19.0,1.757735522488605,66,TRAVELING,5,25,,1,False,True
65,49,-0.194,17,5,133.8,1.757735522488605,66,2-STAY,,,,1,False,True
65,22,0.079,5,26,14.0,1.757735522488605,66,TRAVELING,,,,1,False,True
65,36,-0.411,20,20,15.2,1.757735522488605,66,2-STAY,,,,1,False,True
65,7,-0.401,6,25,11.4,1.757735522488605,66,TRAVELING,,,,1,False,True
65,25,0.628,7,24,1.0,1.757735522488605,66,TRAVELING,6,24,,1,False,True
65,9,0.297,25,28,65.5,1.757735522488605,66,2-STAY,,,,1,False,True
65,5,-0.935,5,6,19.0,1.757735522488605,66,2-STAY,,,,1,False,True
66,7,-0.401,6,24,10.6,1.757735522488605,67,"1,(6,24)-START",,,,1,False,True
66,4,-0.772,5,25,18.2,1.757735522488605,67,TRAVELING,,,,1,False,True
66,48,0.974,20,25,1.4,1.757735522488605,67,"1,(20,25)-START",,,,2,False,True
66,25,0.628,8,24,3.2,1.757735522488605,67,TRAVELING,6,24,,4,False,True
66,36,-0.411,20,20,13.5,1.757735522488605,67,2-STAY,,,,0,False,True
66,22,0.079,6,26,14.2,1.757735522488605,67,"1,(6,25)-START",6,25,,2,False,True
66,49,-0.194,17,5,132.0,1.757735522488605,67,2-STAY,,,,0,False,True
66,9,0.297,25,28,63.7,1.757735522488605,67,2-STAY,,,,0,False,True
66,5,-0.935,5,6,17.2,1.757735522488605,67,2-STAY,,,,0,False,True
67,36,-0.411,19,20,13.7,1.757735522488605,68,"1,(19,21)-START",19,21,,2,False,True
67,49,-0.194,16,5,133.2,1.757735522488605,68,"1,(16,5)-START",,,,3,False,True
67,48,0.974,20,25,0.6,1.757735522488605,68,2-STAY,,,,1,False,True
67,7,-0.401,5,24,9.9,1.757735522488605,68,"1,(5,25)-START",5,25,,1,False,True
67,25,0.628,7,24,2.5,1.757735522488605,68,TRAVELING,6,24,,1,False,True
67,9,0.297,25,28,63.0,1.757735522488605,68,2-STAY,,,,1,False,True
67,5,-0.935,5,6,16.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,22,0.079,6,25,13.5,1.757735522488605,68,TRAVELING,,,,1,False,True
67,4,-0.772,4,25,21.5,1.757735522488605,68,"1,(4,25)-START",,,,5,False,True
68,49,-0.194,15,5,134.5,1.757735522488605,69,"1,(15,5)-START",,,,3,False,True
68,25,0.628,6,24,1.7,1.757735522488605,69,TRAVELING,,,,1,False,True
68,5,-0.935,5,6,14.7,1.757735522488605,69,2-STAY,,,,0,False,True
68,7,-0.401,5,25,9.1,1.757735522488605,69,TRAVELING,,,,1,False,True
68,9,0.297,25,28,61.2,1.757735522488605,69,2-STAY,,,,0,False,True
68,22,0.079,7,25,13.7,1.757735522488605,69,"1,(6,23)-START",6,23,,2,False,True
68,36,-0.411,19,21,13.9,1.757735522488605,69,TRAVELING,,,,2,False,True
68,4,-0.772,4,24,22.7,1.757735522488605,69,"1,(5,24)-START",5,24,,3,False,True
68,48,0.974,20,25,0,1.757735522488605,69,2-STAY,,,,0,False,False
69,25,0.628,5,24,1.0,1.757735522488605,70,"1,(5,23)-START",5,23,,1,False,True
69,4,-0.772,3,24,25.0,1.757735522488605,70,TRAVELING,5,24,,4,False,True
69,22,0.079,6,25,13.0,1.757735522488605,70,TRAVELING,6,23,,1,False,True
69,36,-0.411,19,21,13.2,1.757735522488605,70,2-STAY,,,,1,False,True
69,5,-0.935,5,6,14.0,1.757735522488605,70,2-STAY,,,,1,False,True
69,7,-0.401,4,25,8.4,1.757735522488605,70,"1,(4,24)-START",4,24,,1,False,True
69,49,-0.194,15,5,133.7,1.757735522488605,70,2-STAY,,,,1,False,True
69,9,0.297,25,28,60.5,1.757735522488605,70,2-STAY,,,,1,False,True
70,49,-0.194,15,5,132.0,1.757735522488605,71,2-STAY,,,,0,False,True
70,5,-0.935,5,6,12.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,7,-0.401,4,24,7.6,1.757735522488605,71,TRAVELING,,,,1,False,True
70,4,-0.772,2,24,27.2,1.757735522488605,71,TRAVELING,5,24,,4,False,True
70,25,0.628,5,23,4.2,1.757735522488605,71,TRAVELING,,,,5,False,True
70,22,0.079,6,24,12.2,1.757735522488605,71,TRAVELING,6,23,,1,False,True
