step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
46,14,0.464,24,15,14.9,1.1265367845598036,47,2-STAY,,,,0,False,True
46,37,-0.041,4,25,29.1,1.1265367845598036,47,TRAVELING,,,,1,False,True
46,41,-0.673,24,22,22.1,1.1265367845598036,47,"1,(24,23)-START",24,23,,2,False,True
46,5,0.435,23,24,27.1,1.1265367845598036,47,TRAVELING,25,24,,1,False,True
46,23,-0.231,2,25,10.1,1.1265367845598036,47,TRAVELING,6,25,,0,False,True
46,15,0.287,24,23,22.1,1.1265367845598036,47,"1,(24,23)-START",,,,0,False,True
46,38,-0.571,5,15,2.2,1.1265367845598036,47,2-STAY,,,,0,False,True
46,21,0.671,10,11,0.6,1.1265367845598036,47,TRAVELING,,,,0,False,True
46,10,-0.82,4,6,83.9,1.1265367845598036,47,2-STAY,,,,0,False,True
46,46,0.051,8,25,34.1,1.1265367845598036,47,2-STAY,,,,0,False,True
46,4,-0.578,21,5,108.4,1.1265367845598036,47,2-STAY,,,,0,False,True
46,9,0.925,22,22,24.1,1.1265367845598036,47,TRAVELING,24,22,,1,False,True
46,31,-0.275,16,18,14.5,1.1265367845598036,47,TRAVELING,16,17,,0,False,True
47,10,-0.82,4,6,83.7,1.1265367845598036,48,2-STAY,,,,1,False,True
47,14,0.464,24,15,14.8,1.1265367845598036,48,2-STAY,,,,1,False,True
47,21,0.671,10,11,0,1.1265367845598036,48,2-STAY,,,,0,False,False
47,15,0.287,24,23,21.9,1.1265367845598036,48,"3,(24,22)-FAIL-LOW SUG",,,,1,False,True
47,9,0.925,23,22,23.9,1.1265367845598036,48,TRAVELING,24,22,,1,False,True
47,46,0.051,8,25,32.9,1.1265367845598036,48,2-STAY,,,,0,False,True
47,37,-0.041,4,25,28.9,1.1265367845598036,48,2-STAY,,,,1,False,True
47,5,0.435,24,24,27.9,1.1265367845598036,48,TRAVELING,25,24,,2,False,True
47,31,-0.275,16,17,13.4,1.1265367845598036,48,TRAVELING,,,,0,False,True
47,41,-0.673,25,22,22.9,1.1265367845598036,48,TRAVELING,24,23,,2,False,True
47,23,-0.231,3,25,9.9,1.1265367845598036,48,TRAVELING,6,25,,1,False,True
47,4,-0.578,21,5,108.2,1.1265367845598036,48,2-STAY,,,,1,False,True
47,38,-0.571,5,15,2.1,1.1265367845598036,48,2-STAY,,,,1,False,True
48,15,0.287,25,23,23.8,1.1265367845598036,49,"1,(24,24)-START",24,24,,3,False,True
48,14,0.464,24,15,13.6,1.1265367845598036,49,2-STAY,,,,0,False,True
48,46,0.051,8,25,31.8,1.1265367845598036,49,2-STAY,,,,0,False,True
48,37,-0.041,4,25,37.7,1.1265367845598036,49,"4,(3,25)-WIN",,,-0.231,0,False,True
48,9,0.925,24,22,23.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,4,-0.578,21,5,107.1,1.1265367845598036,49,2-STAY,,,,0,False,True
48,38,-0.571,5,15,1.0,1.1265367845598036,49,2-STAY,,,,0,False,True
48,41,-0.673,26,22,22.8,1.1265367845598036,49,TRAVELING,24,23,,1,False,True
48,10,-0.82,4,6,82.6,1.1265367845598036,49,2-STAY,,,,0,False,True
48,5,0.435,25,24,28.8,1.1265367845598036,49,TRAVELING,,,,2,False,True
48,31,-0.275,16,17,12.3,1.1265367845598036,49,2-STAY,,,,0,False,True
49,38,-0.571,5,15,0.9,1.1265367845598036,50,2-STAY,,,,1,False,True
49,14,0.464,24,15,13.5,1.1265367845598036,50,2-STAY,,,,1,False,True
49,15,0.287,24,23,23.7,1.1265367845598036,50,TRAVELING,24,24,,1,False,True
49,9,0.925,25,22,23.7,1.1265367845598036,50,"1,(24,23)-START",24,23,,1,False,True
49,41,-0.673,26,23,23.7,1.1265367845598036,50,TRAVELING,24,23,,2,False,True
49,37,-0.041,4,25,37.6,1.1265367845598036,50,2-STAY,,,,1,False,True
49,10,-0.82,4,6,82.5,1.1265367845598036,50,2-STAY,,,,1,False,True
49,4,-0.578,21,5,107.0,1.1265367845598036,50,2-STAY,,,,1,False,True
49,5,0.435,24,24,28.7,1.1265367845598036,50,"1,(24,25)-START",24,25,,1,False,True
49,31,-0.275,16,17,11.2,1.1265367845598036,50,2-STAY,,,,0,False,True
49,46,0.051,8,25,30.7,1.1265367845598036,50,2-STAY,,,,0,False,True
50,38,-0.571,5,15,0,1.1265367845598036,51,2-STAY,,,,0,False,False
50,37,-0.041,4,25,36.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,41,-0.673,25,23,23.5,1.1265367845598036,51,TRAVELING,24,23,,1,False,True
50,9,0.925,24,22,23.5,1.1265367845598036,51,TRAVELING,24,23,,1,False,True
50,14,0.464,24,15,12.4,1.1265367845598036,51,2-STAY,,,,0,False,True
50,31,-0.275,16,17,10.0,1.1265367845598036,51,2-STAY,,,,0,False,True
50,46,0.051,8,25,29.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,4,-0.578,21,5,105.9,1.1265367845598036,51,2-STAY,,,,0,False,True
50,5,0.435,24,25,31.5,1.1265367845598036,51,TRAVELING,,,,4,False,True
50,15,0.287,24,24,22.5,1.1265367845598036,51,TRAVELING,,,,0,False,True
50,10,-0.82,4,6,81.4,1.1265367845598036,51,2-STAY,,,,0,False,True
51,15,0.287,25,24,23.4,1.1265367845598036,52,"1,(24,25)-START",24,25,,2,False,True
51,5,0.435,24,24,31.4,1.1265367845598036,52,"1,(24,24)-START",,,,1,False,True
51,37,-0.041,4,25,36.3,1.1265367845598036,52,2-STAY,,,,1,False,True
51,10,-0.82,4,6,81.2,1.1265367845598036,52,2-STAY,,,,1,False,True
51,41,-0.673,24,23,23.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,46,0.051,8,25,28.4,1.1265367845598036,52,2-STAY,,,,0,False,True
51,9,0.925,25,22,23.4,1.1265367845598036,52,TRAVELING,24,23,,1,False,True
51,4,-0.578,22,5,106.7,1.1265367845598036,52,"1,(22,5)-START",,,,2,False,True
51,14,0.464,24,15,12.3,1.1265367845598036,52,2-STAY,,,,1,False,True
51,31,-0.275,15,17,8.9,1.1265367845598036,52,"1,(14,15)-START",14,15,,0,False,True
52,4,-0.578,21,5,106.6,1.1265367845598036,53,"1,(21,5)-START",,,,1,False,True
52,10,-0.82,4,6,80.1,1.1265367845598036,53,2-STAY,,,,0,False,True
52,9,0.925,24,22,23.3,1.1265367845598036,53,TRAVELING,24,23,,1,False,True
52,14,0.464,24,14,14.1,1.1265367845598036,53,"1,(24,12)-START",24,12,,3,False,True
52,15,0.287,25,25,25.3,1.1265367845598036,53,TRAVELING,24,25,,3,False,True
52,46,0.051,8,25,27.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,5,0.435,24,24,30.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,37,-0.041,4,25,35.2,1.1265367845598036,53,2-STAY,,,,0,False,True
52,31,-0.275,14,17,7.8,1.1265367845598036,53,TRAVELING,14,15,,0,False,True
52,41,-0.673,24,23,22.3,1.1265367845598036,53,2-STAY,,,,0,False,True
53,14,0.464,24,13,16.0,1.1265367845598036,54,TRAVELING,24,12,,3,False,True
53,31,-0.275,14,16,6.7,1.1265367845598036,54,TRAVELING,14,15,,0,False,True
53,10,-0.82,4,6,80.0,1.1265367845598036,54,2-STAY,,,,1,False,True
53,9,0.925,25,22,23.2,1.1265367845598036,54,TRAVELING,24,23,,1,False,True
53,46,0.051,8,25,26.2,1.1265367845598036,54,2-STAY,,,,0,False,True
53,41,-0.673,23,23,24.2,1.1265367845598036,54,"1,(22,22)-START",22,22,,3,False,True
53,4,-0.578,22,5,106.5,1.1265367845598036,54,"1,(24,5)-START",24,5,,1,False,True
53,37,-0.041,4,25,35.1,1.1265367845598036,54,2-STAY,,,,1,False,True
53,15,0.287,24,25,26.2,1.1265367845598036,54,TRAVELING,,,,2,False,True
53,5,0.435,25,24,30.2,1.1265367845598036,54,"1,(24,25)-START",24,25,,1,False,True
54,9,0.925,24,22,23.0,1.1265367845598036,55,TRAVELING,24,23,,1,False,True
54,5,0.435,24,24,30.0,1.1265367845598036,55,TRAVELING,24,25,,1,False,True
54,14,0.464,24,12,17.9,1.1265367845598036,55,TRAVELING,,,,3,False,True
54,4,-0.578,23,5,109.4,1.1265367845598036,55,TRAVELING,24,5,,4,False,True
54,31,-0.275,14,15,8.5,1.1265367845598036,55,TRAVELING,,,,3,False,True
54,46,0.051,8,25,25.0,1.1265367845598036,55,2-STAY,,,,0,False,True
54,10,-0.82,4,6,78.9,1.1265367845598036,55,2-STAY,,,,0,False,True
54,37,-0.041,4,25,34.0,1.1265367845598036,55,2-STAY,,,,0,False,True
54,41,-0.673,22,23,25.0,1.1265367845598036,55,TRAVELING,22,22,,2,False,True
54,15,0.287,24,26,27.0,1.1265367845598036,55,"1,(24,26)-START",,,,2,False,True
55,41,-0.673,22,22,26.9,1.1265367845598036,56,TRAVELING,,,,3,False,True
55,10,-0.82,4,6,78.7,1.1265367845598036,56,2-STAY,,,,1,False,True
55,9,0.925,24,23,23.9,1.1265367845598036,56,TRAVELING,,,,2,False,True
55,4,-0.578,24,5,113.2,1.1265367845598036,56,TRAVELING,,,,5,False,True
55,15,0.287,24,26,26.9,1.1265367845598036,56,2-STAY,,,,1,False,True
55,14,0.464,24,12,17.8,1.1265367845598036,56,2-STAY,,,,1,False,True
55,5,0.435,24,25,29.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
55,31,-0.275,14,15,8.4,1.1265367845598036,56,2-STAY,,,,1,False,True
55,46,0.051,7,25,25.9,1.1265367845598036,56,"1,(6,25)-START",6,25,,2,False,True
55,37,-0.041,4,25,33.8,1.1265367845598036,56,2-STAY,,,,1,False,True
56,4,-0.578,24,5,112.1,1.1265367845598036,57,2-STAY,,,,0,False,True
56,5,0.435,25,25,30.8,1.1265367845598036,57,"1,(24,26)-START",24,26,,2,False,True
56,15,0.287,24,25,25.8,1.1265367845598036,57,"1,(24,25)-START",,,,0,False,True
56,46,0.051,6,25,27.8,1.1265367845598036,57,TRAVELING,,,,3,False,True
56,10,-0.82,4,6,77.6,1.1265367845598036,57,2-STAY,,,,0,False,True
56,37,-0.041,3,25,34.7,1.1265367845598036,57,"1,(3,25)-START",,,,2,False,True
56,41,-0.673,23,22,27.8,1.1265367845598036,57,"1,(24,23)-START",24,23,,2,False,True
56,31,-0.275,14,15,7.3,1.1265367845598036,57,2-STAY,,,,0,False,True
56,9,0.925,23,23,23.8,1.1265367845598036,57,"1,(22,24)-START",22,24,,1,False,True
56,14,0.464,24,12,16.6,1.1265367845598036,57,2-STAY,,,,0,False,True
57,46,0.051,5,25,30.7,1.1265367845598036,58,"1,(5,25)-START",,,,4,False,True
57,31,-0.275,13,15,6.2,1.1265367845598036,58,"1,(12,17)-START",12,17,,0,False,True
57,9,0.925,22,23,24.7,1.1265367845598036,58,TRAVELING,22,24,,2,False,True
57,10,-0.82,5,6,80.5,1.1265367845598036,58,"1,(5,6)-START",,,,4,False,True
57,41,-0.673,24,22,28.7,1.1265367845598036,58,TRAVELING,24,23,,2,False,True
57,14,0.464,24,12,16.5,1.1265367845598036,58,2-STAY,,,,1,False,True
57,15,0.287,24,25,25.7,1.1265367845598036,58,2-STAY,,,,1,False,True
57,4,-0.578,24,5,112.0,1.1265367845598036,58,2-STAY,,,,1,False,True
57,5,0.435,25,26,31.7,1.1265367845598036,58,TRAVELING,24,26,,2,False,True
57,37,-0.041,3,24,35.6,1.1265367845598036,58,"1,(3,24)-START",,,,2,False,True
58,4,-0.578,24,5,110.9,1.1265367845598036,59,2-STAY,,,,0,False,True
58,41,-0.673,24,23,28.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,9,0.925,22,24,25.5,1.1265367845598036,59,TRAVELING,,,,2,False,True
58,46,0.051,6,25,30.5,1.1265367845598036,59,"1,(6,24)-START",6,24,,1,False,True
58,14,0.464,24,12,15.4,1.1265367845598036,59,2-STAY,,,,0,False,True
58,5,0.435,24,26,31.5,1.1265367845598036,59,TRAVELING,,,,1,False,True
58,31,-0.275,12,15,5.0,1.1265367845598036,59,TRAVELING,12,17,,0,False,True
58,37,-0.041,3,25,35.5,1.1265367845598036,59,"1,(3,25)-START",,,,1,False,True
58,10,-0.82,5,6,79.3,1.1265367845598036,59,2-STAY,,,,0,False,True
58,15,0.287,25,25,25.5,1.1265367845598036,59,"1,(25,26)-START",25,26,,1,False,True
59,41,-0.673,23,23,29.4,1.1265367845598036,60,"1,(22,22)-START",22,22,,2,False,True
59,5,0.435,25,26,31.4,1.1265367845598036,60,"1,(25,25)-START",25,25,,1,False,True
59,46,0.051,6,24,33.4,1.1265367845598036,60,TRAVELING,,,,4,False,True
59,10,-0.82,4,6,80.2,1.1265367845598036,60,"1,(4,5)-START",4,5,,2,False,True
59,37,-0.041,4,25,36.3,1.1265367845598036,60,"1,(4,25)-START",,,,2,False,True
59,14,0.464,24,11,17.3,1.1265367845598036,60,"1,(24,9)-START",24,9,,3,False,True
59,9,0.925,22,24,25.4,1.1265367845598036,60,2-STAY,,,,1,False,True
59,15,0.287,26,25,26.4,1.1265367845598036,60,TRAVELING,25,26,,2,False,True
59,31,-0.275,12,16,3.9,1.1265367845598036,60,TRAVELING,12,17,,0,False,True
59,4,-0.578,24,5,110.7,1.1265367845598036,60,2-STAY,,,,1,False,True
60,15,0.287,25,25,26.3,1.1265367845598036,61,TRAVELING,25,26,,1,False,True
60,10,-0.82,4,5,83.1,1.1265367845598036,61,TRAVELING,,,,4,False,True
60,31,-0.275,12,17,5.8,1.1265367845598036,61,TRAVELING,,,,3,False,True
60,37,-0.041,4,24,39.2,1.1265367845598036,61,"1,(4,24)-START",,,,4,False,True
60,41,-0.673,22,23,29.3,1.1265367845598036,61,TRAVELING,22,22,,1,False,True
60,9,0.925,22,24,24.3,1.1265367845598036,61,"4,(23,23)-FAIL",,,,0,False,True
60,46,0.051,6,24,32.3,1.1265367845598036,61,2-STAY,,,,0,False,True
60,14,0.464,24,10,19.1,1.1265367845598036,61,TRAVELING,24,9,,3,False,True
60,5,0.435,26,26,31.3,1.1265367845598036,61,TRAVELING,25,25,,1,False,True
60,4,-0.578,24,5,109.6,1.1265367845598036,61,2-STAY,,,,0,False,True
61,14,0.464,24,9,21.0,1.1265367845598036,62,TRAVELING,,,,3,False,True
61,4,-0.578,24,5,109.5,1.1265367845598036,62,2-STAY,,,,1,False,True
61,46,0.051,6,24,16.2,1.1265367845598036,62,"3,(5,24)-SUCCESS",,,,1,False,True
61,41,-0.673,22,22,31.2,1.1265367845598036,62,TRAVELING,,,,3,False,True
61,15,0.287,25,26,26.2,1.1265367845598036,62,TRAVELING,,,,1,False,True
61,10,-0.82,4,5,83.0,1.1265367845598036,62,2-STAY,,,,1,False,True
61,9,0.925,22,24,24.2,1.1265367845598036,62,"4,(22,23)-FAIL",,,,1,False,True
61,5,0.435,26,25,31.2,1.1265367845598036,62,TRAVELING,25,25,,1,False,True
61,31,-0.275,12,17,5.6,1.1265367845598036,62,2-STAY,,,,1,False,True
61,37,-0.041,4,25,39.1,1.1265367845598036,62,"1,(4,25)-START",,,,1,False,True
62,4,-0.578,24,5,108.3,1.1265367845598036,63,2-STAY,,,,0,False,True
62,31,-0.275,12,17,4.5,1.1265367845598036,63,2-STAY,,,,0,False,True
62,14,0.464,24,10,20.9,1.1265367845598036,63,"1,(24,10)-START",,,,1,False,True
62,10,-0.82,4,5,81.8,1.1265367845598036,63,2-STAY,,,,0,False,True
62,46,0.051,6,24,15.0,1.1265367845598036,63,2-STAY,,,,0,False,True
62,9,0.925,22,25,25.0,1.1265367845598036,63,"1,(22,25)-START",,,,2,False,True
62,37,-0.041,5,25,40.0,1.1265367845598036,63,"1,(5,24)-START",5,24,,2,False,True
62,5,0.435,25,25,31.0,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,47,0.052,4,24,15.9,1.1265367845598036,1,"1,(4,25)-START",4,25,,1,False,True
62,15,0.287,26,26,26.0,1.1265367845598036,63,"1,(26,25)-START",26,25,,1,False,True
62,41,-0.673,22,23,31.0,1.1265367845598036,63,"1,(22,24)-START",22,24,,1,False,True
63,31,-0.275,12,17,4.4,1.1265367845598036,64,2-STAY,,,,1,False,True
63,9,0.925,23,25,26.9,1.1265367845598036,64,"1,(23,25)-START",,,,3,False,True
63,14,0.464,24,10,20.8,1.1265367845598036,64,2-STAY,,,,1,False,True
63,10,-0.82,4,5,81.7,1.1265367845598036,64,2-STAY,,,,1,False,True
63,47,0.052,4,25,15.7,1.1265367845598036,2,TRAVELING,,,,1,False,True
63,4,-0.578,24,5,108.2,1.1265367845598036,64,2-STAY,,,,1,False,True
63,5,0.435,26,25,30.9,1.1265367845598036,64,"1,(26,26)-START",26,26,,1,False,True
63,15,0.287,27,26,24.9,1.1265367845598036,64,TRAVELING,26,25,,0,False,True
63,46,0.051,5,24,18.9,1.1265367845598036,64,"1,(5,25)-START",5,25,,5,False,True
63,37,-0.041,6,25,41.8,1.1265367845598036,64,TRAVELING,5,24,,3,False,True
63,41,-0.673,22,24,30.9,1.1265367845598036,64,TRAVELING,,,,1,False,True
64,10,-0.82,4,5,80.6,1.1265367845598036,65,2-STAY,,,,0,False,True
64,4,-0.578,24,5,107.1,1.1265367845598036,65,2-STAY,,,,0,False,True
64,5,0.435,26,26,30.8,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,46,0.051,5,25,18.8,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,9,0.925,22,25,26.8,1.1265367845598036,65,"1,(22,24)-START",22,24,,1,False,True
64,37,-0.041,6,24,41.7,1.1265367845598036,65,TRAVELING,5,24,,1,False,True
64,47,0.052,4,24,15.6,1.1265367845598036,3,"1,(5,24)-START",5,24,,1,False,True
64,31,-0.275,12,17,3.3,1.1265367845598036,65,2-STAY,,,,0,False,True
64,14,0.464,24,10,19.6,1.1265367845598036,65,2-STAY,,,,0,False,True
64,41,-0.673,23,24,33.8,1.1265367845598036,65,"1,(23,24)-START",,,,4,False,True
64,15,0.287,27,25,23.8,1.1265367845598036,65,TRAVELING,26,25,,0,False,True
65,46,0.051,6,25,18.6,1.1265367845598036,66,"1,(6,24)-START",6,24,,1,False,True
65,10,-0.82,4,5,80.5,1.1265367845598036,66,2-STAY,,,,1,False,True
65,37,-0.041,5,24,41.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,41,-0.673,23,24,60.4,1.1265367845598036,66,"4,(22,25)-WIN",,,0.925,1,False,True
65,15,0.287,26,25,23.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,5,0.435,27,26,29.6,1.1265367845598036,66,"1,(27,25)-START",27,25,,0,False,True
65,14,0.464,24,10,19.5,1.1265367845598036,66,2-STAY,,,,1,False,True
65,31,-0.275,12,17,3.1,1.1265367845598036,66,2-STAY,,,,1,False,True
65,4,-0.578,24,5,107.0,1.1265367845598036,66,2-STAY,,,,1,False,True
65,47,0.052,3,24,16.5,1.1265367845598036,4,TRAVELING,5,24,,2,False,True
66,15,0.287,27,25,22.5,1.1265367845598036,67,"1,(27,26)-START",27,26,,0,False,True
66,14,0.464,24,10,18.4,1.1265367845598036,67,2-STAY,,,,0,False,True
66,46,0.051,6,24,18.5,1.1265367845598036,67,TRAVELING,,,,1,False,True
66,41,-0.673,23,24,59.3,1.1265367845598036,67,2-STAY,,,,0,False,True
66,31,-0.275,12,17,2.0,1.1265367845598036,67,2-STAY,,,,0,False,True
66,47,0.052,4,24,16.4,1.1265367845598036,5,TRAVELING,5,24,,1,False,True
66,5,0.435,28,26,28.5,1.1265367845598036,67,TRAVELING,27,25,,0,False,True
66,10,-0.82,5,5,84.3,1.1265367845598036,67,"1,(5,6)-START",5,6,,5,False,True
66,37,-0.041,5,25,41.4,1.1265367845598036,67,"1,(6,25)-START",6,25,,1,False,True
66,4,-0.578,24,5,105.8,1.1265367845598036,67,2-STAY,,,,0,False,True
67,15,0.287,27,26,21.4,1.1265367845598036,68,TRAVELING,,,,0,False,True
67,37,-0.041,6,25,41.3,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,10,-0.82,5,6,87.2,1.1265367845598036,68,TRAVELING,,,,4,False,True
67,47,0.052,5,24,16.2,1.1265367845598036,6,TRAVELING,,,,1,False,True
67,41,-0.673,24,24,63.2,1.1265367845598036,68,"1,(24,25)-START",24,25,,5,False,True
67,14,0.464,24,10,18.2,1.1265367845598036,68,2-STAY,,,,1,False,True
67,5,0.435,28,25,27.4,1.1265367845598036,68,TRAVELING,27,25,,0,False,True
67,31,-0.275,12,17,1.9,1.1265367845598036,68,2-STAY,,,,1,False,True
67,4,-0.578,24,5,105.7,1.1265367845598036,68,2-STAY,,,,1,False,True
67,46,0.051,7,24,19.4,1.1265367845598036,68,"1,(5,25)-START",5,25,,2,False,True
68,5,0.435,27,25,26.3,1.1265367845598036,69,TRAVELING,,,,0,False,True
68,47,0.052,6,24,16.1,1.1265367845598036,7,"1,(6,25)-START",6,25,,1,False,True
68,31,-0.275,12,17,0.8,1.1265367845598036,69,2-STAY,,,,0,False,True
68,37,-0.041,5,25,41.2,1.1265367845598036,69,"1,(5,24)-START",5,24,,1,False,True
68,14,0.464,24,10,17.1,1.1265367845598036,69,2-STAY,,,,0,False,True
68,10,-0.82,5,6,86.1,1.1265367845598036,69,2-STAY,,,,0,False,True
68,15,0.287,28,26,20.3,1.1265367845598036,69,"1,(28,25)-START",28,25,,0,False,True
68,4,-0.578,24,5,104.6,1.1265367845598036,69,2-STAY,,,,0,False,True
68,41,-0.673,24,25,66.0,1.1265367845598036,69,TRAVELING,,,,4,False,True
68,46,0.051,7,25,20.3,1.1265367845598036,69,TRAVELING,5,25,,2,False,True
69,10,-0.82,5,6,86.0,1.1265367845598036,70,2-STAY,,,,1,False,True
69,4,-0.578,24,5,104.5,1.1265367845598036,70,2-STAY,,,,1,False,True
69,47,0.052,6,25,16.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
69,31,-0.275,12,17,0.6,1.1265367845598036,70,2-STAY,,,,1,False,True
69,41,-0.673,23,25,67.9,1.1265367845598036,70,"1,(23,25)-START",,,,3,False,True
69,46,0.051,8,25,19.1,1.1265367845598036,70,TRAVELING,5,25,,0,False,True
69,15,0.287,28,25,19.1,1.1265367845598036,70,TRAVELING,,,,0,False,True
69,5,0.435,27,26,25.1,1.1265367845598036,70,"1,(28,26)-START",28,26,,0,False,True
69,37,-0.041,5,24,41.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,14,0.464,24,10,17.0,1.1265367845598036,70,2-STAY,,,,1,False,True
70,37,-0.041,6,24,40.9,1.1265367845598036,71,"1,(6,25)-START",6,25,,1,False,True
70,10,-0.82,5,6,84.8,1.1265367845598036,71,2-STAY,,,,0,False,True
70,46,0.051,7,25,19.0,1.1265367845598036,71,TRAVELING,5,25,,1,False,True
70,41,-0.673,23,25,66.8,1.1265367845598036,71,2-STAY,,,,0,False,True
70,47,0.052,5,25,15.9,1.1265367845598036,9,"1,(5,24)-START",5,24,,1,False,True
70,5,0.435,28,26,24.0,1.1265367845598036,71,TRAVELING,,,,0,False,True
70,31,-0.275,12,17,0,1.1265367845598036,71,2-STAY,,,,0,False,False
70,4,-0.578,24,5,103.3,1.1265367845598036,71,2-STAY,,,,0,False,True
70,15,0.287,27,25,18.0,1.1265367845598036,71,"1,(27,26)-START",27,26,,0,False,True
70,14,0.464,24,10,15.9,1.1265367845598036,71,2-STAY,,,,0,False,True
71,14,0.464,24,10,15.7,1.1265367845598036,72,2-STAY,,,,1,False,True
71,41,-0.673,23,25,33.7,1.1265367845598036,72,"3,(22,25)-SUCCESS",,,,1,False,True
71,37,-0.041,6,25,40.8,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,46,0.051,8,25,17.9,1.1265367845598036,72,TRAVELING,5,25,,0,False,True
71,10,-0.82,5,6,84.7,1.1265367845598036,72,2-STAY,,,,1,False,True
71,5,0.435,27,26,22.9,1.1265367845598036,72,"1,(27,25)-START",27,25,,0,False,True
71,15,0.287,28,25,16.9,1.1265367845598036,72,TRAVELING,27,26,,0,False,True
71,4,-0.578,24,5,103.2,1.1265367845598036,72,2-STAY,,,,1,False,True
71,47,0.052,5,24,15.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
72,4,-0.578,23,5,106.1,1.1265367845598036,73,"1,(23,5)-START",,,,4,False,True
72,41,-0.673,23,25,65.5,1.1265367845598036,73,"4,(22,25)-WIN",,,-0.66,0,False,True
72,5,0.435,27,25,21.8,1.1265367845598036,73,TRAVELING,,,,0,False,True
72,46,0.051,7,25,17.8,1.1265367845598036,73,TRAVELING,5,25,,1,False,True
72,10,-0.82,5,6,83.6,1.1265367845598036,73,2-STAY,,,,0,False,True
72,47,0.052,6,24,15.6,1.1265367845598036,11,"1,(6,25)-START",6,25,,1,False,True
72,15,0.287,28,26,15.8,1.1265367845598036,73,TRAVELING,27,26,,0,False,True
72,37,-0.041,5,25,40.7,1.1265367845598036,73,"1,(5,24)-START",5,24,,1,False,True
72,14,0.464,24,10,14.6,1.1265367845598036,73,2-STAY,,,,0,False,True
73,15,0.287,27,26,14.6,1.1265367845598036,74,TRAVELING,,,,0,False,True
73,10,-0.82,5,6,83.5,1.1265367845598036,74,2-STAY,,,,1,False,True
73,14,0.464,24,10,14.5,1.1265367845598036,74,2-STAY,,,,1,False,True
73,41,-0.673,23,25,65.4,1.1265367845598036,74,2-STAY,,,,1,False,True
73,4,-0.578,23,5,106.0,1.1265367845598036,74,2-STAY,,,,1,False,True
73,46,0.051,6,25,17.6,1.1265367845598036,74,TRAVELING,5,25,,1,False,True
73,47,0.052,7,24,16.5,1.1265367845598036,12,TRAVELING,6,25,,2,False,True
73,5,0.435,28,25,20.6,1.1265367845598036,74,"1,(28,26)-START",28,26,,0,False,True
73,37,-0.041,5,24,40.6,1.1265367845598036,74,TRAVELING,,,,1,False,True
74,46,0.051,5,25,17.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,41,-0.673,23,25,64.3,1.1265367845598036,75,2-STAY,,,,0,False,True
74,4,-0.578,24,5,105.8,1.1265367845598036,75,"1,(24,5)-START",,,,1,False,True
74,47,0.052,6,24,16.4,1.1265367845598036,13,TRAVELING,6,25,,1,False,True
74,5,0.435,28,26,19.5,1.1265367845598036,75,TRAVELING,,,,0,False,True
74,15,0.287,27,25,13.5,1.1265367845598036,75,"1,(28,25)-START",28,25,,0,False,True
74,10,-0.82,5,6,82.3,1.1265367845598036,75,2-STAY,,,,0,False,True
74,37,-0.041,4,24,43.4,1.1265367845598036,75,"1,(6,25)-START",6,25,,4,False,True
74,14,0.464,24,10,13.4,1.1265367845598036,75,2-STAY,,,,0,False,True
75,15,0.287,28,25,12.4,1.1265367845598036,76,TRAVELING,,,,0,False,True
75,10,-0.82,5,6,82.2,1.1265367845598036,76,2-STAY,,,,1,False,True
75,46,0.051,6,25,17.4,1.1265367845598036,76,"1,(6,24)-START",6,24,,1,False,True
75,41,-0.673,23,25,64.2,1.1265367845598036,76,2-STAY,,,,1,False,True
75,37,-0.041,5,24,43.3,1.1265367845598036,76,TRAVELING,6,25,,1,False,True
75,47,0.052,7,24,16.2,1.1265367845598036,14,TRAVELING,6,25,,1,False,True
75,5,0.435,27,26,18.4,1.1265367845598036,76,"1,(27,25)-START",27,25,,0,False,True
75,14,0.464,24,10,13.2,1.1265367845598036,76,2-STAY,,,,1,False,True
75,4,-0.578,23,5,105.7,1.1265367845598036,76,"1,(22,5)-START",22,5,,1,False,True
76,14,0.464,24,10,12.1,1.1265367845598036,77,2-STAY,,,,0,False,True
76,37,-0.041,6,24,43.2,1.1265367845598036,77,TRAVELING,6,25,,1,False,True
76,47,0.052,7,25,17.1,1.1265367845598036,15,TRAVELING,6,25,,2,False,True
