step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
42,48,-0.175,2,40,16.6,1.1265367845598036,43,"1,(2,40)-START",,,,1,False,True
42,27,0.248,4,1,53.9,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,21,0.225,5,30,4.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,51,0.398,5,4,13.4,1.1265367845598036,5,TRAVELING,,,,1,False,True
42,32,-0.012,36,12,7.6,1.1265367845598036,43,"1,(36,13)-START",36,13,,1,False,True
42,50,-0.173,1,40,17.6,1.1265367845598036,11,TRAVELING,2,40,,0,False,True
42,25,0.244,6,1,31.6,1.1265367845598036,43,TRAVELING,,,,2,False,True
42,4,-0.143,41,44,28.6,1.1265367845598036,43,"3,(42,45)-FAIL-LOW SUG",,,,0,False,True
43,43,-0.358,8,5,42.4,1.1265367845598036,44,TRAVELING,4,5,,1,False,True
43,14,-0.015,40,8,49.1,1.1265367845598036,44,TRAVELING,,,,1,False,True
43,25,0.244,5,1,31.4,1.1265367845598036,44,"1,(5,1)-START",,,,1,False,True
43,50,-0.173,0,40,17.5,1.1265367845598036,12,TRAVELING,2,40,,1,False,True
43,22,0.717,1,39,19.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
43,34,-0.81,17,31,3.9,1.1265367845598036,44,2-STAY,,,,1,False,True
43,20,0.12,39,7,29.4,1.1265367845598036,44,TRAVELING,,,,2,False,True
43,48,-0.175,1,40,16.4,1.1265367845598036,44,"1,(1,40)-START",,,,1,False,True
43,49,0.712,0,38,13.4,1.1265367845598036,44,TRAVELING,2,40,,1,False,True
43,35,0.57,32,15,30.8,1.1265367845598036,44,2-STAY,,,,1,False,True
43,38,0.321,42,45,54.4,1.1265367845598036,44,"1,(41,44)-START",41,44,,1,False,True
43,4,-0.143,41,44,28.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,44,-0.17,38,44,32.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
43,12,0.242,39,45,13.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
43,36,0.385,6,4,18.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
43,2,-0.73,39,8,31.4,1.1265367845598036,44,TRAVELING,40,8,,1,False,True
43,27,0.248,4,2,53.8,1.1265367845598036,44,"1,(5,2)-START",5,2,,1,False,True
43,9,-0.343,2,46,26.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,0,0.615,5,19,22.6,1.1265367845598036,44,TRAVELING,5,18,,3,False,True
43,17,-0.152,40,40,78.8,1.1265367845598036,44,2-STAY,,,,1,False,True
43,32,-0.012,36,13,9.4,1.1265367845598036,44,TRAVELING,,,,3,False,True
43,24,-0.398,19,20,36.0,1.1265367845598036,44,2-STAY,,,,1,False,True
43,21,0.225,5,30,4.4,1.1265367845598036,44,2-STAY,,,,1,False,True
43,3,-0.578,42,7,33.4,1.1265367845598036,44,TRAVELING,39,7,,1,False,True
43,6,-0.656,7,4,72.4,1.1265367845598036,44,TRAVELING,4,5,,1,False,True
43,51,0.398,4,4,14.2,1.1265367845598036,6,"1,(4,5)-START",4,5,,2,False,True
44,3,-0.578,41,7,33.3,1.1265367845598036,45,TRAVELING,39,7,,1,False,True
44,48,-0.175,1,41,17.3,1.1265367845598036,45,"1,(0,41)-START",0,41,,2,False,True
44,50,-0.173,1,40,16.4,1.1265367845598036,13,TRAVELING,2,40,,0,False,True
44,43,-0.358,7,5,42.3,1.1265367845598036,45,TRAVELING,4,5,,1,False,True
44,27,0.248,5,2,54.6,1.1265367845598036,45,TRAVELING,,,,2,False,True
44,0,0.615,5,18,24.5,1.1265367845598036,45,TRAVELING,,,,3,False,True
44,9,-0.343,3,46,27.3,1.1265367845598036,45,"1,(4,46)-START",4,46,,2,False,True
44,17,-0.152,40,40,77.6,1.1265367845598036,45,2-STAY,,,,0,False,True
44,12,0.242,38,45,13.3,1.1265367845598036,45,"1,(38,44)-START",38,44,,1,False,True
44,36,0.385,5,4,18.3,1.1265367845598036,45,"1,(7,4)-START",7,4,,1,False,True
44,25,0.244,4,1,31.3,1.1265367845598036,45,"1,(4,2)-START",4,2,,1,False,True
44,44,-0.17,39,44,32.3,1.1265367845598036,45,"1,(39,45)-START",39,45,,1,False,True
44,38,0.321,41,45,54.3,1.1265367845598036,45,TRAVELING,41,44,,1,False,True
44,2,-0.73,38,8,31.3,1.1265367845598036,45,TRAVELING,40,8,,1,False,True
44,35,0.57,32,15,29.6,1.1265367845598036,45,2-STAY,,,,0,False,True
44,4,-0.143,42,44,29.3,1.1265367845598036,45,"1,(42,45)-START",42,45,,2,False,True
44,51,0.398,4,5,16.1,1.1265367845598036,7,TRAVELING,,,,3,False,True
44,49,0.712,1,38,13.3,1.1265367845598036,45,TRAVELING,2,40,,1,False,True
44,14,-0.015,39,8,47.9,1.1265367845598036,45,"1,(39,7)-START",39,7,,0,False,True
44,20,0.12,39,7,28.3,1.1265367845598036,45,"3,(40,8)-FAIL-LOW SUG",,,,0,False,True
44,34,-0.81,17,31,2.8,1.1265367845598036,45,2-STAY,,,,0,False,True
44,24,-0.398,19,20,34.8,1.1265367845598036,45,2-STAY,,,,0,False,True
44,21,0.225,5,30,3.3,1.1265367845598036,45,2-STAY,,,,0,False,True
44,22,0.717,1,39,18.3,1.1265367845598036,45,2-STAY,,,,0,False,True
44,6,-0.656,6,4,71.3,1.1265367845598036,45,TRAVELING,4,5,,0,False,True
44,32,-0.012,36,13,8.3,1.1265367845598036,45,2-STAY,,,,0,False,True
45,21,0.225,5,30,3.2,1.1265367845598036,46,2-STAY,,,,1,False,True
45,6,-0.656,6,5,72.2,1.1265367845598036,46,TRAVELING,4,5,,2,False,True
45,44,-0.17,39,45,32.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,3,-0.578,40,7,34.2,1.1265367845598036,46,TRAVELING,39,7,,2,False,True
45,51,0.398,5,5,17.0,1.1265367845598036,8,"1,(5,4)-START",5,4,,2,False,True
45,0,0.615,5,18,24.4,1.1265367845598036,46,2-STAY,,,,1,False,True
45,27,0.248,4,2,54.5,1.1265367845598036,46,"1,(4,1)-START",4,1,,1,False,True
45,50,-0.173,2,40,17.2,1.1265367845598036,14,TRAVELING,,,,2,False,True
45,43,-0.358,8,5,42.2,1.1265367845598036,46,TRAVELING,4,5,,1,False,True
45,36,0.385,6,4,18.2,1.1265367845598036,46,TRAVELING,7,4,,1,False,True
45,32,-0.012,35,13,9.2,1.1265367845598036,46,"1,(35,13)-START",,,,2,False,True
45,49,0.712,2,38,13.2,1.1265367845598036,46,TRAVELING,2,40,,1,False,True
45,34,-0.81,17,31,2.7,1.1265367845598036,46,2-STAY,,,,1,False,True
45,20,0.12,38,7,29.2,1.1265367845598036,46,"1,(40,8)-START",40,8,,2,False,True
45,24,-0.398,19,20,34.7,1.1265367845598036,46,2-STAY,,,,1,False,True
45,48,-0.175,0,41,18.2,1.1265367845598036,46,TRAVELING,,,,2,False,True
45,14,-0.015,39,7,47.8,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,9,-0.343,4,46,29.2,1.1265367845598036,46,TRAVELING,,,,3,False,True
45,4,-0.143,42,45,29.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,12,0.242,38,44,13.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
45,2,-0.73,39,8,31.2,1.1265367845598036,46,TRAVELING,40,8,,1,False,True
45,22,0.717,1,39,18.2,1.1265367845598036,46,2-STAY,,,,1,False,True
45,25,0.244,5,1,31.2,1.1265367845598036,46,TRAVELING,4,2,,1,False,True
45,35,0.57,32,15,29.5,1.1265367845598036,46,2-STAY,,,,1,False,True
45,17,-0.152,40,40,77.5,1.1265367845598036,46,2-STAY,,,,1,False,True
45,38,0.321,41,44,54.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
46,49,0.712,2,39,14.1,1.1265367845598036,47,TRAVELING,2,40,,2,False,True
46,44,-0.17,38,45,32.1,1.1265367845598036,47,"1,(38,44)-START",38,44,,1,False,True
46,22,0.717,1,38,18.1,1.1265367845598036,47,"1,(2,38)-START",2,38,,1,False,True
46,14,-0.015,39,6,48.7,1.1265367845598036,47,"1,(40,7)-START",40,7,,2,False,True
46,0,0.615,5,18,23.3,1.1265367845598036,47,2-STAY,,,,0,False,True
46,32,-0.012,35,13,8.1,1.1265367845598036,47,2-STAY,,,,0,False,True
46,35,0.57,32,15,28.4,1.1265367845598036,47,2-STAY,,,,0,False,True
46,43,-0.358,7,5,42.1,1.1265367845598036,47,TRAVELING,4,5,,1,False,True
46,21,0.225,5,30,2.1,1.1265367845598036,47,2-STAY,,,,0,False,True
46,6,-0.656,6,6,76.1,1.1265367845598036,47,TRAVELING,4,5,,5,False,True
46,3,-0.578,39,7,33.1,1.1265367845598036,47,TRAVELING,,,,0,False,True
46,2,-0.73,40,8,31.1,1.1265367845598036,47,TRAVELING,,,,1,False,True
46,36,0.385,7,4,18.1,1.1265367845598036,47,TRAVELING,,,,1,False,True
46,4,-0.143,42,45,28.1,1.1265367845598036,47,"3,(41,44)-FAIL-LOW SUG",,,,0,False,True
46,25,0.244,4,1,31.1,1.1265367845598036,47,TRAVELING,4,2,,1,False,True
46,20,0.12,38,8,29.1,1.1265367845598036,47,TRAVELING,40,8,,1,False,True
46,24,-0.398,19,20,33.6,1.1265367845598036,47,2-STAY,,,,0,False,True
46,48,-0.175,1,41,18.1,1.1265367845598036,47,"1,(2,40)-START",2,40,,1,False,True
46,38,0.321,42,44,54.1,1.1265367845598036,47,"1,(42,45)-START",42,45,,1,False,True
46,12,0.242,39,44,13.1,1.1265367845598036,47,"1,(39,45)-START",39,45,,1,False,True
46,51,0.398,5,4,16.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
46,17,-0.152,40,40,76.4,1.1265367845598036,47,2-STAY,,,,0,False,True
46,9,-0.343,4,46,28.1,1.1265367845598036,47,2-STAY,,,,0,False,True
46,34,-0.81,17,31,1.5,1.1265367845598036,47,2-STAY,,,,0,False,True
46,50,-0.173,1,40,17.1,1.1265367845598036,15,"1,(1,39)-START",1,39,,1,False,True
46,27,0.248,5,2,54.4,1.1265367845598036,47,TRAVELING,4,1,,1,False,True
47,24,-0.398,19,20,33.4,1.1265367845598036,48,2-STAY,,,,1,False,True
47,50,-0.173,1,39,17.0,1.1265367845598036,16,TRAVELING,,,,1,False,True
47,12,0.242,39,45,12.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,32,-0.012,35,13,7.9,1.1265367845598036,48,2-STAY,,,,1,False,True
47,14,-0.015,40,6,50.5,1.1265367845598036,48,TRAVELING,40,7,,3,False,True
47,22,0.717,2,38,17.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,20,0.12,39,8,28.9,1.1265367845598036,48,TRAVELING,40,8,,1,False,True
47,25,0.244,4,2,30.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,34,-0.81,18,31,3.4,1.1265367845598036,48,"1,(19,30)-START",19,30,,3,False,True
47,48,-0.175,2,41,19.9,1.1265367845598036,48,TRAVELING,2,40,,3,False,True
47,27,0.248,5,1,54.3,1.1265367845598036,48,TRAVELING,4,1,,1,False,True
47,4,-0.143,41,45,28.9,1.1265367845598036,48,"1,(40,44)-START",40,44,,2,False,True
47,43,-0.358,6,5,41.9,1.1265367845598036,48,TRAVELING,4,5,,1,False,True
47,51,0.398,4,4,17.7,1.1265367845598036,10,"1,(4,5)-START",4,5,,2,False,True
47,6,-0.656,5,6,79.9,1.1265367845598036,48,TRAVELING,4,5,,5,False,True
47,0,0.615,5,19,24.1,1.1265367845598036,48,"1,(5,19)-START",,,,2,False,True
47,36,0.385,7,5,17.9,1.1265367845598036,48,"1,(7,5)-START",,,,1,False,True
47,17,-0.152,40,40,76.3,1.1265367845598036,48,2-STAY,,,,1,False,True
47,44,-0.17,38,44,31.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,2,-0.73,40,7,30.9,1.1265367845598036,48,"1,(39,7)-START",39,7,,1,False,True
47,38,0.321,42,45,53.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,9,-0.343,4,46,27.9,1.1265367845598036,48,2-STAY,,,,1,False,True
47,21,0.225,5,30,1.9,1.1265367845598036,48,2-STAY,,,,1,False,True
47,49,0.712,2,40,13.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
47,35,0.57,32,15,28.3,1.1265367845598036,48,2-STAY,,,,1,False,True
47,3,-0.578,38,7,32.9,1.1265367845598036,48,"1,(38,8)-START",38,8,,1,False,True
48,22,0.717,1,38,17.8,1.1265367845598036,49,"1,(1,39)-START",1,39,,1,False,True
48,9,-0.343,4,47,30.8,1.1265367845598036,49,"1,(4,48)-START",4,48,,4,False,True
48,35,0.57,32,15,27.1,1.1265367845598036,49,2-STAY,,,,0,False,True
48,34,-0.81,19,31,4.3,1.1265367845598036,49,TRAVELING,19,30,,2,False,True
48,14,-0.015,41,6,53.4,1.1265367845598036,49,TRAVELING,40,7,,4,False,True
48,17,-0.152,39,40,77.1,1.1265367845598036,49,"1,(39,39)-START",39,39,,2,False,True
48,0,0.615,5,19,23.0,1.1265367845598036,49,2-STAY,,,,0,False,True
48,12,0.242,38,45,12.8,1.1265367845598036,49,"1,(38,44)-START",38,44,,1,False,True
48,43,-0.358,5,5,41.8,1.1265367845598036,49,TRAVELING,4,5,,1,False,True
48,4,-0.143,40,45,30.8,1.1265367845598036,49,TRAVELING,40,44,,3,False,True
48,44,-0.17,39,44,31.8,1.1265367845598036,49,"1,(39,45)-START",39,45,,1,False,True
48,50,-0.173,2,39,16.8,1.1265367845598036,17,"1,(2,38)-START",2,38,,1,False,True
48,27,0.248,4,1,54.1,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,2,-0.73,39,7,30.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,6,-0.656,4,6,83.8,1.1265367845598036,49,TRAVELING,4,5,,5,False,True
48,25,0.244,5,2,30.8,1.1265367845598036,49,"1,(5,1)-START",5,1,,1,False,True
48,48,-0.175,3,41,21.8,1.1265367845598036,49,TRAVELING,2,40,,3,False,True
48,51,0.398,4,5,18.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
48,3,-0.578,38,8,32.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,32,-0.012,35,13,6.8,1.1265367845598036,49,2-STAY,,,,0,False,True
48,20,0.12,40,8,28.8,1.1265367845598036,49,TRAVELING,,,,1,False,True
48,24,-0.398,19,20,32.3,1.1265367845598036,49,2-STAY,,,,0,False,True
48,36,0.385,6,5,16.8,1.1265367845598036,49,"1,(6,5)-START",,,,0,False,True
48,49,0.712,1,40,13.8,1.1265367845598036,49,"1,(1,39)-START",1,39,,1,False,True
48,38,0.321,41,45,52.8,1.1265367845598036,49,"1,(41,45)-START",,,,0,False,True
48,21,0.225,5,30,0.8,1.1265367845598036,49,2-STAY,,,,0,False,True
49,3,-0.578,39,8,32.7,1.1265367845598036,50,"1,(39,7)-START",39,7,,1,False,True
49,4,-0.143,40,44,32.7,1.1265367845598036,50,TRAVELING,,,,3,False,True
49,51,0.398,3,5,21.5,1.1265367845598036,12,"1,(5,5)-START",5,5,,4,False,True
49,9,-0.343,4,48,32.7,1.1265367845598036,50,TRAVELING,,,,3,False,True
49,25,0.244,5,1,30.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,32,-0.012,35,13,6.7,1.1265367845598036,50,2-STAY,,,,1,False,True
49,22,0.717,1,39,17.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,34,-0.81,19,30,6.2,1.1265367845598036,50,TRAVELING,,,,3,False,True
49,35,0.57,32,15,27.0,1.1265367845598036,50,2-STAY,,,,1,False,True
49,48,-0.175,2,41,21.7,1.1265367845598036,50,TRAVELING,2,40,,1,False,True
49,27,0.248,4,2,54.0,1.1265367845598036,50,"1,(5,2)-START",5,2,,1,False,True
49,24,-0.398,19,20,32.2,1.1265367845598036,50,2-STAY,,,,1,False,True
49,38,0.321,40,45,52.7,1.1265367845598036,50,"1,(40,45)-START",,,,1,False,True
49,2,-0.73,38,7,30.7,1.1265367845598036,50,"1,(38,8)-START",38,8,,1,False,True
49,44,-0.17,39,45,31.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,21,0.225,5,30,0.7,1.1265367845598036,50,2-STAY,,,,1,False,True
49,14,-0.015,40,6,53.3,1.1265367845598036,50,TRAVELING,40,7,,1,False,True
49,0,0.615,5,19,22.9,1.1265367845598036,50,2-STAY,,,,1,False,True
49,20,0.12,40,8,28.7,1.1265367845598036,50,2-STAY,,,,1,False,True
49,17,-0.152,39,39,79.0,1.1265367845598036,50,TRAVELING,,,,3,False,True
49,50,-0.173,2,38,16.7,1.1265367845598036,18,TRAVELING,,,,1,False,True
49,36,0.385,6,5,16.7,1.1265367845598036,50,2-STAY,,,,1,False,True
49,43,-0.358,4,5,41.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,6,-0.656,5,6,83.7,1.1265367845598036,50,TRAVELING,4,5,,1,False,True
49,12,0.242,38,44,12.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
49,49,0.712,2,40,13.7,1.1265367845598036,50,TRAVELING,1,39,,1,False,True
50,12,0.242,39,44,12.5,1.1265367845598036,51,"1,(39,45)-START",39,45,,1,False,True
50,21,0.225,5,30,0,1.1265367845598036,51,2-STAY,,,,0,False,False
50,14,-0.015,40,7,53.2,1.1265367845598036,51,TRAVELING,,,,1,False,True
50,24,-0.398,19,20,31.1,1.1265367845598036,51,2-STAY,,,,0,False,True
50,4,-0.143,41,44,33.5,1.1265367845598036,51,"1,(40,45)-START",40,45,,2,False,True
50,51,0.398,2,5,24.4,1.1265367845598036,13,TRAVELING,5,5,,4,False,True
50,20,0.12,41,8,30.5,1.1265367845598036,51,"1,(39,8)-START",39,8,,3,False,True
50,0,0.615,5,19,21.8,1.1265367845598036,51,2-STAY,,,,0,False,True
50,49,0.712,1,40,13.5,1.1265367845598036,51,TRAVELING,1,39,,1,False,True
50,38,0.321,41,45,52.5,1.1265367845598036,51,"1,(39,45)-START",39,45,,1,False,True
50,6,-0.656,4,6,83.5,1.1265367845598036,51,TRAVELING,4,5,,1,False,True
50,22,0.717,2,39,17.5,1.1265367845598036,51,"1,(2,38)-START",2,38,,1,False,True
50,34,-0.81,19,30,5.0,1.1265367845598036,51,2-STAY,,,,0,False,True
50,48,-0.175,2,40,20.5,1.1265367845598036,51,TRAVELING,,,,0,False,True
50,50,-0.173,3,38,17.6,1.1265367845598036,19,"1,(3,39)-START",3,39,,2,False,True
50,2,-0.73,38,8,30.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
50,43,-0.358,5,5,41.5,1.1265367845598036,51,"1,(5,4)-START",5,4,,1,False,True
50,35,0.57,32,15,25.9,1.1265367845598036,51,2-STAY,,,,0,False,True
50,27,0.248,5,2,53.9,1.1265367845598036,51,TRAVELING,,,,1,False,True
50,44,-0.17,38,45,31.5,1.1265367845598036,51,"1,(38,44)-START",38,44,,1,False,True
50,3,-0.578,39,7,32.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
50,25,0.244,5,1,14.5,1.1265367845598036,51,"3,(4,2)-SUCCESS",,,,0,False,True
50,9,-0.343,4,48,31.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,32,-0.012,35,13,5.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,36,0.385,6,5,15.5,1.1265367845598036,51,2-STAY,,,,0,False,True
50,17,-0.152,39,39,77.9,1.1265367845598036,51,2-STAY,,,,0,False,True
51,49,0.712,1,39,13.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,36,0.385,7,5,16.4,1.1265367845598036,52,"1,(5,5)-START",5,5,,2,False,True
51,44,-0.17,38,44,31.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,50,-0.173,3,39,18.5,1.1265367845598036,20,TRAVELING,,,,2,False,True
51,3,-0.578,38,7,32.4,1.1265367845598036,52,"1,(38,8)-START",38,8,,1,False,True
51,12,0.242,39,45,12.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,35,0.57,32,15,25.8,1.1265367845598036,52,2-STAY,,,,1,False,True
51,38,0.321,40,45,52.4,1.1265367845598036,52,TRAVELING,39,45,,1,False,True
51,48,-0.175,1,40,20.4,1.1265367845598036,52,"1,(1,40)-START",,,,1,False,True
51,20,0.12,40,8,30.4,1.1265367845598036,52,TRAVELING,39,8,,1,False,True
51,9,-0.343,4,48,31.4,1.1265367845598036,52,2-STAY,,,,1,False,True
51,22,0.717,2,38,17.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,32,-0.012,36,13,7.4,1.1265367845598036,52,"1,(36,14)-START",36,14,,3,False,True
51,51,0.398,3,5,24.2,1.1265367845598036,14,TRAVELING,5,5,,1,False,True
51,4,-0.143,40,44,33.4,1.1265367845598036,52,TRAVELING,40,45,,1,False,True
51,25,0.244,5,1,14.4,1.1265367845598036,52,2-STAY,,,,1,False,True
51,0,0.615,5,19,21.6,1.1265367845598036,52,2-STAY,,,,1,False,True
51,34,-0.81,19,30,4.9,1.1265367845598036,52,2-STAY,,,,1,False,True
51,52,0.225,4,1,15.9,1.1265367845598036,1,"1,(5,1)-START",5,1,,2,False,True
51,24,-0.398,19,20,30.9,1.1265367845598036,52,2-STAY,,,,1,False,True
51,17,-0.152,39,39,77.8,1.1265367845598036,52,2-STAY,,,,1,False,True
51,2,-0.73,38,8,30.4,1.1265367845598036,52,"4,(39,7)-FAIL",,,,1,False,True
51,43,-0.358,5,4,43.4,1.1265367845598036,52,TRAVELING,,,,3,False,True
51,14,-0.015,39,7,53.0,1.1265367845598036,52,"1,(39,7)-START",,,,1,False,True
51,6,-0.656,4,5,83.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
51,27,0.248,4,2,53.8,1.1265367845598036,52,"1,(4,2)-START",,,,1,False,True
52,48,-0.175,2,40,20.3,1.1265367845598036,53,"1,(1,39)-START",1,39,,1,False,True
52,52,0.225,3,1,17.7,1.1265367845598036,2,TRAVELING,5,1,,3,False,True
52,0,0.615,5,19,20.5,1.1265367845598036,53,2-STAY,,,,0,False,True
52,6,-0.656,4,5,125.7,1.1265367845598036,53,"4,(5,4)-WIN",,,-0.358,0,False,True
52,35,0.57,32,15,24.6,1.1265367845598036,53,2-STAY,,,,0,False,True
52,36,0.385,6,5,16.3,1.1265367845598036,53,TRAVELING,5,5,,1,False,True
52,44,-0.17,39,44,31.3,1.1265367845598036,53,"1,(39,45)-START",39,45,,1,False,True
52,50,-0.173,2,39,18.3,1.1265367845598036,21,"1,(2,38)-START",2,38,,1,False,True
52,27,0.248,4,2,26.6,1.1265367845598036,53,"3,(4,1)-SUCCESS",,,,0,False,True
52,24,-0.398,19,20,29.8,1.1265367845598036,53,2-STAY,,,,0,False,True
52,4,-0.143,41,44,33.3,1.1265367845598036,53,TRAVELING,40,45,,1,False,True
52,25,0.244,4,1,13.3,1.1265367845598036,53,"1,(4,1)-START",,,,0,False,True
52,12,0.242,38,45,12.3,1.1265367845598036,53,"1,(38,44)-START",38,44,,1,False,True
52,32,-0.012,36,14,8.3,1.1265367845598036,53,TRAVELING,,,,2,False,True
52,2,-0.73,39,8,30.3,1.1265367845598036,53,"1,(39,7)-START",39,7,,1,False,True
52,14,-0.015,40,7,52.9,1.1265367845598036,53,"1,(38,7)-START",38,7,,1,False,True
52,20,0.12,41,8,30.3,1.1265367845598036,53,TRAVELING,39,8,,1,False,True
52,3,-0.578,38,8,31.3,1.1265367845598036,53,TRAVELING,,,,0,False,True
52,49,0.712,0,39,13.3,1.1265367845598036,53,"1,(2,39)-START",2,39,,1,False,True
52,22,0.717,3,38,17.3,1.1265367845598036,53,"1,(3,39)-START",3,39,,1,False,True
52,51,0.398,2,5,24.1,1.1265367845598036,15,TRAVELING,5,5,,1,False,True
52,9,-0.343,4,48,30.3,1.1265367845598036,53,2-STAY,,,,0,False,True
52,38,0.321,39,45,51.3,1.1265367845598036,53,TRAVELING,,,,0,False,True
52,34,-0.81,19,31,5.8,1.1265367845598036,53,"1,(19,31)-START",,,,2,False,True
52,17,-0.152,39,39,76.6,1.1265367845598036,53,2-STAY,,,,0,False,True
53,17,-0.152,39,39,76.5,1.1265367845598036,54,2-STAY,,,,1,False,True
53,52,0.225,2,1,18.6,1.1265367845598036,3,TRAVELING,5,1,,2,False,True
53,50,-0.173,2,38,18.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
53,36,0.385,5,5,17.2,1.1265367845598036,54,TRAVELING,,,,2,False,True
53,14,-0.015,39,7,52.8,1.1265367845598036,54,TRAVELING,38,7,,1,False,True
53,9,-0.343,4,48,30.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,20,0.12,40,8,30.2,1.1265367845598036,54,TRAVELING,39,8,,1,False,True
53,44,-0.17,40,44,31.2,1.1265367845598036,54,TRAVELING,39,45,,1,False,True
53,53,0.238,3,1,25.9,1.1265367845598036,1,"1,(3,1)-START",,,,1,False,True
53,34,-0.81,18,31,7.7,1.1265367845598036,54,"1,(18,30)-START",18,30,,3,False,True
53,35,0.57,32,15,24.5,1.1265367845598036,54,2-STAY,,,,1,False,True
53,25,0.244,5,1,13.2,1.1265367845598036,54,"1,(5,1)-START",,,,1,False,True
53,32,-0.012,36,14,8.2,1.1265367845598036,54,2-STAY,,,,1,False,True
53,4,-0.143,41,45,34.2,1.1265367845598036,54,TRAVELING,40,45,,2,False,True
53,0,0.615,5,19,20.4,1.1265367845598036,54,2-STAY,,,,1,False,True
53,38,0.321,40,45,51.2,1.1265367845598036,54,"1,(38,45)-START",38,45,,1,False,True
53,6,-0.656,3,5,125.6,1.1265367845598036,54,"1,(3,5)-START",,,,1,False,True
53,3,-0.578,38,8,61.5,1.1265367845598036,54,"4,(39,8)-WIN",,,-0.73,1,False,True
53,12,0.242,38,44,12.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,48,-0.175,1,40,20.2,1.1265367845598036,54,TRAVELING,1,39,,1,False,True
53,24,-0.398,19,20,29.7,1.1265367845598036,54,2-STAY,,,,1,False,True
53,49,0.712,1,39,13.2,1.1265367845598036,54,TRAVELING,2,39,,1,False,True
53,22,0.717,3,39,17.2,1.1265367845598036,54,TRAVELING,,,,1,False,True
53,51,0.398,1,5,26.0,1.1265367845598036,16,TRAVELING,5,5,,3,False,True
53,27,0.248,5,2,27.5,1.1265367845598036,54,"1,(5,1)-START",5,1,,2,False,True
54,14,-0.015,38,7,52.7,1.1265367845598036,55,TRAVELING,,,,1,False,True
54,32,-0.012,36,14,7.0,1.1265367845598036,55,2-STAY,,,,0,False,True
54,48,-0.175,2,40,20.0,1.1265367845598036,55,TRAVELING,1,39,,1,False,True
54,27,0.248,6,2,30.4,1.1265367845598036,55,TRAVELING,5,1,,4,False,True
54,44,-0.17,39,44,31.0,1.1265367845598036,55,TRAVELING,39,45,,1,False,True
54,12,0.242,37,44,12.0,1.1265367845598036,55,"1,(39,44)-START",39,44,,1,False,True
54,51,0.398,2,5,25.8,1.1265367845598036,17,TRAVELING,5,5,,1,False,True
54,49,0.712,2,39,13.0,1.1265367845598036,55,TRAVELING,,,,1,False,True
54,3,-0.578,39,8,61.3,1.1265367845598036,55,"1,(39,7)-START",39,7,,1,False,True
54,24,-0.398,19,20,28.6,1.1265367845598036,55,2-STAY,,,,0,False,True
54,0,0.615,5,19,19.3,1.1265367845598036,55,2-STAY,,,,0,False,True
54,38,0.321,39,45,51.0,1.1265367845598036,55,TRAVELING,38,45,,1,False,True
