step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
26,9,-0.343,2,48,1.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,11,0.321,44,31,13.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,27,0.248,8,1,8.6,1.1265367845598036,27,TRAVELING,6,1,,1,False,True
26,46,0.626,37,12,23.2,1.1265367845598036,27,2-STAY,,,,0,False,True
26,6,-0.656,2,6,71.3,1.1265367845598036,27,TRAVELING,,,,2,False,True
26,0,0.615,5,16,21.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,16,-0.501,43,5,63.8,1.1265367845598036,27,2-STAY,,,,0,False,True
26,39,0.712,44,16,30.6,1.1265367845598036,27,2-STAY,,,,0,False,True
26,3,-0.578,40,9,8.6,1.1265367845598036,27,"1,(40,9)-START",,,,1,False,True
26,13,-0.491,41,41,29.8,1.1265367845598036,27,"1,(41,40)-START",41,40,,1,False,True
26,4,-0.143,42,44,25.6,1.1265367845598036,27,"1,(42,44)-START",,,,1,False,True
26,31,0.037,39,41,7.6,1.1265367845598036,27,"1,(39,40)-START",39,40,,0,False,True
26,26,0.89,5,24,13.6,1.1265367845598036,27,"1,(5,24)-START",,,,3,False,True
26,34,-0.81,17,32,13.2,1.1265367845598036,27,2-STAY,,,,0,False,True
26,25,0.244,6,2,6.6,1.1265367845598036,27,"1,(6,2)-START",,,,0,False,True
27,22,0.717,5,42,31.5,1.1265367845598036,28,"1,(5,42)-START",,,,1,False,True
27,11,0.321,44,31,13.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,16,-0.501,43,5,63.7,1.1265367845598036,28,2-STAY,,,,1,False,True
27,33,0.195,5,1,4.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,38,0.321,41,43,20.5,1.1265367845598036,28,TRAVELING,41,45,,1,False,True
27,48,-0.175,2,41,16.5,1.1265367845598036,28,"1,(2,42)-START",2,42,,1,False,True
27,49,0.712,3,42,16.5,1.1265367845598036,28,TRAVELING,2,41,,1,False,True
27,39,0.712,44,16,30.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,27,0.248,7,1,8.5,1.1265367845598036,28,TRAVELING,6,1,,1,False,True
27,34,-0.81,17,32,13.1,1.1265367845598036,28,2-STAY,,,,1,False,True
27,6,-0.656,2,6,71.2,1.1265367845598036,28,2-STAY,,,,1,False,True
27,21,0.225,5,31,8.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,46,0.626,37,12,23.1,1.1265367845598036,28,2-STAY,,,,1,False,True
27,31,0.037,39,40,7.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,25,0.244,6,2,6.5,1.1265367845598036,28,"3,(5,1)-FAIL-LOW SUG",,,,1,False,True
27,26,0.89,5,24,13.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,12,0.242,41,45,19.5,1.1265367845598036,28,TRAVELING,40,44,,1,False,True
27,17,-0.152,40,41,20.5,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,13,-0.491,41,40,29.7,1.1265367845598036,28,TRAVELING,,,,1,False,True
27,4,-0.143,42,43,25.5,1.1265367845598036,28,"1,(42,43)-START",,,,1,False,True
27,0,0.615,5,16,21.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,44,-0.17,41,44,11.5,1.1265367845598036,28,TRAVELING,43,44,,1,False,True
27,24,-0.398,17,18,17.2,1.1265367845598036,28,"3,(17,17)-SUCCESS",,,,1,False,True
27,3,-0.578,40,9,8.5,1.1265367845598036,28,2-STAY,,,,1,False,True
27,9,-0.343,2,48,1.5,1.1265367845598036,28,2-STAY,,,,1,False,True
28,24,-0.398,18,18,19.1,1.1265367845598036,29,"1,(18,17)-START",18,17,,3,False,True
28,4,-0.143,42,44,25.3,1.1265367845598036,29,"1,(41,44)-START",41,44,,1,False,True
28,33,0.195,6,1,4.3,1.1265367845598036,29,"1,(6,2)-START",6,2,,1,False,True
28,13,-0.491,40,40,29.5,1.1265367845598036,29,"1,(40,41)-START",40,41,,1,False,True
28,25,0.244,5,2,6.3,1.1265367845598036,29,"1,(5,1)-START",5,1,,1,False,True
28,44,-0.17,40,44,11.3,1.1265367845598036,29,TRAVELING,43,44,,1,False,True
28,22,0.717,4,42,31.3,1.1265367845598036,29,"1,(4,42)-START",,,,1,False,True
28,9,-0.343,2,48,0.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,49,0.712,2,42,16.3,1.1265367845598036,29,TRAVELING,2,41,,1,False,True
28,0,0.615,5,16,20.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,11,0.321,44,31,12.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,38,0.321,41,44,19.3,1.1265367845598036,29,TRAVELING,41,45,,0,False,True
28,39,0.712,44,16,29.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,6,-0.656,2,6,70.1,1.1265367845598036,29,2-STAY,,,,0,False,True
28,31,0.037,39,41,6.3,1.1265367845598036,29,"1,(40,41)-START",40,41,,0,False,True
28,46,0.626,37,12,21.9,1.1265367845598036,29,2-STAY,,,,0,False,True
28,17,-0.152,41,41,20.3,1.1265367845598036,29,"1,(39,40)-START",39,40,,1,False,True
28,26,0.89,5,24,12.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,16,-0.501,43,5,62.6,1.1265367845598036,29,2-STAY,,,,0,False,True
28,48,-0.175,3,41,17.3,1.1265367845598036,29,TRAVELING,2,42,,2,False,True
28,3,-0.578,41,9,8.3,1.1265367845598036,29,"1,(41,9)-START",,,,1,False,True
28,34,-0.81,17,32,12.0,1.1265367845598036,29,2-STAY,,,,0,False,True
28,21,0.225,5,30,10.3,1.1265367845598036,29,"1,(5,28)-START",5,28,,3,False,True
28,12,0.242,40,45,19.3,1.1265367845598036,29,TRAVELING,40,44,,1,False,True
28,50,-0.397,17,17,18.9,1.1265367845598036,1,"4,(17,18)-FAIL",,,,3,False,True
28,27,0.248,8,1,8.3,1.1265367845598036,29,TRAVELING,6,1,,1,False,True
29,21,0.225,5,29,12.2,1.1265367845598036,30,TRAVELING,5,28,,3,False,True
29,9,-0.343,2,48,0.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,34,-0.81,17,32,11.8,1.1265367845598036,30,2-STAY,,,,1,False,True
29,27,0.248,7,1,8.2,1.1265367845598036,30,TRAVELING,6,1,,1,False,True
29,4,-0.143,43,44,27.2,1.1265367845598036,30,TRAVELING,41,44,,3,False,True
29,25,0.244,5,1,6.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,31,0.037,40,41,6.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,38,0.321,41,45,19.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,0,0.615,5,16,20.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,3,-0.578,41,9,8.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,13,-0.491,41,40,29.4,1.1265367845598036,30,TRAVELING,40,41,,1,False,True
29,48,-0.175,2,41,17.2,1.1265367845598036,30,TRAVELING,2,42,,1,False,True
29,50,-0.397,18,17,18.7,1.1265367845598036,2,"1,(18,18)-START",18,18,,1,False,True
29,46,0.626,37,12,21.8,1.1265367845598036,30,2-STAY,,,,1,False,True
29,49,0.712,3,42,16.2,1.1265367845598036,30,TRAVELING,2,41,,1,False,True
29,6,-0.656,2,6,69.9,1.1265367845598036,30,2-STAY,,,,1,False,True
29,22,0.717,4,41,32.2,1.1265367845598036,30,"1,(3,41)-START",3,41,,2,False,True
29,17,-0.152,42,41,21.2,1.1265367845598036,30,TRAVELING,39,40,,2,False,True
29,12,0.242,39,45,18.2,1.1265367845598036,30,TRAVELING,40,44,,0,False,True
29,33,0.195,6,2,4.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,11,0.321,44,30,14.2,1.1265367845598036,30,"1,(44,28)-START",44,28,,3,False,True
29,16,-0.501,43,5,62.4,1.1265367845598036,30,2-STAY,,,,1,False,True
29,24,-0.398,19,18,18.9,1.1265367845598036,30,TRAVELING,18,17,,1,False,True
29,26,0.89,5,23,13.2,1.1265367845598036,30,"1,(5,21)-START",5,21,,2,False,True
29,39,0.712,44,16,29.2,1.1265367845598036,30,2-STAY,,,,1,False,True
29,44,-0.17,41,44,11.2,1.1265367845598036,30,TRAVELING,43,44,,1,False,True
30,4,-0.143,42,44,27.1,1.1265367845598036,31,TRAVELING,41,44,,1,False,True
30,25,0.244,6,1,6.1,1.1265367845598036,31,"1,(6,2)-START",6,2,,1,False,True
30,48,-0.175,2,42,17.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,12,0.242,40,45,18.1,1.1265367845598036,31,TRAVELING,40,44,,1,False,True
30,9,-0.343,2,48,0,1.1265367845598036,31,2-STAY,,,,0,False,False
30,46,0.626,37,12,20.7,1.1265367845598036,31,2-STAY,,,,0,False,True
30,11,0.321,44,29,16.1,1.1265367845598036,31,TRAVELING,44,28,,3,False,True
30,49,0.712,3,41,16.1,1.1265367845598036,31,TRAVELING,2,41,,1,False,True
30,22,0.717,5,41,34.1,1.1265367845598036,31,TRAVELING,3,41,,3,False,True
30,21,0.225,5,28,14.1,1.1265367845598036,31,TRAVELING,,,,3,False,True
30,31,0.037,41,41,6.1,1.1265367845598036,31,"1,(41,40)-START",41,40,,1,False,True
30,16,-0.501,43,5,61.3,1.1265367845598036,31,2-STAY,,,,0,False,True
30,24,-0.398,18,18,18.8,1.1265367845598036,31,TRAVELING,18,17,,1,False,True
30,0,0.615,5,16,19.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,50,-0.397,19,17,17.6,1.1265367845598036,3,TRAVELING,18,18,,0,False,True
30,27,0.248,8,1,8.1,1.1265367845598036,31,TRAVELING,6,1,,1,False,True
30,34,-0.81,17,32,10.7,1.1265367845598036,31,2-STAY,,,,0,False,True
30,44,-0.17,40,44,11.1,1.1265367845598036,31,TRAVELING,43,44,,1,False,True
30,6,-0.656,2,6,68.8,1.1265367845598036,31,2-STAY,,,,0,False,True
30,39,0.712,44,16,28.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,26,0.89,5,22,15.1,1.1265367845598036,31,TRAVELING,5,21,,3,False,True
30,33,0.195,6,2,3.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,17,-0.152,42,40,21.1,1.1265367845598036,31,TRAVELING,39,40,,1,False,True
30,38,0.321,41,44,18.1,1.1265367845598036,31,"1,(41,44)-START",,,,0,False,True
30,13,-0.491,40,40,29.3,1.1265367845598036,31,TRAVELING,40,41,,1,False,True
30,3,-0.578,41,9,7.1,1.1265367845598036,31,2-STAY,,,,0,False,True
31,38,0.321,41,44,18.0,1.1265367845598036,32,"3,(42,44)-FAIL-LOW SUG",,,,1,False,True
31,39,0.712,44,16,28.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,27,0.248,7,1,8.0,1.1265367845598036,32,TRAVELING,6,1,,1,False,True
31,50,-0.397,18,17,17.5,1.1265367845598036,4,TRAVELING,18,18,,1,False,True
31,16,-0.501,43,5,61.2,1.1265367845598036,32,2-STAY,,,,1,False,True
31,31,0.037,41,40,6.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,46,0.626,37,12,20.5,1.1265367845598036,32,2-STAY,,,,1,False,True
31,33,0.195,5,2,4.0,1.1265367845598036,32,"1,(5,1)-START",5,1,,2,False,True
31,11,0.321,44,28,18.0,1.1265367845598036,32,TRAVELING,,,,3,False,True
31,4,-0.143,43,44,27.0,1.1265367845598036,32,TRAVELING,41,44,,1,False,True
31,34,-0.81,17,32,10.6,1.1265367845598036,32,2-STAY,,,,1,False,True
31,12,0.242,41,45,18.0,1.1265367845598036,32,TRAVELING,40,44,,1,False,True
31,3,-0.578,41,9,7.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,48,-0.175,2,42,17.0,1.1265367845598036,32,"3,(3,41)-FAIL-LOW SUG",,,,1,False,True
31,22,0.717,4,41,34.0,1.1265367845598036,32,TRAVELING,3,41,,1,False,True
31,24,-0.398,19,18,18.7,1.1265367845598036,32,TRAVELING,18,17,,1,False,True
31,13,-0.491,40,41,29.2,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,44,-0.17,39,44,11.0,1.1265367845598036,32,TRAVELING,43,44,,1,False,True
31,17,-0.152,43,40,21.0,1.1265367845598036,32,TRAVELING,39,40,,1,False,True
31,26,0.89,5,21,17.0,1.1265367845598036,32,TRAVELING,,,,3,False,True
31,21,0.225,5,28,14.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,49,0.712,2,41,16.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,6,-0.656,2,6,68.7,1.1265367845598036,32,2-STAY,,,,1,False,True
31,25,0.244,6,2,6.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,0,0.615,5,16,19.0,1.1265367845598036,32,2-STAY,,,,1,False,True
32,12,0.242,40,45,17.8,1.1265367845598036,33,TRAVELING,40,44,,1,False,True
32,22,0.717,3,41,33.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,0,0.615,5,16,17.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,25,0.244,6,1,5.8,1.1265367845598036,33,"1,(5,1)-START",5,1,,1,False,True
32,4,-0.143,42,44,26.8,1.1265367845598036,33,TRAVELING,41,44,,1,False,True
32,50,-0.397,18,18,17.4,1.1265367845598036,5,TRAVELING,,,,1,False,True
32,13,-0.491,40,41,28.0,1.1265367845598036,33,2-STAY,,,,0,False,True
32,44,-0.17,40,44,10.8,1.1265367845598036,33,TRAVELING,43,44,,1,False,True
32,48,-0.175,2,42,15.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,33,0.195,5,1,3.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,34,-0.81,17,32,9.4,1.1265367845598036,33,2-STAY,,,,0,False,True
32,24,-0.398,19,17,17.6,1.1265367845598036,33,TRAVELING,18,17,,0,False,True
32,17,-0.152,42,40,20.8,1.1265367845598036,33,TRAVELING,39,40,,1,False,True
32,31,0.037,41,40,4.8,1.1265367845598036,33,"3,(40,41)-FAIL-LOW SUG",,,,0,False,True
32,11,0.321,44,28,16.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,49,0.712,2,41,30.6,1.1265367845598036,33,"4,(2,42)-WIN",,,-0.175,0,False,True
32,27,0.248,8,1,7.8,1.1265367845598036,33,TRAVELING,6,1,,1,False,True
32,3,-0.578,41,9,5.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,21,0.225,5,28,12.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,6,-0.656,3,6,70.5,1.1265367845598036,33,"1,(3,6)-START",,,,3,False,True
32,16,-0.501,42,5,63.1,1.1265367845598036,33,"1,(42,5)-START",,,,3,False,True
32,39,0.712,44,16,26.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,46,0.626,37,12,19.4,1.1265367845598036,33,2-STAY,,,,0,False,True
32,26,0.89,5,21,15.8,1.1265367845598036,33,2-STAY,,,,0,False,True
32,38,0.321,41,45,16.8,1.1265367845598036,33,"1,(41,45)-START",,,,0,False,True
33,21,0.225,5,28,12.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,25,0.244,7,1,5.7,1.1265367845598036,34,TRAVELING,5,1,,1,False,True
33,31,0.037,41,40,4.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,6,-0.656,3,6,70.4,1.1265367845598036,34,2-STAY,,,,1,False,True
33,17,-0.152,43,40,20.7,1.1265367845598036,34,TRAVELING,39,40,,1,False,True
33,16,-0.501,42,5,62.9,1.1265367845598036,34,2-STAY,,,,1,False,True
33,44,-0.17,41,44,10.7,1.1265367845598036,34,TRAVELING,43,44,,1,False,True
33,38,0.321,42,45,18.7,1.1265367845598036,34,"1,(41,44)-START",41,44,,3,False,True
33,3,-0.578,41,9,5.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,11,0.321,44,28,16.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,39,0.712,44,16,26.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,4,-0.143,43,44,26.7,1.1265367845598036,34,TRAVELING,41,44,,1,False,True
33,33,0.195,6,1,3.7,1.1265367845598036,34,"1,(6,1)-START",,,,1,False,True
33,12,0.242,40,44,17.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,24,-0.398,18,17,17.4,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,26,0.89,5,21,15.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,46,0.626,37,12,19.3,1.1265367845598036,34,2-STAY,,,,1,False,True
33,22,0.717,4,41,33.7,1.1265367845598036,34,"1,(4,41)-START",,,,1,False,True
33,0,0.615,5,16,17.7,1.1265367845598036,34,2-STAY,,,,1,False,True
33,27,0.248,9,1,6.7,1.1265367845598036,34,TRAVELING,6,1,,0,False,True
33,50,-0.397,19,18,17.2,1.1265367845598036,6,"1,(19,17)-START",19,17,,1,False,True
33,13,-0.491,41,41,28.9,1.1265367845598036,34,"1,(41,40)-START",41,40,,2,False,True
33,34,-0.81,17,32,9.3,1.1265367845598036,34,2-STAY,,,,1,False,True
33,49,0.712,3,41,30.5,1.1265367845598036,34,"1,(3,41)-START",,,,1,False,True
34,46,0.626,37,12,18.2,1.1265367845598036,35,2-STAY,,,,0,False,True
34,13,-0.491,42,41,29.8,1.1265367845598036,35,TRAVELING,41,40,,2,False,True
34,49,0.712,2,41,30.4,1.1265367845598036,35,"1,(4,41)-START",4,41,,1,False,True
34,22,0.717,3,41,32.6,1.1265367845598036,35,"1,(3,41)-START",,,,0,False,True
34,4,-0.143,42,44,26.6,1.1265367845598036,35,TRAVELING,41,44,,1,False,True
34,0,0.615,5,16,16.6,1.1265367845598036,35,2-STAY,,,,0,False,True
34,24,-0.398,18,17,16.3,1.1265367845598036,35,2-STAY,,,,0,False,True
34,33,0.195,5,1,3.6,1.1265367845598036,35,"1,(5,1)-START",,,,1,False,True
34,38,0.321,41,45,18.6,1.1265367845598036,35,TRAVELING,41,44,,1,False,True
34,31,0.037,40,40,5.6,1.1265367845598036,35,"1,(39,40)-START",39,40,,2,False,True
34,21,0.225,5,28,11.6,1.1265367845598036,35,2-STAY,,,,0,False,True
34,17,-0.152,42,40,20.6,1.1265367845598036,35,TRAVELING,39,40,,1,False,True
34,12,0.242,39,44,17.6,1.1265367845598036,35,"1,(41,44)-START",41,44,,1,False,True
34,27,0.248,8,1,6.6,1.1265367845598036,35,TRAVELING,6,1,,1,False,True
34,3,-0.578,40,9,7.6,1.1265367845598036,35,"1,(39,9)-START",39,9,,3,False,True
34,50,-0.397,19,17,16.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
34,6,-0.656,3,6,69.3,1.1265367845598036,35,2-STAY,,,,0,False,True
34,11,0.321,44,28,15.6,1.1265367845598036,35,2-STAY,,,,0,False,True
34,16,-0.501,42,5,61.8,1.1265367845598036,35,2-STAY,,,,0,False,True
34,25,0.244,6,1,4.6,1.1265367845598036,35,TRAVELING,5,1,,0,False,True
34,39,0.712,44,17,28.6,1.1265367845598036,35,"1,(44,17)-START",,,,3,False,True
34,26,0.89,5,22,16.6,1.1265367845598036,35,"1,(5,24)-START",5,24,,2,False,True
34,44,-0.17,40,44,9.6,1.1265367845598036,35,TRAVELING,43,44,,0,False,True
34,34,-0.81,17,32,8.2,1.1265367845598036,35,2-STAY,,,,0,False,True
35,24,-0.398,18,18,17.2,1.1265367845598036,36,"1,(18,18)-START",,,,2,False,True
35,31,0.037,39,40,5.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,25,0.244,7,1,4.4,1.1265367845598036,36,TRAVELING,5,1,,1,False,True
35,44,-0.17,41,44,9.4,1.1265367845598036,36,TRAVELING,43,44,,1,False,True
35,17,-0.152,41,40,20.4,1.1265367845598036,36,TRAVELING,39,40,,1,False,True
35,22,0.717,4,41,32.4,1.1265367845598036,36,"1,(2,41)-START",2,41,,1,False,True
35,12,0.242,40,44,17.4,1.1265367845598036,36,TRAVELING,41,44,,1,False,True
35,33,0.195,6,1,3.4,1.1265367845598036,36,"1,(6,1)-START",,,,1,False,True
35,39,0.712,44,16,28.4,1.1265367845598036,36,"1,(44,14)-START",44,14,,1,False,True
35,21,0.225,5,28,11.4,1.1265367845598036,36,2-STAY,,,,1,False,True
35,3,-0.578,39,9,7.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,16,-0.501,42,5,61.7,1.1265367845598036,36,2-STAY,,,,1,False,True
35,0,0.615,5,16,16.4,1.1265367845598036,36,2-STAY,,,,1,False,True
35,50,-0.397,19,17,15.0,1.1265367845598036,8,2-STAY,,,,0,False,True
35,34,-0.81,17,32,8.1,1.1265367845598036,36,2-STAY,,,,1,False,True
35,11,0.321,44,28,15.4,1.1265367845598036,36,2-STAY,,,,1,False,True
35,38,0.321,42,45,18.4,1.1265367845598036,36,TRAVELING,41,44,,1,False,True
35,49,0.712,3,41,30.3,1.1265367845598036,36,TRAVELING,4,41,,1,False,True
35,6,-0.656,3,6,69.2,1.1265367845598036,36,2-STAY,,,,1,False,True
35,13,-0.491,41,41,29.7,1.1265367845598036,36,TRAVELING,41,40,,1,False,True
35,27,0.248,9,1,5.4,1.1265367845598036,36,TRAVELING,6,1,,0,False,True
35,26,0.89,5,23,18.4,1.1265367845598036,36,TRAVELING,5,24,,3,False,True
35,4,-0.143,43,44,26.4,1.1265367845598036,36,TRAVELING,41,44,,1,False,True
35,46,0.626,37,12,18.0,1.1265367845598036,36,2-STAY,,,,1,False,True
36,49,0.712,2,41,30.1,1.1265367845598036,37,TRAVELING,4,41,,1,False,True
36,34,-0.81,17,32,6.9,1.1265367845598036,37,2-STAY,,,,0,False,True
36,3,-0.578,39,9,6.3,1.1265367845598036,37,2-STAY,,,,0,False,True
36,27,0.248,8,1,5.3,1.1265367845598036,37,TRAVELING,6,1,,1,False,True
36,12,0.242,39,44,17.3,1.1265367845598036,37,TRAVELING,41,44,,1,False,True
36,21,0.225,5,28,10.3,1.1265367845598036,37,2-STAY,,,,0,False,True
36,0,0.615,5,16,15.3,1.1265367845598036,37,2-STAY,,,,0,False,True
36,31,0.037,40,40,5.3,1.1265367845598036,37,"1,(40,41)-START",40,41,,1,False,True
36,4,-0.143,42,44,26.3,1.1265367845598036,37,TRAVELING,41,44,,1,False,True
36,16,-0.501,43,5,62.5,1.1265367845598036,37,"1,(43,5)-START",,,,2,False,True
36,39,0.712,44,15,30.3,1.1265367845598036,37,TRAVELING,44,14,,3,False,True
36,50,-0.397,18,17,14.9,1.1265367845598036,9,"1,(18,18)-START",18,18,,1,False,True
36,33,0.195,5,1,3.3,1.1265367845598036,37,"1,(5,2)-START",5,2,,1,False,True
36,6,-0.656,4,6,72.0,1.1265367845598036,37,"1,(4,6)-START",,,,4,False,True
36,44,-0.17,40,44,8.3,1.1265367845598036,37,TRAVELING,43,44,,0,False,True
36,17,-0.152,42,40,20.3,1.1265367845598036,37,TRAVELING,39,40,,1,False,True
36,25,0.244,6,1,3.3,1.1265367845598036,37,TRAVELING,5,1,,0,False,True
36,11,0.321,44,28,14.3,1.1265367845598036,37,2-STAY,,,,0,False,True
36,38,0.321,41,45,18.3,1.1265367845598036,37,TRAVELING,41,44,,1,False,True
36,24,-0.398,18,18,16.1,1.1265367845598036,37,2-STAY,,,,0,False,True
36,46,0.626,37,12,16.9,1.1265367845598036,37,2-STAY,,,,0,False,True
36,26,0.89,5,24,20.3,1.1265367845598036,37,TRAVELING,,,,3,False,True
36,13,-0.491,41,40,28.5,1.1265367845598036,37,TRAVELING,,,,0,False,True
36,22,0.717,3,41,31.3,1.1265367845598036,37,TRAVELING,2,41,,0,False,True
37,3,-0.578,39,9,6.2,1.1265367845598036,38,2-STAY,,,,1,False,True
37,34,-0.81,17,32,6.8,1.1265367845598036,38,2-STAY,,,,1,False,True
37,13,-0.491,41,40,33.7,1.1265367845598036,38,"4,(40,40)-WIN",,,0.037,1,False,True
37,6,-0.656,4,6,71.9,1.1265367845598036,38,2-STAY,,,,1,False,True
37,27,0.248,7,1,5.2,1.1265367845598036,38,TRAVELING,6,1,,1,False,True
37,16,-0.501,43,5,62.4,1.1265367845598036,38,2-STAY,,,,1,False,True
37,39,0.712,44,14,32.2,1.1265367845598036,38,TRAVELING,,,,3,False,True
37,24,-0.398,19,18,15.9,1.1265367845598036,38,"1,(18,17)-START",18,17,,1,False,True
37,50,-0.397,18,18,14.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
37,38,0.321,41,44,18.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,11,0.321,44,28,14.2,1.1265367845598036,38,2-STAY,,,,1,False,True
37,49,0.712,1,41,30.0,1.1265367845598036,38,TRAVELING,4,41,,1,False,True
37,44,-0.17,40,45,8.2,1.1265367845598036,38,TRAVELING,43,44,,1,False,True
37,21,0.225,5,28,10.2,1.1265367845598036,38,2-STAY,,,,1,False,True
37,17,-0.152,43,40,20.2,1.1265367845598036,38,TRAVELING,39,40,,1,False,True
37,26,0.89,5,24,20.2,1.1265367845598036,38,2-STAY,,,,1,False,True
37,0,0.615,5,16,15.2,1.1265367845598036,38,2-STAY,,,,1,False,True
37,25,0.244,6,2,4.2,1.1265367845598036,38,TRAVELING,5,1,,2,False,True
37,22,0.717,2,41,31.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,12,0.242,40,44,17.2,1.1265367845598036,38,TRAVELING,41,44,,1,False,True
37,4,-0.143,43,44,26.2,1.1265367845598036,38,TRAVELING,41,44,,1,False,True
37,46,0.626,37,12,16.8,1.1265367845598036,38,2-STAY,,,,1,False,True
37,33,0.195,5,2,4.2,1.1265367845598036,38,TRAVELING,,,,2,False,True
38,3,-0.578,39,9,5.1,1.1265367845598036,39,2-STAY,,,,0,False,True
38,46,0.626,37,12,15.7,1.1265367845598036,39,2-STAY,,,,0,False,True
38,0,0.615,5,16,14.1,1.1265367845598036,39,2-STAY,,,,0,False,True
38,6,-0.656,5,6,74.8,1.1265367845598036,39,"1,(5,6)-START",,,,4,False,True
38,17,-0.152,42,40,20.1,1.1265367845598036,39,TRAVELING,39,40,,1,False,True
38,11,0.321,44,28,13.1,1.1265367845598036,39,2-STAY,,,,0,False,True
38,12,0.242,39,44,17.1,1.1265367845598036,39,TRAVELING,41,44,,1,False,True
38,24,-0.398,19,17,14.8,1.1265367845598036,39,TRAVELING,18,17,,0,False,True
38,25,0.244,6,1,4.1,1.1265367845598036,39,TRAVELING,5,1,,1,False,True
38,22,0.717,2,41,60.1,1.1265367845598036,39,"4,(1,41)-WIN",,,0.712,0,False,True
38,13,-0.491,41,40,32.6,1.1265367845598036,39,2-STAY,,,,0,False,True
38,39,0.712,44,14,31.1,1.1265367845598036,39,2-STAY,,,,0,False,True
38,4,-0.143,42,44,26.1,1.1265367845598036,39,TRAVELING,41,44,,1,False,True
38,50,-0.397,19,18,13.6,1.1265367845598036,11,"1,(19,18)-START",,,,0,False,True
38,34,-0.81,16,32,6.7,1.1265367845598036,39,"1,(15,33)-START",15,33,,1,False,True
38,26,0.89,5,24,19.1,1.1265367845598036,39,2-STAY,,,,0,False,True
38,44,-0.17,41,45,8.1,1.1265367845598036,39,TRAVELING,43,44,,1,False,True
38,21,0.225,5,28,9.1,1.1265367845598036,39,2-STAY,,,,0,False,True
