step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
31,48,0.417,13,4,111.3,1.0999915939565195,32,"1,(12,5)-START",12,5,,4,False,True
31,47,-0.886,7,6,297.3,1.0999915939565195,32,2-STAY,,,,1,False,True
31,24,0.561,12,11,122.5,1.0999915939565195,32,2-STAY,,,,1,False,True
31,3,0.949,4,8,102.9,1.0999915939565195,32,2-STAY,,,,1,False,True
31,21,0.299,7,13,78.8,1.0999915939565195,32,"1,(7,13)-START",,,,4,False,True
31,39,0.696,16,6,127.9,1.0999915939565195,32,2-STAY,,,,1,False,True
31,11,0.546,8,15,180.4,1.0999915939565195,32,2-STAY,,,,1,False,True
31,17,-0.868,12,4,56.8,1.0999915939565195,32,TRAVELING,,,,1,False,True
31,13,-0.871,12,16,142.8,1.0999915939565195,32,TRAVELING,12,15,,1,False,True
31,16,0.665,13,18,21.8,1.0999915939565195,32,"1,(13,18)-START",,,,3,False,True
32,24,0.561,12,11,121.4,1.0999915939565195,33,2-STAY,,,,0,False,True
32,48,0.417,13,5,111.2,1.0999915939565195,33,TRAVELING,12,5,,1,False,True
32,1,-0.729,4,18,50.7,1.0999915939565195,33,"1,(4,18)-START",,,,3,False,True
32,13,-0.871,12,15,142.7,1.0999915939565195,33,TRAVELING,,,,1,False,True
32,21,0.299,6,13,81.7,1.0999915939565195,33,"1,(6,13)-START",,,,4,False,True
32,45,-0.76,4,16,312.4,1.0999915939565195,33,TRAVELING,,,,1,False,True
32,8,-0.787,6,11,139.2,1.0999915939565195,33,2-STAY,,,,0,False,True
32,22,0.55,1,6,14.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,17,-0.868,12,5,56.7,1.0999915939565195,33,"1,(12,5)-START",,,,1,False,True
32,31,-0.886,12,10,70.7,1.0999915939565195,33,"1,(12,10)-START",,,,3,False,True
32,44,-0.824,18,16,169.9,1.0999915939565195,33,"1,(18,16)-START",,,,3,False,True
32,47,-0.886,7,7,300.2,1.0999915939565195,33,"1,(7,7)-START",,,,4,False,True
32,16,0.665,13,18,20.7,1.0999915939565195,33,2-STAY,,,,0,False,True
32,30,0.45,3,16,65.7,1.0999915939565195,33,TRAVELING,,,,4,False,True
32,37,0.868,16,10,89.7,1.0999915939565195,33,"1,(16,10)-START",,,,3,False,True
32,11,0.546,8,15,179.3,1.0999915939565195,33,2-STAY,,,,0,False,True
32,3,0.949,4,8,101.8,1.0999915939565195,33,2-STAY,,,,0,False,True
32,39,0.696,16,6,126.8,1.0999915939565195,33,2-STAY,,,,0,False,True
32,19,0.734,4,13,50.7,1.0999915939565195,33,"1,(4,13)-START",,,,5,False,True
32,23,-0.728,13,14,82.2,1.0999915939565195,33,"1,(13,14)-START",,,,5,False,True
33,8,-0.787,6,11,139.1,1.0999915939565195,34,2-STAY,,,,1,False,True
33,1,-0.729,4,19,51.6,1.0999915939565195,34,"1,(4,19)-START",,,,2,False,True
33,48,0.417,14,5,115.1,1.0999915939565195,34,TRAVELING,12,5,,5,False,True
33,30,0.45,3,16,0,1.0999915939565195,33,"4,(4,16)",,,-0.76,0,False,False
33,19,0.734,4,14,54.6,1.0999915939565195,34,"1,(4,14)-START",,,,5,False,True
33,22,0.55,2,6,17.6,1.0999915939565195,34,"1,(2,6)-START",,,,4,False,True
33,21,0.299,6,14,85.6,1.0999915939565195,34,"1,(6,14)-START",,,,5,False,True
33,47,-0.886,6,7,303.1,1.0999915939565195,34,"1,(6,7)-START",,,,4,False,True
33,3,0.949,5,8,104.7,1.0999915939565195,34,"1,(5,9)-START",5,9,,4,False,True
33,24,0.561,12,12,124.3,1.0999915939565195,34,"1,(12,12)-START",,,,4,False,True
33,45,-0.76,4,16,378.0,1.0999915939565195,34,"4,(3,16)-FAIL",,,,1,False,True
33,37,0.868,16,11,91.6,1.0999915939565195,34,"1,(16,11)-START",,,,3,False,True
33,13,-0.871,12,15,142.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,16,0.665,13,18,20.6,1.0999915939565195,34,2-STAY,,,,1,False,True
33,44,-0.824,17,16,171.8,1.0999915939565195,34,"1,(17,16)-START",,,,3,False,True
33,23,-0.728,13,15,86.1,1.0999915939565195,34,"1,(13,15)-START",,,,5,False,True
33,31,-0.886,12,11,70.6,1.0999915939565195,34,"1,(12,11)-START",,,,1,False,True
33,17,-0.868,12,4,56.6,1.0999915939565195,34,"1,(12,4)-START",,,,1,False,True
33,11,0.546,8,15,179.2,1.0999915939565195,34,2-STAY,,,,1,False,True
33,39,0.696,16,6,126.7,1.0999915939565195,34,2-STAY,,,,1,False,True
34,1,-0.729,5,19,52.5,1.0999915939565195,35,"1,(5,19)-START",,,,2,False,True
34,45,-0.76,4,16,376.9,1.0999915939565195,35,2-STAY,,,,0,False,True
34,24,0.561,12,12,193.8,1.0999915939565195,35,"4,(12,11)-WIN",,,-0.886,0,False,True
34,19,0.734,5,14,58.5,1.0999915939565195,35,"1,(5,14)-START",,,,5,False,True
34,17,-0.868,12,5,56.5,1.0999915939565195,35,"1,(12,5)-START",,,,1,False,True
34,8,-0.787,6,11,69.0,1.0999915939565195,35,"3,(5,11)-SUCCESS",,,,0,False,True
34,11,0.546,8,15,178.1,1.0999915939565195,35,2-STAY,,,,0,False,True
34,16,0.665,13,18,19.5,1.0999915939565195,35,2-STAY,,,,0,False,True
34,39,0.696,16,6,125.6,1.0999915939565195,35,2-STAY,,,,0,False,True
34,3,0.949,5,9,106.6,1.0999915939565195,35,TRAVELING,,,,3,False,True
34,37,0.868,16,10,91.5,1.0999915939565195,35,"1,(16,10)-START",,,,1,False,True
34,22,0.55,2,5,20.5,1.0999915939565195,35,"1,(2,5)-START",,,,4,False,True
34,44,-0.824,16,16,174.7,1.0999915939565195,35,"1,(16,16)-START",,,,4,False,True
34,23,-0.728,13,14,86.0,1.0999915939565195,35,"1,(13,14)-START",,,,1,False,True
34,47,-0.886,6,7,302.0,1.0999915939565195,35,2-STAY,,,,0,False,True
34,13,-0.871,13,15,141.5,1.0999915939565195,35,"1,(13,15)-START",,,,0,False,True
34,21,0.299,7,14,88.5,1.0999915939565195,35,"1,(5,14)-START",5,14,,4,False,True
34,48,0.417,13,5,115.0,1.0999915939565195,35,TRAVELING,12,5,,1,False,True
35,22,0.55,2,4,23.4,1.0999915939565195,36,"1,(2,4)-START",,,,4,False,True
35,17,-0.868,12,6,59.4,1.0999915939565195,36,"1,(12,6)-START",,,,4,False,True
35,23,-0.728,13,14,0,1.0999915939565195,35,"4,(13,15)",,,-0.871,0,False,False
35,37,0.868,15,10,92.4,1.0999915939565195,36,"1,(15,10)-START",,,,2,False,True
35,24,0.561,12,12,193.7,1.0999915939565195,36,2-STAY,,,,1,False,True
35,39,0.696,16,6,125.5,1.0999915939565195,36,2-STAY,,,,1,False,True
35,49,-0.757,4,11,71.9,1.0999915939565195,1,"1,(4,11)-START",,,,4,False,True
35,16,0.665,12,18,21.4,1.0999915939565195,36,"1,(12,18)-START",,,,3,False,True
35,48,0.417,12,5,114.9,1.0999915939565195,36,TRAVELING,,,,1,False,True
35,8,-0.787,6,11,68.9,1.0999915939565195,36,2-STAY,,,,1,False,True
35,47,-0.886,6,6,305.9,1.0999915939565195,36,"1,(6,6)-START",,,,5,False,True
35,3,0.949,5,9,106.5,1.0999915939565195,36,2-STAY,,,,1,False,True
35,19,0.734,5,14,58.4,1.0999915939565195,36,2-STAY,,,,1,False,True
35,44,-0.824,15,16,177.6,1.0999915939565195,36,"1,(15,16)-START",,,,4,False,True
35,1,-0.729,5,18,54.4,1.0999915939565195,36,"1,(5,18)-START",,,,3,False,True
35,11,0.546,8,15,178.0,1.0999915939565195,36,2-STAY,,,,1,False,True
35,13,-0.871,13,15,227.4,1.0999915939565195,36,"4,(13,14)-FAIL",,,,1,False,True
35,21,0.299,6,14,88.4,1.0999915939565195,36,TRAVELING,5,14,,1,False,True
35,45,-0.76,4,16,376.8,1.0999915939565195,36,2-STAY,,,,1,False,True
36,47,-0.886,6,6,304.8,1.0999915939565195,37,2-STAY,,,,0,False,True
36,45,-0.76,4,16,375.7,1.0999915939565195,37,2-STAY,,,,0,False,True
36,19,0.734,5,15,62.3,1.0999915939565195,37,"1,(5,15)-START",,,,5,False,True
36,13,-0.871,13,15,226.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,37,0.868,14,10,94.3,1.0999915939565195,37,"1,(14,10)-START",,,,3,False,True
36,8,-0.787,6,11,67.8,1.0999915939565195,37,2-STAY,,,,0,False,True
36,16,0.665,12,18,20.3,1.0999915939565195,37,2-STAY,,,,0,False,True
36,11,0.546,8,15,176.9,1.0999915939565195,37,2-STAY,,,,0,False,True
36,3,0.949,5,9,105.4,1.0999915939565195,37,2-STAY,,,,0,False,True
36,17,-0.868,13,6,63.3,1.0999915939565195,37,"1,(12,5)-START",12,5,,5,False,True
36,24,0.561,12,12,192.6,1.0999915939565195,37,2-STAY,,,,0,False,True
36,1,-0.729,5,17,57.3,1.0999915939565195,37,"1,(5,17)-START",,,,4,False,True
36,48,0.417,12,5,113.8,1.0999915939565195,37,"4,(12,6)-FAIL",,,,0,False,True
36,39,0.696,16,6,124.4,1.0999915939565195,37,2-STAY,,,,0,False,True
36,21,0.299,5,14,87.3,1.0999915939565195,37,TRAVELING,,,,0,False,True
36,22,0.55,2,3,25.3,1.0999915939565195,37,"1,(2,3)-START",,,,3,False,True
36,44,-0.824,15,16,176.5,1.0999915939565195,37,2-STAY,,,,0,False,True
36,49,-0.757,5,11,74.8,1.0999915939565195,2,"1,(5,11)-START",,,,4,False,True
37,19,0.734,5,15,0,1.0999915939565195,37,"4,(5,14)",,,0.299,0,False,False
37,17,-0.868,12,6,63.2,1.0999915939565195,38,TRAVELING,12,5,,1,False,True
37,24,0.561,12,12,192.5,1.0999915939565195,38,2-STAY,,,,1,False,True
37,37,0.868,14,11,97.2,1.0999915939565195,38,"1,(14,11)-START",,,,4,False,True
37,11,0.546,8,15,176.8,1.0999915939565195,38,2-STAY,,,,1,False,True
37,45,-0.76,4,16,375.6,1.0999915939565195,38,2-STAY,,,,1,False,True
37,16,0.665,12,17,22.2,1.0999915939565195,38,"1,(12,17)-START",,,,3,False,True
37,49,-0.757,5,10,76.7,1.0999915939565195,3,"1,(5,10)-START",,,,3,False,True
37,21,0.299,5,13,153.5,1.0999915939565195,38,"1,(5,13)-START",,,,5,False,True
37,13,-0.871,13,15,226.2,1.0999915939565195,38,2-STAY,,,,1,False,True
37,44,-0.824,14,16,179.4,1.0999915939565195,38,"1,(14,16)-START",,,,4,False,True
37,3,0.949,5,9,105.3,1.0999915939565195,38,2-STAY,,,,1,False,True
37,1,-0.729,5,16,59.2,1.0999915939565195,38,"1,(5,16)-START",,,,3,False,True
37,47,-0.886,6,6,304.7,1.0999915939565195,38,2-STAY,,,,1,False,True
37,8,-0.787,6,11,67.7,1.0999915939565195,38,"4,(5,11)-FAIL",,,,1,False,True
37,39,0.696,16,6,124.3,1.0999915939565195,38,2-STAY,,,,1,False,True
37,48,0.417,12,5,113.7,1.0999915939565195,38,2-STAY,,,,1,False,True
37,22,0.55,2,2,27.2,1.0999915939565195,38,"1,(2,2)-START",,,,3,False,True
38,11,0.546,8,15,175.7,1.0999915939565195,39,2-STAY,,,,0,False,True
38,17,-0.868,13,6,63.1,1.0999915939565195,39,TRAVELING,12,5,,1,False,True
38,24,0.561,12,12,191.4,1.0999915939565195,39,2-STAY,,,,0,False,True
38,3,0.949,4,9,107.2,1.0999915939565195,39,"1,(4,9)-START",,,,3,False,True
38,47,-0.886,6,6,303.6,1.0999915939565195,39,2-STAY,,,,0,False,True
38,44,-0.824,14,16,178.3,1.0999915939565195,39,2-STAY,,,,0,False,True
38,22,0.55,2,2,26.1,1.0999915939565195,39,"3,(1,2)-FAIL-LOW SUG",,,,0,False,True
38,39,0.696,16,6,123.2,1.0999915939565195,39,2-STAY,,,,0,False,True
38,21,0.299,4,13,155.4,1.0999915939565195,39,"1,(4,13)-START",,,,3,False,True
38,48,0.417,12,5,112.6,1.0999915939565195,39,"4,(12,6)-FAIL",,,,0,False,True
38,49,-0.757,4,10,78.6,1.0999915939565195,4,"1,(4,10)-START",,,,3,False,True
38,8,-0.787,6,11,66.6,1.0999915939565195,39,2-STAY,,,,0,False,True
38,37,0.868,15,11,100.1,1.0999915939565195,39,"1,(15,11)-START",,,,4,False,True
38,45,-0.76,3,16,377.5,1.0999915939565195,39,"1,(5,16)-START",5,16,,3,False,True
38,13,-0.871,13,15,225.1,1.0999915939565195,39,2-STAY,,,,0,False,True
38,1,-0.729,6,16,62.1,1.0999915939565195,39,"1,(6,16)-START",,,,4,False,True
38,16,0.665,12,17,21.1,1.0999915939565195,39,2-STAY,,,,0,False,True
39,16,0.665,12,17,21.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,39,0.696,16,6,123.1,1.0999915939565195,40,2-STAY,,,,1,False,True
39,11,0.546,8,16,177.6,1.0999915939565195,40,"1,(8,16)-START",,,,3,False,True
39,47,-0.886,6,6,303.5,1.0999915939565195,40,2-STAY,,,,1,False,True
39,17,-0.868,12,6,63.0,1.0999915939565195,40,TRAVELING,12,5,,1,False,True
39,8,-0.787,6,12,69.5,1.0999915939565195,40,"1,(6,12)-START",,,,4,False,True
39,44,-0.824,14,15,182.2,1.0999915939565195,40,"1,(14,15)-START",,,,5,False,True
39,48,0.417,12,5,112.5,1.0999915939565195,40,2-STAY,,,,1,False,True
39,49,-0.757,3,10,80.5,1.0999915939565195,5,"1,(3,10)-START",,,,3,False,True
39,37,0.868,15,12,103.0,1.0999915939565195,40,"1,(15,12)-START",,,,4,False,True
39,3,0.949,4,9,107.1,1.0999915939565195,40,"4,(4,10)-FAIL",,,,1,False,True
39,1,-0.729,6,15,66.0,1.0999915939565195,40,"1,(6,15)-START",,,,5,False,True
39,45,-0.76,4,16,377.4,1.0999915939565195,40,TRAVELING,5,16,,1,False,True
39,21,0.299,4,13,155.3,1.0999915939565195,40,2-STAY,,,,1,False,True
39,22,0.55,2,2,26.0,1.0999915939565195,40,2-STAY,,,,1,False,True
39,13,-0.871,12,15,227.0,1.0999915939565195,40,"1,(12,15)-START",,,,3,False,True
39,24,0.561,12,12,191.3,1.0999915939565195,40,2-STAY,,,,1,False,True
40,13,-0.871,12,16,229.9,1.0999915939565195,41,"1,(12,16)-START",,,,4,False,True
40,48,0.417,12,5,174.4,1.0999915939565195,41,"4,(12,6)-WIN",,,-0.868,0,False,True
40,49,-0.757,3,11,82.4,1.0999915939565195,6,"1,(3,11)-START",,,,3,False,True
40,3,0.949,4,9,106.0,1.0999915939565195,41,2-STAY,,,,0,False,True
40,21,0.299,4,12,158.2,1.0999915939565195,41,"1,(4,12)-START",,,,4,False,True
40,11,0.546,8,16,176.5,1.0999915939565195,41,2-STAY,,,,0,False,True
40,22,0.55,2,2,24.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,44,-0.824,14,15,181.1,1.0999915939565195,41,2-STAY,,,,0,False,True
40,8,-0.787,6,13,72.4,1.0999915939565195,41,"1,(6,13)-START",,,,4,False,True
40,37,0.868,15,13,106.9,1.0999915939565195,41,"1,(15,13)-START",,,,5,False,True
40,1,-0.729,7,15,68.9,1.0999915939565195,41,"1,(7,15)-START",,,,4,False,True
40,39,0.696,16,6,122.0,1.0999915939565195,41,2-STAY,,,,0,False,True
40,45,-0.76,5,16,377.3,1.0999915939565195,41,TRAVELING,,,,1,False,True
40,24,0.561,12,12,190.2,1.0999915939565195,41,2-STAY,,,,0,False,True
40,16,0.665,12,17,19.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,47,-0.886,6,6,302.4,1.0999915939565195,41,2-STAY,,,,0,False,True
41,49,-0.757,4,11,84.3,1.0999915939565195,7,"1,(4,11)-START",,,,3,False,True
41,3,0.949,4,9,105.9,1.0999915939565195,42,2-STAY,,,,1,False,True
41,39,0.696,16,6,121.9,1.0999915939565195,42,2-STAY,,,,1,False,True
41,47,-0.886,6,6,302.3,1.0999915939565195,42,2-STAY,,,,1,False,True
41,22,0.55,2,2,24.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,24,0.561,12,12,190.1,1.0999915939565195,42,2-STAY,,,,1,False,True
41,11,0.546,8,16,176.4,1.0999915939565195,42,2-STAY,,,,1,False,True
41,44,-0.824,14,14,185.0,1.0999915939565195,42,"1,(14,14)-START",,,,5,False,True
41,16,0.665,13,17,22.8,1.0999915939565195,42,"1,(12,16)-START",12,16,,4,False,True
41,37,0.868,15,14,110.8,1.0999915939565195,42,"1,(15,14)-START",,,,5,False,True
41,21,0.299,5,12,161.1,1.0999915939565195,42,"1,(5,12)-START",,,,4,False,True
41,1,-0.729,7,16,71.8,1.0999915939565195,42,"1,(7,16)-START",,,,4,False,True
41,13,-0.871,12,16,229.8,1.0999915939565195,42,"4,(12,17)-FAIL",,,,1,False,True
41,48,0.417,12,5,174.3,1.0999915939565195,42,2-STAY,,,,1,False,True
41,8,-0.787,6,14,74.3,1.0999915939565195,42,"1,(6,14)-START",,,,3,False,True
41,45,-0.76,5,16,377.2,1.0999915939565195,42,2-STAY,,,,1,False,True
42,37,0.868,15,15,114.7,1.0999915939565195,43,"1,(15,15)-START",,,,5,False,True
42,1,-0.729,6,16,72.7,1.0999915939565195,43,"1,(6,16)-START",,,,2,False,True
42,13,-0.871,13,16,232.7,1.0999915939565195,43,"1,(13,16)-START",,,,4,False,True
42,47,-0.886,5,6,306.2,1.0999915939565195,43,"1,(5,6)-START",,,,5,False,True
42,16,0.665,12,17,22.7,1.0999915939565195,43,TRAVELING,12,16,,1,False,True
42,3,0.949,4,9,104.8,1.0999915939565195,43,2-STAY,,,,0,False,True
42,48,0.417,12,5,173.2,1.0999915939565195,43,2-STAY,,,,0,False,True
42,8,-0.787,7,14,77.2,1.0999915939565195,43,"1,(7,14)-START",,,,4,False,True
42,11,0.546,9,16,178.3,1.0999915939565195,43,"1,(9,16)-START",,,,3,False,True
42,22,0.55,2,2,23.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,21,0.299,4,12,161.0,1.0999915939565195,43,"1,(4,12)-START",,,,1,False,True
42,44,-0.824,14,14,183.9,1.0999915939565195,43,"4,(15,14)-FAIL",,,,0,False,True
42,24,0.561,12,12,189.0,1.0999915939565195,43,2-STAY,,,,0,False,True
42,45,-0.76,5,16,376.1,1.0999915939565195,43,2-STAY,,,,0,False,True
42,39,0.696,16,6,120.8,1.0999915939565195,43,2-STAY,,,,0,False,True
42,49,-0.757,5,11,86.2,1.0999915939565195,8,"1,(5,11)-START",,,,3,False,True
43,45,-0.76,4,16,377.0,1.0999915939565195,44,"1,(6,16)-START",6,16,,2,False,True
43,44,-0.824,14,14,183.8,1.0999915939565195,44,2-STAY,,,,1,False,True
43,48,0.417,11,5,176.1,1.0999915939565195,44,"1,(11,5)-START",,,,4,False,True
43,39,0.696,16,6,120.7,1.0999915939565195,44,2-STAY,,,,1,False,True
43,49,-0.757,6,11,88.1,1.0999915939565195,9,"1,(6,11)-START",,,,3,False,True
43,3,0.949,5,9,106.7,1.0999915939565195,44,"1,(5,9)-START",,,,3,False,True
43,37,0.868,15,16,117.6,1.0999915939565195,44,"1,(15,16)-START",,,,4,False,True
43,22,0.55,2,2,23.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,1,-0.729,6,17,75.6,1.0999915939565195,44,"1,(6,17)-START",,,,4,False,True
43,16,0.665,12,16,22.6,1.0999915939565195,44,TRAVELING,,,,1,False,True
43,11,0.546,9,16,178.2,1.0999915939565195,44,2-STAY,,,,1,False,True
43,8,-0.787,7,13,80.1,1.0999915939565195,44,"1,(7,13)-START",,,,4,False,True
43,47,-0.886,5,5,310.1,1.0999915939565195,44,"1,(5,5)-START",,,,5,False,True
43,24,0.561,12,12,188.9,1.0999915939565195,44,2-STAY,,,,1,False,True
43,21,0.299,4,12,160.9,1.0999915939565195,44,2-STAY,,,,1,False,True
43,13,-0.871,13,16,232.6,1.0999915939565195,44,2-STAY,,,,1,False,True
44,11,0.546,9,16,177.1,1.0999915939565195,45,2-STAY,,,,0,False,True
44,24,0.561,12,13,191.8,1.0999915939565195,45,"1,(12,13)-START",,,,4,False,True
44,45,-0.76,5,16,376.9,1.0999915939565195,45,TRAVELING,6,16,,1,False,True
44,22,0.55,2,3,25.5,1.0999915939565195,45,"1,(2,3)-START",,,,3,False,True
44,47,-0.886,6,5,314.0,1.0999915939565195,45,"1,(6,5)-START",,,,5,False,True
44,48,0.417,11,5,175.0,1.0999915939565195,45,2-STAY,,,,0,False,True
44,21,0.299,5,12,160.8,1.0999915939565195,45,"1,(5,12)-START",,,,1,False,True
44,37,0.868,15,17,120.5,1.0999915939565195,45,"1,(15,17)-START",,,,4,False,True
44,3,0.949,5,9,105.6,1.0999915939565195,45,2-STAY,,,,0,False,True
44,16,0.665,12,15,23.5,1.0999915939565195,45,"1,(12,15)-START",,,,2,False,True
44,39,0.696,16,6,119.6,1.0999915939565195,45,2-STAY,,,,0,False,True
44,1,-0.729,6,18,77.5,1.0999915939565195,45,"1,(6,18)-START",,,,3,False,True
44,49,-0.757,6,10,90.0,1.0999915939565195,10,"1,(6,10)-START",,,,3,False,True
44,44,-0.824,13,14,187.7,1.0999915939565195,45,"1,(13,14)-START",,,,5,False,True
44,8,-0.787,7,12,83.0,1.0999915939565195,45,"1,(7,12)-START",,,,4,False,True
44,13,-0.871,13,16,231.5,1.0999915939565195,45,"4,(12,16)-FAIL",,,,0,False,True
45,1,-0.729,5,18,79.4,1.0999915939565195,46,"1,(5,18)-START",,,,3,False,True
45,48,0.417,11,5,174.9,1.0999915939565195,46,2-STAY,,,,1,False,True
45,21,0.299,5,13,163.7,1.0999915939565195,46,"1,(5,13)-START",,,,4,False,True
45,24,0.561,12,13,191.7,1.0999915939565195,46,2-STAY,,,,1,False,True
45,11,0.546,8,16,178.0,1.0999915939565195,46,"1,(8,16)-START",,,,2,False,True
45,39,0.696,16,6,119.5,1.0999915939565195,46,2-STAY,,,,1,False,True
45,44,-0.824,12,14,190.6,1.0999915939565195,46,"1,(12,14)-START",,,,4,False,True
45,8,-0.787,6,12,84.9,1.0999915939565195,46,"1,(6,12)-START",,,,3,False,True
45,45,-0.76,6,16,377.8,1.0999915939565195,46,TRAVELING,,,,2,False,True
45,3,0.949,5,9,105.5,1.0999915939565195,46,2-STAY,,,,1,False,True
45,47,-0.886,6,5,313.9,1.0999915939565195,46,2-STAY,,,,1,False,True
45,37,0.868,15,18,122.4,1.0999915939565195,46,"1,(15,18)-START",,,,3,False,True
45,13,-0.871,13,16,231.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,22,0.55,2,4,28.4,1.0999915939565195,46,"1,(2,4)-START",,,,4,False,True
45,16,0.665,12,15,23.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,49,-0.757,5,10,91.9,1.0999915939565195,11,"1,(5,10)-START",,,,3,False,True
46,13,-0.871,12,16,231.3,1.0999915939565195,47,"1,(12,16)-START",,,,1,False,True
46,22,0.55,1,4,30.3,1.0999915939565195,47,"1,(1,4)-START",,,,3,False,True
46,8,-0.787,6,13,86.8,1.0999915939565195,47,"1,(6,13)-START",,,,3,False,True
46,48,0.417,11,5,173.8,1.0999915939565195,47,2-STAY,,,,0,False,True
46,21,0.299,5,14,167.6,1.0999915939565195,47,"1,(5,14)-START",,,,5,False,True
46,45,-0.76,6,15,379.7,1.0999915939565195,47,"1,(6,15)-START",,,,3,False,True
46,3,0.949,5,9,196.3,1.0999915939565195,47,"4,(5,10)-WIN",,,-0.757,0,False,True
46,37,0.868,15,18,121.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,1,-0.729,5,17,82.3,1.0999915939565195,47,"1,(5,17)-START",,,,4,False,True
46,16,0.665,13,15,26.3,1.0999915939565195,47,"1,(13,15)-START",,,,4,False,True
46,11,0.546,8,15,180.9,1.0999915939565195,47,"1,(8,15)-START",,,,4,False,True
46,39,0.696,16,6,118.4,1.0999915939565195,47,2-STAY,,,,0,False,True
46,47,-0.886,6,4,317.8,1.0999915939565195,47,"1,(6,4)-START",,,,5,False,True
46,24,0.561,12,13,381.2,1.0999915939565195,47,"4,(12,14)-WIN",,,-0.824,0,False,True
47,37,0.868,14,18,123.2,1.0999915939565195,48,"1,(14,18)-START",,,,3,False,True
47,47,-0.886,5,4,321.7,1.0999915939565195,48,"1,(5,4)-START",,,,5,False,True
47,21,0.299,4,14,171.5,1.0999915939565195,48,"1,(4,14)-START",,,,5,False,True
47,39,0.696,16,6,118.3,1.0999915939565195,48,2-STAY,,,,1,False,True
47,48,0.417,11,6,176.7,1.0999915939565195,48,"1,(11,6)-START",,,,4,False,True
47,8,-0.787,6,13,86.7,1.0999915939565195,48,2-STAY,,,,1,False,True
47,11,0.546,7,15,183.8,1.0999915939565195,48,"1,(7,15)-START",,,,4,False,True
47,16,0.665,14,15,29.2,1.0999915939565195,48,"1,(14,15)-START",,,,4,False,True
47,3,0.949,5,9,196.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,45,-0.76,5,15,383.6,1.0999915939565195,48,"1,(5,15)-START",,,,5,False,True
47,13,-0.871,12,16,231.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,1,-0.729,4,17,85.2,1.0999915939565195,48,"1,(4,17)-START",,,,4,False,True
47,24,0.561,12,13,381.1,1.0999915939565195,48,2-STAY,,,,1,False,True
47,22,0.55,1,5,32.2,1.0999915939565195,48,"1,(1,5)-START",,,,3,False,True
48,1,-0.729,4,16,86.1,1.0999915939565195,49,"1,(4,16)-START",,,,2,False,True
48,3,0.949,5,9,195.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,39,0.696,15,6,122.2,1.0999915939565195,49,"1,(15,6)-START",,,,5,False,True
48,13,-0.871,12,16,230.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,47,-0.886,5,4,320.6,1.0999915939565195,49,2-STAY,,,,0,False,True
48,16,0.665,14,15,28.1,1.0999915939565195,49,"3,(14,16)-FAIL-LOW SUG",,,,0,False,True
48,24,0.561,12,13,380.0,1.0999915939565195,49,2-STAY,,,,0,False,True
48,48,0.417,11,6,175.6,1.0999915939565195,49,2-STAY,,,,0,False,True
48,11,0.546,7,15,182.7,1.0999915939565195,49,2-STAY,,,,0,False,True
48,21,0.299,4,15,175.4,1.0999915939565195,49,"1,(4,15)-START",,,,5,False,True
48,37,0.868,14,17,126.1,1.0999915939565195,49,"1,(14,17)-START",,,,4,False,True
48,45,-0.76,5,15,382.5,1.0999915939565195,49,2-STAY,,,,0,False,True
48,22,0.55,1,5,31.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,8,-0.787,6,13,85.6,1.0999915939565195,49,2-STAY,,,,0,False,True
49,8,-0.787,6,13,85.5,1.0999915939565195,50,2-STAY,,,,1,False,True
49,3,0.949,5,9,195.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,11,0.546,7,15,182.6,1.0999915939565195,50,2-STAY,,,,1,False,True
49,16,0.665,14,16,31.0,1.0999915939565195,50,"1,(14,16)-START",,,,4,False,True
49,48,0.417,11,6,175.5,1.0999915939565195,50,2-STAY,,,,1,False,True
49,22,0.55,2,5,34.0,1.0999915939565195,50,"1,(2,5)-START",,,,4,False,True
49,21,0.299,3,15,178.3,1.0999915939565195,50,"1,(5,15)-START",5,15,,4,False,True
49,24,0.561,12,13,379.9,1.0999915939565195,50,2-STAY,,,,1,False,True
49,39,0.696,14,6,126.1,1.0999915939565195,50,"1,(14,6)-START",,,,5,False,True
49,1,-0.729,4,17,86.0,1.0999915939565195,50,"1,(4,17)-START",,,,1,False,True
49,45,-0.76,5,16,384.4,1.0999915939565195,50,"1,(5,16)-START",,,,3,False,True
