step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
38,28,-0.488,22,5,21.6,1.783543075615619,39,TRAVELING,20,5,,1,False,True
38,27,0.146,4,22,1.4,1.783543075615619,39,TRAVELING,5,22,,1,False,True
38,17,0.933,27,25,19.8,1.783543075615619,39,TRAVELING,20,25,,3,False,True
38,29,-0.328,19,4,20.4,1.783543075615619,39,TRAVELING,22,4,,1,False,True
39,28,-0.488,21,5,20.8,1.783543075615619,40,TRAVELING,20,5,,1,False,True
39,27,0.146,5,22,0.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,33,0.155,12,14,4.6,1.783543075615619,40,2-STAY,,,,1,False,True
39,29,-0.328,20,4,19.7,1.783543075615619,40,TRAVELING,22,4,,1,False,True
39,1,-0.306,22,4,26.5,1.783543075615619,40,2-STAY,,,,1,False,True
39,7,0.588,19,5,1.7,1.783543075615619,40,TRAVELING,22,3,,1,False,True
39,22,0.033,6,23,4.7,1.783543075615619,40,TRAVELING,5,23,,1,False,True
39,31,0.296,21,3,0.7,1.783543075615619,40,"1,(20,5)-START",20,5,,1,False,True
39,3,0.945,5,6,0,1.783543075615619,40,TRAVELING,,,,1,False,False
39,11,0.822,6,5,26.3,1.783543075615619,40,TRAVELING,5,5,,1,False,True
39,25,0.308,24,25,16.4,1.783543075615619,40,"1,(24,25)-START",,,,1,False,True
39,36,0.558,4,23,8.7,1.783543075615619,40,"1,(4,22)-START",4,22,,1,False,True
39,13,-0.461,3,6,7.7,1.783543075615619,40,TRAVELING,5,6,,1,False,True
39,17,0.933,26,25,19.0,1.783543075615619,40,TRAVELING,20,25,,1,False,True
39,44,0.964,4,5,5.7,1.783543075615619,40,TRAVELING,,,,1,False,True
40,44,0.964,5,5,4.9,1.783543075615619,41,"1,(5,6)-START",5,6,,1,False,True
40,28,-0.488,20,5,20.0,1.783543075615619,41,TRAVELING,,,,1,False,True
40,31,0.296,20,3,0.9,1.783543075615619,41,TRAVELING,20,5,,2,False,True
40,11,0.822,7,5,25.5,1.783543075615619,41,TRAVELING,5,5,,1,False,True
40,25,0.308,25,25,15.6,1.783543075615619,41,"1,(25,24)-START",25,24,,1,False,True
40,33,0.155,12,14,2.8,1.783543075615619,41,2-STAY,,,,0,False,True
40,27,0.146,4,22,0,1.783543075615619,41,"1,(2,22)-START",2,22,,1,False,False
40,1,-0.306,21,4,25.7,1.783543075615619,41,"1,(21,3)-START",21,3,,1,False,True
40,17,0.933,27,25,18.2,1.783543075615619,41,TRAVELING,20,25,,1,False,True
40,22,0.033,5,23,3.9,1.783543075615619,41,TRAVELING,,,,1,False,True
40,7,0.588,19,4,0.9,1.783543075615619,41,TRAVELING,22,3,,1,False,True
40,13,-0.461,4,6,6.9,1.783543075615619,41,TRAVELING,5,6,,1,False,True
40,36,0.558,3,23,10.9,1.783543075615619,41,TRAVELING,4,22,,4,False,True
40,29,-0.328,20,4,17.9,1.783543075615619,41,TRAVELING,22,4,,0,False,True
41,22,0.033,5,23,3.1,1.783543075615619,42,"3,(4,22)-FAIL-LOW SUG",,,,1,False,True
41,36,0.558,4,23,10.1,1.783543075615619,42,TRAVELING,4,22,,1,False,True
41,31,0.296,21,3,0.1,1.783543075615619,42,TRAVELING,20,5,,1,False,True
41,13,-0.461,5,6,6.1,1.783543075615619,42,TRAVELING,,,,1,False,True
41,33,0.155,12,14,2.0,1.783543075615619,42,2-STAY,,,,1,False,True
41,29,-0.328,20,3,17.1,1.783543075615619,42,TRAVELING,22,4,,1,False,True
41,11,0.822,6,5,24.7,1.783543075615619,42,TRAVELING,5,5,,1,False,True
41,7,0.588,20,4,0.1,1.783543075615619,42,TRAVELING,22,3,,1,False,True
41,25,0.308,25,24,18.8,1.783543075615619,42,TRAVELING,,,,5,False,True
41,1,-0.306,22,4,25.0,1.783543075615619,42,TRAVELING,21,3,,1,False,True
41,17,0.933,26,25,17.4,1.783543075615619,42,TRAVELING,20,25,,1,False,True
41,28,-0.488,20,6,20.2,1.783543075615619,42,"1,(20,6)-START",,,,2,False,True
41,44,0.964,4,5,4.1,1.783543075615619,42,TRAVELING,5,6,,1,False,True
42,25,0.308,26,24,21.0,1.783543075615619,43,"1,(26,25)-START",26,25,,4,False,True
42,17,0.933,25,25,16.6,1.783543075615619,43,TRAVELING,20,25,,1,False,True
42,13,-0.461,4,6,5.3,1.783543075615619,43,"1,(4,5)-START",4,5,,1,False,True
42,29,-0.328,19,3,16.3,1.783543075615619,43,TRAVELING,22,4,,1,False,True
42,7,0.588,21,4,0,1.783543075615619,43,TRAVELING,22,3,,1,False,False
42,1,-0.306,22,3,26.2,1.783543075615619,43,TRAVELING,21,3,,3,False,True
42,33,0.155,12,14,0.2,1.783543075615619,43,2-STAY,,,,0,False,True
42,36,0.558,4,22,9.3,1.783543075615619,43,TRAVELING,,,,1,False,True
42,28,-0.488,20,5,19.4,1.783543075615619,43,"1,(20,5)-START",,,,1,False,True
42,31,0.296,20,3,0,1.783543075615619,43,TRAVELING,20,5,,0,False,False
42,11,0.822,5,5,24.0,1.783543075615619,43,TRAVELING,,,,1,False,True
42,22,0.033,4,23,1.3,1.783543075615619,43,"1,(4,22)-START",4,22,,0,False,True
42,44,0.964,3,5,6.3,1.783543075615619,43,TRAVELING,5,6,,4,False,True
43,29,-0.328,20,3,15.5,1.783543075615619,44,TRAVELING,22,4,,1,False,True
43,25,0.308,26,25,20.3,1.783543075615619,44,TRAVELING,,,,1,False,True
43,28,-0.488,19,5,18.6,1.783543075615619,44,"1,(18,5)-START",18,5,,1,False,True
43,36,0.558,5,22,9.5,1.783543075615619,44,"1,(4,23)-START",4,23,,2,False,True
43,22,0.033,4,22,0.5,1.783543075615619,44,TRAVELING,,,,1,False,True
43,11,0.822,4,5,23.2,1.783543075615619,44,"1,(4,6)-START",4,6,,1,False,True
43,44,0.964,3,6,6.5,1.783543075615619,44,TRAVELING,5,6,,2,False,True
43,1,-0.306,21,3,25.4,1.783543075615619,44,TRAVELING,,,,1,False,True
43,13,-0.461,5,6,4.5,1.783543075615619,44,TRAVELING,4,5,,1,False,True
43,33,0.155,12,14,0,1.783543075615619,44,2-STAY,,,,1,False,False
43,17,0.933,24,25,16.9,1.783543075615619,44,TRAVELING,20,25,,2,False,True
44,13,-0.461,4,6,3.7,1.783543075615619,45,TRAVELING,4,5,,1,False,True
44,28,-0.488,18,5,17.9,1.783543075615619,45,TRAVELING,,,,1,False,True
44,11,0.822,5,5,22.4,1.783543075615619,45,TRAVELING,4,6,,1,False,True
44,25,0.308,26,25,18.5,1.783543075615619,45,2-STAY,,,,0,False,True
44,22,0.033,3,22,1.7,1.783543075615619,45,"1,(5,22)-START",5,22,,3,False,True
44,36,0.558,4,22,7.7,1.783543075615619,45,TRAVELING,4,23,,0,False,True
44,44,0.964,2,6,7.7,1.783543075615619,45,TRAVELING,5,6,,3,False,True
44,1,-0.306,22,3,24.6,1.783543075615619,45,"1,(20,3)-START",20,3,,1,False,True
44,29,-0.328,21,3,13.7,1.783543075615619,45,TRAVELING,22,4,,0,False,True
44,17,0.933,23,25,19.1,1.783543075615619,45,TRAVELING,20,25,,4,False,True
45,1,-0.306,23,3,26.8,1.783543075615619,46,TRAVELING,20,3,,4,False,True
45,11,0.822,4,5,21.6,1.783543075615619,46,TRAVELING,4,6,,1,False,True
45,13,-0.461,5,6,3.0,1.783543075615619,46,TRAVELING,4,5,,1,False,True
45,44,0.964,3,6,7.0,1.783543075615619,46,TRAVELING,5,6,,1,False,True
45,22,0.033,2,22,2.0,1.783543075615619,46,TRAVELING,5,22,,2,False,True
45,17,0.933,22,25,21.3,1.783543075615619,46,TRAVELING,20,25,,4,False,True
45,29,-0.328,22,3,13.0,1.783543075615619,46,TRAVELING,22,4,,1,False,True
45,25,0.308,25,25,18.7,1.783543075615619,46,"1,(24,25)-START",24,25,,2,False,True
45,28,-0.488,19,5,17.1,1.783543075615619,46,"1,(20,5)-START",20,5,,1,False,True
45,36,0.558,4,23,8.0,1.783543075615619,46,TRAVELING,,,,2,False,True
46,17,0.933,21,25,22.5,1.783543075615619,47,TRAVELING,20,25,,3,False,True
46,25,0.308,24,25,17.9,1.783543075615619,47,TRAVELING,,,,1,False,True
46,13,-0.461,4,6,2.2,1.783543075615619,47,TRAVELING,4,5,,1,False,True
46,11,0.822,5,5,20.8,1.783543075615619,47,TRAVELING,4,6,,1,False,True
46,1,-0.306,24,3,29.0,1.783543075615619,47,TRAVELING,20,3,,4,False,True
46,29,-0.328,22,4,13.2,1.783543075615619,47,TRAVELING,,,,2,False,True
46,36,0.558,5,23,8.2,1.783543075615619,47,"1,(5,22)-START",5,22,,2,False,True
46,22,0.033,3,22,1.2,1.783543075615619,47,TRAVELING,5,22,,1,False,True
46,28,-0.488,20,5,17.3,1.783543075615619,47,TRAVELING,,,,2,False,True
46,44,0.964,2,6,6.2,1.783543075615619,47,TRAVELING,5,6,,1,False,True
47,28,-0.488,19,5,16.5,1.783543075615619,48,"1,(18,5)-START",18,5,,1,False,True
47,25,0.308,23,25,18.1,1.783543075615619,48,"1,(23,25)-START",,,,2,False,True
47,29,-0.328,21,4,14.4,1.783543075615619,48,"1,(21,5)-START",21,5,,3,False,True
47,44,0.964,3,6,5.4,1.783543075615619,48,TRAVELING,5,6,,1,False,True
47,13,-0.461,4,5,1.4,1.783543075615619,48,TRAVELING,,,,1,False,True
47,11,0.822,5,6,20.0,1.783543075615619,48,TRAVELING,4,6,,1,False,True
47,17,0.933,20,25,22.7,1.783543075615619,48,TRAVELING,,,,2,False,True
47,22,0.033,4,22,1.4,1.783543075615619,48,TRAVELING,5,22,,2,False,True
47,36,0.558,5,22,8.4,1.783543075615619,48,TRAVELING,,,,2,False,True
47,1,-0.306,23,3,28.3,1.783543075615619,48,TRAVELING,20,3,,1,False,True
48,36,0.558,5,22,8.0,1.783543075615619,49,"4,(4,22)-WIN",,,0.033,0,False,True
48,11,0.822,4,6,19.3,1.783543075615619,49,TRAVELING,,,,1,False,True
48,17,0.933,21,25,21.9,1.783543075615619,49,"1,(21,25)-START",,,,1,False,True
48,28,-0.488,18,5,15.7,1.783543075615619,49,TRAVELING,,,,1,False,True
48,25,0.308,22,25,17.3,1.783543075615619,49,"1,(22,25)-START",,,,1,False,True
48,44,0.964,2,6,4.6,1.783543075615619,49,TRAVELING,5,6,,1,False,True
48,29,-0.328,21,5,15.6,1.783543075615619,49,TRAVELING,,,,3,False,True
48,1,-0.306,22,3,27.5,1.783543075615619,49,TRAVELING,20,3,,1,False,True
48,13,-0.461,5,5,0.6,1.783543075615619,49,"1,(5,6)-START",5,6,,1,False,True
49,28,-0.488,19,5,14.9,1.783543075615619,50,"1,(19,5)-START",,,,1,False,True
49,1,-0.306,21,3,27.7,1.783543075615619,50,TRAVELING,20,3,,2,False,True
49,36,0.558,4,22,7.2,1.783543075615619,50,"1,(4,23)-START",4,23,,1,False,True
49,17,0.933,21,25,38.5,1.783543075615619,50,"4,(22,25)-WIN",,,0.308,1,False,True
49,11,0.822,4,6,18.5,1.783543075615619,50,2-STAY,,,,1,False,True
49,44,0.964,3,6,3.8,1.783543075615619,50,TRAVELING,5,6,,1,False,True
49,29,-0.328,22,5,17.8,1.783543075615619,50,"1,(22,4)-START",22,4,,4,False,True
49,13,-0.461,5,6,0,1.783543075615619,50,TRAVELING,,,,1,False,False
50,28,-0.488,19,5,13.2,1.783543075615619,51,2-STAY,,,,0,False,True
50,36,0.558,4,23,7.4,1.783543075615619,51,TRAVELING,,,,2,False,True
50,11,0.822,4,6,16.7,1.783543075615619,51,"3,(3,6)-FAIL-LOW SUG",,,,0,False,True
50,44,0.964,2,6,3.0,1.783543075615619,51,TRAVELING,5,6,,1,False,True
50,17,0.933,22,25,37.7,1.783543075615619,51,"1,(22,25)-START",,,,1,False,True
50,29,-0.328,22,4,18.0,1.783543075615619,51,TRAVELING,,,,2,False,True
50,1,-0.306,20,3,27.9,1.783543075615619,51,TRAVELING,,,,2,False,True
51,29,-0.328,21,4,18.3,1.783543075615619,52,"1,(20,3)-START",20,3,,2,False,True
51,36,0.558,4,23,6.6,1.783543075615619,52,2-STAY,,,,1,False,True
51,1,-0.306,21,3,27.1,1.783543075615619,52,"1,(21,4)-START",21,4,,1,False,True
51,17,0.933,21,25,36.9,1.783543075615619,52,"1,(21,25)-START",,,,1,False,True
51,11,0.822,5,6,15.9,1.783543075615619,52,"1,(5,5)-START",5,5,,1,False,True
51,28,-0.488,20,5,13.4,1.783543075615619,52,"1,(20,6)-START",20,6,,2,False,True
51,44,0.964,3,6,2.3,1.783543075615619,52,TRAVELING,5,6,,1,False,True
52,29,-0.328,20,4,18.5,1.783543075615619,53,TRAVELING,20,3,,2,False,True
52,36,0.558,4,23,4.9,1.783543075615619,53,2-STAY,,,,0,False,True
52,1,-0.306,21,4,25.3,1.783543075615619,53,TRAVELING,,,,0,False,True
52,17,0.933,22,25,36.1,1.783543075615619,53,"1,(22,25)-START",,,,1,False,True
52,44,0.964,4,6,1.5,1.783543075615619,53,TRAVELING,5,6,,1,False,True
52,11,0.822,5,5,16.1,1.783543075615619,53,TRAVELING,,,,2,False,True
52,28,-0.488,20,6,13.6,1.783543075615619,53,TRAVELING,,,,2,False,True
53,36,0.558,4,23,4.1,1.783543075615619,54,2-STAY,,,,1,False,True
53,44,0.964,5,6,0.7,1.783543075615619,54,TRAVELING,,,,1,False,True
53,1,-0.306,22,4,25.6,1.783543075615619,54,"1,(20,4)-START",20,4,,2,False,True
53,28,-0.488,21,6,14.8,1.783543075615619,54,"1,(22,5)-START",22,5,,3,False,True
53,29,-0.328,20,3,18.7,1.783543075615619,54,TRAVELING,,,,2,False,True
53,11,0.822,4,5,17.3,1.783543075615619,54,"1,(4,6)-START",4,6,,3,False,True
53,17,0.933,21,25,35.4,1.783543075615619,54,"1,(21,25)-START",,,,1,False,True
54,17,0.933,21,25,33.6,1.783543075615619,55,2-STAY,,,,0,False,True
54,1,-0.306,21,4,24.8,1.783543075615619,55,TRAVELING,20,4,,1,False,True
54,29,-0.328,21,3,17.9,1.783543075615619,55,"1,(21,6)-START",21,6,,1,False,True
54,28,-0.488,22,6,17.0,1.783543075615619,55,TRAVELING,22,5,,4,False,True
54,11,0.822,4,6,16.6,1.783543075615619,55,TRAVELING,,,,1,False,True
54,44,0.964,5,5,0,1.783543075615619,55,"1,(4,5)-START",4,5,,1,False,False
54,36,0.558,4,23,2.3,1.783543075615619,55,2-STAY,,,,0,False,True
55,36,0.558,4,23,1.5,1.783543075615619,56,2-STAY,,,,1,False,True
55,11,0.822,5,6,15.8,1.783543075615619,56,"1,(5,5)-START",5,5,,1,False,True
55,28,-0.488,22,5,18.2,1.783543075615619,56,TRAVELING,,,,3,False,True
55,17,0.933,20,25,33.8,1.783543075615619,56,"1,(20,25)-START",,,,2,False,True
55,1,-0.306,20,4,25.0,1.783543075615619,56,TRAVELING,,,,2,False,True
55,29,-0.328,21,4,17.1,1.783543075615619,56,TRAVELING,21,6,,1,False,True
56,29,-0.328,21,5,18.3,1.783543075615619,57,TRAVELING,21,6,,3,False,True
56,28,-0.488,22,4,17.5,1.783543075615619,57,"1,(21,4)-START",21,4,,1,False,True
56,1,-0.306,21,4,23.2,1.783543075615619,57,"1,(21,4)-START",,,,0,False,True
56,11,0.822,5,5,15.0,1.783543075615619,57,TRAVELING,,,,1,False,True
56,17,0.933,21,25,33.0,1.783543075615619,57,"1,(21,25)-START",,,,1,False,True
56,36,0.558,4,23,0,1.783543075615619,57,2-STAY,,,,0,False,False
57,11,0.822,4,5,15.2,1.783543075615619,58,"1,(4,6)-START",4,6,,2,False,True
57,28,-0.488,23,4,19.7,1.783543075615619,58,TRAVELING,21,4,,4,False,True
57,29,-0.328,21,6,18.6,1.783543075615619,58,TRAVELING,,,,2,False,True
57,1,-0.306,22,4,22.4,1.783543075615619,58,"1,(22,5)-START",22,5,,1,False,True
57,17,0.933,22,25,34.2,1.783543075615619,58,"1,(22,25)-START",,,,3,False,True
58,28,-0.488,24,4,22.9,1.783543075615619,59,TRAVELING,21,4,,5,False,True
58,11,0.822,4,6,15.4,1.783543075615619,59,TRAVELING,,,,2,False,True
58,1,-0.306,22,5,21.6,1.783543075615619,59,TRAVELING,,,,1,False,True
58,29,-0.328,22,6,18.8,1.783543075615619,59,"1,(22,5)-START",22,5,,2,False,True
58,17,0.933,21,25,33.4,1.783543075615619,59,"1,(21,25)-START",,,,1,False,True
59,28,-0.488,23,4,22.1,1.783543075615619,60,TRAVELING,21,4,,1,False,True
59,11,0.822,5,6,15.6,1.783543075615619,60,"1,(5,5)-START",5,5,,2,False,True
59,17,0.933,20,25,33.7,1.783543075615619,60,"1,(20,26)-START",20,26,,2,False,True
59,29,-0.328,23,6,21.0,1.783543075615619,60,TRAVELING,22,5,,4,False,True
59,1,-0.306,22,6,20.9,1.783543075615619,60,"1,(22,6)-START",,,,1,False,True
60,28,-0.488,22,4,21.3,1.783543075615619,61,TRAVELING,21,4,,1,False,True
60,17,0.933,20,26,33.9,1.783543075615619,61,TRAVELING,,,,2,False,True
60,29,-0.328,23,5,24.2,1.783543075615619,61,TRAVELING,22,5,,5,False,True
60,11,0.822,5,5,15.9,1.783543075615619,61,TRAVELING,,,,2,False,True
60,1,-0.306,23,6,19.1,1.783543075615619,61,"1,(23,6)-START",,,,0,False,True
61,11,0.822,5,5,15.1,1.783543075615619,62,2-STAY,,,,1,False,True
61,17,0.933,21,26,34.1,1.783543075615619,62,"1,(21,26)-START",,,,2,False,True
61,29,-0.328,22,5,24.4,1.783543075615619,62,TRAVELING,,,,2,False,True
61,28,-0.488,21,4,22.5,1.783543075615619,62,TRAVELING,,,,3,False,True
61,1,-0.306,23,6,18.3,1.783543075615619,62,2-STAY,,,,1,False,True
62,11,0.822,5,5,13.3,1.783543075615619,63,2-STAY,,,,0,False,True
62,29,-0.328,21,5,25.6,1.783543075615619,63,"1,(21,4)-START",21,4,,3,False,True
62,1,-0.306,22,6,17.5,1.783543075615619,63,"1,(22,5)-START",22,5,,1,False,True
62,28,-0.488,22,4,21.7,1.783543075615619,63,"1,(22,5)-START",22,5,,1,False,True
62,17,0.933,22,26,35.3,1.783543075615619,63,"1,(22,26)-START",,,,3,False,True
63,11,0.822,5,5,12.5,1.783543075615619,64,2-STAY,,,,1,False,True
63,28,-0.488,22,5,21.0,1.783543075615619,64,TRAVELING,,,,1,False,True
63,17,0.933,22,25,36.5,1.783543075615619,64,"1,(22,25)-START",,,,3,False,True
63,29,-0.328,21,4,24.9,1.783543075615619,64,TRAVELING,,,,1,False,True
63,1,-0.306,23,6,16.7,1.783543075615619,64,TRAVELING,22,5,,1,False,True
64,11,0.822,5,5,10.7,1.783543075615619,65,2-STAY,,,,0,False,True
64,28,-0.488,21,5,20.2,1.783543075615619,65,"1,(21,4)-START",21,4,,1,False,True
64,1,-0.306,22,6,15.9,1.783543075615619,65,TRAVELING,22,5,,1,False,True
64,29,-0.328,22,4,24.1,1.783543075615619,65,"1,(22,5)-START",22,5,,1,False,True
64,17,0.933,21,25,37.7,1.783543075615619,65,"1,(21,26)-START",21,26,,3,False,True
65,28,-0.488,21,4,19.4,1.783543075615619,66,TRAVELING,,,,1,False,True
65,17,0.933,21,26,38.0,1.783543075615619,66,TRAVELING,,,,2,False,True
65,29,-0.328,22,5,23.3,1.783543075615619,66,TRAVELING,,,,1,False,True
65,1,-0.306,23,6,15.2,1.783543075615619,66,TRAVELING,22,5,,1,False,True
65,11,0.822,4,5,12.9,1.783543075615619,66,"1,(4,6)-START",4,6,,4,False,True
66,1,-0.306,22,6,14.4,1.783543075615619,67,TRAVELING,22,5,,1,False,True
66,28,-0.488,22,4,18.6,1.783543075615619,67,"1,(22,5)-START",22,5,,1,False,True
66,29,-0.328,21,5,22.5,1.783543075615619,67,"1,(21,4)-START",21,4,,1,False,True
66,11,0.822,4,6,15.2,1.783543075615619,67,TRAVELING,,,,4,False,True
66,17,0.933,22,26,38.2,1.783543075615619,67,"1,(22,27)-START",22,27,,2,False,True
67,17,0.933,22,27,38.4,1.783543075615619,68,TRAVELING,,,,2,False,True
67,28,-0.488,22,5,17.8,1.783543075615619,68,TRAVELING,,,,1,False,True
67,1,-0.306,23,6,13.6,1.783543075615619,68,TRAVELING,22,5,,1,False,True
67,11,0.822,5,6,17.4,1.783543075615619,68,"1,(5,6)-START",,,,4,False,True
67,29,-0.328,21,4,21.7,1.783543075615619,68,TRAVELING,,,,1,False,True
68,1,-0.306,22,6,12.8,1.783543075615619,69,TRAVELING,22,5,,1,False,True
68,28,-0.488,21,5,17.0,1.783543075615619,69,"1,(21,4)-START",21,4,,1,False,True
68,29,-0.328,22,4,20.9,1.783543075615619,69,"1,(22,5)-START",22,5,,1,False,True
68,11,0.822,5,6,15.6,1.783543075615619,69,2-STAY,,,,0,False,True
68,17,0.933,22,26,37.6,1.783543075615619,69,"1,(22,23)-START",22,23,,1,False,True
69,1,-0.306,22,5,12.0,1.783543075615619,70,TRAVELING,,,,1,False,True
69,28,-0.488,21,4,16.3,1.783543075615619,70,TRAVELING,,,,1,False,True
69,11,0.822,5,6,14.8,1.783543075615619,70,2-STAY,,,,1,False,True
69,29,-0.328,23,4,23.2,1.783543075615619,70,TRAVELING,22,5,,4,False,True
69,17,0.933,22,25,38.8,1.783543075615619,70,TRAVELING,22,23,,3,False,True
70,11,0.822,5,6,13.0,1.783543075615619,71,2-STAY,,,,0,False,True
70,29,-0.328,22,4,22.4,1.783543075615619,71,TRAVELING,22,5,,1,False,True
70,1,-0.306,21,5,11.2,1.783543075615619,71,"1,(21,4)-START",21,4,,1,False,True
70,28,-0.488,20,4,16.5,1.783543075615619,71,"1,(22,5)-START",22,5,,2,False,True
70,17,0.933,22,24,41.0,1.783543075615619,71,TRAVELING,22,23,,4,False,True
71,1,-0.306,21,4,10.5,1.783543075615619,72,TRAVELING,,,,1,False,True
71,28,-0.488,20,5,16.7,1.783543075615619,72,TRAVELING,22,5,,2,False,True
71,11,0.822,5,6,12.2,1.783543075615619,72,2-STAY,,,,1,False,True
71,29,-0.328,22,5,21.6,1.783543075615619,72,TRAVELING,,,,1,False,True
71,17,0.933,22,23,43.3,1.783543075615619,72,TRAVELING,,,,4,False,True
72,29,-0.328,21,5,20.8,1.783543075615619,73,"1,(21,4)-START",21,4,,1,False,True
72,28,-0.488,19,5,15.9,1.783543075615619,73,TRAVELING,22,5,,1,False,True
72,11,0.822,5,6,10.5,1.783543075615619,73,2-STAY,,,,0,False,True
72,17,0.933,21,23,44.5,1.783543075615619,73,"1,(21,24)-START",21,24,,3,False,True
72,1,-0.306,20,4,9.7,1.783543075615619,73,"1,(20,5)-START",20,5,,1,False,True
73,29,-0.328,21,4,20.0,1.783543075615619,74,TRAVELING,,,,1,False,True
73,1,-0.306,20,5,8.9,1.783543075615619,74,TRAVELING,,,,1,False,True
73,11,0.822,5,6,9.7,1.783543075615619,74,2-STAY,,,,1,False,True
73,17,0.933,21,24,45.7,1.783543075615619,74,TRAVELING,,,,3,False,True
73,28,-0.488,18,5,15.1,1.783543075615619,74,TRAVELING,22,5,,1,False,True
74,17,0.933,20,24,45.9,1.783543075615619,75,"1,(20,23)-START",20,23,,2,False,True
74,1,-0.306,21,5,8.1,1.783543075615619,75,"1,(21,4)-START",21,4,,1,False,True
74,29,-0.328,21,4,18.2,1.783543075615619,75,"4,(20,5)-FAIL",,,,0,False,True
74,11,0.822,5,6,7.9,1.783543075615619,75,2-STAY,,,,0,False,True
74,28,-0.488,19,5,14.3,1.783543075615619,75,TRAVELING,22,5,,1,False,True
75,1,-0.306,22,5,8.3,1.783543075615619,76,TRAVELING,21,4,,2,False,True
75,17,0.933,20,23,46.1,1.783543075615619,76,TRAVELING,,,,2,False,True
75,11,0.822,5,6,7.1,1.783543075615619,76,2-STAY,,,,1,False,True
75,28,-0.488,20,5,13.6,1.783543075615619,76,TRAVELING,22,5,,1,False,True
75,29,-0.328,21,5,17.5,1.783543075615619,76,"1,(21,5)-START",,,,1,False,True
76,29,-0.328,21,6,18.7,1.783543075615619,77,"1,(20,5)-START",20,5,,3,False,True
76,17,0.933,20,24,45.3,1.783543075615619,77,"1,(20,24)-START",,,,1,False,True
76,28,-0.488,21,5,11.8,1.783543075615619,77,TRAVELING,22,5,,0,False,True
76,1,-0.306,22,4,9.5,1.783543075615619,77,TRAVELING,21,4,,3,False,True
76,11,0.822,5,6,5.3,1.783543075615619,77,2-STAY,,,,0,False,True
77,1,-0.306,21,4,9.7,1.783543075615619,78,TRAVELING,,,,2,False,True
77,29,-0.328,20,6,18.9,1.783543075615619,78,TRAVELING,20,5,,2,False,True
77,28,-0.488,22,5,11.0,1.783543075615619,78,TRAVELING,,,,1,False,True
77,17,0.933,19,24,44.6,1.783543075615619,78,"1,(18,24)-START",18,24,,1,False,True
77,11,0.822,5,6,4.5,1.783543075615619,78,2-STAY,,,,1,False,True
78,17,0.933,18,24,43.8,1.783543075615619,79,TRAVELING,,,,1,False,True
78,1,-0.306,22,4,9.0,1.783543075615619,79,"1,(22,5)-START",22,5,,1,False,True
78,29,-0.328,20,5,18.1,1.783543075615619,79,TRAVELING,,,,1,False,True
78,28,-0.488,21,5,10.2,1.783543075615619,79,"1,(21,4)-START",21,4,,1,False,True
78,11,0.822,5,6,2.8,1.783543075615619,79,2-STAY,,,,0,False,True
79,1,-0.306,22,5,8.2,1.783543075615619,80,TRAVELING,,,,1,False,True
79,29,-0.328,19,5,17.3,1.783543075615619,80,"1,(21,5)-START",21,5,,1,False,True
79,28,-0.488,21,4,9.4,1.783543075615619,80,TRAVELING,,,,1,False,True
79,11,0.822,5,6,2.0,1.783543075615619,80,2-STAY,,,,1,False,True
79,17,0.933,18,24,43.0,1.783543075615619,80,2-STAY,,,,1,False,True
80,11,0.822,5,6,0.2,1.783543075615619,81,2-STAY,,,,0,False,True
80,28,-0.488,22,4,8.6,1.783543075615619,81,"1,(22,5)-START",22,5,,1,False,True
80,1,-0.306,21,5,7.4,1.783543075615619,81,"1,(21,4)-START",21,4,,1,False,True
80,29,-0.328,20,5,16.5,1.783543075615619,81,TRAVELING,21,5,,1,False,True
80,17,0.933,18,24,41.2,1.783543075615619,81,2-STAY,,,,0,False,True
81,17,0.933,18,24,40.4,1.783543075615619,82,2-STAY,,,,1,False,True
81,28,-0.488,22,5,7.9,1.783543075615619,82,TRAVELING,,,,1,False,True
81,11,0.822,5,6,0,1.783543075615619,82,2-STAY,,,,1,False,False
81,1,-0.306,21,4,6.6,1.783543075615619,82,TRAVELING,,,,1,False,True
81,29,-0.328,21,5,15.7,1.783543075615619,82,TRAVELING,,,,1,False,True
82,17,0.933,18,24,38.6,1.783543075615619,83,2-STAY,,,,0,False,True
82,28,-0.488,22,4,7.1,1.783543075615619,83,"1,(21,4)-START",21,4,,1,False,True
82,29,-0.328,22,5,14.0,1.783543075615619,83,"1,(22,5)-START",,,,0,False,True
82,1,-0.306,21,5,4.8,1.783543075615619,83,"1,(22,5)-START",22,5,,0,False,True
83,29,-0.328,23,5,17.2,1.783543075615619,84,"1,(21,5)-START",21,5,,5,False,True
83,1,-0.306,22,5,4.0,1.783543075615619,84,TRAVELING,,,,1,False,True
83,28,-0.488,21,4,6.3,1.783543075615619,84,TRAVELING,,,,1,False,True
83,17,0.933,19,24,37.8,1.783543075615619,84,"1,(19,24)-START",,,,1,False,True
84,29,-0.328,24,5,20.4,1.783543075615619,85,TRAVELING,21,5,,5,False,True
84,17,0.933,18,24,37.1,1.783543075615619,85,"1,(18,24)-START",,,,1,False,True
84,1,-0.306,21,5,3.3,1.783543075615619,85,"1,(21,4)-START",21,4,,1,False,True
84,28,-0.488,22,4,5.5,1.783543075615619,85,"1,(22,5)-START",22,5,,1,False,True
