step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
5,34,0.037,22,20,16.2,1.1265367845598036,6,TRAVELING,23,20,,1,False,True
5,15,0.287,26,23,28.2,1.1265367845598036,6,"1,(24,22)-START",24,22,,4,False,True
6,36,0.195,5,0,22.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,41,-0.673,24,21,21.1,1.1265367845598036,7,TRAVELING,27,20,,4,False,True
6,4,-0.578,24,4,24.1,1.1265367845598036,7,TRAVELING,21,4,,1,False,True
6,46,0.051,7,19,23.1,1.1265367845598036,7,TRAVELING,5,19,,2,False,True
6,2,0.25,1,28,16.1,1.1265367845598036,7,"1,(1,28)-START",,,,1,False,True
6,29,0.89,5,11,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,13,0.321,21,15,11.1,1.1265367845598036,7,"1,(23,15)-START",23,15,,0,False,True
6,1,0.487,8,27,14.1,1.1265367845598036,7,"1,(6,27)-START",6,27,,1,False,True
6,10,-0.82,4,13,17.1,1.1265367845598036,7,TRAVELING,4,12,,1,False,True
6,0,0.615,5,9,21.1,1.1265367845598036,7,"1,(3,9)-START",3,9,,2,False,True
6,32,-0.122,5,14,18.1,1.1265367845598036,7,TRAVELING,4,13,,1,False,True
6,21,0.671,10,10,22.1,1.1265367845598036,7,TRAVELING,,,,3,False,True
6,26,0.041,24,20,16.1,1.1265367845598036,7,TRAVELING,20,20,,0,False,True
6,49,-0.357,9,8,17.1,1.1265367845598036,7,"1,(9,8)-START",,,,2,False,True
6,30,0.248,2,0,15.1,1.1265367845598036,7,TRAVELING,4,0,,1,False,True
6,17,0.824,29,12,10.1,1.1265367845598036,7,"1,(29,11)-START",29,11,,0,False,True
6,6,-0.184,1,19,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,45,0.533,8,11,16.1,1.1265367845598036,7,TRAVELING,7,10,,1,False,True
6,3,0.59,4,9,16.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,33,0.943,9,10,18.1,1.1265367845598036,7,"1,(7,10)-START",7,10,,1,False,True
6,7,0.846,19,1,17.1,1.1265367845598036,7,"1,(19,1)-START",,,,1,False,True
6,12,0.753,5,22,29.1,1.1265367845598036,7,TRAVELING,5,21,,4,False,True
6,27,-0.398,8,10,17.1,1.1265367845598036,7,"1,(8,10)-START",,,,0,False,True
6,20,-0.412,14,13,18.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,11,-0.366,20,9,23.1,1.1265367845598036,7,"1,(20,8)-START",20,8,,1,False,True
6,35,-0.012,21,8,22.1,1.1265367845598036,7,"1,(21,9)-START",21,9,,3,False,True
6,22,-0.089,5,20,19.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,42,0.321,20,24,25.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,37,-0.041,7,27,20.1,1.1265367845598036,7,TRAVELING,10,27,,0,False,True
6,25,0.717,2,20,15.1,1.1265367845598036,7,"1,(1,20)-START",1,20,,1,False,True
6,24,0.225,22,15,16.1,1.1265367845598036,7,"1,(22,15)-START",,,,0,False,True
6,15,0.287,25,23,28.1,1.1265367845598036,7,TRAVELING,24,22,,1,False,True
6,28,0.244,4,1,15.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,8,-0.496,5,12,20.1,1.1265367845598036,7,"1,(5,12)-START",,,,3,False,True
6,38,-0.571,4,19,15.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,31,-0.275,19,22,18.1,1.1265367845598036,7,"1,(18,21)-START",18,21,,2,False,True
6,18,0.253,5,4,30.1,1.1265367845598036,7,"1,(5,4)-START",,,,5,False,True
6,16,-0.88,19,21,13.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,48,0.943,18,23,22.1,1.1265367845598036,7,"1,(18,22)-START",18,22,,2,False,True
6,39,-0.817,0,29,17.1,1.1265367845598036,7,"1,(2,28)-START",2,28,,1,False,True
6,14,0.464,26,20,18.1,1.1265367845598036,7,TRAVELING,24,20,,1,False,True
6,47,-0.358,4,5,31.1,1.1265367845598036,7,TRAVELING,,,,5,False,True
6,44,0.299,28,11,11.1,1.1265367845598036,7,"1,(28,12)-START",28,12,,1,False,True
6,23,-0.231,5,15,22.1,1.1265367845598036,7,TRAVELING,5,14,,1,False,True
6,5,0.435,26,22,24.1,1.1265367845598036,7,TRAVELING,25,24,,4,False,True
6,19,-0.0,3,5,22.1,1.1265367845598036,7,"1,(3,5)-START",,,,0,False,True
6,9,0.925,24,22,24.1,1.1265367845598036,7,"1,(25,22)-START",25,22,,1,False,True
6,40,0.956,23,4,15.1,1.1265367845598036,7,TRAVELING,24,4,,0,False,True
6,34,0.037,23,20,15.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,43,0.712,24,15,19.1,1.1265367845598036,7,TRAVELING,22,15,,1,False,True
7,19,-0.0,2,5,22.0,1.1265367845598036,8,"1,(4,5)-START",4,5,,1,False,True
7,49,-0.357,8,8,19.0,1.1265367845598036,8,"1,(8,8)-START",,,,3,False,True
7,7,0.846,18,1,17.0,1.1265367845598036,8,"1,(18,1)-START",,,,1,False,True
7,24,0.225,23,15,16.0,1.1265367845598036,8,"1,(21,15)-START",21,15,,1,False,True
7,3,0.59,3,9,16.0,1.1265367845598036,8,"1,(5,9)-START",5,9,,1,False,True
7,31,-0.275,18,22,18.0,1.1265367845598036,8,TRAVELING,18,21,,1,False,True
7,18,0.253,5,4,30.0,1.1265367845598036,8,"3,(4,5)-FAIL-OCC",,,,1,False,True
7,33,0.943,9,11,18.0,1.1265367845598036,8,TRAVELING,7,10,,1,False,True
7,39,-0.817,1,29,17.0,1.1265367845598036,8,TRAVELING,2,28,,1,False,True
7,4,-0.578,25,4,28.0,1.1265367845598036,8,TRAVELING,21,4,,5,False,True
7,28,0.244,5,1,15.0,1.1265367845598036,8,"1,(5,0)-START",5,0,,1,False,True
7,32,-0.122,4,14,18.0,1.1265367845598036,8,TRAVELING,4,13,,1,False,True
7,36,0.195,4,0,22.0,1.1265367845598036,8,"1,(4,1)-START",4,1,,1,False,True
7,14,0.464,25,20,18.0,1.1265367845598036,8,TRAVELING,24,20,,1,False,True
7,29,0.89,5,11,16.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,20,-0.412,13,13,20.0,1.1265367845598036,8,"1,(12,13)-START",12,13,,3,False,True
7,46,0.051,6,19,23.0,1.1265367845598036,8,TRAVELING,5,19,,1,False,True
7,25,0.717,1,20,15.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,40,0.956,24,4,15.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,2,0.25,0,28,16.0,1.1265367845598036,8,"1,(0,29)-START",0,29,,1,False,True
7,48,0.943,19,23,22.0,1.1265367845598036,8,TRAVELING,18,22,,1,False,True
7,10,-0.82,4,12,17.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,17,0.824,29,11,10.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,5,0.435,25,22,24.0,1.1265367845598036,8,TRAVELING,25,24,,1,False,True
7,38,-0.571,5,19,15.0,1.1265367845598036,8,"1,(5,20)-START",5,20,,1,False,True
7,45,0.533,7,11,16.0,1.1265367845598036,8,TRAVELING,7,10,,1,False,True
7,0,0.615,4,9,21.0,1.1265367845598036,8,TRAVELING,3,9,,1,False,True
7,15,0.287,24,23,28.0,1.1265367845598036,8,TRAVELING,24,22,,1,False,True
7,47,-0.358,5,5,35.0,1.1265367845598036,8,"1,(5,4)-START",5,4,,5,False,True
7,1,0.487,9,27,15.0,1.1265367845598036,8,TRAVELING,6,27,,2,False,True
7,16,-0.88,19,22,13.0,1.1265367845598036,8,"1,(19,22)-START",,,,1,False,True
7,37,-0.041,8,27,20.0,1.1265367845598036,8,TRAVELING,10,27,,1,False,True
7,9,0.925,23,22,25.0,1.1265367845598036,8,TRAVELING,25,22,,2,False,True
7,11,-0.366,20,8,23.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,6,-0.184,2,19,16.0,1.1265367845598036,8,"1,(2,20)-START",2,20,,1,False,True
7,26,0.041,24,19,18.0,1.1265367845598036,8,TRAVELING,20,20,,3,False,True
7,44,0.299,28,12,10.0,1.1265367845598036,8,TRAVELING,,,,0,False,True
7,8,-0.496,6,12,21.0,1.1265367845598036,8,"1,(4,11)-START",4,11,,2,False,True
7,13,0.321,22,15,11.0,1.1265367845598036,8,TRAVELING,23,15,,1,False,True
7,35,-0.012,21,9,22.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,34,0.037,22,20,15.0,1.1265367845598036,8,"1,(22,20)-START",,,,1,False,True
7,43,0.712,25,15,19.0,1.1265367845598036,8,TRAVELING,22,15,,1,False,True
7,41,-0.673,25,21,24.0,1.1265367845598036,8,TRAVELING,27,20,,4,False,True
7,30,0.248,3,0,16.0,1.1265367845598036,8,TRAVELING,4,0,,2,False,True
7,12,0.753,5,21,32.0,1.1265367845598036,8,TRAVELING,,,,4,False,True
7,42,0.321,20,25,27.0,1.1265367845598036,8,"1,(20,25)-START",,,,3,False,True
7,27,-0.398,7,10,17.0,1.1265367845598036,8,"1,(7,10)-START",,,,1,False,True
7,21,0.671,10,10,22.0,1.1265367845598036,8,"4,(9,10)-FAIL",,,,1,False,True
7,23,-0.231,5,14,22.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,22,-0.089,5,20,19.0,1.1265367845598036,8,2-STAY,,,,1,False,True
8,33,0.943,8,11,17.9,1.1265367845598036,9,TRAVELING,7,10,,1,False,True
8,18,0.253,5,4,28.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,35,-0.012,21,9,0,1.1265367845598036,8,"4,(20,8)",,,-0.366,0,False,False
8,49,-0.357,7,8,20.9,1.1265367845598036,9,"1,(6,8)-START",6,8,,3,False,True
8,46,0.051,7,19,22.9,1.1265367845598036,9,TRAVELING,5,19,,1,False,True
8,47,-0.358,6,5,38.9,1.1265367845598036,9,TRAVELING,5,4,,5,False,True
8,24,0.225,24,15,15.9,1.1265367845598036,9,TRAVELING,21,15,,1,False,True
8,16,-0.88,20,22,14.9,1.1265367845598036,9,"1,(20,22)-START",,,,3,False,True
8,14,0.464,24,20,17.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,44,0.299,29,12,8.9,1.1265367845598036,9,"1,(29,11)-START",29,11,,0,False,True
8,12,0.753,6,21,34.9,1.1265367845598036,9,"1,(5,20)-START",5,20,,4,False,True
8,40,0.956,23,4,14.9,1.1265367845598036,9,"1,(25,4)-START",25,4,,1,False,True
8,9,0.925,24,22,24.9,1.1265367845598036,9,TRAVELING,25,22,,1,False,True
8,23,-0.231,6,14,22.9,1.1265367845598036,9,"1,(4,14)-START",4,14,,2,False,True
8,11,-0.366,21,8,44.8,1.1265367845598036,9,"1,(21,9)-START",21,9,,1,False,True
8,27,-0.398,8,10,16.9,1.1265367845598036,9,"1,(7,11)-START",7,11,,1,False,True
8,15,0.287,25,23,27.9,1.1265367845598036,9,TRAVELING,24,22,,1,False,True
8,0,0.615,5,9,20.9,1.1265367845598036,9,TRAVELING,3,9,,1,False,True
8,43,0.712,26,15,18.9,1.1265367845598036,9,TRAVELING,22,15,,1,False,True
8,37,-0.041,7,27,19.9,1.1265367845598036,9,TRAVELING,10,27,,1,False,True
8,22,-0.089,4,20,18.9,1.1265367845598036,9,"1,(4,19)-START",4,19,,1,False,True
8,28,0.244,5,0,14.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,29,0.89,5,10,17.9,1.1265367845598036,9,"1,(5,10)-START",,,,3,False,True
8,1,0.487,8,27,13.9,1.1265367845598036,9,TRAVELING,6,27,,0,False,True
8,31,-0.275,18,21,17.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,13,0.321,23,15,9.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,36,0.195,4,1,21.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,21,0.671,9,10,21.9,1.1265367845598036,9,"1,(9,11)-START",9,11,,1,False,True
8,5,0.435,26,22,23.9,1.1265367845598036,9,TRAVELING,25,24,,1,False,True
8,48,0.943,18,23,21.9,1.1265367845598036,9,TRAVELING,18,22,,1,False,True
8,2,0.25,0,29,15.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,32,-0.122,4,13,17.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,34,0.037,21,20,15.9,1.1265367845598036,9,"1,(20,20)-START",20,20,,2,False,True
8,45,0.533,7,10,14.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,26,0.041,23,19,18.9,1.1265367845598036,9,TRAVELING,20,20,,2,False,True
8,39,-0.817,2,29,17.9,1.1265367845598036,9,TRAVELING,2,28,,2,False,True
8,17,0.824,28,11,9.9,1.1265367845598036,9,"1,(28,12)-START",28,12,,1,False,True
8,38,-0.571,5,20,13.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,7,0.846,18,1,15.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,4,-0.578,24,4,26.9,1.1265367845598036,9,TRAVELING,21,4,,0,False,True
8,3,0.59,4,9,14.9,1.1265367845598036,9,TRAVELING,5,9,,0,False,True
8,42,0.321,19,25,27.9,1.1265367845598036,9,"1,(19,23)-START",19,23,,2,False,True
8,10,-0.82,5,12,16.9,1.1265367845598036,9,"1,(5,11)-START",5,11,,1,False,True
8,30,0.248,4,0,14.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,19,-0.0,3,5,21.9,1.1265367845598036,9,TRAVELING,4,5,,1,False,True
8,20,-0.412,12,13,20.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,41,-0.673,26,21,25.9,1.1265367845598036,9,TRAVELING,27,20,,3,False,True
8,8,-0.496,6,11,21.9,1.1265367845598036,9,TRAVELING,4,11,,2,False,True
8,6,-0.184,2,20,15.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,25,0.717,1,20,13.9,1.1265367845598036,9,2-STAY,,,,0,False,True
9,12,0.753,5,21,34.7,1.1265367845598036,10,TRAVELING,5,20,,1,False,True
9,36,0.195,5,1,21.7,1.1265367845598036,10,"1,(5,0)-START",5,0,,1,False,True
9,34,0.037,20,20,17.7,1.1265367845598036,10,TRAVELING,,,,3,False,True
9,20,-0.412,13,13,20.7,1.1265367845598036,10,"1,(14,13)-START",14,13,,1,False,True
9,4,-0.578,25,4,26.7,1.1265367845598036,10,TRAVELING,21,4,,1,False,True
9,26,0.041,22,19,19.7,1.1265367845598036,10,TRAVELING,20,20,,2,False,True
9,9,0.925,25,22,24.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,7,0.846,18,1,15.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,0,0.615,6,9,22.7,1.1265367845598036,10,TRAVELING,3,9,,3,False,True
9,5,0.435,26,23,24.7,1.1265367845598036,10,TRAVELING,25,24,,2,False,True
9,24,0.225,25,15,15.7,1.1265367845598036,10,TRAVELING,21,15,,1,False,True
9,39,-0.817,2,28,18.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,49,-0.357,6,8,23.7,1.1265367845598036,10,TRAVELING,,,,4,False,True
9,38,-0.571,6,20,15.7,1.1265367845598036,10,"1,(4,20)-START",4,20,,3,False,True
9,44,0.299,29,11,8.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,47,-0.358,5,5,38.7,1.1265367845598036,10,TRAVELING,5,4,,1,False,True
9,17,0.824,28,12,8.7,1.1265367845598036,10,TRAVELING,,,,0,False,True
9,27,-0.398,8,9,17.7,1.1265367845598036,10,TRAVELING,7,11,,2,False,True
9,3,0.59,5,9,14.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,19,-0.0,4,5,22.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,45,0.533,6,10,15.7,1.1265367845598036,10,"1,(6,11)-START",6,11,,2,False,True
9,32,-0.122,5,13,18.7,1.1265367845598036,10,"1,(5,12)-START",5,12,,2,False,True
9,40,0.956,24,4,14.7,1.1265367845598036,10,TRAVELING,25,4,,1,False,True
9,16,-0.88,20,21,15.7,1.1265367845598036,10,"1,(20,21)-START",,,,2,False,True
9,22,-0.089,4,19,19.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,8,-0.496,5,11,21.7,1.1265367845598036,10,TRAVELING,4,11,,1,False,True
9,15,0.287,24,23,27.7,1.1265367845598036,10,TRAVELING,24,22,,1,False,True
9,10,-0.82,6,12,16.7,1.1265367845598036,10,TRAVELING,5,11,,1,False,True
9,21,0.671,9,11,21.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,30,0.248,4,1,14.7,1.1265367845598036,10,"1,(4,1)-START",,,,1,False,True
9,41,-0.673,27,21,27.7,1.1265367845598036,10,TRAVELING,27,20,,3,False,True
9,11,-0.366,21,9,44.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,13,0.321,24,15,9.7,1.1265367845598036,10,"1,(24,15)-START",,,,1,False,True
9,43,0.712,27,15,17.7,1.1265367845598036,10,TRAVELING,22,15,,0,False,True
9,1,0.487,9,27,13.7,1.1265367845598036,10,TRAVELING,6,27,,1,False,True
9,29,0.89,4,10,18.7,1.1265367845598036,10,"1,(4,11)-START",4,11,,2,False,True
9,25,0.717,0,20,13.7,1.1265367845598036,10,"1,(2,20)-START",2,20,,1,False,True
9,6,-0.184,1,20,15.7,1.1265367845598036,10,"1,(1,20)-START",,,,1,False,True
9,37,-0.041,8,27,19.7,1.1265367845598036,10,TRAVELING,10,27,,1,False,True
9,14,0.464,23,20,18.7,1.1265367845598036,10,"1,(23,19)-START",23,19,,2,False,True
9,18,0.253,6,4,29.7,1.1265367845598036,10,"1,(6,5)-START",6,5,,2,False,True
9,31,-0.275,18,21,17.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,48,0.943,18,22,21.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,46,0.051,6,19,22.7,1.1265367845598036,10,TRAVELING,5,19,,1,False,True
9,2,0.25,1,29,15.7,1.1265367845598036,10,"1,(2,29)-START",2,29,,1,False,True
9,42,0.321,19,24,28.7,1.1265367845598036,10,TRAVELING,19,23,,2,False,True
9,33,0.943,7,11,17.7,1.1265367845598036,10,TRAVELING,7,10,,1,False,True
9,23,-0.231,5,14,22.7,1.1265367845598036,10,TRAVELING,4,14,,1,False,True
9,28,0.244,4,0,14.7,1.1265367845598036,10,"1,(4,1)-START",4,1,,1,False,True
10,10,-0.82,5,12,16.6,1.1265367845598036,11,TRAVELING,5,11,,1,False,True
10,24,0.225,26,15,15.6,1.1265367845598036,11,TRAVELING,21,15,,1,False,True
10,6,-0.184,2,20,15.6,1.1265367845598036,11,"1,(2,20)-START",,,,1,False,True
10,21,0.671,10,11,22.6,1.1265367845598036,11,"1,(10,10)-START",10,10,,2,False,True
10,15,0.287,24,22,27.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,37,-0.041,7,27,19.6,1.1265367845598036,11,TRAVELING,10,27,,1,False,True
10,12,0.753,5,20,34.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,9,0.925,25,23,24.6,1.1265367845598036,11,"1,(24,23)-START",24,23,,1,False,True
10,36,0.195,5,0,21.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,34,0.037,21,20,17.6,1.1265367845598036,11,"1,(20,21)-START",20,21,,1,False,True
10,25,0.717,1,20,12.6,1.1265367845598036,11,TRAVELING,2,20,,0,False,True
10,13,0.321,25,15,8.6,1.1265367845598036,11,"1,(25,15)-START",,,,0,False,True
10,38,-0.571,7,20,17.6,1.1265367845598036,11,TRAVELING,4,20,,3,False,True
10,31,-0.275,19,21,18.6,1.1265367845598036,11,"1,(18,22)-START",18,22,,2,False,True
10,3,0.59,5,10,14.6,1.1265367845598036,11,"1,(5,10)-START",,,,1,False,True
10,7,0.846,18,1,14.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,19,-0.0,3,5,22.6,1.1265367845598036,11,"1,(5,5)-START",5,5,,1,False,True
10,17,0.824,29,12,7.6,1.1265367845598036,11,"1,(29,11)-START",29,11,,0,False,True
10,16,-0.88,20,20,14.6,1.1265367845598036,11,"1,(20,20)-START",,,,0,False,True
10,45,0.533,6,11,15.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,14,0.464,23,19,18.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,40,0.956,23,4,14.6,1.1265367845598036,11,TRAVELING,25,4,,1,False,True
10,2,0.25,2,29,15.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,4,-0.578,24,4,25.6,1.1265367845598036,11,TRAVELING,21,4,,0,False,True
10,27,-0.398,7,9,19.6,1.1265367845598036,11,TRAVELING,7,11,,3,False,True
10,47,-0.358,5,4,38.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,18,0.253,6,5,29.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,0,0.615,5,9,21.6,1.1265367845598036,11,TRAVELING,3,9,,0,False,True
10,26,0.041,21,19,20.6,1.1265367845598036,11,TRAVELING,20,20,,2,False,True
10,42,0.321,19,23,28.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,8,-0.496,4,11,22.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,11,-0.366,22,9,46.6,1.1265367845598036,11,"1,(22,9)-START",,,,3,False,True
10,22,-0.089,5,19,19.6,1.1265367845598036,11,"1,(5,20)-START",5,20,,1,False,True
10,32,-0.122,6,13,19.6,1.1265367845598036,11,TRAVELING,5,12,,2,False,True
10,20,-0.412,14,13,21.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,29,0.89,3,10,19.6,1.1265367845598036,11,TRAVELING,4,11,,2,False,True
10,46,0.051,7,19,22.6,1.1265367845598036,11,TRAVELING,5,19,,1,False,True
10,5,0.435,26,24,27.6,1.1265367845598036,11,TRAVELING,25,24,,4,False,True
10,23,-0.231,4,14,22.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,44,0.299,28,11,8.6,1.1265367845598036,11,"1,(28,12)-START",28,12,,1,False,True
10,30,0.248,5,1,13.6,1.1265367845598036,11,"1,(5,1)-START",,,,0,False,True
10,28,0.244,4,1,13.6,1.1265367845598036,11,TRAVELING,,,,0,False,True
10,49,-0.357,5,8,26.6,1.1265367845598036,11,"1,(5,9)-START",5,9,,4,False,True
10,33,0.943,7,10,17.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,41,-0.673,27,20,28.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,43,0.712,28,15,16.6,1.1265367845598036,11,TRAVELING,22,15,,0,False,True
10,48,0.943,18,21,20.6,1.1265367845598036,11,"1,(18,21)-START",,,,0,False,True
10,1,0.487,8,27,12.6,1.1265367845598036,11,TRAVELING,6,27,,0,False,True
10,39,-0.817,1,28,19.6,1.1265367845598036,11,"1,(1,29)-START",1,29,,2,False,True
11,23,-0.231,4,15,23.5,1.1265367845598036,12,"1,(4,15)-START",,,,2,False,True
11,6,-0.184,3,20,17.5,1.1265367845598036,12,"1,(1,20)-START",1,20,,3,False,True
11,25,0.717,2,20,12.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,39,-0.817,1,29,19.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,31,-0.275,19,22,19.5,1.1265367845598036,12,TRAVELING,18,22,,2,False,True
11,40,0.956,22,4,16.5,1.1265367845598036,12,TRAVELING,25,4,,3,False,True
11,27,-0.398,8,9,19.5,1.1265367845598036,12,TRAVELING,7,11,,1,False,True
11,45,0.533,5,11,15.5,1.1265367845598036,12,"1,(5,10)-START",5,10,,1,False,True
11,14,0.464,22,19,18.5,1.1265367845598036,12,"1,(21,19)-START",21,19,,1,False,True
11,13,0.321,24,15,8.5,1.1265367845598036,12,"1,(24,15)-START",,,,1,False,True
11,17,0.824,29,11,7.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,33,0.943,7,10,17.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,34,0.037,21,21,19.5,1.1265367845598036,12,TRAVELING,20,21,,3,False,True
11,47,-0.358,4,4,42.5,1.1265367845598036,12,"1,(4,5)-START",4,5,,5,False,True
11,4,-0.578,23,4,25.5,1.1265367845598036,12,TRAVELING,21,4,,1,False,True
11,30,0.248,6,1,15.5,1.1265367845598036,12,"1,(4,1)-START",4,1,,3,False,True
11,26,0.041,20,19,21.5,1.1265367845598036,12,TRAVELING,20,20,,2,False,True
11,28,0.244,5,1,13.5,1.1265367845598036,12,"1,(5,0)-START",5,0,,1,False,True
11,1,0.487,9,27,12.5,1.1265367845598036,12,TRAVELING,6,27,,1,False,True
11,11,-0.366,21,9,46.5,1.1265367845598036,12,"1,(20,9)-START",20,9,,1,False,True
11,8,-0.496,4,12,23.5,1.1265367845598036,12,"1,(4,12)-START",,,,2,False,True
11,0,0.615,4,9,22.5,1.1265367845598036,12,TRAVELING,3,9,,2,False,True
11,20,-0.412,13,13,21.5,1.1265367845598036,12,"1,(12,13)-START",12,13,,1,False,True
11,19,-0.0,4,5,22.5,1.1265367845598036,12,TRAVELING,5,5,,1,False,True
11,12,0.753,6,20,34.5,1.1265367845598036,12,"1,(5,19)-START",5,19,,1,False,True
11,18,0.253,6,5,29.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,37,-0.041,8,27,19.5,1.1265367845598036,12,TRAVELING,10,27,,1,False,True
11,29,0.89,4,10,19.5,1.1265367845598036,12,TRAVELING,4,11,,1,False,True
11,36,0.195,5,0,21.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,9,0.925,24,23,24.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,32,-0.122,5,13,19.5,1.1265367845598036,12,TRAVELING,5,12,,1,False,True
11,16,-0.88,19,20,15.5,1.1265367845598036,12,"1,(18,21)-START",18,21,,2,False,True
11,2,0.25,2,29,15.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,10,-0.82,6,12,16.5,1.1265367845598036,12,TRAVELING,5,11,,1,False,True
11,49,-0.357,5,9,26.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,38,-0.571,8,20,18.5,1.1265367845598036,12,TRAVELING,4,20,,2,False,True
11,46,0.051,6,19,22.5,1.1265367845598036,12,TRAVELING,5,19,,1,False,True
11,44,0.299,28,12,7.5,1.1265367845598036,12,TRAVELING,,,,0,False,True
11,48,0.943,19,21,20.5,1.1265367845598036,12,"1,(19,21)-START",,,,1,False,True
11,5,0.435,25,24,31.5,1.1265367845598036,12,TRAVELING,,,,5,False,True
11,22,-0.089,5,20,19.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,42,0.321,20,23,30.5,1.1265367845598036,12,"1,(20,24)-START",20,24,,3,False,True
11,3,0.59,5,10,14.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,41,-0.673,26,20,30.5,1.1265367845598036,12,"1,(26,20)-START",,,,3,False,True
11,24,0.225,25,15,15.5,1.1265367845598036,12,TRAVELING,21,15,,1,False,True
11,7,0.846,18,1,14.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,21,0.671,10,10,23.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,15,0.287,25,22,27.5,1.1265367845598036,12,"1,(25,23)-START",25,23,,1,False,True
11,43,0.712,27,15,15.5,1.1265367845598036,12,TRAVELING,22,15,,0,False,True
12,38,-0.571,7,20,18.4,1.1265367845598036,13,TRAVELING,4,20,,1,False,True
12,19,-0.0,5,5,22.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,22,-0.089,4,20,20.4,1.1265367845598036,13,"1,(4,19)-START",4,19,,2,False,True
12,3,0.59,6,10,14.4,1.1265367845598036,13,"1,(4,9)-START",4,9,,1,False,True
