step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,24,-0.772,7,18,11.2,0.5937877680754614,25,"1,(5,17)-START",5,17,,0,False,True
24,48,-0.093,16,18,12.8,0.5937877680754614,25,2-STAY,,,,0,False,True
24,45,-0.472,11,0,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,39,-0.632,23,22,38.2,0.5937877680754614,25,"1,(25,22)-START",25,22,,3,False,True
24,32,0.518,11,29,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,11,-0.332,4,6,29.2,0.5937877680754614,25,TRAVELING,3,5,,2,False,True
24,36,0.904,21,27,31.2,0.5937877680754614,25,TRAVELING,21,26,,1,False,True
24,42,0.055,18,11,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,27,-0.112,17,6,21.2,0.5937877680754614,25,TRAVELING,19,6,,1,False,True
24,26,0.971,4,17,19.2,0.5937877680754614,25,TRAVELING,5,18,,1,False,True
24,49,0.39,19,0,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,43,-0.112,7,9,34.2,0.5937877680754614,25,TRAVELING,6,9,,1,False,True
24,1,-0.999,1,5,32.2,0.5937877680754614,25,"1,(3,5)-START",3,5,,1,False,True
24,12,-0.233,7,17,3.2,0.5937877680754614,25,TRAVELING,5,17,,0,False,True
24,41,0.461,2,5,30.2,0.5937877680754614,25,"1,(4,5)-START",4,5,,0,False,True
24,37,0.154,21,7,31.2,0.5937877680754614,25,TRAVELING,20,5,,1,False,True
24,28,0.254,5,17,22.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,14,0.762,18,26,9.2,0.5937877680754614,25,TRAVELING,21,26,,0,False,True
24,19,-0.522,25,23,60.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,23,0.039,1,25,35.2,0.5937877680754614,25,TRAVELING,6,24,,1,False,True
24,9,-0.523,24,6,44.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,15,0.691,26,22,32.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
24,16,0.488,6,18,18.2,0.5937877680754614,25,TRAVELING,5,17,,0,False,True
24,46,0.478,3,5,42.2,0.5937877680754614,25,"1,(3,5)-START",,,,0,False,True
24,7,0.375,6,24,60.2,0.5937877680754614,25,"1,(6,24)-START",,,,4,False,True
24,0,-0.163,1,24,33.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,38,-0.137,5,8,36.2,0.5937877680754614,25,"1,(5,9)-START",5,9,,2,False,True
24,22,0.559,2,17,10.2,0.5937877680754614,25,TRAVELING,5,17,,0,False,True
24,44,-0.172,20,6,29.2,0.5937877680754614,25,"3,(21,5)-FAIL-LOW SUG",,,,0,False,True
24,10,0.83,24,22,36.2,0.5937877680754614,25,"1,(24,22)-START",,,,0,False,True
24,25,-0.24,21,5,61.1,0.5937877680754614,25,TRAVELING,22,5,,1,False,True
24,3,0.631,0,29,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,4,-0.145,9,18,9.2,0.5937877680754614,25,TRAVELING,5,18,,0,False,True
24,34,0.887,19,16,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,47,-0.598,24,14,20.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,5,0.028,6,16,22.2,0.5937877680754614,25,TRAVELING,6,17,,1,False,True
24,29,-0.851,22,6,38.2,0.5937877680754614,25,"1,(22,5)-START",22,5,,2,False,True
24,35,0.829,29,15,0.2,0.5937877680754614,25,2-STAY,,,,0,False,True
24,2,0.448,25,11,56.9,0.5937877680754614,25,2-STAY,,,,0,False,True
24,18,-0.427,20,27,19.2,0.5937877680754614,25,TRAVELING,,,,0,False,True
24,50,0.561,9,24,50.5,0.5937877680754614,9,"1,(9,24)-START",,,,3,False,True
24,6,-0.933,12,6,3.2,0.5937877680754614,25,"3,(12,5)-FAIL-LOW SUG",,,,0,False,True
25,45,-0.472,11,0,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,49,0.39,19,0,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,38,-0.137,5,9,37.6,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,23,0.039,2,25,36.6,0.5937877680754614,26,TRAVELING,6,24,,2,False,True
25,20,-0.477,15,29,12.2,0.5937877680754614,26,2-STAY,,,,0,False,True
25,6,-0.933,12,6,3.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,1,-0.999,0,5,32.6,0.5937877680754614,26,TRAVELING,3,5,,1,False,True
25,47,-0.598,24,15,22.6,0.5937877680754614,26,"1,(24,15)-START",,,,3,False,True
25,42,0.055,18,11,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,9,-0.523,23,6,47.6,0.5937877680754614,26,"1,(23,6)-START",,,,4,False,True
25,0,-0.163,1,24,33.6,0.5937877680754614,26,"4,(1,25)-FAIL",,,,1,False,True
25,24,-0.772,8,18,10.6,0.5937877680754614,26,TRAVELING,5,17,,0,False,True
25,19,-0.522,25,23,60.6,0.5937877680754614,26,2-STAY,,,,1,False,True
25,26,0.971,4,18,19.6,0.5937877680754614,26,TRAVELING,5,18,,1,False,True
25,35,0.829,29,15,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,14,0.762,19,26,8.6,0.5937877680754614,26,TRAVELING,21,26,,0,False,True
25,28,0.254,6,17,22.6,0.5937877680754614,26,"1,(6,16)-START",6,16,,1,False,True
25,4,-0.145,10,18,8.6,0.5937877680754614,26,TRAVELING,5,18,,0,False,True
25,41,0.461,1,5,30.6,0.5937877680754614,26,TRAVELING,4,5,,1,False,True
25,7,0.375,5,24,60.6,0.5937877680754614,26,"1,(5,25)-START",5,25,,1,False,True
25,22,0.559,3,17,9.6,0.5937877680754614,26,TRAVELING,5,17,,0,False,True
25,2,0.448,25,11,57.3,0.5937877680754614,26,2-STAY,,,,1,False,True
25,34,0.887,19,16,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,46,0.478,4,5,42.6,0.5937877680754614,26,"1,(4,6)-START",4,6,,1,False,True
25,5,0.028,7,16,21.6,0.5937877680754614,26,TRAVELING,6,17,,0,False,True
25,12,-0.233,8,17,2.6,0.5937877680754614,26,TRAVELING,5,17,,0,False,True
25,11,-0.332,3,6,29.6,0.5937877680754614,26,TRAVELING,3,5,,1,False,True
25,44,-0.172,21,6,29.6,0.5937877680754614,26,"1,(21,5)-START",21,5,,1,False,True
25,39,-0.632,22,22,40.6,0.5937877680754614,26,TRAVELING,25,22,,3,False,True
25,25,-0.24,22,5,62.5,0.5937877680754614,26,TRAVELING,,,,2,False,True
25,37,0.154,20,7,31.6,0.5937877680754614,26,TRAVELING,20,5,,1,False,True
25,29,-0.851,22,7,40.6,0.5937877680754614,26,TRAVELING,22,5,,3,False,True
25,15,0.691,25,22,32.6,0.5937877680754614,26,"1,(25,23)-START",25,23,,1,False,True
25,27,-0.112,18,6,21.6,0.5937877680754614,26,TRAVELING,19,6,,1,False,True
25,3,0.631,0,29,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,18,-0.427,19,27,18.6,0.5937877680754614,26,"1,(21,27)-START",21,27,,0,False,True
25,10,0.83,23,22,36.6,0.5937877680754614,26,"1,(23,22)-START",,,,1,False,True
25,16,0.488,5,18,18.6,0.5937877680754614,26,TRAVELING,5,17,,1,False,True
25,48,-0.093,16,18,12.2,0.5937877680754614,26,2-STAY,,,,0,False,True
25,32,0.518,11,29,0,0.5937877680754614,26,2-STAY,,,,0,False,False
25,8,0.116,20,5,26.6,0.5937877680754614,26,"1,(20,6)-START",20,6,,1,False,True
25,43,-0.112,6,9,34.6,0.5937877680754614,26,TRAVELING,,,,1,False,True
25,50,0.561,9,24,50.9,0.5937877680754614,10,2-STAY,,,,1,False,True
25,36,0.904,21,26,32.6,0.5937877680754614,26,TRAVELING,,,,2,False,True
26,22,0.559,4,17,10.0,0.5937877680754614,27,TRAVELING,5,17,,1,False,True
26,14,0.762,20,26,9.0,0.5937877680754614,27,TRAVELING,21,26,,1,False,True
26,36,0.904,21,26,32.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,0,-0.163,1,24,33.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,19,-0.522,26,23,61.0,0.5937877680754614,27,"1,(25,22)-START",25,22,,1,False,True
26,20,-0.477,15,29,11.6,0.5937877680754614,27,2-STAY,,,,0,False,True
26,29,-0.851,22,6,41.0,0.5937877680754614,27,TRAVELING,22,5,,1,False,True
26,1,-0.999,0,6,32.0,0.5937877680754614,27,TRAVELING,3,5,,0,False,True
26,48,-0.093,16,18,11.6,0.5937877680754614,27,2-STAY,,,,0,False,True
26,41,0.461,2,5,31.0,0.5937877680754614,27,TRAVELING,4,5,,1,False,True
26,12,-0.233,7,17,2.0,0.5937877680754614,27,TRAVELING,5,17,,0,False,True
26,37,0.154,20,6,32.0,0.5937877680754614,27,TRAVELING,20,5,,1,False,True
26,27,-0.112,19,6,22.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,24,-0.772,7,18,10.0,0.5937877680754614,27,TRAVELING,5,17,,0,False,True
26,25,-0.24,22,5,91.4,0.5937877680754614,27,"4,(21,6)-WIN",,,-0.172,0,False,True
26,7,0.375,5,25,64.0,0.5937877680754614,27,TRAVELING,,,,4,False,True
26,9,-0.523,23,5,51.0,0.5937877680754614,27,"1,(22,5)-START",22,5,,4,False,True
26,6,-0.933,11,6,4.0,0.5937877680754614,27,"1,(10,5)-START",10,5,,1,False,True
26,5,0.028,6,16,22.0,0.5937877680754614,27,TRAVELING,6,17,,1,False,True
26,18,-0.427,20,27,19.0,0.5937877680754614,27,TRAVELING,21,27,,1,False,True
26,39,-0.632,21,22,42.0,0.5937877680754614,27,TRAVELING,25,22,,2,False,True
26,2,0.448,25,11,56.7,0.5937877680754614,27,2-STAY,,,,0,False,True
26,23,0.039,3,25,39.0,0.5937877680754614,27,TRAVELING,6,24,,3,False,True
26,28,0.254,5,17,23.0,0.5937877680754614,27,TRAVELING,6,16,,1,False,True
26,4,-0.145,9,18,8.0,0.5937877680754614,27,TRAVELING,5,18,,0,False,True
26,50,0.561,8,24,53.3,0.5937877680754614,11,"1,(8,24)-START",,,,3,False,True
26,47,-0.598,24,15,22.0,0.5937877680754614,27,2-STAY,,,,0,False,True
26,38,-0.137,4,9,38.0,0.5937877680754614,27,"1,(6,9)-START",6,9,,1,False,True
26,11,-0.332,3,5,30.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,16,0.488,6,18,19.0,0.5937877680754614,27,TRAVELING,5,17,,1,False,True
26,43,-0.112,5,9,34.0,0.5937877680754614,27,"1,(5,9)-START",,,,0,False,True
26,10,0.83,23,22,36.0,0.5937877680754614,27,"4,(22,22)-FAIL",,,,0,False,True
26,15,0.691,25,23,32.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
26,8,0.116,21,5,27.0,0.5937877680754614,27,TRAVELING,20,6,,1,False,True
26,46,0.478,4,6,43.0,0.5937877680754614,27,TRAVELING,,,,1,False,True
26,26,0.971,5,18,19.0,0.5937877680754614,27,TRAVELING,,,,0,False,True
27,0,-0.163,2,24,34.4,0.5937877680754614,28,"1,(2,24)-START",,,,2,False,True
27,50,0.561,9,24,53.7,0.5937877680754614,12,"1,(11,24)-START",11,24,,1,False,True
27,20,-0.477,15,29,11.0,0.5937877680754614,28,2-STAY,,,,0,False,True
27,10,0.83,24,22,37.4,0.5937877680754614,28,"1,(24,22)-START",,,,2,False,True
27,15,0.691,25,22,32.4,0.5937877680754614,28,"1,(26,22)-START",26,22,,1,False,True
27,22,0.559,3,17,9.4,0.5937877680754614,28,TRAVELING,5,17,,0,False,True
27,12,-0.233,6,17,2.4,0.5937877680754614,28,TRAVELING,5,17,,1,False,True
27,5,0.028,7,16,21.4,0.5937877680754614,28,TRAVELING,6,17,,0,False,True
27,27,-0.112,18,6,22.4,0.5937877680754614,28,"1,(20,6)-START",20,6,,1,False,True
27,43,-0.112,6,9,34.4,0.5937877680754614,28,"1,(4,9)-START",4,9,,1,False,True
27,41,0.461,1,5,31.4,0.5937877680754614,28,TRAVELING,4,5,,1,False,True
27,6,-0.933,10,6,4.4,0.5937877680754614,28,TRAVELING,10,5,,1,False,True
27,47,-0.598,24,15,22.4,0.5937877680754614,28,2-STAY,,,,1,False,True
27,4,-0.145,8,18,7.4,0.5937877680754614,28,TRAVELING,5,18,,0,False,True
27,48,-0.093,16,18,11.0,0.5937877680754614,28,2-STAY,,,,0,False,True
27,26,0.971,5,18,19.4,0.5937877680754614,28,2-STAY,,,,1,False,True
27,18,-0.427,21,27,19.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,19,-0.522,25,23,61.4,0.5937877680754614,28,TRAVELING,25,22,,1,False,True
27,8,0.116,20,5,27.4,0.5937877680754614,28,TRAVELING,20,6,,1,False,True
27,2,0.448,25,11,57.1,0.5937877680754614,28,2-STAY,,,,1,False,True
27,46,0.478,3,6,43.4,0.5937877680754614,28,"1,(3,5)-START",3,5,,1,False,True
27,29,-0.851,23,6,41.4,0.5937877680754614,28,TRAVELING,22,5,,1,False,True
27,38,-0.137,5,9,38.4,0.5937877680754614,28,TRAVELING,6,9,,1,False,True
27,36,0.904,21,26,32.4,0.5937877680754614,28,"3,(20,26)-FAIL-OCC",,,,1,False,True
27,39,-0.632,22,22,42.4,0.5937877680754614,28,TRAVELING,25,22,,1,False,True
27,24,-0.772,7,17,9.4,0.5937877680754614,28,TRAVELING,5,17,,0,False,True
27,16,0.488,7,18,18.4,0.5937877680754614,28,TRAVELING,5,17,,0,False,True
27,23,0.039,4,25,42.4,0.5937877680754614,28,TRAVELING,6,24,,4,False,True
27,7,0.375,6,25,67.4,0.5937877680754614,28,"1,(6,24)-START",6,24,,4,False,True
27,14,0.762,19,26,8.4,0.5937877680754614,28,TRAVELING,21,26,,0,False,True
27,25,-0.24,21,5,91.8,0.5937877680754614,28,"1,(21,5)-START",,,,1,False,True
27,28,0.254,5,16,24.4,0.5937877680754614,28,TRAVELING,6,16,,2,False,True
27,9,-0.523,22,5,51.4,0.5937877680754614,28,TRAVELING,,,,1,False,True
27,1,-0.999,1,6,32.4,0.5937877680754614,28,TRAVELING,3,5,,1,False,True
27,37,0.154,21,6,32.4,0.5937877680754614,28,TRAVELING,20,5,,1,False,True
27,11,-0.332,3,5,30.4,0.5937877680754614,28,"3,(2,5)-FAIL-LOW SUG",,,,1,False,True
28,6,-0.933,10,5,6.8,0.5937877680754614,29,TRAVELING,,,,3,False,True
28,18,-0.427,21,27,18.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,28,0.254,6,16,24.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,39,-0.632,23,22,42.8,0.5937877680754614,29,TRAVELING,25,22,,1,False,True
28,14,0.762,20,26,8.8,0.5937877680754614,29,TRAVELING,21,26,,1,False,True
28,5,0.028,8,16,20.8,0.5937877680754614,29,TRAVELING,6,17,,0,False,True
28,37,0.154,20,6,32.8,0.5937877680754614,29,TRAVELING,20,5,,1,False,True
28,12,-0.233,5,17,2.8,0.5937877680754614,29,TRAVELING,,,,1,False,True
28,19,-0.522,26,23,61.8,0.5937877680754614,29,TRAVELING,25,22,,1,False,True
28,9,-0.523,23,5,51.8,0.5937877680754614,29,"1,(24,6)-START",24,6,,1,False,True
28,16,0.488,6,18,18.8,0.5937877680754614,29,TRAVELING,5,17,,1,False,True
28,46,0.478,4,6,43.8,0.5937877680754614,29,TRAVELING,3,5,,1,False,True
28,48,-0.093,16,18,10.4,0.5937877680754614,29,2-STAY,,,,0,False,True
28,26,0.971,4,18,19.8,0.5937877680754614,29,"1,(5,17)-START",5,17,,1,False,True
28,50,0.561,10,24,55.2,0.5937877680754614,13,TRAVELING,11,24,,2,False,True
28,20,-0.477,15,29,10.4,0.5937877680754614,29,2-STAY,,,,0,False,True
28,38,-0.137,4,9,38.8,0.5937877680754614,29,TRAVELING,6,9,,1,False,True
28,23,0.039,5,25,42.8,0.5937877680754614,29,TRAVELING,6,24,,1,False,True
28,10,0.83,24,23,39.8,0.5937877680754614,29,"1,(22,23)-START",22,23,,3,False,True
28,0,-0.163,3,24,36.8,0.5937877680754614,29,"1,(3,24)-START",,,,3,False,True
28,47,-0.598,24,15,21.8,0.5937877680754614,29,2-STAY,,,,0,False,True
28,2,0.448,25,11,56.5,0.5937877680754614,29,2-STAY,,,,0,False,True
28,22,0.559,4,17,9.8,0.5937877680754614,29,TRAVELING,5,17,,1,False,True
28,1,-0.999,2,6,33.8,0.5937877680754614,29,TRAVELING,3,5,,2,False,True
28,41,0.461,2,5,31.8,0.5937877680754614,29,TRAVELING,4,5,,1,False,True
28,24,-0.772,6,17,8.8,0.5937877680754614,29,TRAVELING,5,17,,0,False,True
28,8,0.116,19,5,28.8,0.5937877680754614,29,TRAVELING,20,6,,2,False,True
28,25,-0.24,22,5,91.2,0.5937877680754614,29,"1,(22,5)-START",,,,0,False,True
28,4,-0.145,7,18,6.8,0.5937877680754614,29,TRAVELING,5,18,,0,False,True
28,15,0.691,26,22,33.8,0.5937877680754614,29,TRAVELING,,,,2,False,True
28,7,0.375,6,24,68.8,0.5937877680754614,29,TRAVELING,,,,2,False,True
28,27,-0.112,19,6,22.8,0.5937877680754614,29,TRAVELING,20,6,,1,False,True
28,11,-0.332,3,6,29.8,0.5937877680754614,29,"1,(3,6)-START",,,,0,False,True
28,29,-0.851,22,6,41.8,0.5937877680754614,29,TRAVELING,22,5,,1,False,True
28,43,-0.112,5,9,33.8,0.5937877680754614,29,TRAVELING,4,9,,0,False,True
28,36,0.904,22,26,34.8,0.5937877680754614,29,"1,(21,27)-START",21,27,,3,False,True
29,37,0.154,20,5,33.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,20,-0.477,15,29,9.8,0.5937877680754614,30,2-STAY,,,,0,False,True
29,25,-0.24,21,5,91.7,0.5937877680754614,30,"1,(21,6)-START",21,6,,1,False,True
29,10,0.83,23,23,43.2,0.5937877680754614,30,TRAVELING,22,23,,4,False,True
29,47,-0.598,24,15,22.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,9,-0.523,24,5,56.2,0.5937877680754614,30,TRAVELING,24,6,,5,False,True
29,7,0.375,5,24,70.2,0.5937877680754614,30,"1,(5,25)-START",5,25,,2,False,True
29,1,-0.999,1,6,34.2,0.5937877680754614,30,TRAVELING,3,5,,1,False,True
29,16,0.488,5,18,19.2,0.5937877680754614,30,TRAVELING,5,17,,1,False,True
29,8,0.116,18,5,31.2,0.5937877680754614,30,TRAVELING,20,6,,3,False,True
29,22,0.559,3,17,9.2,0.5937877680754614,30,TRAVELING,5,17,,0,False,True
29,50,0.561,11,24,57.6,0.5937877680754614,14,TRAVELING,,,,3,False,True
29,4,-0.145,6,18,7.2,0.5937877680754614,30,TRAVELING,5,18,,1,False,True
29,24,-0.772,7,17,8.2,0.5937877680754614,30,TRAVELING,5,17,,0,False,True
29,39,-0.632,24,22,43.2,0.5937877680754614,30,TRAVELING,25,22,,1,False,True
29,43,-0.112,6,9,34.2,0.5937877680754614,30,TRAVELING,4,9,,1,False,True
29,29,-0.851,22,5,42.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,0,-0.163,2,24,37.2,0.5937877680754614,30,"1,(2,25)-START",2,25,,1,False,True
29,41,0.461,3,5,32.2,0.5937877680754614,30,TRAVELING,4,5,,1,False,True
29,38,-0.137,5,9,39.2,0.5937877680754614,30,TRAVELING,6,9,,1,False,True
29,15,0.691,27,22,35.2,0.5937877680754614,30,"1,(26,23)-START",26,23,,2,False,True
29,28,0.254,5,16,25.2,0.5937877680754614,30,"1,(5,17)-START",5,17,,1,False,True
29,6,-0.933,9,5,9.2,0.5937877680754614,30,"1,(7,5)-START",7,5,,3,False,True
29,23,0.039,6,25,43.2,0.5937877680754614,30,TRAVELING,6,24,,1,False,True
29,26,0.971,4,17,20.2,0.5937877680754614,30,TRAVELING,5,17,,1,False,True
29,5,0.028,7,16,20.2,0.5937877680754614,30,TRAVELING,6,17,,0,False,True
29,48,-0.093,16,18,9.8,0.5937877680754614,30,2-STAY,,,,0,False,True
29,18,-0.427,21,27,19.2,0.5937877680754614,30,2-STAY,,,,1,False,True
29,14,0.762,21,26,9.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,36,0.904,22,27,36.2,0.5937877680754614,30,TRAVELING,21,27,,2,False,True
29,27,-0.112,20,6,23.2,0.5937877680754614,30,TRAVELING,,,,1,False,True
29,11,-0.332,3,6,30.2,0.5937877680754614,30,"3,(2,5)-FAIL-LOW SUG",,,,1,False,True
29,19,-0.522,25,23,62.2,0.5937877680754614,30,TRAVELING,25,22,,1,False,True
29,2,0.448,25,11,56.9,0.5937877680754614,30,2-STAY,,,,1,False,True
29,46,0.478,4,5,45.2,0.5937877680754614,30,TRAVELING,3,5,,2,False,True
29,12,-0.233,6,17,3.2,0.5937877680754614,30,"1,(5,14)-START",5,14,,1,False,True
30,27,-0.112,21,6,23.6,0.5937877680754614,31,"1,(21,5)-START",21,5,,1,False,True
30,6,-0.933,8,5,11.6,0.5937877680754614,31,TRAVELING,7,5,,3,False,True
30,36,0.904,23,27,37.6,0.5937877680754614,31,TRAVELING,21,27,,2,False,True
30,46,0.478,5,5,48.6,0.5937877680754614,31,TRAVELING,3,5,,4,False,True
30,2,0.448,25,11,56.3,0.5937877680754614,31,2-STAY,,,,0,False,True
30,19,-0.522,25,22,62.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,18,-0.427,21,27,18.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,15,0.691,26,22,35.6,0.5937877680754614,31,TRAVELING,26,23,,1,False,True
30,48,-0.093,16,18,9.2,0.5937877680754614,31,2-STAY,,,,0,False,True
30,4,-0.145,7,18,6.6,0.5937877680754614,31,TRAVELING,5,18,,0,False,True
30,47,-0.598,24,15,21.6,0.5937877680754614,31,2-STAY,,,,0,False,True
30,12,-0.233,5,17,3.6,0.5937877680754614,31,TRAVELING,5,14,,1,False,True
30,9,-0.523,24,6,58.6,0.5937877680754614,31,TRAVELING,,,,3,False,True
30,8,0.116,19,5,31.6,0.5937877680754614,31,TRAVELING,20,6,,1,False,True
30,41,0.461,4,5,31.6,0.5937877680754614,31,TRAVELING,,,,0,False,True
30,25,-0.24,21,4,93.1,0.5937877680754614,31,TRAVELING,21,6,,2,False,True
30,28,0.254,6,16,25.6,0.5937877680754614,31,TRAVELING,5,17,,1,False,True
30,11,-0.332,4,6,30.6,0.5937877680754614,31,"1,(4,5)-START",4,5,,1,False,True
30,20,-0.477,15,29,9.2,0.5937877680754614,31,2-STAY,,,,0,False,True
30,14,0.762,20,26,9.6,0.5937877680754614,31,"1,(20,27)-START",20,27,,1,False,True
30,43,-0.112,7,9,34.6,0.5937877680754614,31,TRAVELING,4,9,,1,False,True
30,24,-0.772,6,17,7.6,0.5937877680754614,31,TRAVELING,5,17,,0,False,True
30,16,0.488,6,18,18.6,0.5937877680754614,31,TRAVELING,5,17,,0,False,True
30,1,-0.999,2,6,34.6,0.5937877680754614,31,TRAVELING,3,5,,1,False,True
30,39,-0.632,23,22,43.6,0.5937877680754614,31,TRAVELING,25,22,,1,False,True
30,5,0.028,7,17,19.6,0.5937877680754614,31,TRAVELING,6,17,,0,False,True
30,26,0.971,4,18,20.6,0.5937877680754614,31,TRAVELING,5,17,,1,False,True
30,0,-0.163,2,25,38.6,0.5937877680754614,31,TRAVELING,,,,2,False,True
30,37,0.154,21,5,32.6,0.5937877680754614,31,"1,(21,5)-START",,,,0,False,True
30,38,-0.137,6,9,38.6,0.5937877680754614,31,TRAVELING,,,,0,False,True
30,7,0.375,5,25,70.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,22,0.559,4,17,8.6,0.5937877680754614,31,TRAVELING,5,17,,0,False,True
30,50,0.561,12,24,60.0,0.5937877680754614,15,"1,(12,24)-START",,,,3,False,True
30,29,-0.851,22,5,74.2,0.5937877680754614,31,"4,(21,5)-WIN",,,0.154,0,False,True
30,23,0.039,6,24,43.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
30,10,0.83,22,23,45.6,0.5937877680754614,31,TRAVELING,,,,3,False,True
31,11,-0.332,5,6,34.0,0.5937877680754614,32,TRAVELING,4,5,,4,False,True
31,29,-0.851,22,5,0,0.5937877680754614,31,"4,(21,4)",,,-0.24,0,False,False
31,50,0.561,13,24,62.4,0.5937877680754614,16,"1,(13,24)-START",,,,3,False,True
31,7,0.375,6,25,71.0,0.5937877680754614,32,"1,(6,24)-START",6,24,,1,False,True
31,24,-0.772,6,17,7.0,0.5937877680754614,32,TRAVELING,5,17,,0,False,True
31,16,0.488,5,18,19.0,0.5937877680754614,32,TRAVELING,5,17,,1,False,True
31,23,0.039,5,24,44.0,0.5937877680754614,32,"1,(5,25)-START",5,25,,1,False,True
31,39,-0.632,24,22,44.0,0.5937877680754614,32,TRAVELING,25,22,,1,False,True
31,8,0.116,20,5,32.0,0.5937877680754614,32,TRAVELING,20,6,,1,False,True
31,43,-0.112,8,9,35.0,0.5937877680754614,32,TRAVELING,4,9,,1,False,True
31,19,-0.522,25,23,63.0,0.5937877680754614,32,"1,(26,22)-START",26,22,,1,False,True
31,14,0.762,20,27,10.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,28,0.254,5,16,26.0,0.5937877680754614,32,TRAVELING,5,17,,1,False,True
31,4,-0.145,6,18,7.0,0.5937877680754614,32,TRAVELING,5,18,,1,False,True
31,20,-0.477,15,29,8.6,0.5937877680754614,32,2-STAY,,,,0,False,True
31,0,-0.163,3,25,41.0,0.5937877680754614,32,"1,(3,25)-START",,,,3,False,True
31,27,-0.112,21,5,24.0,0.5937877680754614,32,TRAVELING,,,,1,False,True
31,1,-0.999,3,6,35.0,0.5937877680754614,32,TRAVELING,3,5,,1,False,True
31,2,0.448,25,11,56.7,0.5937877680754614,32,2-STAY,,,,1,False,True
31,41,0.461,4,5,32.0,0.5937877680754614,32,2-STAY,,,,1,False,True
31,10,0.83,23,23,46.0,0.5937877680754614,32,"1,(23,22)-START",23,22,,1,False,True
31,5,0.028,8,17,19.0,0.5937877680754614,32,TRAVELING,6,17,,0,False,True
31,48,-0.093,16,18,8.6,0.5937877680754614,32,2-STAY,,,,0,False,True
31,46,0.478,6,5,52.0,0.5937877680754614,32,TRAVELING,3,5,,4,False,True
31,36,0.904,22,27,38.0,0.5937877680754614,32,TRAVELING,21,27,,1,False,True
31,15,0.691,26,23,37.0,0.5937877680754614,32,TRAVELING,,,,2,False,True
31,38,-0.137,5,9,39.0,0.5937877680754614,32,"1,(5,8)-START",5,8,,1,False,True
31,47,-0.598,24,15,22.0,0.5937877680754614,32,2-STAY,,,,1,False,True
31,6,-0.933,7,5,14.0,0.5937877680754614,32,TRAVELING,,,,3,False,True
31,18,-0.427,21,26,19.0,0.5937877680754614,32,"1,(20,26)-START",20,26,,1,False,True
31,9,-0.523,23,6,60.0,0.5937877680754614,32,"1,(22,5)-START",22,5,,2,False,True
31,26,0.971,3,18,20.0,0.5937877680754614,32,TRAVELING,5,17,,0,False,True
31,12,-0.233,5,17,3.0,0.5937877680754614,32,TRAVELING,5,14,,0,False,True
31,22,0.559,3,17,8.0,0.5937877680754614,32,TRAVELING,5,17,,0,False,True
31,25,-0.24,22,4,169.7,0.5937877680754614,32,TRAVELING,21,6,,3,False,True
32,4,-0.145,7,18,6.4,0.5937877680754614,33,TRAVELING,5,18,,0,False,True
