step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
124,14,0.237,22,23,169.9,0.6669966022485205,125,2-STAY,,,,0,False,True
124,38,-0.906,5,24,277.2,0.6669966022485205,125,2-STAY,,,,0,False,True
125,38,-0.906,5,24,277.6,0.6669966022485205,126,2-STAY,,,,1,False,True
125,21,0.404,24,5,134.2,0.6669966022485205,126,2-STAY,,,,1,False,True
125,17,0.711,5,6,289.2,0.6669966022485205,126,2-STAY,,,,1,False,True
125,14,0.237,22,23,170.3,0.6669966022485205,126,2-STAY,,,,1,False,True
126,17,0.711,5,6,288.5,0.6669966022485205,127,2-STAY,,,,0,False,True
126,14,0.237,22,23,169.6,0.6669966022485205,127,2-STAY,,,,0,False,True
126,38,-0.906,5,24,276.9,0.6669966022485205,127,2-STAY,,,,0,False,True
126,21,0.404,24,5,133.6,0.6669966022485205,127,2-STAY,,,,0,False,True
127,14,0.237,22,23,85.9,0.6669966022485205,128,"3,(21,23)-SUCCESS",,,,1,False,True
127,38,-0.906,5,24,277.2,0.6669966022485205,128,2-STAY,,,,1,False,True
127,21,0.404,24,5,133.9,0.6669966022485205,128,2-STAY,,,,1,False,True
127,17,0.711,5,6,288.9,0.6669966022485205,128,2-STAY,,,,1,False,True
128,14,0.237,22,23,169.3,0.6669966022485205,129,"4,(21,23)-WIN",,,0.313,0,False,True
128,21,0.404,24,5,133.2,0.6669966022485205,129,2-STAY,,,,0,False,True
128,17,0.711,5,6,288.2,0.6669966022485205,129,2-STAY,,,,0,False,True
128,38,-0.906,5,24,276.6,0.6669966022485205,129,2-STAY,,,,0,False,True
129,14,0.237,21,23,168.6,0.6669966022485205,130,"1,(21,24)-START",21,24,,0,False,True
129,21,0.404,24,5,133.6,0.6669966022485205,130,2-STAY,,,,1,False,True
129,38,-0.906,5,24,276.9,0.6669966022485205,130,2-STAY,,,,1,False,True
129,17,0.711,5,6,288.5,0.6669966022485205,130,2-STAY,,,,1,False,True
130,21,0.404,24,5,132.9,0.6669966022485205,131,2-STAY,,,,0,False,True
130,38,-0.906,5,24,276.2,0.6669966022485205,131,2-STAY,,,,0,False,True
130,17,0.711,5,6,287.9,0.6669966022485205,131,2-STAY,,,,0,False,True
130,14,0.237,21,24,168.9,0.6669966022485205,131,TRAVELING,,,,1,False,True
131,14,0.237,21,24,169.3,0.6669966022485205,132,2-STAY,,,,1,False,True
131,21,0.404,24,5,133.2,0.6669966022485205,132,2-STAY,,,,1,False,True
131,17,0.711,5,6,288.2,0.6669966022485205,132,2-STAY,,,,1,False,True
131,38,-0.906,5,24,276.6,0.6669966022485205,132,2-STAY,,,,1,False,True
132,38,-0.906,5,24,275.9,0.6669966022485205,133,2-STAY,,,,0,False,True
132,17,0.711,5,6,287.5,0.6669966022485205,133,2-STAY,,,,0,False,True
132,21,0.404,24,5,132.6,0.6669966022485205,133,2-STAY,,,,0,False,True
132,14,0.237,21,24,168.6,0.6669966022485205,133,2-STAY,,,,0,False,True
133,38,-0.906,5,24,276.2,0.6669966022485205,134,2-STAY,,,,1,False,True
133,21,0.404,24,5,132.9,0.6669966022485205,134,2-STAY,,,,1,False,True
133,17,0.711,5,6,287.9,0.6669966022485205,134,2-STAY,,,,1,False,True
133,14,0.237,21,24,168.9,0.6669966022485205,134,2-STAY,,,,1,False,True
134,17,0.711,5,6,287.2,0.6669966022485205,135,2-STAY,,,,0,False,True
134,38,-0.906,5,24,275.6,0.6669966022485205,135,2-STAY,,,,0,False,True
134,21,0.404,24,5,132.2,0.6669966022485205,135,2-STAY,,,,0,False,True
134,14,0.237,21,24,168.3,0.6669966022485205,135,2-STAY,,,,0,False,True
135,14,0.237,21,24,168.6,0.6669966022485205,136,2-STAY,,,,1,False,True
135,21,0.404,24,5,132.6,0.6669966022485205,136,2-STAY,,,,1,False,True
135,38,-0.906,5,24,275.9,0.6669966022485205,136,2-STAY,,,,1,False,True
135,17,0.711,5,6,287.5,0.6669966022485205,136,2-STAY,,,,1,False,True
136,17,0.711,5,6,286.9,0.6669966022485205,137,2-STAY,,,,0,False,True
136,38,-0.906,5,24,275.2,0.6669966022485205,137,2-STAY,,,,0,False,True
136,21,0.404,24,5,131.9,0.6669966022485205,137,2-STAY,,,,0,False,True
136,14,0.237,21,24,167.9,0.6669966022485205,137,2-STAY,,,,0,False,True
137,38,-0.906,5,24,275.6,0.6669966022485205,138,2-STAY,,,,1,False,True
137,14,0.237,21,24,168.3,0.6669966022485205,138,2-STAY,,,,1,False,True
137,17,0.711,5,6,287.2,0.6669966022485205,138,2-STAY,,,,1,False,True
137,21,0.404,23,5,135.2,0.6669966022485205,138,"1,(22,5)-START",22,5,,4,False,True
138,14,0.237,21,24,167.6,0.6669966022485205,139,2-STAY,,,,0,False,True
138,38,-0.906,5,24,274.9,0.6669966022485205,139,2-STAY,,,,0,False,True
138,17,0.711,5,6,286.5,0.6669966022485205,139,2-STAY,,,,0,False,True
138,21,0.404,22,5,136.6,0.6669966022485205,139,TRAVELING,,,,2,False,True
139,17,0.711,5,6,286.9,0.6669966022485205,140,2-STAY,,,,1,False,True
139,38,-0.906,5,24,275.2,0.6669966022485205,140,2-STAY,,,,1,False,True
139,21,0.404,22,5,136.9,0.6669966022485205,140,2-STAY,,,,1,False,True
139,14,0.237,21,24,167.9,0.6669966022485205,140,2-STAY,,,,1,False,True
140,21,0.404,22,5,136.2,0.6669966022485205,141,2-STAY,,,,0,False,True
140,14,0.237,21,24,167.3,0.6669966022485205,141,2-STAY,,,,0,False,True
140,17,0.711,5,6,286.2,0.6669966022485205,141,2-STAY,,,,0,False,True
140,38,-0.906,5,24,274.6,0.6669966022485205,141,2-STAY,,,,0,False,True
141,38,-0.906,5,24,274.9,0.6669966022485205,142,2-STAY,,,,1,False,True
141,21,0.404,22,5,136.6,0.6669966022485205,142,2-STAY,,,,1,False,True
141,14,0.237,21,23,166.6,0.6669966022485205,142,"1,(21,23)-START",,,,0,False,True
141,17,0.711,5,6,286.5,0.6669966022485205,142,2-STAY,,,,1,False,True
142,17,0.711,5,6,285.9,0.6669966022485205,143,2-STAY,,,,0,False,True
142,14,0.237,21,23,165.9,0.6669966022485205,143,2-STAY,,,,0,False,True
142,21,0.404,22,5,135.9,0.6669966022485205,143,2-STAY,,,,0,False,True
142,38,-0.906,5,24,274.2,0.6669966022485205,143,2-STAY,,,,0,False,True
143,21,0.404,22,5,136.2,0.6669966022485205,144,2-STAY,,,,1,False,True
143,38,-0.906,5,24,274.6,0.6669966022485205,144,2-STAY,,,,1,False,True
143,17,0.711,5,6,286.2,0.6669966022485205,144,2-STAY,,,,1,False,True
143,14,0.237,21,24,166.3,0.6669966022485205,144,"1,(21,24)-START",,,,1,False,True
144,21,0.404,22,5,135.6,0.6669966022485205,145,2-STAY,,,,0,False,True
144,14,0.237,21,24,165.6,0.6669966022485205,145,2-STAY,,,,0,False,True
144,17,0.711,5,6,285.5,0.6669966022485205,145,2-STAY,,,,0,False,True
144,38,-0.906,5,24,273.9,0.6669966022485205,145,2-STAY,,,,0,False,True
145,17,0.711,5,6,285.9,0.6669966022485205,146,2-STAY,,,,1,False,True
145,38,-0.906,5,24,274.2,0.6669966022485205,146,2-STAY,,,,1,False,True
145,14,0.237,21,24,165.9,0.6669966022485205,146,2-STAY,,,,1,False,True
145,21,0.404,22,5,135.9,0.6669966022485205,146,2-STAY,,,,1,False,True
146,14,0.237,21,24,165.3,0.6669966022485205,147,2-STAY,,,,0,False,True
146,38,-0.906,5,24,273.6,0.6669966022485205,147,2-STAY,,,,0,False,True
146,17,0.711,5,6,285.2,0.6669966022485205,147,2-STAY,,,,0,False,True
146,21,0.404,22,5,135.2,0.6669966022485205,147,2-STAY,,,,0,False,True
147,21,0.404,22,5,135.6,0.6669966022485205,148,2-STAY,,,,1,False,True
147,17,0.711,5,6,285.5,0.6669966022485205,148,2-STAY,,,,1,False,True
147,38,-0.906,5,24,273.9,0.6669966022485205,148,2-STAY,,,,1,False,True
147,14,0.237,21,24,165.6,0.6669966022485205,148,2-STAY,,,,1,False,True
148,21,0.404,22,5,134.9,0.6669966022485205,149,2-STAY,,,,0,False,True
148,17,0.711,5,5,289.9,0.6669966022485205,149,"1,(5,5)-START",,,,5,False,True
148,38,-0.906,5,24,273.2,0.6669966022485205,149,2-STAY,,,,0,False,True
148,14,0.237,21,24,164.9,0.6669966022485205,149,2-STAY,,,,0,False,True
149,14,0.237,21,24,165.3,0.6669966022485205,150,2-STAY,,,,1,False,True
149,17,0.711,4,5,293.2,0.6669966022485205,150,"1,(4,5)-START",,,,4,False,True
149,21,0.404,22,5,135.2,0.6669966022485205,150,2-STAY,,,,1,False,True
149,38,-0.906,5,24,273.6,0.6669966022485205,150,2-STAY,,,,1,False,True
150,21,0.404,22,5,134.6,0.6669966022485205,151,2-STAY,,,,0,False,True
150,38,-0.906,5,24,272.9,0.6669966022485205,151,2-STAY,,,,0,False,True
150,17,0.711,5,5,293.5,0.6669966022485205,151,"1,(5,6)-START",5,6,,1,False,True
150,14,0.237,21,24,164.6,0.6669966022485205,151,2-STAY,,,,0,False,True
151,21,0.404,22,5,134.9,0.6669966022485205,152,2-STAY,,,,1,False,True
151,38,-0.906,5,24,273.2,0.6669966022485205,152,2-STAY,,,,1,False,True
151,17,0.711,5,6,294.9,0.6669966022485205,152,TRAVELING,,,,2,False,True
151,14,0.237,21,24,164.9,0.6669966022485205,152,2-STAY,,,,1,False,True
152,17,0.711,5,6,294.2,0.6669966022485205,153,2-STAY,,,,0,False,True
152,14,0.237,21,24,164.3,0.6669966022485205,153,2-STAY,,,,0,False,True
152,38,-0.906,5,24,272.6,0.6669966022485205,153,2-STAY,,,,0,False,True
152,21,0.404,22,5,134.2,0.6669966022485205,153,2-STAY,,,,0,False,True
153,17,0.711,5,6,294.5,0.6669966022485205,154,2-STAY,,,,1,False,True
153,38,-0.906,5,24,272.9,0.6669966022485205,154,2-STAY,,,,1,False,True
153,21,0.404,22,5,134.6,0.6669966022485205,154,2-STAY,,,,1,False,True
153,14,0.237,21,24,164.6,0.6669966022485205,154,2-STAY,,,,1,False,True
154,14,0.237,21,24,163.9,0.6669966022485205,155,2-STAY,,,,0,False,True
154,21,0.404,22,5,133.9,0.6669966022485205,155,2-STAY,,,,0,False,True
154,38,-0.906,5,24,272.2,0.6669966022485205,155,2-STAY,,,,0,False,True
154,17,0.711,5,5,295.9,0.6669966022485205,155,"1,(5,5)-START",,,,2,False,True
155,17,0.711,5,5,296.2,0.6669966022485205,156,2-STAY,,,,1,False,True
155,21,0.404,22,5,134.2,0.6669966022485205,156,2-STAY,,,,1,False,True
155,14,0.237,21,24,164.3,0.6669966022485205,156,2-STAY,,,,1,False,True
155,38,-0.906,5,24,272.6,0.6669966022485205,156,2-STAY,,,,1,False,True
156,38,-0.906,5,24,271.9,0.6669966022485205,157,2-STAY,,,,0,False,True
156,14,0.237,21,24,163.6,0.6669966022485205,157,2-STAY,,,,0,False,True
156,17,0.711,5,5,295.5,0.6669966022485205,157,2-STAY,,,,0,False,True
156,21,0.404,22,5,133.6,0.6669966022485205,157,2-STAY,,,,0,False,True
157,38,-0.906,5,24,272.2,0.6669966022485205,158,2-STAY,,,,1,False,True
157,17,0.711,5,5,295.9,0.6669966022485205,158,2-STAY,,,,1,False,True
157,21,0.404,22,5,133.9,0.6669966022485205,158,2-STAY,,,,1,False,True
157,14,0.237,21,24,163.9,0.6669966022485205,158,2-STAY,,,,1,False,True
158,14,0.237,21,24,163.3,0.6669966022485205,159,2-STAY,,,,0,False,True
158,21,0.404,22,5,133.2,0.6669966022485205,159,2-STAY,,,,0,False,True
158,38,-0.906,5,24,271.6,0.6669966022485205,159,2-STAY,,,,0,False,True
158,17,0.711,5,5,295.2,0.6669966022485205,159,2-STAY,,,,0,False,True
159,38,-0.906,5,24,271.9,0.6669966022485205,160,2-STAY,,,,1,False,True
159,14,0.237,21,24,163.6,0.6669966022485205,160,2-STAY,,,,1,False,True
159,17,0.711,4,5,298.5,0.6669966022485205,160,"1,(4,5)-START",,,,4,False,True
159,21,0.404,22,5,133.6,0.6669966022485205,160,2-STAY,,,,1,False,True
160,21,0.404,22,5,132.9,0.6669966022485205,161,2-STAY,,,,0,False,True
160,38,-0.906,5,24,271.2,0.6669966022485205,161,2-STAY,,,,0,False,True
160,17,0.711,4,5,297.9,0.6669966022485205,161,2-STAY,,,,0,False,True
160,14,0.237,21,24,162.9,0.6669966022485205,161,2-STAY,,,,0,False,True
161,17,0.711,4,5,298.2,0.6669966022485205,162,2-STAY,,,,1,False,True
161,38,-0.906,5,24,271.6,0.6669966022485205,162,2-STAY,,,,1,False,True
161,14,0.237,22,24,164.2,0.6669966022485205,162,"1,(22,24)-START",,,,2,False,True
161,21,0.404,22,5,133.2,0.6669966022485205,162,2-STAY,,,,1,False,True
162,17,0.711,4,5,297.5,0.6669966022485205,163,2-STAY,,,,0,False,True
162,38,-0.906,5,24,270.9,0.6669966022485205,163,2-STAY,,,,0,False,True
162,14,0.237,22,24,163.6,0.6669966022485205,163,2-STAY,,,,0,False,True
162,21,0.404,22,5,132.6,0.6669966022485205,163,2-STAY,,,,0,False,True
163,17,0.711,4,5,297.9,0.6669966022485205,164,2-STAY,,,,1,False,True
163,38,-0.906,5,24,271.2,0.6669966022485205,164,2-STAY,,,,1,False,True
163,21,0.404,22,5,132.9,0.6669966022485205,164,2-STAY,,,,1,False,True
163,14,0.237,22,23,164.9,0.6669966022485205,164,"1,(22,23)-START",,,,2,False,True
164,21,0.404,22,5,132.2,0.6669966022485205,165,2-STAY,,,,0,False,True
164,17,0.711,4,5,297.2,0.6669966022485205,165,2-STAY,,,,0,False,True
164,14,0.237,22,24,165.2,0.6669966022485205,165,"1,(22,24)-START",,,,1,False,True
164,38,-0.906,5,24,270.6,0.6669966022485205,165,2-STAY,,,,0,False,True
165,21,0.404,22,5,132.6,0.6669966022485205,166,2-STAY,,,,1,False,True
165,14,0.237,22,24,165.6,0.6669966022485205,166,2-STAY,,,,1,False,True
165,17,0.711,4,5,297.5,0.6669966022485205,166,2-STAY,,,,1,False,True
165,38,-0.906,5,24,270.9,0.6669966022485205,166,2-STAY,,,,1,False,True
166,14,0.237,22,24,164.9,0.6669966022485205,167,2-STAY,,,,0,False,True
166,21,0.404,22,5,131.9,0.6669966022485205,167,2-STAY,,,,0,False,True
166,38,-0.906,5,24,270.2,0.6669966022485205,167,2-STAY,,,,0,False,True
166,17,0.711,4,5,296.9,0.6669966022485205,167,2-STAY,,,,0,False,True
167,21,0.404,22,5,132.2,0.6669966022485205,168,2-STAY,,,,1,False,True
167,14,0.237,22,24,165.2,0.6669966022485205,168,2-STAY,,,,1,False,True
167,17,0.711,4,5,297.2,0.6669966022485205,168,2-STAY,,,,1,False,True
167,38,-0.906,5,24,270.6,0.6669966022485205,168,2-STAY,,,,1,False,True
168,21,0.404,22,5,131.6,0.6669966022485205,169,2-STAY,,,,0,False,True
168,38,-0.906,5,24,269.9,0.6669966022485205,169,2-STAY,,,,0,False,True
168,14,0.237,23,24,168.6,0.6669966022485205,169,"1,(23,24)-START",,,,4,False,True
168,17,0.711,4,5,296.5,0.6669966022485205,169,2-STAY,,,,0,False,True
169,14,0.237,24,24,172.9,0.6669966022485205,170,"1,(24,24)-START",,,,5,False,True
169,38,-0.906,5,24,270.2,0.6669966022485205,170,2-STAY,,,,1,False,True
169,17,0.711,4,5,296.9,0.6669966022485205,170,2-STAY,,,,1,False,True
169,21,0.404,22,5,131.9,0.6669966022485205,170,2-STAY,,,,1,False,True
170,38,-0.906,5,24,269.6,0.6669966022485205,171,2-STAY,,,,0,False,True
170,21,0.404,22,5,131.2,0.6669966022485205,171,2-STAY,,,,0,False,True
170,14,0.237,24,24,172.2,0.6669966022485205,171,2-STAY,,,,0,False,True
170,17,0.711,4,5,296.2,0.6669966022485205,171,2-STAY,,,,0,False,True
171,14,0.237,24,24,172.6,0.6669966022485205,172,2-STAY,,,,1,False,True
171,38,-0.906,5,24,269.9,0.6669966022485205,172,2-STAY,,,,1,False,True
171,21,0.404,22,5,131.6,0.6669966022485205,172,2-STAY,,,,1,False,True
171,17,0.711,4,5,296.5,0.6669966022485205,172,2-STAY,,,,1,False,True
172,38,-0.906,5,24,269.2,0.6669966022485205,173,2-STAY,,,,0,False,True
172,14,0.237,24,24,171.9,0.6669966022485205,173,2-STAY,,,,0,False,True
172,21,0.404,22,5,130.9,0.6669966022485205,173,2-STAY,,,,0,False,True
172,17,0.711,4,5,295.9,0.6669966022485205,173,2-STAY,,,,0,False,True
173,38,-0.906,5,24,269.6,0.6669966022485205,174,2-STAY,,,,1,False,True
173,14,0.237,24,24,172.2,0.6669966022485205,174,2-STAY,,,,1,False,True
173,17,0.711,4,5,296.2,0.6669966022485205,174,2-STAY,,,,1,False,True
173,21,0.404,22,5,131.2,0.6669966022485205,174,2-STAY,,,,1,False,True
174,17,0.711,4,5,295.5,0.6669966022485205,175,2-STAY,,,,0,False,True
174,21,0.404,22,5,130.6,0.6669966022485205,175,2-STAY,,,,0,False,True
174,38,-0.906,5,24,268.9,0.6669966022485205,175,2-STAY,,,,0,False,True
174,14,0.237,24,24,171.6,0.6669966022485205,175,2-STAY,,,,0,False,True
175,38,-0.906,5,24,269.2,0.6669966022485205,176,2-STAY,,,,1,False,True
175,14,0.237,24,24,171.9,0.6669966022485205,176,2-STAY,,,,1,False,True
175,21,0.404,22,5,130.9,0.6669966022485205,176,2-STAY,,,,1,False,True
175,17,0.711,4,5,295.9,0.6669966022485205,176,2-STAY,,,,1,False,True
176,17,0.711,4,5,295.2,0.6669966022485205,177,2-STAY,,,,0,False,True
176,21,0.404,22,5,130.2,0.6669966022485205,177,2-STAY,,,,0,False,True
176,38,-0.906,5,24,268.6,0.6669966022485205,177,2-STAY,,,,0,False,True
176,14,0.237,24,24,171.2,0.6669966022485205,177,2-STAY,,,,0,False,True
177,38,-0.906,5,24,268.9,0.6669966022485205,178,2-STAY,,,,1,False,True
177,17,0.711,4,5,295.5,0.6669966022485205,178,2-STAY,,,,1,False,True
177,21,0.404,22,5,130.6,0.6669966022485205,178,2-STAY,,,,1,False,True
177,14,0.237,24,24,171.6,0.6669966022485205,178,2-STAY,,,,1,False,True
178,38,-0.906,5,24,268.2,0.6669966022485205,179,2-STAY,,,,0,False,True
178,14,0.237,24,24,170.9,0.6669966022485205,179,2-STAY,,,,0,False,True
178,17,0.711,4,5,294.9,0.6669966022485205,179,2-STAY,,,,0,False,True
178,21,0.404,22,5,129.9,0.6669966022485205,179,2-STAY,,,,0,False,True
179,38,-0.906,5,24,268.5,0.6669966022485205,180,2-STAY,,,,1,False,True
179,17,0.711,4,5,295.2,0.6669966022485205,180,2-STAY,,,,1,False,True
179,14,0.237,24,24,171.2,0.6669966022485205,180,2-STAY,,,,1,False,True
179,21,0.404,22,5,130.2,0.6669966022485205,180,2-STAY,,,,1,False,True
180,21,0.404,22,5,129.6,0.6669966022485205,181,2-STAY,,,,0,False,True
180,17,0.711,4,5,294.5,0.6669966022485205,181,2-STAY,,,,0,False,True
180,14,0.237,24,24,170.6,0.6669966022485205,181,2-STAY,,,,0,False,True
180,38,-0.906,5,24,267.9,0.6669966022485205,181,2-STAY,,,,0,False,True
181,14,0.237,24,24,170.9,0.6669966022485205,182,2-STAY,,,,1,False,True
181,38,-0.906,5,24,268.2,0.6669966022485205,182,2-STAY,,,,1,False,True
181,17,0.711,4,5,294.9,0.6669966022485205,182,2-STAY,,,,1,False,True
181,21,0.404,22,5,129.9,0.6669966022485205,182,2-STAY,,,,1,False,True
182,14,0.237,23,24,174.2,0.6669966022485205,183,"1,(23,24)-START",,,,4,False,True
182,17,0.711,4,5,294.2,0.6669966022485205,183,2-STAY,,,,0,False,True
182,38,-0.906,5,24,267.5,0.6669966022485205,183,2-STAY,,,,0,False,True
182,21,0.404,22,5,129.2,0.6669966022485205,183,2-STAY,,,,0,False,True
183,38,-0.906,5,24,267.9,0.6669966022485205,184,2-STAY,,,,1,False,True
183,14,0.237,23,24,174.6,0.6669966022485205,184,2-STAY,,,,1,False,True
183,21,0.404,22,5,129.6,0.6669966022485205,184,2-STAY,,,,1,False,True
183,17,0.711,4,5,294.5,0.6669966022485205,184,2-STAY,,,,1,False,True
184,38,-0.906,5,24,267.2,0.6669966022485205,185,2-STAY,,,,0,False,True
184,21,0.404,22,5,128.9,0.6669966022485205,185,2-STAY,,,,0,False,True
184,17,0.711,4,5,293.9,0.6669966022485205,185,2-STAY,,,,0,False,True
184,14,0.237,23,24,173.9,0.6669966022485205,185,2-STAY,,,,0,False,True
185,21,0.404,22,5,129.2,0.6669966022485205,186,2-STAY,,,,1,False,True
185,17,0.711,4,5,294.2,0.6669966022485205,186,2-STAY,,,,1,False,True
185,38,-0.906,5,24,267.5,0.6669966022485205,186,2-STAY,,,,1,False,True
185,14,0.237,23,24,174.2,0.6669966022485205,186,2-STAY,,,,1,False,True
186,21,0.404,22,5,128.6,0.6669966022485205,187,2-STAY,,,,0,False,True
186,17,0.711,4,5,293.5,0.6669966022485205,187,2-STAY,,,,0,False,True
186,14,0.237,23,24,86.6,0.6669966022485205,187,"3,(24,23)-SUCCESS",,,,0,False,True
186,38,-0.906,5,24,266.9,0.6669966022485205,187,2-STAY,,,,0,False,True
187,38,-0.906,5,24,267.2,0.6669966022485205,188,2-STAY,,,,1,False,True
187,21,0.404,22,5,128.9,0.6669966022485205,188,2-STAY,,,,1,False,True
187,39,0.225,24,23,90.3,0.6669966022485205,1,2-STAY,,,,4,False,True
187,17,0.711,4,5,293.9,0.6669966022485205,188,2-STAY,,,,1,False,True
187,14,0.237,23,24,0,0.6669966022485205,187,"4,(24,23)",,,0.225,0,False,False
188,17,0.711,4,5,293.2,0.6669966022485205,189,2-STAY,,,,0,False,True
188,21,0.404,22,5,128.2,0.6669966022485205,189,2-STAY,,,,0,False,True
188,38,-0.906,5,24,266.5,0.6669966022485205,189,2-STAY,,,,0,False,True
188,39,0.225,24,23,176.2,0.6669966022485205,2,2-STAY,,,,0,False,True
189,21,0.404,22,5,128.6,0.6669966022485205,190,2-STAY,,,,1,False,True
189,39,0.225,24,23,176.6,0.6669966022485205,3,2-STAY,,,,1,False,True
189,17,0.711,4,5,293.5,0.6669966022485205,190,2-STAY,,,,1,False,True
189,38,-0.906,5,24,266.9,0.6669966022485205,190,2-STAY,,,,1,False,True
190,38,-0.906,5,24,266.2,0.6669966022485205,191,2-STAY,,,,0,False,True
190,21,0.404,22,5,127.9,0.6669966022485205,191,2-STAY,,,,0,False,True
190,39,0.225,24,23,175.9,0.6669966022485205,4,2-STAY,,,,0,False,True
190,17,0.711,4,5,292.9,0.6669966022485205,191,2-STAY,,,,0,False,True
191,17,0.711,4,5,293.2,0.6669966022485205,192,2-STAY,,,,1,False,True
191,39,0.225,24,23,176.2,0.6669966022485205,5,2-STAY,,,,1,False,True
191,38,-0.906,5,24,266.5,0.6669966022485205,192,2-STAY,,,,1,False,True
191,21,0.404,22,5,128.2,0.6669966022485205,192,2-STAY,,,,1,False,True
192,38,-0.906,5,24,265.9,0.6669966022485205,193,2-STAY,,,,0,False,True
192,21,0.404,22,5,127.6,0.6669966022485205,193,2-STAY,,,,0,False,True
192,39,0.225,24,23,175.6,0.6669966022485205,6,2-STAY,,,,0,False,True
192,17,0.711,4,5,292.5,0.6669966022485205,193,2-STAY,,,,0,False,True
193,17,0.711,4,5,292.9,0.6669966022485205,194,2-STAY,,,,1,False,True
193,21,0.404,22,5,127.9,0.6669966022485205,194,2-STAY,,,,1,False,True
193,39,0.225,24,23,175.9,0.6669966022485205,7,2-STAY,,,,1,False,True
193,38,-0.906,5,24,266.2,0.6669966022485205,194,2-STAY,,,,1,False,True
194,17,0.711,4,5,292.2,0.6669966022485205,195,2-STAY,,,,0,False,True
194,38,-0.906,5,24,265.5,0.6669966022485205,195,2-STAY,,,,0,False,True
194,39,0.225,24,23,175.2,0.6669966022485205,8,2-STAY,,,,0,False,True
194,21,0.404,22,5,127.2,0.6669966022485205,195,2-STAY,,,,0,False,True
195,21,0.404,22,5,127.6,0.6669966022485205,196,2-STAY,,,,1,False,True
195,39,0.225,24,23,175.6,0.6669966022485205,9,2-STAY,,,,1,False,True
195,17,0.711,4,5,292.5,0.6669966022485205,196,2-STAY,,,,1,False,True
195,38,-0.906,5,24,265.9,0.6669966022485205,196,2-STAY,,,,1,False,True
196,21,0.404,22,5,126.9,0.6669966022485205,197,2-STAY,,,,0,False,True
196,38,-0.906,5,24,265.2,0.6669966022485205,197,2-STAY,,,,0,False,True
196,17,0.711,4,5,291.8,0.6669966022485205,197,2-STAY,,,,0,False,True
196,39,0.225,24,23,174.9,0.6669966022485205,10,2-STAY,,,,0,False,True
197,39,0.225,24,23,175.2,0.6669966022485205,11,2-STAY,,,,1,False,True
197,17,0.711,4,5,292.2,0.6669966022485205,198,2-STAY,,,,1,False,True
197,38,-0.906,5,24,265.5,0.6669966022485205,198,2-STAY,,,,1,False,True
197,21,0.404,22,5,127.2,0.6669966022485205,198,2-STAY,,,,1,False,True
198,39,0.225,24,23,174.6,0.6669966022485205,12,2-STAY,,,,0,False,True
198,38,-0.906,5,24,264.9,0.6669966022485205,199,2-STAY,,,,0,False,True
198,21,0.404,22,5,126.6,0.6669966022485205,199,2-STAY,,,,0,False,True
198,17,0.711,4,5,291.5,0.6669966022485205,199,2-STAY,,,,0,False,True
199,38,-0.906,5,24,265.2,0.6669966022485205,200,2-STAY,,,,1,False,True
199,21,0.404,22,5,126.9,0.6669966022485205,200,2-STAY,,,,1,False,True
199,39,0.225,24,23,174.9,0.6669966022485205,13,2-STAY,,,,1,False,True
199,17,0.711,4,5,291.8,0.6669966022485205,200,2-STAY,,,,1,False,True
