step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
34,23,-0.075,6,10,36.7,0.6669966022485205,35,TRAVELING,5,11,,1,False,True
34,42,0.77,5,44,123.6,0.6669966022485205,35,TRAVELING,4,43,,2,False,True
34,31,-0.714,41,31,24.6,0.6669966022485205,35,2-STAY,,,,0,False,True
34,6,-0.155,9,44,60.7,0.6669966022485205,35,TRAVELING,5,44,,0,False,True
34,40,-0.497,28,27,21.0,0.6669966022485205,35,"1,(28,27)-START",,,,1,False,True
34,51,0.051,5,9,26.3,0.6669966022485205,10,TRAVELING,,,,2,False,True
34,2,0.122,36,0,3.3,0.6669966022485205,35,2-STAY,,,,0,False,True
34,39,0.192,30,27,33.7,0.6669966022485205,35,TRAVELING,24,27,,0,False,True
34,27,-0.198,2,11,46.7,0.6669966022485205,35,TRAVELING,6,10,,1,False,True
35,35,0.019,2,10,24.0,0.6669966022485205,36,TRAVELING,5,10,,2,False,True
35,43,0.537,43,17,63.3,0.6669966022485205,36,2-STAY,,,,1,False,True
35,40,-0.497,27,27,21.3,0.6669966022485205,36,"1,(27,27)-START",,,,1,False,True
35,46,-0.473,38,44,177.3,0.6669966022485205,36,2-STAY,,,,1,False,True
35,0,-0.936,23,27,28.0,0.6669966022485205,36,TRAVELING,21,27,,2,False,True
35,6,-0.155,10,44,61.0,0.6669966022485205,36,TRAVELING,5,44,,1,False,True
35,17,-0.24,4,5,132.6,0.6669966022485205,36,2-STAY,,,,1,False,True
35,2,0.122,36,0,2.7,0.6669966022485205,36,2-STAY,,,,0,False,True
35,45,-0.994,5,18,54.3,0.6669966022485205,36,TRAVELING,,,,3,False,True
35,25,-0.351,9,44,39.0,0.6669966022485205,36,TRAVELING,11,44,,1,False,True
35,31,-0.714,41,31,0,0.6669966022485205,35,"4,(42,31)",,,0.193,0,False,False
35,38,0.193,41,31,57.6,0.6669966022485205,36,TRAVELING,,,,0,False,True
35,23,-0.075,6,11,37.0,0.6669966022485205,36,TRAVELING,5,11,,1,False,True
35,39,0.192,29,27,34.0,0.6669966022485205,36,TRAVELING,24,27,,1,False,True
35,22,0.068,35,15,41.6,0.6669966022485205,36,"1,(35,15)-START",,,,2,False,True
35,37,0.255,6,10,78.3,0.6669966022485205,36,"1,(6,9)-START",6,9,,1,False,True
35,19,-0.289,5,10,46.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,48,-0.403,4,44,59.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,7,-0.569,9,11,16.0,0.6669966022485205,36,"3,(10,10)-SUCCESS",,,,1,False,True
35,42,0.77,5,43,124.0,0.6669966022485205,36,TRAVELING,4,43,,1,False,True
35,1,-0.535,3,10,31.0,0.6669966022485205,36,TRAVELING,6,10,,1,False,True
35,10,-0.471,21,40,5.3,0.6669966022485205,36,2-STAY,,,,0,False,True
35,51,0.051,6,9,26.7,0.6669966022485205,11,"1,(5,10)-START",5,10,,1,False,True
35,27,-0.198,3,11,48.0,0.6669966022485205,36,TRAVELING,6,10,,2,False,True
36,10,-0.471,21,40,4.6,0.6669966022485205,37,2-STAY,,,,0,False,True
36,40,-0.497,28,27,21.6,0.6669966022485205,37,"1,(28,27)-START",,,,1,False,True
36,6,-0.155,11,44,62.3,0.6669966022485205,37,TRAVELING,5,44,,2,False,True
36,39,0.192,30,27,33.3,0.6669966022485205,37,TRAVELING,24,27,,0,False,True
36,7,-0.569,9,11,30.3,0.6669966022485205,37,"4,(10,10)-WIN",,,-0.493,0,False,True
36,19,-0.289,4,10,46.3,0.6669966022485205,37,"1,(6,10)-START",6,10,,1,False,True
36,43,0.537,43,17,62.6,0.6669966022485205,37,2-STAY,,,,0,False,True
36,35,0.019,1,10,24.3,0.6669966022485205,37,TRAVELING,5,10,,1,False,True
36,51,0.051,5,9,27.0,0.6669966022485205,12,TRAVELING,5,10,,1,False,True
36,2,0.122,36,0,2.0,0.6669966022485205,37,2-STAY,,,,0,False,True
36,25,-0.351,10,44,38.3,0.6669966022485205,37,TRAVELING,11,44,,0,False,True
36,1,-0.535,2,10,30.3,0.6669966022485205,37,TRAVELING,6,10,,0,False,True
36,38,0.193,42,31,58.0,0.6669966022485205,37,"1,(42,31)-START",,,,1,False,True
36,0,-0.936,22,27,30.3,0.6669966022485205,37,TRAVELING,21,27,,3,False,True
36,42,0.77,4,43,124.3,0.6669966022485205,37,TRAVELING,,,,1,False,True
36,27,-0.198,4,11,49.3,0.6669966022485205,37,TRAVELING,6,10,,2,False,True
36,23,-0.075,5,11,37.3,0.6669966022485205,37,TRAVELING,,,,1,False,True
36,46,-0.473,38,44,176.6,0.6669966022485205,37,2-STAY,,,,0,False,True
36,48,-0.403,5,44,59.3,0.6669966022485205,37,"1,(5,43)-START",5,43,,1,False,True
36,17,-0.24,4,5,132.0,0.6669966022485205,37,2-STAY,,,,0,False,True
36,45,-0.994,5,18,53.7,0.6669966022485205,37,2-STAY,,,,0,False,True
36,22,0.068,36,15,42.0,0.6669966022485205,37,"1,(36,16)-START",36,16,,1,False,True
36,37,0.255,6,9,77.7,0.6669966022485205,37,TRAVELING,,,,0,False,True
37,23,-0.075,5,11,37.7,0.6669966022485205,38,2-STAY,,,,1,False,True
37,40,-0.497,28,28,24.0,0.6669966022485205,38,"1,(28,28)-START",,,,3,False,True
37,37,0.255,7,9,80.0,0.6669966022485205,38,"1,(5,9)-START",5,9,,3,False,True
37,35,0.019,0,10,24.7,0.6669966022485205,38,TRAVELING,5,10,,1,False,True
37,38,0.193,42,30,58.3,0.6669966022485205,38,"1,(42,30)-START",,,,1,False,True
37,17,-0.24,4,5,132.3,0.6669966022485205,38,2-STAY,,,,1,False,True
37,46,-0.473,38,44,177.0,0.6669966022485205,38,2-STAY,,,,1,False,True
37,19,-0.289,5,10,46.7,0.6669966022485205,38,TRAVELING,6,10,,1,False,True
37,45,-0.994,5,18,54.0,0.6669966022485205,38,2-STAY,,,,1,False,True
37,1,-0.535,3,10,30.7,0.6669966022485205,38,TRAVELING,6,10,,1,False,True
37,48,-0.403,5,43,59.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,22,0.068,36,16,41.3,0.6669966022485205,38,TRAVELING,,,,0,False,True
37,43,0.537,43,17,63.0,0.6669966022485205,38,2-STAY,,,,1,False,True
37,42,0.77,4,44,124.6,0.6669966022485205,38,"1,(5,44)-START",5,44,,1,False,True
37,6,-0.155,12,44,62.7,0.6669966022485205,38,TRAVELING,5,44,,1,False,True
37,0,-0.936,21,27,31.7,0.6669966022485205,38,TRAVELING,,,,2,False,True
37,27,-0.198,4,10,49.7,0.6669966022485205,38,TRAVELING,6,10,,1,False,True
37,10,-0.471,21,40,4.0,0.6669966022485205,38,2-STAY,,,,0,False,True
37,39,0.192,29,27,33.7,0.6669966022485205,38,TRAVELING,24,27,,1,False,True
37,25,-0.351,11,44,38.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,2,0.122,36,0,1.3,0.6669966022485205,38,2-STAY,,,,0,False,True
37,51,0.051,6,9,27.3,0.6669966022485205,13,TRAVELING,5,10,,1,False,True
37,7,-0.569,9,11,30.7,0.6669966022485205,38,2-STAY,,,,1,False,True
38,38,0.193,42,29,58.6,0.6669966022485205,39,"1,(42,24)-START",42,24,,1,False,True
38,51,0.051,5,9,27.7,0.6669966022485205,14,TRAVELING,5,10,,1,False,True
38,45,-0.994,5,18,53.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,6,-0.155,13,44,63.0,0.6669966022485205,39,TRAVELING,5,44,,1,False,True
38,27,-0.198,4,11,50.0,0.6669966022485205,39,TRAVELING,6,10,,1,False,True
38,35,0.019,1,10,25.0,0.6669966022485205,39,TRAVELING,5,10,,1,False,True
38,10,-0.471,21,40,3.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,22,0.068,36,16,40.6,0.6669966022485205,39,2-STAY,,,,0,False,True
38,19,-0.289,6,10,47.0,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,0,-0.936,20,27,32.0,0.6669966022485205,39,"1,(20,27)-START",,,,1,False,True
38,7,-0.569,9,11,15.0,0.6669966022485205,39,"3,(10,10)-SUCCESS",,,,0,False,True
38,17,-0.24,4,5,131.6,0.6669966022485205,39,2-STAY,,,,0,False,True
38,23,-0.075,6,11,38.0,0.6669966022485205,39,"1,(6,10)-START",6,10,,1,False,True
38,46,-0.473,38,44,176.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,40,-0.497,29,28,25.3,0.6669966022485205,39,"1,(29,27)-START",29,27,,2,False,True
38,1,-0.535,4,10,30.0,0.6669966022485205,39,TRAVELING,6,10,,0,False,True
38,25,-0.351,11,44,38.0,0.6669966022485205,39,"4,(12,44)-FAIL",,,,0,False,True
38,43,0.537,43,17,62.3,0.6669966022485205,39,2-STAY,,,,0,False,True
38,2,0.122,36,1,0.7,0.6669966022485205,39,"1,(36,1)-START",,,,0,False,True
38,42,0.77,5,44,125.0,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,39,0.192,28,27,34.0,0.6669966022485205,39,TRAVELING,24,27,,1,False,True
38,48,-0.403,5,43,59.0,0.6669966022485205,39,"4,(4,44)-FAIL",,,,0,False,True
38,37,0.255,6,9,79.3,0.6669966022485205,39,TRAVELING,5,9,,0,False,True
39,46,-0.473,38,44,176.6,0.6669966022485205,40,2-STAY,,,,1,False,True
39,38,0.193,42,28,59.0,0.6669966022485205,40,TRAVELING,42,24,,1,False,True
39,42,0.77,6,44,129.3,0.6669966022485205,40,"1,(5,43)-START",5,43,,5,False,True
39,27,-0.198,5,11,50.3,0.6669966022485205,40,TRAVELING,6,10,,1,False,True
39,10,-0.471,21,40,2.6,0.6669966022485205,40,2-STAY,,,,0,False,True
39,37,0.255,7,9,79.6,0.6669966022485205,40,TRAVELING,5,9,,1,False,True
39,39,0.192,27,27,35.3,0.6669966022485205,40,TRAVELING,24,27,,2,False,True
39,51,0.051,5,10,28.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
39,52,-0.581,10,10,32.3,0.6669966022485205,1,"4,(9,11)-WIN",,,-0.569,3,False,True
39,43,0.537,43,16,63.6,0.6669966022485205,40,"1,(43,16)-START",,,,2,False,True
39,17,-0.24,5,5,136.0,0.6669966022485205,40,"1,(5,5)-START",,,,5,False,True
39,2,0.122,36,1,0,0.6669966022485205,40,2-STAY,,,,0,False,False
39,1,-0.535,3,10,30.3,0.6669966022485205,40,TRAVELING,6,10,,1,False,True
39,40,-0.497,29,27,25.6,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,19,-0.289,6,9,47.3,0.6669966022485205,40,"1,(5,9)-START",5,9,,1,False,True
39,6,-0.155,12,44,63.3,0.6669966022485205,40,TRAVELING,5,44,,1,False,True
39,25,-0.351,10,44,39.3,0.6669966022485205,40,"1,(6,44)-START",6,44,,2,False,True
39,45,-0.994,5,18,53.7,0.6669966022485205,40,2-STAY,,,,1,False,True
39,35,0.019,2,10,26.3,0.6669966022485205,40,TRAVELING,5,10,,2,False,True
39,48,-0.403,5,43,59.3,0.6669966022485205,40,"4,(5,44)-FAIL",,,,1,False,True
39,22,0.068,36,16,40.0,0.6669966022485205,40,2-STAY,,,,0,False,True
39,0,-0.936,20,27,32.3,0.6669966022485205,40,2-STAY,,,,1,False,True
39,23,-0.075,6,10,38.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
40,23,-0.075,7,10,39.7,0.6669966022485205,41,"1,(5,10)-START",5,10,,2,False,True
40,27,-0.198,6,11,50.7,0.6669966022485205,41,TRAVELING,6,10,,1,False,True
40,40,-0.497,28,27,26.0,0.6669966022485205,41,"1,(28,28)-START",28,28,,1,False,True
40,39,0.192,26,27,36.7,0.6669966022485205,41,TRAVELING,24,27,,2,False,True
40,22,0.068,36,16,39.3,0.6669966022485205,41,2-STAY,,,,0,False,True
40,52,-0.581,9,10,33.7,0.6669966022485205,2,"1,(5,10)-START",5,10,,2,False,True
40,35,0.019,1,10,26.7,0.6669966022485205,41,TRAVELING,5,10,,1,False,True
40,46,-0.473,38,44,176.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,43,0.537,43,16,63.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,10,-0.471,21,40,2.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,1,-0.535,4,10,30.7,0.6669966022485205,41,TRAVELING,6,10,,1,False,True
40,19,-0.289,5,9,47.7,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,38,0.193,42,27,59.3,0.6669966022485205,41,TRAVELING,42,24,,1,False,True
40,51,0.051,5,11,27.3,0.6669966022485205,16,"1,(5,11)-START",,,,0,False,True
40,42,0.77,5,44,129.6,0.6669966022485205,41,TRAVELING,5,43,,1,False,True
40,45,-0.994,5,18,53.0,0.6669966022485205,41,2-STAY,,,,0,False,True
40,17,-0.24,4,5,136.3,0.6669966022485205,41,"1,(4,5)-START",,,,1,False,True
40,48,-0.403,6,43,63.7,0.6669966022485205,41,"1,(6,44)-START",6,44,,5,False,True
40,6,-0.155,11,44,63.7,0.6669966022485205,41,TRAVELING,5,44,,1,False,True
40,25,-0.351,9,44,40.7,0.6669966022485205,41,TRAVELING,6,44,,2,False,True
40,0,-0.936,20,27,31.7,0.6669966022485205,41,2-STAY,,,,0,False,True
40,37,0.255,6,9,79.0,0.6669966022485205,41,TRAVELING,5,9,,0,False,True
41,17,-0.24,4,5,136.6,0.6669966022485205,42,2-STAY,,,,1,False,True
41,51,0.051,4,11,28.7,0.6669966022485205,17,"1,(4,10)-START",4,10,,2,False,True
41,1,-0.535,5,10,31.0,0.6669966022485205,42,TRAVELING,6,10,,1,False,True
41,0,-0.936,21,27,33.0,0.6669966022485205,42,"1,(21,27)-START",,,,2,False,True
41,35,0.019,2,10,27.0,0.6669966022485205,42,TRAVELING,5,10,,1,False,True
41,45,-0.994,5,18,53.3,0.6669966022485205,42,2-STAY,,,,1,False,True
41,22,0.068,36,16,38.6,0.6669966022485205,42,2-STAY,,,,0,False,True
41,52,-0.581,8,10,35.0,0.6669966022485205,3,TRAVELING,5,10,,2,False,True
41,39,0.192,25,27,37.0,0.6669966022485205,42,TRAVELING,24,27,,1,False,True
41,42,0.77,5,43,130.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,23,-0.075,6,10,40.0,0.6669966022485205,42,TRAVELING,5,10,,1,False,True
41,25,-0.351,8,44,44.0,0.6669966022485205,42,TRAVELING,6,44,,4,False,True
41,43,0.537,43,16,63.3,0.6669966022485205,42,2-STAY,,,,1,False,True
41,6,-0.155,10,44,64.0,0.6669966022485205,42,TRAVELING,5,44,,1,False,True
41,46,-0.473,38,44,176.3,0.6669966022485205,42,2-STAY,,,,1,False,True
41,38,0.193,42,26,59.6,0.6669966022485205,42,TRAVELING,42,24,,1,False,True
41,48,-0.403,6,44,64.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,40,-0.497,28,28,27.3,0.6669966022485205,42,TRAVELING,,,,2,False,True
41,10,-0.471,21,40,1.3,0.6669966022485205,42,2-STAY,,,,0,False,True
41,19,-0.289,4,9,50.0,0.6669966022485205,42,"1,(6,9)-START",6,9,,3,False,True
41,37,0.255,5,9,79.3,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,27,-0.198,7,11,52.0,0.6669966022485205,42,TRAVELING,6,10,,2,False,True
42,43,0.537,43,16,62.6,0.6669966022485205,43,2-STAY,,,,0,False,True
42,17,-0.24,5,5,137.0,0.6669966022485205,43,"1,(5,6)-START",5,6,,1,False,True
42,10,-0.471,21,40,0.6,0.6669966022485205,43,2-STAY,,,,0,False,True
42,35,0.019,3,10,27.3,0.6669966022485205,43,TRAVELING,5,10,,1,False,True
42,27,-0.198,6,11,52.3,0.6669966022485205,43,TRAVELING,6,10,,1,False,True
42,22,0.068,36,16,38.0,0.6669966022485205,43,2-STAY,,,,0,False,True
42,37,0.255,6,9,79.6,0.6669966022485205,43,"1,(6,10)-START",6,10,,1,False,True
42,40,-0.497,29,28,28.6,0.6669966022485205,43,"1,(29,27)-START",29,27,,2,False,True
42,19,-0.289,5,9,49.3,0.6669966022485205,43,TRAVELING,6,9,,0,False,True
42,42,0.77,6,43,130.3,0.6669966022485205,43,"1,(6,44)-START",6,44,,1,False,True
42,46,-0.473,38,44,175.6,0.6669966022485205,43,2-STAY,,,,0,False,True
42,39,0.192,24,27,37.3,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,6,-0.155,9,44,64.3,0.6669966022485205,43,TRAVELING,5,44,,1,False,True
42,38,0.193,42,25,60.0,0.6669966022485205,43,TRAVELING,42,24,,1,False,True
42,25,-0.351,7,44,47.3,0.6669966022485205,43,TRAVELING,6,44,,4,False,True
42,52,-0.581,7,10,35.3,0.6669966022485205,4,TRAVELING,5,10,,1,False,True
42,51,0.051,4,10,29.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
42,45,-0.994,5,18,52.6,0.6669966022485205,43,2-STAY,,,,0,False,True
42,48,-0.403,5,44,64.3,0.6669966022485205,43,"1,(5,43)-START",5,43,,1,False,True
42,1,-0.535,5,11,31.3,0.6669966022485205,43,TRAVELING,6,10,,1,False,True
42,23,-0.075,5,10,39.3,0.6669966022485205,43,TRAVELING,,,,0,False,True
42,0,-0.936,22,27,35.3,0.6669966022485205,43,"1,(22,27)-START",,,,3,False,True
43,43,0.537,43,16,63.0,0.6669966022485205,44,2-STAY,,,,1,False,True
43,51,0.051,4,10,29.3,0.6669966022485205,19,2-STAY,,,,1,False,True
43,37,0.255,6,10,80.0,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,52,-0.581,8,10,35.7,0.6669966022485205,5,TRAVELING,5,10,,1,False,True
43,40,-0.497,29,27,29.0,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,19,-0.289,6,9,49.7,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,38,0.193,42,24,60.3,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,17,-0.24,5,6,141.3,0.6669966022485205,44,TRAVELING,,,,5,False,True
43,22,0.068,36,16,37.3,0.6669966022485205,44,2-STAY,,,,0,False,True
43,48,-0.403,5,43,64.7,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,42,0.77,6,44,130.6,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,45,-0.994,5,18,53.0,0.6669966022485205,44,2-STAY,,,,1,False,True
43,39,0.192,24,27,37.7,0.6669966022485205,44,2-STAY,,,,1,False,True
43,25,-0.351,8,44,47.7,0.6669966022485205,44,TRAVELING,6,44,,1,False,True
43,27,-0.198,7,11,52.7,0.6669966022485205,44,TRAVELING,6,10,,1,False,True
43,6,-0.155,10,44,64.7,0.6669966022485205,44,TRAVELING,5,44,,1,False,True
43,35,0.019,2,10,27.7,0.6669966022485205,44,TRAVELING,5,10,,1,False,True
43,1,-0.535,6,11,31.7,0.6669966022485205,44,TRAVELING,6,10,,1,False,True
43,10,-0.471,21,40,0,0.6669966022485205,44,2-STAY,,,,0,False,False
43,46,-0.473,38,44,175.9,0.6669966022485205,44,2-STAY,,,,1,False,True
43,0,-0.936,21,27,35.7,0.6669966022485205,44,"1,(21,27)-START",,,,1,False,True
43,23,-0.075,5,10,39.7,0.6669966022485205,44,2-STAY,,,,1,False,True
44,52,-0.581,7,10,36.0,0.6669966022485205,6,TRAVELING,5,10,,1,False,True
44,17,-0.24,4,6,145.6,0.6669966022485205,45,"1,(4,6)-START",,,,5,False,True
44,1,-0.535,5,11,32.0,0.6669966022485205,45,TRAVELING,6,10,,1,False,True
44,19,-0.289,6,9,49.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,43,0.537,43,16,62.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,27,-0.198,6,11,52.0,0.6669966022485205,45,TRAVELING,6,10,,0,False,True
44,23,-0.075,5,9,40.0,0.6669966022485205,45,"1,(6,10)-START",6,10,,1,False,True
44,38,0.193,42,24,59.6,0.6669966022485205,45,2-STAY,,,,0,False,True
44,51,0.051,4,10,28.7,0.6669966022485205,20,"3,(5,10)-FAIL-LOW SUG",,,,0,False,True
44,22,0.068,36,16,36.6,0.6669966022485205,45,2-STAY,,,,0,False,True
44,35,0.019,3,10,28.0,0.6669966022485205,45,TRAVELING,5,10,,1,False,True
44,45,-0.994,5,18,52.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,6,-0.155,9,44,65.0,0.6669966022485205,45,TRAVELING,5,44,,1,False,True
44,46,-0.473,38,44,175.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,25,-0.351,7,44,48.0,0.6669966022485205,45,TRAVELING,6,44,,1,False,True
44,42,0.77,6,44,130.0,0.6669966022485205,45,2-STAY,,,,0,False,True
44,39,0.192,25,27,38.0,0.6669966022485205,45,"1,(25,27)-START",,,,1,False,True
44,48,-0.403,6,43,65.0,0.6669966022485205,45,"1,(6,44)-START",6,44,,1,False,True
44,37,0.255,6,10,79.3,0.6669966022485205,45,2-STAY,,,,0,False,True
44,0,-0.936,22,27,36.0,0.6669966022485205,45,"1,(24,27)-START",24,27,,1,False,True
44,40,-0.497,29,27,28.3,0.6669966022485205,45,2-STAY,,,,0,False,True
45,39,0.192,25,27,38.3,0.6669966022485205,46,2-STAY,,,,1,False,True
45,19,-0.289,7,9,51.3,0.6669966022485205,46,"1,(5,10)-START",5,10,,3,False,True
45,48,-0.403,7,43,68.3,0.6669966022485205,46,TRAVELING,6,44,,4,False,True
45,45,-0.994,5,18,52.6,0.6669966022485205,46,2-STAY,,,,1,False,True
45,6,-0.155,8,44,65.3,0.6669966022485205,46,TRAVELING,5,44,,1,False,True
45,25,-0.351,7,45,51.3,0.6669966022485205,46,TRAVELING,6,44,,4,False,True
45,27,-0.198,7,11,52.3,0.6669966022485205,46,TRAVELING,6,10,,1,False,True
45,52,-0.581,8,10,36.3,0.6669966022485205,7,TRAVELING,5,10,,1,False,True
45,22,0.068,36,16,36.0,0.6669966022485205,46,2-STAY,,,,0,False,True
45,0,-0.936,23,27,37.3,0.6669966022485205,46,TRAVELING,24,27,,2,False,True
45,51,0.051,5,10,29.0,0.6669966022485205,21,"1,(5,11)-START",5,11,,1,False,True
45,46,-0.473,38,44,175.6,0.6669966022485205,46,2-STAY,,,,1,False,True
45,37,0.255,7,10,79.6,0.6669966022485205,46,"1,(5,10)-START",5,10,,1,False,True
45,17,-0.24,5,6,146.0,0.6669966022485205,46,"1,(5,6)-START",,,,1,False,True
45,1,-0.535,6,11,32.3,0.6669966022485205,46,TRAVELING,6,10,,1,False,True
45,43,0.537,43,16,62.6,0.6669966022485205,46,2-STAY,,,,1,False,True
45,38,0.193,42,24,60.0,0.6669966022485205,46,2-STAY,,,,1,False,True
45,40,-0.497,29,27,28.6,0.6669966022485205,46,2-STAY,,,,1,False,True
45,42,0.77,5,44,131.3,0.6669966022485205,46,"1,(5,43)-START",5,43,,2,False,True
45,35,0.019,4,10,28.3,0.6669966022485205,46,TRAVELING,5,10,,1,False,True
45,23,-0.075,6,9,40.3,0.6669966022485205,46,TRAVELING,6,10,,1,False,True
46,37,0.255,6,10,80.0,0.6669966022485205,47,TRAVELING,5,10,,1,False,True
46,39,0.192,25,27,37.7,0.6669966022485205,47,2-STAY,,,,0,False,True
46,17,-0.24,5,6,145.3,0.6669966022485205,47,2-STAY,,,,0,False,True
46,48,-0.403,6,43,68.7,0.6669966022485205,47,TRAVELING,6,44,,1,False,True
46,38,0.193,42,24,59.3,0.6669966022485205,47,2-STAY,,,,0,False,True
46,22,0.068,36,16,35.3,0.6669966022485205,47,2-STAY,,,,0,False,True
46,43,0.537,43,16,62.0,0.6669966022485205,47,2-STAY,,,,0,False,True
46,0,-0.936,24,27,37.7,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,23,-0.075,5,9,40.7,0.6669966022485205,47,TRAVELING,6,10,,1,False,True
46,52,-0.581,7,10,35.7,0.6669966022485205,8,TRAVELING,5,10,,0,False,True
46,45,-0.994,5,18,52.0,0.6669966022485205,47,2-STAY,,,,0,False,True
46,46,-0.473,38,44,174.9,0.6669966022485205,47,2-STAY,,,,0,False,True
46,51,0.051,5,11,29.3,0.6669966022485205,22,TRAVELING,,,,1,False,True
46,40,-0.497,28,27,30.0,0.6669966022485205,47,"1,(25,27)-START",25,27,,2,False,True
46,27,-0.198,8,11,52.7,0.6669966022485205,47,TRAVELING,6,10,,1,False,True
46,19,-0.289,6,9,50.7,0.6669966022485205,47,TRAVELING,5,10,,0,False,True
46,1,-0.535,7,11,31.7,0.6669966022485205,47,TRAVELING,6,10,,0,False,True
46,42,0.77,5,43,131.6,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,35,0.019,5,10,27.7,0.6669966022485205,47,TRAVELING,,,,0,False,True
46,25,-0.351,6,45,55.7,0.6669966022485205,47,TRAVELING,6,44,,5,False,True
46,6,-0.155,7,44,65.7,0.6669966022485205,47,TRAVELING,5,44,,1,False,True
47,39,0.192,25,27,75.6,0.6669966022485205,48,"4,(24,27)-WIN",,,-0.936,1,False,True
47,19,-0.289,7,9,51.0,0.6669966022485205,48,TRAVELING,5,10,,1,False,True
47,40,-0.497,27,27,32.3,0.6669966022485205,48,TRAVELING,25,27,,3,False,True
47,45,-0.994,5,18,52.3,0.6669966022485205,48,2-STAY,,,,1,False,True
47,22,0.068,36,16,34.6,0.6669966022485205,48,2-STAY,,,,0,False,True
47,37,0.255,6,11,80.3,0.6669966022485205,48,TRAVELING,5,10,,1,False,True
47,38,0.193,42,24,59.6,0.6669966022485205,48,2-STAY,,,,1,False,True
47,6,-0.155,6,44,67.0,0.6669966022485205,48,TRAVELING,5,44,,2,False,True
47,1,-0.535,7,12,32.0,0.6669966022485205,48,TRAVELING,6,10,,1,False,True
47,48,-0.403,7,43,69.0,0.6669966022485205,48,TRAVELING,6,44,,1,False,True
47,17,-0.24,5,6,145.6,0.6669966022485205,48,2-STAY,,,,1,False,True
47,43,0.537,43,16,62.3,0.6669966022485205,48,2-STAY,,,,1,False,True
47,42,0.77,6,43,132.0,0.6669966022485205,48,"1,(6,43)-START",,,,1,False,True
47,23,-0.075,6,9,41.0,0.6669966022485205,48,TRAVELING,6,10,,1,False,True
47,51,0.051,5,11,29.7,0.6669966022485205,23,"3,(6,10)-FAIL-LOW SUG",,,,1,False,True
47,52,-0.581,6,10,36.0,0.6669966022485205,9,TRAVELING,5,10,,1,False,True
47,25,-0.351,7,45,56.0,0.6669966022485205,48,TRAVELING,6,44,,1,False,True
47,27,-0.198,7,11,53.0,0.6669966022485205,48,TRAVELING,6,10,,1,False,True
47,35,0.019,5,9,28.0,0.6669966022485205,48,"1,(5,9)-START",,,,1,False,True
47,46,-0.473,38,44,175.3,0.6669966022485205,48,2-STAY,,,,1,False,True
48,22,0.068,36,16,34.0,0.6669966022485205,49,2-STAY,,,,0,False,True
48,17,-0.24,5,5,148.0,0.6669966022485205,49,"1,(5,5)-START",,,,3,False,True
48,42,0.77,5,43,132.3,0.6669966022485205,49,"1,(5,43)-START",,,,1,False,True
48,23,-0.075,6,8,44.3,0.6669966022485205,49,TRAVELING,6,10,,4,False,True
48,43,0.537,43,16,61.6,0.6669966022485205,49,2-STAY,,,,0,False,True
