step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,47,0.488,10,15,28.3,1.1265367845598036,21,"1,(10,15)-START",,,,1,False,True
20,8,-0.366,3,10,21.3,1.1265367845598036,21,TRAVELING,6,10,,1,False,True
20,10,0.186,19,9,9.3,1.1265367845598036,21,"1,(18,8)-START",18,8,,0,False,True
20,44,0.627,18,9,7.3,1.1265367845598036,21,"1,(18,9)-START",,,,0,False,True
20,38,-0.568,14,16,19.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,7,-0.177,5,0,20.3,1.1265367845598036,21,TRAVELING,4,0,,1,False,True
20,37,-0.357,10,6,20.3,1.1265367845598036,21,TRAVELING,11,6,,1,False,True
20,31,0.385,0,5,23.3,1.1265367845598036,21,"1,(2,5)-START",2,5,,1,False,True
20,49,-0.833,11,4,37.7,1.1265367845598036,21,"1,(11,5)-START",11,5,,3,False,True
20,34,0.533,7,10,23.3,1.1265367845598036,21,TRAVELING,5,9,,2,False,True
20,18,0.805,16,16,17.3,1.1265367845598036,21,TRAVELING,14,16,,1,False,True
20,46,-0.894,9,18,11.3,1.1265367845598036,21,TRAVELING,13,18,,1,False,True
20,6,-0.496,5,12,29.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,15,0.671,12,12,22.3,1.1265367845598036,21,TRAVELING,15,12,,3,False,True
20,5,0.846,7,1,16.3,1.1265367845598036,21,TRAVELING,3,1,,1,False,True
20,21,-0.98,5,5,93.2,1.1265367845598036,21,"1,(5,6)-START",5,6,,1,False,True
20,27,-0.012,11,5,63.3,1.1265367845598036,21,"1,(10,5)-START",10,5,,1,False,True
20,16,-0.089,2,15,28.3,1.1265367845598036,21,TRAVELING,6,15,,1,False,True
20,17,-0.231,6,16,28.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,33,0.299,17,12,21.3,1.1265367845598036,21,TRAVELING,13,12,,1,False,True
20,20,-0.364,7,9,32.3,1.1265367845598036,21,"1,(7,9)-START",,,,0,False,True
20,45,0.677,12,17,27.3,1.1265367845598036,21,TRAVELING,,,,2,False,True
20,30,0.57,6,6,23.3,1.1265367845598036,21,TRAVELING,5,5,,1,False,True
20,22,-0.198,5,1,14.3,1.1265367845598036,21,"1,(5,1)-START",,,,0,False,True
20,35,0.42,9,5,21.3,1.1265367845598036,21,"1,(11,6)-START",11,6,,1,False,True
20,32,-0.673,11,18,14.3,1.1265367845598036,21,"1,(11,19)-START",11,19,,1,False,True
20,9,0.321,11,16,19.3,1.1265367845598036,21,TRAVELING,10,16,,1,False,True
20,13,-0.0,1,5,17.3,1.1265367845598036,21,"1,(1,5)-START",,,,0,False,True
20,11,0.819,6,13,20.3,1.1265367845598036,21,"1,(5,13)-START",5,13,,1,False,True
20,12,-0.688,6,10,22.3,1.1265367845598036,21,"1,(4,10)-START",4,10,,2,False,True
20,48,-0.508,6,14,38.3,1.1265367845598036,21,TRAVELING,5,15,,1,False,True
20,1,0.798,7,5,26.3,1.1265367845598036,21,TRAVELING,4,6,,4,False,True
20,19,0.317,15,16,16.3,1.1265367845598036,21,"1,(15,16)-START",,,,0,False,True
20,23,0.248,4,2,13.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,24,0.239,15,13,21.3,1.1265367845598036,21,TRAVELING,14,13,,1,False,True
20,43,0.574,4,14,20.3,1.1265367845598036,21,TRAVELING,5,14,,2,False,True
20,29,-0.81,4,15,29.3,1.1265367845598036,21,"1,(4,15)-START",,,,0,False,True
20,36,-0.358,2,6,34.4,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,28,0.195,6,1,11.3,1.1265367845598036,21,TRAVELING,5,1,,0,False,True
20,25,-0.599,9,16,29.3,1.1265367845598036,21,TRAVELING,12,16,,1,False,True
20,26,0.29,5,9,14.3,1.1265367845598036,21,"1,(5,10)-START",5,10,,1,False,True
20,0,0.615,5,10,19.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,14,-0.412,15,12,27.3,1.1265367845598036,21,"1,(15,12)-START",,,,0,False,True
20,40,0.735,17,1,15.2,1.1265367845598036,21,2-STAY,,,,0,False,True
21,18,0.805,17,16,17.2,1.1265367845598036,22,TRAVELING,14,16,,1,False,True
21,19,0.317,16,16,16.2,1.1265367845598036,22,"1,(14,16)-START",14,16,,1,False,True
21,0,0.615,4,10,19.2,1.1265367845598036,22,"1,(4,9)-START",4,9,,1,False,True
21,32,-0.673,11,19,14.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,23,0.248,5,2,15.2,1.1265367845598036,22,"1,(5,1)-START",5,1,,3,False,True
21,20,-0.364,6,9,32.2,1.1265367845598036,22,"1,(6,10)-START",6,10,,1,False,True
21,45,0.677,11,17,28.2,1.1265367845598036,22,"1,(11,16)-START",11,16,,2,False,True
21,40,0.735,17,1,15.1,1.1265367845598036,22,2-STAY,,,,1,False,True
21,47,0.488,10,16,28.2,1.1265367845598036,22,"1,(10,16)-START",,,,1,False,True
21,15,0.671,13,12,22.2,1.1265367845598036,22,TRAVELING,15,12,,1,False,True
21,22,-0.198,4,1,14.2,1.1265367845598036,22,"1,(6,1)-START",6,1,,1,False,True
21,37,-0.357,11,6,20.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,31,0.385,0,6,23.2,1.1265367845598036,22,TRAVELING,2,5,,1,False,True
21,29,-0.81,5,15,29.2,1.1265367845598036,22,"1,(4,14)-START",4,14,,1,False,True
21,12,-0.688,5,10,22.2,1.1265367845598036,22,TRAVELING,4,10,,1,False,True
21,16,-0.089,3,15,28.2,1.1265367845598036,22,TRAVELING,6,15,,1,False,True
21,6,-0.496,6,12,29.2,1.1265367845598036,22,"1,(6,13)-START",6,13,,1,False,True
21,17,-0.231,5,16,30.2,1.1265367845598036,22,"1,(5,16)-START",,,,3,False,True
21,43,0.574,5,14,20.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,14,-0.412,15,12,27.2,1.1265367845598036,22,"3,(14,13)-FAIL-LOW SUG",,,,1,False,True
21,11,0.819,5,13,20.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,35,0.42,10,5,21.2,1.1265367845598036,22,TRAVELING,11,6,,1,False,True
21,34,0.533,6,10,23.2,1.1265367845598036,22,TRAVELING,5,9,,1,False,True
21,46,-0.894,10,18,11.2,1.1265367845598036,22,TRAVELING,13,18,,1,False,True
21,27,-0.012,12,5,64.2,1.1265367845598036,22,TRAVELING,10,5,,2,False,True
21,48,-0.508,6,15,39.2,1.1265367845598036,22,TRAVELING,5,15,,2,False,True
21,49,-0.833,11,5,37.6,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,7,-0.177,4,0,20.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,13,-0.0,1,6,18.2,1.1265367845598036,22,"1,(1,6)-START",,,,2,False,True
21,38,-0.568,15,16,19.2,1.1265367845598036,22,"1,(15,16)-START",,,,1,False,True
21,9,0.321,12,16,19.2,1.1265367845598036,22,TRAVELING,10,16,,1,False,True
21,25,-0.599,8,16,29.2,1.1265367845598036,22,TRAVELING,12,16,,1,False,True
21,30,0.57,5,6,23.2,1.1265367845598036,22,TRAVELING,5,5,,1,False,True
21,5,0.846,8,1,16.2,1.1265367845598036,22,TRAVELING,3,1,,1,False,True
21,21,-0.98,6,5,93.0,1.1265367845598036,22,TRAVELING,5,6,,1,False,True
21,24,0.239,14,13,22.2,1.1265367845598036,22,TRAVELING,,,,2,False,True
21,28,0.195,5,1,11.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,8,-0.366,2,10,21.2,1.1265367845598036,22,TRAVELING,6,10,,1,False,True
21,36,-0.358,2,5,34.3,1.1265367845598036,22,"1,(2,5)-START",,,,1,False,True
21,1,0.798,7,6,27.2,1.1265367845598036,22,TRAVELING,4,6,,2,False,True
21,10,0.186,19,8,9.2,1.1265367845598036,22,TRAVELING,18,8,,1,False,True
21,44,0.627,18,9,7.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,26,0.29,4,9,15.2,1.1265367845598036,22,TRAVELING,5,10,,2,False,True
21,33,0.299,16,12,22.2,1.1265367845598036,22,TRAVELING,13,12,,2,False,True
22,0,0.615,3,10,19.1,1.1265367845598036,23,TRAVELING,4,9,,1,False,True
22,32,-0.673,10,19,13.1,1.1265367845598036,23,"1,(10,18)-START",10,18,,0,False,True
22,1,0.798,6,6,27.1,1.1265367845598036,23,TRAVELING,4,6,,1,False,True
22,36,-0.358,1,5,34.2,1.1265367845598036,23,"1,(1,6)-START",1,6,,1,False,True
22,46,-0.894,11,18,11.1,1.1265367845598036,23,TRAVELING,13,18,,1,False,True
22,6,-0.496,6,13,29.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,26,0.29,5,9,15.1,1.1265367845598036,23,TRAVELING,5,10,,1,False,True
22,48,-0.508,7,15,40.1,1.1265367845598036,23,TRAVELING,5,15,,2,False,True
22,47,0.488,10,16,0,1.1265367845598036,22,"4,(11,17)",,,0.677,0,False,False
22,27,-0.012,13,5,66.1,1.1265367845598036,23,TRAVELING,10,5,,3,False,True
22,29,-0.81,4,15,29.1,1.1265367845598036,23,TRAVELING,4,14,,1,False,True
22,19,0.317,16,17,17.1,1.1265367845598036,23,TRAVELING,14,16,,2,False,True
22,10,0.186,18,8,9.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,13,-0.0,2,6,18.1,1.1265367845598036,23,"1,(2,5)-START",2,5,,1,False,True
22,49,-0.833,12,5,36.5,1.1265367845598036,23,"1,(12,6)-START",12,6,,0,False,True
22,25,-0.599,9,16,29.1,1.1265367845598036,23,TRAVELING,12,16,,1,False,True
22,11,0.819,4,13,23.1,1.1265367845598036,23,"1,(4,14)-START",4,14,,4,False,True
22,14,-0.412,14,12,27.1,1.1265367845598036,23,"1,(14,13)-START",14,13,,1,False,True
22,17,-0.231,5,15,29.1,1.1265367845598036,23,"1,(5,15)-START",,,,0,False,True
22,40,0.735,17,1,13.9,1.1265367845598036,23,2-STAY,,,,0,False,True
22,34,0.533,7,10,23.1,1.1265367845598036,23,TRAVELING,5,9,,1,False,True
22,44,0.627,19,9,6.1,1.1265367845598036,23,"1,(19,8)-START",19,8,,0,False,True
22,22,-0.198,3,1,15.1,1.1265367845598036,23,TRAVELING,6,1,,2,False,True
22,24,0.239,14,13,21.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,37,-0.357,12,6,23.1,1.1265367845598036,23,"1,(12,5)-START",12,5,,4,False,True
22,9,0.321,11,16,19.1,1.1265367845598036,23,TRAVELING,10,16,,1,False,True
22,38,-0.568,14,16,19.1,1.1265367845598036,23,"1,(14,17)-START",14,17,,1,False,True
22,43,0.574,5,14,19.1,1.1265367845598036,23,"3,(5,13)-FAIL-LOW SUG",,,,0,False,True
22,28,0.195,4,1,10.1,1.1265367845598036,23,"1,(4,0)-START",4,0,,0,False,True
22,23,0.248,5,1,14.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
22,45,0.677,12,17,56.3,1.1265367845598036,23,TRAVELING,11,16,,1,False,True
22,16,-0.089,2,15,28.1,1.1265367845598036,23,TRAVELING,6,15,,1,False,True
22,12,-0.688,4,10,21.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
22,15,0.671,12,12,22.1,1.1265367845598036,23,TRAVELING,15,12,,1,False,True
22,30,0.57,5,5,23.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,7,-0.177,5,0,20.1,1.1265367845598036,23,"1,(4,1)-START",4,1,,1,False,True
22,31,0.385,1,6,22.1,1.1265367845598036,23,TRAVELING,2,5,,0,False,True
22,5,0.846,7,1,16.1,1.1265367845598036,23,TRAVELING,3,1,,1,False,True
22,33,0.299,15,12,21.1,1.1265367845598036,23,TRAVELING,13,12,,0,False,True
22,20,-0.364,6,10,31.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
22,35,0.42,11,5,20.1,1.1265367845598036,23,TRAVELING,11,6,,0,False,True
22,8,-0.366,1,10,21.1,1.1265367845598036,23,TRAVELING,6,10,,1,False,True
22,18,0.805,16,16,16.1,1.1265367845598036,23,TRAVELING,14,16,,0,False,True
22,21,-0.98,7,5,92.9,1.1265367845598036,23,TRAVELING,5,6,,1,False,True
23,25,-0.599,10,16,29.0,1.1265367845598036,24,TRAVELING,12,16,,1,False,True
23,15,0.671,13,12,22.0,1.1265367845598036,24,TRAVELING,15,12,,1,False,True
23,45,0.677,11,17,56.2,1.1265367845598036,24,TRAVELING,11,16,,1,False,True
23,16,-0.089,3,15,28.0,1.1265367845598036,24,TRAVELING,6,15,,1,False,True
23,6,-0.496,5,13,29.0,1.1265367845598036,24,"1,(5,14)-START",5,14,,1,False,True
23,12,-0.688,4,10,21.0,1.1265367845598036,24,"3,(3,10)-FAIL-LOW SUG",,,,1,False,True
23,11,0.819,4,14,24.0,1.1265367845598036,24,TRAVELING,,,,2,False,True
23,40,0.735,17,1,13.8,1.1265367845598036,24,2-STAY,,,,1,False,True
23,22,-0.198,2,1,15.0,1.1265367845598036,24,TRAVELING,6,1,,1,False,True
23,20,-0.364,5,10,31.0,1.1265367845598036,24,"1,(5,9)-START",5,9,,1,False,True
23,17,-0.231,5,15,29.0,1.1265367845598036,24,"3,(4,15)-FAIL-LOW SUG",,,,1,False,True
23,31,0.385,0,6,22.0,1.1265367845598036,24,TRAVELING,2,5,,1,False,True
23,21,-0.98,6,5,92.8,1.1265367845598036,24,TRAVELING,5,6,,1,False,True
23,43,0.574,6,14,20.0,1.1265367845598036,24,"1,(4,15)-START",4,15,,2,False,True
23,44,0.627,19,8,6.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,46,-0.894,12,18,12.0,1.1265367845598036,24,TRAVELING,13,18,,2,False,True
23,32,-0.673,10,18,13.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,26,0.29,6,9,15.0,1.1265367845598036,24,TRAVELING,5,10,,1,False,True
23,9,0.321,12,16,19.0,1.1265367845598036,24,TRAVELING,10,16,,1,False,True
23,28,0.195,4,0,10.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,37,-0.357,13,6,26.0,1.1265367845598036,24,TRAVELING,12,5,,4,False,True
23,27,-0.012,14,5,69.0,1.1265367845598036,24,TRAVELING,10,5,,4,False,True
23,35,0.42,11,6,20.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,18,0.805,15,16,16.0,1.1265367845598036,24,TRAVELING,14,16,,1,False,True
23,34,0.533,6,10,23.0,1.1265367845598036,24,TRAVELING,5,9,,1,False,True
23,19,0.317,15,17,19.0,1.1265367845598036,24,TRAVELING,14,16,,3,False,True
23,10,0.186,18,9,9.0,1.1265367845598036,24,"1,(19,9)-START",19,9,,1,False,True
23,0,0.615,3,9,20.0,1.1265367845598036,24,TRAVELING,4,9,,2,False,True
23,5,0.846,6,1,17.0,1.1265367845598036,24,TRAVELING,3,1,,2,False,True
23,8,-0.366,2,10,21.0,1.1265367845598036,24,TRAVELING,6,10,,1,False,True
23,48,-0.508,6,15,40.0,1.1265367845598036,24,TRAVELING,5,15,,1,False,True
23,33,0.299,16,12,21.0,1.1265367845598036,24,TRAVELING,13,12,,1,False,True
23,29,-0.81,4,16,32.0,1.1265367845598036,24,TRAVELING,4,14,,4,False,True
23,23,0.248,4,1,14.0,1.1265367845598036,24,"1,(4,1)-START",,,,1,False,True
23,24,0.239,15,13,22.0,1.1265367845598036,24,"1,(15,13)-START",,,,2,False,True
23,1,0.798,5,6,27.0,1.1265367845598036,24,TRAVELING,4,6,,1,False,True
23,30,0.57,4,5,24.0,1.1265367845598036,24,"1,(6,6)-START",6,6,,2,False,True
23,49,-0.833,12,6,36.3,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,14,-0.412,14,13,27.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,13,-0.0,2,5,18.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,7,-0.177,5,1,20.0,1.1265367845598036,24,TRAVELING,4,1,,1,False,True
23,36,-0.358,1,6,34.1,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,38,-0.568,14,17,21.0,1.1265367845598036,24,TRAVELING,,,,3,False,True
24,16,-0.089,4,15,27.8,1.1265367845598036,25,TRAVELING,6,15,,1,False,True
24,40,0.735,17,1,12.7,1.1265367845598036,25,2-STAY,,,,0,False,True
24,13,-0.0,1,5,17.8,1.1265367845598036,25,"1,(1,6)-START",1,6,,1,False,True
24,19,0.317,16,17,18.8,1.1265367845598036,25,TRAVELING,14,16,,1,False,True
24,6,-0.496,5,14,28.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,21,-0.98,5,5,92.7,1.1265367845598036,25,TRAVELING,5,6,,1,False,True
24,48,-0.508,7,15,39.8,1.1265367845598036,25,TRAVELING,5,15,,1,False,True
24,24,0.239,16,13,24.8,1.1265367845598036,25,"1,(14,13)-START",14,13,,4,False,True
24,7,-0.177,5,2,19.8,1.1265367845598036,25,TRAVELING,4,1,,1,False,True
24,17,-0.231,6,15,27.8,1.1265367845598036,25,"1,(6,14)-START",6,14,,0,False,True
24,22,-0.198,3,1,14.8,1.1265367845598036,25,TRAVELING,6,1,,1,False,True
24,25,-0.599,11,16,28.8,1.1265367845598036,25,TRAVELING,12,16,,1,False,True
24,36,-0.358,2,6,33.9,1.1265367845598036,25,"1,(0,5)-START",0,5,,1,False,True
24,0,0.615,4,9,19.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,30,0.57,4,6,25.8,1.1265367845598036,25,TRAVELING,6,6,,3,False,True
24,28,0.195,5,0,9.8,1.1265367845598036,25,"1,(5,1)-START",5,1,,1,False,True
24,31,0.385,1,6,20.8,1.1265367845598036,25,TRAVELING,2,5,,0,False,True
24,38,-0.568,15,17,19.8,1.1265367845598036,25,"1,(15,16)-START",15,16,,0,False,True
24,26,0.29,5,9,14.8,1.1265367845598036,25,TRAVELING,5,10,,1,False,True
24,49,-0.833,12,7,38.2,1.1265367845598036,25,"1,(11,6)-START",11,6,,3,False,True
24,37,-0.357,12,6,24.8,1.1265367845598036,25,TRAVELING,12,5,,0,False,True
24,8,-0.366,3,10,20.8,1.1265367845598036,25,TRAVELING,6,10,,1,False,True
24,5,0.846,5,1,15.8,1.1265367845598036,25,TRAVELING,3,1,,0,False,True
24,15,0.671,14,12,21.8,1.1265367845598036,25,TRAVELING,15,12,,1,False,True
24,45,0.677,12,17,56.1,1.1265367845598036,25,TRAVELING,11,16,,1,False,True
24,1,0.798,6,6,26.8,1.1265367845598036,25,TRAVELING,4,6,,1,False,True
24,18,0.805,14,16,15.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,12,-0.688,4,11,22.8,1.1265367845598036,25,"1,(5,11)-START",5,11,,3,False,True
24,33,0.299,15,12,20.8,1.1265367845598036,25,TRAVELING,13,12,,1,False,True
24,20,-0.364,4,10,29.8,1.1265367845598036,25,TRAVELING,5,9,,0,False,True
24,44,0.627,19,8,4.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,11,0.819,3,14,26.8,1.1265367845598036,25,"1,(5,15)-START",5,15,,4,False,True
24,10,0.186,19,9,7.8,1.1265367845598036,25,TRAVELING,,,,0,False,True
24,14,-0.412,15,13,25.8,1.1265367845598036,25,"1,(14,12)-START",14,12,,0,False,True
24,43,0.574,7,14,22.8,1.1265367845598036,25,TRAVELING,4,15,,4,False,True
24,46,-0.894,13,18,12.8,1.1265367845598036,25,TRAVELING,,,,2,False,True
24,35,0.42,10,6,20.8,1.1265367845598036,25,"1,(12,6)-START",12,6,,2,False,True
24,29,-0.81,5,16,31.8,1.1265367845598036,25,TRAVELING,4,14,,1,False,True
24,23,0.248,4,2,14.8,1.1265367845598036,25,"1,(4,2)-START",,,,2,False,True
24,34,0.533,5,10,21.8,1.1265367845598036,25,TRAVELING,5,9,,0,False,True
24,9,0.321,13,16,21.8,1.1265367845598036,25,TRAVELING,10,16,,4,False,True
24,32,-0.673,11,18,12.8,1.1265367845598036,25,"1,(11,17)-START",11,17,,1,False,True
24,27,-0.012,13,5,68.8,1.1265367845598036,25,TRAVELING,10,5,,1,False,True
25,46,-0.894,13,18,12.7,1.1265367845598036,26,"3,(12,17)-FAIL-LOW SUG",,,,1,False,True
25,15,0.671,13,12,21.7,1.1265367845598036,26,TRAVELING,15,12,,1,False,True
25,11,0.819,4,14,26.7,1.1265367845598036,26,TRAVELING,5,15,,1,False,True
25,0,0.615,3,9,19.7,1.1265367845598036,26,"1,(5,10)-START",5,10,,1,False,True
25,18,0.805,14,17,15.7,1.1265367845598036,26,"1,(14,17)-START",,,,1,False,True
25,43,0.574,6,14,22.7,1.1265367845598036,26,TRAVELING,4,15,,1,False,True
25,36,-0.358,2,5,33.8,1.1265367845598036,26,TRAVELING,0,5,,1,False,True
25,33,0.299,14,12,20.7,1.1265367845598036,26,TRAVELING,13,12,,1,False,True
25,28,0.195,6,0,9.7,1.1265367845598036,26,TRAVELING,5,1,,1,False,True
25,32,-0.673,11,17,12.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,17,-0.231,5,15,27.7,1.1265367845598036,26,TRAVELING,6,14,,1,False,True
25,7,-0.177,6,2,21.7,1.1265367845598036,26,TRAVELING,4,1,,3,False,True
25,26,0.29,6,9,14.7,1.1265367845598036,26,TRAVELING,5,10,,1,False,True
25,1,0.798,5,6,26.7,1.1265367845598036,26,TRAVELING,4,6,,1,False,True
25,45,0.677,12,16,55.9,1.1265367845598036,26,TRAVELING,11,16,,1,False,True
25,27,-0.012,12,5,69.7,1.1265367845598036,26,TRAVELING,10,5,,2,False,True
25,16,-0.089,3,15,27.7,1.1265367845598036,26,TRAVELING,6,15,,1,False,True
25,40,0.735,17,1,12.6,1.1265367845598036,26,2-STAY,,,,1,False,True
25,31,0.385,2,6,20.7,1.1265367845598036,26,TRAVELING,2,5,,1,False,True
25,25,-0.599,10,16,28.7,1.1265367845598036,26,TRAVELING,12,16,,1,False,True
25,34,0.533,5,9,21.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,5,0.846,4,1,15.7,1.1265367845598036,26,TRAVELING,3,1,,1,False,True
25,38,-0.568,15,16,19.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,10,0.186,18,9,7.7,1.1265367845598036,26,"1,(19,8)-START",19,8,,1,False,True
25,35,0.42,11,6,20.7,1.1265367845598036,26,TRAVELING,12,6,,1,False,True
25,29,-0.81,4,16,31.7,1.1265367845598036,26,TRAVELING,4,14,,1,False,True
25,9,0.321,14,16,21.7,1.1265367845598036,26,TRAVELING,10,16,,1,False,True
25,12,-0.688,5,11,24.7,1.1265367845598036,26,TRAVELING,,,,3,False,True
25,30,0.57,3,6,27.7,1.1265367845598036,26,TRAVELING,6,6,,3,False,True
25,6,-0.496,5,13,28.7,1.1265367845598036,26,"1,(6,15)-START",6,15,,1,False,True
25,20,-0.364,5,10,29.7,1.1265367845598036,26,TRAVELING,5,9,,1,False,True
25,19,0.317,15,17,18.7,1.1265367845598036,26,TRAVELING,14,16,,1,False,True
25,23,0.248,5,2,14.7,1.1265367845598036,26,"1,(5,1)-START",5,1,,1,False,True
25,21,-0.98,6,5,92.5,1.1265367845598036,26,TRAVELING,5,6,,1,False,True
25,24,0.239,17,13,26.7,1.1265367845598036,26,TRAVELING,14,13,,3,False,True
25,14,-0.412,14,13,25.7,1.1265367845598036,26,TRAVELING,14,12,,1,False,True
25,37,-0.357,13,6,24.7,1.1265367845598036,26,TRAVELING,12,5,,1,False,True
25,48,-0.508,6,15,39.7,1.1265367845598036,26,TRAVELING,5,15,,1,False,True
25,49,-0.833,11,7,39.1,1.1265367845598036,26,TRAVELING,11,6,,2,False,True
25,22,-0.198,2,1,14.7,1.1265367845598036,26,TRAVELING,6,1,,1,False,True
25,13,-0.0,1,6,17.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,8,-0.366,4,10,20.7,1.1265367845598036,26,TRAVELING,6,10,,1,False,True
25,44,0.627,19,9,3.7,1.1265367845598036,26,"1,(19,9)-START",,,,0,False,True
26,23,0.248,5,1,14.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,16,-0.089,4,15,27.6,1.1265367845598036,27,TRAVELING,6,15,,1,False,True
26,0,0.615,4,9,19.6,1.1265367845598036,27,TRAVELING,5,10,,1,False,True
26,48,-0.508,7,15,39.6,1.1265367845598036,27,TRAVELING,5,15,,1,False,True
26,7,-0.177,5,2,20.6,1.1265367845598036,27,TRAVELING,4,1,,0,False,True
26,38,-0.568,16,16,20.6,1.1265367845598036,27,"1,(14,17)-START",14,17,,2,False,True
26,32,-0.673,11,17,0,1.1265367845598036,26,"4,(10,16)",,,-0.599,0,False,False
26,44,0.627,19,8,3.6,1.1265367845598036,27,"1,(18,8)-START",18,8,,1,False,True
26,31,0.385,2,7,21.6,1.1265367845598036,27,TRAVELING,2,5,,2,False,True
26,35,0.42,12,6,20.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,27,-0.012,11,5,70.6,1.1265367845598036,27,TRAVELING,10,5,,2,False,True
26,1,0.798,4,6,26.6,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,26,0.29,6,10,14.6,1.1265367845598036,27,TRAVELING,5,10,,1,False,True
26,34,0.533,6,9,20.6,1.1265367845598036,27,"1,(4,10)-START",4,10,,0,False,True
26,49,-0.833,11,6,38.0,1.1265367845598036,27,TRAVELING,,,,0,False,True
26,9,0.321,13,16,21.6,1.1265367845598036,27,TRAVELING,10,16,,1,False,True
26,14,-0.412,15,13,25.6,1.1265367845598036,27,TRAVELING,14,12,,1,False,True
26,33,0.299,15,12,20.6,1.1265367845598036,27,TRAVELING,13,12,,1,False,True
26,30,0.57,2,6,26.6,1.1265367845598036,27,TRAVELING,6,6,,0,False,True
26,15,0.671,14,12,20.6,1.1265367845598036,27,TRAVELING,15,12,,0,False,True
26,37,-0.357,13,5,24.6,1.1265367845598036,27,TRAVELING,12,5,,1,False,True
26,22,-0.198,3,1,14.6,1.1265367845598036,27,TRAVELING,6,1,,1,False,True
26,40,0.735,17,1,11.4,1.1265367845598036,27,2-STAY,,,,0,False,True
26,6,-0.496,6,13,29.6,1.1265367845598036,27,TRAVELING,6,15,,2,False,True
26,45,0.677,11,16,55.8,1.1265367845598036,27,TRAVELING,,,,1,False,True
26,43,0.574,5,14,22.6,1.1265367845598036,27,TRAVELING,4,15,,1,False,True
26,36,-0.358,1,5,33.7,1.1265367845598036,27,TRAVELING,0,5,,1,False,True
26,18,0.805,14,16,14.6,1.1265367845598036,27,"1,(15,16)-START",15,16,,0,False,True
26,11,0.819,3,14,26.6,1.1265367845598036,27,TRAVELING,5,15,,1,False,True
26,29,-0.81,5,16,31.6,1.1265367845598036,27,TRAVELING,4,14,,1,False,True
26,8,-0.366,3,10,20.6,1.1265367845598036,27,TRAVELING,6,10,,1,False,True
26,20,-0.364,5,9,28.6,1.1265367845598036,27,TRAVELING,,,,0,False,True
26,46,-0.894,14,18,13.6,1.1265367845598036,27,"1,(14,17)-START",14,17,,2,False,True
26,24,0.239,16,13,26.6,1.1265367845598036,27,TRAVELING,14,13,,1,False,True
26,17,-0.231,6,15,26.6,1.1265367845598036,27,TRAVELING,6,14,,0,False,True
26,28,0.195,5,0,9.6,1.1265367845598036,27,TRAVELING,5,1,,1,False,True
