step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,48,-0.09,19,15,15.6,0.973180418445447,24,"1,(18,16)-START",18,16,,1,False,True
23,24,0.138,16,13,17.6,0.973180418445447,24,TRAVELING,,,,1,False,True
23,40,0.856,5,6,22.6,0.973180418445447,24,TRAVELING,,,,2,False,True
23,14,0.394,17,16,20.6,0.973180418445447,24,TRAVELING,,,,2,False,True
23,22,-0.671,6,14,29.6,0.973180418445447,24,TRAVELING,6,15,,1,False,True
23,15,-0.057,8,10,25.6,0.973180418445447,24,TRAVELING,4,10,,1,False,True
23,25,0.153,17,12,42.9,0.973180418445447,24,TRAVELING,,,,1,False,True
23,33,0.707,11,6,35.6,0.973180418445447,24,TRAVELING,13,6,,1,False,True
23,3,-0.056,11,7,25.6,0.973180418445447,24,"1,(11,7)-START",,,,1,False,True
23,38,-0.363,7,15,48.6,0.973180418445447,24,TRAVELING,6,14,,2,False,True
23,50,-0.11,10,8,0,0.973180418445447,15,"4,(11,7)",,,-0.056,0,False,False
23,5,0.345,5,16,38.9,0.973180418445447,24,TRAVELING,5,14,,1,False,True
23,11,-0.196,7,6,33.6,0.973180418445447,24,TRAVELING,6,5,,1,False,True
23,7,0.397,6,11,16.6,0.973180418445447,24,TRAVELING,5,11,,1,False,True
23,19,-0.144,10,14,89.8,0.973180418445447,24,"1,(10,14)-START",,,,1,False,True
23,23,-0.446,5,5,24.6,0.973180418445447,24,TRAVELING,6,5,,1,False,True
23,44,0.642,1,12,94.1,0.973180418445447,24,TRAVELING,,,,2,False,True
23,12,-0.947,10,6,0,0.973180418445447,23,"4,(11,7)",,,-0.056,0,False,False
23,13,0.145,5,10,23.6,0.973180418445447,24,TRAVELING,,,,1,False,True
24,19,-0.144,11,14,89.8,0.973180418445447,25,"1,(11,14)-START",,,,1,False,True
24,11,-0.196,6,6,33.7,0.973180418445447,25,TRAVELING,6,5,,1,False,True
24,40,0.856,4,6,24.7,0.973180418445447,25,"1,(5,5)-START",5,5,,3,False,True
24,5,0.345,5,15,38.9,0.973180418445447,25,TRAVELING,5,14,,1,False,True
24,28,-0.265,4,11,8.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,22,-0.671,6,15,29.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,14,0.394,16,16,22.7,0.973180418445447,25,"1,(16,15)-START",16,15,,3,False,True
24,33,0.707,12,6,35.7,0.973180418445447,25,TRAVELING,13,6,,1,False,True
24,7,0.397,5,11,16.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,3,-0.056,11,7,72.7,0.973180418445447,25,"4,(11,6)-FAIL",,,,0,False,True
24,48,-0.09,18,15,15.7,0.973180418445447,25,TRAVELING,18,16,,1,False,True
24,10,0.306,7,10,18.7,0.973180418445447,25,TRAVELING,4,10,,1,False,True
24,23,-0.446,4,5,24.7,0.973180418445447,25,TRAVELING,6,5,,1,False,True
24,13,0.145,4,10,23.7,0.973180418445447,25,"1,(4,11)-START",4,11,,1,False,True
24,27,-0.946,2,5,89.8,0.973180418445447,25,"1,(2,5)-START",,,,1,False,True
24,31,-0.035,4,2,89.0,0.973180418445447,25,2-STAY,,,,0,False,True
24,42,0.64,5,5,20.7,0.973180418445447,25,TRAVELING,,,,0,False,True
24,2,0.113,4,16,33.7,0.973180418445447,25,"1,(5,16)-START",5,16,,4,False,True
24,15,-0.057,9,10,26.7,0.973180418445447,25,TRAVELING,4,10,,2,False,True
24,32,0.715,3,6,35.7,0.973180418445447,25,TRAVELING,5,5,,3,False,True
24,38,-0.363,7,14,48.7,0.973180418445447,25,TRAVELING,6,14,,1,False,True
24,25,0.153,16,12,42.9,0.973180418445447,25,"1,(16,13)-START",16,13,,1,False,True
24,39,-0.86,2,2,39.2,0.973180418445447,25,2-STAY,,,,0,False,True
24,20,0.532,7,4,25.7,0.973180418445447,25,TRAVELING,5,4,,1,False,True
24,24,0.138,17,13,17.7,0.973180418445447,25,"1,(17,12)-START",17,12,,1,False,True
24,8,-0.456,5,4,63.7,0.973180418445447,25,"4,(5,5)-WIN",,,0.64,0,False,True
24,36,0.498,11,0,19.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,1,0.299,3,15,30.7,0.973180418445447,25,TRAVELING,6,15,,1,False,True
24,44,0.642,1,13,94.1,0.973180418445447,25,"1,(1,13)-START",,,,1,False,True
25,19,-0.144,10,14,89.9,0.973180418445447,26,"1,(10,13)-START",10,13,,1,False,True
25,15,-0.057,8,10,26.7,0.973180418445447,26,TRAVELING,4,10,,1,False,True
25,24,0.138,17,12,17.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,25,0.153,16,13,42.9,0.973180418445447,26,TRAVELING,,,,1,False,True
25,31,-0.035,4,2,89.1,0.973180418445447,26,2-STAY,,,,1,False,True
25,48,-0.09,18,16,16.7,0.973180418445447,26,TRAVELING,,,,2,False,True
25,22,-0.671,6,15,29.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,8,-0.456,5,4,88.4,0.973180418445447,26,"4,(4,5)-WIN",,,-0.446,1,False,True
25,44,0.642,1,13,94.1,0.973180418445447,26,2-STAY,,,,1,False,True
25,33,0.707,13,6,38.7,0.973180418445447,26,TRAVELING,,,,4,False,True
25,14,0.394,16,15,25.7,0.973180418445447,26,TRAVELING,,,,4,False,True
25,2,0.113,5,16,33.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,7,0.397,6,11,16.7,0.973180418445447,26,"1,(6,10)-START",6,10,,1,False,True
25,38,-0.363,6,14,48.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,36,0.498,11,0,19.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,27,-0.946,2,5,125.5,0.973180418445447,26,"4,(3,6)-WIN",,,0.715,1,False,True
25,1,0.299,4,15,30.7,0.973180418445447,26,TRAVELING,6,15,,1,False,True
25,39,-0.86,2,3,40.3,0.973180418445447,26,"1,(2,3)-START",,,,2,False,True
25,5,0.345,5,14,40.9,0.973180418445447,26,TRAVELING,,,,3,False,True
25,28,-0.265,5,11,8.7,0.973180418445447,26,"1,(5,10)-START",5,10,,1,False,True
25,11,-0.196,6,5,33.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,13,0.145,4,11,23.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,40,0.856,5,6,24.7,0.973180418445447,26,TRAVELING,5,5,,1,False,True
25,10,0.306,6,10,18.7,0.973180418445447,26,TRAVELING,4,10,,1,False,True
25,20,0.532,6,4,25.7,0.973180418445447,26,TRAVELING,5,4,,1,False,True
25,3,-0.056,12,7,73.7,0.973180418445447,26,"1,(12,6)-START",12,6,,2,False,True
26,7,0.397,7,11,17.7,0.973180418445447,27,TRAVELING,6,10,,2,False,True
26,25,0.153,17,13,42.9,0.973180418445447,27,"1,(17,12)-START",17,12,,1,False,True
26,38,-0.363,7,14,48.7,0.973180418445447,27,"1,(6,15)-START",6,15,,1,False,True
26,1,0.299,5,15,30.7,0.973180418445447,27,TRAVELING,6,15,,1,False,True
26,11,-0.196,5,5,33.7,0.973180418445447,27,"1,(5,6)-START",5,6,,1,False,True
26,8,-0.456,4,4,89.4,0.973180418445447,27,"1,(6,4)-START",6,4,,2,False,True
26,10,0.306,5,10,18.7,0.973180418445447,27,TRAVELING,4,10,,1,False,True
26,39,-0.86,2,4,42.3,0.973180418445447,27,"1,(2,4)-START",,,,3,False,True
26,14,0.394,17,15,26.7,0.973180418445447,27,"1,(17,15)-START",,,,2,False,True
26,22,-0.671,6,15,28.7,0.973180418445447,27,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
26,48,-0.09,18,16,15.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,24,0.138,16,12,17.7,0.973180418445447,27,"1,(16,13)-START",16,13,,1,False,True
26,40,0.856,6,6,24.7,0.973180418445447,27,TRAVELING,5,5,,1,False,True
26,20,0.532,5,4,24.7,0.973180418445447,27,TRAVELING,,,,0,False,True
26,33,0.707,12,6,38.7,0.973180418445447,27,"1,(12,7)-START",12,7,,1,False,True
26,19,-0.144,10,13,90.9,0.973180418445447,27,TRAVELING,,,,2,False,True
26,5,0.345,6,14,40.0,0.973180418445447,27,"1,(5,15)-START",5,15,,0,False,True
26,28,-0.265,6,11,7.7,0.973180418445447,27,TRAVELING,5,10,,0,False,True
26,36,0.498,11,0,18.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,2,0.113,4,16,33.7,0.973180418445447,27,"1,(4,15)-START",4,15,,1,False,True
26,27,-0.946,2,5,124.5,0.973180418445447,27,2-STAY,,,,0,False,True
26,44,0.642,1,13,93.1,0.973180418445447,27,2-STAY,,,,0,False,True
26,13,0.145,5,11,22.7,0.973180418445447,27,"1,(5,11)-START",,,,0,False,True
26,3,-0.056,13,7,76.7,0.973180418445447,27,TRAVELING,12,6,,4,False,True
26,15,-0.057,7,10,26.7,0.973180418445447,27,TRAVELING,4,10,,1,False,True
26,31,-0.035,4,2,88.1,0.973180418445447,27,2-STAY,,,,0,False,True
27,38,-0.363,7,15,49.8,0.973180418445447,28,TRAVELING,6,15,,2,False,True
27,36,0.498,11,0,18.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,8,-0.456,3,4,92.4,0.973180418445447,28,TRAVELING,6,4,,4,False,True
27,1,0.299,4,15,30.8,0.973180418445447,28,TRAVELING,6,15,,1,False,True
27,15,-0.057,6,10,26.8,0.973180418445447,28,TRAVELING,4,10,,1,False,True
27,31,-0.035,4,2,88.1,0.973180418445447,28,2-STAY,,,,1,False,True
27,40,0.856,5,6,24.8,0.973180418445447,28,TRAVELING,5,5,,1,False,True
27,20,0.532,4,4,24.8,0.973180418445447,28,"1,(4,4)-START",,,,1,False,True
27,3,-0.056,12,7,76.8,0.973180418445447,28,TRAVELING,12,6,,1,False,True
27,13,0.145,4,11,22.8,0.973180418445447,28,"1,(6,11)-START",6,11,,1,False,True
27,19,-0.144,10,13,90.9,0.973180418445447,28,2-STAY,,,,1,False,True
27,48,-0.09,17,16,16.8,0.973180418445447,28,"1,(17,15)-START",17,15,,2,False,True
27,25,0.153,17,12,43.0,0.973180418445447,28,TRAVELING,,,,1,False,True
27,33,0.707,13,6,38.8,0.973180418445447,28,TRAVELING,12,7,,1,False,True
27,39,-0.86,2,4,0,0.973180418445447,27,"4,(2,5)",,,-0.946,0,False,False
27,10,0.306,4,10,19.8,0.973180418445447,28,TRAVELING,,,,2,False,True
27,14,0.394,18,15,27.8,0.973180418445447,28,"1,(18,16)-START",18,16,,2,False,True
27,11,-0.196,6,5,33.8,0.973180418445447,28,TRAVELING,5,6,,1,False,True
27,27,-0.946,2,5,166.8,0.973180418445447,28,"4,(2,4)-FAIL",,,,1,False,True
27,5,0.345,5,14,40.0,0.973180418445447,28,TRAVELING,5,15,,1,False,True
27,24,0.138,16,13,17.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,7,0.397,7,10,17.8,0.973180418445447,28,TRAVELING,6,10,,1,False,True
27,28,-0.265,5,11,7.8,0.973180418445447,28,TRAVELING,5,10,,1,False,True
27,22,-0.671,5,15,28.8,0.973180418445447,28,"1,(5,15)-START",,,,1,False,True
27,2,0.113,5,16,33.8,0.973180418445447,28,TRAVELING,4,15,,1,False,True
27,44,0.642,1,13,93.2,0.973180418445447,28,2-STAY,,,,1,False,True
28,27,-0.946,2,5,258.3,0.973180418445447,29,"4,(3,4)-WIN",,,-0.456,0,False,True
28,11,-0.196,5,5,33.8,0.973180418445447,29,TRAVELING,5,6,,1,False,True
28,36,0.498,11,0,17.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,20,0.532,4,4,23.8,0.973180418445447,29,"4,(3,4)-FAIL",,,,0,False,True
28,31,-0.035,4,2,87.1,0.973180418445447,29,2-STAY,,,,0,False,True
28,2,0.113,4,16,33.8,0.973180418445447,29,TRAVELING,4,15,,1,False,True
28,3,-0.056,12,6,76.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,40,0.856,6,6,24.8,0.973180418445447,29,TRAVELING,5,5,,1,False,True
28,10,0.306,5,10,19.8,0.973180418445447,29,"1,(5,11)-START",5,11,,1,False,True
28,1,0.299,3,15,31.8,0.973180418445447,29,TRAVELING,6,15,,2,False,True
28,24,0.138,17,13,17.8,0.973180418445447,29,"1,(17,12)-START",17,12,,1,False,True
28,44,0.642,1,13,92.2,0.973180418445447,29,2-STAY,,,,0,False,True
28,25,0.153,16,12,43.0,0.973180418445447,29,"1,(16,13)-START",16,13,,1,False,True
28,14,0.394,18,16,27.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,19,-0.144,11,13,92.9,0.973180418445447,29,"1,(11,14)-START",11,14,,3,False,True
28,15,-0.057,6,11,26.8,0.973180418445447,29,TRAVELING,4,10,,1,False,True
28,33,0.707,13,7,38.8,0.973180418445447,29,TRAVELING,12,7,,1,False,True
28,22,-0.671,6,15,28.8,0.973180418445447,29,"1,(6,15)-START",,,,1,False,True
28,5,0.345,5,15,39.0,0.973180418445447,29,TRAVELING,,,,0,False,True
28,13,0.145,3,11,23.8,0.973180418445447,29,TRAVELING,6,11,,2,False,True
28,48,-0.09,17,15,16.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,7,0.397,6,10,16.8,0.973180418445447,29,TRAVELING,,,,0,False,True
28,38,-0.363,8,15,51.8,0.973180418445447,29,TRAVELING,6,15,,3,False,True
28,28,-0.265,4,11,6.8,0.973180418445447,29,TRAVELING,5,10,,0,False,True
29,3,-0.056,13,6,76.8,0.973180418445447,30,"1,(13,7)-START",13,7,,1,False,True
29,22,-0.671,7,15,28.8,0.973180418445447,30,"1,(5,15)-START",5,15,,1,False,True
29,33,0.707,12,7,38.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,14,0.394,17,16,27.8,0.973180418445447,30,"1,(17,15)-START",17,15,,1,False,True
29,25,0.153,16,13,43.0,0.973180418445447,30,TRAVELING,,,,1,False,True
29,36,0.498,11,0,17.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,27,-0.946,2,5,258.3,0.973180418445447,30,2-STAY,,,,1,False,True
29,10,0.306,5,11,19.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,31,-0.035,5,2,89.2,0.973180418445447,30,"1,(5,2)-START",,,,3,False,True
29,38,-0.363,9,15,52.8,0.973180418445447,30,TRAVELING,6,15,,2,False,True
29,11,-0.196,5,6,33.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,19,-0.144,11,14,95.0,0.973180418445447,30,TRAVELING,,,,3,False,True
29,48,-0.09,18,15,16.8,0.973180418445447,30,"1,(18,16)-START",18,16,,1,False,True
29,15,-0.057,7,11,27.8,0.973180418445447,30,TRAVELING,4,10,,2,False,True
29,1,0.299,4,15,31.8,0.973180418445447,30,TRAVELING,6,15,,1,False,True
29,44,0.642,2,13,94.2,0.973180418445447,30,"1,(2,12)-START",2,12,,3,False,True
29,7,0.397,5,10,16.8,0.973180418445447,30,"1,(5,10)-START",,,,1,False,True
29,40,0.856,6,5,24.8,0.973180418445447,30,TRAVELING,5,5,,1,False,True
29,20,0.532,5,4,24.8,0.973180418445447,30,"1,(5,5)-START",5,5,,2,False,True
29,13,0.145,2,11,24.8,0.973180418445447,30,TRAVELING,6,11,,2,False,True
29,5,0.345,5,16,39.0,0.973180418445447,30,"1,(4,16)-START",4,16,,1,False,True
29,2,0.113,3,16,35.8,0.973180418445447,30,TRAVELING,4,15,,3,False,True
29,28,-0.265,4,10,6.8,0.973180418445447,30,TRAVELING,5,10,,1,False,True
29,24,0.138,17,12,17.8,0.973180418445447,30,TRAVELING,,,,1,False,True
30,20,0.532,5,5,24.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,38,-0.363,8,15,52.8,0.973180418445447,31,TRAVELING,6,15,,1,False,True
30,31,-0.035,5,3,92.2,0.973180418445447,31,"1,(5,3)-START",,,,4,False,True
30,1,0.299,5,15,31.8,0.973180418445447,31,TRAVELING,6,15,,1,False,True
30,15,-0.057,6,11,27.8,0.973180418445447,31,TRAVELING,4,10,,1,False,True
30,13,0.145,3,11,24.8,0.973180418445447,31,TRAVELING,6,11,,1,False,True
30,33,0.707,13,7,38.8,0.973180418445447,31,"1,(13,6)-START",13,6,,1,False,True
30,25,0.153,17,13,43.0,0.973180418445447,31,"1,(17,12)-START",17,12,,1,False,True
30,40,0.856,7,5,27.8,0.973180418445447,31,TRAVELING,5,5,,4,False,True
30,7,0.397,6,10,16.8,0.973180418445447,31,"1,(6,11)-START",6,11,,1,False,True
30,5,0.345,4,16,39.1,0.973180418445447,31,TRAVELING,,,,1,False,True
30,28,-0.265,5,10,5.8,0.973180418445447,31,TRAVELING,,,,0,False,True
30,19,-0.144,10,14,96.0,0.973180418445447,31,"1,(10,14)-START",,,,2,False,True
30,22,-0.671,6,15,28.8,0.973180418445447,31,TRAVELING,5,15,,1,False,True
30,27,-0.946,2,5,257.4,0.973180418445447,31,2-STAY,,,,0,False,True
30,14,0.394,17,15,27.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,24,0.138,16,12,17.8,0.973180418445447,31,"1,(16,13)-START",16,13,,1,False,True
30,48,-0.09,18,16,16.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,2,0.113,3,15,35.8,0.973180418445447,31,TRAVELING,4,15,,1,False,True
30,3,-0.056,14,6,80.9,0.973180418445447,31,TRAVELING,13,7,,5,False,True
30,11,-0.196,5,6,32.8,0.973180418445447,31,"4,(6,5)-FAIL",,,,0,False,True
30,36,0.498,11,0,16.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,10,0.306,4,11,19.8,0.973180418445447,31,"1,(4,10)-START",4,10,,1,False,True
30,44,0.642,2,12,95.3,0.973180418445447,31,TRAVELING,,,,2,False,True
31,33,0.707,13,6,38.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,31,-0.035,5,3,92.2,0.973180418445447,32,2-STAY,,,,1,False,True
31,13,0.145,2,11,24.9,0.973180418445447,32,TRAVELING,6,11,,1,False,True
31,48,-0.09,17,16,16.9,0.973180418445447,32,"1,(17,15)-START",17,15,,1,False,True
31,19,-0.144,11,14,96.0,0.973180418445447,32,"1,(11,14)-START",,,,1,False,True
31,15,-0.057,5,11,27.9,0.973180418445447,32,TRAVELING,4,10,,1,False,True
31,1,0.299,4,15,31.9,0.973180418445447,32,TRAVELING,6,15,,1,False,True
31,10,0.306,4,10,19.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,24,0.138,16,13,17.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,25,0.153,17,12,43.1,0.973180418445447,32,TRAVELING,,,,1,False,True
31,40,0.856,6,5,27.9,0.973180418445447,32,TRAVELING,5,5,,1,False,True
31,28,-0.265,5,10,5.9,0.973180418445447,32,"4,(4,11)-FAIL",,,,1,False,True
31,14,0.394,18,15,27.9,0.973180418445447,32,"1,(18,16)-START",18,16,,1,False,True
31,7,0.397,6,11,16.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,2,0.113,2,15,37.9,0.973180418445447,32,TRAVELING,4,15,,3,False,True
31,38,-0.363,7,15,52.9,0.973180418445447,32,TRAVELING,6,15,,1,False,True
31,36,0.498,11,0,16.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,3,-0.056,14,7,83.9,0.973180418445447,32,TRAVELING,13,7,,4,False,True
31,22,-0.671,5,15,28.9,0.973180418445447,32,TRAVELING,,,,1,False,True
31,44,0.642,2,12,95.3,0.973180418445447,32,"4,(3,11)-FAIL",,,,1,False,True
31,27,-0.946,3,5,260.4,0.973180418445447,32,"1,(3,5)-START",,,,4,False,True
31,11,-0.196,5,6,57.7,0.973180418445447,32,"4,(5,5)-WIN",,,0.532,1,False,True
31,5,0.345,4,16,39.1,0.973180418445447,32,"4,(3,15)-FAIL",,,,1,False,True
32,13,0.145,3,11,24.9,0.973180418445447,33,TRAVELING,6,11,,1,False,True
32,5,0.345,5,16,39.1,0.973180418445447,33,"1,(5,15)-START",5,15,,1,False,True
32,15,-0.057,4,11,27.9,0.973180418445447,33,TRAVELING,4,10,,1,False,True
32,14,0.394,18,16,27.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,24,0.138,17,13,17.9,0.973180418445447,33,"1,(17,12)-START",17,12,,1,False,True
32,33,0.707,14,6,38.9,0.973180418445447,33,"1,(14,7)-START",14,7,,1,False,True
32,10,0.306,3,10,20.9,0.973180418445447,33,"1,(5,11)-START",5,11,,2,False,True
32,1,0.299,3,15,31.9,0.973180418445447,33,TRAVELING,6,15,,1,False,True
32,31,-0.035,5,3,91.3,0.973180418445447,33,2-STAY,,,,0,False,True
32,7,0.397,5,11,15.9,0.973180418445447,33,"1,(5,10)-START",5,10,,0,False,True
32,27,-0.946,3,5,259.4,0.973180418445447,33,2-STAY,,,,0,False,True
32,22,-0.671,5,15,27.9,0.973180418445447,33,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
32,25,0.153,16,12,43.1,0.973180418445447,33,"1,(16,13)-START",16,13,,1,False,True
32,28,-0.265,5,10,4.9,0.973180418445447,33,"3,(4,10)-FAIL-LOW SUG",,,,0,False,True
32,3,-0.056,13,7,83.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,36,0.498,11,0,15.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,40,0.856,5,5,27.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,38,-0.363,6,15,52.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,48,-0.09,17,15,16.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,11,-0.196,6,6,58.7,0.973180418445447,33,"1,(6,5)-START",6,5,,2,False,True
32,19,-0.144,10,14,96.0,0.973180418445447,33,"1,(10,14)-START",,,,1,False,True
32,44,0.642,2,12,94.3,0.973180418445447,33,"4,(2,11)-FAIL",,,,0,False,True
32,2,0.113,1,15,38.9,0.973180418445447,33,TRAVELING,4,15,,2,False,True
33,33,0.707,14,7,38.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,2,0.113,2,15,38.9,0.973180418445447,34,TRAVELING,4,15,,1,False,True
33,5,0.345,6,16,42.2,0.973180418445447,34,TRAVELING,5,15,,4,False,True
33,22,-0.671,4,15,27.9,0.973180418445447,34,"1,(6,15)-START",6,15,,1,False,True
33,38,-0.363,5,15,52.9,0.973180418445447,34,"1,(5,16)-START",5,16,,1,False,True
33,7,0.397,6,11,15.9,0.973180418445447,34,TRAVELING,5,10,,1,False,True
33,19,-0.144,11,14,96.1,0.973180418445447,34,"1,(11,14)-START",,,,1,False,True
33,14,0.394,17,16,27.9,0.973180418445447,34,"1,(17,15)-START",17,15,,1,False,True
33,11,-0.196,6,5,58.7,0.973180418445447,34,TRAVELING,,,,1,False,True
33,10,0.306,4,10,20.9,0.973180418445447,34,TRAVELING,5,11,,1,False,True
33,24,0.138,17,12,17.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,25,0.153,16,13,43.1,0.973180418445447,34,TRAVELING,,,,1,False,True
33,15,-0.057,5,11,27.9,0.973180418445447,34,TRAVELING,4,10,,1,False,True
33,3,-0.056,13,6,83.9,0.973180418445447,34,"1,(14,6)-START",14,6,,1,False,True
33,27,-0.946,3,5,259.4,0.973180418445447,34,2-STAY,,,,1,False,True
33,44,0.642,2,12,119.2,0.973180418445447,34,"4,(3,11)-WIN",,,0.145,1,False,True
33,31,-0.035,5,3,91.3,0.973180418445447,34,2-STAY,,,,1,False,True
33,48,-0.09,18,15,16.9,0.973180418445447,34,"1,(18,16)-START",18,16,,1,False,True
33,28,-0.265,6,10,5.9,0.973180418445447,34,"1,(4,11)-START",4,11,,2,False,True
33,40,0.856,5,6,27.9,0.973180418445447,34,"1,(6,6)-START",6,6,,1,False,True
33,36,0.498,11,0,15.9,0.973180418445447,34,2-STAY,,,,1,False,True
33,1,0.299,3,16,32.9,0.973180418445447,34,TRAVELING,6,15,,2,False,True
34,27,-0.946,4,5,263.5,0.973180418445447,35,"1,(4,5)-START",,,,5,False,True
34,10,0.306,5,10,20.9,0.973180418445447,35,TRAVELING,5,11,,1,False,True
34,31,-0.035,5,4,92.3,0.973180418445447,35,"1,(5,4)-START",,,,2,False,True
34,15,-0.057,4,11,27.9,0.973180418445447,35,TRAVELING,4,10,,1,False,True
34,2,0.113,3,15,38.9,0.973180418445447,35,TRAVELING,4,15,,1,False,True
34,24,0.138,16,12,17.9,0.973180418445447,35,"1,(16,13)-START",16,13,,1,False,True
34,36,0.498,11,0,14.9,0.973180418445447,35,2-STAY,,,,0,False,True
34,14,0.394,17,15,27.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,28,-0.265,7,10,6.9,0.973180418445447,35,TRAVELING,4,11,,2,False,True
34,33,0.707,14,7,0,0.973180418445447,34,"4,(13,6)",,,-0.056,0,False,False
34,38,-0.363,5,16,52.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,40,0.856,6,6,27.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,5,0.345,6,15,42.2,0.973180418445447,35,TRAVELING,5,15,,1,False,True
34,1,0.299,4,16,32.9,0.973180418445447,35,TRAVELING,6,15,,1,False,True
34,7,0.397,5,11,14.9,0.973180418445447,35,TRAVELING,5,10,,0,False,True
34,11,-0.196,5,5,58.8,0.973180418445447,35,"1,(5,6)-START",5,6,,1,False,True
34,44,0.642,2,12,59.2,0.973180418445447,35,"3,(3,12)-SUCCESS",,,,0,False,True
34,3,-0.056,14,6,122.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,22,-0.671,5,15,26.9,0.973180418445447,35,TRAVELING,6,15,,0,False,True
34,19,-0.144,10,14,96.1,0.973180418445447,35,"1,(10,13)-START",10,13,,1,False,True
34,25,0.153,17,13,43.2,0.973180418445447,35,"1,(17,12)-START",17,12,,1,False,True
34,48,-0.09,18,16,16.9,0.973180418445447,35,TRAVELING,,,,1,False,True
35,2,0.113,4,15,39.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,1,0.299,3,16,33.0,0.973180418445447,36,TRAVELING,6,15,,1,False,True
35,38,-0.363,6,16,53.0,0.973180418445447,36,"1,(6,15)-START",6,15,,1,False,True
35,44,0.642,2,12,0,0.973180418445447,35,"4,(3,12)",,,0.61,0,False,False
35,49,0.61,2,12,118.3,0.973180418445447,1,"1,(2,12)-START",,,,1,False,True
35,15,-0.057,4,10,28.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,11,-0.196,5,6,58.8,0.973180418445447,36,TRAVELING,,,,1,False,True
35,7,0.397,6,11,15.0,0.973180418445447,36,TRAVELING,5,10,,1,False,True
35,40,0.856,6,6,28.0,0.973180418445447,36,"3,(5,5)-FAIL-LOW SUG",,,,1,False,True
35,31,-0.035,4,4,95.3,0.973180418445447,36,"1,(4,5)-START",4,5,,4,False,True
35,10,0.306,5,11,21.0,0.973180418445447,36,TRAVELING,,,,1,False,True
35,3,-0.056,13,6,122.9,0.973180418445447,36,"1,(12,6)-START",12,6,,1,False,True
35,28,-0.265,6,10,7.0,0.973180418445447,36,TRAVELING,4,11,,1,False,True
