step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,30,-0.052,20,18,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,43,-0.396,13,12,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,35,-0.643,10,8,6.0,1.2800307334434837,7,"1,(10,8)-START",,,,0,False,True
6,36,0.356,17,24,12.0,1.2800307334434837,7,"1,(19,24)-START",19,24,,1,False,True
6,48,-0.832,24,14,22.5,1.2800307334434837,7,TRAVELING,,,,3,False,True
6,45,0.887,6,5,26.0,1.2800307334434837,7,TRAVELING,5,6,,4,False,True
6,33,0.842,21,8,22.5,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,5,-0.435,8,25,18.0,1.2800307334434837,7,"1,(7,26)-START",7,26,,2,False,True
6,12,-0.504,8,22,13.0,1.2800307334434837,7,"1,(8,23)-START",8,23,,1,False,True
6,13,0.347,3,5,17.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,31,0.865,5,5,22.0,1.2800307334434837,7,"1,(5,6)-START",5,6,,0,False,True
6,14,-0.127,21,21,18.0,1.2800307334434837,7,"1,(21,20)-START",21,20,,1,False,True
6,34,-0.851,6,9,16.0,1.2800307334434837,7,TRAVELING,2,9,,1,False,True
6,23,-0.554,4,2,13.0,1.2800307334434837,7,TRAVELING,7,2,,2,False,True
6,47,0.302,15,12,6.0,1.2800307334434837,7,TRAVELING,12,12,,0,False,True
6,46,-0.851,18,4,17.0,1.2800307334434837,7,TRAVELING,19,3,,1,False,True
6,40,0.577,22,27,19.0,1.2800307334434837,7,"3,(23,26)-FAIL-LOW SUG",,,,0,False,True
6,42,-0.018,2,9,12.0,1.2800307334434837,7,"1,(4,8)-START",4,8,,1,False,True
6,9,-0.93,26,8,19.0,1.2800307334434837,7,"1,(26,7)-START",26,7,,2,False,True
6,38,-0.034,3,9,11.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,16,0.307,25,26,14.0,1.2800307334434837,7,TRAVELING,22,26,,2,False,True
6,25,0.086,22,20,8.0,1.2800307334434837,7,TRAVELING,21,21,,1,False,True
6,10,-0.045,9,3,9.0,1.2800307334434837,7,TRAVELING,8,3,,1,False,True
6,29,0.521,6,11,15.0,1.2800307334434837,7,TRAVELING,5,11,,1,False,True
6,17,0.661,5,12,9.0,1.2800307334434837,7,"4,(6,12)-FAIL",,,,0,False,True
6,18,0.18,20,17,6.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,21,0.639,11,18,33.5,1.2800307334434837,7,2-STAY,,,,0,False,True
6,37,0.958,22,26,17.0,1.2800307334434837,7,TRAVELING,22,27,,1,False,True
6,39,0.993,5,2,14.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,1,0.027,6,26,26.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,0,-0.982,5,18,26.6,1.2800307334434837,7,"1,(5,19)-START",5,19,,1,False,True
7,13,0.347,4,5,16.8,1.2800307334434837,8,"1,(4,5)-START",,,,1,False,True
7,16,0.307,24,26,13.8,1.2800307334434837,8,TRAVELING,22,26,,1,False,True
7,20,0.473,19,24,26.8,1.2800307334434837,8,"1,(18,24)-START",18,24,,1,False,True
7,22,-0.913,21,22,24.8,1.2800307334434837,8,TRAVELING,21,21,,2,False,True
7,14,-0.127,21,20,17.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,11,-0.623,24,7,19.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,43,-0.396,13,12,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,36,0.356,18,24,12.8,1.2800307334434837,8,TRAVELING,19,24,,2,False,True
7,0,-0.982,5,19,27.4,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,42,-0.018,2,8,11.8,1.2800307334434837,8,TRAVELING,4,8,,1,False,True
7,33,0.842,20,8,22.2,1.2800307334434837,8,"1,(20,9)-START",20,9,,1,False,True
7,5,-0.435,7,25,17.8,1.2800307334434837,8,TRAVELING,7,26,,1,False,True
7,9,-0.93,26,7,18.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,15,0.427,2,24,17.8,1.2800307334434837,8,"1,(2,24)-START",,,,2,False,True
7,25,0.086,22,21,8.8,1.2800307334434837,8,TRAVELING,21,21,,2,False,True
7,19,-0.533,19,4,11.8,1.2800307334434837,8,TRAVELING,18,4,,1,False,True
7,48,-0.832,24,14,22.2,1.2800307334434837,8,2-STAY,,,,1,False,True
7,10,-0.045,8,3,8.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,30,-0.052,21,18,4.8,1.2800307334434837,8,"1,(20,17)-START",20,17,,0,False,True
7,49,0.541,24,20,18.8,1.2800307334434837,8,"1,(24,20)-START",,,,3,False,True
7,18,0.18,20,18,4.8,1.2800307334434837,8,"1,(20,18)-START",,,,0,False,True
7,34,-0.851,5,9,15.8,1.2800307334434837,8,TRAVELING,2,9,,1,False,True
7,1,0.027,5,26,27.8,1.2800307334434837,8,"1,(5,25)-START",5,25,,3,False,True
7,17,0.661,6,12,8.8,1.2800307334434837,8,"1,(6,11)-START",6,11,,1,False,True
7,38,-0.034,2,9,10.8,1.2800307334434837,8,"1,(2,9)-START",,,,1,False,True
7,29,0.521,5,11,15.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,47,0.302,14,12,4.8,1.2800307334434837,8,TRAVELING,12,12,,0,False,True
7,32,-0.989,23,26,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,40,0.577,21,27,18.8,1.2800307334434837,8,"1,(21,26)-START",21,26,,1,False,True
7,23,-0.554,3,2,13.8,1.2800307334434837,8,TRAVELING,7,2,,2,False,True
7,2,0.268,9,22,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,12,-0.504,8,23,12.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,21,0.639,11,18,32.2,1.2800307334434837,8,2-STAY,,,,0,False,True
7,6,0.022,4,6,22.8,1.2800307334434837,8,TRAVELING,4,5,,1,False,True
7,7,-0.46,20,3,8.8,1.2800307334434837,8,TRAVELING,19,4,,1,False,True
7,45,0.887,6,6,28.8,1.2800307334434837,8,TRAVELING,5,6,,4,False,True
7,3,0.532,15,12,4.8,1.2800307334434837,8,"1,(15,12)-START",,,,0,False,True
7,39,0.993,5,2,13.8,1.2800307334434837,8,"3,(4,2)-FAIL-LOW SUG",,,,1,False,True
7,46,-0.851,18,3,15.8,1.2800307334434837,8,TRAVELING,19,3,,0,False,True
7,27,-0.32,4,9,16.8,1.2800307334434837,8,"3,(3,9)-FAIL-LOW SUG",,,,1,False,True
7,28,0.213,19,6,20.8,1.2800307334434837,8,TRAVELING,19,5,,1,False,True
7,8,0.886,7,2,16.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,35,-0.643,11,8,4.8,1.2800307334434837,8,"1,(11,9)-START",11,9,,0,False,True
7,37,0.958,22,27,16.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,31,0.865,5,6,21.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
8,9,-0.93,26,7,17.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,18,0.18,19,18,3.5,1.2800307334434837,9,"1,(21,18)-START",21,18,,0,False,True
8,12,-0.504,9,23,12.5,1.2800307334434837,9,"1,(9,22)-START",9,22,,1,False,True
8,40,0.577,21,26,19.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,17,0.661,6,11,8.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,47,0.302,14,13,3.5,1.2800307334434837,9,TRAVELING,12,12,,0,False,True
8,6,0.022,3,6,24.5,1.2800307334434837,9,TRAVELING,4,5,,3,False,True
8,25,0.086,21,21,8.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,35,-0.643,11,9,3.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,37,0.958,21,27,15.5,1.2800307334434837,9,"1,(21,27)-START",,,,0,False,True
8,15,0.427,2,25,18.5,1.2800307334434837,9,"1,(2,25)-START",,,,2,False,True
8,27,-0.32,4,9,31.2,1.2800307334434837,9,"4,(5,9)-WIN",,,-0.851,0,False,True
8,45,0.887,7,6,30.5,1.2800307334434837,9,TRAVELING,5,6,,3,False,True
8,13,0.347,4,6,15.5,1.2800307334434837,9,"1,(4,6)-START",,,,0,False,True
8,33,0.842,20,9,20.9,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,0,-0.982,4,19,27.1,1.2800307334434837,9,"1,(4,20)-START",4,20,,1,False,True
8,10,-0.045,7,3,8.5,1.2800307334434837,9,"1,(7,2)-START",7,2,,1,False,True
8,38,-0.034,3,9,10.5,1.2800307334434837,9,"1,(2,8)-START",2,8,,1,False,True
8,11,-0.623,25,7,19.5,1.2800307334434837,9,"1,(26,7)-START",26,7,,1,False,True
8,2,0.268,8,22,14.5,1.2800307334434837,9,"1,(8,23)-START",8,23,,1,False,True
8,1,0.027,5,25,30.5,1.2800307334434837,9,TRAVELING,,,,4,False,True
8,29,0.521,5,11,14.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,20,0.473,20,24,26.5,1.2800307334434837,9,TRAVELING,18,24,,1,False,True
8,49,0.541,25,20,18.5,1.2800307334434837,9,"1,(25,19)-START",25,19,,1,False,True
8,14,-0.127,22,20,17.5,1.2800307334434837,9,"1,(22,21)-START",22,21,,1,False,True
8,8,0.886,7,2,15.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,48,-0.832,24,14,20.9,1.2800307334434837,9,2-STAY,,,,0,False,True
8,31,0.865,6,6,20.5,1.2800307334434837,9,"1,(4,6)-START",4,6,,0,False,True
8,42,-0.018,3,8,11.5,1.2800307334434837,9,TRAVELING,4,8,,1,False,True
8,39,0.993,5,3,15.5,1.2800307334434837,9,"1,(5,3)-START",,,,3,False,True
8,7,-0.46,19,3,7.5,1.2800307334434837,9,TRAVELING,19,4,,0,False,True
8,36,0.356,19,24,11.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,23,-0.554,4,2,13.5,1.2800307334434837,9,TRAVELING,7,2,,1,False,True
8,5,-0.435,7,26,17.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,43,-0.396,13,12,3.5,1.2800307334434837,9,"4,(14,12)-FAIL",,,,0,False,True
8,28,0.213,19,5,22.5,1.2800307334434837,9,TRAVELING,,,,3,False,True
8,21,0.639,11,18,30.9,1.2800307334434837,9,2-STAY,,,,0,False,True
8,16,0.307,25,26,13.5,1.2800307334434837,9,TRAVELING,22,26,,1,False,True
8,30,-0.052,20,18,3.5,1.2800307334434837,9,TRAVELING,20,17,,0,False,True
8,32,-0.989,22,26,14.5,1.2800307334434837,9,"1,(22,27)-START",22,27,,1,False,True
8,46,-0.851,17,3,14.5,1.2800307334434837,9,TRAVELING,19,3,,0,False,True
8,19,-0.533,18,4,11.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,3,0.532,15,12,3.5,1.2800307334434837,9,"4,(14,12)-FAIL",,,,0,False,True
8,22,-0.913,22,22,24.5,1.2800307334434837,9,TRAVELING,21,21,,1,False,True
9,45,0.887,8,6,31.2,1.2800307334434837,10,TRAVELING,5,6,,2,False,True
9,25,0.086,22,21,8.2,1.2800307334434837,10,"1,(22,20)-START",22,20,,1,False,True
9,30,-0.052,20,17,2.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
9,6,0.022,3,5,25.2,1.2800307334434837,10,TRAVELING,4,5,,2,False,True
9,2,0.268,8,23,14.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,48,-0.832,24,14,20.6,1.2800307334434837,10,2-STAY,,,,1,False,True
9,42,-0.018,4,8,12.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,23,-0.554,5,2,13.2,1.2800307334434837,10,TRAVELING,7,2,,1,False,True
9,18,0.18,20,18,2.2,1.2800307334434837,10,TRAVELING,21,18,,0,False,True
9,3,0.532,15,12,0,1.2800307334434837,9,"4,(14,13)",,,0.302,0,False,False
9,1,0.027,6,25,32.2,1.2800307334434837,10,"1,(6,24)-START",6,24,,3,False,True
9,7,-0.46,19,4,7.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,11,-0.623,24,7,19.2,1.2800307334434837,10,TRAVELING,26,7,,1,False,True
9,10,-0.045,8,3,8.2,1.2800307334434837,10,TRAVELING,7,2,,1,False,True
9,28,0.213,18,5,24.2,1.2800307334434837,10,"1,(18,4)-START",18,4,,3,False,True
9,15,0.427,2,24,18.2,1.2800307334434837,10,"1,(2,22)-START",2,22,,1,False,True
9,16,0.307,24,26,13.2,1.2800307334434837,10,TRAVELING,22,26,,1,False,True
9,31,0.865,5,6,20.2,1.2800307334434837,10,TRAVELING,4,6,,1,False,True
9,17,0.661,7,11,7.2,1.2800307334434837,10,"1,(5,11)-START",5,11,,0,False,True
9,5,-0.435,6,26,18.2,1.2800307334434837,10,"1,(5,25)-START",5,25,,2,False,True
9,9,-0.93,25,7,17.2,1.2800307334434837,10,"1,(25,6)-START",25,6,,1,False,True
9,37,0.958,21,27,15.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,21,0.639,11,18,29.6,1.2800307334434837,10,2-STAY,,,,0,False,True
9,32,-0.989,22,27,14.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,33,0.842,21,9,20.6,1.2800307334434837,10,"1,(22,10)-START",22,10,,1,False,True
9,14,-0.127,23,20,17.2,1.2800307334434837,10,TRAVELING,22,21,,1,False,True
9,29,0.521,5,11,14.2,1.2800307334434837,10,"4,(6,11)-FAIL",,,,1,False,True
9,22,-0.913,21,22,24.2,1.2800307334434837,10,TRAVELING,21,21,,1,False,True
9,19,-0.533,17,4,11.2,1.2800307334434837,10,"1,(17,3)-START",17,3,,1,False,True
9,27,-0.32,5,9,31.0,1.2800307334434837,10,"1,(5,9)-START",,,,1,False,True
9,20,0.473,21,24,28.2,1.2800307334434837,10,TRAVELING,18,24,,3,False,True
9,38,-0.034,2,9,10.2,1.2800307334434837,10,TRAVELING,2,8,,1,False,True
9,0,-0.982,4,20,26.8,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,8,0.886,7,3,15.2,1.2800307334434837,10,"1,(7,3)-START",,,,1,False,True
9,40,0.577,22,26,19.2,1.2800307334434837,10,"1,(21,27)-START",21,27,,1,False,True
9,12,-0.504,9,22,12.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,36,0.356,20,24,11.2,1.2800307334434837,10,"1,(20,24)-START",,,,1,False,True
9,47,0.302,13,13,5.7,1.2800307334434837,10,TRAVELING,12,12,,0,False,True
9,35,-0.643,11,8,2.2,1.2800307334434837,10,"1,(11,8)-START",,,,0,False,True
9,46,-0.851,18,3,13.2,1.2800307334434837,10,TRAVELING,19,3,,0,False,True
9,49,0.541,25,19,18.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,13,0.347,3,6,15.2,1.2800307334434837,10,"1,(3,6)-START",,,,1,False,True
9,43,-0.396,13,12,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,39,0.993,5,3,15.2,1.2800307334434837,10,"4,(4,2)-FAIL",,,,1,False,True
10,22,-0.913,21,21,23.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,21,0.639,11,18,28.4,1.2800307334434837,11,2-STAY,,,,0,False,True
10,10,-0.045,8,2,7.9,1.2800307334434837,11,TRAVELING,7,2,,1,False,True
10,45,0.887,7,6,30.9,1.2800307334434837,11,TRAVELING,5,6,,1,False,True
10,35,-0.643,10,8,0.9,1.2800307334434837,11,"1,(10,8)-START",,,,0,False,True
10,29,0.521,5,11,12.9,1.2800307334434837,11,"3,(4,11)-FAIL-LOW SUG",,,,0,False,True
10,42,-0.018,5,8,13.9,1.2800307334434837,11,"1,(5,9)-START",5,9,,3,False,True
10,14,-0.127,22,20,16.9,1.2800307334434837,11,TRAVELING,22,21,,1,False,True
10,13,0.347,4,6,14.9,1.2800307334434837,11,"1,(3,5)-START",3,5,,1,False,True
10,17,0.661,6,11,6.9,1.2800307334434837,11,TRAVELING,5,11,,1,False,True
10,47,0.302,12,13,4.4,1.2800307334434837,11,TRAVELING,12,12,,0,False,True
10,16,0.307,23,26,12.9,1.2800307334434837,11,TRAVELING,22,26,,1,False,True
10,49,0.541,24,19,18.9,1.2800307334434837,11,"1,(24,20)-START",24,20,,2,False,True
10,38,-0.034,2,8,9.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,0,-0.982,4,20,25.5,1.2800307334434837,11,2-STAY,,,,0,False,True
10,39,0.993,6,3,16.9,1.2800307334434837,11,"1,(5,2)-START",5,2,,3,False,True
10,1,0.027,6,24,34.9,1.2800307334434837,11,TRAVELING,,,,4,False,True
10,5,-0.435,5,26,17.9,1.2800307334434837,11,TRAVELING,5,25,,1,False,True
10,40,0.577,21,26,18.9,1.2800307334434837,11,TRAVELING,21,27,,1,False,True
10,23,-0.554,6,2,13.9,1.2800307334434837,11,TRAVELING,7,2,,2,False,True
10,18,0.18,21,18,0.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,12,-0.504,8,22,11.9,1.2800307334434837,11,"1,(8,23)-START",8,23,,1,False,True
10,11,-0.623,23,7,20.9,1.2800307334434837,11,TRAVELING,26,7,,3,False,True
10,19,-0.533,17,3,9.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,32,-0.989,22,27,0,1.2800307334434837,10,"4,(21,27)",,,0.958,0,False,False
10,9,-0.93,25,6,19.9,1.2800307334434837,11,TRAVELING,,,,4,False,True
10,6,0.022,4,5,24.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,20,0.473,22,24,29.9,1.2800307334434837,11,TRAVELING,18,24,,3,False,True
10,46,-0.851,19,3,11.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,37,0.958,21,27,28.1,1.2800307334434837,11,2-STAY,,,,0,False,True
10,8,0.886,8,3,13.9,1.2800307334434837,11,"1,(8,3)-START",,,,0,False,True
10,31,0.865,6,6,19.9,1.2800307334434837,11,TRAVELING,4,6,,1,False,True
10,25,0.086,23,21,8.9,1.2800307334434837,11,TRAVELING,22,20,,2,False,True
10,2,0.268,9,23,13.9,1.2800307334434837,11,"1,(9,22)-START",9,22,,1,False,True
10,33,0.842,22,9,20.4,1.2800307334434837,11,TRAVELING,22,10,,1,False,True
10,28,0.213,18,4,23.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,7,-0.46,20,4,6.9,1.2800307334434837,11,"1,(18,3)-START",18,3,,1,False,True
10,48,-0.832,24,14,19.4,1.2800307334434837,11,2-STAY,,,,0,False,True
10,36,0.356,20,24,9.9,1.2800307334434837,11,"4,(21,24)-FAIL",,,,0,False,True
10,30,-0.052,20,17,0.9,1.2800307334434837,11,"4,(20,18)-FAIL",,,,0,False,True
10,15,0.427,2,23,18.9,1.2800307334434837,11,TRAVELING,2,22,,2,False,True
10,43,-0.396,13,12,0.9,1.2800307334434837,11,"4,(13,13)-FAIL",,,,0,False,True
10,27,-0.32,4,9,30.7,1.2800307334434837,11,"1,(4,8)-START",4,8,,1,False,True
11,42,-0.018,5,9,13.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,0,-0.982,5,20,27.2,1.2800307334434837,12,"1,(5,19)-START",5,19,,3,False,True
11,30,-0.052,21,17,0,1.2800307334434837,12,"1,(21,18)-START",21,18,,0,False,False
11,1,0.027,5,24,38.6,1.2800307334434837,12,"1,(5,24)-START",,,,5,False,True
11,46,-0.851,18,3,10.6,1.2800307334434837,12,"1,(18,4)-START",18,4,,0,False,True
11,2,0.268,9,22,13.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,17,0.661,7,11,5.6,1.2800307334434837,12,TRAVELING,5,11,,0,False,True
11,12,-0.504,8,23,11.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,7,-0.46,19,4,6.6,1.2800307334434837,12,TRAVELING,18,3,,1,False,True
11,16,0.307,22,26,12.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,33,0.842,22,10,19.1,1.2800307334434837,12,TRAVELING,,,,0,False,True
11,22,-0.913,21,21,40.6,1.2800307334434837,12,"4,(22,20)-WIN",,,-0.127,1,False,True
11,48,-0.832,24,14,19.1,1.2800307334434837,12,2-STAY,,,,1,False,True
11,18,0.18,21,18,0,1.2800307334434837,12,"4,(20,17)-FAIL",,,,0,False,False
11,5,-0.435,5,25,18.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,35,-0.643,10,8,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,37,0.958,21,27,46.8,1.2800307334434837,12,"4,(21,26)-WIN",,,0.577,1,False,True
11,20,0.473,21,24,29.6,1.2800307334434837,12,TRAVELING,18,24,,1,False,True
11,25,0.086,22,21,8.6,1.2800307334434837,12,TRAVELING,22,20,,1,False,True
11,38,-0.034,3,8,10.6,1.2800307334434837,12,"1,(3,9)-START",3,9,,2,False,True
11,8,0.886,8,3,21.6,1.2800307334434837,12,"4,(8,2)-WIN",,,-0.045,1,False,True
11,13,0.347,3,6,14.6,1.2800307334434837,12,TRAVELING,3,5,,1,False,True
11,19,-0.533,17,4,9.6,1.2800307334434837,12,"1,(18,4)-START",18,4,,1,False,True
11,21,0.639,11,18,27.1,1.2800307334434837,12,2-STAY,,,,0,False,True
11,28,0.213,18,5,23.6,1.2800307334434837,12,"1,(17,3)-START",17,3,,1,False,True
11,31,0.865,5,6,19.6,1.2800307334434837,12,TRAVELING,4,6,,1,False,True
11,23,-0.554,7,2,14.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,47,0.302,12,12,3.1,1.2800307334434837,12,TRAVELING,,,,0,False,True
11,29,0.521,5,11,12.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,9,-0.93,24,6,22.6,1.2800307334434837,12,"1,(24,6)-START",,,,4,False,True
11,36,0.356,19,24,10.6,1.2800307334434837,12,"1,(19,24)-START",,,,2,False,True
11,49,0.541,24,20,19.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,11,-0.623,24,7,20.6,1.2800307334434837,12,TRAVELING,26,7,,1,False,True
11,6,0.022,4,5,24.6,1.2800307334434837,12,"4,(4,6)-FAIL",,,,1,False,True
11,27,-0.32,4,8,30.4,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,45,0.887,6,6,30.6,1.2800307334434837,12,TRAVELING,5,6,,1,False,True
11,43,-0.396,13,12,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,15,0.427,2,22,19.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,39,0.993,5,3,16.6,1.2800307334434837,12,TRAVELING,5,2,,1,False,True
12,33,0.842,22,10,17.8,1.2800307334434837,13,2-STAY,,,,0,False,True
12,0,-0.982,5,19,28.0,1.2800307334434837,13,TRAVELING,,,,2,False,True
12,2,0.268,8,22,13.4,1.2800307334434837,13,"1,(8,23)-START",8,23,,1,False,True
12,45,0.887,7,6,30.4,1.2800307334434837,13,TRAVELING,5,6,,1,False,True
12,42,-0.018,5,9,0,1.2800307334434837,12,"4,(4,8)",,,-0.32,0,False,False
12,8,0.886,7,3,21.3,1.2800307334434837,13,"1,(7,2)-START",7,2,,1,False,True
12,12,-0.504,9,23,11.4,1.2800307334434837,13,"1,(9,22)-START",9,22,,1,False,True
12,19,-0.533,18,4,9.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,16,0.307,21,26,12.4,1.2800307334434837,13,"1,(21,27)-START",21,27,,1,False,True
12,22,-0.913,21,21,47.9,1.2800307334434837,13,"4,(22,21)-WIN",,,0.086,0,False,True
12,48,-0.832,24,14,17.8,1.2800307334434837,13,2-STAY,,,,0,False,True
12,15,0.427,2,23,19.4,1.2800307334434837,13,"1,(2,23)-START",,,,1,False,True
12,11,-0.623,25,7,20.4,1.2800307334434837,13,TRAVELING,26,7,,1,False,True
12,38,-0.034,3,9,10.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,13,0.347,3,5,14.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,27,-0.32,5,8,43.8,1.2800307334434837,13,"1,(5,9)-START",5,9,,1,False,True
12,29,0.521,5,10,14.4,1.2800307334434837,13,"1,(5,10)-START",,,,3,False,True
12,17,0.661,6,11,5.4,1.2800307334434837,13,TRAVELING,5,11,,1,False,True
12,6,0.022,5,5,26.4,1.2800307334434837,13,"1,(5,6)-START",5,6,,3,False,True
12,7,-0.46,19,3,5.4,1.2800307334434837,13,TRAVELING,18,3,,0,False,True
12,28,0.213,17,5,25.4,1.2800307334434837,13,TRAVELING,17,3,,3,False,True
12,31,0.865,4,6,19.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,47,0.302,12,12,1.8,1.2800307334434837,13,2-STAY,,,,0,False,True
12,37,0.958,22,27,46.5,1.2800307334434837,13,"1,(22,26)-START",22,26,,1,False,True
12,23,-0.554,6,2,14.4,1.2800307334434837,13,"1,(6,3)-START",6,3,,1,False,True
12,21,0.639,11,18,25.8,1.2800307334434837,13,2-STAY,,,,0,False,True
12,20,0.473,20,24,29.4,1.2800307334434837,13,TRAVELING,18,24,,1,False,True
12,5,-0.435,6,25,18.4,1.2800307334434837,13,"1,(5,24)-START",5,24,,1,False,True
12,49,0.541,24,20,18.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,39,0.993,5,2,16.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,46,-0.851,17,3,9.4,1.2800307334434837,13,TRAVELING,18,4,,0,False,True
12,36,0.356,18,24,11.4,1.2800307334434837,13,"1,(20,24)-START",20,24,,2,False,True
12,1,0.027,5,25,37.4,1.2800307334434837,13,"1,(5,25)-START",,,,0,False,True
12,9,-0.93,24,6,21.4,1.2800307334434837,13,"4,(24,7)-FAIL",,,,0,False,True
13,45,0.887,6,6,30.1,1.2800307334434837,14,TRAVELING,5,6,,1,False,True
13,7,-0.46,18,3,4.1,1.2800307334434837,14,TRAVELING,,,,0,False,True
13,46,-0.851,17,4,9.1,1.2800307334434837,14,TRAVELING,18,4,,1,False,True
13,1,0.027,4,25,40.1,1.2800307334434837,14,"1,(6,25)-START",6,25,,4,False,True
13,5,-0.435,5,25,18.1,1.2800307334434837,14,TRAVELING,5,24,,1,False,True
13,21,0.639,11,18,24.5,1.2800307334434837,14,2-STAY,,,,0,False,True
13,16,0.307,21,27,12.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,48,-0.832,24,14,17.5,1.2800307334434837,14,2-STAY,,,,1,False,True
13,22,-0.913,20,21,47.6,1.2800307334434837,14,"1,(20,24)-START",20,24,,1,False,True
13,19,-0.533,19,4,9.1,1.2800307334434837,14,"1,(17,3)-START",17,3,,1,False,True
13,8,0.886,7,2,21.0,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,27,-0.32,5,9,43.5,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,17,0.661,5,11,5.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,39,0.993,4,2,17.1,1.2800307334434837,14,"1,(6,2)-START",6,2,,2,False,True
13,6,0.022,5,6,26.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,33,0.842,22,10,16.5,1.2800307334434837,14,2-STAY,,,,0,False,True
13,36,0.356,19,24,11.1,1.2800307334434837,14,TRAVELING,20,24,,1,False,True
13,23,-0.554,6,3,15.1,1.2800307334434837,14,TRAVELING,,,,2,False,True
13,29,0.521,5,10,14.1,1.2800307334434837,14,"4,(6,11)-FAIL",,,,1,False,True
13,47,0.302,12,12,0.6,1.2800307334434837,14,2-STAY,,,,0,False,True
13,15,0.427,2,24,20.1,1.2800307334434837,14,"1,(2,24)-START",,,,2,False,True
13,20,0.473,21,24,29.1,1.2800307334434837,14,TRAVELING,18,24,,1,False,True
