step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
41,38,-0.906,4,23,184.0,0.6669966022485205,42,TRAVELING,4,20,,5,False,True
41,51,0.201,20,8,24.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
41,50,0.562,23,8,41.0,0.6669966022485205,23,TRAVELING,,,,1,False,True
41,47,-0.994,6,12,54.7,0.6669966022485205,42,"1,(6,11)-START",6,11,,1,False,True
41,4,-0.102,6,4,156.6,0.6669966022485205,42,"1,(6,5)-START",6,5,,1,False,True
41,18,-0.24,19,7,246.3,0.6669966022485205,42,TRAVELING,19,8,,1,False,True
41,8,-0.327,6,22,221.3,0.6669966022485205,42,TRAVELING,6,21,,1,False,True
41,52,-0.294,23,21,42.0,0.6669966022485205,9,TRAVELING,22,20,,4,False,True
41,32,-0.209,5,12,35.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,37,0.019,7,5,106.6,0.6669966022485205,42,"1,(7,4)-START",7,4,,1,False,True
41,29,-0.465,7,11,29.0,0.6669966022485205,42,TRAVELING,6,11,,1,False,True
41,0,-0.936,5,11,68.3,0.6669966022485205,42,"1,(5,12)-START",5,12,,1,False,True
42,47,-0.994,6,11,55.0,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,37,0.019,7,4,107.0,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,52,-0.294,22,21,44.3,0.6669966022485205,10,TRAVELING,22,20,,3,False,True
42,29,-0.465,8,11,29.3,0.6669966022485205,43,TRAVELING,6,11,,1,False,True
42,8,-0.327,6,21,221.6,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,0,-0.936,4,11,68.6,0.6669966022485205,43,TRAVELING,5,12,,1,False,True
42,32,-0.209,6,12,34.3,0.6669966022485205,43,"1,(6,11)-START",6,11,,0,False,True
42,49,-0.643,5,24,28.3,0.6669966022485205,43,2-STAY,,,,0,False,True
42,51,0.201,19,8,24.7,0.6669966022485205,17,"1,(19,7)-START",19,7,,1,False,True
42,4,-0.102,6,5,157.0,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,38,-0.906,4,22,187.3,0.6669966022485205,43,TRAVELING,4,20,,4,False,True
42,45,0.537,25,8,37.3,0.6669966022485205,43,TRAVELING,19,8,,4,False,True
42,50,0.562,24,8,40.3,0.6669966022485205,24,"1,(24,8)-START",,,,0,False,True
42,18,-0.24,20,7,246.6,0.6669966022485205,43,TRAVELING,19,8,,1,False,True
42,48,0.439,26,20,102.0,0.6669966022485205,43,TRAVELING,21,20,,1,False,True
42,3,0.403,24,21,199.0,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,39,0.255,3,7,148.0,0.6669966022485205,43,"1,(3,6)-START",3,6,,1,False,True
42,41,0.992,6,23,78.3,0.6669966022485205,43,"3,(5,24)-FAIL-OCC",,,,0,False,True
43,52,-0.294,22,20,46.7,0.6669966022485205,11,TRAVELING,,,,3,False,True
43,48,0.439,25,20,102.3,0.6669966022485205,44,TRAVELING,21,20,,1,False,True
43,45,0.537,26,8,39.7,0.6669966022485205,44,TRAVELING,19,8,,3,False,True
43,3,0.403,25,21,200.3,0.6669966022485205,44,"1,(25,21)-START",,,,2,False,True
43,51,0.201,19,7,25.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
43,18,-0.24,20,8,247.0,0.6669966022485205,44,TRAVELING,19,8,,1,False,True
43,29,-0.465,7,11,29.7,0.6669966022485205,44,TRAVELING,6,11,,1,False,True
43,32,-0.209,7,12,34.7,0.6669966022485205,44,TRAVELING,6,11,,1,False,True
43,49,-0.643,6,24,29.7,0.6669966022485205,44,"1,(6,23)-START",6,23,,2,False,True
43,39,0.255,3,6,150.3,0.6669966022485205,44,TRAVELING,,,,3,False,True
43,41,0.992,6,23,78.6,0.6669966022485205,44,"4,(5,24)-FAIL",,,,1,False,True
43,38,-0.906,4,21,190.6,0.6669966022485205,44,TRAVELING,4,20,,4,False,True
43,47,-0.994,6,12,55.3,0.6669966022485205,44,"1,(6,12)-START",,,,1,False,True
43,4,-0.102,7,5,157.3,0.6669966022485205,44,"1,(7,4)-START",7,4,,1,False,True
43,50,0.562,25,8,40.6,0.6669966022485205,25,"1,(25,8)-START",,,,1,False,True
43,0,-0.936,5,11,69.0,0.6669966022485205,44,TRAVELING,5,12,,1,False,True
43,8,-0.327,5,21,225.0,0.6669966022485205,44,"1,(5,22)-START",5,22,,4,False,True
43,37,0.019,6,4,107.3,0.6669966022485205,44,"1,(6,5)-START",6,5,,1,False,True
44,18,-0.24,19,8,247.3,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,45,0.537,27,8,42.0,0.6669966022485205,45,TRAVELING,19,8,,3,False,True
44,49,-0.643,7,24,31.0,0.6669966022485205,45,TRAVELING,6,23,,2,False,True
44,50,0.562,26,8,40.0,0.6669966022485205,26,"1,(26,8)-START",,,,0,False,True
44,37,0.019,6,5,107.6,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,4,-0.102,7,4,157.6,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,52,-0.294,23,20,49.0,0.6669966022485205,12,"1,(25,20)-START",25,20,,3,False,True
44,47,-0.994,6,12,0,0.6669966022485205,44,"4,(5,11)",,,-0.936,0,False,False
44,32,-0.209,6,12,34.0,0.6669966022485205,45,TRAVELING,6,11,,0,False,True
44,39,0.255,4,6,154.6,0.6669966022485205,45,"1,(4,6)-START",,,,5,False,True
44,0,-0.936,5,12,124.6,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,41,0.992,6,23,78.0,0.6669966022485205,45,"4,(6,24)-FAIL",,,,0,False,True
44,51,0.201,20,7,25.3,0.6669966022485205,19,"1,(20,8)-START",20,8,,1,False,True
44,48,0.439,24,20,102.7,0.6669966022485205,45,TRAVELING,21,20,,1,False,True
44,29,-0.465,6,11,30.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,38,-0.906,4,20,193.0,0.6669966022485205,45,TRAVELING,,,,3,False,True
44,3,0.403,25,20,199.6,0.6669966022485205,45,"1,(25,20)-START",,,,0,False,True
44,8,-0.327,5,22,228.3,0.6669966022485205,45,TRAVELING,,,,4,False,True
45,0,-0.936,5,11,125.0,0.6669966022485205,46,"1,(6,11)-START",6,11,,1,False,True
45,29,-0.465,6,11,30.3,0.6669966022485205,46,"3,(5,12)-FAIL-LOW SUG",,,,1,False,True
45,51,0.201,20,8,25.7,0.6669966022485205,20,TRAVELING,,,,1,False,True
45,41,0.992,5,23,82.3,0.6669966022485205,46,"1,(5,22)-START",5,22,,5,False,True
45,48,0.439,24,21,104.0,0.6669966022485205,46,TRAVELING,21,20,,2,False,True
45,38,-0.906,5,20,195.3,0.6669966022485205,46,"1,(5,22)-START",5,22,,3,False,True
45,50,0.562,26,8,0,0.6669966022485205,26,"4,(27,8)",,,0.537,0,False,False
45,3,0.403,24,20,200.0,0.6669966022485205,46,"1,(24,20)-START",,,,1,False,True
45,49,-0.643,6,24,31.3,0.6669966022485205,46,TRAVELING,6,23,,1,False,True
45,52,-0.294,22,20,49.3,0.6669966022485205,13,TRAVELING,25,20,,1,False,True
45,32,-0.209,7,12,34.3,0.6669966022485205,46,TRAVELING,6,11,,1,False,True
45,18,-0.24,19,7,247.6,0.6669966022485205,46,"1,(20,7)-START",20,7,,1,False,True
45,45,0.537,26,8,82.3,0.6669966022485205,46,TRAVELING,19,8,,1,False,True
45,4,-0.102,6,4,158.0,0.6669966022485205,46,"1,(6,5)-START",6,5,,1,False,True
45,8,-0.327,6,22,229.6,0.6669966022485205,46,"1,(6,23)-START",6,23,,2,False,True
45,39,0.255,4,6,155.0,0.6669966022485205,46,2-STAY,,,,1,False,True
45,37,0.019,7,5,108.0,0.6669966022485205,46,"1,(7,4)-START",7,4,,1,False,True
46,39,0.255,5,6,159.3,0.6669966022485205,47,"1,(5,11)-START",5,11,,5,False,True
46,48,0.439,23,21,105.3,0.6669966022485205,47,TRAVELING,21,20,,2,False,True
46,8,-0.327,6,23,230.0,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,4,-0.102,6,5,158.3,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,41,0.992,5,22,82.6,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,37,0.019,7,4,108.3,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,51,0.201,19,8,26.0,0.6669966022485205,21,"1,(19,7)-START",19,7,,1,False,True
46,52,-0.294,23,20,49.7,0.6669966022485205,14,TRAVELING,25,20,,1,False,True
46,18,-0.24,20,7,248.0,0.6669966022485205,47,TRAVELING,,,,1,False,True
46,45,0.537,25,8,82.6,0.6669966022485205,47,TRAVELING,19,8,,1,False,True
46,3,0.403,24,21,199.3,0.6669966022485205,47,"1,(24,21)-START",,,,0,False,True
46,32,-0.209,6,12,34.7,0.6669966022485205,47,TRAVELING,6,11,,1,False,True
46,38,-0.906,5,21,195.6,0.6669966022485205,47,TRAVELING,5,22,,1,False,True
46,29,-0.465,7,11,30.7,0.6669966022485205,47,"1,(5,11)-START",5,11,,1,False,True
46,49,-0.643,7,24,31.7,0.6669966022485205,47,TRAVELING,6,23,,1,False,True
46,0,-0.936,6,11,124.3,0.6669966022485205,47,TRAVELING,,,,0,False,True
47,38,-0.906,6,21,198.0,0.6669966022485205,48,TRAVELING,5,22,,3,False,True
47,8,-0.327,5,23,230.3,0.6669966022485205,48,"1,(5,22)-START",5,22,,1,False,True
47,45,0.537,24,8,85.0,0.6669966022485205,48,TRAVELING,19,8,,3,False,True
47,39,0.255,5,7,162.6,0.6669966022485205,48,TRAVELING,5,11,,4,False,True
47,52,-0.294,24,20,50.0,0.6669966022485205,15,TRAVELING,25,20,,1,False,True
47,18,-0.24,19,7,248.3,0.6669966022485205,48,"1,(19,8)-START",19,8,,1,False,True
47,41,0.992,5,21,83.0,0.6669966022485205,48,"1,(5,21)-START",,,,1,False,True
47,3,0.403,25,21,200.6,0.6669966022485205,48,"1,(23,20)-START",23,20,,2,False,True
47,4,-0.102,7,5,158.6,0.6669966022485205,48,"1,(7,4)-START",7,4,,1,False,True
47,0,-0.936,5,11,124.6,0.6669966022485205,48,"1,(6,12)-START",6,12,,1,False,True
47,51,0.201,20,8,26.3,0.6669966022485205,22,TRAVELING,19,7,,1,False,True
47,48,0.439,22,21,107.6,0.6669966022485205,48,TRAVELING,21,20,,3,False,True
47,37,0.019,6,4,108.6,0.6669966022485205,48,"1,(6,5)-START",6,5,,1,False,True
47,32,-0.209,6,11,35.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,29,-0.465,8,11,31.0,0.6669966022485205,48,TRAVELING,5,11,,1,False,True
47,49,-0.643,6,24,32.0,0.6669966022485205,48,TRAVELING,6,23,,1,False,True
48,3,0.403,24,21,200.9,0.6669966022485205,49,TRAVELING,23,20,,1,False,True
48,52,-0.294,25,20,51.3,0.6669966022485205,16,TRAVELING,,,,2,False,True
48,38,-0.906,6,22,198.3,0.6669966022485205,49,TRAVELING,5,22,,1,False,True
48,0,-0.936,5,12,126.0,0.6669966022485205,49,TRAVELING,6,12,,2,False,True
48,32,-0.209,5,11,34.3,0.6669966022485205,49,"1,(5,11)-START",,,,0,False,True
48,48,0.439,21,21,110.0,0.6669966022485205,49,TRAVELING,21,20,,3,False,True
48,41,0.992,5,21,82.3,0.6669966022485205,49,"4,(6,21)-FAIL",,,,0,False,True
48,29,-0.465,7,11,31.3,0.6669966022485205,49,TRAVELING,5,11,,1,False,True
48,49,-0.643,6,23,32.3,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,4,-0.102,7,4,159.0,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,8,-0.327,5,22,230.6,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,45,0.537,23,8,87.3,0.6669966022485205,49,TRAVELING,19,8,,3,False,True
48,37,0.019,6,5,109.0,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,18,-0.24,19,8,248.6,0.6669966022485205,49,TRAVELING,,,,1,False,True
48,39,0.255,5,8,166.0,0.6669966022485205,49,TRAVELING,5,11,,4,False,True
48,51,0.201,20,7,26.7,0.6669966022485205,23,TRAVELING,19,7,,1,False,True
49,3,0.403,23,21,202.3,0.6669966022485205,50,TRAVELING,23,20,,2,False,True
49,45,0.537,22,8,89.6,0.6669966022485205,50,TRAVELING,19,8,,3,False,True
49,49,-0.643,6,23,32.7,0.6669966022485205,50,"3,(5,22)-FAIL-OCC",,,,1,False,True
49,41,0.992,6,21,82.6,0.6669966022485205,50,"1,(5,22)-START",5,22,,1,False,True
49,48,0.439,21,20,111.3,0.6669966022485205,50,TRAVELING,,,,2,False,True
49,39,0.255,5,9,168.3,0.6669966022485205,50,TRAVELING,5,11,,3,False,True
49,18,-0.24,20,8,249.0,0.6669966022485205,50,"1,(20,7)-START",20,7,,1,False,True
49,29,-0.465,6,11,31.7,0.6669966022485205,50,TRAVELING,5,11,,1,False,True
49,8,-0.327,5,22,231.0,0.6669966022485205,50,"4,(5,21)-FAIL",,,,1,False,True
49,52,-0.294,24,20,51.7,0.6669966022485205,17,"1,(24,21)-START",24,21,,1,False,True
49,37,0.019,7,5,109.3,0.6669966022485205,50,"1,(7,4)-START",7,4,,1,False,True
49,4,-0.102,6,4,159.3,0.6669966022485205,50,"1,(6,5)-START",6,5,,1,False,True
49,38,-0.906,7,22,201.6,0.6669966022485205,50,TRAVELING,5,22,,4,False,True
49,0,-0.936,6,12,127.3,0.6669966022485205,50,TRAVELING,,,,2,False,True
49,51,0.201,19,7,27.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
49,32,-0.209,5,12,34.7,0.6669966022485205,50,"1,(5,12)-START",,,,1,False,True
50,39,0.255,5,10,170.6,0.6669966022485205,51,TRAVELING,5,11,,3,False,True
50,41,0.992,5,21,83.0,0.6669966022485205,51,TRAVELING,5,22,,1,False,True
50,38,-0.906,6,22,202.0,0.6669966022485205,51,TRAVELING,5,22,,1,False,True
50,18,-0.24,20,7,249.3,0.6669966022485205,51,TRAVELING,,,,1,False,True
50,32,-0.209,5,11,35.0,0.6669966022485205,51,"1,(6,11)-START",6,11,,1,False,True
50,8,-0.327,4,22,234.3,0.6669966022485205,51,"1,(6,21)-START",6,21,,4,False,True
50,51,0.201,19,7,26.3,0.6669966022485205,25,"4,(20,8)-FAIL",,,,0,False,True
50,3,0.403,23,20,203.6,0.6669966022485205,51,TRAVELING,,,,2,False,True
50,52,-0.294,24,21,52.0,0.6669966022485205,18,TRAVELING,,,,1,False,True
50,48,0.439,22,20,112.6,0.6669966022485205,51,"1,(22,20)-START",,,,2,False,True
50,4,-0.102,6,5,159.6,0.6669966022485205,51,TRAVELING,,,,1,False,True
50,0,-0.936,5,12,126.6,0.6669966022485205,51,"1,(5,12)-START",,,,0,False,True
50,45,0.537,21,8,92.0,0.6669966022485205,51,TRAVELING,19,8,,3,False,True
50,29,-0.465,7,11,32.0,0.6669966022485205,51,TRAVELING,5,11,,1,False,True
50,49,-0.643,5,23,33.0,0.6669966022485205,51,"1,(5,22)-START",5,22,,1,False,True
50,37,0.019,7,4,109.6,0.6669966022485205,51,TRAVELING,,,,1,False,True
51,38,-0.906,5,22,202.3,0.6669966022485205,52,TRAVELING,,,,1,False,True
51,3,0.403,23,20,203.9,0.6669966022485205,52,2-STAY,,,,1,False,True
51,48,0.439,21,20,113.0,0.6669966022485205,52,"1,(23,20)-START",23,20,,1,False,True
51,49,-0.643,6,23,33.3,0.6669966022485205,52,TRAVELING,5,22,,1,False,True
51,29,-0.465,6,11,32.3,0.6669966022485205,52,TRAVELING,5,11,,1,False,True
51,45,0.537,20,8,92.3,0.6669966022485205,52,TRAVELING,19,8,,1,False,True
51,18,-0.24,21,7,251.6,0.6669966022485205,52,"1,(19,8)-START",19,8,,3,False,True
51,51,0.201,20,7,26.7,0.6669966022485205,26,"1,(20,7)-START",,,,1,False,True
51,52,-0.294,23,21,52.3,0.6669966022485205,19,"1,(23,20)-START",23,20,,1,False,True
51,0,-0.936,5,12,161.9,0.6669966022485205,52,"4,(5,11)-WIN",,,-0.209,1,False,True
51,4,-0.102,7,5,160.0,0.6669966022485205,52,"1,(7,4)-START",7,4,,1,False,True
51,37,0.019,6,4,110.0,0.6669966022485205,52,"1,(6,5)-START",6,5,,1,False,True
51,8,-0.327,4,21,237.6,0.6669966022485205,52,TRAVELING,6,21,,4,False,True
51,39,0.255,5,11,171.0,0.6669966022485205,52,TRAVELING,,,,1,False,True
51,41,0.992,6,21,83.3,0.6669966022485205,52,TRAVELING,5,22,,1,False,True
52,4,-0.102,7,4,160.3,0.6669966022485205,53,TRAVELING,,,,1,False,True
52,18,-0.24,21,8,251.9,0.6669966022485205,53,TRAVELING,19,8,,1,False,True
52,8,-0.327,5,21,238.0,0.6669966022485205,53,TRAVELING,6,21,,1,False,True
52,29,-0.465,7,11,32.6,0.6669966022485205,53,TRAVELING,5,11,,1,False,True
52,49,-0.643,5,23,33.6,0.6669966022485205,53,TRAVELING,5,22,,1,False,True
52,0,-0.936,5,12,0,0.6669966022485205,52,"4,(5,11)",,,0.255,0,False,False
52,39,0.255,5,12,332.2,0.6669966022485205,53,"1,(5,12)-START",,,,0,False,True
52,41,0.992,6,22,83.6,0.6669966022485205,53,TRAVELING,5,22,,1,False,True
52,52,-0.294,24,21,52.7,0.6669966022485205,20,TRAVELING,23,20,,1,False,True
52,37,0.019,6,5,110.3,0.6669966022485205,53,TRAVELING,,,,1,False,True
52,45,0.537,19,8,93.6,0.6669966022485205,53,TRAVELING,,,,2,False,True
52,3,0.403,23,21,203.3,0.6669966022485205,53,"1,(23,21)-START",,,,0,False,True
52,51,0.201,20,8,26.0,0.6669966022485205,27,"1,(20,8)-START",,,,0,False,True
52,38,-0.906,4,22,202.6,0.6669966022485205,53,"1,(6,21)-START",6,21,,1,False,True
52,48,0.439,22,20,113.3,0.6669966022485205,53,TRAVELING,23,20,,1,False,True
53,49,-0.643,5,22,34.0,0.6669966022485205,54,TRAVELING,,,,1,False,True
53,52,-0.294,24,20,54.0,0.6669966022485205,21,TRAVELING,23,20,,2,False,True
53,18,-0.24,22,8,253.3,0.6669966022485205,54,TRAVELING,19,8,,2,False,True
53,29,-0.465,6,11,33.0,0.6669966022485205,54,TRAVELING,5,11,,1,False,True
53,38,-0.906,4,21,203.0,0.6669966022485205,54,TRAVELING,6,21,,1,False,True
53,8,-0.327,6,21,238.3,0.6669966022485205,54,TRAVELING,,,,1,False,True
53,37,0.019,7,5,110.6,0.6669966022485205,54,"1,(7,4)-START",7,4,,1,False,True
53,51,0.201,20,8,0,0.6669966022485205,27,"4,(19,8)",,,0.537,0,False,False
53,4,-0.102,6,4,160.6,0.6669966022485205,54,"1,(6,5)-START",6,5,,1,False,True
53,45,0.537,19,8,120.0,0.6669966022485205,54,"4,(20,8)-FAIL",,,,1,False,True
53,3,0.403,23,21,203.6,0.6669966022485205,54,2-STAY,,,,1,False,True
53,39,0.255,4,12,333.6,0.6669966022485205,54,"1,(4,11)-START",4,11,,2,False,True
53,48,0.439,23,20,113.6,0.6669966022485205,54,TRAVELING,,,,1,False,True
53,41,0.992,7,22,85.0,0.6669966022485205,54,TRAVELING,5,22,,2,False,True
54,38,-0.906,5,21,203.3,0.6669966022485205,55,TRAVELING,6,21,,1,False,True
54,49,-0.643,6,22,34.3,0.6669966022485205,55,"1,(6,21)-START",6,21,,1,False,True
54,37,0.019,7,4,111.0,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,41,0.992,8,22,87.3,0.6669966022485205,55,TRAVELING,5,22,,3,False,True
54,29,-0.465,5,11,33.3,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,4,-0.102,6,5,161.0,0.6669966022485205,55,TRAVELING,,,,1,False,True
54,45,0.537,19,8,119.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,39,0.255,4,11,334.9,0.6669966022485205,55,TRAVELING,,,,2,False,True
54,48,0.439,22,20,114.0,0.6669966022485205,55,"1,(24,20)-START",24,20,,1,False,True
54,52,-0.294,23,20,53.3,0.6669966022485205,22,TRAVELING,,,,0,False,True
54,8,-0.327,7,21,240.6,0.6669966022485205,55,"1,(5,22)-START",5,22,,3,False,True
54,18,-0.24,21,8,253.6,0.6669966022485205,55,TRAVELING,19,8,,1,False,True
54,3,0.403,24,21,203.9,0.6669966022485205,55,"1,(24,20)-START",24,20,,1,False,True
55,3,0.403,24,20,204.3,0.6669966022485205,56,TRAVELING,,,,1,False,True
55,39,0.255,4,11,368.6,0.6669966022485205,56,"4,(5,11)-WIN",,,-0.465,1,False,True
55,38,-0.906,6,21,203.6,0.6669966022485205,56,TRAVELING,,,,1,False,True
55,18,-0.24,20,8,254.9,0.6669966022485205,56,TRAVELING,19,8,,2,False,True
55,41,0.992,7,22,87.6,0.6669966022485205,56,TRAVELING,5,22,,1,False,True
55,8,-0.327,8,21,243.0,0.6669966022485205,56,TRAVELING,5,22,,3,False,True
55,52,-0.294,23,21,53.7,0.6669966022485205,23,"1,(24,21)-START",24,21,,1,False,True
55,49,-0.643,5,22,34.6,0.6669966022485205,56,TRAVELING,6,21,,1,False,True
55,37,0.019,7,4,0,0.6669966022485205,55,"4,(6,5)",,,-0.102,0,False,False
55,4,-0.102,7,5,272.3,0.6669966022485205,56,"1,(7,4)-START",7,4,,1,False,True
55,45,0.537,18,8,119.6,0.6669966022485205,56,"1,(20,8)-START",20,8,,1,False,True
55,48,0.439,23,20,114.3,0.6669966022485205,56,TRAVELING,24,20,,1,False,True
56,45,0.537,19,8,120.0,0.6669966022485205,57,TRAVELING,20,8,,1,False,True
56,39,0.255,4,11,183.9,0.6669966022485205,57,"3,(5,12)-SUCCESS",,,,0,False,True
56,8,-0.327,7,21,243.3,0.6669966022485205,57,TRAVELING,5,22,,1,False,True
56,41,0.992,6,22,88.0,0.6669966022485205,57,TRAVELING,5,22,,1,False,True
56,52,-0.294,24,21,54.0,0.6669966022485205,24,TRAVELING,,,,1,False,True
56,49,-0.643,5,21,35.0,0.6669966022485205,57,TRAVELING,6,21,,1,False,True
56,3,0.403,25,20,206.6,0.6669966022485205,57,"1,(23,21)-START",23,21,,3,False,True
56,4,-0.102,7,4,272.6,0.6669966022485205,57,TRAVELING,,,,1,False,True
56,38,-0.906,6,20,206.0,0.6669966022485205,57,"1,(5,22)-START",5,22,,3,False,True
56,48,0.439,24,20,113.6,0.6669966022485205,57,TRAVELING,,,,0,False,True
56,18,-0.24,21,8,255.3,0.6669966022485205,57,TRAVELING,19,8,,1,False,True
57,45,0.537,20,8,120.3,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,41,0.992,5,22,88.3,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,4,-0.102,7,4,272.9,0.6669966022485205,58,2-STAY,,,,1,False,True
57,49,-0.643,6,21,35.3,0.6669966022485205,58,TRAVELING,,,,1,False,True
57,52,-0.294,25,21,57.3,0.6669966022485205,25,"1,(25,20)-START",25,20,,4,False,True
57,38,-0.906,5,20,208.3,0.6669966022485205,58,TRAVELING,5,22,,3,False,True
57,39,0.255,4,11,0,0.6669966022485205,57,"4,(5,12)",,,0.243,0,False,False
57,18,-0.24,22,8,256.6,0.6669966022485205,58,TRAVELING,19,8,,2,False,True
57,3,0.403,26,20,208.9,0.6669966022485205,58,TRAVELING,23,21,,3,False,True
57,53,0.243,4,12,369.2,0.6669966022485205,1,"1,(4,11)-START",4,11,,2,False,True
57,8,-0.327,7,22,243.6,0.6669966022485205,58,TRAVELING,5,22,,1,False,True
57,48,0.439,25,20,114.0,0.6669966022485205,58,"1,(25,20)-START",,,,1,False,True
58,48,0.439,24,20,114.3,0.6669966022485205,59,"1,(25,21)-START",25,21,,1,False,True
58,45,0.537,21,8,120.6,0.6669966022485205,59,"1,(21,8)-START",,,,1,False,True
58,38,-0.906,5,21,208.6,0.6669966022485205,59,TRAVELING,5,22,,1,False,True
58,4,-0.102,7,4,272.3,0.6669966022485205,59,2-STAY,,,,0,False,True
58,18,-0.24,23,8,259.9,0.6669966022485205,59,TRAVELING,19,8,,4,False,True
58,53,0.243,4,11,369.6,0.6669966022485205,2,TRAVELING,,,,1,False,True
58,41,0.992,5,22,123.0,0.6669966022485205,59,"4,(6,21)-WIN",,,-0.643,0,False,True
58,8,-0.327,6,22,244.0,0.6669966022485205,59,TRAVELING,5,22,,1,False,True
58,52,-0.294,25,20,56.7,0.6669966022485205,26,TRAVELING,,,,0,False,True
58,3,0.403,26,21,211.3,0.6669966022485205,59,TRAVELING,23,21,,3,False,True
59,45,0.537,21,8,121.0,0.6669966022485205,60,2-STAY,,,,1,False,True
59,38,-0.906,6,21,209.0,0.6669966022485205,60,TRAVELING,5,22,,1,False,True
59,48,0.439,24,21,115.6,0.6669966022485205,60,TRAVELING,25,21,,2,False,True
59,53,0.243,4,12,369.9,0.6669966022485205,3,"1,(4,12)-START",,,,1,False,True
59,52,-0.294,24,20,57.0,0.6669966022485205,27,"1,(24,20)-START",,,,1,False,True
59,4,-0.102,7,4,272.6,0.6669966022485205,60,2-STAY,,,,1,False,True
59,41,0.992,5,22,123.3,0.6669966022485205,60,"4,(5,21)-FAIL",,,,1,False,True
59,18,-0.24,22,8,260.3,0.6669966022485205,60,TRAVELING,19,8,,1,False,True
59,3,0.403,25,21,211.6,0.6669966022485205,60,TRAVELING,23,21,,1,False,True
59,8,-0.327,7,22,244.3,0.6669966022485205,60,TRAVELING,5,22,,1,False,True
60,38,-0.906,5,21,209.3,0.6669966022485205,61,TRAVELING,5,22,,1,False,True
60,41,0.992,5,22,122.6,0.6669966022485205,61,"4,(6,21)-FAIL",,,,0,False,True
60,18,-0.24,23,8,260.6,0.6669966022485205,61,TRAVELING,19,8,,1,False,True
60,3,0.403,26,21,211.9,0.6669966022485205,61,TRAVELING,23,21,,1,False,True
60,53,0.243,4,11,370.2,0.6669966022485205,4,"1,(4,11)-START",,,,1,False,True
60,4,-0.102,7,4,271.9,0.6669966022485205,61,2-STAY,,,,0,False,True
60,45,0.537,21,8,120.3,0.6669966022485205,61,"4,(22,8)-FAIL",,,,0,False,True
60,52,-0.294,25,20,57.3,0.6669966022485205,28,"1,(24,21)-START",24,21,,1,False,True
60,48,0.439,25,21,115.0,0.6669966022485205,61,TRAVELING,,,,0,False,True
60,8,-0.327,6,22,244.6,0.6669966022485205,61,TRAVELING,5,22,,1,False,True
61,4,-0.102,7,4,272.3,0.6669966022485205,62,2-STAY,,,,1,False,True
61,45,0.537,22,8,120.6,0.6669966022485205,62,"1,(23,8)-START",23,8,,1,False,True
61,52,-0.294,24,20,57.7,0.6669966022485205,29,TRAVELING,24,21,,1,False,True
61,3,0.403,27,21,214.3,0.6669966022485205,62,TRAVELING,23,21,,3,False,True
61,18,-0.24,24,8,263.9,0.6669966022485205,62,TRAVELING,19,8,,4,False,True
61,8,-0.327,7,22,245.0,0.6669966022485205,62,TRAVELING,5,22,,1,False,True
61,38,-0.906,6,21,209.6,0.6669966022485205,62,TRAVELING,5,22,,1,False,True
61,53,0.243,4,10,371.6,0.6669966022485205,5,"1,(4,10)-START",,,,2,False,True
61,41,0.992,5,22,123.0,0.6669966022485205,62,"4,(5,21)-FAIL",,,,1,False,True
61,48,0.439,25,20,115.3,0.6669966022485205,62,"1,(25,20)-START",,,,1,False,True
62,18,-0.24,23,8,264.3,0.6669966022485205,63,TRAVELING,19,8,,1,False,True
62,8,-0.327,6,22,245.3,0.6669966022485205,63,TRAVELING,5,22,,1,False,True
62,41,0.992,5,22,0,0.6669966022485205,62,"4,(6,21)",,,-0.906,0,False,False
62,4,-0.102,7,4,271.6,0.6669966022485205,63,2-STAY,,,,0,False,True
62,52,-0.294,24,21,58.0,0.6669966022485205,30,TRAVELING,,,,1,False,True
