step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,16,0.294,19,25,26.5,0.929126270445708,7,"1,(19,25)-START",,,,2,False,True
6,45,-0.644,5,11,27.5,0.929126270445708,7,"1,(5,11)-START",,,,3,False,True
6,20,0.753,10,3,15.5,0.929126270445708,7,"1,(10,3)-START",,,,2,False,True
6,25,-0.132,9,21,20.5,0.929126270445708,7,"1,(9,21)-START",,,,2,False,True
6,39,-0.814,22,8,32.5,0.929126270445708,7,"1,(22,8)-START",,,,3,False,True
6,15,0.69,2,6,23.5,0.929126270445708,7,"1,(2,6)-START",,,,3,False,True
6,10,0.884,0,3,21.5,0.929126270445708,7,"1,(0,3)-START",,,,2,False,True
6,2,0.773,27,17,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,17,-0.34,24,10,28.5,0.929126270445708,7,TRAVELING,,,,3,False,True
6,9,-0.902,11,6,18.5,0.929126270445708,7,TRAVELING,10,6,,1,False,True
6,7,0.194,24,17,29.5,0.929126270445708,7,"1,(24,17)-START",,,,3,False,True
6,30,0.07,5,17,27.5,0.929126270445708,7,"1,(5,17)-START",,,,3,False,True
6,11,-0.408,23,5,35.5,0.929126270445708,7,"1,(23,5)-START",,,,1,False,True
6,46,0.412,24,7,29.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,35,-0.325,23,24,32.5,0.929126270445708,7,TRAVELING,22,24,,1,False,True
6,3,-0.648,13,12,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,28,0.33,2,20,27.5,0.929126270445708,7,"1,(2,20)-START",,,,2,False,True
6,47,-0.533,4,23,28.5,0.929126270445708,7,"1,(4,23)-START",,,,4,False,True
6,37,0.406,23,23,33.5,0.929126270445708,7,"1,(23,23)-START",,,,4,False,True
6,19,-0.84,6,26,24.5,0.929126270445708,7,"1,(4,26)-START",4,26,,1,False,True
6,22,-0.859,22,25,30.5,0.929126270445708,7,"1,(22,25)-START",,,,4,False,True
6,48,-0.309,4,5,36.5,0.929126270445708,7,"1,(4,5)-START",,,,5,False,True
6,36,-0.004,22,17,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,49,0.96,24,8,26.5,0.929126270445708,7,"4,(24,9)-FAIL",,,,0,False,True
6,29,0.615,6,23,33.5,0.929126270445708,7,"1,(6,23)-START",,,,4,False,True
6,44,-0.306,10,12,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,33,-0.748,25,2,26.5,0.929126270445708,7,"1,(25,2)-START",,,,2,False,True
6,12,0.045,21,2,27.5,0.929126270445708,7,"1,(21,2)-START",,,,2,False,True
7,49,0.96,24,8,26.6,0.929126270445708,8,"3,(24,9)-FAIL-LOW SUG",,,,1,False,True
7,38,0.714,25,5,28.6,0.929126270445708,8,"1,(25,5)-START",,,,4,False,True
7,48,-0.309,5,5,40.6,0.929126270445708,8,"1,(5,5)-START",,,,5,False,True
7,41,0.37,17,5,25.6,0.929126270445708,8,"1,(17,5)-START",,,,3,False,True
7,29,0.615,6,24,37.6,0.929126270445708,8,"1,(6,24)-START",,,,5,False,True
7,24,0.558,15,28,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,5,-0.809,10,4,23.6,0.929126270445708,8,"1,(10,4)-START",,,,2,False,True
7,45,-0.644,5,10,29.6,0.929126270445708,8,"1,(5,10)-START",,,,3,False,True
7,12,0.045,20,2,28.6,0.929126270445708,8,"1,(20,2)-START",,,,2,False,True
7,34,0.808,4,28,25.6,0.929126270445708,8,"1,(4,28)-START",,,,3,False,True
7,46,0.412,24,7,29.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,37,0.406,22,23,34.6,0.929126270445708,8,"1,(22,23)-START",,,,2,False,True
7,39,-0.814,22,9,33.6,0.929126270445708,8,"1,(22,9)-START",,,,2,False,True
7,3,-0.648,13,12,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,21,0.457,7,10,25.6,0.929126270445708,8,"1,(5,10)-START",5,10,,2,False,True
7,35,-0.325,22,24,32.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,9,-0.902,10,6,18.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,36,-0.004,22,17,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,22,-0.859,22,26,32.6,0.929126270445708,8,"1,(22,26)-START",,,,3,False,True
7,47,-0.533,4,22,31.6,0.929126270445708,8,"1,(4,22)-START",,,,4,False,True
7,27,-0.746,3,10,14.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,4,0.64,28,6,34.6,0.929126270445708,8,"1,(28,6)-START",,,,3,False,True
7,10,0.884,0,4,21.6,0.929126270445708,8,"1,(0,4)-START",,,,1,False,True
7,42,-0.479,18,12,22.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,15,0.69,2,5,25.6,0.929126270445708,8,"1,(2,5)-START",,,,3,False,True
7,14,0.3,20,27,25.6,0.929126270445708,8,TRAVELING,,,,2,False,True
7,0,-0.962,15,19,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,6,-0.008,16,26,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,16,0.294,19,26,27.6,0.929126270445708,8,"1,(19,26)-START",,,,2,False,True
7,18,-0.122,20,25,22.6,0.929126270445708,8,TRAVELING,20,26,,1,False,True
7,26,0.204,15,13,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,13,0.627,7,25,41.6,0.929126270445708,8,"1,(6,24)-START",6,24,,4,False,True
7,23,-0.773,17,21,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,19,-0.84,5,26,24.6,0.929126270445708,8,TRAVELING,4,26,,1,False,True
7,7,0.194,24,18,31.6,0.929126270445708,8,"1,(24,18)-START",,,,3,False,True
7,33,-0.748,24,2,27.6,0.929126270445708,8,"1,(24,2)-START",,,,2,False,True
7,2,0.773,27,17,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,44,-0.306,10,12,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,40,0.873,3,26,26.6,0.929126270445708,8,"1,(3,26)-START",,,,3,False,True
7,31,-0.924,14,18,22.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,11,-0.408,24,5,35.6,0.929126270445708,8,"1,(24,5)-START",,,,1,False,True
7,20,0.753,10,3,15.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,30,0.07,5,16,29.6,0.929126270445708,8,"1,(5,16)-START",,,,3,False,True
7,32,0.807,3,4,27.6,0.929126270445708,8,"1,(3,4)-START",,,,4,False,True
7,8,0.15,16,8,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,17,-0.34,24,11,30.6,0.929126270445708,8,"1,(24,11)-START",,,,3,False,True
7,28,0.33,2,19,27.6,0.929126270445708,8,"1,(2,19)-START",,,,1,False,True
7,25,-0.132,8,21,21.6,0.929126270445708,8,"1,(8,21)-START",,,,2,False,True
8,15,0.69,1,5,26.6,0.929126270445708,9,"1,(1,6)-START",1,6,,2,False,True
8,30,0.07,5,16,28.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,39,-0.814,22,10,34.6,0.929126270445708,9,"1,(22,10)-START",,,,2,False,True
8,28,0.33,2,20,27.6,0.929126270445708,9,"1,(2,20)-START",,,,1,False,True
8,24,0.558,15,28,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,4,0.64,28,7,35.6,0.929126270445708,9,"1,(28,7)-START",,,,2,False,True
8,3,-0.648,13,12,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,5,-0.809,11,4,23.6,0.929126270445708,9,"1,(10,3)-START",10,3,,1,False,True
8,38,0.714,26,5,30.6,0.929126270445708,9,"1,(26,5)-START",,,,3,False,True
8,14,0.3,21,27,26.6,0.929126270445708,9,"1,(21,27)-START",,,,2,False,True
8,22,-0.859,22,27,34.6,0.929126270445708,9,"1,(22,27)-START",,,,3,False,True
8,17,-0.34,24,12,32.6,0.929126270445708,9,"1,(24,12)-START",,,,3,False,True
8,20,0.753,10,3,14.6,0.929126270445708,9,"4,(10,4)-FAIL",,,,0,False,True
8,26,0.204,15,13,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,31,-0.924,14,18,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,9,-0.902,9,6,20.6,0.929126270445708,9,"1,(9,6)-START",,,,3,False,True
8,18,-0.122,20,26,22.6,0.929126270445708,9,TRAVELING,,,,1,False,True
8,48,-0.309,5,4,44.6,0.929126270445708,9,"1,(5,4)-START",,,,5,False,True
8,7,0.194,24,19,33.6,0.929126270445708,9,"1,(24,19)-START",,,,3,False,True
8,45,-0.644,5,10,28.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,2,0.773,27,17,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,32,0.807,3,5,30.6,0.929126270445708,9,"1,(3,5)-START",,,,4,False,True
8,12,0.045,19,2,28.6,0.929126270445708,9,"1,(19,2)-START",,,,1,False,True
8,46,0.412,25,7,29.6,0.929126270445708,9,"1,(24,8)-START",24,8,,1,False,True
8,42,-0.479,18,12,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,21,0.457,6,10,25.6,0.929126270445708,9,TRAVELING,5,10,,1,False,True
8,13,0.627,6,25,41.6,0.929126270445708,9,TRAVELING,6,24,,1,False,True
8,29,0.615,7,24,40.6,0.929126270445708,9,"1,(7,24)-START",,,,4,False,True
8,6,-0.008,16,26,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,10,0.884,0,5,22.6,0.929126270445708,9,"1,(0,5)-START",,,,2,False,True
8,25,-0.132,8,20,22.6,0.929126270445708,9,"1,(8,20)-START",,,,2,False,True
8,41,0.37,18,5,27.6,0.929126270445708,9,"1,(18,5)-START",,,,3,False,True
8,37,0.406,23,23,34.6,0.929126270445708,9,"1,(22,24)-START",22,24,,1,False,True
8,8,0.15,16,8,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,11,-0.408,24,4,37.6,0.929126270445708,9,"1,(24,4)-START",,,,3,False,True
8,47,-0.533,4,21,33.6,0.929126270445708,9,"1,(4,21)-START",,,,3,False,True
8,27,-0.746,3,10,13.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,33,-0.748,23,2,28.6,0.929126270445708,9,"1,(23,2)-START",,,,2,False,True
8,35,-0.325,22,25,32.6,0.929126270445708,9,"1,(22,25)-START",,,,1,False,True
8,36,-0.004,22,17,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,49,0.96,24,8,25.6,0.929126270445708,9,"4,(24,7)-FAIL",,,,0,False,True
8,44,-0.306,10,12,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,0,-0.962,15,19,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,16,0.294,18,26,27.6,0.929126270445708,9,"1,(20,26)-START",20,26,,1,False,True
8,23,-0.773,17,21,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,40,0.873,4,26,26.6,0.929126270445708,9,"1,(4,26)-START",,,,1,False,True
8,19,-0.84,6,26,24.6,0.929126270445708,9,TRAVELING,4,26,,1,False,True
8,34,0.808,5,28,27.6,0.929126270445708,9,"1,(5,28)-START",,,,3,False,True
9,3,-0.648,13,12,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,18,-0.122,21,26,23.7,0.929126270445708,10,"1,(21,26)-START",,,,2,False,True
9,27,-0.746,3,10,13.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,23,-0.773,17,21,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,42,-0.479,18,12,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,26,0.204,15,13,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,28,0.33,2,21,28.7,0.929126270445708,10,"1,(2,21)-START",,,,2,False,True
9,48,-0.309,4,4,47.7,0.929126270445708,10,"1,(4,4)-START",,,,4,False,True
9,9,-0.902,8,6,22.7,0.929126270445708,10,"1,(8,6)-START",,,,3,False,True
9,49,0.96,25,8,27.7,0.929126270445708,10,"1,(25,8)-START",,,,3,False,True
9,10,0.884,0,4,22.7,0.929126270445708,10,"1,(0,4)-START",,,,1,False,True
9,44,-0.306,10,12,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,8,0.15,16,8,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,39,-0.814,23,10,35.7,0.929126270445708,10,"1,(23,10)-START",,,,2,False,True
9,21,0.457,7,10,25.7,0.929126270445708,10,TRAVELING,5,10,,1,False,True
9,40,0.873,4,25,29.7,0.929126270445708,10,"1,(4,25)-START",,,,4,False,True
9,29,0.615,7,23,43.7,0.929126270445708,10,"1,(7,23)-START",,,,4,False,True
9,15,0.69,1,6,27.7,0.929126270445708,10,TRAVELING,,,,2,False,True
9,22,-0.859,22,28,35.7,0.929126270445708,10,"1,(22,28)-START",,,,2,False,True
9,17,-0.34,24,13,34.7,0.929126270445708,10,"1,(24,13)-START",,,,3,False,True
9,32,0.807,3,6,33.7,0.929126270445708,10,"1,(3,6)-START",,,,4,False,True
9,37,0.406,22,23,34.7,0.929126270445708,10,TRAVELING,22,24,,1,False,True
9,0,-0.962,15,19,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,11,-0.408,23,4,39.7,0.929126270445708,10,"1,(23,4)-START",,,,3,False,True
9,45,-0.644,5,9,30.7,0.929126270445708,10,"1,(5,9)-START",,,,3,False,True
9,31,-0.924,14,18,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,2,0.773,27,17,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,35,-0.325,21,25,33.7,0.929126270445708,10,"1,(21,25)-START",,,,2,False,True
9,20,0.753,10,3,14.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,30,0.07,5,15,30.7,0.929126270445708,10,"1,(5,15)-START",,,,3,False,True
9,47,-0.533,4,20,35.7,0.929126270445708,10,"1,(4,20)-START",,,,3,False,True
9,12,0.045,20,2,28.7,0.929126270445708,10,"1,(20,2)-START",,,,1,False,True
9,7,0.194,24,20,35.7,0.929126270445708,10,"1,(24,20)-START",,,,3,False,True
9,13,0.627,6,24,41.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,41,0.37,19,5,29.7,0.929126270445708,10,"1,(19,5)-START",,,,3,False,True
9,38,0.714,26,6,32.7,0.929126270445708,10,"1,(26,6)-START",,,,3,False,True
9,14,0.3,22,27,26.7,0.929126270445708,10,"1,(21,26)-START",21,26,,1,False,True
9,5,-0.809,10,4,23.7,0.929126270445708,10,TRAVELING,10,3,,1,False,True
9,34,0.808,5,29,28.7,0.929126270445708,10,"1,(5,29)-START",,,,2,False,True
9,33,-0.748,22,2,29.7,0.929126270445708,10,"1,(22,2)-START",,,,2,False,True
9,25,-0.132,7,20,23.7,0.929126270445708,10,"1,(7,20)-START",,,,2,False,True
9,4,0.64,27,7,37.7,0.929126270445708,10,"1,(27,7)-START",,,,3,False,True
9,19,-0.84,5,26,24.7,0.929126270445708,10,TRAVELING,4,26,,1,False,True
9,16,0.294,19,26,27.7,0.929126270445708,10,TRAVELING,20,26,,1,False,True
9,6,-0.008,16,26,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,36,-0.004,22,17,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,46,0.412,24,7,29.7,0.929126270445708,10,TRAVELING,24,8,,1,False,True
9,24,0.558,15,28,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
10,46,0.412,24,8,29.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,29,0.615,7,22,45.8,0.929126270445708,11,"1,(7,22)-START",,,,3,False,True
10,42,-0.479,18,12,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,44,-0.306,10,12,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,9,-0.902,7,6,25.8,0.929126270445708,11,"1,(7,6)-START",,,,4,False,True
10,19,-0.84,4,26,24.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,39,-0.814,23,9,37.8,0.929126270445708,11,"1,(23,9)-START",,,,3,False,True
10,17,-0.34,24,14,36.8,0.929126270445708,11,"1,(24,14)-START",,,,3,False,True
10,36,-0.004,22,17,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,27,-0.746,3,11,13.8,0.929126270445708,11,"1,(3,11)-START",,,,1,False,True
10,20,0.753,10,3,0,0.929126270445708,10,"4,(10,4)",,,-0.809,0,False,False
10,33,-0.748,22,2,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,14,0.3,21,27,26.8,0.929126270445708,11,TRAVELING,21,26,,1,False,True
10,7,0.194,24,21,37.8,0.929126270445708,11,"1,(24,21)-START",,,,3,False,True
10,6,-0.008,16,26,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,15,0.69,1,7,28.8,0.929126270445708,11,"1,(1,7)-START",,,,2,False,True
10,11,-0.408,22,4,42.8,0.929126270445708,11,"1,(22,4)-START",,,,4,False,True
10,2,0.773,27,17,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,41,0.37,19,5,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,24,0.558,15,28,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,31,-0.924,14,18,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,16,0.294,20,26,27.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,28,0.33,2,22,30.8,0.929126270445708,11,"1,(2,22)-START",,,,3,False,True
10,30,0.07,5,14,32.8,0.929126270445708,11,"1,(5,14)-START",,,,3,False,True
10,49,0.96,25,9,29.8,0.929126270445708,11,"1,(25,9)-START",,,,3,False,True
10,3,-0.648,13,12,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,18,-0.122,22,26,23.8,0.929126270445708,11,"1,(21,27)-START",21,27,,1,False,True
10,8,0.15,16,8,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,23,-0.773,17,21,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,10,0.884,1,4,24.8,0.929126270445708,11,"1,(1,4)-START",,,,3,False,True
10,0,-0.962,15,19,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,47,-0.533,5,20,37.8,0.929126270445708,11,"1,(5,20)-START",,,,3,False,True
10,48,-0.309,4,5,48.8,0.929126270445708,11,"1,(4,5)-START",,,,2,False,True
10,34,0.808,4,29,29.8,0.929126270445708,11,"1,(4,29)-START",,,,2,False,True
10,22,-0.859,22,29,36.8,0.929126270445708,11,"1,(22,29)-START",,,,2,False,True
10,26,0.204,15,13,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,12,0.045,19,2,28.8,0.929126270445708,11,"1,(19,2)-START",,,,1,False,True
10,4,0.64,26,7,39.8,0.929126270445708,11,"1,(26,7)-START",,,,3,False,True
10,32,0.807,3,7,35.8,0.929126270445708,11,"1,(3,7)-START",,,,3,False,True
10,40,0.873,4,24,31.8,0.929126270445708,11,"1,(4,24)-START",,,,3,False,True
10,25,-0.132,7,21,25.8,0.929126270445708,11,"1,(7,21)-START",,,,3,False,True
10,21,0.457,6,10,25.8,0.929126270445708,11,TRAVELING,5,10,,1,False,True
10,37,0.406,22,24,34.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,45,-0.644,5,8,32.8,0.929126270445708,11,"1,(5,8)-START",,,,3,False,True
10,13,0.627,5,24,43.8,0.929126270445708,11,"1,(5,24)-START",,,,3,False,True
10,5,-0.809,10,3,37.5,0.929126270445708,11,TRAVELING,,,,0,False,True
10,38,0.714,25,6,33.8,0.929126270445708,11,"1,(25,6)-START",,,,2,False,True
10,35,-0.325,21,24,35.8,0.929126270445708,11,"1,(21,24)-START",,,,3,False,True
11,33,-0.748,22,3,30.9,0.929126270445708,12,"1,(22,3)-START",,,,3,False,True
11,36,-0.004,22,17,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,9,-0.902,6,6,28.9,0.929126270445708,12,"1,(6,6)-START",,,,4,False,True
11,28,0.33,3,22,32.9,0.929126270445708,12,"1,(3,22)-START",,,,3,False,True
11,0,-0.962,15,19,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,13,0.627,5,23,45.9,0.929126270445708,12,"1,(5,23)-START",,,,3,False,True
11,26,0.204,15,13,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,24,0.558,15,28,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,10,0.884,2,4,26.9,0.929126270445708,12,"1,(2,4)-START",,,,3,False,True
11,34,0.808,4,29,29.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,17,-0.34,24,15,38.9,0.929126270445708,12,"1,(24,15)-START",,,,3,False,True
11,46,0.412,24,8,29.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,41,0.37,20,5,30.9,0.929126270445708,12,"1,(20,5)-START",,,,3,False,True
11,37,0.406,22,24,0,0.929126270445708,11,"4,(21,24)",,,-0.325,0,False,False
11,32,0.807,4,7,38.9,0.929126270445708,12,"1,(4,7)-START",,,,4,False,True
11,14,0.3,21,26,26.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,42,-0.479,18,12,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,2,0.773,27,17,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,5,-0.809,10,4,37.6,0.929126270445708,12,"1,(10,4)-START",,,,1,False,True
11,35,-0.325,20,24,72.6,0.929126270445708,12,"1,(20,24)-START",,,,3,False,True
11,6,-0.008,16,26,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,18,-0.122,22,27,23.9,0.929126270445708,12,TRAVELING,21,27,,1,False,True
11,27,-0.746,3,11,13.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,7,0.194,24,22,40.9,0.929126270445708,12,"1,(24,22)-START",,,,4,False,True
11,44,-0.306,10,12,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,39,-0.814,23,8,39.9,0.929126270445708,12,"1,(23,8)-START",,,,3,False,True
11,29,0.615,6,22,48.9,0.929126270445708,12,"1,(6,22)-START",,,,4,False,True
11,4,0.64,26,8,41.9,0.929126270445708,12,"1,(26,8)-START",,,,3,False,True
11,38,0.714,24,6,35.9,0.929126270445708,12,"1,(24,6)-START",,,,3,False,True
11,22,-0.859,23,29,37.9,0.929126270445708,12,"1,(23,29)-START",,,,2,False,True
11,3,-0.648,13,12,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,40,0.873,5,24,31.9,0.929126270445708,12,"1,(5,24)-START",,,,1,False,True
11,47,-0.533,5,21,39.9,0.929126270445708,12,"1,(5,21)-START",,,,3,False,True
11,45,-0.644,5,7,35.9,0.929126270445708,12,"1,(5,7)-START",,,,4,False,True
11,21,0.457,5,10,26.9,0.929126270445708,12,TRAVELING,,,,2,False,True
11,11,-0.408,22,5,45.9,0.929126270445708,12,"1,(22,5)-START",,,,4,False,True
11,31,-0.924,14,18,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,23,-0.773,17,21,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,19,-0.84,4,27,26.9,0.929126270445708,12,"1,(4,27)-START",,,,3,False,True
11,49,0.96,25,9,29.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,30,0.07,5,13,34.9,0.929126270445708,12,"1,(5,13)-START",,,,3,False,True
11,12,0.045,20,2,28.9,0.929126270445708,12,"1,(20,2)-START",,,,1,False,True
11,8,0.15,16,8,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,25,-0.132,6,21,27.9,0.929126270445708,12,"1,(6,21)-START",,,,3,False,True
11,48,-0.309,5,5,49.9,0.929126270445708,12,"1,(5,5)-START",,,,2,False,True
11,16,0.294,20,25,28.9,0.929126270445708,12,"1,(20,25)-START",,,,2,False,True
11,15,0.69,1,7,28.9,0.929126270445708,12,2-STAY,,,,1,False,True
12,29,0.615,5,22,51.9,0.929126270445708,13,"1,(5,22)-START",,,,4,False,True
12,15,0.69,1,7,27.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,13,0.627,6,23,47.9,0.929126270445708,13,"1,(5,24)-START",5,24,,3,False,True
12,36,-0.004,22,17,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,24,0.558,15,28,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,32,0.807,4,6,40.9,0.929126270445708,13,"1,(4,6)-START",,,,3,False,True
12,30,0.07,5,12,36.9,0.929126270445708,13,"1,(5,12)-START",,,,3,False,True
12,25,-0.132,6,20,29.9,0.929126270445708,13,"1,(6,20)-START",,,,3,False,True
12,49,0.96,25,10,30.9,0.929126270445708,13,"1,(25,10)-START",,,,2,False,True
12,26,0.204,15,13,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,23,-0.773,17,21,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,42,-0.479,18,12,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,45,-0.644,5,6,38.9,0.929126270445708,13,"1,(5,6)-START",,,,4,False,True
12,48,-0.309,6,5,53.9,0.929126270445708,13,"1,(6,5)-START",,,,5,False,True
12,40,0.873,5,25,33.9,0.929126270445708,13,"1,(5,25)-START",,,,3,False,True
12,16,0.294,20,25,0,0.929126270445708,12,"4,(20,24)",,,-0.325,0,False,False
12,12,0.045,20,1,28.9,0.929126270445708,13,"1,(20,1)-START",,,,1,False,True
12,11,-0.408,22,6,48.9,0.929126270445708,13,"1,(22,6)-START",,,,4,False,True
12,19,-0.84,5,27,28.9,0.929126270445708,13,"1,(5,27)-START",,,,3,False,True
12,7,0.194,25,22,43.9,0.929126270445708,13,"1,(25,22)-START",,,,4,False,True
12,0,-0.962,15,19,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,18,-0.122,21,27,23.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,46,0.412,24,8,28.9,0.929126270445708,13,"3,(24,9)-FAIL-LOW SUG",,,,0,False,True
12,34,0.808,4,29,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,17,-0.34,24,16,40.9,0.929126270445708,13,"1,(24,16)-START",,,,3,False,True
12,28,0.33,3,21,34.9,0.929126270445708,13,"1,(3,21)-START",,,,3,False,True
12,41,0.37,20,5,29.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,6,-0.008,16,26,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,38,0.714,23,6,38.9,0.929126270445708,13,"1,(23,6)-START",,,,4,False,True
12,21,0.457,6,10,26.9,0.929126270445708,13,"1,(6,10)-START",,,,1,False,True
12,47,-0.533,6,21,38.9,0.929126270445708,13,"1,(5,22)-START",5,22,,0,False,True
12,44,-0.306,10,12,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,39,-0.814,23,7,42.9,0.929126270445708,13,"1,(23,7)-START",,,,4,False,True
12,2,0.773,27,17,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,14,0.3,22,26,26.9,0.929126270445708,13,"1,(21,27)-START",21,27,,1,False,True
12,27,-0.746,3,11,12.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,10,0.884,2,5,27.9,0.929126270445708,13,"1,(2,5)-START",,,,2,False,True
12,5,-0.809,10,3,37.6,0.929126270445708,13,"1,(10,3)-START",,,,1,False,True
12,22,-0.859,24,29,38.9,0.929126270445708,13,"1,(24,29)-START",,,,2,False,True
12,31,-0.924,14,18,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,35,-0.325,20,25,100.6,0.929126270445708,13,"1,(20,25)-START",,,,0,False,True
12,33,-0.748,23,3,33.9,0.929126270445708,13,"1,(23,3)-START",,,,4,False,True
12,4,0.64,26,9,42.9,0.929126270445708,13,"1,(26,9)-START",,,,2,False,True
