step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
61,6,-0.785,4,5,31.8,1.2800307334434837,62,2-STAY,,,,1,False,True
62,11,0.477,10,5,2.5,1.2800307334434837,63,TRAVELING,,,,3,False,True
62,6,-0.785,4,5,30.5,1.2800307334434837,63,2-STAY,,,,0,False,True
62,8,-0.048,6,14,44.0,1.2800307334434837,63,"1,(6,14)-START",,,,3,False,True
63,6,-0.785,4,5,30.2,1.2800307334434837,64,2-STAY,,,,1,False,True
63,8,-0.048,5,14,43.7,1.2800307334434837,64,"1,(5,15)-START",5,15,,1,False,True
63,11,0.477,10,5,2.2,1.2800307334434837,64,2-STAY,,,,1,False,True
64,6,-0.785,4,5,28.9,1.2800307334434837,65,2-STAY,,,,0,False,True
64,11,0.477,11,5,3.9,1.2800307334434837,65,"1,(11,5)-START",,,,3,False,True
64,8,-0.048,5,15,44.4,1.2800307334434837,65,TRAVELING,,,,2,False,True
65,6,-0.785,4,5,28.6,1.2800307334434837,66,2-STAY,,,,1,False,True
65,8,-0.048,4,15,45.1,1.2800307334434837,66,"1,(4,14)-START",4,14,,2,False,True
65,11,0.477,12,5,5.6,1.2800307334434837,66,"1,(12,5)-START",,,,3,False,True
66,11,0.477,12,5,4.4,1.2800307334434837,67,2-STAY,,,,0,False,True
66,8,-0.048,4,14,46.8,1.2800307334434837,67,TRAVELING,,,,3,False,True
66,6,-0.785,4,5,27.4,1.2800307334434837,67,2-STAY,,,,0,False,True
67,6,-0.785,4,5,27.1,1.2800307334434837,68,2-STAY,,,,1,False,True
67,11,0.477,12,5,4.1,1.2800307334434837,68,2-STAY,,,,1,False,True
67,8,-0.048,5,14,47.6,1.2800307334434837,68,"1,(5,14)-START",,,,2,False,True
68,8,-0.048,6,14,49.3,1.2800307334434837,69,"1,(6,14)-START",,,,3,False,True
68,11,0.477,12,5,2.8,1.2800307334434837,69,2-STAY,,,,0,False,True
68,6,-0.785,5,5,30.8,1.2800307334434837,69,"1,(5,5)-START",,,,5,False,True
69,11,0.477,13,5,4.5,1.2800307334434837,70,"1,(13,5)-START",,,,3,False,True
69,8,-0.048,5,14,49.0,1.2800307334434837,70,"1,(5,15)-START",5,15,,1,False,True
69,6,-0.785,5,4,32.5,1.2800307334434837,70,"1,(5,4)-START",,,,3,False,True
70,8,-0.048,5,15,50.7,1.2800307334434837,71,TRAVELING,,,,3,False,True
70,11,0.477,13,5,3.2,1.2800307334434837,71,2-STAY,,,,0,False,True
70,6,-0.785,5,4,31.2,1.2800307334434837,71,2-STAY,,,,0,False,True
71,8,-0.048,5,15,50.4,1.2800307334434837,72,2-STAY,,,,1,False,True
71,6,-0.785,5,4,31.0,1.2800307334434837,72,2-STAY,,,,1,False,True
71,11,0.477,13,5,3.0,1.2800307334434837,72,2-STAY,,,,1,False,True
72,11,0.477,14,5,6.7,1.2800307334434837,73,"1,(14,5)-START",,,,5,False,True
72,6,-0.785,5,4,29.7,1.2800307334434837,73,2-STAY,,,,0,False,True
72,8,-0.048,5,15,49.2,1.2800307334434837,73,2-STAY,,,,0,False,True
73,11,0.477,14,5,6.4,1.2800307334434837,74,2-STAY,,,,1,False,True
73,6,-0.785,5,4,29.4,1.2800307334434837,74,2-STAY,,,,1,False,True
73,8,-0.048,4,15,49.9,1.2800307334434837,74,"1,(4,14)-START",4,14,,2,False,True
74,8,-0.048,4,14,51.6,1.2800307334434837,75,TRAVELING,,,,3,False,True
74,6,-0.785,5,4,28.1,1.2800307334434837,75,2-STAY,,,,0,False,True
74,11,0.477,13,5,6.1,1.2800307334434837,75,"1,(12,5)-START",12,5,,1,False,True
75,11,0.477,12,5,7.8,1.2800307334434837,76,TRAVELING,,,,3,False,True
75,8,-0.048,3,14,51.3,1.2800307334434837,76,"1,(3,14)-START",,,,1,False,True
75,6,-0.785,5,4,27.8,1.2800307334434837,76,2-STAY,,,,1,False,True
76,8,-0.048,4,14,51.0,1.2800307334434837,77,"1,(4,14)-START",,,,1,False,True
76,6,-0.785,5,4,26.6,1.2800307334434837,77,2-STAY,,,,0,False,True
76,11,0.477,12,5,6.6,1.2800307334434837,77,2-STAY,,,,0,False,True
77,11,0.477,12,5,6.3,1.2800307334434837,78,2-STAY,,,,1,False,True
77,6,-0.785,5,4,26.3,1.2800307334434837,78,2-STAY,,,,1,False,True
77,8,-0.048,5,14,53.8,1.2800307334434837,78,"1,(5,14)-START",,,,4,False,True
78,11,0.477,12,5,5.0,1.2800307334434837,79,2-STAY,,,,0,False,True
78,6,-0.785,5,4,25.0,1.2800307334434837,79,"3,(5,5)-FAIL-LOW SUG",,,,0,False,True
78,8,-0.048,4,14,53.5,1.2800307334434837,79,"1,(4,14)-START",,,,1,False,True
79,11,0.477,12,5,4.7,1.2800307334434837,80,2-STAY,,,,1,False,True
79,8,-0.048,5,14,53.2,1.2800307334434837,80,"1,(6,14)-START",6,14,,1,False,True
79,6,-0.785,5,4,24.7,1.2800307334434837,80,2-STAY,,,,1,False,True
80,6,-0.785,5,4,23.4,1.2800307334434837,81,2-STAY,,,,0,False,True
80,11,0.477,12,5,3.4,1.2800307334434837,81,2-STAY,,,,0,False,True
80,8,-0.048,6,14,54.9,1.2800307334434837,81,TRAVELING,,,,3,False,True
81,11,0.477,12,5,3.2,1.2800307334434837,82,2-STAY,,,,1,False,True
81,8,-0.048,6,14,54.6,1.2800307334434837,82,2-STAY,,,,1,False,True
81,6,-0.785,5,4,23.2,1.2800307334434837,82,2-STAY,,,,1,False,True
82,6,-0.785,5,4,21.9,1.2800307334434837,83,2-STAY,,,,0,False,True
82,8,-0.048,5,14,54.4,1.2800307334434837,83,"1,(5,15)-START",5,15,,1,False,True
82,11,0.477,12,5,1.9,1.2800307334434837,83,2-STAY,,,,0,False,True
83,11,0.477,13,5,3.6,1.2800307334434837,84,"1,(14,5)-START",14,5,,3,False,True
83,6,-0.785,5,4,21.6,1.2800307334434837,84,2-STAY,,,,1,False,True
83,8,-0.048,5,15,56.1,1.2800307334434837,84,TRAVELING,,,,3,False,True
84,6,-0.785,5,5,25.3,1.2800307334434837,85,"1,(5,5)-START",,,,5,False,True
84,8,-0.048,5,15,54.8,1.2800307334434837,85,2-STAY,,,,0,False,True
84,11,0.477,14,5,7.3,1.2800307334434837,85,TRAVELING,,,,5,False,True
85,8,-0.048,4,15,55.5,1.2800307334434837,86,"1,(4,14)-START",4,14,,2,False,True
85,11,0.477,14,5,7.0,1.2800307334434837,86,2-STAY,,,,1,False,True
85,6,-0.785,5,5,25.0,1.2800307334434837,86,2-STAY,,,,1,False,True
86,6,-0.785,5,5,23.8,1.2800307334434837,87,"3,(4,5)-FAIL-LOW SUG",,,,0,False,True
86,11,0.477,14,5,5.8,1.2800307334434837,87,2-STAY,,,,0,False,True
86,8,-0.048,4,14,57.2,1.2800307334434837,87,TRAVELING,,,,3,False,True
87,8,-0.048,3,14,57.0,1.2800307334434837,88,"1,(3,14)-START",,,,1,False,True
87,6,-0.785,4,5,25.5,1.2800307334434837,88,"1,(4,5)-START",,,,3,False,True
87,11,0.477,14,5,5.5,1.2800307334434837,88,2-STAY,,,,1,False,True
88,11,0.477,14,5,4.2,1.2800307334434837,89,2-STAY,,,,0,False,True
88,6,-0.785,5,5,25.2,1.2800307334434837,89,"1,(5,6)-START",5,6,,1,False,True
88,8,-0.048,3,14,55.7,1.2800307334434837,89,2-STAY,,,,0,False,True
89,8,-0.048,4,14,56.4,1.2800307334434837,90,"1,(4,14)-START",,,,2,False,True
89,11,0.477,13,5,5.9,1.2800307334434837,90,"1,(12,5)-START",12,5,,3,False,True
89,6,-0.785,5,6,26.9,1.2800307334434837,90,TRAVELING,,,,3,False,True
90,6,-0.785,5,6,25.6,1.2800307334434837,91,2-STAY,,,,0,False,True
90,8,-0.048,4,14,55.1,1.2800307334434837,91,2-STAY,,,,0,False,True
90,11,0.477,12,5,7.6,1.2800307334434837,91,TRAVELING,,,,3,False,True
91,8,-0.048,3,14,54.8,1.2800307334434837,92,"1,(3,14)-START",,,,1,False,True
91,11,0.477,12,5,7.4,1.2800307334434837,92,2-STAY,,,,1,False,True
91,6,-0.785,5,6,25.4,1.2800307334434837,92,2-STAY,,,,1,False,True
92,11,0.477,13,5,7.1,1.2800307334434837,93,"1,(14,5)-START",14,5,,1,False,True
92,6,-0.785,5,6,24.1,1.2800307334434837,93,2-STAY,,,,0,False,True
92,8,-0.048,3,14,53.6,1.2800307334434837,93,2-STAY,,,,0,False,True
93,6,-0.785,5,6,23.8,1.2800307334434837,94,2-STAY,,,,1,False,True
93,8,-0.048,4,14,54.3,1.2800307334434837,94,"1,(4,14)-START",,,,2,False,True
93,11,0.477,14,5,8.8,1.2800307334434837,94,TRAVELING,,,,3,False,True
94,6,-0.785,5,6,22.5,1.2800307334434837,95,2-STAY,,,,0,False,True
94,8,-0.048,4,14,26.0,1.2800307334434837,95,"3,(4,13)-SUCCESS",,,,0,False,True
94,11,0.477,13,5,8.5,1.2800307334434837,95,"1,(12,5)-START",12,5,,1,False,True
95,6,-0.785,5,6,22.2,1.2800307334434837,96,2-STAY,,,,1,False,True
95,8,-0.048,5,14,29.7,1.2800307334434837,96,"1,(4,13)-START",4,13,,5,False,True
95,11,0.477,12,5,9.2,1.2800307334434837,96,TRAVELING,,,,2,False,True
95,12,-0.085,4,13,27.7,1.2800307334434837,1,"4,(4,14)-FAIL",,,,2,False,True
96,12,-0.085,5,13,29.4,1.2800307334434837,2,"1,(5,14)-START",5,14,,3,False,True
96,11,0.477,12,5,8.0,1.2800307334434837,97,2-STAY,,,,0,False,True
96,6,-0.785,5,6,21.0,1.2800307334434837,97,2-STAY,,,,0,False,True
96,8,-0.048,4,14,29.4,1.2800307334434837,97,TRAVELING,4,13,,1,False,True
97,6,-0.785,5,6,20.7,1.2800307334434837,98,2-STAY,,,,1,False,True
97,12,-0.085,5,14,29.2,1.2800307334434837,3,TRAVELING,,,,1,False,True
97,11,0.477,13,5,8.7,1.2800307334434837,98,"1,(14,5)-START",14,5,,2,False,True
97,8,-0.048,4,13,29.2,1.2800307334434837,98,TRAVELING,,,,1,False,True
98,8,-0.048,5,13,28.9,1.2800307334434837,99,"1,(5,14)-START",5,14,,1,False,True
98,12,-0.085,4,14,28.9,1.2800307334434837,4,"1,(4,13)-START",4,13,,1,False,True
98,11,0.477,14,5,9.4,1.2800307334434837,99,TRAVELING,,,,2,False,True
98,6,-0.785,5,6,19.4,1.2800307334434837,99,2-STAY,,,,0,False,True
99,12,-0.085,4,13,28.6,1.2800307334434837,5,TRAVELING,,,,1,False,True
99,8,-0.048,5,14,28.6,1.2800307334434837,100,TRAVELING,,,,1,False,True
99,11,0.477,14,5,9.1,1.2800307334434837,100,2-STAY,,,,1,False,True
99,6,-0.785,5,6,19.1,1.2800307334434837,100,2-STAY,,,,1,False,True
100,6,-0.785,5,6,17.8,1.2800307334434837,101,2-STAY,,,,0,False,True
100,12,-0.085,4,13,55.9,1.2800307334434837,6,"4,(5,14)-WIN",,,-0.048,0,False,True
100,11,0.477,14,5,7.8,1.2800307334434837,101,2-STAY,,,,0,False,True
101,6,-0.785,5,6,17.6,1.2800307334434837,102,2-STAY,,,,1,False,True
101,12,-0.085,4,13,55.6,1.2800307334434837,7,2-STAY,,,,1,False,True
101,11,0.477,14,5,7.6,1.2800307334434837,102,2-STAY,,,,1,False,True
102,6,-0.785,5,5,21.3,1.2800307334434837,103,"1,(5,5)-START",,,,5,False,True
102,11,0.477,14,5,6.3,1.2800307334434837,103,2-STAY,,,,0,False,True
102,12,-0.085,4,13,54.4,1.2800307334434837,8,2-STAY,,,,0,False,True
103,12,-0.085,4,13,54.1,1.2800307334434837,9,2-STAY,,,,1,False,True
103,6,-0.785,4,5,23.0,1.2800307334434837,104,"1,(4,5)-START",,,,3,False,True
103,11,0.477,13,5,8.0,1.2800307334434837,104,"1,(12,5)-START",12,5,,3,False,True
104,6,-0.785,4,5,21.7,1.2800307334434837,105,2-STAY,,,,0,False,True
104,11,0.477,12,5,9.7,1.2800307334434837,105,TRAVELING,,,,3,False,True
104,12,-0.085,4,13,52.8,1.2800307334434837,10,2-STAY,,,,0,False,True
105,6,-0.785,4,5,21.4,1.2800307334434837,106,2-STAY,,,,1,False,True
105,11,0.477,12,5,9.4,1.2800307334434837,106,2-STAY,,,,1,False,True
105,12,-0.085,4,13,52.5,1.2800307334434837,11,2-STAY,,,,1,False,True
106,12,-0.085,4,13,51.2,1.2800307334434837,12,2-STAY,,,,0,False,True
106,6,-0.785,4,5,20.2,1.2800307334434837,107,2-STAY,,,,0,False,True
106,11,0.477,12,5,8.2,1.2800307334434837,107,2-STAY,,,,0,False,True
107,12,-0.085,4,13,51.0,1.2800307334434837,13,2-STAY,,,,1,False,True
107,11,0.477,12,5,7.9,1.2800307334434837,108,2-STAY,,,,1,False,True
107,6,-0.785,5,5,21.9,1.2800307334434837,108,"1,(5,5)-START",,,,3,False,True
108,12,-0.085,4,13,49.7,1.2800307334434837,14,2-STAY,,,,0,False,True
108,11,0.477,12,5,6.6,1.2800307334434837,109,2-STAY,,,,0,False,True
108,6,-0.785,5,5,20.6,1.2800307334434837,109,2-STAY,,,,0,False,True
109,11,0.477,12,5,6.3,1.2800307334434837,110,2-STAY,,,,1,False,True
109,12,-0.085,4,13,49.4,1.2800307334434837,15,2-STAY,,,,1,False,True
109,6,-0.785,5,5,20.3,1.2800307334434837,110,2-STAY,,,,1,False,True
110,11,0.477,13,5,8.0,1.2800307334434837,111,"1,(14,5)-START",14,5,,3,False,True
110,12,-0.085,4,13,48.1,1.2800307334434837,16,2-STAY,,,,0,False,True
110,6,-0.785,5,5,19.0,1.2800307334434837,111,2-STAY,,,,0,False,True
111,6,-0.785,5,5,18.8,1.2800307334434837,112,2-STAY,,,,1,False,True
111,11,0.477,14,5,11.8,1.2800307334434837,112,TRAVELING,,,,5,False,True
111,12,-0.085,4,13,47.8,1.2800307334434837,17,2-STAY,,,,1,False,True
112,12,-0.085,4,14,49.6,1.2800307334434837,18,"1,(4,14)-START",,,,3,False,True
112,6,-0.785,5,5,17.5,1.2800307334434837,113,2-STAY,,,,0,False,True
112,11,0.477,14,4,13.5,1.2800307334434837,113,"1,(14,4)-START",,,,3,False,True
113,11,0.477,14,4,13.2,1.2800307334434837,114,2-STAY,,,,1,False,True
113,6,-0.785,5,5,17.2,1.2800307334434837,114,2-STAY,,,,1,False,True
113,12,-0.085,4,14,49.3,1.2800307334434837,19,2-STAY,,,,1,False,True
114,12,-0.085,4,14,48.0,1.2800307334434837,20,2-STAY,,,,0,False,True
114,6,-0.785,5,5,15.9,1.2800307334434837,115,2-STAY,,,,0,False,True
114,11,0.477,14,4,11.9,1.2800307334434837,115,2-STAY,,,,0,False,True
115,12,-0.085,4,14,47.7,1.2800307334434837,21,2-STAY,,,,1,False,True
115,6,-0.785,5,5,15.6,1.2800307334434837,116,2-STAY,,,,1,False,True
115,11,0.477,14,4,11.6,1.2800307334434837,116,2-STAY,,,,1,False,True
116,6,-0.785,4,5,17.4,1.2800307334434837,117,"1,(4,5)-START",,,,3,False,True
116,11,0.477,14,4,10.4,1.2800307334434837,117,2-STAY,,,,0,False,True
116,12,-0.085,4,14,23.4,1.2800307334434837,22,"3,(5,14)-SUCCESS",,,,0,False,True
117,6,-0.785,4,5,17.1,1.2800307334434837,118,2-STAY,,,,1,False,True
117,11,0.477,14,4,10.1,1.2800307334434837,118,2-STAY,,,,1,False,True
117,13,-0.019,6,14,24.7,1.2800307334434837,1,"1,(4,14)-START",4,14,,3,False,True
117,12,-0.085,4,14,23.2,1.2800307334434837,23,"4,(5,14)-FAIL",,,,1,False,True
118,13,-0.019,5,14,28.4,1.2800307334434837,2,TRAVELING,4,14,,5,False,True
118,6,-0.785,4,5,15.8,1.2800307334434837,119,2-STAY,,,,0,False,True
118,11,0.477,14,4,8.8,1.2800307334434837,119,2-STAY,,,,0,False,True
118,12,-0.085,3,14,22.9,1.2800307334434837,24,"1,(5,14)-START",5,14,,1,False,True
119,11,0.477,14,4,8.5,1.2800307334434837,120,2-STAY,,,,1,False,True
119,6,-0.785,4,5,15.5,1.2800307334434837,120,2-STAY,,,,1,False,True
119,12,-0.085,4,14,22.6,1.2800307334434837,25,TRAVELING,5,14,,1,False,True
119,13,-0.019,6,14,28.2,1.2800307334434837,3,TRAVELING,4,14,,1,False,True
120,6,-0.785,4,5,14.2,1.2800307334434837,121,2-STAY,,,,0,False,True
120,12,-0.085,5,14,22.3,1.2800307334434837,26,TRAVELING,,,,1,False,True
120,13,-0.019,7,14,29.9,1.2800307334434837,4,TRAVELING,4,14,,3,False,True
120,11,0.477,14,4,7.2,1.2800307334434837,121,2-STAY,,,,0,False,True
121,13,-0.019,6,14,29.6,1.2800307334434837,5,TRAVELING,4,14,,1,False,True
121,11,0.477,14,4,7.0,1.2800307334434837,122,2-STAY,,,,1,False,True
121,12,-0.085,4,14,22.0,1.2800307334434837,27,"1,(6,14)-START",6,14,,1,False,True
121,6,-0.785,4,5,14.0,1.2800307334434837,122,2-STAY,,,,1,False,True
122,6,-0.785,4,5,12.7,1.2800307334434837,123,2-STAY,,,,0,False,True
122,13,-0.019,5,14,29.3,1.2800307334434837,6,TRAVELING,4,14,,1,False,True
122,12,-0.085,3,14,21.8,1.2800307334434837,28,TRAVELING,6,14,,1,False,True
122,11,0.477,14,4,5.7,1.2800307334434837,123,2-STAY,,,,0,False,True
123,11,0.477,14,4,5.4,1.2800307334434837,124,2-STAY,,,,1,False,True
123,12,-0.085,4,14,21.5,1.2800307334434837,29,TRAVELING,6,14,,1,False,True
123,6,-0.785,4,5,12.4,1.2800307334434837,124,2-STAY,,,,1,False,True
123,13,-0.019,6,14,29.0,1.2800307334434837,7,TRAVELING,4,14,,1,False,True
124,11,0.477,14,4,4.1,1.2800307334434837,125,2-STAY,,,,0,False,True
124,6,-0.785,4,5,11.1,1.2800307334434837,125,2-STAY,,,,0,False,True
124,12,-0.085,5,14,21.2,1.2800307334434837,30,TRAVELING,6,14,,1,False,True
124,13,-0.019,7,14,29.8,1.2800307334434837,8,TRAVELING,4,14,,2,False,True
125,13,-0.019,6,14,29.5,1.2800307334434837,9,TRAVELING,4,14,,1,False,True
125,12,-0.085,4,14,20.9,1.2800307334434837,31,TRAVELING,6,14,,1,False,True
125,6,-0.785,4,5,10.8,1.2800307334434837,126,2-STAY,,,,1,False,True
125,11,0.477,14,4,3.8,1.2800307334434837,126,2-STAY,,,,1,False,True
126,13,-0.019,5,14,29.2,1.2800307334434837,10,TRAVELING,4,14,,1,False,True
126,12,-0.085,3,14,20.6,1.2800307334434837,32,TRAVELING,6,14,,1,False,True
126,11,0.477,14,4,2.6,1.2800307334434837,127,2-STAY,,,,0,False,True
126,6,-0.785,4,5,9.6,1.2800307334434837,127,2-STAY,,,,0,False,True
127,6,-0.785,4,5,9.3,1.2800307334434837,128,2-STAY,,,,1,False,True
127,13,-0.019,4,14,28.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
127,11,0.477,14,4,2.3,1.2800307334434837,128,2-STAY,,,,1,False,True
127,12,-0.085,2,14,19.4,1.2800307334434837,33,TRAVELING,6,14,,0,False,True
128,6,-0.785,5,5,13.0,1.2800307334434837,129,"1,(5,5)-START",,,,5,False,True
128,12,-0.085,3,14,19.1,1.2800307334434837,34,TRAVELING,6,14,,1,False,True
128,11,0.477,14,4,1.0,1.2800307334434837,129,2-STAY,,,,0,False,True
128,13,-0.019,5,14,28.6,1.2800307334434837,12,"1,(5,14)-START",,,,1,False,True
129,13,-0.019,4,14,28.4,1.2800307334434837,13,"1,(4,13)-START",4,13,,1,False,True
129,12,-0.085,2,14,17.8,1.2800307334434837,35,TRAVELING,6,14,,0,False,True
129,11,0.477,14,4,0.7,1.2800307334434837,130,2-STAY,,,,1,False,True
129,6,-0.785,5,5,12.7,1.2800307334434837,130,2-STAY,,,,1,False,True
130,11,0.477,14,4,0,1.2800307334434837,131,2-STAY,,,,0,False,False
130,6,-0.785,5,5,11.4,1.2800307334434837,131,2-STAY,,,,0,False,True
130,12,-0.085,3,14,17.5,1.2800307334434837,36,TRAVELING,6,14,,1,False,True
130,13,-0.019,4,13,29.1,1.2800307334434837,14,TRAVELING,,,,2,False,True
131,6,-0.785,5,5,11.1,1.2800307334434837,132,2-STAY,,,,1,False,True
131,12,-0.085,4,14,17.2,1.2800307334434837,37,TRAVELING,6,14,,1,False,True
131,13,-0.019,4,13,28.8,1.2800307334434837,15,"3,(3,14)-FAIL-LOW SUG",,,,1,False,True
132,12,-0.085,5,14,18.0,1.2800307334434837,38,TRAVELING,6,14,,2,False,True
132,6,-0.785,5,5,9.9,1.2800307334434837,133,2-STAY,,,,0,False,True
132,13,-0.019,5,13,30.5,1.2800307334434837,16,"1,(5,14)-START",5,14,,3,False,True
133,6,-0.785,5,5,9.6,1.2800307334434837,134,2-STAY,,,,1,False,True
133,13,-0.019,6,13,31.2,1.2800307334434837,17,TRAVELING,5,14,,2,False,True
133,12,-0.085,6,14,19.7,1.2800307334434837,39,TRAVELING,,,,3,False,True
134,6,-0.785,5,5,8.3,1.2800307334434837,135,2-STAY,,,,0,False,True
134,12,-0.085,6,14,0,1.2800307334434837,39,"4,(6,13)",,,-0.019,0,False,False
134,13,-0.019,5,13,50.6,1.2800307334434837,18,TRAVELING,5,14,,1,False,True
135,6,-0.785,5,5,8.0,1.2800307334434837,136,2-STAY,,,,1,False,True
135,13,-0.019,5,14,51.4,1.2800307334434837,19,TRAVELING,,,,2,False,True
136,6,-0.785,5,5,6.7,1.2800307334434837,137,2-STAY,,,,0,False,True
136,13,-0.019,4,14,52.1,1.2800307334434837,20,"1,(4,13)-START",4,13,,2,False,True
137,13,-0.019,4,13,52.8,1.2800307334434837,21,TRAVELING,,,,2,False,True
137,6,-0.785,5,5,6.5,1.2800307334434837,138,2-STAY,,,,1,False,True
138,6,-0.785,5,5,5.2,1.2800307334434837,139,2-STAY,,,,0,False,True
138,13,-0.019,5,13,53.5,1.2800307334434837,22,"1,(5,13)-START",,,,2,False,True
139,6,-0.785,5,5,4.9,1.2800307334434837,140,2-STAY,,,,1,False,True
139,13,-0.019,4,13,53.2,1.2800307334434837,23,"1,(4,14)-START",4,14,,1,False,True
140,13,-0.019,4,14,54.0,1.2800307334434837,24,TRAVELING,,,,2,False,True
140,6,-0.785,5,5,3.6,1.2800307334434837,141,2-STAY,,,,0,False,True
141,6,-0.785,5,5,3.3,1.2800307334434837,142,2-STAY,,,,1,False,True
141,13,-0.019,5,14,55.7,1.2800307334434837,25,"1,(5,14)-START",,,,3,False,True
142,6,-0.785,5,5,2.1,1.2800307334434837,143,2-STAY,,,,0,False,True
142,13,-0.019,5,13,56.4,1.2800307334434837,26,"1,(5,13)-START",,,,2,False,True
143,6,-0.785,5,5,1.8,1.2800307334434837,144,2-STAY,,,,1,False,True
143,13,-0.019,5,13,56.1,1.2800307334434837,27,2-STAY,,,,1,False,True
144,13,-0.019,5,13,54.8,1.2800307334434837,28,2-STAY,,,,0,False,True
144,6,-0.785,4,5,3.5,1.2800307334434837,145,"1,(4,5)-START",,,,3,False,True
145,13,-0.019,5,13,54.6,1.2800307334434837,29,2-STAY,,,,1,False,True
145,6,-0.785,4,5,3.2,1.2800307334434837,146,2-STAY,,,,1,False,True
146,13,-0.019,5,13,53.3,1.2800307334434837,30,2-STAY,,,,0,False,True
146,6,-0.785,4,5,1.9,1.2800307334434837,147,2-STAY,,,,0,False,True
147,13,-0.019,5,13,53.0,1.2800307334434837,31,2-STAY,,,,1,False,True
147,6,-0.785,4,5,1.7,1.2800307334434837,148,2-STAY,,,,1,False,True
148,13,-0.019,5,13,51.7,1.2800307334434837,32,2-STAY,,,,0,False,True
148,6,-0.785,5,5,2.4,1.2800307334434837,149,"1,(5,5)-START",,,,2,False,True
149,6,-0.785,5,5,2.1,1.2800307334434837,150,2-STAY,,,,1,False,True
149,13,-0.019,5,13,51.4,1.2800307334434837,33,2-STAY,,,,1,False,True
150,13,-0.019,5,13,50.2,1.2800307334434837,34,2-STAY,,,,0,False,True
150,6,-0.785,5,5,0.8,1.2800307334434837,151,2-STAY,,,,0,False,True
151,13,-0.019,4,13,50.9,1.2800307334434837,35,"1,(4,14)-START",4,14,,2,False,True
151,6,-0.785,5,5,0.5,1.2800307334434837,152,2-STAY,,,,1,False,True
152,6,-0.785,5,5,0,1.2800307334434837,153,2-STAY,,,,0,False,False
152,13,-0.019,4,14,52.6,1.2800307334434837,36,TRAVELING,,,,3,False,True
153,13,-0.019,5,14,56.3,1.2800307334434837,37,"1,(5,14)-START",,,,5,False,True
154,13,-0.019,5,14,27.0,1.2800307334434837,38,"3,(4,14)-SUCCESS",,,,0,False,True
155,14,0.043,3,14,27.7,1.2800307334434837,1,"1,(5,14)-START",5,14,,1,False,True
155,13,-0.019,4,14,27.8,1.2800307334434837,39,"1,(4,14)-START",,,,2,False,True
156,13,-0.019,5,14,27.5,1.2800307334434837,40,"1,(5,14)-START",,,,1,False,True
156,14,0.043,4,14,26.4,1.2800307334434837,2,TRAVELING,5,14,,0,False,True
157,13,-0.019,6,14,29.2,1.2800307334434837,41,"1,(4,14)-START",4,14,,3,False,True
157,14,0.043,5,14,26.2,1.2800307334434837,3,TRAVELING,,,,1,False,True
158,14,0.043,4,14,25.9,1.2800307334434837,4,"1,(6,14)-START",6,14,,1,False,True
158,13,-0.019,5,14,27.9,1.2800307334434837,42,TRAVELING,4,14,,0,False,True
159,13,-0.019,6,14,27.6,1.2800307334434837,43,TRAVELING,4,14,,1,False,True
159,14,0.043,5,14,25.6,1.2800307334434837,5,TRAVELING,6,14,,1,False,True
160,14,0.043,4,14,25.3,1.2800307334434837,6,TRAVELING,6,14,,1,False,True
160,13,-0.019,5,14,26.4,1.2800307334434837,44,TRAVELING,4,14,,0,False,True
161,14,0.043,3,14,25.0,1.2800307334434837,7,TRAVELING,6,14,,1,False,True
161,13,-0.019,4,14,26.1,1.2800307334434837,45,TRAVELING,,,,1,False,True
162,14,0.043,2,14,23.8,1.2800307334434837,8,TRAVELING,6,14,,0,False,True
162,13,-0.019,4,14,24.8,1.2800307334434837,46,"4,(3,14)-FAIL",,,,0,False,True
163,14,0.043,3,14,23.5,1.2800307334434837,9,TRAVELING,6,14,,1,False,True
163,13,-0.019,5,14,25.5,1.2800307334434837,47,"1,(5,14)-START",,,,2,False,True
164,13,-0.019,4,14,25.2,1.2800307334434837,48,"1,(4,14)-START",,,,1,False,True
164,14,0.043,2,14,22.2,1.2800307334434837,10,TRAVELING,6,14,,0,False,True
165,13,-0.019,5,14,25.0,1.2800307334434837,49,"1,(5,14)-START",,,,1,False,True
165,14,0.043,3,14,21.9,1.2800307334434837,11,TRAVELING,6,14,,1,False,True
166,14,0.043,4,14,21.6,1.2800307334434837,12,TRAVELING,6,14,,1,False,True
166,13,-0.019,6,14,26.7,1.2800307334434837,50,"1,(6,14)-START",,,,3,False,True
167,14,0.043,5,14,21.4,1.2800307334434837,13,TRAVELING,6,14,,1,False,True
167,13,-0.019,7,14,28.4,1.2800307334434837,51,"1,(5,14)-START",5,14,,3,False,True
168,13,-0.019,6,14,28.1,1.2800307334434837,52,TRAVELING,5,14,,1,False,True
168,14,0.043,4,14,21.1,1.2800307334434837,14,TRAVELING,6,14,,1,False,True
169,13,-0.019,5,14,27.8,1.2800307334434837,53,TRAVELING,,,,1,False,True
169,14,0.043,3,14,20.8,1.2800307334434837,15,TRAVELING,6,14,,1,False,True
170,13,-0.019,5,14,26.6,1.2800307334434837,54,"3,(4,14)-FAIL-LOW SUG",,,,0,False,True
170,14,0.043,4,14,20.5,1.2800307334434837,16,TRAVELING,6,14,,1,False,True
171,14,0.043,3,14,20.2,1.2800307334434837,17,TRAVELING,6,14,,1,False,True
