step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,20,-0.412,14,13,14.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,0,0.615,5,8,14.1,1.1265367845598036,7,"1,(5,9)-START",5,9,,1,False,True
6,11,-0.366,22,9,16.1,1.1265367845598036,7,"1,(22,8)-START",22,8,,1,False,True
6,15,0.287,24,23,0,1.1265367845598036,6,"4,(23,22)",,,0.925,0,False,False
6,43,0.712,24,16,13.1,1.1265367845598036,7,TRAVELING,23,16,,1,False,True
6,14,0.464,23,20,13.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,5,0.435,24,22,20.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,22,-0.089,3,18,16.1,1.1265367845598036,7,TRAVELING,5,18,,0,False,True
6,3,0.59,4,9,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,44,0.299,29,11,22.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,12,0.753,5,22,19.1,1.1265367845598036,7,"1,(5,22)-START",,,,3,False,True
6,30,0.248,4,0,7.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,42,0.321,20,21,16.1,1.1265367845598036,7,"1,(19,20)-START",19,20,,1,False,True
6,33,0.943,10,9,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,7,0.846,21,1,13.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,10,-0.82,5,13,16.1,1.1265367845598036,7,TRAVELING,5,14,,1,False,True
6,4,-0.578,24,4,18.1,1.1265367845598036,7,TRAVELING,21,4,,4,False,True
6,28,0.244,3,1,11.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,1,0.487,6,27,11.1,1.1265367845598036,7,"1,(4,27)-START",4,27,,1,False,True
6,27,-0.398,9,10,16.1,1.1265367845598036,7,"1,(10,10)-START",10,10,,1,False,True
6,37,-0.041,5,27,17.1,1.1265367845598036,7,TRAVELING,10,27,,0,False,True
6,45,0.533,11,10,14.1,1.1265367845598036,7,TRAVELING,10,10,,1,False,True
6,25,0.717,2,20,11.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,6,-0.184,3,21,12.1,1.1265367845598036,7,"1,(2,21)-START",2,21,,2,False,True
6,34,0.037,18,21,14.1,1.1265367845598036,7,TRAVELING,19,21,,0,False,True
6,9,0.925,22,22,45.4,1.1265367845598036,7,TRAVELING,24,22,,3,False,True
6,24,0.225,24,15,12.1,1.1265367845598036,7,"1,(24,15)-START",,,,0,False,True
6,46,0.051,2,24,24.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,19,-0.0,2,8,21.1,1.1265367845598036,7,"1,(2,7)-START",2,7,,1,False,True
6,32,-0.122,5,14,15.1,1.1265367845598036,7,TRAVELING,4,13,,1,False,True
6,26,0.041,20,20,12.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,49,-0.357,13,7,7.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,29,0.89,4,12,13.1,1.1265367845598036,7,"1,(5,12)-START",5,12,,1,False,True
6,13,0.321,24,10,28.1,1.1265367845598036,7,"1,(24,10)-START",,,,3,False,True
6,39,-0.817,3,28,13.1,1.1265367845598036,7,TRAVELING,2,28,,1,False,True
6,38,-0.571,6,19,13.1,1.1265367845598036,7,TRAVELING,6,18,,1,False,True
6,36,0.195,3,4,17.1,1.1265367845598036,7,"1,(3,4)-START",,,,3,False,True
6,47,-0.358,1,2,12.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,48,0.943,21,24,22.1,1.1265367845598036,7,"1,(21,25)-START",21,25,,2,False,True
6,21,0.671,10,10,13.1,1.1265367845598036,7,"1,(10,10)-START",,,,0,False,True
6,31,-0.275,19,22,7.1,1.1265367845598036,7,"1,(18,21)-START",18,21,,0,False,True
6,16,-0.88,18,20,8.1,1.1265367845598036,7,"1,(18,20)-START",,,,0,False,True
6,40,0.956,23,4,16.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,8,-0.496,4,7,21.1,1.1265367845598036,7,TRAVELING,4,8,,1,False,True
6,23,-0.231,5,19,14.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,41,-0.673,21,20,19.1,1.1265367845598036,7,"1,(21,20)-START",,,,0,False,True
7,30,0.248,4,1,7.0,1.1265367845598036,8,"1,(4,1)-START",,,,1,False,True
7,13,0.321,24,9,30.0,1.1265367845598036,8,"1,(24,9)-START",,,,3,False,True
7,26,0.041,19,20,12.0,1.1265367845598036,8,"1,(20,21)-START",20,21,,1,False,True
7,31,-0.275,18,22,6.0,1.1265367845598036,8,TRAVELING,18,21,,0,False,True
7,11,-0.366,22,8,16.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,39,-0.817,4,28,13.0,1.1265367845598036,8,TRAVELING,2,28,,1,False,True
7,29,0.89,5,12,14.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,33,0.943,9,9,16.0,1.1265367845598036,8,"1,(9,10)-START",9,10,,1,False,True
7,36,0.195,2,4,18.0,1.1265367845598036,8,"1,(4,4)-START",4,4,,2,False,True
7,28,0.244,3,0,10.0,1.1265367845598036,8,"1,(4,0)-START",4,0,,0,False,True
7,40,0.956,22,4,16.0,1.1265367845598036,8,"1,(24,4)-START",24,4,,1,False,True
7,22,-0.089,4,18,16.0,1.1265367845598036,8,TRAVELING,5,18,,1,False,True
7,47,-0.358,1,3,12.0,1.1265367845598036,8,"1,(1,3)-START",,,,1,False,True
7,18,0.253,4,5,28.0,1.1265367845598036,8,TRAVELING,,,,4,False,True
7,38,-0.571,6,18,13.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,48,0.943,21,25,23.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,46,0.051,3,24,26.0,1.1265367845598036,8,"1,(5,24)-START",5,24,,3,False,True
7,10,-0.82,6,13,16.0,1.1265367845598036,8,TRAVELING,5,14,,1,False,True
7,35,-0.012,23,9,18.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,1,0.487,7,27,12.0,1.1265367845598036,8,TRAVELING,4,27,,2,False,True
7,3,0.59,5,9,16.0,1.1265367845598036,8,"1,(5,8)-START",5,8,,1,False,True
7,32,-0.122,4,14,15.0,1.1265367845598036,8,TRAVELING,4,13,,1,False,True
7,20,-0.412,15,13,14.0,1.1265367845598036,8,"1,(15,13)-START",,,,1,False,True
7,14,0.464,24,20,14.0,1.1265367845598036,8,"1,(24,21)-START",24,21,,2,False,True
7,44,0.299,29,11,21.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,41,-0.673,20,20,19.0,1.1265367845598036,8,"1,(20,20)-START",,,,1,False,True
7,45,0.533,12,10,13.0,1.1265367845598036,8,TRAVELING,10,10,,0,False,True
7,0,0.615,6,8,15.0,1.1265367845598036,8,TRAVELING,5,9,,2,False,True
7,21,0.671,10,11,13.0,1.1265367845598036,8,"1,(10,11)-START",,,,1,False,True
7,9,0.925,23,22,45.2,1.1265367845598036,8,TRAVELING,24,22,,1,False,True
7,5,0.435,24,21,21.0,1.1265367845598036,8,"1,(24,21)-START",,,,2,False,True
7,19,-0.0,2,7,22.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,4,-0.578,23,4,18.0,1.1265367845598036,8,TRAVELING,21,4,,1,False,True
7,16,-0.88,17,20,7.0,1.1265367845598036,8,"1,(18,21)-START",18,21,,0,False,True
7,24,0.225,24,15,0,1.1265367845598036,7,"4,(24,16)",,,0.712,0,False,False
7,37,-0.041,6,27,17.0,1.1265367845598036,8,TRAVELING,10,27,,1,False,True
7,25,0.717,3,20,11.0,1.1265367845598036,8,"1,(3,21)-START",3,21,,1,False,True
7,7,0.846,21,1,13.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,12,0.753,4,22,21.0,1.1265367845598036,8,"1,(4,22)-START",,,,3,False,True
7,8,-0.496,4,8,21.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,49,-0.357,13,7,6.0,1.1265367845598036,8,2-STAY,,,,0,False,True
7,43,0.712,23,16,25.1,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,6,-0.184,2,21,12.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,23,-0.231,6,19,14.0,1.1265367845598036,8,"1,(6,19)-START",,,,1,False,True
7,34,0.037,19,21,13.0,1.1265367845598036,8,TRAVELING,,,,0,False,True
7,2,0.25,2,28,8.0,1.1265367845598036,8,"4,(3,28)-FAIL",,,,1,False,True
7,42,0.321,21,21,17.0,1.1265367845598036,8,TRAVELING,19,20,,2,False,True
7,27,-0.398,10,10,16.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
8,1,0.487,8,27,11.9,1.1265367845598036,9,TRAVELING,4,27,,1,False,True
8,31,-0.275,18,21,4.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,21,0.671,11,11,12.9,1.1265367845598036,9,"1,(10,10)-START",10,10,,1,False,True
8,29,0.89,6,12,13.9,1.1265367845598036,9,"1,(6,13)-START",6,13,,1,False,True
8,45,0.533,11,10,12.9,1.1265367845598036,9,TRAVELING,10,10,,1,False,True
8,38,-0.571,5,18,12.9,1.1265367845598036,9,"1,(5,18)-START",,,,1,False,True
8,13,0.321,24,9,28.9,1.1265367845598036,9,"3,(23,9)-FAIL-LOW SUG",,,,0,False,True
8,8,-0.496,5,8,20.9,1.1265367845598036,9,"1,(5,9)-START",5,9,,1,False,True
8,49,-0.357,13,7,4.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,42,0.321,20,21,16.9,1.1265367845598036,9,TRAVELING,19,20,,1,False,True
8,27,-0.398,9,10,15.9,1.1265367845598036,9,"1,(9,9)-START",9,9,,1,False,True
8,32,-0.122,4,13,14.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,18,0.253,5,5,31.9,1.1265367845598036,9,"1,(5,6)-START",5,6,,5,False,True
8,14,0.464,25,20,13.9,1.1265367845598036,9,TRAVELING,24,21,,1,False,True
8,33,0.943,10,9,15.9,1.1265367845598036,9,TRAVELING,9,10,,1,False,True
8,4,-0.578,24,4,17.9,1.1265367845598036,9,TRAVELING,21,4,,1,False,True
8,19,-0.0,2,6,22.9,1.1265367845598036,9,"1,(2,5)-START",2,5,,2,False,True
8,30,0.248,3,1,6.9,1.1265367845598036,9,"1,(3,0)-START",3,0,,1,False,True
8,6,-0.184,3,21,11.9,1.1265367845598036,9,"1,(3,20)-START",3,20,,1,False,True
8,46,0.051,4,24,28.9,1.1265367845598036,9,TRAVELING,5,24,,4,False,True
8,34,0.037,19,22,11.9,1.1265367845598036,9,"1,(20,20)-START",20,20,,0,False,True
8,40,0.956,23,4,14.9,1.1265367845598036,9,TRAVELING,24,4,,0,False,True
8,37,-0.041,7,27,15.9,1.1265367845598036,9,TRAVELING,10,27,,0,False,True
8,35,-0.012,22,9,17.9,1.1265367845598036,9,"1,(22,8)-START",22,8,,1,False,True
8,47,-0.358,1,2,11.9,1.1265367845598036,9,"1,(1,2)-START",,,,1,False,True
8,48,0.943,21,24,22.9,1.1265367845598036,9,"1,(21,24)-START",,,,1,False,True
8,16,-0.88,18,20,5.9,1.1265367845598036,9,TRAVELING,18,21,,0,False,True
8,10,-0.82,5,13,15.9,1.1265367845598036,9,TRAVELING,5,14,,1,False,True
8,5,0.435,25,21,21.9,1.1265367845598036,9,"1,(25,22)-START",25,22,,2,False,True
8,0,0.615,6,9,14.9,1.1265367845598036,9,TRAVELING,5,9,,1,False,True
8,43,0.712,24,16,25.0,1.1265367845598036,9,"1,(24,16)-START",,,,1,False,True
8,3,0.59,4,9,15.9,1.1265367845598036,9,TRAVELING,5,8,,1,False,True
8,9,0.925,24,22,45.1,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,12,0.753,3,22,22.9,1.1265367845598036,9,"1,(3,22)-START",,,,3,False,True
8,39,-0.817,3,28,12.9,1.1265367845598036,9,TRAVELING,2,28,,1,False,True
8,2,0.25,1,28,6.9,1.1265367845598036,9,"1,(3,28)-START",3,28,,0,False,True
8,22,-0.089,3,18,14.9,1.1265367845598036,9,TRAVELING,5,18,,0,False,True
8,7,0.846,21,1,11.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,11,-0.366,23,8,15.9,1.1265367845598036,9,"1,(23,9)-START",23,9,,1,False,True
8,25,0.717,4,20,10.9,1.1265367845598036,9,TRAVELING,3,21,,1,False,True
8,41,-0.673,21,20,18.9,1.1265367845598036,9,"1,(19,20)-START",19,20,,1,False,True
8,23,-0.231,6,19,12.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,36,0.195,3,4,17.9,1.1265367845598036,9,TRAVELING,4,4,,1,False,True
8,20,-0.412,15,13,12.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,44,0.299,29,11,19.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,26,0.041,20,20,10.9,1.1265367845598036,9,TRAVELING,20,21,,0,False,True
8,28,0.244,4,0,8.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
9,19,-0.0,2,5,23.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,42,0.321,19,21,15.7,1.1265367845598036,10,TRAVELING,19,20,,0,False,True
9,4,-0.578,25,4,20.7,1.1265367845598036,10,TRAVELING,21,4,,4,False,True
9,26,0.041,20,21,10.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,32,-0.122,3,13,13.7,1.1265367845598036,10,"1,(5,13)-START",5,13,,0,False,True
9,49,-0.357,13,7,3.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,41,-0.673,20,20,18.7,1.1265367845598036,10,TRAVELING,19,20,,1,False,True
9,7,0.846,21,1,11.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,44,0.299,29,11,18.7,1.1265367845598036,10,2-STAY,,,,0,False,True
9,2,0.25,2,28,6.7,1.1265367845598036,10,TRAVELING,3,28,,1,False,True
9,12,0.753,4,22,22.7,1.1265367845598036,10,"1,(4,22)-START",,,,1,False,True
9,16,-0.88,19,20,5.7,1.1265367845598036,10,TRAVELING,18,21,,1,False,True
9,38,-0.571,6,18,12.7,1.1265367845598036,10,"1,(6,19)-START",6,19,,1,False,True
9,48,0.943,22,24,23.7,1.1265367845598036,10,"1,(22,23)-START",22,23,,2,False,True
9,9,0.925,25,22,46.0,1.1265367845598036,10,"1,(25,21)-START",25,21,,2,False,True
9,25,0.717,3,20,10.7,1.1265367845598036,10,TRAVELING,3,21,,1,False,True
9,45,0.533,10,10,12.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,22,-0.089,4,18,14.7,1.1265367845598036,10,TRAVELING,5,18,,1,False,True
9,33,0.943,9,9,15.7,1.1265367845598036,10,TRAVELING,9,10,,1,False,True
9,23,-0.231,5,19,13.7,1.1265367845598036,10,"1,(5,18)-START",5,18,,2,False,True
9,36,0.195,4,4,18.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,28,0.244,3,0,7.7,1.1265367845598036,10,"1,(3,1)-START",3,1,,0,False,True
9,11,-0.366,23,9,15.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,0,0.615,5,9,14.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,20,-0.412,14,13,12.7,1.1265367845598036,10,"1,(14,13)-START",,,,1,False,True
9,27,-0.398,8,10,14.7,1.1265367845598036,10,TRAVELING,9,9,,0,False,True
9,13,0.321,24,8,30.7,1.1265367845598036,10,"1,(24,8)-START",,,,3,False,True
9,46,0.051,5,24,32.7,1.1265367845598036,10,TRAVELING,,,,5,False,True
9,1,0.487,9,27,11.7,1.1265367845598036,10,TRAVELING,4,27,,1,False,True
9,3,0.59,4,8,15.7,1.1265367845598036,10,TRAVELING,5,8,,1,False,True
9,10,-0.82,5,14,16.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,43,0.712,24,17,26.8,1.1265367845598036,10,"1,(24,17)-START",,,,3,False,True
9,21,0.671,10,11,12.7,1.1265367845598036,10,TRAVELING,10,10,,1,False,True
9,14,0.464,24,20,13.7,1.1265367845598036,10,TRAVELING,24,21,,1,False,True
9,47,-0.358,1,3,11.7,1.1265367845598036,10,"1,(1,3)-START",,,,1,False,True
9,30,0.248,4,1,6.7,1.1265367845598036,10,TRAVELING,3,0,,1,False,True
9,39,-0.817,4,28,12.7,1.1265367845598036,10,TRAVELING,2,28,,1,False,True
9,37,-0.041,8,27,15.7,1.1265367845598036,10,TRAVELING,10,27,,1,False,True
9,40,0.956,24,4,14.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,34,0.037,20,22,11.7,1.1265367845598036,10,TRAVELING,20,20,,1,False,True
9,18,0.253,5,6,34.7,1.1265367845598036,10,TRAVELING,,,,4,False,True
9,6,-0.184,4,21,12.7,1.1265367845598036,10,TRAVELING,3,20,,2,False,True
9,8,-0.496,6,8,20.7,1.1265367845598036,10,TRAVELING,5,9,,1,False,True
9,31,-0.275,18,20,3.7,1.1265367845598036,10,"1,(18,20)-START",,,,0,False,True
9,35,-0.012,22,8,17.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,5,0.435,26,21,22.7,1.1265367845598036,10,TRAVELING,25,22,,2,False,True
9,29,0.89,6,13,13.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
10,18,0.253,4,6,37.6,1.1265367845598036,11,"1,(4,6)-START",,,,4,False,True
10,48,0.943,22,23,25.6,1.1265367845598036,11,TRAVELING,,,,3,False,True
10,21,0.671,11,11,12.6,1.1265367845598036,11,TRAVELING,10,10,,1,False,True
10,49,-0.357,13,7,2.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,6,-0.184,3,21,12.6,1.1265367845598036,11,TRAVELING,3,20,,1,False,True
10,10,-0.82,5,14,15.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,37,-0.041,7,27,15.6,1.1265367845598036,11,TRAVELING,10,27,,1,False,True
10,19,-0.0,2,6,23.6,1.1265367845598036,11,"1,(2,6)-START",,,,1,False,True
10,33,0.943,9,10,15.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,34,0.037,21,22,12.6,1.1265367845598036,11,TRAVELING,20,20,,2,False,True
10,41,-0.673,21,20,18.6,1.1265367845598036,11,TRAVELING,19,20,,1,False,True
10,35,-0.012,23,8,17.6,1.1265367845598036,11,"1,(23,9)-START",23,9,,1,False,True
10,42,0.321,18,21,14.6,1.1265367845598036,11,TRAVELING,19,20,,0,False,True
10,4,-0.578,26,4,22.6,1.1265367845598036,11,TRAVELING,21,4,,3,False,True
10,23,-0.231,5,18,13.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,36,0.195,4,5,18.6,1.1265367845598036,11,"1,(4,5)-START",,,,1,False,True
10,1,0.487,8,27,10.6,1.1265367845598036,11,TRAVELING,4,27,,0,False,True
10,44,0.299,29,11,17.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,7,0.846,21,1,10.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,11,-0.366,22,9,15.6,1.1265367845598036,11,"1,(22,8)-START",22,8,,1,False,True
10,45,0.533,10,9,12.6,1.1265367845598036,11,"1,(9,9)-START",9,9,,1,False,True
10,46,0.051,4,24,32.6,1.1265367845598036,11,"1,(4,22)-START",4,22,,1,False,True
10,0,0.615,5,8,14.6,1.1265367845598036,11,"1,(5,8)-START",,,,1,False,True
10,29,0.89,5,13,13.6,1.1265367845598036,11,"1,(5,14)-START",5,14,,1,False,True
10,13,0.321,24,9,30.6,1.1265367845598036,11,"1,(23,9)-START",23,9,,1,False,True
10,31,-0.275,18,19,3.6,1.1265367845598036,11,"1,(18,19)-START",,,,1,False,True
10,27,-0.398,8,9,14.6,1.1265367845598036,11,TRAVELING,9,9,,1,False,True
10,32,-0.122,4,13,13.6,1.1265367845598036,11,TRAVELING,5,13,,1,False,True
10,40,0.956,25,4,13.6,1.1265367845598036,11,"1,(25,4)-START",,,,0,False,True
10,25,0.717,4,20,10.6,1.1265367845598036,11,TRAVELING,3,21,,1,False,True
10,39,-0.817,3,28,12.6,1.1265367845598036,11,TRAVELING,2,28,,1,False,True
10,22,-0.089,3,18,13.6,1.1265367845598036,11,TRAVELING,5,18,,0,False,True
10,12,0.753,3,22,22.6,1.1265367845598036,11,"1,(3,22)-START",,,,1,False,True
10,43,0.712,24,18,28.7,1.1265367845598036,11,"1,(24,18)-START",,,,3,False,True
10,20,-0.412,15,13,12.6,1.1265367845598036,11,"1,(15,13)-START",,,,1,False,True
10,14,0.464,24,21,13.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,28,0.244,3,1,7.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,26,0.041,19,21,9.6,1.1265367845598036,11,"1,(19,20)-START",19,20,,0,False,True
10,30,0.248,4,0,5.6,1.1265367845598036,11,TRAVELING,3,0,,0,False,True
10,5,0.435,25,21,22.6,1.1265367845598036,11,TRAVELING,25,22,,1,False,True
10,2,0.25,1,28,5.6,1.1265367845598036,11,TRAVELING,3,28,,0,False,True
10,47,-0.358,1,2,11.6,1.1265367845598036,11,"1,(1,2)-START",,,,1,False,True
10,9,0.925,26,22,47.8,1.1265367845598036,11,TRAVELING,25,21,,3,False,True
10,3,0.59,3,8,16.6,1.1265367845598036,11,TRAVELING,5,8,,2,False,True
10,16,-0.88,18,20,4.6,1.1265367845598036,11,TRAVELING,18,21,,0,False,True
10,38,-0.571,6,19,12.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,8,-0.496,6,9,20.6,1.1265367845598036,11,TRAVELING,5,9,,1,False,True
11,2,0.25,2,28,5.5,1.1265367845598036,12,TRAVELING,3,28,,1,False,True
11,21,0.671,10,11,12.5,1.1265367845598036,12,TRAVELING,10,10,,1,False,True
11,36,0.195,3,5,20.5,1.1265367845598036,12,"1,(3,6)-START",3,6,,3,False,True
11,44,0.299,29,11,16.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,32,-0.122,3,13,12.5,1.1265367845598036,12,TRAVELING,5,13,,0,False,True
11,13,0.321,23,9,30.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,27,-0.398,9,9,14.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,11,-0.366,22,8,15.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,46,0.051,4,23,35.5,1.1265367845598036,12,TRAVELING,4,22,,4,False,True
11,20,-0.412,14,13,12.5,1.1265367845598036,12,"1,(14,13)-START",,,,1,False,True
11,41,-0.673,20,20,18.5,1.1265367845598036,12,TRAVELING,19,20,,1,False,True
11,45,0.533,11,9,11.5,1.1265367845598036,12,TRAVELING,9,9,,0,False,True
11,9,0.925,25,22,47.7,1.1265367845598036,12,TRAVELING,25,21,,1,False,True
11,4,-0.578,27,4,23.5,1.1265367845598036,12,TRAVELING,21,4,,2,False,True
11,34,0.037,20,22,12.5,1.1265367845598036,12,TRAVELING,20,20,,1,False,True
11,35,-0.012,24,8,17.5,1.1265367845598036,12,TRAVELING,23,9,,1,False,True
11,29,0.89,6,13,13.5,1.1265367845598036,12,TRAVELING,5,14,,1,False,True
11,39,-0.817,4,28,12.5,1.1265367845598036,12,TRAVELING,2,28,,1,False,True
11,19,-0.0,3,6,25.5,1.1265367845598036,12,"1,(3,8)-START",3,8,,3,False,True
11,6,-0.184,3,20,12.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,43,0.712,24,19,30.6,1.1265367845598036,12,"1,(24,19)-START",,,,3,False,True
11,14,0.464,24,21,13.5,1.1265367845598036,12,"3,(25,21)-FAIL-LOW SUG",,,,1,False,True
11,3,0.59,4,8,16.5,1.1265367845598036,12,TRAVELING,5,8,,1,False,True
11,22,-0.089,4,18,13.5,1.1265367845598036,12,TRAVELING,5,18,,1,False,True
11,1,0.487,9,27,10.5,1.1265367845598036,12,TRAVELING,4,27,,1,False,True
11,31,-0.275,19,19,5.5,1.1265367845598036,12,"1,(18,20)-START",18,20,,3,False,True
11,37,-0.041,8,27,15.5,1.1265367845598036,12,TRAVELING,10,27,,1,False,True
11,40,0.956,25,4,13.5,1.1265367845598036,12,"4,(26,4)-FAIL",,,,1,False,True
11,10,-0.82,5,14,15.5,1.1265367845598036,12,"4,(4,13)-FAIL",,,,1,False,True
11,5,0.435,26,21,22.5,1.1265367845598036,12,TRAVELING,25,22,,1,False,True
11,33,0.943,9,10,15.5,1.1265367845598036,12,"3,(8,9)-FAIL-LOW SUG",,,,1,False,True
11,30,0.248,3,0,4.5,1.1265367845598036,12,TRAVELING,,,,0,False,True
11,38,-0.571,5,19,12.5,1.1265367845598036,12,"1,(5,18)-START",5,18,,1,False,True
11,7,0.846,21,1,10.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,0,0.615,6,8,14.5,1.1265367845598036,12,"1,(6,9)-START",6,9,,1,False,True
11,18,0.253,5,6,37.5,1.1265367845598036,12,"1,(5,5)-START",5,5,,1,False,True
11,16,-0.88,19,20,4.5,1.1265367845598036,12,TRAVELING,18,21,,1,False,True
11,42,0.321,18,20,13.5,1.1265367845598036,12,TRAVELING,19,20,,0,False,True
11,28,0.244,4,1,7.5,1.1265367845598036,12,"1,(4,0)-START",4,0,,1,False,True
11,47,-0.358,1,2,11.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,49,-0.357,13,7,1.5,1.1265367845598036,12,2-STAY,,,,0,False,True
11,26,0.041,20,21,9.5,1.1265367845598036,12,TRAVELING,19,20,,1,False,True
11,12,0.753,4,22,22.5,1.1265367845598036,12,"1,(4,21)-START",4,21,,1,False,True
11,25,0.717,4,21,10.5,1.1265367845598036,12,TRAVELING,3,21,,1,False,True
11,23,-0.231,6,18,13.5,1.1265367845598036,12,"1,(6,19)-START",6,19,,1,False,True
11,8,-0.496,5,9,20.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,48,0.943,21,23,26.5,1.1265367845598036,12,"1,(21,22)-START",21,22,,2,False,True
12,30,0.248,3,0,3.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,9,0.925,25,21,47.6,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,48,0.943,21,22,26.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,8,-0.496,5,9,19.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,28,0.244,4,0,6.4,1.1265367845598036,13,TRAVELING,,,,0,False,True
12,6,-0.184,4,20,12.4,1.1265367845598036,13,"1,(4,21)-START",4,21,,1,False,True
12,1,0.487,10,27,9.4,1.1265367845598036,13,TRAVELING,4,27,,0,False,True
12,23,-0.231,6,19,13.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,46,0.051,5,23,38.4,1.1265367845598036,13,TRAVELING,4,22,,4,False,True
12,21,0.671,10,10,12.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,34,0.037,19,22,11.4,1.1265367845598036,13,TRAVELING,20,20,,0,False,True
12,20,-0.412,14,13,11.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,18,0.253,5,5,38.4,1.1265367845598036,13,TRAVELING,,,,2,False,True
12,32,-0.122,4,13,12.4,1.1265367845598036,13,TRAVELING,5,13,,1,False,True
12,44,0.299,29,11,15.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,0,0.615,6,9,14.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,22,-0.089,5,18,13.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,2,0.25,3,28,5.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,45,0.533,10,9,11.4,1.1265367845598036,13,TRAVELING,9,9,,1,False,True
12,49,-0.357,13,7,0.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,40,0.956,24,4,13.4,1.1265367845598036,13,"1,(24,4)-START",,,,1,False,True
