step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
41,38,-0.5,6,15,15.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,13,-0.533,14,4,19.5,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,43,-0.561,13,14,13.8,1.2800307334434837,42,"1,(12,14)-START",12,14,,1,False,True
41,1,0.378,5,16,38.8,1.2800307334434837,42,TRAVELING,5,15,,1,False,True
41,30,-0.365,15,5,30.6,1.2800307334434837,42,TRAVELING,14,5,,1,False,True
41,18,-0.602,14,14,5.2,1.2800307334434837,42,TRAVELING,,,,1,False,True
41,5,0.177,12,4,6.2,1.2800307334434837,42,TRAVELING,14,4,,2,False,True
41,36,-0.025,6,14,1.2,1.2800307334434837,42,TRAVELING,5,14,,1,False,True
41,35,0.651,16,14,11.2,1.2800307334434837,42,TRAVELING,12,14,,2,False,True
41,44,0.472,5,5,133.6,1.2800307334434837,42,2-STAY,,,,1,False,True
42,44,0.472,5,5,132.3,1.2800307334434837,43,2-STAY,,,,0,False,True
42,43,-0.561,12,14,14.5,1.2800307334434837,43,TRAVELING,,,,2,False,True
42,35,0.651,15,14,11.0,1.2800307334434837,43,TRAVELING,12,14,,1,False,True
42,24,-0.452,4,14,16.7,1.2800307334434837,43,TRAVELING,6,14,,2,False,True
42,13,-0.533,15,4,19.2,1.2800307334434837,43,"1,(15,5)-START",15,5,,1,False,True
42,33,-0.832,9,14,7.3,1.2800307334434837,43,TRAVELING,10,15,,1,False,True
42,30,-0.365,14,5,30.3,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,5,0.177,13,4,6.0,1.2800307334434837,43,TRAVELING,14,4,,1,False,True
42,36,-0.025,5,14,0,1.2800307334434837,43,TRAVELING,,,,0,False,False
42,42,-0.236,10,14,4.0,1.2800307334434837,43,"1,(10,14)-START",,,,0,False,True
42,20,0.433,7,14,1.0,1.2800307334434837,43,TRAVELING,6,14,,1,False,True
42,1,0.378,5,15,38.6,1.2800307334434837,43,TRAVELING,,,,1,False,True
42,12,0.18,8,15,10.0,1.2800307334434837,43,TRAVELING,11,14,,1,False,True
42,18,-0.602,13,14,4.0,1.2800307334434837,43,"1,(13,14)-START",,,,0,False,True
42,38,-0.5,6,14,14.0,1.2800307334434837,43,"1,(5,14)-START",5,14,,0,False,True
42,14,0.233,11,15,3.0,1.2800307334434837,43,TRAVELING,12,14,,1,False,True
43,43,-0.561,11,14,14.2,1.2800307334434837,44,"1,(11,15)-START",11,15,,1,False,True
43,12,0.18,9,15,9.7,1.2800307334434837,44,TRAVELING,11,14,,1,False,True
43,13,-0.533,15,5,18.9,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,1,0.378,4,15,40.3,1.2800307334434837,44,"1,(4,14)-START",4,14,,3,False,True
43,18,-0.602,12,14,3.7,1.2800307334434837,44,"1,(12,14)-START",,,,1,False,True
43,33,-0.832,8,14,8.0,1.2800307334434837,44,TRAVELING,10,15,,2,False,True
43,14,0.233,12,15,3.7,1.2800307334434837,44,TRAVELING,12,14,,2,False,True
43,5,0.177,14,4,5.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,42,-0.236,10,15,3.7,1.2800307334434837,44,"1,(11,15)-START",11,15,,1,False,True
43,20,0.433,7,15,0.7,1.2800307334434837,44,TRAVELING,6,14,,1,False,True
43,30,-0.365,14,5,30.0,1.2800307334434837,44,2-STAY,,,,1,False,True
43,44,0.472,5,5,132.0,1.2800307334434837,44,2-STAY,,,,1,False,True
43,38,-0.5,5,14,13.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,35,0.651,14,14,10.7,1.2800307334434837,44,TRAVELING,12,14,,1,False,True
43,24,-0.452,3,14,17.4,1.2800307334434837,44,TRAVELING,6,14,,2,False,True
44,33,-0.832,9,14,7.7,1.2800307334434837,45,TRAVELING,10,15,,1,False,True
44,38,-0.5,5,14,12.4,1.2800307334434837,45,2-STAY,,,,0,False,True
44,30,-0.365,13,5,30.7,1.2800307334434837,45,"1,(15,5)-START",15,5,,2,False,True
44,14,0.233,13,15,5.4,1.2800307334434837,45,TRAVELING,12,14,,3,False,True
44,12,0.18,8,15,9.4,1.2800307334434837,45,TRAVELING,11,14,,1,False,True
44,35,0.651,13,14,10.4,1.2800307334434837,45,TRAVELING,12,14,,1,False,True
44,24,-0.452,4,14,17.2,1.2800307334434837,45,TRAVELING,6,14,,1,False,True
44,44,0.472,5,5,130.7,1.2800307334434837,45,2-STAY,,,,0,False,True
44,5,0.177,15,4,5.4,1.2800307334434837,45,"1,(15,5)-START",15,5,,1,False,True
44,18,-0.602,12,15,2.4,1.2800307334434837,45,"1,(12,15)-START",,,,0,False,True
44,42,-0.236,11,15,3.4,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,1,0.378,5,15,40.0,1.2800307334434837,45,TRAVELING,4,14,,1,False,True
44,13,-0.533,14,5,17.6,1.2800307334434837,45,"1,(14,4)-START",14,4,,0,False,True
44,20,0.433,6,15,0.4,1.2800307334434837,45,TRAVELING,6,14,,1,False,True
44,43,-0.561,12,14,12.9,1.2800307334434837,45,TRAVELING,11,15,,0,False,True
45,14,0.233,14,15,7.1,1.2800307334434837,46,TRAVELING,12,14,,3,False,True
45,20,0.433,6,14,1.1,1.2800307334434837,46,TRAVELING,,,,2,False,True
45,42,-0.236,10,15,3.1,1.2800307334434837,46,"1,(10,15)-START",,,,1,False,True
45,5,0.177,15,5,5.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,12,0.18,9,15,9.1,1.2800307334434837,46,TRAVELING,11,14,,1,False,True
45,13,-0.533,14,4,17.4,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,43,-0.561,11,14,12.6,1.2800307334434837,46,TRAVELING,11,15,,1,False,True
45,38,-0.5,5,13,15.1,1.2800307334434837,46,"1,(4,15)-START",4,15,,4,False,True
45,18,-0.602,11,15,2.1,1.2800307334434837,46,"1,(10,14)-START",10,14,,1,False,True
45,44,0.472,4,5,133.4,1.2800307334434837,46,"1,(4,5)-START",,,,4,False,True
45,33,-0.832,10,14,8.4,1.2800307334434837,46,TRAVELING,10,15,,2,False,True
45,30,-0.365,14,5,30.4,1.2800307334434837,46,TRAVELING,15,5,,1,False,True
45,1,0.378,4,15,39.7,1.2800307334434837,46,TRAVELING,4,14,,1,False,True
45,35,0.651,12,14,10.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,24,-0.452,5,14,16.9,1.2800307334434837,46,TRAVELING,6,14,,1,False,True
46,38,-0.5,4,13,16.8,1.2800307334434837,47,TRAVELING,4,15,,3,False,True
46,42,-0.236,10,16,1.8,1.2800307334434837,47,"1,(11,14)-START",11,14,,0,False,True
46,14,0.233,13,15,6.8,1.2800307334434837,47,TRAVELING,12,14,,1,False,True
46,13,-0.533,15,4,17.1,1.2800307334434837,47,"1,(15,5)-START",15,5,,1,False,True
46,30,-0.365,13,5,30.2,1.2800307334434837,47,TRAVELING,15,5,,1,False,True
46,44,0.472,4,5,132.2,1.2800307334434837,47,2-STAY,,,,0,False,True
46,33,-0.832,10,15,7.2,1.2800307334434837,47,TRAVELING,,,,0,False,True
46,1,0.378,4,14,39.4,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,43,-0.561,10,14,11.4,1.2800307334434837,47,TRAVELING,11,15,,0,False,True
46,12,0.18,9,14,8.8,1.2800307334434837,47,TRAVELING,11,14,,1,False,True
46,18,-0.602,11,14,0.8,1.2800307334434837,47,TRAVELING,10,14,,0,False,True
46,35,0.651,13,14,9.8,1.2800307334434837,47,"1,(11,14)-START",11,14,,1,False,True
46,20,0.433,6,15,0.8,1.2800307334434837,47,"1,(5,15)-START",5,15,,1,False,True
46,24,-0.452,6,14,15.6,1.2800307334434837,47,TRAVELING,,,,0,False,True
46,5,0.177,15,5,3.8,1.2800307334434837,47,"4,(14,5)-FAIL",,,,0,False,True
47,5,0.177,14,5,3.6,1.2800307334434837,48,"1,(14,5)-START",,,,1,False,True
47,14,0.233,12,15,7.6,1.2800307334434837,48,TRAVELING,12,14,,2,False,True
47,24,-0.452,7,14,17.3,1.2800307334434837,48,"1,(6,15)-START",6,15,,3,False,True
47,18,-0.602,12,14,0.6,1.2800307334434837,48,TRAVELING,10,14,,1,False,True
47,30,-0.365,12,5,31.9,1.2800307334434837,48,TRAVELING,15,5,,3,False,True
47,20,0.433,5,15,1.6,1.2800307334434837,48,TRAVELING,,,,2,False,True
47,13,-0.533,15,5,16.8,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,33,-0.832,10,15,6.9,1.2800307334434837,48,2-STAY,,,,1,False,True
47,43,-0.561,11,14,11.1,1.2800307334434837,48,TRAVELING,11,15,,1,False,True
47,12,0.18,10,14,8.6,1.2800307334434837,48,TRAVELING,11,14,,1,False,True
47,35,0.651,14,14,10.6,1.2800307334434837,48,TRAVELING,11,14,,2,False,True
47,42,-0.236,11,16,0.6,1.2800307334434837,48,TRAVELING,11,14,,0,False,True
47,44,0.472,4,5,131.9,1.2800307334434837,48,2-STAY,,,,1,False,True
47,1,0.378,5,14,39.2,1.2800307334434837,48,"1,(4,13)-START",4,13,,1,False,True
47,38,-0.5,4,14,16.6,1.2800307334434837,48,TRAVELING,4,15,,1,False,True
48,44,0.472,4,5,130.6,1.2800307334434837,49,2-STAY,,,,0,False,True
48,20,0.433,6,15,1.3,1.2800307334434837,49,"1,(6,14)-START",6,14,,1,False,True
48,1,0.378,5,13,38.9,1.2800307334434837,49,TRAVELING,4,13,,1,False,True
48,14,0.233,13,15,7.3,1.2800307334434837,49,TRAVELING,12,14,,1,False,True
48,35,0.651,13,14,10.3,1.2800307334434837,49,TRAVELING,11,14,,1,False,True
48,12,0.18,9,14,8.3,1.2800307334434837,49,TRAVELING,11,14,,1,False,True
48,30,-0.365,13,5,31.6,1.2800307334434837,49,TRAVELING,15,5,,1,False,True
48,42,-0.236,11,15,0.3,1.2800307334434837,49,TRAVELING,11,14,,1,False,True
48,33,-0.832,10,14,5.6,1.2800307334434837,49,"1,(10,14)-START",,,,0,False,True
48,24,-0.452,6,14,17.0,1.2800307334434837,49,TRAVELING,6,15,,1,False,True
48,18,-0.602,12,15,0,1.2800307334434837,49,TRAVELING,10,14,,0,False,False
48,13,-0.533,15,5,15.5,1.2800307334434837,49,"3,(14,5)-FAIL-LOW SUG",,,,0,False,True
48,38,-0.5,4,15,16.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,5,0.177,14,5,2.3,1.2800307334434837,49,2-STAY,,,,0,False,True
48,43,-0.561,12,14,9.8,1.2800307334434837,49,TRAVELING,11,15,,0,False,True
49,13,-0.533,16,5,16.2,1.2800307334434837,50,"1,(14,5)-START",14,5,,2,False,True
49,43,-0.561,11,14,9.5,1.2800307334434837,50,TRAVELING,11,15,,1,False,True
49,20,0.433,7,15,2.0,1.2800307334434837,50,TRAVELING,6,14,,2,False,True
49,1,0.378,4,13,39.6,1.2800307334434837,50,TRAVELING,,,,2,False,True
49,44,0.472,4,5,130.3,1.2800307334434837,50,2-STAY,,,,1,False,True
49,33,-0.832,10,15,5.3,1.2800307334434837,50,"1,(9,14)-START",9,14,,1,False,True
49,38,-0.5,5,15,16.0,1.2800307334434837,50,"1,(5,13)-START",5,13,,1,False,True
49,12,0.18,10,14,8.0,1.2800307334434837,50,TRAVELING,11,14,,1,False,True
49,42,-0.236,12,15,0,1.2800307334434837,50,TRAVELING,11,14,,1,False,False
49,35,0.651,12,14,10.0,1.2800307334434837,50,TRAVELING,11,14,,1,False,True
49,14,0.233,13,14,7.0,1.2800307334434837,50,TRAVELING,12,14,,1,False,True
49,5,0.177,14,5,2.0,1.2800307334434837,50,2-STAY,,,,1,False,True
49,30,-0.365,12,5,31.3,1.2800307334434837,50,TRAVELING,15,5,,1,False,True
49,24,-0.452,6,15,16.8,1.2800307334434837,50,TRAVELING,,,,1,False,True
50,5,0.177,13,5,1.7,1.2800307334434837,51,"1,(12,5)-START",12,5,,1,False,True
50,38,-0.5,5,14,15.7,1.2800307334434837,51,TRAVELING,5,13,,1,False,True
50,13,-0.533,15,5,16.0,1.2800307334434837,51,TRAVELING,14,5,,1,False,True
50,12,0.18,9,14,7.7,1.2800307334434837,51,TRAVELING,11,14,,1,False,True
50,30,-0.365,11,5,33.0,1.2800307334434837,51,TRAVELING,15,5,,3,False,True
50,35,0.651,12,15,8.7,1.2800307334434837,51,TRAVELING,11,14,,0,False,True
50,24,-0.452,5,15,15.5,1.2800307334434837,51,"1,(5,15)-START",,,,0,False,True
50,20,0.433,6,15,0.7,1.2800307334434837,51,TRAVELING,6,14,,0,False,True
50,33,-0.832,9,15,5.0,1.2800307334434837,51,TRAVELING,9,14,,1,False,True
50,1,0.378,5,13,39.3,1.2800307334434837,51,"1,(5,15)-START",5,15,,1,False,True
50,43,-0.561,11,15,9.2,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,14,0.233,12,14,5.7,1.2800307334434837,51,TRAVELING,,,,0,False,True
50,44,0.472,4,5,129.0,1.2800307334434837,51,2-STAY,,,,0,False,True
51,13,-0.533,14,5,15.7,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,38,-0.5,6,14,16.4,1.2800307334434837,52,TRAVELING,5,13,,2,False,True
51,12,0.18,10,14,7.4,1.2800307334434837,52,TRAVELING,11,14,,1,False,True
51,1,0.378,5,14,39.0,1.2800307334434837,52,TRAVELING,5,15,,1,False,True
51,44,0.472,4,5,128.8,1.2800307334434837,52,2-STAY,,,,1,False,True
51,35,0.651,13,15,9.4,1.2800307334434837,52,TRAVELING,11,14,,2,False,True
51,33,-0.832,9,14,4.8,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,43,-0.561,12,15,9.0,1.2800307334434837,52,"1,(12,14)-START",12,14,,1,False,True
51,20,0.433,7,15,0.4,1.2800307334434837,52,TRAVELING,6,14,,1,False,True
51,14,0.233,11,14,5.4,1.2800307334434837,52,"1,(11,15)-START",11,15,,1,False,True
51,30,-0.365,12,5,32.8,1.2800307334434837,52,TRAVELING,15,5,,1,False,True
51,24,-0.452,6,15,15.2,1.2800307334434837,52,"1,(5,14)-START",5,14,,1,False,True
51,5,0.177,13,6,3.4,1.2800307334434837,52,TRAVELING,12,5,,3,False,True
52,1,0.378,5,15,38.8,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,12,0.18,10,15,7.2,1.2800307334434837,53,TRAVELING,11,14,,1,False,True
52,33,-0.832,10,14,3.5,1.2800307334434837,53,"1,(10,14)-START",,,,0,False,True
52,44,0.472,4,5,127.5,1.2800307334434837,53,2-STAY,,,,0,False,True
52,35,0.651,13,14,9.2,1.2800307334434837,53,TRAVELING,11,14,,1,False,True
52,30,-0.365,13,5,32.5,1.2800307334434837,53,TRAVELING,15,5,,1,False,True
52,20,0.433,7,14,1.2,1.2800307334434837,53,TRAVELING,6,14,,2,False,True
52,43,-0.561,12,14,8.7,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,24,-0.452,7,15,13.9,1.2800307334434837,53,TRAVELING,5,14,,0,False,True
52,14,0.233,11,15,5.2,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,38,-0.5,5,14,15.2,1.2800307334434837,53,TRAVELING,5,13,,0,False,True
52,5,0.177,12,6,4.2,1.2800307334434837,53,TRAVELING,12,5,,2,False,True
52,13,-0.533,15,5,15.4,1.2800307334434837,53,"1,(12,5)-START",12,5,,1,False,True
53,24,-0.452,6,15,13.6,1.2800307334434837,54,TRAVELING,5,14,,1,False,True
53,44,0.472,5,5,131.2,1.2800307334434837,54,"1,(5,4)-START",5,4,,5,False,True
53,1,0.378,4,15,40.5,1.2800307334434837,54,"1,(4,14)-START",4,14,,3,False,True
53,38,-0.5,5,13,15.9,1.2800307334434837,54,TRAVELING,,,,2,False,True
53,13,-0.533,14,5,15.1,1.2800307334434837,54,TRAVELING,12,5,,1,False,True
53,5,0.177,12,5,3.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,33,-0.832,9,14,3.2,1.2800307334434837,54,"1,(9,15)-START",9,15,,1,False,True
53,35,0.651,14,14,10.9,1.2800307334434837,54,TRAVELING,11,14,,3,False,True
53,12,0.18,10,14,6.9,1.2800307334434837,54,TRAVELING,11,14,,1,False,True
53,14,0.233,10,15,4.9,1.2800307334434837,54,"1,(10,14)-START",10,14,,1,False,True
53,43,-0.561,12,15,8.4,1.2800307334434837,54,"1,(12,15)-START",,,,1,False,True
53,30,-0.365,13,6,32.2,1.2800307334434837,54,TRAVELING,15,5,,1,False,True
53,20,0.433,6,14,0.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
54,14,0.233,11,15,4.6,1.2800307334434837,55,TRAVELING,10,14,,1,False,True
54,13,-0.533,13,5,14.8,1.2800307334434837,55,TRAVELING,12,5,,1,False,True
54,5,0.177,12,6,3.6,1.2800307334434837,55,"1,(13,6)-START",13,6,,1,False,True
54,20,0.433,6,14,0,1.2800307334434837,55,2-STAY,,,,0,False,False
54,30,-0.365,14,6,34.9,1.2800307334434837,55,TRAVELING,15,5,,4,False,True
54,1,0.378,4,14,42.2,1.2800307334434837,55,TRAVELING,,,,3,False,True
54,24,-0.452,5,15,13.4,1.2800307334434837,55,TRAVELING,5,14,,1,False,True
54,35,0.651,13,14,10.6,1.2800307334434837,55,TRAVELING,11,14,,1,False,True
54,44,0.472,5,4,133.9,1.2800307334434837,55,TRAVELING,,,,4,False,True
54,12,0.18,11,14,6.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,33,-0.832,9,15,2.9,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,43,-0.561,12,14,8.1,1.2800307334434837,55,"1,(11,14)-START",11,14,,1,False,True
54,38,-0.5,5,13,14.6,1.2800307334434837,55,"4,(6,14)-WIN",,,0.433,0,False,True
55,30,-0.365,15,6,36.6,1.2800307334434837,56,TRAVELING,15,5,,3,False,True
55,13,-0.533,12,5,14.6,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,5,0.177,13,6,3.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,43,-0.561,12,15,7.8,1.2800307334434837,56,TRAVELING,11,14,,1,False,True
55,33,-0.832,8,15,2.6,1.2800307334434837,56,"1,(8,14)-START",8,14,,1,False,True
55,14,0.233,10,15,4.3,1.2800307334434837,56,TRAVELING,10,14,,1,False,True
55,35,0.651,12,14,10.3,1.2800307334434837,56,TRAVELING,11,14,,1,False,True
55,38,-0.5,4,13,16.3,1.2800307334434837,56,"1,(4,14)-START",4,14,,3,False,True
55,24,-0.452,5,14,14.1,1.2800307334434837,56,TRAVELING,,,,2,False,True
55,44,0.472,5,4,133.6,1.2800307334434837,56,2-STAY,,,,1,False,True
55,12,0.18,10,14,6.3,1.2800307334434837,56,"1,(10,15)-START",10,15,,1,False,True
55,1,0.378,4,14,20.9,1.2800307334434837,56,"3,(5,15)-SUCCESS",,,,1,False,True
56,5,0.177,12,6,3.0,1.2800307334434837,57,"1,(12,5)-START",12,5,,1,False,True
56,12,0.18,11,14,6.0,1.2800307334434837,57,TRAVELING,10,15,,1,False,True
56,13,-0.533,13,5,14.3,1.2800307334434837,57,"1,(14,5)-START",14,5,,1,False,True
56,44,0.472,5,4,132.4,1.2800307334434837,57,2-STAY,,,,0,False,True
56,33,-0.832,8,14,4.4,1.2800307334434837,57,TRAVELING,,,,3,False,True
56,45,0.34,6,15,20.7,1.2800307334434837,1,"1,(5,14)-START",5,14,,1,False,True
56,35,0.651,13,14,10.0,1.2800307334434837,57,TRAVELING,11,14,,1,False,True
56,14,0.233,10,14,3.0,1.2800307334434837,57,TRAVELING,,,,0,False,True
56,30,-0.365,15,5,37.4,1.2800307334434837,57,TRAVELING,,,,2,False,True
56,1,0.378,3,14,21.6,1.2800307334434837,57,"1,(5,14)-START",5,14,,2,False,True
56,24,-0.452,6,14,13.8,1.2800307334434837,57,"1,(6,14)-START",,,,1,False,True
56,38,-0.5,4,14,15.0,1.2800307334434837,57,TRAVELING,,,,0,False,True
56,43,-0.561,11,15,7.6,1.2800307334434837,57,TRAVELING,11,14,,1,False,True
57,38,-0.5,4,14,0,1.2800307334434837,57,"4,(3,14)",,,0.378,0,False,False
57,45,0.34,5,15,21.4,1.2800307334434837,2,TRAVELING,5,14,,2,False,True
57,33,-0.832,8,14,4.1,1.2800307334434837,58,2-STAY,,,,1,False,True
57,24,-0.452,6,14,13.5,1.2800307334434837,58,2-STAY,,,,1,False,True
57,30,-0.365,14,5,38.1,1.2800307334434837,58,"1,(14,5)-START",,,,2,False,True
57,43,-0.561,12,15,7.3,1.2800307334434837,58,TRAVELING,11,14,,1,False,True
57,35,0.651,12,14,9.8,1.2800307334434837,58,TRAVELING,11,14,,1,False,True
57,13,-0.533,12,5,14.0,1.2800307334434837,58,TRAVELING,14,5,,1,False,True
57,5,0.177,13,6,2.8,1.2800307334434837,58,TRAVELING,12,5,,1,False,True
57,1,0.378,4,14,36.4,1.2800307334434837,58,TRAVELING,5,14,,1,False,True
57,12,0.18,11,15,5.8,1.2800307334434837,58,TRAVELING,10,15,,1,False,True
57,14,0.233,11,14,2.8,1.2800307334434837,58,"1,(11,15)-START",11,15,,1,False,True
57,44,0.472,5,4,132.1,1.2800307334434837,58,2-STAY,,,,1,False,True
58,12,0.18,10,15,5.5,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,45,0.34,5,14,21.2,1.2800307334434837,3,TRAVELING,,,,1,False,True
58,44,0.472,5,4,130.8,1.2800307334434837,59,2-STAY,,,,0,False,True
58,1,0.378,3,14,36.1,1.2800307334434837,59,TRAVELING,5,14,,1,False,True
58,33,-0.832,8,14,2.8,1.2800307334434837,59,"3,(9,15)-FAIL-LOW SUG",,,,0,False,True
58,14,0.233,11,15,1.5,1.2800307334434837,59,TRAVELING,,,,0,False,True
58,35,0.651,11,14,8.5,1.2800307334434837,59,TRAVELING,,,,0,False,True
58,13,-0.533,13,5,13.7,1.2800307334434837,59,TRAVELING,14,5,,1,False,True
58,24,-0.452,6,15,13.2,1.2800307334434837,59,"1,(5,15)-START",5,15,,1,False,True
58,5,0.177,12,6,2.5,1.2800307334434837,59,TRAVELING,12,5,,1,False,True
58,30,-0.365,14,6,38.8,1.2800307334434837,59,"1,(13,6)-START",13,6,,2,False,True
58,43,-0.561,12,14,6.0,1.2800307334434837,59,TRAVELING,11,14,,0,False,True
59,13,-0.533,14,5,13.4,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,14,0.233,12,15,1.2,1.2800307334434837,60,"1,(10,14)-START",10,14,,1,False,True
59,45,0.34,6,14,20.9,1.2800307334434837,4,"1,(6,15)-START",6,15,,1,False,True
59,24,-0.452,5,15,13.0,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,33,-0.832,9,14,4.5,1.2800307334434837,60,"1,(10,15)-START",10,15,,3,False,True
59,43,-0.561,13,14,6.7,1.2800307334434837,60,TRAVELING,11,14,,2,False,True
59,12,0.18,11,15,5.2,1.2800307334434837,60,"1,(11,14)-START",11,14,,1,False,True
59,1,0.378,4,14,35.8,1.2800307334434837,60,TRAVELING,5,14,,1,False,True
59,5,0.177,12,5,2.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,44,0.472,5,4,130.5,1.2800307334434837,60,2-STAY,,,,1,False,True
59,35,0.651,10,14,9.2,1.2800307334434837,60,"1,(10,15)-START",10,15,,2,False,True
59,30,-0.365,13,6,38.5,1.2800307334434837,60,TRAVELING,,,,1,False,True
60,45,0.34,6,15,20.6,1.2800307334434837,5,TRAVELING,,,,1,False,True
60,43,-0.561,12,14,6.4,1.2800307334434837,61,TRAVELING,11,14,,1,False,True
60,30,-0.365,14,6,38.2,1.2800307334434837,61,"1,(14,5)-START",14,5,,1,False,True
60,12,0.18,11,14,4.9,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,44,0.472,5,4,129.2,1.2800307334434837,61,2-STAY,,,,0,False,True
60,5,0.177,13,5,1.9,1.2800307334434837,61,"1,(13,6)-START",13,6,,1,False,True
60,13,-0.533,15,5,14.2,1.2800307334434837,61,"1,(12,5)-START",12,5,,2,False,True
60,14,0.233,11,15,0,1.2800307334434837,61,TRAVELING,10,14,,0,False,False
60,24,-0.452,5,14,12.7,1.2800307334434837,61,"1,(6,14)-START",6,14,,1,False,True
60,35,0.651,10,15,8.9,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,1,0.378,3,14,35.6,1.2800307334434837,61,TRAVELING,5,14,,1,False,True
60,33,-0.832,10,14,3.2,1.2800307334434837,61,TRAVELING,10,15,,0,False,True
61,13,-0.533,14,5,13.9,1.2800307334434837,62,TRAVELING,12,5,,1,False,True
61,45,0.34,5,15,20.3,1.2800307334434837,6,"1,(5,14)-START",5,14,,1,False,True
61,5,0.177,13,6,1.6,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,12,0.18,11,15,4.6,1.2800307334434837,62,"1,(10,15)-START",10,15,,1,False,True
61,30,-0.365,15,6,40.0,1.2800307334434837,62,TRAVELING,14,5,,3,False,True
61,24,-0.452,6,14,12.4,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,1,0.378,4,14,35.3,1.2800307334434837,62,TRAVELING,5,14,,1,False,True
61,35,0.651,9,15,8.6,1.2800307334434837,62,"1,(11,14)-START",11,14,,1,False,True
61,33,-0.832,10,15,3.0,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,43,-0.561,11,14,6.2,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,44,0.472,5,4,129.0,1.2800307334434837,62,2-STAY,,,,1,False,True
62,30,-0.365,14,6,39.7,1.2800307334434837,63,TRAVELING,14,5,,1,False,True
62,5,0.177,13,5,1.4,1.2800307334434837,63,"1,(14,5)-START",14,5,,1,False,True
62,12,0.18,12,15,4.4,1.2800307334434837,63,TRAVELING,10,15,,1,False,True
62,33,-0.832,11,15,1.7,1.2800307334434837,63,"1,(9,15)-START",9,15,,0,False,True
62,45,0.34,5,14,20.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
62,44,0.472,5,4,127.7,1.2800307334434837,63,2-STAY,,,,0,False,True
62,24,-0.452,6,15,12.1,1.2800307334434837,63,"1,(5,15)-START",5,15,,1,False,True
62,43,-0.561,10,14,5.9,1.2800307334434837,63,"1,(10,15)-START",10,15,,1,False,True
62,1,0.378,3,14,35.0,1.2800307334434837,63,TRAVELING,5,14,,1,False,True
62,35,0.651,10,15,7.4,1.2800307334434837,63,TRAVELING,11,14,,0,False,True
62,13,-0.533,15,5,13.6,1.2800307334434837,63,TRAVELING,12,5,,1,False,True
63,43,-0.561,11,14,5.6,1.2800307334434837,64,TRAVELING,10,15,,1,False,True
63,24,-0.452,5,15,11.8,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,1,0.378,4,14,34.7,1.2800307334434837,64,TRAVELING,5,14,,1,False,True
63,35,0.651,10,14,7.1,1.2800307334434837,64,TRAVELING,11,14,,1,False,True
63,44,0.472,5,4,127.4,1.2800307334434837,64,2-STAY,,,,1,False,True
63,5,0.177,14,5,1.1,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,45,0.34,6,14,19.8,1.2800307334434837,8,"1,(6,15)-START",6,15,,1,False,True
63,12,0.18,13,15,6.1,1.2800307334434837,64,TRAVELING,10,15,,3,False,True
63,30,-0.365,15,6,39.4,1.2800307334434837,64,TRAVELING,14,5,,1,False,True
63,13,-0.533,16,5,14.3,1.2800307334434837,64,TRAVELING,12,5,,2,False,True
63,33,-0.832,10,15,1.4,1.2800307334434837,64,TRAVELING,9,15,,1,False,True
64,12,0.18,12,15,5.8,1.2800307334434837,65,TRAVELING,10,15,,1,False,True
64,35,0.651,9,14,7.8,1.2800307334434837,65,TRAVELING,11,14,,2,False,True
