step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,46,0.0,1,5,5.1,1.783543075615619,28,TRAVELING,3,5,,1,False,True
28,4,0.786,5,18,5.3,1.783543075615619,29,"4,(6,18)-WIN",,,0.158,0,False,True
28,0,0.113,7,24,22.3,1.783543075615619,29,TRAVELING,6,23,,3,False,True
28,44,0.964,6,2,14.3,1.783543075615619,29,"1,(6,2)-START",,,,1,False,True
28,17,0.933,20,26,10.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,48,0.178,6,23,6.3,1.783543075615619,29,TRAVELING,5,24,,1,False,True
28,36,0.558,5,25,2.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,9,-0.468,5,11,7.3,1.783543075615619,29,TRAVELING,,,,3,False,True
28,28,-0.488,28,4,37.2,1.783543075615619,29,"1,(28,3)-START",28,3,,3,False,True
28,7,0.588,27,11,2.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,27,0.146,3,24,20.3,1.783543075615619,29,TRAVELING,5,24,,1,False,True
28,11,0.822,5,4,23.3,1.783543075615619,29,"1,(5,5)-START",5,5,,3,False,True
28,13,-0.461,5,5,19.3,1.783543075615619,29,TRAVELING,7,5,,1,False,True
28,21,-0.814,10,10,3.3,1.783543075615619,29,2-STAY,,,,0,False,True
28,18,0.775,10,11,6.3,1.783543075615619,29,"1,(10,10)-START",10,10,,2,False,True
28,39,0.079,26,10,5.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,12,0.385,6,28,43.9,1.783543075615619,29,"1,(6,28)-START",,,,1,False,True
28,22,0.033,6,24,10.3,1.783543075615619,29,TRAVELING,,,,1,False,True
28,41,-0.68,3,12,1.3,1.783543075615619,29,"1,(3,11)-START",3,11,,1,False,True
28,20,0.141,5,19,4.3,1.783543075615619,29,"1,(5,18)-START",5,18,,1,False,True
28,43,-0.978,21,4,24.9,1.783543075615619,29,TRAVELING,,,,1,False,True
28,6,0.386,24,3,5.3,1.783543075615619,29,TRAVELING,23,3,,2,False,True
28,32,-0.476,18,26,3.3,1.783543075615619,29,TRAVELING,19,25,,1,False,True
28,31,0.296,22,3,30.3,1.783543075615619,29,"1,(21,3)-START",21,3,,1,False,True
28,1,-0.306,27,3,20.3,1.783543075615619,29,TRAVELING,26,3,,1,False,True
28,45,0.372,3,5,5.3,1.783543075615619,29,TRAVELING,0,5,,2,False,True
28,46,0.0,2,5,3.3,1.783543075615619,29,TRAVELING,3,5,,0,False,True
28,26,0.944,20,25,0,1.783543075615619,29,TRAVELING,,,,0,False,False
29,21,-0.814,11,10,3.5,1.783543075615619,30,"1,(10,11)-START",10,11,,2,False,True
29,43,-0.978,22,4,24.1,1.783543075615619,30,"1,(22,3)-START",22,3,,1,False,True
29,9,-0.468,4,11,7.5,1.783543075615619,30,"1,(4,12)-START",4,12,,2,False,True
29,48,0.178,5,23,5.5,1.783543075615619,30,TRAVELING,5,24,,1,False,True
29,44,0.964,5,2,13.5,1.783543075615619,30,"1,(5,4)-START",5,4,,1,False,True
29,41,-0.68,3,11,1.5,1.783543075615619,30,TRAVELING,,,,2,False,True
29,0,0.113,7,23,24.5,1.783543075615619,30,TRAVELING,6,23,,4,False,True
29,13,-0.461,6,5,19.5,1.783543075615619,30,TRAVELING,7,5,,2,False,True
29,28,-0.488,28,3,36.4,1.783543075615619,30,TRAVELING,,,,1,False,True
29,1,-0.306,26,3,20.5,1.783543075615619,30,TRAVELING,,,,2,False,True
29,11,0.822,5,5,22.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,17,0.933,19,26,9.5,1.783543075615619,30,"1,(19,26)-START",,,,1,False,True
29,4,0.786,5,18,8.8,1.783543075615619,30,"4,(5,19)-WIN",,,0.141,1,False,True
29,12,0.385,5,28,43.1,1.783543075615619,30,"1,(5,28)-START",,,,1,False,True
29,18,0.775,10,10,5.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,27,0.146,4,24,19.5,1.783543075615619,30,TRAVELING,5,24,,1,False,True
29,32,-0.476,18,25,3.5,1.783543075615619,30,TRAVELING,19,25,,2,False,True
29,36,0.558,6,25,1.5,1.783543075615619,30,"1,(6,24)-START",6,24,,1,False,True
29,31,0.296,21,3,29.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,39,0.079,27,10,4.5,1.783543075615619,30,"1,(27,11)-START",27,11,,1,False,True
29,45,0.372,4,5,4.5,1.783543075615619,30,TRAVELING,0,5,,1,False,True
29,22,0.033,5,24,9.5,1.783543075615619,30,"1,(5,25)-START",5,25,,1,False,True
29,7,0.588,26,11,1.5,1.783543075615619,30,"1,(26,10)-START",26,10,,1,False,True
29,46,0.0,3,5,2.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,6,0.386,23,3,7.5,1.783543075615619,30,TRAVELING,,,,4,False,True
30,32,-0.476,19,25,2.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,12,0.385,5,28,41.4,1.783543075615619,31,2-STAY,,,,0,False,True
30,9,-0.468,4,12,7.7,1.783543075615619,31,TRAVELING,,,,2,False,True
30,48,0.178,6,23,4.7,1.783543075615619,31,TRAVELING,5,24,,1,False,True
30,22,0.033,5,25,8.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,27,0.146,5,24,17.7,1.783543075615619,31,TRAVELING,,,,0,False,True
30,18,0.775,9,10,6.7,1.783543075615619,31,"1,(11,10)-START",11,10,,3,False,True
30,6,0.386,22,3,6.7,1.783543075615619,31,"1,(22,4)-START",22,4,,1,False,True
30,46,0.0,2,5,1.7,1.783543075615619,31,"1,(4,5)-START",4,5,,1,False,True
30,31,0.296,21,3,27.7,1.783543075615619,31,"3,(22,4)-FAIL-LOW SUG",,,,0,False,True
30,0,0.113,8,23,26.7,1.783543075615619,31,TRAVELING,6,23,,4,False,True
30,13,-0.461,7,5,19.7,1.783543075615619,31,TRAVELING,,,,2,False,True
30,36,0.558,6,24,0.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,43,-0.978,23,4,27.4,1.783543075615619,31,TRAVELING,22,3,,5,False,True
30,21,-0.814,10,10,1.7,1.783543075615619,31,TRAVELING,10,11,,0,False,True
30,41,-0.68,3,11,0,1.783543075615619,31,"4,(4,11)-FAIL",,,,0,False,False
30,1,-0.306,25,3,19.7,1.783543075615619,31,"1,(24,3)-START",24,3,,1,False,True
30,7,0.588,26,10,0.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,45,0.372,3,5,2.7,1.783543075615619,31,TRAVELING,0,5,,0,False,True
30,11,0.822,6,5,20.7,1.783543075615619,31,"1,(6,5)-START",,,,0,False,True
30,44,0.964,5,3,15.7,1.783543075615619,31,TRAVELING,5,4,,4,False,True
30,28,-0.488,28,3,34.7,1.783543075615619,31,2-STAY,,,,0,False,True
30,17,0.933,18,26,8.7,1.783543075615619,31,"1,(18,25)-START",18,25,,1,False,True
30,39,0.079,27,11,3.7,1.783543075615619,31,TRAVELING,,,,1,False,True
30,4,0.786,5,18,7.0,1.783543075615619,31,2-STAY,,,,0,False,True
31,43,-0.978,22,4,26.6,1.783543075615619,32,TRAVELING,22,3,,1,False,True
31,11,0.822,6,4,20.9,1.783543075615619,32,"1,(6,4)-START",,,,2,False,True
31,1,-0.306,24,3,19.9,1.783543075615619,32,TRAVELING,,,,2,False,True
31,4,0.786,5,18,6.3,1.783543075615619,32,2-STAY,,,,1,False,True
31,13,-0.461,6,5,18.9,1.783543075615619,32,"1,(6,5)-START",,,,1,False,True
31,18,0.775,8,10,7.9,1.783543075615619,32,TRAVELING,11,10,,3,False,True
31,39,0.079,26,11,2.9,1.783543075615619,32,"1,(26,10)-START",26,10,,1,False,True
31,45,0.372,4,5,1.9,1.783543075615619,32,TRAVELING,0,5,,1,False,True
31,17,0.933,18,25,7.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,9,-0.468,4,12,6.9,1.783543075615619,32,2-STAY,,,,1,False,True
31,27,0.146,4,24,16.9,1.783543075615619,32,"1,(5,25)-START",5,25,,1,False,True
31,44,0.964,5,4,15.9,1.783543075615619,32,TRAVELING,,,,2,False,True
31,7,0.588,27,10,0,1.783543075615619,32,"1,(27,11)-START",27,11,,1,False,False
31,46,0.0,3,5,0.9,1.783543075615619,32,TRAVELING,4,5,,1,False,True
31,21,-0.814,10,11,1.9,1.783543075615619,32,TRAVELING,,,,2,False,True
31,0,0.113,7,23,25.9,1.783543075615619,32,TRAVELING,6,23,,1,False,True
31,6,0.386,23,3,5.9,1.783543075615619,32,TRAVELING,22,4,,1,False,True
31,31,0.296,22,3,26.9,1.783543075615619,32,"1,(22,3)-START",,,,1,False,True
31,48,0.178,5,23,3.9,1.783543075615619,32,TRAVELING,5,24,,1,False,True
31,12,0.385,6,28,41.6,1.783543075615619,32,"1,(6,28)-START",,,,2,False,True
31,22,0.033,5,24,7.9,1.783543075615619,32,"1,(5,24)-START",,,,1,False,True
31,28,-0.488,27,3,34.9,1.783543075615619,32,"1,(25,3)-START",25,3,,2,False,True
31,36,0.558,6,25,0,1.783543075615619,32,"1,(5,25)-START",5,25,,1,False,False
31,32,-0.476,19,25,1.9,1.783543075615619,32,2-STAY,,,,1,False,True
32,17,0.933,17,25,8.1,1.783543075615619,33,"1,(19,25)-START",19,25,,2,False,True
32,27,0.146,4,25,18.1,1.783543075615619,33,TRAVELING,5,25,,3,False,True
32,18,0.775,9,10,7.1,1.783543075615619,33,TRAVELING,11,10,,1,False,True
32,45,0.372,5,5,1.1,1.783543075615619,33,TRAVELING,0,5,,1,False,True
32,12,0.385,6,28,39.8,1.783543075615619,33,2-STAY,,,,0,False,True
32,32,-0.476,19,25,0.1,1.783543075615619,33,"4,(18,25)-FAIL",,,,0,False,True
32,39,0.079,26,10,2.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,1,-0.306,24,3,18.1,1.783543075615619,33,2-STAY,,,,0,False,True
32,43,-0.978,23,4,25.8,1.783543075615619,33,TRAVELING,22,3,,1,False,True
32,46,0.0,4,5,0,1.783543075615619,33,TRAVELING,,,,0,False,False
32,48,0.178,6,23,3.1,1.783543075615619,33,TRAVELING,5,24,,1,False,True
32,22,0.033,4,24,6.1,1.783543075615619,33,"1,(4,24)-START",,,,0,False,True
32,21,-0.814,11,11,2.1,1.783543075615619,33,"1,(11,10)-START",11,10,,2,False,True
32,4,0.786,5,18,4.5,1.783543075615619,33,2-STAY,,,,0,False,True
32,11,0.822,7,4,23.1,1.783543075615619,33,"1,(5,5)-START",5,5,,4,False,True
32,44,0.964,5,4,14.1,1.783543075615619,33,2-STAY,,,,0,False,True
32,28,-0.488,26,3,34.1,1.783543075615619,33,TRAVELING,25,3,,1,False,True
32,9,-0.468,4,12,5.1,1.783543075615619,33,2-STAY,,,,0,False,True
32,13,-0.461,6,5,17.1,1.783543075615619,33,2-STAY,,,,0,False,True
32,31,0.296,22,4,25.1,1.783543075615619,33,"1,(22,4)-START",,,,0,False,True
32,6,0.386,22,3,4.1,1.783543075615619,33,TRAVELING,22,4,,0,False,True
32,0,0.113,8,23,25.1,1.783543075615619,33,TRAVELING,6,23,,1,False,True
33,22,0.033,5,24,5.4,1.783543075615619,34,"1,(5,25)-START",5,25,,1,False,True
33,0,0.113,7,23,24.4,1.783543075615619,34,TRAVELING,6,23,,1,False,True
33,45,0.372,4,5,0.4,1.783543075615619,34,TRAVELING,0,5,,1,False,True
33,44,0.964,6,4,13.4,1.783543075615619,34,"1,(6,5)-START",6,5,,1,False,True
33,6,0.386,23,3,3.4,1.783543075615619,34,TRAVELING,22,4,,1,False,True
33,39,0.079,25,10,3.4,1.783543075615619,34,"1,(25,10)-START",,,,3,False,True
33,31,0.296,22,3,24.4,1.783543075615619,34,"1,(22,3)-START",,,,1,False,True
33,11,0.822,7,5,23.4,1.783543075615619,34,TRAVELING,5,5,,2,False,True
33,21,-0.814,11,10,2.4,1.783543075615619,34,TRAVELING,,,,2,False,True
33,9,-0.468,4,12,4.4,1.783543075615619,34,2-STAY,,,,1,False,True
33,13,-0.461,5,5,16.4,1.783543075615619,34,"1,(5,4)-START",5,4,,1,False,True
33,43,-0.978,22,4,25.0,1.783543075615619,34,TRAVELING,22,3,,1,False,True
33,32,-0.476,19,26,0.4,1.783543075615619,34,"1,(19,26)-START",,,,2,False,True
33,1,-0.306,24,4,21.4,1.783543075615619,34,"1,(23,4)-START",23,4,,5,False,True
33,27,0.146,5,25,18.4,1.783543075615619,34,TRAVELING,,,,2,False,True
33,28,-0.488,25,3,34.3,1.783543075615619,34,TRAVELING,,,,2,False,True
33,4,0.786,5,18,3.7,1.783543075615619,34,2-STAY,,,,1,False,True
33,48,0.178,5,23,2.4,1.783543075615619,34,TRAVELING,5,24,,1,False,True
33,18,0.775,10,10,7.4,1.783543075615619,34,TRAVELING,11,10,,2,False,True
33,12,0.385,5,28,40.0,1.783543075615619,34,"1,(5,27)-START",5,27,,2,False,True
33,17,0.933,18,25,7.4,1.783543075615619,34,TRAVELING,19,25,,1,False,True
34,39,0.079,24,10,4.6,1.783543075615619,35,"1,(24,10)-START",,,,3,False,True
34,28,-0.488,24,3,33.5,1.783543075615619,35,"1,(24,4)-START",24,4,,1,False,True
34,11,0.822,6,5,22.6,1.783543075615619,35,TRAVELING,5,5,,1,False,True
34,43,-0.978,23,4,24.2,1.783543075615619,35,TRAVELING,22,3,,1,False,True
34,9,-0.468,4,11,4.6,1.783543075615619,35,"1,(4,11)-START",,,,2,False,True
34,1,-0.306,25,4,24.6,1.783543075615619,35,TRAVELING,23,4,,5,False,True
34,12,0.385,5,27,42.2,1.783543075615619,35,TRAVELING,,,,4,False,True
34,17,0.933,19,25,6.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,0,0.113,6,23,23.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,31,0.296,22,4,22.6,1.783543075615619,35,"1,(22,4)-START",,,,0,False,True
34,22,0.033,6,24,5.6,1.783543075615619,35,TRAVELING,5,25,,2,False,True
34,6,0.386,22,3,1.6,1.783543075615619,35,TRAVELING,22,4,,0,False,True
34,44,0.964,7,4,12.6,1.783543075615619,35,TRAVELING,6,5,,1,False,True
34,13,-0.461,5,4,15.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,48,0.178,5,24,0.6,1.783543075615619,35,TRAVELING,,,,0,False,True
34,32,-0.476,19,26,0,1.783543075615619,35,"3,(18,25)-FAIL-LOW SUG",,,,0,False,False
34,4,0.786,5,18,1.9,1.783543075615619,35,2-STAY,,,,0,False,True
34,18,0.775,9,10,6.6,1.783543075615619,35,TRAVELING,11,10,,1,False,True
34,21,-0.814,11,10,0.6,1.783543075615619,35,2-STAY,,,,0,False,True
34,27,0.146,6,25,17.6,1.783543075615619,35,"1,(5,24)-START",5,24,,1,False,True
34,45,0.372,3,5,0,1.783543075615619,35,TRAVELING,0,5,,1,False,False
35,28,-0.488,24,4,32.7,1.783543075615619,36,TRAVELING,,,,1,False,True
35,48,0.178,5,25,0,1.783543075615619,36,"1,(6,25)-START",6,25,,1,False,False
35,11,0.822,5,5,21.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,13,-0.461,6,4,14.8,1.783543075615619,36,"1,(6,5)-START",6,5,,1,False,True
35,43,-0.978,23,3,23.4,1.783543075615619,36,TRAVELING,22,3,,1,False,True
35,12,0.385,6,27,44.4,1.783543075615619,36,"1,(6,28)-START",6,28,,4,False,True
35,18,0.775,10,10,5.8,1.783543075615619,36,TRAVELING,11,10,,1,False,True
35,17,0.933,20,25,7.8,1.783543075615619,36,"1,(20,25)-START",,,,3,False,True
35,6,0.386,21,3,2.8,1.783543075615619,36,TRAVELING,22,4,,3,False,True
35,4,0.786,5,18,1.1,1.783543075615619,36,2-STAY,,,,1,False,True
35,21,-0.814,11,9,0.8,1.783543075615619,36,"1,(10,9)-START",10,9,,2,False,True
35,0,0.113,5,23,22.8,1.783543075615619,36,"1,(5,24)-START",5,24,,1,False,True
35,9,-0.468,4,12,3.8,1.783543075615619,36,"1,(4,12)-START",,,,1,False,True
35,27,0.146,7,25,19.8,1.783543075615619,36,TRAVELING,5,24,,4,False,True
35,39,0.079,25,10,3.8,1.783543075615619,36,"1,(25,10)-START",,,,1,False,True
35,44,0.964,7,5,11.8,1.783543075615619,36,TRAVELING,6,5,,1,False,True
35,31,0.296,21,4,24.8,1.783543075615619,36,"1,(20,4)-START",20,4,,4,False,True
35,22,0.033,5,24,4.8,1.783543075615619,36,TRAVELING,5,25,,1,False,True
35,1,-0.306,26,4,26.8,1.783543075615619,36,TRAVELING,23,4,,4,False,True
36,21,-0.814,10,9,2.0,1.783543075615619,37,TRAVELING,,,,3,False,True
36,0,0.113,6,23,22.0,1.783543075615619,37,TRAVELING,5,24,,1,False,True
36,4,0.786,5,18,0,1.783543075615619,37,2-STAY,,,,0,False,False
36,44,0.964,6,5,11.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,11,0.822,5,4,21.0,1.783543075615619,37,"1,(6,4)-START",6,4,,1,False,True
36,28,-0.488,23,4,32.0,1.783543075615619,37,"1,(23,3)-START",23,3,,1,False,True
36,22,0.033,5,25,3.0,1.783543075615619,37,TRAVELING,,,,0,False,True
36,43,-0.978,22,3,22.7,1.783543075615619,37,TRAVELING,,,,1,False,True
36,18,0.775,11,10,5.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,9,-0.468,4,11,3.0,1.783543075615619,37,"1,(4,11)-START",,,,1,False,True
36,17,0.933,20,25,6.0,1.783543075615619,37,2-STAY,,,,0,False,True
36,6,0.386,20,3,4.0,1.783543075615619,37,TRAVELING,22,4,,3,False,True
36,39,0.079,25,10,2.0,1.783543075615619,37,2-STAY,,,,0,False,True
36,31,0.296,20,4,26.0,1.783543075615619,37,TRAVELING,,,,3,False,True
36,1,-0.306,25,4,26.0,1.783543075615619,37,TRAVELING,23,4,,1,False,True
36,13,-0.461,7,4,14.0,1.783543075615619,37,TRAVELING,6,5,,1,False,True
36,12,0.385,6,28,44.7,1.783543075615619,37,TRAVELING,,,,2,False,True
36,27,0.146,6,25,19.0,1.783543075615619,37,TRAVELING,5,24,,1,False,True
37,21,-0.814,11,9,1.2,1.783543075615619,38,"1,(11,10)-START",11,10,,1,False,True
37,6,0.386,21,3,3.2,1.783543075615619,38,TRAVELING,22,4,,1,False,True
37,18,0.775,10,10,4.2,1.783543075615619,38,"1,(10,9)-START",10,9,,1,False,True
37,11,0.822,6,4,20.2,1.783543075615619,38,TRAVELING,,,,1,False,True
37,44,0.964,5,5,10.2,1.783543075615619,38,"1,(5,4)-START",5,4,,1,False,True
37,39,0.079,24,10,2.2,1.783543075615619,38,"1,(24,10)-START",,,,2,False,True
37,31,0.296,20,3,25.2,1.783543075615619,38,"1,(20,3)-START",,,,1,False,True
37,27,0.146,6,24,19.2,1.783543075615619,38,TRAVELING,5,24,,2,False,True
37,17,0.933,19,25,6.2,1.783543075615619,38,"1,(19,26)-START",19,26,,2,False,True
37,1,-0.306,24,4,25.2,1.783543075615619,38,TRAVELING,23,4,,1,False,True
37,43,-0.978,23,3,21.9,1.783543075615619,38,"1,(23,4)-START",23,4,,1,False,True
37,0,0.113,5,23,21.2,1.783543075615619,38,TRAVELING,5,24,,1,False,True
37,12,0.385,5,28,44.9,1.783543075615619,38,"1,(5,27)-START",5,27,,2,False,True
37,9,-0.468,4,11,2.2,1.783543075615619,38,2-STAY,,,,1,False,True
37,22,0.033,6,25,2.2,1.783543075615619,38,"1,(6,25)-START",,,,1,False,True
37,13,-0.461,7,5,13.2,1.783543075615619,38,TRAVELING,6,5,,1,False,True
37,28,-0.488,22,4,32.2,1.783543075615619,38,TRAVELING,23,3,,2,False,True
38,1,-0.306,23,4,24.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,21,-0.814,11,10,0.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,12,0.385,5,27,45.1,1.783543075615619,39,TRAVELING,,,,2,False,True
38,44,0.964,5,4,9.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,13,-0.461,6,5,12.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,18,0.775,10,9,3.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,9,-0.468,4,11,0.4,1.783543075615619,39,2-STAY,,,,0,False,True
38,11,0.822,7,4,19.4,1.783543075615619,39,"1,(5,5)-START",5,5,,1,False,True
38,22,0.033,7,25,1.4,1.783543075615619,39,"1,(6,24)-START",6,24,,1,False,True
38,6,0.386,22,3,2.4,1.783543075615619,39,TRAVELING,22,4,,1,False,True
38,43,-0.978,24,3,22.1,1.783543075615619,39,TRAVELING,23,4,,2,False,True
38,17,0.933,19,26,6.4,1.783543075615619,39,TRAVELING,,,,2,False,True
38,31,0.296,21,3,23.4,1.783543075615619,39,"1,(21,3)-START",,,,0,False,True
38,0,0.113,5,24,20.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,27,0.146,7,24,21.4,1.783543075615619,39,TRAVELING,5,24,,4,False,True
38,39,0.079,24,10,0.4,1.783543075615619,39,2-STAY,,,,0,False,True
38,28,-0.488,21,4,31.4,1.783543075615619,39,TRAVELING,23,3,,1,False,True
39,1,-0.306,22,4,23.7,1.783543075615619,40,"1,(22,3)-START",22,3,,1,False,True
39,12,0.385,6,27,45.3,1.783543075615619,40,"1,(6,28)-START",6,28,,2,False,True
39,44,0.964,6,4,8.7,1.783543075615619,40,"1,(6,5)-START",6,5,,1,False,True
39,28,-0.488,20,4,31.6,1.783543075615619,40,TRAVELING,23,3,,2,False,True
39,13,-0.461,5,5,11.7,1.783543075615619,40,"1,(5,4)-START",5,4,,1,False,True
39,0,0.113,6,24,19.7,1.783543075615619,40,"1,(6,23)-START",6,23,,1,False,True
39,11,0.822,7,5,18.7,1.783543075615619,40,TRAVELING,5,5,,1,False,True
39,43,-0.978,23,3,21.3,1.783543075615619,40,TRAVELING,23,4,,1,False,True
39,31,0.296,20,3,22.7,1.783543075615619,40,"1,(22,3)-START",22,3,,1,False,True
39,18,0.775,11,9,2.7,1.783543075615619,40,"1,(11,10)-START",11,10,,1,False,True
39,21,-0.814,11,10,0,1.783543075615619,40,2-STAY,,,,1,False,False
39,27,0.146,8,24,23.7,1.783543075615619,40,TRAVELING,5,24,,4,False,True
39,22,0.033,6,25,0.7,1.783543075615619,40,TRAVELING,6,24,,1,False,True
39,39,0.079,24,10,0,1.783543075615619,40,2-STAY,,,,1,False,False
39,9,-0.468,4,11,0,1.783543075615619,40,"3,(5,11)-FAIL-LOW SUG",,,,1,False,False
39,17,0.933,19,26,5.7,1.783543075615619,40,2-STAY,,,,1,False,True
39,6,0.386,21,3,1.7,1.783543075615619,40,TRAVELING,22,4,,1,False,True
40,11,0.822,6,5,17.9,1.783543075615619,41,TRAVELING,5,5,,1,False,True
40,6,0.386,22,3,0.9,1.783543075615619,41,TRAVELING,22,4,,1,False,True
40,1,-0.306,23,4,22.9,1.783543075615619,41,TRAVELING,22,3,,1,False,True
40,22,0.033,7,25,0,1.783543075615619,41,TRAVELING,6,24,,1,False,False
40,27,0.146,7,24,22.9,1.783543075615619,41,TRAVELING,5,24,,1,False,True
40,18,0.775,11,10,0.9,1.783543075615619,41,TRAVELING,,,,0,False,True
40,0,0.113,6,23,19.9,1.783543075615619,41,TRAVELING,,,,2,False,True
40,31,0.296,21,3,20.9,1.783543075615619,41,TRAVELING,22,3,,0,False,True
40,13,-0.461,5,4,10.9,1.783543075615619,41,TRAVELING,,,,1,False,True
40,44,0.964,7,4,7.9,1.783543075615619,41,TRAVELING,6,5,,1,False,True
40,17,0.933,20,26,6.9,1.783543075615619,41,"1,(20,26)-START",,,,3,False,True
40,12,0.385,6,28,45.5,1.783543075615619,41,TRAVELING,,,,2,False,True
40,43,-0.978,24,3,20.5,1.783543075615619,41,TRAVELING,23,4,,1,False,True
40,28,-0.488,21,4,30.8,1.783543075615619,41,TRAVELING,23,3,,1,False,True
41,13,-0.461,6,4,10.1,1.783543075615619,42,"1,(6,5)-START",6,5,,1,False,True
41,0,0.113,5,23,20.1,1.783543075615619,42,"1,(5,24)-START",5,24,,2,False,True
41,12,0.385,6,28,44.7,1.783543075615619,42,2-STAY,,,,1,False,True
41,44,0.964,7,5,7.1,1.783543075615619,42,TRAVELING,6,5,,1,False,True
41,1,-0.306,22,4,22.1,1.783543075615619,42,TRAVELING,22,3,,1,False,True
41,28,-0.488,20,4,30.0,1.783543075615619,42,TRAVELING,23,3,,1,False,True
41,18,0.775,10,10,1.1,1.783543075615619,42,"1,(10,11)-START",10,11,,2,False,True
41,11,0.822,5,5,17.1,1.783543075615619,42,TRAVELING,,,,1,False,True
41,6,0.386,23,3,0.1,1.783543075615619,42,TRAVELING,22,4,,1,False,True
41,31,0.296,22,3,20.1,1.783543075615619,42,TRAVELING,,,,1,False,True
41,43,-0.978,24,4,20.7,1.783543075615619,42,TRAVELING,23,4,,2,False,True
41,27,0.146,6,24,22.1,1.783543075615619,42,TRAVELING,5,24,,1,False,True
41,17,0.933,21,26,9.1,1.783543075615619,42,"1,(21,26)-START",,,,4,False,True
42,18,0.775,10,11,2.3,1.783543075615619,43,TRAVELING,,,,3,False,True
42,44,0.964,6,5,6.3,1.783543075615619,43,TRAVELING,,,,1,False,True
42,13,-0.461,7,4,9.3,1.783543075615619,43,TRAVELING,6,5,,1,False,True
42,43,-0.978,23,4,20.0,1.783543075615619,43,TRAVELING,,,,1,False,True
42,0,0.113,5,24,20.3,1.783543075615619,43,TRAVELING,,,,2,False,True
42,27,0.146,7,24,21.3,1.783543075615619,43,TRAVELING,5,24,,1,False,True
42,11,0.822,5,4,16.3,1.783543075615619,43,"1,(6,4)-START",6,4,,1,False,True
42,6,0.386,24,3,0,1.783543075615619,43,TRAVELING,22,4,,1,False,False
42,17,0.933,20,26,8.3,1.783543075615619,43,"1,(20,25)-START",20,25,,1,False,True
42,28,-0.488,21,4,29.3,1.783543075615619,43,TRAVELING,23,3,,1,False,True
42,12,0.385,5,28,45.0,1.783543075615619,43,"1,(5,28)-START",,,,2,False,True
42,1,-0.306,22,5,24.3,1.783543075615619,43,TRAVELING,22,3,,4,False,True
42,31,0.296,21,3,19.3,1.783543075615619,43,"1,(20,4)-START",20,4,,1,False,True
43,43,-0.978,22,4,19.2,1.783543075615619,44,"1,(22,5)-START",22,5,,1,False,True
43,1,-0.306,23,5,27.5,1.783543075615619,44,TRAVELING,22,3,,5,False,True
43,18,0.775,10,11,1.5,1.783543075615619,44,2-STAY,,,,1,False,True
43,17,0.933,20,25,9.5,1.783543075615619,44,TRAVELING,,,,3,False,True
43,27,0.146,6,24,20.5,1.783543075615619,44,TRAVELING,5,24,,1,False,True
43,28,-0.488,20,4,28.5,1.783543075615619,44,TRAVELING,23,3,,1,False,True
43,0,0.113,5,23,19.5,1.783543075615619,44,"1,(6,23)-START",6,23,,1,False,True
43,44,0.964,5,5,5.5,1.783543075615619,44,"1,(5,4)-START",5,4,,1,False,True
43,13,-0.461,6,4,8.5,1.783543075615619,44,TRAVELING,6,5,,1,False,True
43,12,0.385,6,28,44.2,1.783543075615619,44,"1,(6,28)-START",,,,1,False,True
43,11,0.822,4,4,19.5,1.783543075615619,44,TRAVELING,6,4,,5,False,True
43,31,0.296,20,3,19.5,1.783543075615619,44,TRAVELING,20,4,,2,False,True
44,13,-0.461,6,5,7.7,1.783543075615619,45,TRAVELING,,,,1,False,True
44,31,0.296,21,3,18.7,1.783543075615619,45,TRAVELING,20,4,,1,False,True
44,44,0.964,5,4,4.7,1.783543075615619,45,TRAVELING,,,,1,False,True
44,43,-0.978,22,5,18.4,1.783543075615619,45,TRAVELING,,,,1,False,True
44,0,0.113,6,23,19.7,1.783543075615619,45,TRAVELING,,,,2,False,True
