step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
27,20,-0.364,15,12,27.8,1.1265367845598036,28,"1,(15,11)-START",15,11,,1,False,True
28,34,0.533,5,10,15.3,1.1265367845598036,29,TRAVELING,5,11,,1,False,True
28,28,0.195,6,5,17.3,1.1265367845598036,29,TRAVELING,5,5,,1,False,True
28,42,-0.876,5,4,21.3,1.1265367845598036,29,TRAVELING,4,5,,1,False,True
28,27,-0.012,15,7,22.3,1.1265367845598036,29,TRAVELING,15,6,,1,False,True
28,30,0.57,13,5,18.3,1.1265367845598036,29,TRAVELING,12,4,,1,False,True
28,25,-0.599,11,15,16.0,1.1265367845598036,29,TRAVELING,13,15,,0,False,True
28,17,-0.231,4,14,12.3,1.1265367845598036,29,TRAVELING,4,15,,1,False,True
28,6,-0.496,8,11,8.3,1.1265367845598036,29,TRAVELING,6,11,,1,False,True
28,16,-0.089,6,15,31.3,1.1265367845598036,29,TRAVELING,4,15,,1,False,True
28,49,-0.833,12,4,7.3,1.1265367845598036,29,"1,(12,5)-START",12,5,,1,False,True
28,11,0.819,3,14,20.1,1.1265367845598036,29,TRAVELING,4,14,,2,False,True
28,41,0.817,4,5,2.3,1.1265367845598036,29,TRAVELING,4,6,,1,False,True
28,35,0.42,14,6,30.3,1.1265367845598036,29,"1,(14,5)-START",14,5,,3,False,True
28,29,-0.81,7,10,38.8,1.1265367845598036,29,TRAVELING,5,10,,0,False,True
28,31,0.385,2,5,3.3,1.1265367845598036,29,TRAVELING,4,5,,1,False,True
28,43,0.574,3,15,5.3,1.1265367845598036,29,"1,(3,15)-START",,,,0,False,True
28,21,-0.98,5,5,88.6,1.1265367845598036,29,"4,(4,4)-FAIL",,,,0,False,True
28,15,0.671,14,12,14.3,1.1265367845598036,29,TRAVELING,,,,1,False,True
28,45,0.677,12,14,24.1,1.1265367845598036,29,TRAVELING,11,14,,1,False,True
28,20,-0.364,16,12,27.7,1.1265367845598036,29,TRAVELING,15,11,,1,False,True
28,47,0.488,10,10,73.5,1.1265367845598036,29,"4,(11,11)-WIN",,,-0.357,0,False,True
28,4,0.226,11,5,2.3,1.1265367845598036,29,TRAVELING,13,5,,1,False,True
28,14,-0.412,15,11,3.3,1.1265367845598036,29,2-STAY,,,,0,False,True
28,18,0.805,13,15,12.3,1.1265367845598036,29,TRAVELING,12,14,,3,False,True
28,50,0.678,10,14,18.6,1.1265367845598036,3,TRAVELING,12,14,,0,False,True
28,12,-0.688,6,10,15.3,1.1265367845598036,29,TRAVELING,,,,0,False,True
29,49,-0.833,12,5,7.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,4,0.226,10,5,1.2,1.1265367845598036,30,TRAVELING,13,5,,0,False,True
29,27,-0.012,15,6,22.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,45,0.677,11,14,23.9,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,18,0.805,12,15,12.2,1.1265367845598036,30,TRAVELING,12,14,,1,False,True
29,29,-0.81,8,10,38.7,1.1265367845598036,30,TRAVELING,5,10,,1,False,True
29,31,0.385,3,5,3.2,1.1265367845598036,30,TRAVELING,4,5,,1,False,True
29,35,0.42,14,5,30.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,16,-0.089,5,15,31.2,1.1265367845598036,30,TRAVELING,4,15,,1,False,True
29,25,-0.599,10,15,14.9,1.1265367845598036,30,TRAVELING,13,15,,0,False,True
29,28,0.195,7,5,17.2,1.1265367845598036,30,TRAVELING,5,5,,1,False,True
29,30,0.57,13,4,18.2,1.1265367845598036,30,TRAVELING,12,4,,1,False,True
29,20,-0.364,15,12,27.6,1.1265367845598036,30,TRAVELING,15,11,,1,False,True
29,42,-0.876,4,4,21.2,1.1265367845598036,30,TRAVELING,4,5,,1,False,True
29,47,0.488,11,10,73.4,1.1265367845598036,30,"1,(11,10)-START",,,,1,False,True
29,11,0.819,2,14,20.0,1.1265367845598036,30,TRAVELING,4,14,,1,False,True
29,43,0.574,3,14,5.2,1.1265367845598036,30,"1,(3,14)-START",,,,1,False,True
29,17,-0.231,4,15,12.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
29,6,-0.496,7,11,8.2,1.1265367845598036,30,TRAVELING,6,11,,1,False,True
29,14,-0.412,14,11,3.2,1.1265367845598036,30,"1,(14,12)-START",14,12,,1,False,True
29,12,-0.688,7,10,14.2,1.1265367845598036,30,"1,(5,10)-START",5,10,,0,False,True
29,41,0.817,4,6,3.2,1.1265367845598036,30,TRAVELING,,,,2,False,True
29,21,-0.98,5,5,88.5,1.1265367845598036,30,"4,(4,5)-FAIL",,,,1,False,True
29,50,0.678,9,14,17.5,1.1265367845598036,4,TRAVELING,12,14,,0,False,True
29,15,0.671,13,12,15.2,1.1265367845598036,30,"1,(15,11)-START",15,11,,2,False,True
29,34,0.533,5,11,16.2,1.1265367845598036,30,TRAVELING,,,,2,False,True
30,29,-0.81,9,10,40.6,1.1265367845598036,31,TRAVELING,5,10,,3,False,True
30,50,0.678,10,14,16.4,1.1265367845598036,5,TRAVELING,12,14,,0,False,True
30,45,0.677,12,14,23.8,1.1265367845598036,31,"1,(12,15)-START",12,15,,1,False,True
30,42,-0.876,4,5,21.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,27,-0.012,14,6,22.1,1.1265367845598036,31,"1,(14,5)-START",14,5,,1,False,True
30,35,0.42,15,5,33.1,1.1265367845598036,31,"1,(15,6)-START",15,6,,4,False,True
30,20,-0.364,15,11,27.4,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,47,0.488,10,10,73.2,1.1265367845598036,31,"1,(10,11)-START",10,11,,1,False,True
30,11,0.819,1,14,18.8,1.1265367845598036,31,TRAVELING,4,14,,0,False,True
30,41,0.817,5,6,4.1,1.1265367845598036,31,"1,(5,5)-START",5,5,,2,False,True
30,25,-0.599,11,15,13.8,1.1265367845598036,31,TRAVELING,13,15,,0,False,True
30,16,-0.089,6,15,31.1,1.1265367845598036,31,TRAVELING,4,15,,1,False,True
30,6,-0.496,6,11,8.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,34,0.533,5,10,16.1,1.1265367845598036,31,"1,(6,10)-START",6,10,,1,False,True
30,15,0.671,14,12,15.1,1.1265367845598036,31,TRAVELING,15,11,,1,False,True
30,18,0.805,13,15,12.1,1.1265367845598036,31,TRAVELING,12,14,,1,False,True
30,49,-0.833,12,5,6.1,1.1265367845598036,31,2-STAY,,,,0,False,True
30,4,0.226,11,5,1.1,1.1265367845598036,31,TRAVELING,13,5,,1,False,True
30,43,0.574,4,14,5.1,1.1265367845598036,31,"1,(4,15)-START",4,15,,1,False,True
30,30,0.57,12,4,18.1,1.1265367845598036,31,TRAVELING,,,,1,False,True
30,28,0.195,6,5,17.1,1.1265367845598036,31,TRAVELING,5,5,,1,False,True
30,21,-0.98,5,4,88.3,1.1265367845598036,31,"1,(4,4)-START",4,4,,1,False,True
30,17,-0.231,5,15,11.1,1.1265367845598036,31,"1,(4,14)-START",4,14,,0,False,True
30,14,-0.412,13,11,3.1,1.1265367845598036,31,TRAVELING,14,12,,1,False,True
30,12,-0.688,6,10,14.1,1.1265367845598036,31,TRAVELING,5,10,,1,False,True
30,31,0.385,2,5,3.1,1.1265367845598036,31,TRAVELING,4,5,,1,False,True
31,31,0.385,3,5,3.0,1.1265367845598036,32,TRAVELING,4,5,,1,False,True
31,15,0.671,15,12,15.0,1.1265367845598036,32,TRAVELING,15,11,,1,False,True
31,30,0.57,13,4,18.0,1.1265367845598036,32,"1,(14,6)-START",14,6,,1,False,True
31,12,-0.688,7,10,13.0,1.1265367845598036,32,TRAVELING,5,10,,0,False,True
31,20,-0.364,14,11,27.3,1.1265367845598036,32,"1,(14,12)-START",14,12,,1,False,True
31,43,0.574,4,15,5.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,14,-0.412,13,12,3.0,1.1265367845598036,32,TRAVELING,14,12,,1,False,True
31,17,-0.231,5,14,12.0,1.1265367845598036,32,TRAVELING,4,14,,2,False,True
31,21,-0.98,4,4,88.2,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,42,-0.876,5,5,21.0,1.1265367845598036,32,"1,(5,4)-START",5,4,,1,False,True
31,45,0.677,12,15,23.7,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,50,0.678,11,14,16.2,1.1265367845598036,6,TRAVELING,12,14,,1,False,True
31,6,-0.496,6,11,8.0,1.1265367845598036,32,2-STAY,,,,1,False,True
31,47,0.488,10,11,73.1,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,11,0.819,2,14,18.7,1.1265367845598036,32,TRAVELING,4,14,,1,False,True
31,29,-0.81,8,10,40.4,1.1265367845598036,32,TRAVELING,5,10,,1,False,True
31,4,0.226,10,5,0,1.1265367845598036,32,TRAVELING,13,5,,0,False,False
31,35,0.42,15,6,33.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,27,-0.012,14,5,22.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,41,0.817,6,6,6.0,1.1265367845598036,32,TRAVELING,5,5,,3,False,True
31,16,-0.089,5,15,31.0,1.1265367845598036,32,TRAVELING,4,15,,1,False,True
31,25,-0.599,10,15,12.6,1.1265367845598036,32,TRAVELING,13,15,,0,False,True
31,34,0.533,6,10,16.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
31,28,0.195,7,5,17.0,1.1265367845598036,32,TRAVELING,5,5,,1,False,True
31,18,0.805,13,14,13.0,1.1265367845598036,32,TRAVELING,12,14,,2,False,True
31,49,-0.833,12,4,6.0,1.1265367845598036,32,"1,(12,4)-START",,,,1,False,True
32,34,0.533,5,10,15.8,1.1265367845598036,33,"1,(5,11)-START",5,11,,1,False,True
32,15,0.671,15,11,14.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,11,0.819,3,14,18.6,1.1265367845598036,33,TRAVELING,4,14,,1,False,True
32,50,0.678,12,14,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
32,45,0.677,12,15,22.6,1.1265367845598036,33,2-STAY,,,,0,False,True
32,47,0.488,11,11,74.0,1.1265367845598036,33,"1,(11,10)-START",11,10,,2,False,True
32,42,-0.876,5,4,20.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,18,0.805,14,14,16.8,1.1265367845598036,33,TRAVELING,12,14,,5,False,True
32,29,-0.81,9,10,40.3,1.1265367845598036,33,TRAVELING,5,10,,1,False,True
32,31,0.385,4,5,2.8,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,35,0.42,14,6,32.8,1.1265367845598036,33,"1,(14,5)-START",14,5,,1,False,True
32,43,0.574,4,14,4.8,1.1265367845598036,33,"1,(5,14)-START",5,14,,1,False,True
32,41,0.817,5,6,5.8,1.1265367845598036,33,TRAVELING,5,5,,1,False,True
32,27,-0.012,13,5,22.8,1.1265367845598036,33,"1,(13,4)-START",13,4,,2,False,True
32,25,-0.599,11,15,11.5,1.1265367845598036,33,TRAVELING,13,15,,0,False,True
32,17,-0.231,6,14,14.8,1.1265367845598036,33,TRAVELING,4,14,,4,False,True
32,16,-0.089,4,15,29.8,1.1265367845598036,33,TRAVELING,,,,0,False,True
32,20,-0.364,14,12,27.2,1.1265367845598036,33,TRAVELING,,,,1,False,True
32,28,0.195,6,5,16.8,1.1265367845598036,33,TRAVELING,5,5,,1,False,True
32,6,-0.496,5,11,7.8,1.1265367845598036,33,"1,(5,10)-START",5,10,,1,False,True
32,12,-0.688,6,10,11.8,1.1265367845598036,33,TRAVELING,5,10,,0,False,True
32,30,0.57,14,4,20.8,1.1265367845598036,33,TRAVELING,14,6,,4,False,True
32,49,-0.833,13,4,4.8,1.1265367845598036,33,"1,(13,4)-START",,,,0,False,True
32,14,-0.412,12,12,4.8,1.1265367845598036,33,TRAVELING,14,12,,3,False,True
32,21,-0.98,3,4,89.1,1.1265367845598036,33,"1,(5,5)-START",5,5,,2,False,True
33,34,0.533,4,10,15.7,1.1265367845598036,34,TRAVELING,5,11,,1,False,True
33,31,0.385,5,5,2.7,1.1265367845598036,34,"1,(5,5)-START",,,,1,False,True
33,27,-0.012,14,5,22.7,1.1265367845598036,34,TRAVELING,13,4,,1,False,True
33,29,-0.81,8,10,40.2,1.1265367845598036,34,TRAVELING,5,10,,1,False,True
33,14,-0.412,13,12,4.7,1.1265367845598036,34,TRAVELING,14,12,,1,False,True
33,6,-0.496,5,10,7.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,43,0.574,5,14,4.7,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,15,0.671,14,11,14.7,1.1265367845598036,34,"1,(14,12)-START",14,12,,1,False,True
33,18,0.805,13,14,16.7,1.1265367845598036,34,TRAVELING,12,14,,1,False,True
33,35,0.42,15,6,32.7,1.1265367845598036,34,TRAVELING,14,5,,1,False,True
33,49,-0.833,12,4,4.7,1.1265367845598036,34,"1,(12,5)-START",12,5,,1,False,True
33,30,0.57,15,4,22.7,1.1265367845598036,34,TRAVELING,14,6,,3,False,True
33,12,-0.688,7,10,10.7,1.1265367845598036,34,TRAVELING,5,10,,0,False,True
33,41,0.817,6,6,5.7,1.1265367845598036,34,TRAVELING,5,5,,1,False,True
33,21,-0.98,4,4,89.0,1.1265367845598036,34,TRAVELING,5,5,,1,False,True
33,47,0.488,11,10,73.9,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,45,0.677,12,15,22.4,1.1265367845598036,34,2-STAY,,,,1,False,True
33,11,0.819,4,14,18.4,1.1265367845598036,34,TRAVELING,,,,1,False,True
33,25,-0.599,10,15,10.4,1.1265367845598036,34,TRAVELING,13,15,,0,False,True
33,28,0.195,7,5,16.7,1.1265367845598036,34,TRAVELING,5,5,,1,False,True
33,17,-0.231,7,14,15.7,1.1265367845598036,34,TRAVELING,4,14,,2,False,True
33,16,-0.089,4,15,29.7,1.1265367845598036,34,"3,(4,14)-FAIL-LOW SUG",,,,1,False,True
33,42,-0.876,6,4,22.7,1.1265367845598036,34,"1,(6,4)-START",,,,3,False,True
33,50,0.678,12,14,16.0,1.1265367845598036,8,"4,(11,15)-FAIL",,,,1,False,True
33,20,-0.364,14,12,27.1,1.1265367845598036,34,"4,(15,11)-FAIL",,,,1,False,True
34,21,-0.98,5,4,88.8,1.1265367845598036,35,TRAVELING,5,5,,1,False,True
34,28,0.195,6,5,16.6,1.1265367845598036,35,TRAVELING,5,5,,1,False,True
34,6,-0.496,6,10,7.6,1.1265367845598036,35,"1,(4,10)-START",4,10,,1,False,True
34,11,0.819,3,14,18.3,1.1265367845598036,35,"1,(3,15)-START",3,15,,1,False,True
34,12,-0.688,7,11,10.6,1.1265367845598036,35,TRAVELING,5,10,,1,False,True
34,42,-0.876,7,4,23.6,1.1265367845598036,35,"1,(5,5)-START",5,5,,2,False,True
34,31,0.385,4,5,2.6,1.1265367845598036,35,"1,(4,5)-START",,,,1,False,True
34,18,0.805,14,14,16.6,1.1265367845598036,35,TRAVELING,12,14,,1,False,True
34,14,-0.412,12,12,4.6,1.1265367845598036,35,TRAVELING,14,12,,1,False,True
34,34,0.533,5,10,14.6,1.1265367845598036,35,TRAVELING,5,11,,0,False,True
34,29,-0.81,7,10,39.1,1.1265367845598036,35,TRAVELING,5,10,,0,False,True
34,45,0.677,11,15,21.3,1.1265367845598036,35,"1,(11,14)-START",11,14,,0,False,True
34,25,-0.599,9,15,9.3,1.1265367845598036,35,TRAVELING,13,15,,0,False,True
34,27,-0.012,13,5,22.6,1.1265367845598036,35,TRAVELING,13,4,,1,False,True
34,17,-0.231,6,14,15.6,1.1265367845598036,35,TRAVELING,4,14,,1,False,True
34,49,-0.833,12,5,5.6,1.1265367845598036,35,TRAVELING,,,,2,False,True
34,16,-0.089,4,15,28.6,1.1265367845598036,35,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
34,15,0.671,15,11,14.6,1.1265367845598036,35,TRAVELING,14,12,,1,False,True
34,50,0.678,12,14,14.9,1.1265367845598036,9,2-STAY,,,,0,False,True
34,47,0.488,10,10,74.7,1.1265367845598036,35,"1,(10,10)-START",,,,2,False,True
34,30,0.57,14,4,22.6,1.1265367845598036,35,TRAVELING,14,6,,1,False,True
34,41,0.817,5,6,5.6,1.1265367845598036,35,TRAVELING,5,5,,1,False,True
34,43,0.574,5,14,3.6,1.1265367845598036,35,2-STAY,,,,0,False,True
34,35,0.42,14,6,32.6,1.1265367845598036,35,TRAVELING,14,5,,1,False,True
34,20,-0.364,15,12,26.9,1.1265367845598036,35,"1,(15,11)-START",15,11,,1,False,True
35,47,0.488,9,10,75.6,1.1265367845598036,36,"1,(9,10)-START",,,,2,False,True
35,27,-0.012,13,4,23.4,1.1265367845598036,36,TRAVELING,,,,2,False,True
35,15,0.671,14,11,14.4,1.1265367845598036,36,TRAVELING,14,12,,1,False,True
35,43,0.574,4,14,3.4,1.1265367845598036,36,"1,(6,14)-START",6,14,,1,False,True
35,28,0.195,5,5,16.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,31,0.385,4,4,2.4,1.1265367845598036,36,"1,(5,4)-START",5,4,,1,False,True
35,50,0.678,11,14,14.7,1.1265367845598036,10,"1,(11,15)-START",11,15,,1,False,True
35,20,-0.364,15,11,26.8,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,17,-0.231,5,14,15.4,1.1265367845598036,36,TRAVELING,4,14,,1,False,True
35,16,-0.089,5,15,29.4,1.1265367845598036,36,"1,(5,14)-START",5,14,,2,False,True
35,42,-0.876,6,4,23.4,1.1265367845598036,36,TRAVELING,5,5,,1,False,True
35,6,-0.496,6,11,7.4,1.1265367845598036,36,TRAVELING,4,10,,1,False,True
35,14,-0.412,13,12,4.4,1.1265367845598036,36,TRAVELING,14,12,,1,False,True
35,12,-0.688,8,11,12.4,1.1265367845598036,36,TRAVELING,5,10,,3,False,True
35,18,0.805,13,14,16.4,1.1265367845598036,36,TRAVELING,12,14,,1,False,True
35,29,-0.81,6,10,38.9,1.1265367845598036,36,TRAVELING,5,10,,1,False,True
35,41,0.817,6,6,5.4,1.1265367845598036,36,TRAVELING,5,5,,1,False,True
35,35,0.42,14,5,32.4,1.1265367845598036,36,TRAVELING,,,,1,False,True
35,45,0.677,12,15,21.2,1.1265367845598036,36,TRAVELING,11,14,,1,False,True
35,30,0.57,15,4,22.4,1.1265367845598036,36,TRAVELING,14,6,,1,False,True
35,21,-0.98,5,3,89.7,1.1265367845598036,36,TRAVELING,5,5,,2,False,True
35,11,0.819,3,15,19.2,1.1265367845598036,36,TRAVELING,,,,2,False,True
35,49,-0.833,13,5,5.4,1.1265367845598036,36,"1,(13,5)-START",,,,1,False,True
35,34,0.533,5,11,15.4,1.1265367845598036,36,TRAVELING,,,,2,False,True
35,25,-0.599,10,15,8.1,1.1265367845598036,36,TRAVELING,13,15,,0,False,True
36,30,0.57,14,4,22.3,1.1265367845598036,37,TRAVELING,14,6,,1,False,True
36,21,-0.98,5,4,89.6,1.1265367845598036,37,TRAVELING,5,5,,1,False,True
36,45,0.677,11,15,20.1,1.1265367845598036,37,TRAVELING,11,14,,0,False,True
36,34,0.533,5,10,15.3,1.1265367845598036,37,"1,(6,10)-START",6,10,,1,False,True
36,29,-0.81,7,10,37.8,1.1265367845598036,37,TRAVELING,5,10,,0,False,True
36,14,-0.412,14,12,4.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
36,43,0.574,3,14,3.3,1.1265367845598036,37,TRAVELING,6,14,,1,False,True
36,17,-0.231,4,14,14.3,1.1265367845598036,37,TRAVELING,,,,0,False,True
36,41,0.817,5,6,5.3,1.1265367845598036,37,TRAVELING,5,5,,1,False,True
36,11,0.819,4,15,19.1,1.1265367845598036,37,"1,(4,14)-START",4,14,,1,False,True
36,47,0.488,8,10,75.5,1.1265367845598036,37,"1,(8,11)-START",8,11,,1,False,True
36,16,-0.089,5,14,28.3,1.1265367845598036,37,TRAVELING,,,,0,False,True
36,35,0.42,15,5,34.3,1.1265367845598036,37,"1,(15,4)-START",15,4,,3,False,True
36,27,-0.012,12,4,23.3,1.1265367845598036,37,"1,(14,5)-START",14,5,,1,False,True
36,31,0.385,3,4,3.3,1.1265367845598036,37,TRAVELING,5,4,,2,False,True
36,50,0.678,12,14,14.6,1.1265367845598036,11,TRAVELING,11,15,,1,False,True
36,6,-0.496,5,11,6.3,1.1265367845598036,37,TRAVELING,4,10,,0,False,True
36,49,-0.833,12,5,5.3,1.1265367845598036,37,"1,(12,4)-START",12,4,,1,False,True
36,20,-0.364,16,11,25.7,1.1265367845598036,37,"1,(14,11)-START",14,11,,0,False,True
36,25,-0.599,9,15,7.0,1.1265367845598036,37,TRAVELING,13,15,,0,False,True
36,18,0.805,14,14,16.3,1.1265367845598036,37,TRAVELING,12,14,,1,False,True
36,28,0.195,4,5,16.3,1.1265367845598036,37,"1,(4,4)-START",4,4,,1,False,True
36,42,-0.876,6,5,23.3,1.1265367845598036,37,TRAVELING,5,5,,1,False,True
36,12,-0.688,7,11,12.3,1.1265367845598036,37,TRAVELING,5,10,,1,False,True
36,15,0.671,15,11,13.3,1.1265367845598036,37,TRAVELING,14,12,,0,False,True
37,17,-0.231,4,13,16.2,1.1265367845598036,38,"1,(5,15)-START",5,15,,3,False,True
37,11,0.819,4,14,18.9,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,31,0.385,4,4,3.2,1.1265367845598036,38,TRAVELING,5,4,,1,False,True
37,29,-0.81,6,10,37.7,1.1265367845598036,38,TRAVELING,5,10,,1,False,True
37,15,0.671,14,11,13.2,1.1265367845598036,38,TRAVELING,14,12,,1,False,True
37,43,0.574,2,14,3.2,1.1265367845598036,38,TRAVELING,6,14,,1,False,True
37,45,0.677,11,14,19.9,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,16,-0.089,5,14,28.2,1.1265367845598036,38,2-STAY,,,,1,False,True
37,18,0.805,13,14,16.2,1.1265367845598036,38,TRAVELING,12,14,,1,False,True
37,42,-0.876,5,5,23.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,14,-0.412,14,12,4.2,1.1265367845598036,38,2-STAY,,,,1,False,True
37,47,0.488,8,11,75.3,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,49,-0.833,13,5,5.2,1.1265367845598036,38,TRAVELING,12,4,,1,False,True
37,30,0.57,14,5,22.2,1.1265367845598036,38,TRAVELING,14,6,,1,False,True
37,12,-0.688,6,11,12.2,1.1265367845598036,38,TRAVELING,5,10,,1,False,True
37,41,0.817,6,6,5.2,1.1265367845598036,38,TRAVELING,5,5,,1,False,True
37,20,-0.364,15,11,25.5,1.1265367845598036,38,TRAVELING,14,11,,1,False,True
37,35,0.42,15,4,34.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,25,-0.599,10,15,5.9,1.1265367845598036,38,TRAVELING,13,15,,0,False,True
37,21,-0.98,6,4,89.4,1.1265367845598036,38,TRAVELING,5,5,,1,False,True
37,6,-0.496,4,11,6.2,1.1265367845598036,38,TRAVELING,4,10,,1,False,True
37,34,0.533,4,10,15.2,1.1265367845598036,38,TRAVELING,6,10,,1,False,True
37,28,0.195,3,5,17.2,1.1265367845598036,38,TRAVELING,4,4,,2,False,True
37,50,0.678,12,15,14.5,1.1265367845598036,12,TRAVELING,11,15,,1,False,True
37,27,-0.012,13,4,23.2,1.1265367845598036,38,TRAVELING,14,5,,1,False,True
38,47,0.488,9,11,75.2,1.1265367845598036,39,"1,(9,10)-START",9,10,,1,False,True
38,14,-0.412,15,12,5.1,1.1265367845598036,39,"1,(14,11)-START",14,11,,2,False,True
38,27,-0.012,14,4,23.1,1.1265367845598036,39,TRAVELING,14,5,,1,False,True
38,20,-0.364,16,11,24.4,1.1265367845598036,39,TRAVELING,14,11,,0,False,True
38,11,0.819,3,14,18.8,1.1265367845598036,39,"1,(5,14)-START",5,14,,1,False,True
38,25,-0.599,11,15,4.8,1.1265367845598036,39,TRAVELING,13,15,,0,False,True
38,41,0.817,5,6,5.1,1.1265367845598036,39,TRAVELING,5,5,,1,False,True
38,30,0.57,14,6,23.1,1.1265367845598036,39,TRAVELING,,,,2,False,True
38,35,0.42,15,5,34.1,1.1265367845598036,39,"1,(14,5)-START",14,5,,1,False,True
38,18,0.805,12,14,16.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,16,-0.089,4,14,27.1,1.1265367845598036,39,"1,(4,13)-START",4,13,,0,False,True
38,12,-0.688,5,11,12.1,1.1265367845598036,39,TRAVELING,5,10,,1,False,True
38,6,-0.496,3,11,5.1,1.1265367845598036,39,TRAVELING,4,10,,0,False,True
38,49,-0.833,12,5,5.1,1.1265367845598036,39,TRAVELING,12,4,,1,False,True
38,29,-0.81,5,10,37.5,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,50,0.678,13,15,16.4,1.1265367845598036,13,TRAVELING,11,15,,3,False,True
38,28,0.195,4,5,17.1,1.1265367845598036,39,TRAVELING,4,4,,1,False,True
38,42,-0.876,5,5,22.1,1.1265367845598036,39,"3,(4,4)-FAIL-LOW SUG",,,,0,False,True
38,31,0.385,5,4,3.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,17,-0.231,5,13,19.1,1.1265367845598036,39,TRAVELING,5,15,,4,False,True
38,34,0.533,3,10,14.1,1.1265367845598036,39,TRAVELING,6,10,,0,False,True
38,15,0.671,14,12,12.1,1.1265367845598036,39,TRAVELING,,,,0,False,True
38,21,-0.98,6,5,89.3,1.1265367845598036,39,TRAVELING,5,5,,1,False,True
38,43,0.574,1,14,2.1,1.1265367845598036,39,TRAVELING,6,14,,0,False,True
38,45,0.677,10,14,18.8,1.1265367845598036,39,"1,(10,15)-START",10,15,,0,False,True
39,42,-0.876,5,5,20.9,1.1265367845598036,40,"1,(6,5)-START",6,5,,0,False,True
39,14,-0.412,15,11,4.9,1.1265367845598036,40,TRAVELING,14,11,,1,False,True
39,18,0.805,11,14,15.9,1.1265367845598036,40,"1,(11,15)-START",11,15,,1,False,True
39,25,-0.599,12,15,4.6,1.1265367845598036,40,TRAVELING,13,15,,1,False,True
39,21,-0.98,7,5,90.2,1.1265367845598036,40,TRAVELING,5,5,,2,False,True
39,16,-0.089,4,13,26.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,29,-0.81,6,10,37.4,1.1265367845598036,40,"1,(6,11)-START",6,11,,1,False,True
39,12,-0.688,5,10,11.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,30,0.57,15,6,24.9,1.1265367845598036,40,"1,(15,5)-START",15,5,,3,False,True
39,11,0.819,4,14,18.7,1.1265367845598036,40,TRAVELING,5,14,,1,False,True
39,20,-0.364,17,11,23.3,1.1265367845598036,40,TRAVELING,14,11,,0,False,True
39,17,-0.231,5,14,18.9,1.1265367845598036,40,TRAVELING,5,15,,1,False,True
39,45,0.677,10,15,17.7,1.1265367845598036,40,TRAVELING,,,,0,False,True
39,15,0.671,14,12,11.9,1.1265367845598036,40,2-STAY,,,,1,False,True
39,27,-0.012,14,5,22.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,34,0.533,4,10,13.9,1.1265367845598036,40,TRAVELING,6,10,,1,False,True
39,50,0.678,14,15,19.2,1.1265367845598036,14,TRAVELING,11,15,,4,False,True
39,41,0.817,6,6,4.9,1.1265367845598036,40,TRAVELING,5,5,,1,False,True
