step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,30,0.07,4,20,27.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,22,-0.859,21,26,31.5,0.929126270445708,7,"1,(21,26)-START",,,,3,False,True
6,7,0.194,24,17,29.5,0.929126270445708,7,"1,(24,17)-START",,,,3,False,True
6,12,0.045,22,2,29.5,0.929126270445708,7,"4,(22,1)-FAIL",,,,0,False,True
6,47,-0.533,2,20,21.5,0.929126270445708,7,"1,(2,20)-START",,,,2,False,True
6,48,-0.309,6,5,37.5,0.929126270445708,7,"1,(6,5)-START",,,,5,False,True
6,10,0.884,2,5,20.5,0.929126270445708,7,TRAVELING,1,4,,1,False,True
6,38,0.714,25,10,22.5,0.929126270445708,7,"1,(25,10)-START",,,,2,False,True
6,25,-0.132,6,20,31.5,0.929126270445708,7,"1,(6,20)-START",,,,3,False,True
6,3,-0.648,13,12,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,46,0.412,23,4,41.5,0.929126270445708,7,"1,(23,4)-START",,,,5,False,True
6,49,0.96,21,5,32.5,0.929126270445708,7,"1,(21,5)-START",,,,4,False,True
6,32,0.807,1,3,20.5,0.929126270445708,7,"1,(1,3)-START",,,,3,False,True
6,23,-0.773,17,21,12.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,29,0.615,3,21,27.5,0.929126270445708,7,"1,(3,21)-START",,,,3,False,True
6,6,-0.008,18,25,24.5,0.929126270445708,7,"1,(18,25)-START",,,,2,False,True
6,20,0.753,6,2,26.5,0.929126270445708,7,"1,(6,2)-START",,,,4,False,True
6,45,-0.644,5,11,27.5,0.929126270445708,7,"1,(5,11)-START",,,,3,False,True
6,24,0.558,15,28,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,19,-0.84,3,27,29.5,0.929126270445708,7,"1,(3,27)-START",,,,3,False,True
6,43,0.825,18,13,23.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,34,0.808,2,23,27.5,0.929126270445708,7,"1,(2,23)-START",,,,2,False,True
6,1,-0.255,13,18,21.6,0.929126270445708,7,2-STAY,,,,0,False,True
6,28,0.33,4,26,29.5,0.929126270445708,7,"1,(3,27)-START",3,27,,2,False,True
6,21,0.457,6,10,27.5,0.929126270445708,7,"1,(6,10)-START",,,,2,False,True
6,16,0.294,15,25,24.5,0.929126270445708,7,"1,(15,25)-START",,,,2,False,True
6,9,-0.902,10,3,19.5,0.929126270445708,7,"1,(10,3)-START",,,,2,False,True
6,44,-0.306,10,12,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,37,0.406,25,23,32.5,0.929126270445708,7,"1,(23,23)-START",23,23,,1,False,True
6,2,0.773,22,19,22.5,0.929126270445708,7,"1,(22,19)-START",,,,2,False,True
6,5,-0.809,9,6,25.5,0.929126270445708,7,"1,(9,6)-START",,,,3,False,True
7,34,0.808,3,23,30.6,0.929126270445708,8,"1,(3,23)-START",,,,4,False,True
7,7,0.194,24,17,29.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,18,-0.122,21,20,33.6,0.929126270445708,8,"1,(21,20)-START",,,,2,False,True
7,37,0.406,24,23,32.6,0.929126270445708,8,TRAVELING,23,23,,1,False,True
7,14,0.3,20,21,28.6,0.929126270445708,8,"1,(20,21)-START",,,,2,False,True
7,16,0.294,16,25,25.6,0.929126270445708,8,"1,(16,25)-START",,,,2,False,True
7,45,-0.644,5,10,29.6,0.929126270445708,8,"1,(5,10)-START",,,,3,False,True
7,8,0.15,16,6,25.6,0.929126270445708,8,"1,(16,6)-START",,,,2,False,True
7,28,0.33,3,26,29.6,0.929126270445708,8,TRAVELING,3,27,,1,False,True
7,40,0.873,7,24,43.6,0.929126270445708,8,"1,(7,24)-START",,,,4,False,True
7,17,-0.34,21,10,31.6,0.929126270445708,8,"1,(21,10)-START",,,,2,False,True
7,48,-0.309,6,6,41.6,0.929126270445708,8,"1,(6,6)-START",,,,5,False,True
7,38,0.714,24,10,24.6,0.929126270445708,8,"1,(24,10)-START",,,,3,False,True
7,23,-0.773,17,21,12.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,4,0.64,26,8,38.6,0.929126270445708,8,"1,(26,8)-START",,,,3,False,True
7,15,0.69,1,5,20.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,47,-0.533,2,20,21.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,26,0.204,15,13,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,27,-0.746,3,7,30.6,0.929126270445708,8,"1,(3,7)-START",,,,4,False,True
7,35,-0.325,22,26,42.6,0.929126270445708,8,"1,(22,26)-START",,,,4,False,True
7,19,-0.84,3,27,29.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,43,0.825,18,13,22.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,2,0.773,21,19,23.6,0.929126270445708,8,"1,(21,19)-START",,,,2,False,True
7,25,-0.132,5,20,32.6,0.929126270445708,8,"1,(5,20)-START",,,,2,False,True
7,24,0.558,15,28,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,12,0.045,22,3,32.6,0.929126270445708,8,"1,(22,3)-START",,,,4,False,True
7,3,-0.648,13,12,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,0,-0.962,15,19,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,36,-0.004,23,23,29.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,1,-0.255,13,18,20.7,0.929126270445708,8,2-STAY,,,,0,False,True
7,41,0.37,12,5,19.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,9,-0.902,10,4,19.6,0.929126270445708,8,"1,(10,4)-START",,,,1,False,True
7,46,0.412,24,4,42.6,0.929126270445708,8,"1,(24,5)-START",24,5,,2,False,True
7,5,-0.809,8,6,27.6,0.929126270445708,8,"1,(8,6)-START",,,,3,False,True
7,30,0.07,3,20,27.6,0.929126270445708,8,"1,(5,20)-START",5,20,,1,False,True
7,22,-0.859,20,26,33.6,0.929126270445708,8,"1,(22,26)-START",22,26,,3,False,True
7,13,0.627,4,22,44.6,0.929126270445708,8,"1,(4,22)-START",,,,4,False,True
7,44,-0.306,10,12,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,29,0.615,3,22,30.6,0.929126270445708,8,"1,(3,22)-START",,,,4,False,True
7,21,0.457,7,10,28.6,0.929126270445708,8,"1,(5,10)-START",5,10,,2,False,True
7,49,0.96,21,4,35.6,0.929126270445708,8,"1,(21,4)-START",,,,4,False,True
7,32,0.807,2,3,22.6,0.929126270445708,8,"1,(2,3)-START",,,,3,False,True
7,33,-0.748,24,6,52.9,0.929126270445708,8,"1,(24,6)-START",,,,3,False,True
7,39,-0.814,20,1,25.6,0.929126270445708,8,"1,(20,1)-START",,,,2,False,True
7,20,0.753,6,3,29.6,0.929126270445708,8,"1,(6,3)-START",,,,4,False,True
7,10,0.884,2,4,20.6,0.929126270445708,8,TRAVELING,1,4,,1,False,True
7,6,-0.008,18,24,26.6,0.929126270445708,8,"1,(18,24)-START",,,,3,False,True
8,2,0.773,22,19,23.6,0.929126270445708,9,"1,(22,19)-START",,,,1,False,True
8,38,0.714,24,9,26.6,0.929126270445708,9,"1,(24,9)-START",,,,3,False,True
8,6,-0.008,19,24,28.6,0.929126270445708,9,"1,(19,24)-START",,,,3,False,True
8,1,-0.255,13,18,19.8,0.929126270445708,9,2-STAY,,,,0,False,True
8,40,0.873,7,25,46.6,0.929126270445708,9,"1,(7,25)-START",,,,4,False,True
8,43,0.825,18,13,21.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,30,0.07,4,20,27.6,0.929126270445708,9,TRAVELING,5,20,,1,False,True
8,39,-0.814,20,2,26.6,0.929126270445708,9,"1,(20,2)-START",,,,2,False,True
8,23,-0.773,17,21,11.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,27,-0.746,3,8,32.6,0.929126270445708,9,"1,(3,8)-START",,,,3,False,True
8,24,0.558,15,28,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,45,-0.644,5,9,31.6,0.929126270445708,9,"1,(5,9)-START",,,,3,False,True
8,32,0.807,3,3,25.6,0.929126270445708,9,"1,(2,4)-START",2,4,,4,False,True
8,0,-0.962,15,19,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,47,-0.533,2,21,21.6,0.929126270445708,9,"1,(2,21)-START",,,,1,False,True
8,7,0.194,24,18,30.6,0.929126270445708,9,"1,(24,18)-START",,,,2,False,True
8,41,0.37,12,5,18.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,16,0.294,16,24,27.6,0.929126270445708,9,"1,(16,24)-START",,,,3,False,True
8,33,-0.748,24,5,54.9,0.929126270445708,9,"1,(24,5)-START",,,,3,False,True
8,12,0.045,21,3,34.6,0.929126270445708,9,"1,(21,3)-START",,,,3,False,True
8,18,-0.122,22,20,33.6,0.929126270445708,9,"1,(22,20)-START",,,,1,False,True
8,10,0.884,1,4,20.6,0.929126270445708,9,TRAVELING,,,,1,False,True
8,8,0.15,16,5,27.6,0.929126270445708,9,"1,(16,5)-START",,,,3,False,True
8,21,0.457,6,10,28.6,0.929126270445708,9,TRAVELING,5,10,,1,False,True
8,14,0.3,20,20,29.6,0.929126270445708,9,"1,(20,20)-START",,,,2,False,True
8,9,-0.902,10,3,19.6,0.929126270445708,9,"1,(10,3)-START",,,,1,False,True
8,17,-0.34,22,10,31.6,0.929126270445708,9,"1,(22,10)-START",,,,1,False,True
8,25,-0.132,5,19,34.6,0.929126270445708,9,"1,(5,19)-START",,,,3,False,True
8,4,0.64,26,9,40.6,0.929126270445708,9,"1,(26,9)-START",,,,3,False,True
8,5,-0.809,7,6,30.6,0.929126270445708,9,"1,(7,6)-START",,,,4,False,True
8,36,-0.004,23,23,28.6,0.929126270445708,9,"3,(22,23)-FAIL-LOW SUG",,,,0,False,True
8,28,0.33,4,26,29.6,0.929126270445708,9,TRAVELING,3,27,,1,False,True
8,29,0.615,3,22,60.2,0.929126270445708,9,"4,(3,23)-WIN",,,0.808,0,False,True
8,37,0.406,25,23,32.6,0.929126270445708,9,TRAVELING,23,23,,1,False,True
8,48,-0.309,5,6,45.6,0.929126270445708,9,"1,(5,6)-START",,,,5,False,True
8,46,0.412,25,4,43.6,0.929126270445708,9,TRAVELING,24,5,,2,False,True
8,13,0.627,5,22,46.6,0.929126270445708,9,"1,(5,22)-START",,,,3,False,True
8,20,0.753,6,3,28.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,35,-0.325,22,27,44.6,0.929126270445708,9,"1,(22,27)-START",,,,3,False,True
8,19,-0.84,3,27,28.6,0.929126270445708,9,"3,(2,27)-FAIL-LOW SUG",,,,0,False,True
8,22,-0.859,21,26,33.6,0.929126270445708,9,TRAVELING,22,26,,1,False,True
8,15,0.69,1,6,22.6,0.929126270445708,9,"1,(1,6)-START",,,,3,False,True
8,49,0.96,20,4,37.6,0.929126270445708,9,"1,(20,4)-START",,,,3,False,True
8,26,0.204,15,13,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,44,-0.306,10,12,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,3,-0.648,13,12,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
9,0,-0.962,15,19,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,48,-0.309,4,6,49.7,0.929126270445708,10,"1,(4,6)-START",,,,5,False,True
9,29,0.615,3,21,61.3,0.929126270445708,10,"1,(3,21)-START",,,,2,False,True
9,32,0.807,2,3,25.7,0.929126270445708,10,TRAVELING,2,4,,1,False,True
9,38,0.714,24,8,29.7,0.929126270445708,10,"1,(24,8)-START",,,,4,False,True
9,3,-0.648,13,12,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,7,0.194,24,18,30.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,46,0.412,24,4,43.7,0.929126270445708,10,TRAVELING,24,5,,1,False,True
9,30,0.07,5,20,27.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,18,-0.122,22,21,35.7,0.929126270445708,10,"1,(22,21)-START",,,,3,False,True
9,41,0.37,11,5,20.7,0.929126270445708,10,"1,(11,5)-START",,,,3,False,True
9,47,-0.533,2,22,22.7,0.929126270445708,10,"1,(2,22)-START",,,,2,False,True
9,10,0.884,0,4,21.7,0.929126270445708,10,"1,(0,4)-START",,,,2,False,True
9,22,-0.859,22,26,33.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,14,0.3,20,20,29.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,6,-0.008,20,24,30.7,0.929126270445708,10,"1,(20,24)-START",,,,3,False,True
9,21,0.457,5,10,28.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,43,0.825,18,13,20.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,49,0.96,20,5,38.7,0.929126270445708,10,"1,(20,5)-START",,,,2,False,True
9,26,0.204,15,13,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,2,0.773,22,20,23.7,0.929126270445708,10,"1,(22,20)-START",,,,1,False,True
9,35,-0.325,23,27,47.7,0.929126270445708,10,"1,(23,27)-START",,,,4,False,True
9,4,0.64,26,10,41.7,0.929126270445708,10,"1,(26,10)-START",,,,2,False,True
9,24,0.558,15,28,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,45,-0.644,5,8,34.7,0.929126270445708,10,"1,(5,8)-START",,,,4,False,True
9,25,-0.132,4,19,35.7,0.929126270445708,10,"1,(4,19)-START",,,,2,False,True
9,37,0.406,24,23,32.7,0.929126270445708,10,TRAVELING,23,23,,1,False,True
9,44,-0.306,10,12,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,19,-0.84,4,27,31.7,0.929126270445708,10,"1,(4,27)-START",,,,4,False,True
9,13,0.627,5,21,48.7,0.929126270445708,10,"1,(5,21)-START",,,,3,False,True
9,12,0.045,20,3,36.7,0.929126270445708,10,"1,(20,3)-START",,,,3,False,True
9,5,-0.809,7,5,33.7,0.929126270445708,10,"1,(7,5)-START",,,,4,False,True
9,15,0.69,1,7,24.7,0.929126270445708,10,"1,(1,7)-START",,,,3,False,True
9,9,-0.902,10,4,19.7,0.929126270445708,10,"1,(10,4)-START",,,,1,False,True
9,1,-0.255,13,18,18.9,0.929126270445708,10,2-STAY,,,,0,False,True
9,16,0.294,17,24,29.7,0.929126270445708,10,"1,(17,24)-START",,,,3,False,True
9,8,0.15,15,5,29.7,0.929126270445708,10,"1,(15,5)-START",,,,3,False,True
9,33,-0.748,25,5,56.0,0.929126270445708,10,"1,(25,6)-START",25,6,,2,False,True
9,17,-0.34,22,11,32.7,0.929126270445708,10,"1,(22,11)-START",,,,2,False,True
9,28,0.33,3,26,29.7,0.929126270445708,10,TRAVELING,3,27,,1,False,True
9,23,-0.773,17,21,11.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,27,-0.746,3,9,34.7,0.929126270445708,10,"1,(3,9)-START",,,,3,False,True
9,39,-0.814,21,2,28.7,0.929126270445708,10,"1,(20,3)-START",20,3,,3,False,True
9,40,0.873,8,25,49.7,0.929126270445708,10,"1,(8,25)-START",,,,4,False,True
9,20,0.753,5,3,31.7,0.929126270445708,10,"1,(5,3)-START",,,,4,False,True
9,36,-0.004,23,22,31.7,0.929126270445708,10,"1,(23,22)-START",,,,4,False,True
10,36,-0.004,24,22,34.8,0.929126270445708,11,"1,(24,22)-START",,,,4,False,True
10,21,0.457,4,10,29.8,0.929126270445708,11,"1,(4,10)-START",,,,2,False,True
10,38,0.714,24,8,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,47,-0.533,2,22,21.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,30,0.07,6,20,28.8,0.929126270445708,11,"1,(6,20)-START",,,,2,False,True
10,27,-0.746,3,10,35.8,0.929126270445708,11,"1,(3,10)-START",,,,2,False,True
10,22,-0.859,23,26,36.8,0.929126270445708,11,"1,(23,26)-START",,,,4,False,True
10,26,0.204,15,13,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,20,0.753,5,4,35.8,0.929126270445708,11,"1,(5,4)-START",,,,5,False,True
10,29,0.615,4,21,62.3,0.929126270445708,11,"1,(4,21)-START",,,,2,False,True
10,19,-0.84,5,27,34.8,0.929126270445708,11,"1,(5,28)-START",5,28,,4,False,True
10,28,0.33,3,27,29.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,8,0.15,14,5,31.8,0.929126270445708,11,"1,(14,5)-START",,,,3,False,True
10,15,0.69,1,8,25.8,0.929126270445708,11,"1,(1,8)-START",,,,2,False,True
10,40,0.873,8,24,52.8,0.929126270445708,11,"1,(8,24)-START",,,,4,False,True
10,43,0.825,18,13,19.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,24,0.558,15,28,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,37,0.406,23,23,32.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,1,-0.255,13,18,17.9,0.929126270445708,11,2-STAY,,,,0,False,True
10,44,-0.306,10,12,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,25,-0.132,5,19,35.8,0.929126270445708,11,"1,(5,20)-START",5,20,,1,False,True
10,39,-0.814,20,2,28.8,0.929126270445708,11,TRAVELING,20,3,,1,False,True
10,7,0.194,24,19,32.8,0.929126270445708,11,"1,(24,19)-START",,,,3,False,True
10,13,0.627,6,21,49.8,0.929126270445708,11,"1,(6,21)-START",,,,2,False,True
10,18,-0.122,23,21,38.8,0.929126270445708,11,"1,(22,20)-START",22,20,,4,False,True
10,0,-0.962,15,19,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,48,-0.309,4,5,53.8,0.929126270445708,11,"1,(4,5)-START",,,,5,False,True
10,10,0.884,0,3,22.8,0.929126270445708,11,"1,(0,3)-START",,,,2,False,True
10,32,0.807,2,4,25.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,41,0.37,10,5,22.8,0.929126270445708,11,"1,(10,5)-START",,,,3,False,True
10,4,0.64,27,10,42.8,0.929126270445708,11,"1,(27,10)-START",,,,2,False,True
10,12,0.045,19,3,37.8,0.929126270445708,11,"1,(19,3)-START",,,,2,False,True
10,46,0.412,24,5,43.8,0.929126270445708,11,TRAVELING,,,,1,False,True
10,17,-0.34,22,12,32.8,0.929126270445708,11,"1,(22,12)-START",,,,1,False,True
10,49,0.96,20,6,40.8,0.929126270445708,11,"1,(20,6)-START",,,,3,False,True
10,3,-0.648,13,12,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,5,-0.809,8,5,36.8,0.929126270445708,11,"1,(8,5)-START",,,,4,False,True
10,23,-0.773,17,21,10.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,2,0.773,22,21,22.8,0.929126270445708,11,"1,(22,21)-START",,,,0,False,True
10,6,-0.008,20,25,32.8,0.929126270445708,11,"1,(20,25)-START",,,,3,False,True
10,14,0.3,20,20,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,35,-0.325,22,27,47.8,0.929126270445708,11,"1,(22,27)-START",,,,1,False,True
10,45,-0.644,5,7,37.8,0.929126270445708,11,"1,(5,7)-START",,,,4,False,True
10,9,-0.902,11,4,20.8,0.929126270445708,11,"1,(10,5)-START",10,5,,2,False,True
10,33,-0.748,25,6,57.1,0.929126270445708,11,TRAVELING,,,,2,False,True
10,16,0.294,16,24,29.8,0.929126270445708,11,"1,(16,24)-START",,,,1,False,True
11,45,-0.644,4,7,40.9,0.929126270445708,12,"1,(4,7)-START",,,,4,False,True
11,33,-0.748,26,6,60.1,0.929126270445708,12,"1,(26,6)-START",,,,4,False,True
11,30,0.07,6,20,28.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,18,-0.122,23,20,40.9,0.929126270445708,12,TRAVELING,22,20,,3,False,True
11,36,-0.004,24,21,37.9,0.929126270445708,12,"1,(24,21)-START",,,,4,False,True
11,19,-0.84,5,28,36.9,0.929126270445708,12,TRAVELING,,,,3,False,True
11,2,0.773,22,22,25.9,0.929126270445708,12,"1,(22,22)-START",,,,4,False,True
11,49,0.96,20,7,42.9,0.929126270445708,12,"1,(20,7)-START",,,,3,False,True
11,5,-0.809,8,4,39.9,0.929126270445708,12,"1,(8,4)-START",,,,4,False,True
11,20,0.753,6,4,37.9,0.929126270445708,12,"1,(6,4)-START",,,,3,False,True
11,24,0.558,15,28,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,23,-0.773,17,21,10.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,37,0.406,24,23,32.9,0.929126270445708,12,"1,(24,23)-START",,,,1,False,True
11,26,0.204,15,13,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,4,0.64,27,11,42.9,0.929126270445708,12,"1,(27,11)-START",,,,1,False,True
11,39,-0.814,20,3,28.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,29,0.615,4,22,63.4,0.929126270445708,12,"1,(4,22)-START",,,,2,False,True
11,8,0.15,14,6,32.9,0.929126270445708,12,"1,(14,6)-START",,,,2,False,True
11,47,-0.533,2,22,21.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,9,-0.902,10,4,20.9,0.929126270445708,12,TRAVELING,10,5,,1,False,True
11,16,0.294,16,24,29.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,17,-0.34,23,12,33.9,0.929126270445708,12,"1,(23,12)-START",,,,2,False,True
11,35,-0.325,22,28,49.9,0.929126270445708,12,"1,(22,28)-START",,,,3,False,True
11,38,0.714,23,8,31.9,0.929126270445708,12,"1,(23,8)-START",,,,4,False,True
11,1,-0.255,13,18,17.0,0.929126270445708,12,2-STAY,,,,0,False,True
11,14,0.3,20,21,29.9,0.929126270445708,12,"1,(20,21)-START",,,,2,False,True
11,15,0.69,1,9,26.9,0.929126270445708,12,"1,(1,9)-START",,,,2,False,True
11,46,0.412,23,5,46.9,0.929126270445708,12,"1,(23,5)-START",,,,4,False,True
11,28,0.33,3,28,31.9,0.929126270445708,12,"1,(3,28)-START",,,,3,False,True
11,41,0.37,10,6,23.9,0.929126270445708,12,"1,(10,6)-START",,,,2,False,True
11,0,-0.962,15,19,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,43,0.825,18,13,18.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,44,-0.306,10,12,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,10,0.884,0,2,23.9,0.929126270445708,12,"1,(0,2)-START",,,,2,False,True
11,27,-0.746,3,11,36.9,0.929126270445708,12,"1,(3,11)-START",,,,2,False,True
11,13,0.627,6,22,52.9,0.929126270445708,12,"1,(6,22)-START",,,,4,False,True
11,7,0.194,24,20,34.9,0.929126270445708,12,"1,(24,20)-START",,,,3,False,True
11,3,-0.648,13,12,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,48,-0.309,5,5,57.9,0.929126270445708,12,"1,(5,5)-START",,,,5,False,True
11,6,-0.008,20,26,33.9,0.929126270445708,12,"1,(20,26)-START",,,,2,False,True
11,12,0.045,19,4,38.9,0.929126270445708,12,"1,(19,4)-START",,,,2,False,True
11,25,-0.132,5,20,35.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,40,0.873,8,23,55.9,0.929126270445708,12,"1,(8,23)-START",,,,4,False,True
11,22,-0.859,23,25,40.9,0.929126270445708,12,"1,(23,25)-START",,,,5,False,True
11,32,0.807,3,4,28.9,0.929126270445708,12,"1,(3,4)-START",,,,4,False,True
11,21,0.457,4,10,29.9,0.929126270445708,12,"3,(4,9)-FAIL-LOW SUG",,,,1,False,True
12,26,0.204,15,13,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,12,0.045,19,5,40.9,0.929126270445708,13,"1,(19,5)-START",,,,3,False,True
12,10,0.884,0,3,23.9,0.929126270445708,13,"1,(0,3)-START",,,,1,False,True
12,21,0.457,4,10,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,44,-0.306,10,12,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,9,-0.902,10,5,20.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,47,-0.533,1,22,23.9,0.929126270445708,13,"1,(1,22)-START",,,,3,False,True
12,29,0.615,4,23,65.5,0.929126270445708,13,"1,(4,23)-START",,,,3,False,True
12,38,0.714,22,8,33.9,0.929126270445708,13,"1,(22,8)-START",,,,3,False,True
12,19,-0.84,6,28,38.9,0.929126270445708,13,"1,(6,28)-START",,,,3,False,True
12,33,-0.748,26,5,63.2,0.929126270445708,13,"1,(26,5)-START",,,,4,False,True
12,2,0.773,22,23,27.9,0.929126270445708,13,"1,(22,23)-START",,,,3,False,True
12,43,0.825,18,13,17.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,22,-0.859,24,25,44.9,0.929126270445708,13,"1,(24,25)-START",,,,5,False,True
12,39,-0.814,21,3,29.9,0.929126270445708,13,"1,(21,3)-START",,,,2,False,True
12,48,-0.309,6,5,59.9,0.929126270445708,13,"1,(6,5)-START",,,,3,False,True
12,37,0.406,24,24,35.9,0.929126270445708,13,"1,(24,24)-START",,,,4,False,True
12,46,0.412,22,5,49.9,0.929126270445708,13,"1,(22,5)-START",,,,4,False,True
12,7,0.194,25,20,36.9,0.929126270445708,13,"1,(25,20)-START",,,,3,False,True
12,25,-0.132,4,20,36.9,0.929126270445708,13,"1,(6,20)-START",6,20,,2,False,True
12,36,-0.004,25,21,40.9,0.929126270445708,13,"1,(25,21)-START",,,,4,False,True
12,5,-0.809,7,4,42.9,0.929126270445708,13,"1,(7,4)-START",,,,4,False,True
12,4,0.64,27,11,41.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,40,0.873,7,23,57.9,0.929126270445708,13,"1,(7,23)-START",,,,3,False,True
12,1,-0.255,13,18,16.1,0.929126270445708,13,2-STAY,,,,0,False,True
12,8,0.15,15,6,33.9,0.929126270445708,13,"1,(15,6)-START",,,,2,False,True
12,20,0.753,5,4,37.9,0.929126270445708,13,"1,(6,5)-START",6,5,,1,False,True
12,17,-0.34,24,12,35.9,0.929126270445708,13,"1,(24,12)-START",,,,3,False,True
12,35,-0.325,22,29,50.9,0.929126270445708,13,"1,(22,29)-START",,,,2,False,True
12,28,0.33,4,28,33.9,0.929126270445708,13,"1,(4,28)-START",,,,3,False,True
12,45,-0.644,4,8,43.9,0.929126270445708,13,"1,(4,8)-START",,,,4,False,True
12,6,-0.008,19,26,34.9,0.929126270445708,13,"1,(19,26)-START",,,,2,False,True
12,30,0.07,6,19,29.9,0.929126270445708,13,"1,(6,19)-START",,,,2,False,True
12,3,-0.648,13,12,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,49,0.96,20,8,43.9,0.929126270445708,13,"1,(20,8)-START",,,,2,False,True
12,18,-0.122,22,20,40.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,27,-0.746,3,11,35.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,41,0.37,11,6,24.9,0.929126270445708,13,"1,(10,5)-START",10,5,,2,False,True
12,23,-0.773,17,21,9.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,15,0.69,1,8,26.9,0.929126270445708,13,"1,(1,8)-START",,,,1,False,True
12,0,-0.962,15,19,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,24,0.558,15,28,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,32,0.807,4,4,32.9,0.929126270445708,13,"1,(4,4)-START",,,,5,False,True
12,14,0.3,20,21,28.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,16,0.294,16,24,28.9,0.929126270445708,13,"3,(15,24)-FAIL-LOW SUG",,,,0,False,True
