step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
43,14,-0.262,6,6,78.4,1.0999915939565195,44,"1,(6,6)-START",,,,4,False,True
43,33,0.112,12,16,169.4,1.0999915939565195,44,"4,(11,16)-WIN",,,0.546,1,False,True
43,35,-0.455,9,11,29.6,1.0999915939565195,44,"1,(9,11)-START",,,,2,False,True
43,38,0.279,12,5,38.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,25,-0.245,5,14,90.5,1.0999915939565195,44,"1,(5,14)-START",,,,2,False,True
43,26,0.316,6,15,196.7,1.0999915939565195,44,TRAVELING,6,14,,1,False,True
43,47,-0.886,5,6,245.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,48,0.59,10,9,28.4,1.0999915939565195,6,"1,(10,9)-START",,,,3,False,True
43,17,-0.868,11,11,92.6,1.0999915939565195,44,"1,(11,11)-START",,,,2,False,True
43,44,-0.824,14,15,217.5,1.0999915939565195,44,"1,(14,15)-START",,,,4,False,True
43,23,-0.728,15,4,107.4,1.0999915939565195,44,2-STAY,,,,1,False,True
44,38,0.279,12,6,40.5,1.0999915939565195,45,"1,(12,6)-START",,,,3,False,True
44,44,-0.824,14,16,219.4,1.0999915939565195,45,"1,(14,16)-START",,,,3,False,True
44,17,-0.868,12,11,93.5,1.0999915939565195,45,"1,(12,12)-START",12,12,,2,False,True
44,25,-0.245,4,14,93.4,1.0999915939565195,45,"1,(4,14)-START",,,,4,False,True
44,35,-0.455,9,11,28.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,48,0.59,9,9,30.3,1.0999915939565195,7,"1,(9,9)-START",,,,3,False,True
44,26,0.316,6,14,196.6,1.0999915939565195,45,TRAVELING,,,,1,False,True
44,33,0.112,12,16,168.3,1.0999915939565195,45,2-STAY,,,,0,False,True
44,14,-0.262,6,6,0,1.0999915939565195,44,"4,(5,6)",,,-0.886,0,False,False
44,23,-0.728,15,4,106.3,1.0999915939565195,45,2-STAY,,,,0,False,True
44,47,-0.886,5,6,322.9,1.0999915939565195,45,"4,(6,6)-FAIL",,,,0,False,True
45,48,0.59,9,10,31.2,1.0999915939565195,8,"1,(9,10)-START",,,,2,False,True
45,38,0.279,12,7,42.4,1.0999915939565195,46,"1,(12,7)-START",,,,3,False,True
45,47,-0.886,5,6,322.8,1.0999915939565195,46,2-STAY,,,,1,False,True
45,26,0.316,6,13,199.5,1.0999915939565195,46,"1,(6,13)-START",,,,4,False,True
45,33,0.112,12,16,168.2,1.0999915939565195,46,2-STAY,,,,1,False,True
45,23,-0.728,15,4,106.2,1.0999915939565195,46,2-STAY,,,,1,False,True
45,35,-0.455,9,11,28.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,17,-0.868,12,12,95.4,1.0999915939565195,46,TRAVELING,,,,3,False,True
45,25,-0.245,4,15,96.3,1.0999915939565195,46,"1,(4,15)-START",,,,4,False,True
45,44,-0.824,14,16,219.3,1.0999915939565195,46,2-STAY,,,,1,False,True
46,26,0.316,5,13,202.4,1.0999915939565195,47,"1,(5,13)-START",,,,4,False,True
46,38,0.279,12,8,43.3,1.0999915939565195,47,"1,(12,8)-START",,,,2,False,True
46,35,-0.455,8,11,30.3,1.0999915939565195,47,"1,(8,11)-START",,,,3,False,True
46,17,-0.868,12,13,97.3,1.0999915939565195,47,"1,(12,13)-START",,,,3,False,True
46,33,0.112,12,16,167.1,1.0999915939565195,47,2-STAY,,,,0,False,True
46,47,-0.886,5,6,321.7,1.0999915939565195,47,2-STAY,,,,0,False,True
46,44,-0.824,14,16,218.2,1.0999915939565195,47,2-STAY,,,,0,False,True
46,25,-0.245,4,15,95.2,1.0999915939565195,47,2-STAY,,,,0,False,True
46,48,0.59,9,10,30.1,1.0999915939565195,9,"4,(9,11)-FAIL",,,,0,False,True
46,23,-0.728,15,4,105.1,1.0999915939565195,47,2-STAY,,,,0,False,True
47,35,-0.455,8,11,30.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,33,0.112,12,16,167.0,1.0999915939565195,48,2-STAY,,,,1,False,True
47,48,0.59,10,10,32.0,1.0999915939565195,10,"1,(10,10)-START",,,,3,False,True
47,26,0.316,4,13,205.3,1.0999915939565195,48,"1,(4,13)-START",,,,4,False,True
47,44,-0.824,15,16,220.1,1.0999915939565195,48,"1,(15,16)-START",,,,3,False,True
47,17,-0.868,12,14,99.2,1.0999915939565195,48,"1,(12,14)-START",,,,3,False,True
47,25,-0.245,5,15,98.1,1.0999915939565195,48,"1,(5,15)-START",,,,4,False,True
47,38,0.279,11,8,45.2,1.0999915939565195,48,"1,(11,8)-START",,,,3,False,True
47,23,-0.728,15,4,105.0,1.0999915939565195,48,2-STAY,,,,1,False,True
47,47,-0.886,5,6,321.6,1.0999915939565195,48,2-STAY,,,,1,False,True
48,35,-0.455,8,11,29.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,38,0.279,11,8,44.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,25,-0.245,5,15,97.0,1.0999915939565195,49,2-STAY,,,,0,False,True
48,48,0.59,10,10,30.9,1.0999915939565195,11,2-STAY,,,,0,False,True
48,33,0.112,12,16,165.9,1.0999915939565195,49,2-STAY,,,,0,False,True
48,47,-0.886,5,6,320.5,1.0999915939565195,49,2-STAY,,,,0,False,True
48,17,-0.868,12,14,98.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,44,-0.824,15,16,219.0,1.0999915939565195,49,2-STAY,,,,0,False,True
48,26,0.316,4,12,207.2,1.0999915939565195,49,"1,(4,12)-START",,,,3,False,True
48,23,-0.728,15,4,103.9,1.0999915939565195,49,2-STAY,,,,0,False,True
49,26,0.316,4,12,207.1,1.0999915939565195,50,2-STAY,,,,1,False,True
49,33,0.112,12,16,165.8,1.0999915939565195,50,2-STAY,,,,1,False,True
49,25,-0.245,5,15,96.9,1.0999915939565195,50,2-STAY,,,,1,False,True
49,44,-0.824,14,16,219.9,1.0999915939565195,50,"1,(14,16)-START",,,,2,False,True
49,48,0.59,10,10,30.8,1.0999915939565195,12,2-STAY,,,,1,False,True
49,47,-0.886,5,6,320.4,1.0999915939565195,50,2-STAY,,,,1,False,True
49,17,-0.868,11,14,100.0,1.0999915939565195,50,"1,(11,14)-START",,,,3,False,True
49,35,-0.455,8,11,29.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,23,-0.728,14,4,106.8,1.0999915939565195,50,"1,(14,4)-START",,,,4,False,True
49,38,0.279,11,8,44.0,1.0999915939565195,50,2-STAY,,,,1,False,True
50,23,-0.728,14,4,105.7,1.0999915939565195,51,2-STAY,,,,0,False,True
50,47,-0.886,5,6,319.3,1.0999915939565195,51,2-STAY,,,,0,False,True
50,48,0.59,11,10,31.7,1.0999915939565195,13,"1,(11,10)-START",,,,2,False,True
50,17,-0.868,11,14,98.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,26,0.316,5,12,209.0,1.0999915939565195,51,"1,(5,12)-START",,,,3,False,True
50,25,-0.245,5,15,95.8,1.0999915939565195,51,2-STAY,,,,0,False,True
50,44,-0.824,14,17,220.8,1.0999915939565195,51,"1,(14,17)-START",,,,2,False,True
50,35,-0.455,8,11,27.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,38,0.279,11,8,42.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,33,0.112,12,16,164.7,1.0999915939565195,51,2-STAY,,,,0,False,True
51,48,0.59,11,11,33.6,1.0999915939565195,14,"1,(11,11)-START",,,,3,False,True
51,26,0.316,5,13,210.9,1.0999915939565195,52,"1,(5,13)-START",,,,3,False,True
51,38,0.279,11,8,42.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,47,-0.886,5,6,319.2,1.0999915939565195,52,2-STAY,,,,1,False,True
51,35,-0.455,8,11,27.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,33,0.112,12,16,164.6,1.0999915939565195,52,2-STAY,,,,1,False,True
51,44,-0.824,14,17,220.7,1.0999915939565195,52,2-STAY,,,,1,False,True
51,25,-0.245,5,15,95.7,1.0999915939565195,52,2-STAY,,,,1,False,True
51,23,-0.728,14,4,105.6,1.0999915939565195,52,2-STAY,,,,1,False,True
51,17,-0.868,11,14,98.8,1.0999915939565195,52,2-STAY,,,,1,False,True
52,23,-0.728,15,4,106.5,1.0999915939565195,53,"1,(15,5)-START",15,5,,2,False,True
52,33,0.112,12,16,163.5,1.0999915939565195,53,2-STAY,,,,0,False,True
52,35,-0.455,8,11,26.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,25,-0.245,6,15,98.6,1.0999915939565195,53,"1,(6,15)-START",,,,4,False,True
52,47,-0.886,5,6,318.1,1.0999915939565195,53,2-STAY,,,,0,False,True
52,44,-0.824,14,17,219.6,1.0999915939565195,53,2-STAY,,,,0,False,True
52,17,-0.868,11,14,97.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,26,0.316,5,13,209.8,1.0999915939565195,53,2-STAY,,,,0,False,True
52,38,0.279,11,8,41.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,48,0.59,12,11,34.5,1.0999915939565195,15,"1,(12,11)-START",,,,2,False,True
53,44,-0.824,14,17,219.5,1.0999915939565195,54,2-STAY,,,,1,False,True
53,35,-0.455,8,10,27.6,1.0999915939565195,54,"1,(8,10)-START",,,,2,False,True
53,38,0.279,11,8,41.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,25,-0.245,6,15,98.5,1.0999915939565195,54,2-STAY,,,,1,False,True
53,17,-0.868,11,14,97.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,23,-0.728,15,5,109.4,1.0999915939565195,54,TRAVELING,,,,4,False,True
53,33,0.112,12,16,163.4,1.0999915939565195,54,2-STAY,,,,1,False,True
53,48,0.59,12,12,36.4,1.0999915939565195,16,"1,(12,12)-START",,,,3,False,True
53,26,0.316,5,14,213.7,1.0999915939565195,54,"1,(5,14)-START",,,,5,False,True
53,47,-0.886,5,6,318.0,1.0999915939565195,54,2-STAY,,,,1,False,True
54,38,0.279,11,8,40.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,47,-0.886,5,6,316.9,1.0999915939565195,55,2-STAY,,,,0,False,True
54,35,-0.455,8,10,26.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,17,-0.868,11,14,96.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,23,-0.728,15,6,112.3,1.0999915939565195,55,"1,(15,6)-START",,,,4,False,True
54,48,0.59,12,13,38.3,1.0999915939565195,17,"1,(12,13)-START",,,,3,False,True
54,33,0.112,12,16,162.3,1.0999915939565195,55,2-STAY,,,,0,False,True
54,25,-0.245,6,14,101.4,1.0999915939565195,55,"1,(6,14)-START",,,,4,False,True
54,44,-0.824,14,17,218.4,1.0999915939565195,55,2-STAY,,,,0,False,True
54,26,0.316,5,14,212.6,1.0999915939565195,55,2-STAY,,,,0,False,True
55,25,-0.245,7,14,103.3,1.0999915939565195,56,"1,(5,14)-START",5,14,,3,False,True
55,48,0.59,12,14,40.2,1.0999915939565195,18,"1,(12,14)-START",,,,3,False,True
55,33,0.112,12,16,162.2,1.0999915939565195,56,2-STAY,,,,1,False,True
55,47,-0.886,5,6,316.8,1.0999915939565195,56,2-STAY,,,,1,False,True
55,38,0.279,10,8,41.4,1.0999915939565195,56,"1,(10,8)-START",,,,2,False,True
55,35,-0.455,8,10,26.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,23,-0.728,15,6,112.2,1.0999915939565195,56,2-STAY,,,,1,False,True
55,17,-0.868,11,14,96.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,26,0.316,6,14,212.5,1.0999915939565195,56,"1,(6,14)-START",,,,1,False,True
55,44,-0.824,13,17,219.3,1.0999915939565195,56,"1,(13,17)-START",,,,2,False,True
56,25,-0.245,8,14,105.2,1.0999915939565195,57,TRAVELING,5,14,,3,False,True
56,44,-0.824,13,16,221.2,1.0999915939565195,57,"1,(13,16)-START",,,,3,False,True
56,17,-0.868,11,15,97.3,1.0999915939565195,57,"1,(11,15)-START",,,,2,False,True
56,48,0.59,12,15,42.1,1.0999915939565195,19,"1,(12,15)-START",,,,3,False,True
56,26,0.316,6,15,212.4,1.0999915939565195,57,"1,(6,15)-START",,,,1,False,True
56,33,0.112,12,16,161.1,1.0999915939565195,57,2-STAY,,,,0,False,True
56,35,-0.455,8,9,27.3,1.0999915939565195,57,"1,(8,9)-START",,,,2,False,True
56,23,-0.728,15,6,111.1,1.0999915939565195,57,2-STAY,,,,0,False,True
56,47,-0.886,5,6,315.7,1.0999915939565195,57,2-STAY,,,,0,False,True
56,38,0.279,10,8,40.3,1.0999915939565195,57,2-STAY,,,,0,False,True
57,25,-0.245,7,14,105.1,1.0999915939565195,58,TRAVELING,5,14,,1,False,True
57,38,0.279,10,9,42.2,1.0999915939565195,58,"1,(10,9)-START",,,,3,False,True
57,44,-0.824,13,16,221.1,1.0999915939565195,58,2-STAY,,,,1,False,True
57,33,0.112,12,17,162.0,1.0999915939565195,58,"1,(12,17)-START",,,,2,False,True
57,35,-0.455,8,9,27.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,48,0.59,13,15,45.0,1.0999915939565195,20,"1,(13,15)-START",,,,4,False,True
57,23,-0.728,15,6,111.0,1.0999915939565195,58,2-STAY,,,,1,False,True
57,17,-0.868,12,15,97.2,1.0999915939565195,58,"1,(12,15)-START",,,,1,False,True
57,26,0.316,6,16,214.3,1.0999915939565195,58,"1,(6,16)-START",,,,3,False,True
57,47,-0.886,5,6,315.6,1.0999915939565195,58,2-STAY,,,,1,False,True
58,23,-0.728,14,6,113.9,1.0999915939565195,59,"1,(14,6)-START",,,,4,False,True
58,38,0.279,10,9,41.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,44,-0.824,13,16,265.0,1.0999915939565195,59,"4,(13,15)-WIN",,,0.59,0,False,True
58,26,0.316,5,16,216.2,1.0999915939565195,59,"1,(5,16)-START",,,,3,False,True
58,33,0.112,12,17,160.9,1.0999915939565195,59,2-STAY,,,,0,False,True
58,17,-0.868,12,15,96.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,25,-0.245,6,14,105.0,1.0999915939565195,59,TRAVELING,5,14,,1,False,True
58,47,-0.886,5,6,314.5,1.0999915939565195,59,2-STAY,,,,0,False,True
58,35,-0.455,8,8,29.1,1.0999915939565195,59,"1,(8,8)-START",,,,3,False,True
59,17,-0.868,12,15,96.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,26,0.316,5,15,219.1,1.0999915939565195,60,"1,(5,15)-START",,,,4,False,True
59,33,0.112,12,17,160.8,1.0999915939565195,60,2-STAY,,,,1,False,True
59,23,-0.728,14,6,113.8,1.0999915939565195,60,2-STAY,,,,1,False,True
59,47,-0.886,5,5,318.4,1.0999915939565195,60,"1,(5,5)-START",,,,5,False,True
59,38,0.279,10,9,41.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,25,-0.245,5,14,106.9,1.0999915939565195,60,TRAVELING,,,,3,False,True
59,35,-0.455,7,8,30.0,1.0999915939565195,60,"1,(7,8)-START",,,,2,False,True
59,44,-0.824,12,16,265.9,1.0999915939565195,60,"1,(12,16)-START",,,,2,False,True
60,47,-0.886,4,5,321.3,1.0999915939565195,61,"1,(4,5)-START",,,,4,False,True
60,26,0.316,4,15,222.0,1.0999915939565195,61,"1,(4,15)-START",,,,4,False,True
60,35,-0.455,7,8,28.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,33,0.112,13,17,161.7,1.0999915939565195,61,"1,(12,16)-START",12,16,,2,False,True
60,38,0.279,10,10,42.9,1.0999915939565195,61,"1,(10,10)-START",,,,3,False,True
60,44,-0.824,11,16,266.8,1.0999915939565195,61,"1,(11,16)-START",,,,2,False,True
60,25,-0.245,5,15,105.8,1.0999915939565195,61,"1,(5,15)-START",,,,0,False,True
60,23,-0.728,14,6,112.7,1.0999915939565195,61,2-STAY,,,,0,False,True
60,17,-0.868,12,15,94.9,1.0999915939565195,61,2-STAY,,,,0,False,True
61,35,-0.455,7,8,28.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,25,-0.245,6,15,107.7,1.0999915939565195,62,"1,(6,15)-START",,,,3,False,True
61,17,-0.868,11,15,95.8,1.0999915939565195,62,"1,(11,15)-START",,,,2,False,True
61,23,-0.728,14,6,112.6,1.0999915939565195,62,2-STAY,,,,1,False,True
61,38,0.279,10,10,42.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,26,0.316,5,15,221.9,1.0999915939565195,62,"1,(5,15)-START",,,,1,False,True
61,33,0.112,12,17,161.6,1.0999915939565195,62,TRAVELING,12,16,,1,False,True
61,44,-0.824,12,16,266.7,1.0999915939565195,62,"1,(11,15)-START",11,15,,1,False,True
61,47,-0.886,4,5,321.2,1.0999915939565195,62,2-STAY,,,,1,False,True
62,44,-0.824,11,16,266.6,1.0999915939565195,63,TRAVELING,11,15,,1,False,True
62,47,-0.886,4,5,320.1,1.0999915939565195,63,2-STAY,,,,0,False,True
62,38,0.279,10,11,43.7,1.0999915939565195,63,"1,(10,11)-START",,,,2,False,True
62,23,-0.728,14,5,116.5,1.0999915939565195,63,"1,(14,5)-START",,,,5,False,True
62,17,-0.868,11,14,97.7,1.0999915939565195,63,"1,(11,14)-START",,,,3,False,True
62,26,0.316,4,15,221.8,1.0999915939565195,63,"1,(4,15)-START",,,,1,False,True
62,35,-0.455,7,8,27.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,25,-0.245,5,15,106.6,1.0999915939565195,63,"1,(5,15)-START",,,,0,False,True
62,33,0.112,12,16,160.5,1.0999915939565195,63,TRAVELING,,,,0,False,True
63,47,-0.886,4,6,323.0,1.0999915939565195,64,"1,(4,6)-START",,,,4,False,True
63,35,-0.455,7,8,27.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,33,0.112,12,15,161.4,1.0999915939565195,64,"1,(12,15)-START",,,,2,False,True
63,26,0.316,4,15,221.7,1.0999915939565195,64,2-STAY,,,,1,False,True
63,25,-0.245,5,16,108.5,1.0999915939565195,64,"1,(5,16)-START",,,,3,False,True
63,17,-0.868,10,14,99.6,1.0999915939565195,64,"1,(10,14)-START",,,,3,False,True
63,38,0.279,11,11,45.6,1.0999915939565195,64,"1,(11,11)-START",,,,3,False,True
63,44,-0.824,11,15,266.5,1.0999915939565195,64,TRAVELING,,,,1,False,True
63,23,-0.728,15,5,119.4,1.0999915939565195,64,"1,(15,5)-START",,,,4,False,True
64,35,-0.455,7,8,26.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,25,-0.245,5,16,107.4,1.0999915939565195,65,2-STAY,,,,0,False,True
64,47,-0.886,4,5,322.9,1.0999915939565195,65,"1,(4,5)-START",,,,1,False,True
64,26,0.316,4,14,224.6,1.0999915939565195,65,"1,(4,14)-START",,,,4,False,True
64,33,0.112,12,14,163.3,1.0999915939565195,65,"1,(12,14)-START",,,,3,False,True
64,23,-0.728,15,6,121.3,1.0999915939565195,65,"1,(15,6)-START",,,,3,False,True
64,38,0.279,11,11,44.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,44,-0.824,11,15,265.4,1.0999915939565195,65,2-STAY,,,,0,False,True
64,17,-0.868,10,14,98.5,1.0999915939565195,65,2-STAY,,,,0,False,True
65,25,-0.245,5,16,107.3,1.0999915939565195,66,2-STAY,,,,1,False,True
65,33,0.112,12,13,165.2,1.0999915939565195,66,"1,(12,13)-START",,,,3,False,True
65,44,-0.824,11,15,265.3,1.0999915939565195,66,2-STAY,,,,1,False,True
65,38,0.279,10,11,45.4,1.0999915939565195,66,"1,(10,11)-START",,,,2,False,True
65,17,-0.868,9,14,100.4,1.0999915939565195,66,"1,(9,14)-START",,,,3,False,True
65,26,0.316,4,13,227.5,1.0999915939565195,66,"1,(4,13)-START",,,,4,False,True
65,23,-0.728,15,7,123.2,1.0999915939565195,66,"1,(15,7)-START",,,,3,False,True
65,35,-0.455,6,8,27.4,1.0999915939565195,66,"1,(6,8)-START",,,,2,False,True
65,47,-0.886,4,5,322.8,1.0999915939565195,66,2-STAY,,,,1,False,True
66,33,0.112,12,12,167.1,1.0999915939565195,67,"1,(12,12)-START",,,,3,False,True
66,38,0.279,10,11,44.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,47,-0.886,4,5,321.7,1.0999915939565195,67,2-STAY,,,,0,False,True
66,26,0.316,5,13,230.4,1.0999915939565195,67,"1,(5,13)-START",,,,4,False,True
66,23,-0.728,15,7,122.1,1.0999915939565195,67,2-STAY,,,,0,False,True
66,44,-0.824,11,15,264.2,1.0999915939565195,67,2-STAY,,,,0,False,True
66,25,-0.245,4,16,109.2,1.0999915939565195,67,"1,(4,16)-START",,,,3,False,True
66,17,-0.868,9,14,99.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,35,-0.455,6,8,26.3,1.0999915939565195,67,2-STAY,,,,0,False,True
67,25,-0.245,4,16,109.1,1.0999915939565195,68,2-STAY,,,,1,False,True
67,35,-0.455,6,7,28.2,1.0999915939565195,68,"1,(6,7)-START",,,,3,False,True
67,23,-0.728,15,7,122.0,1.0999915939565195,68,2-STAY,,,,1,False,True
67,38,0.279,10,12,44.2,1.0999915939565195,68,"1,(10,12)-START",,,,1,False,True
67,47,-0.886,4,5,321.6,1.0999915939565195,68,2-STAY,,,,1,False,True
67,33,0.112,12,13,167.0,1.0999915939565195,68,"1,(12,13)-START",,,,1,False,True
67,44,-0.824,11,15,264.1,1.0999915939565195,68,2-STAY,,,,1,False,True
67,17,-0.868,9,14,99.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,26,0.316,5,12,232.3,1.0999915939565195,68,"1,(5,12)-START",,,,3,False,True
68,38,0.279,10,12,43.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,25,-0.245,5,16,109.0,1.0999915939565195,69,"1,(5,16)-START",,,,1,False,True
68,26,0.316,6,12,234.2,1.0999915939565195,69,"1,(6,12)-START",,,,3,False,True
68,33,0.112,12,13,165.9,1.0999915939565195,69,2-STAY,,,,0,False,True
68,35,-0.455,6,6,31.1,1.0999915939565195,69,"1,(6,6)-START",,,,4,False,True
68,23,-0.728,14,7,123.9,1.0999915939565195,69,"1,(14,7)-START",,,,3,False,True
68,17,-0.868,8,14,101.1,1.0999915939565195,69,"1,(8,14)-START",,,,3,False,True
68,47,-0.886,4,5,320.5,1.0999915939565195,69,2-STAY,,,,0,False,True
68,44,-0.824,11,15,263.0,1.0999915939565195,69,2-STAY,,,,0,False,True
69,17,-0.868,8,14,101.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,38,0.279,11,12,44.0,1.0999915939565195,70,"1,(11,12)-START",,,,2,False,True
69,26,0.316,6,12,234.1,1.0999915939565195,70,2-STAY,,,,1,False,True
69,33,0.112,12,13,165.8,1.0999915939565195,70,2-STAY,,,,1,False,True
69,23,-0.728,14,7,123.8,1.0999915939565195,70,2-STAY,,,,1,False,True
69,25,-0.245,5,16,108.9,1.0999915939565195,70,2-STAY,,,,1,False,True
69,44,-0.824,11,14,264.9,1.0999915939565195,70,"1,(11,14)-START",,,,3,False,True
69,35,-0.455,6,6,31.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,47,-0.886,4,5,320.4,1.0999915939565195,70,2-STAY,,,,1,False,True
70,44,-0.824,11,14,263.8,1.0999915939565195,71,2-STAY,,,,0,False,True
70,47,-0.886,4,5,319.3,1.0999915939565195,71,2-STAY,,,,0,False,True
70,23,-0.728,14,6,126.7,1.0999915939565195,71,"1,(14,6)-START",,,,4,False,True
70,33,0.112,12,13,164.7,1.0999915939565195,71,2-STAY,,,,0,False,True
70,35,-0.455,6,6,14.9,1.0999915939565195,71,"3,(5,6)-SUCCESS",,,,0,False,True
70,38,0.279,11,12,42.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,17,-0.868,8,14,99.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,25,-0.245,5,16,107.8,1.0999915939565195,71,2-STAY,,,,0,False,True
70,26,0.316,6,13,237.0,1.0999915939565195,71,"1,(6,13)-START",,,,4,False,True
71,17,-0.868,8,14,99.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,35,-0.455,6,5,17.8,1.0999915939565195,72,"1,(6,5)-START",,,,4,False,True
71,25,-0.245,5,16,107.7,1.0999915939565195,72,2-STAY,,,,1,False,True
71,47,-0.886,4,5,319.2,1.0999915939565195,72,2-STAY,,,,1,False,True
71,23,-0.728,15,6,129.6,1.0999915939565195,72,"1,(15,5)-START",15,5,,4,False,True
71,26,0.316,6,13,236.9,1.0999915939565195,72,2-STAY,,,,1,False,True
71,48,-0.394,5,5,18.9,1.0999915939565195,1,"1,(5,5)-START",,,,5,False,True
71,38,0.279,11,12,42.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,44,-0.824,11,14,263.7,1.0999915939565195,72,2-STAY,,,,1,False,True
71,33,0.112,12,13,164.6,1.0999915939565195,72,2-STAY,,,,1,False,True
72,26,0.316,6,13,235.8,1.0999915939565195,73,2-STAY,,,,0,False,True
72,47,-0.886,3,5,321.1,1.0999915939565195,73,"1,(5,5)-START",5,5,,3,False,True
72,38,0.279,12,12,44.7,1.0999915939565195,73,"1,(12,12)-START",,,,3,False,True
72,25,-0.245,5,16,106.6,1.0999915939565195,73,2-STAY,,,,0,False,True
72,33,0.112,13,13,167.5,1.0999915939565195,73,"1,(12,12)-START",12,12,,4,False,True
72,23,-0.728,15,5,132.5,1.0999915939565195,73,TRAVELING,,,,4,False,True
72,17,-0.868,8,14,98.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,35,-0.455,6,6,17.7,1.0999915939565195,73,"1,(6,6)-START",,,,1,False,True
72,44,-0.824,11,14,262.6,1.0999915939565195,73,2-STAY,,,,0,False,True
72,48,-0.394,5,4,21.8,1.0999915939565195,2,"1,(5,4)-START",,,,4,False,True
73,33,0.112,12,13,167.4,1.0999915939565195,74,TRAVELING,12,12,,1,False,True
73,25,-0.245,5,16,106.5,1.0999915939565195,74,2-STAY,,,,1,False,True
73,38,0.279,12,12,44.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,47,-0.886,4,5,321.0,1.0999915939565195,74,TRAVELING,5,5,,1,False,True
73,48,-0.394,4,4,24.7,1.0999915939565195,3,"1,(4,4)-START",,,,4,False,True
73,44,-0.824,11,14,262.5,1.0999915939565195,74,2-STAY,,,,1,False,True
73,17,-0.868,8,14,98.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,35,-0.455,5,6,20.6,1.0999915939565195,74,"1,(5,6)-START",,,,4,False,True
73,23,-0.728,14,5,136.4,1.0999915939565195,74,"1,(14,5)-START",,,,5,False,True
73,26,0.316,6,14,238.7,1.0999915939565195,74,"1,(6,14)-START",,,,4,False,True
74,17,-0.868,8,14,97.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,35,-0.455,4,6,23.5,1.0999915939565195,75,"1,(4,6)-START",,,,4,False,True
74,23,-0.728,14,5,135.3,1.0999915939565195,75,2-STAY,,,,0,False,True
74,38,0.279,12,12,0,1.0999915939565195,74,"4,(12,13)",,,0.112,0,False,False
74,48,-0.394,5,4,24.6,1.0999915939565195,4,"1,(5,5)-START",5,5,,1,False,True
74,47,-0.886,5,5,320.9,1.0999915939565195,75,TRAVELING,,,,1,False,True
74,25,-0.245,5,16,105.4,1.0999915939565195,75,2-STAY,,,,0,False,True
74,33,0.112,12,12,210.9,1.0999915939565195,75,TRAVELING,,,,0,False,True
74,26,0.316,5,14,242.6,1.0999915939565195,75,"1,(5,14)-START",,,,5,False,True
74,44,-0.824,12,14,264.4,1.0999915939565195,75,"1,(12,14)-START",,,,3,False,True
