step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,40,-0.709,11,14,33.9,1.2800307334434837,7,2-STAY,,,,0,False,True
6,39,-0.774,10,14,20.0,1.2800307334434837,7,TRAVELING,11,14,,1,False,True
6,16,0.16,5,1,20.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,18,-0.602,8,18,16.0,1.2800307334434837,7,TRAVELING,6,18,,1,False,True
6,0,-0.982,5,15,22.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,7,-0.311,7,2,16.0,1.2800307334434837,7,"1,(7,2)-START",,,,0,False,True
6,1,0.378,3,14,17.0,1.2800307334434837,7,TRAVELING,3,15,,1,False,True
6,38,-0.5,1,14,38.9,1.2800307334434837,7,TRAVELING,4,14,,1,False,True
6,26,0.947,10,8,21.0,1.2800307334434837,7,TRAVELING,16,8,,2,False,True
6,45,-0.378,3,8,16.0,1.2800307334434837,7,TRAVELING,1,9,,3,False,True
6,24,-0.452,0,18,18.0,1.2800307334434837,7,"1,(0,18)-START",,,,1,False,True
6,46,0.216,19,7,16.0,1.2800307334434837,7,TRAVELING,16,6,,2,False,True
6,19,-0.32,7,10,22.0,1.2800307334434837,7,"1,(7,11)-START",7,11,,1,False,True
6,44,0.472,5,4,23.0,1.2800307334434837,7,TRAVELING,4,4,,1,False,True
6,28,-0.432,15,2,17.0,1.2800307334434837,7,"1,(15,3)-START",15,3,,1,False,True
6,20,0.433,5,18,16.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,25,0.716,19,6,16.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,5,0.177,15,5,18.0,1.2800307334434837,7,"3,(14,4)-FAIL-LOW SUG",,,,0,False,True
6,30,-0.365,13,2,19.0,1.2800307334434837,7,TRAVELING,15,2,,1,False,True
6,37,0.728,12,8,12.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,35,0.651,10,16,48.2,1.2800307334434837,7,"1,(10,16)-START",,,,2,False,True
6,17,0.086,14,17,20.0,1.2800307334434837,7,TRAVELING,12,17,,3,False,True
6,42,-0.236,10,12,78.8,1.2800307334434837,7,2-STAY,,,,0,False,True
6,4,-0.682,6,19,14.0,1.2800307334434837,7,TRAVELING,5,19,,1,False,True
6,9,-0.74,5,6,16.0,1.2800307334434837,7,"1,(5,5)-START",5,5,,1,False,True
6,36,-0.025,7,18,18.0,1.2800307334434837,7,TRAVELING,6,19,,0,False,True
6,48,-0.81,3,5,22.0,1.2800307334434837,7,"1,(3,5)-START",,,,4,False,True
6,11,0.477,15,4,24.0,1.2800307334434837,7,"1,(15,3)-START",15,3,,1,False,True
6,22,0.239,7,1,18.0,1.2800307334434837,7,TRAVELING,6,2,,1,False,True
6,43,-0.561,15,14,17.0,1.2800307334434837,7,TRAVELING,13,14,,1,False,True
6,23,-0.456,6,0,15.0,1.2800307334434837,7,"1,(6,1)-START",6,1,,2,False,True
6,34,-0.443,14,3,19.0,1.2800307334434837,7,"1,(14,2)-START",14,2,,1,False,True
6,6,-0.785,8,11,19.0,1.2800307334434837,7,TRAVELING,7,10,,2,False,True
6,47,0.087,4,6,25.0,1.2800307334434837,7,TRAVELING,8,6,,0,False,True
6,12,0.18,14,14,18.0,1.2800307334434837,7,TRAVELING,16,14,,0,False,True
7,30,-0.365,14,2,18.8,1.2800307334434837,8,TRAVELING,15,2,,1,False,True
7,20,0.433,6,18,15.8,1.2800307334434837,8,"1,(6,19)-START",6,19,,1,False,True
7,21,-0.755,15,15,26.8,1.2800307334434837,8,TRAVELING,14,14,,1,False,True
7,23,-0.456,6,1,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,25,0.716,18,6,15.8,1.2800307334434837,8,"1,(19,7)-START",19,7,,1,False,True
7,44,0.472,4,4,23.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,1,0.378,3,15,16.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,36,-0.025,7,19,17.8,1.2800307334434837,8,TRAVELING,6,19,,1,False,True
7,22,0.239,8,1,18.8,1.2800307334434837,8,TRAVELING,6,2,,2,False,True
7,42,-0.236,10,11,79.6,1.2800307334434837,8,"1,(10,11)-START",,,,2,False,True
7,37,0.728,11,8,11.8,1.2800307334434837,8,"1,(11,8)-START",,,,1,False,True
7,11,0.477,15,3,23.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,24,-0.452,1,18,17.8,1.2800307334434837,8,"1,(1,18)-START",,,,1,False,True
7,38,-0.5,2,14,38.6,1.2800307334434837,8,TRAVELING,4,14,,1,False,True
7,48,-0.81,2,5,23.8,1.2800307334434837,8,"1,(4,5)-START",4,5,,3,False,True
7,5,0.177,15,6,20.8,1.2800307334434837,8,"1,(15,6)-START",,,,4,False,True
7,17,0.086,13,17,21.8,1.2800307334434837,8,TRAVELING,12,17,,3,False,True
7,7,-0.311,8,2,15.8,1.2800307334434837,8,"1,(6,2)-START",6,2,,1,False,True
7,47,0.087,3,6,24.8,1.2800307334434837,8,TRAVELING,8,6,,1,False,True
7,45,-0.378,2,8,15.8,1.2800307334434837,8,TRAVELING,1,9,,1,False,True
7,35,0.651,9,16,48.9,1.2800307334434837,8,"1,(9,16)-START",,,,2,False,True
7,12,0.18,13,14,17.8,1.2800307334434837,8,TRAVELING,16,14,,1,False,True
7,26,0.947,9,8,21.8,1.2800307334434837,8,TRAVELING,16,8,,2,False,True
7,41,0.83,1,9,18.8,1.2800307334434837,8,"1,(2,9)-START",2,9,,1,False,True
7,28,-0.432,16,2,18.8,1.2800307334434837,8,TRAVELING,15,3,,3,False,True
7,10,-0.913,7,2,16.8,1.2800307334434837,8,"1,(7,1)-START",7,1,,1,False,True
7,16,0.16,5,0,20.8,1.2800307334434837,8,"1,(6,0)-START",6,0,,2,False,True
7,0,-0.982,6,15,24.8,1.2800307334434837,8,"1,(6,15)-START",,,,4,False,True
7,13,-0.533,15,4,21.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,19,-0.32,7,11,21.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,4,-0.682,5,19,13.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,6,-0.785,8,10,19.8,1.2800307334434837,8,TRAVELING,7,10,,2,False,True
7,40,-0.709,11,14,53.7,1.2800307334434837,8,"4,(10,14)-WIN",,,-0.774,1,False,True
7,18,-0.602,7,18,15.8,1.2800307334434837,8,TRAVELING,6,18,,1,False,True
7,32,-0.208,1,15,26.8,1.2800307334434837,8,TRAVELING,2,14,,3,False,True
7,43,-0.561,14,14,16.8,1.2800307334434837,8,TRAVELING,13,14,,1,False,True
7,34,-0.443,13,3,19.8,1.2800307334434837,8,TRAVELING,14,2,,2,False,True
7,15,-0.685,1,10,13.8,1.2800307334434837,8,TRAVELING,1,9,,1,False,True
7,31,0.315,4,6,26.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,9,-0.74,5,5,15.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,49,-0.194,2,10,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,46,0.216,18,7,16.8,1.2800307334434837,8,TRAVELING,16,6,,2,False,True
8,32,-0.208,2,15,26.5,1.2800307334434837,9,TRAVELING,2,14,,1,False,True
8,34,-0.443,14,3,19.5,1.2800307334434837,9,TRAVELING,14,2,,1,False,True
8,0,-0.982,5,15,24.5,1.2800307334434837,9,"1,(5,14)-START",5,14,,1,False,True
8,17,0.086,12,17,23.5,1.2800307334434837,9,TRAVELING,,,,3,False,True
8,48,-0.81,3,5,23.5,1.2800307334434837,9,TRAVELING,4,5,,1,False,True
8,31,0.315,5,6,26.5,1.2800307334434837,9,"1,(5,5)-START",5,5,,1,False,True
8,44,0.472,5,4,23.5,1.2800307334434837,9,"1,(5,5)-START",5,5,,1,False,True
8,24,-0.452,1,17,18.5,1.2800307334434837,9,"1,(1,17)-START",,,,2,False,True
8,35,0.651,10,16,48.6,1.2800307334434837,9,"1,(10,16)-START",,,,1,False,True
8,49,-0.194,2,9,14.5,1.2800307334434837,9,"1,(1,9)-START",1,9,,1,False,True
8,36,-0.025,6,19,17.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,5,0.177,14,6,24.5,1.2800307334434837,9,"1,(14,5)-START",14,5,,5,False,True
8,11,0.477,15,2,23.5,1.2800307334434837,9,"1,(14,2)-START",14,2,,1,False,True
8,21,-0.755,14,15,26.5,1.2800307334434837,9,TRAVELING,14,14,,1,False,True
8,28,-0.432,16,3,19.5,1.2800307334434837,9,TRAVELING,15,3,,2,False,True
8,10,-0.913,7,1,16.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,9,-0.74,4,5,15.5,1.2800307334434837,9,"1,(4,6)-START",4,6,,1,False,True
8,45,-0.378,1,8,15.5,1.2800307334434837,9,TRAVELING,1,9,,1,False,True
8,18,-0.602,8,18,15.5,1.2800307334434837,9,TRAVELING,6,18,,1,False,True
8,38,-0.5,3,14,38.4,1.2800307334434837,9,TRAVELING,4,14,,1,False,True
8,30,-0.365,13,2,18.5,1.2800307334434837,9,TRAVELING,15,2,,1,False,True
8,12,0.18,12,14,20.5,1.2800307334434837,9,TRAVELING,16,14,,4,False,True
8,7,-0.311,7,2,14.5,1.2800307334434837,9,TRAVELING,6,2,,0,False,True
8,23,-0.456,5,1,14.5,1.2800307334434837,9,"1,(5,1)-START",,,,1,False,True
8,1,0.378,4,15,17.5,1.2800307334434837,9,"1,(2,14)-START",2,14,,2,False,True
8,15,-0.685,2,10,12.5,1.2800307334434837,9,TRAVELING,1,9,,0,False,True
8,40,-0.709,10,14,53.4,1.2800307334434837,9,"1,(12,14)-START",12,14,,1,False,True
8,22,0.239,8,2,17.5,1.2800307334434837,9,TRAVELING,6,2,,0,False,True
8,4,-0.682,5,18,13.5,1.2800307334434837,9,"1,(6,18)-START",6,18,,1,False,True
8,25,0.716,19,6,15.5,1.2800307334434837,9,TRAVELING,19,7,,1,False,True
8,6,-0.785,7,10,19.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,37,0.728,11,8,10.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,46,0.216,17,7,18.5,1.2800307334434837,9,TRAVELING,16,6,,3,False,True
8,42,-0.236,10,12,79.3,1.2800307334434837,9,"1,(10,12)-START",,,,1,False,True
8,19,-0.32,8,11,21.5,1.2800307334434837,9,"1,(8,10)-START",8,10,,1,False,True
8,20,0.433,7,18,14.5,1.2800307334434837,9,TRAVELING,6,19,,0,False,True
8,47,0.087,4,6,23.5,1.2800307334434837,9,TRAVELING,8,6,,0,False,True
8,43,-0.561,13,14,15.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,13,-0.533,15,4,20.5,1.2800307334434837,9,"4,(15,3)-FAIL",,,,0,False,True
8,26,0.947,10,8,21.5,1.2800307334434837,9,TRAVELING,16,8,,1,False,True
8,16,0.16,6,0,20.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,41,0.83,0,9,18.5,1.2800307334434837,9,TRAVELING,2,9,,1,False,True
9,20,0.433,6,18,14.2,1.2800307334434837,10,TRAVELING,6,19,,1,False,True
9,4,-0.682,4,18,15.2,1.2800307334434837,10,TRAVELING,6,18,,3,False,True
9,12,0.18,11,14,20.2,1.2800307334434837,10,TRAVELING,16,14,,1,False,True
9,44,0.472,5,5,23.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,10,-0.913,6,1,16.2,1.2800307334434837,10,"1,(6,0)-START",6,0,,1,False,True
9,1,0.378,3,15,17.2,1.2800307334434837,10,TRAVELING,2,14,,1,False,True
9,43,-0.561,12,14,15.2,1.2800307334434837,10,"1,(12,14)-START",,,,1,False,True
9,36,-0.025,5,19,17.2,1.2800307334434837,10,"1,(5,18)-START",5,18,,1,False,True
9,47,0.087,3,6,23.2,1.2800307334434837,10,TRAVELING,8,6,,1,False,True
9,32,-0.208,2,14,26.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,37,0.728,12,8,11.2,1.2800307334434837,10,"1,(10,8)-START",10,8,,2,False,True
9,6,-0.785,8,10,19.2,1.2800307334434837,10,"1,(8,11)-START",8,11,,1,False,True
9,15,-0.685,1,10,12.2,1.2800307334434837,10,TRAVELING,1,9,,1,False,True
9,5,0.177,14,5,28.2,1.2800307334434837,10,TRAVELING,,,,5,False,True
9,46,0.216,16,7,20.2,1.2800307334434837,10,TRAVELING,16,6,,3,False,True
9,11,0.477,14,2,23.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,34,-0.443,15,3,19.2,1.2800307334434837,10,TRAVELING,14,2,,1,False,True
9,21,-0.755,14,14,26.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,41,0.83,1,9,18.2,1.2800307334434837,10,TRAVELING,2,9,,1,False,True
9,26,0.947,11,8,21.2,1.2800307334434837,10,TRAVELING,16,8,,1,False,True
9,48,-0.81,2,5,23.2,1.2800307334434837,10,TRAVELING,4,5,,1,False,True
9,13,-0.533,15,4,20.2,1.2800307334434837,10,"4,(14,3)-FAIL",,,,1,False,True
9,25,0.716,19,7,16.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,42,-0.236,10,11,79.0,1.2800307334434837,10,"1,(10,11)-START",,,,1,False,True
9,35,0.651,9,16,48.4,1.2800307334434837,10,"1,(9,16)-START",,,,1,False,True
9,30,-0.365,12,2,19.2,1.2800307334434837,10,TRAVELING,15,2,,2,False,True
9,23,-0.456,5,1,0,1.2800307334434837,9,"4,(6,0)",,,0.16,0,False,False
9,17,0.086,11,17,24.2,1.2800307334434837,10,"1,(10,15)-START",10,15,,2,False,True
9,31,0.315,6,6,28.2,1.2800307334434837,10,TRAVELING,5,5,,3,False,True
9,16,0.16,5,0,34.7,1.2800307334434837,10,"1,(5,1)-START",5,1,,1,False,True
9,38,-0.5,4,14,39.1,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,40,-0.709,9,14,54.1,1.2800307334434837,10,TRAVELING,12,14,,2,False,True
9,18,-0.602,7,18,15.2,1.2800307334434837,10,TRAVELING,6,18,,1,False,True
9,19,-0.32,9,11,22.2,1.2800307334434837,10,TRAVELING,8,10,,2,False,True
9,49,-0.194,3,9,15.2,1.2800307334434837,10,TRAVELING,1,9,,2,False,True
9,28,-0.432,17,3,21.2,1.2800307334434837,10,TRAVELING,15,3,,3,False,True
9,45,-0.378,2,8,15.2,1.2800307334434837,10,TRAVELING,1,9,,1,False,True
9,7,-0.311,6,2,15.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,24,-0.452,0,17,18.2,1.2800307334434837,10,"1,(0,16)-START",0,16,,1,False,True
9,22,0.239,7,2,17.2,1.2800307334434837,10,TRAVELING,6,2,,1,False,True
9,0,-0.982,5,14,27.2,1.2800307334434837,10,TRAVELING,,,,4,False,True
9,9,-0.74,4,6,15.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
10,38,-0.5,3,14,38.8,1.2800307334434837,11,"1,(5,14)-START",5,14,,1,False,True
10,16,0.16,5,1,34.4,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,12,0.18,10,14,19.9,1.2800307334434837,11,TRAVELING,16,14,,1,False,True
10,10,-0.913,6,0,15.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,7,-0.311,5,2,15.9,1.2800307334434837,11,"1,(5,1)-START",5,1,,2,False,True
10,28,-0.432,16,3,20.9,1.2800307334434837,11,TRAVELING,15,3,,1,False,True
10,42,-0.236,10,11,99.9,1.2800307334434837,11,"4,(9,11)-WIN",,,-0.32,0,False,True
10,11,0.477,15,2,22.9,1.2800307334434837,11,"1,(15,3)-START",15,3,,1,False,True
10,31,0.315,5,6,27.9,1.2800307334434837,11,TRAVELING,5,5,,1,False,True
10,25,0.716,18,7,15.9,1.2800307334434837,11,"1,(18,7)-START",,,,1,False,True
10,43,-0.561,11,14,13.9,1.2800307334434837,11,"1,(11,14)-START",,,,0,False,True
10,47,0.087,2,6,24.9,1.2800307334434837,11,TRAVELING,8,6,,3,False,True
10,30,-0.365,13,2,18.9,1.2800307334434837,11,TRAVELING,15,2,,1,False,True
10,37,0.728,13,8,12.9,1.2800307334434837,11,TRAVELING,10,8,,3,False,True
10,18,-0.602,8,18,14.9,1.2800307334434837,11,TRAVELING,6,18,,1,False,True
10,15,-0.685,2,10,11.9,1.2800307334434837,11,TRAVELING,1,9,,1,False,True
10,21,-0.755,13,14,25.9,1.2800307334434837,11,"1,(12,14)-START",12,14,,1,False,True
10,26,0.947,12,8,19.9,1.2800307334434837,11,TRAVELING,16,8,,0,False,True
10,35,0.651,8,16,50.1,1.2800307334434837,11,"1,(8,16)-START",,,,3,False,True
10,49,-0.194,2,9,14.9,1.2800307334434837,11,TRAVELING,1,9,,1,False,True
10,13,-0.533,16,4,20.9,1.2800307334434837,11,"1,(15,3)-START",15,3,,2,False,True
10,5,0.177,14,5,26.9,1.2800307334434837,11,"4,(15,4)-FAIL",,,,0,False,True
10,45,-0.378,1,8,14.9,1.2800307334434837,11,TRAVELING,1,9,,1,False,True
10,22,0.239,6,2,15.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,41,0.83,0,9,17.9,1.2800307334434837,11,TRAVELING,2,9,,1,False,True
10,20,0.433,6,19,13.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,0,-0.982,4,14,25.9,1.2800307334434837,11,"1,(4,14)-START",,,,0,False,True
10,4,-0.682,5,18,14.9,1.2800307334434837,11,TRAVELING,6,18,,1,False,True
10,36,-0.025,4,19,17.9,1.2800307334434837,11,TRAVELING,5,18,,2,False,True
10,24,-0.452,0,16,18.9,1.2800307334434837,11,TRAVELING,,,,2,False,True
10,1,0.378,2,15,16.9,1.2800307334434837,11,TRAVELING,2,14,,1,False,True
10,32,-0.208,1,14,26.9,1.2800307334434837,11,"1,(3,15)-START",3,15,,2,False,True
10,48,-0.81,3,5,22.9,1.2800307334434837,11,TRAVELING,4,5,,1,False,True
10,9,-0.74,4,6,13.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,40,-0.709,8,14,55.8,1.2800307334434837,11,TRAVELING,12,14,,3,False,True
10,46,0.216,16,6,22.9,1.2800307334434837,11,TRAVELING,,,,4,False,True
10,17,0.086,10,17,24.9,1.2800307334434837,11,TRAVELING,10,15,,2,False,True
10,6,-0.785,8,11,18.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,34,-0.443,14,3,18.9,1.2800307334434837,11,TRAVELING,14,2,,1,False,True
10,44,0.472,4,5,22.9,1.2800307334434837,11,"1,(4,6)-START",4,6,,1,False,True
11,5,0.177,15,5,28.6,1.2800307334434837,12,"1,(15,6)-START",15,6,,3,False,True
11,24,-0.452,1,16,19.6,1.2800307334434837,12,"1,(1,17)-START",1,17,,2,False,True
11,7,-0.311,4,2,17.6,1.2800307334434837,12,TRAVELING,5,1,,3,False,True
11,10,-0.913,5,0,15.6,1.2800307334434837,12,"1,(5,1)-START",5,1,,1,False,True
11,17,0.086,10,16,25.6,1.2800307334434837,12,TRAVELING,10,15,,2,False,True
11,46,0.216,16,6,22.6,1.2800307334434837,12,"3,(16,7)-FAIL-LOW SUG",,,,1,False,True
11,18,-0.602,7,18,14.6,1.2800307334434837,12,TRAVELING,6,18,,1,False,True
11,1,0.378,2,14,16.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,28,-0.432,15,3,20.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,48,-0.81,2,5,22.6,1.2800307334434837,12,TRAVELING,4,5,,1,False,True
11,4,-0.682,6,18,14.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,6,-0.785,7,11,19.6,1.2800307334434837,12,"1,(5,11)-START",5,11,,2,False,True
11,26,0.947,11,8,19.6,1.2800307334434837,12,TRAVELING,16,8,,1,False,True
11,34,-0.443,14,2,18.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,20,0.433,5,19,13.6,1.2800307334434837,12,"1,(5,18)-START",5,18,,1,False,True
11,42,-0.236,10,12,100.6,1.2800307334434837,12,"1,(10,12)-START",,,,2,False,True
11,9,-0.74,4,6,13.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,38,-0.5,3,15,38.5,1.2800307334434837,12,TRAVELING,5,14,,1,False,True
11,30,-0.365,12,2,18.6,1.2800307334434837,12,TRAVELING,15,2,,1,False,True
11,44,0.472,5,5,22.6,1.2800307334434837,12,TRAVELING,4,6,,1,False,True
11,35,0.651,7,16,51.8,1.2800307334434837,12,"1,(5,16)-START",5,16,,3,False,True
11,40,-0.709,9,14,55.6,1.2800307334434837,12,TRAVELING,12,14,,1,False,True
11,22,0.239,5,2,15.6,1.2800307334434837,12,"1,(5,1)-START",5,1,,1,False,True
11,21,-0.755,12,14,25.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,49,-0.194,1,9,14.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,16,0.16,6,1,34.1,1.2800307334434837,12,"1,(6,2)-START",6,2,,1,False,True
11,15,-0.685,1,10,11.6,1.2800307334434837,12,TRAVELING,1,9,,1,False,True
11,12,0.18,10,15,21.6,1.2800307334434837,12,TRAVELING,16,14,,3,False,True
11,45,-0.378,2,8,14.6,1.2800307334434837,12,TRAVELING,1,9,,1,False,True
11,13,-0.533,15,4,20.6,1.2800307334434837,12,TRAVELING,15,3,,1,False,True
11,41,0.83,0,10,17.6,1.2800307334434837,12,TRAVELING,2,9,,1,False,True
11,36,-0.025,4,18,17.6,1.2800307334434837,12,TRAVELING,5,18,,1,False,True
11,25,0.716,17,7,16.6,1.2800307334434837,12,"1,(15,7)-START",15,7,,2,False,True
11,47,0.087,3,6,24.6,1.2800307334434837,12,TRAVELING,8,6,,1,False,True
11,31,0.315,6,6,27.6,1.2800307334434837,12,TRAVELING,5,5,,1,False,True
11,37,0.728,12,8,12.6,1.2800307334434837,12,TRAVELING,10,8,,1,False,True
11,11,0.477,16,2,23.6,1.2800307334434837,12,TRAVELING,15,3,,2,False,True
11,32,-0.208,1,15,27.6,1.2800307334434837,12,TRAVELING,3,15,,2,False,True
11,43,-0.561,10,14,13.6,1.2800307334434837,12,"1,(10,14)-START",,,,1,False,True
11,0,-0.982,3,14,25.6,1.2800307334434837,12,"1,(3,14)-START",,,,1,False,True
12,35,0.651,6,16,54.5,1.2800307334434837,13,TRAVELING,5,16,,4,False,True
12,12,0.18,11,15,23.4,1.2800307334434837,13,TRAVELING,16,14,,3,False,True
12,40,-0.709,8,14,55.3,1.2800307334434837,13,TRAVELING,12,14,,1,False,True
12,15,-0.685,2,10,11.4,1.2800307334434837,13,TRAVELING,1,9,,1,False,True
12,7,-0.311,4,1,19.4,1.2800307334434837,13,TRAVELING,5,1,,3,False,True
12,21,-0.755,11,14,25.4,1.2800307334434837,13,"1,(10,14)-START",10,14,,1,False,True
12,16,0.16,6,2,33.8,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,5,0.177,15,6,29.4,1.2800307334434837,13,TRAVELING,,,,2,False,True
12,1,0.378,1,14,16.4,1.2800307334434837,13,"1,(1,15)-START",1,15,,1,False,True
12,0,-0.982,4,14,25.4,1.2800307334434837,13,"1,(4,15)-START",4,15,,1,False,True
12,45,-0.378,1,8,14.4,1.2800307334434837,13,TRAVELING,1,9,,1,False,True
12,38,-0.5,4,15,39.2,1.2800307334434837,13,TRAVELING,5,14,,2,False,True
12,47,0.087,2,6,24.4,1.2800307334434837,13,TRAVELING,8,6,,1,False,True
12,48,-0.81,3,5,22.4,1.2800307334434837,13,TRAVELING,4,5,,1,False,True
12,28,-0.432,14,3,20.4,1.2800307334434837,13,"1,(14,2)-START",14,2,,1,False,True
12,18,-0.602,8,18,14.4,1.2800307334434837,13,TRAVELING,6,18,,1,False,True
12,43,-0.561,10,14,12.4,1.2800307334434837,13,"4,(9,14)-FAIL",,,,0,False,True
12,9,-0.74,5,6,13.4,1.2800307334434837,13,"1,(5,5)-START",5,5,,1,False,True
12,22,0.239,5,1,15.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,17,0.086,10,15,24.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,44,0.472,4,5,22.4,1.2800307334434837,13,TRAVELING,4,6,,1,False,True
12,42,-0.236,11,12,102.4,1.2800307334434837,13,"1,(11,12)-START",,,,3,False,True
12,36,-0.025,5,18,17.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,41,0.83,1,10,16.4,1.2800307334434837,13,TRAVELING,2,9,,0,False,True
12,13,-0.533,15,3,19.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,34,-0.443,15,2,18.4,1.2800307334434837,13,"1,(15,3)-START",15,3,,1,False,True
12,25,0.716,16,7,16.4,1.2800307334434837,13,TRAVELING,15,7,,1,False,True
12,31,0.315,6,5,31.4,1.2800307334434837,13,TRAVELING,5,5,,5,False,True
12,32,-0.208,2,15,27.4,1.2800307334434837,13,TRAVELING,3,15,,1,False,True
12,6,-0.785,6,11,21.4,1.2800307334434837,13,TRAVELING,5,11,,3,False,True
12,10,-0.913,6,0,15.4,1.2800307334434837,13,TRAVELING,5,1,,1,False,True
12,20,0.433,6,19,13.4,1.2800307334434837,13,TRAVELING,5,18,,1,False,True
12,26,0.947,10,8,20.4,1.2800307334434837,13,TRAVELING,16,8,,2,False,True
12,11,0.477,16,3,23.4,1.2800307334434837,13,TRAVELING,15,3,,1,False,True
12,37,0.728,11,8,11.4,1.2800307334434837,13,TRAVELING,10,8,,0,False,True
12,49,-0.194,1,9,13.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,30,-0.365,13,2,18.4,1.2800307334434837,13,TRAVELING,15,2,,1,False,True
12,4,-0.682,7,18,13.4,1.2800307334434837,13,"1,(5,19)-START",5,19,,0,False,True
12,46,0.216,16,5,25.4,1.2800307334434837,13,"1,(15,5)-START",15,5,,4,False,True
12,24,-0.452,1,17,20.4,1.2800307334434837,13,TRAVELING,,,,2,False,True
13,16,0.16,5,2,33.6,1.2800307334434837,14,"1,(5,1)-START",5,1,,1,False,True
13,34,-0.443,16,2,18.1,1.2800307334434837,14,TRAVELING,15,3,,1,False,True
13,18,-0.602,9,18,14.1,1.2800307334434837,14,TRAVELING,6,18,,1,False,True
13,43,-0.561,9,14,12.1,1.2800307334434837,14,"1,(10,15)-START",10,15,,1,False,True
13,31,0.315,5,5,31.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,5,0.177,14,6,31.1,1.2800307334434837,14,"1,(12,6)-START",12,6,,3,False,True
13,37,0.728,12,8,11.1,1.2800307334434837,14,TRAVELING,10,8,,1,False,True
13,38,-0.5,5,15,41.0,1.2800307334434837,14,TRAVELING,5,14,,3,False,True
13,46,0.216,15,5,25.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,32,-0.208,3,15,27.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,17,0.086,9,15,26.1,1.2800307334434837,14,"1,(11,15)-START",11,15,,3,False,True
13,41,0.83,0,10,16.1,1.2800307334434837,14,TRAVELING,2,9,,1,False,True
13,7,-0.311,3,1,20.1,1.2800307334434837,14,TRAVELING,5,1,,2,False,True
13,15,-0.685,1,10,11.1,1.2800307334434837,14,TRAVELING,1,9,,1,False,True
13,22,0.239,6,1,15.1,1.2800307334434837,14,"1,(6,2)-START",6,2,,1,False,True
13,11,0.477,17,3,24.1,1.2800307334434837,14,TRAVELING,15,3,,2,False,True
13,36,-0.025,6,18,17.1,1.2800307334434837,14,"1,(6,19)-START",6,19,,1,False,True
13,30,-0.365,14,2,18.1,1.2800307334434837,14,TRAVELING,15,2,,1,False,True
13,4,-0.682,7,19,14.1,1.2800307334434837,14,TRAVELING,5,19,,2,False,True
