step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,35,-0.012,19,10,25.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,38,-0.571,5,18,18.1,1.1265367845598036,7,"1,(5,19)-START",5,19,,1,False,True
6,43,0.712,21,14,15.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,49,-0.357,8,7,25.1,1.1265367845598036,7,"1,(8,7)-START",,,,4,False,True
6,2,0.25,4,28,15.1,1.1265367845598036,7,TRAVELING,7,28,,2,False,True
6,18,0.253,6,4,34.1,1.1265367845598036,7,"1,(6,4)-START",,,,1,False,True
6,26,0.041,22,20,19.1,1.1265367845598036,7,TRAVELING,20,20,,1,False,True
6,9,0.925,25,23,26.1,1.1265367845598036,7,TRAVELING,22,23,,1,False,True
6,39,-0.817,5,28,28.1,1.1265367845598036,7,TRAVELING,1,28,,0,False,True
6,44,0.299,28,11,16.1,1.1265367845598036,7,"1,(28,12)-START",28,12,,1,False,True
6,0,0.615,3,8,20.1,1.1265367845598036,7,"1,(3,9)-START",3,9,,1,False,True
6,16,-0.88,18,21,17.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,24,0.225,24,17,21.1,1.1265367845598036,7,"1,(24,17)-START",,,,3,False,True
6,15,0.287,23,24,32.1,1.1265367845598036,7,"1,(22,24)-START",22,24,,5,False,True
6,41,-0.673,26,21,29.1,1.1265367845598036,7,TRAVELING,27,20,,4,False,True
6,46,0.051,4,23,30.1,1.1265367845598036,7,"1,(4,23)-START",,,,1,False,True
6,3,0.59,2,9,22.1,1.1265367845598036,7,"1,(4,8)-START",4,8,,3,False,True
6,1,0.487,12,27,19.1,1.1265367845598036,7,TRAVELING,8,27,,2,False,True
6,23,-0.231,1,19,17.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,10,-0.82,4,13,18.1,1.1265367845598036,7,TRAVELING,1,13,,2,False,True
6,19,-0.0,2,4,22.1,1.1265367845598036,7,"1,(2,5)-START",2,5,,4,False,True
6,37,-0.041,10,27,16.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,48,0.943,22,27,28.1,1.1265367845598036,7,TRAVELING,,,,4,False,True
6,31,-0.275,19,22,22.1,1.1265367845598036,7,TRAVELING,18,22,,1,False,True
6,30,0.248,2,0,18.1,1.1265367845598036,7,TRAVELING,4,0,,1,False,True
6,20,-0.412,12,13,27.1,1.1265367845598036,7,TRAVELING,,,,3,False,True
6,7,0.846,20,0,24.1,1.1265367845598036,7,"1,(20,1)-START",20,1,,1,False,True
6,4,-0.578,22,5,44.0,1.1265367845598036,7,TRAVELING,,,,5,False,True
6,5,0.435,25,21,21.1,1.1265367845598036,7,"1,(25,21)-START",,,,0,False,True
6,22,-0.089,4,19,18.1,1.1265367845598036,7,"1,(4,18)-START",4,18,,1,False,True
6,28,0.244,4,0,18.1,1.1265367845598036,7,"1,(4,0)-START",,,,1,False,True
6,47,-0.358,1,5,27.1,1.1265367845598036,7,TRAVELING,1,4,,1,False,True
6,13,0.321,18,14,18.1,1.1265367845598036,7,"1,(18,14)-START",,,,1,False,True
6,12,0.753,5,22,32.1,1.1265367845598036,7,"1,(5,22)-START",,,,2,False,True
6,42,0.321,21,22,22.1,1.1265367845598036,7,"1,(19,21)-START",19,21,,4,False,True
6,36,0.195,1,0,22.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,25,0.717,2,20,22.1,1.1265367845598036,7,TRAVELING,0,20,,1,False,True
6,14,0.464,24,21,17.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,6,-0.184,0,20,18.1,1.1265367845598036,7,TRAVELING,1,19,,1,False,True
6,27,-0.398,4,10,20.1,1.1265367845598036,7,"1,(4,9)-START",4,9,,1,False,True
6,8,-0.496,4,9,17.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,29,0.89,3,13,16.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,32,-0.122,5,12,21.1,1.1265367845598036,7,TRAVELING,,,,3,False,True
6,21,0.671,8,12,20.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,33,0.943,5,10,19.1,1.1265367845598036,7,"1,(5,10)-START",,,,0,False,True
6,17,0.824,29,12,16.1,1.1265367845598036,7,"1,(29,11)-START",29,11,,1,False,True
6,11,-0.366,20,9,24.1,1.1265367845598036,7,TRAVELING,19,9,,1,False,True
7,46,0.051,5,23,32.0,1.1265367845598036,8,"1,(5,22)-START",5,22,,3,False,True
7,37,-0.041,9,27,17.0,1.1265367845598036,8,"1,(9,27)-START",,,,2,False,True
7,3,0.59,3,9,22.0,1.1265367845598036,8,TRAVELING,4,8,,1,False,True
7,7,0.846,20,1,25.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,4,-0.578,21,5,46.9,1.1265367845598036,8,"1,(20,5)-START",20,5,,4,False,True
7,48,0.943,21,27,31.0,1.1265367845598036,8,"1,(20,27)-START",20,27,,4,False,True
7,42,0.321,20,22,22.0,1.1265367845598036,8,TRAVELING,19,21,,1,False,True
7,13,0.321,17,14,19.0,1.1265367845598036,8,"1,(16,14)-START",16,14,,2,False,True
7,36,0.195,0,0,24.0,1.1265367845598036,8,"1,(2,0)-START",2,0,,3,False,True
7,49,-0.357,7,7,28.0,1.1265367845598036,8,"1,(6,7)-START",6,7,,4,False,True
7,39,-0.817,6,28,28.0,1.1265367845598036,8,TRAVELING,1,28,,1,False,True
7,35,-0.012,20,10,25.0,1.1265367845598036,8,"1,(20,9)-START",20,9,,1,False,True
7,5,0.435,25,22,21.0,1.1265367845598036,8,"1,(24,21)-START",24,21,,1,False,True
7,16,-0.88,19,21,17.0,1.1265367845598036,8,"1,(19,22)-START",19,22,,1,False,True
7,43,0.712,20,14,15.0,1.1265367845598036,8,"1,(20,15)-START",20,15,,1,False,True
7,17,0.824,29,11,16.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,9,0.925,24,23,27.0,1.1265367845598036,8,TRAVELING,22,23,,2,False,True
7,18,0.253,5,4,34.0,1.1265367845598036,8,"1,(4,4)-START",4,4,,1,False,True
7,28,0.244,4,1,21.0,1.1265367845598036,8,"1,(4,1)-START",,,,4,False,True
7,14,0.464,25,21,17.0,1.1265367845598036,8,"1,(25,21)-START",,,,1,False,True
7,0,0.615,4,8,20.0,1.1265367845598036,8,TRAVELING,3,9,,1,False,True
7,27,-0.398,3,10,22.0,1.1265367845598036,8,TRAVELING,4,9,,3,False,True
7,33,0.943,4,10,19.0,1.1265367845598036,8,"1,(4,10)-START",,,,1,False,True
7,26,0.041,21,20,20.0,1.1265367845598036,8,TRAVELING,20,20,,2,False,True
7,2,0.25,5,28,15.0,1.1265367845598036,8,TRAVELING,7,28,,1,False,True
7,1,0.487,11,27,19.0,1.1265367845598036,8,TRAVELING,8,27,,1,False,True
7,29,0.89,2,13,16.0,1.1265367845598036,8,"1,(4,13)-START",4,13,,1,False,True
7,25,0.717,1,20,22.0,1.1265367845598036,8,TRAVELING,0,20,,1,False,True
7,45,0.533,5,13,18.0,1.1265367845598036,8,"1,(5,12)-START",5,12,,1,False,True
7,41,-0.673,27,21,32.0,1.1265367845598036,8,TRAVELING,27,20,,4,False,True
7,38,-0.571,5,19,18.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,31,-0.275,18,22,22.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,12,0.753,5,22,16.0,1.1265367845598036,8,"3,(4,23)-SUCCESS",,,,1,False,True
7,21,0.671,7,12,21.0,1.1265367845598036,8,"1,(7,12)-START",,,,2,False,True
7,34,0.037,21,21,20.0,1.1265367845598036,8,TRAVELING,20,22,,1,False,True
7,24,0.225,25,17,21.0,1.1265367845598036,8,"1,(25,17)-START",,,,1,False,True
7,10,-0.82,3,13,18.0,1.1265367845598036,8,TRAVELING,1,13,,1,False,True
7,20,-0.412,11,13,28.0,1.1265367845598036,8,"1,(11,13)-START",,,,2,False,True
7,19,-0.0,2,5,22.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,44,0.299,28,12,16.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,30,0.248,3,0,18.0,1.1265367845598036,8,TRAVELING,4,0,,1,False,True
7,11,-0.366,19,9,24.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,8,-0.496,5,9,20.0,1.1265367845598036,8,"1,(5,10)-START",5,10,,4,False,True
7,32,-0.122,6,12,21.0,1.1265367845598036,8,"1,(6,13)-START",6,13,,1,False,True
7,47,-0.358,1,4,27.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,6,-0.184,0,19,18.0,1.1265367845598036,8,TRAVELING,1,19,,1,False,True
7,23,-0.231,2,19,17.0,1.1265367845598036,8,"1,(0,20)-START",0,20,,1,False,True
7,15,0.287,22,24,36.0,1.1265367845598036,8,TRAVELING,,,,5,False,True
7,22,-0.089,4,18,18.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
8,39,-0.817,7,28,28.9,1.1265367845598036,9,TRAVELING,1,28,,2,False,True
8,19,-0.0,1,5,21.9,1.1265367845598036,9,"1,(1,4)-START",1,4,,1,False,True
8,7,0.846,21,1,26.9,1.1265367845598036,9,"1,(21,1)-START",,,,3,False,True
8,35,-0.012,20,9,24.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,45,0.533,5,12,17.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,37,-0.041,9,27,15.9,1.1265367845598036,9,"3,(10,28)-FAIL-LOW SUG",,,,0,False,True
8,11,-0.366,19,9,22.9,1.1265367845598036,9,"4,(20,10)-FAIL",,,,0,False,True
8,29,0.89,1,13,16.9,1.1265367845598036,9,TRAVELING,4,13,,2,False,True
8,32,-0.122,6,13,20.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,22,-0.089,5,18,17.9,1.1265367845598036,9,"1,(5,19)-START",5,19,,1,False,True
8,16,-0.88,19,22,16.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,50,0.754,3,23,15.9,1.1265367845598036,1,"1,(5,23)-START",5,23,,1,False,True
8,30,0.248,4,0,17.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,9,0.925,23,23,27.9,1.1265367845598036,9,TRAVELING,22,23,,2,False,True
8,10,-0.82,2,13,16.9,1.1265367845598036,9,TRAVELING,1,13,,0,False,True
8,43,0.712,20,15,14.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,0,0.615,3,8,19.9,1.1265367845598036,9,TRAVELING,3,9,,1,False,True
8,1,0.487,10,27,18.9,1.1265367845598036,9,TRAVELING,8,27,,1,False,True
8,25,0.717,0,20,21.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,14,0.464,26,21,16.9,1.1265367845598036,9,"1,(25,22)-START",25,22,,1,False,True
8,48,0.943,20,27,32.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,28,0.244,3,1,21.9,1.1265367845598036,9,"1,(3,0)-START",3,0,,2,False,True
8,23,-0.231,1,19,16.9,1.1265367845598036,9,TRAVELING,0,20,,1,False,True
8,21,0.671,6,12,19.9,1.1265367845598036,9,"1,(6,12)-START",,,,0,False,True
8,8,-0.496,5,10,19.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,26,0.041,20,20,21.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,12,0.753,5,22,14.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,5,0.435,24,22,21.9,1.1265367845598036,9,TRAVELING,24,21,,2,False,True
8,38,-0.571,5,19,16.9,1.1265367845598036,9,"3,(4,18)-FAIL-LOW SUG",,,,0,False,True
8,47,-0.358,2,4,26.9,1.1265367845598036,9,"1,(2,5)-START",2,5,,1,False,True
8,24,0.225,24,17,20.9,1.1265367845598036,9,"1,(24,17)-START",,,,1,False,True
8,33,0.943,4,11,20.9,1.1265367845598036,9,"1,(5,10)-START",5,10,,3,False,True
8,2,0.25,6,28,13.9,1.1265367845598036,9,TRAVELING,7,28,,0,False,True
8,3,0.59,4,9,21.9,1.1265367845598036,9,TRAVELING,4,8,,1,False,True
8,49,-0.357,6,7,31.9,1.1265367845598036,9,TRAVELING,,,,5,False,True
8,4,-0.578,20,5,49.7,1.1265367845598036,9,TRAVELING,,,,4,False,True
8,44,0.299,28,12,30.8,1.1265367845598036,9,"4,(29,11)-WIN",,,0.824,0,False,True
8,27,-0.398,4,10,20.9,1.1265367845598036,9,TRAVELING,4,9,,0,False,True
8,46,0.051,6,23,35.9,1.1265367845598036,9,TRAVELING,5,22,,5,False,True
8,15,0.287,21,24,38.9,1.1265367845598036,9,"1,(21,23)-START",21,23,,4,False,True
8,34,0.037,20,21,19.9,1.1265367845598036,9,TRAVELING,20,22,,1,False,True
8,18,0.253,4,4,37.9,1.1265367845598036,9,TRAVELING,,,,5,False,True
8,42,0.321,21,22,21.9,1.1265367845598036,9,TRAVELING,19,21,,1,False,True
8,31,-0.275,18,21,21.9,1.1265367845598036,9,"1,(19,21)-START",19,21,,1,False,True
8,41,-0.673,27,20,33.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,6,-0.184,0,18,18.9,1.1265367845598036,9,TRAVELING,1,19,,2,False,True
8,20,-0.412,10,13,28.9,1.1265367845598036,9,"1,(10,13)-START",,,,2,False,True
8,13,0.321,16,14,20.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,36,0.195,1,0,23.9,1.1265367845598036,9,TRAVELING,2,0,,1,False,True
9,43,0.712,21,15,15.7,1.1265367845598036,10,"1,(21,14)-START",21,14,,2,False,True
9,0,0.615,3,9,19.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,7,0.846,20,1,26.7,1.1265367845598036,10,"1,(19,1)-START",19,1,,1,False,True
9,20,-0.412,9,13,29.7,1.1265367845598036,10,"1,(9,13)-START",,,,2,False,True
9,4,-0.578,21,5,49.6,1.1265367845598036,10,"1,(22,6)-START",22,6,,1,False,True
9,45,0.533,4,12,19.7,1.1265367845598036,10,"1,(6,12)-START",6,12,,3,False,True
9,25,0.717,1,20,21.7,1.1265367845598036,10,"1,(1,19)-START",1,19,,1,False,True
9,37,-0.041,8,27,17.7,1.1265367845598036,10,"1,(10,27)-START",10,27,,3,False,True
9,5,0.435,24,21,22.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,28,0.244,3,0,21.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,9,0.925,22,23,31.7,1.1265367845598036,10,TRAVELING,,,,5,False,True
9,29,0.89,0,13,17.7,1.1265367845598036,10,TRAVELING,4,13,,2,False,True
9,1,0.487,9,27,18.7,1.1265367845598036,10,TRAVELING,8,27,,1,False,True
9,8,-0.496,5,9,19.7,1.1265367845598036,10,"1,(5,9)-START",,,,1,False,True
9,23,-0.231,0,19,16.7,1.1265367845598036,10,TRAVELING,0,20,,1,False,True
9,15,0.287,21,23,41.7,1.1265367845598036,10,TRAVELING,,,,4,False,True
9,32,-0.122,5,13,20.7,1.1265367845598036,10,"1,(5,12)-START",5,12,,1,False,True
9,26,0.041,21,20,21.7,1.1265367845598036,10,"1,(20,21)-START",20,21,,1,False,True
9,27,-0.398,5,10,20.7,1.1265367845598036,10,TRAVELING,4,9,,1,False,True
9,16,-0.88,18,22,16.7,1.1265367845598036,10,"1,(18,21)-START",18,21,,1,False,True
9,11,-0.366,18,9,23.7,1.1265367845598036,10,"1,(20,9)-START",20,9,,2,False,True
9,22,-0.089,6,18,19.7,1.1265367845598036,10,TRAVELING,5,19,,3,False,True
9,35,-0.012,19,9,24.7,1.1265367845598036,10,"1,(19,9)-START",,,,1,False,True
9,36,0.195,2,0,24.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,21,0.671,5,12,19.7,1.1265367845598036,10,"1,(5,12)-START",,,,1,False,True
9,18,0.253,3,4,41.7,1.1265367845598036,10,"1,(3,4)-START",,,,5,False,True
9,12,0.753,6,22,15.7,1.1265367845598036,10,"1,(6,23)-START",6,23,,2,False,True
9,42,0.321,20,22,21.7,1.1265367845598036,10,TRAVELING,19,21,,1,False,True
9,19,-0.0,1,4,21.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,24,0.225,23,17,22.7,1.1265367845598036,10,"1,(22,17)-START",22,17,,3,False,True
9,38,-0.571,5,18,16.7,1.1265367845598036,10,"1,(5,18)-START",,,,1,False,True
9,47,-0.358,2,5,26.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,13,0.321,15,14,22.7,1.1265367845598036,10,"1,(15,14)-START",,,,3,False,True
9,30,0.248,5,0,19.7,1.1265367845598036,10,"1,(5,0)-START",,,,3,False,True
9,48,0.943,21,27,32.7,1.1265367845598036,10,"1,(21,27)-START",,,,1,False,True
9,46,0.051,5,23,35.7,1.1265367845598036,10,TRAVELING,5,22,,1,False,True
9,10,-0.82,1,13,16.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,14,0.464,25,21,16.7,1.1265367845598036,10,TRAVELING,25,22,,1,False,True
9,41,-0.673,26,20,36.7,1.1265367845598036,10,"1,(26,21)-START",26,21,,4,False,True
9,34,0.037,21,21,19.7,1.1265367845598036,10,TRAVELING,20,22,,1,False,True
9,3,0.59,4,8,21.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,50,0.754,4,23,16.7,1.1265367845598036,2,TRAVELING,5,23,,2,False,True
9,44,0.299,28,12,30.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,31,-0.275,19,21,21.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,6,-0.184,1,18,19.7,1.1265367845598036,10,TRAVELING,1,19,,2,False,True
9,49,-0.357,5,7,35.7,1.1265367845598036,10,"1,(5,7)-START",,,,5,False,True
9,33,0.943,5,11,22.7,1.1265367845598036,10,TRAVELING,5,10,,3,False,True
9,39,-0.817,8,28,30.7,1.1265367845598036,10,TRAVELING,1,28,,3,False,True
9,2,0.25,7,28,13.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
10,43,0.712,21,14,16.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,49,-0.357,4,7,39.6,1.1265367845598036,11,"1,(4,8)-START",4,8,,5,False,True
10,35,-0.012,20,9,24.6,1.1265367845598036,11,"1,(18,9)-START",18,9,,1,False,True
10,1,0.487,10,27,18.6,1.1265367845598036,11,TRAVELING,8,27,,1,False,True
10,33,0.943,6,11,24.6,1.1265367845598036,11,TRAVELING,5,10,,3,False,True
10,42,0.321,19,22,21.6,1.1265367845598036,11,TRAVELING,19,21,,1,False,True
10,8,-0.496,5,9,18.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,47,-0.358,1,5,26.6,1.1265367845598036,11,"1,(1,4)-START",1,4,,1,False,True
10,27,-0.398,4,10,20.6,1.1265367845598036,11,TRAVELING,4,9,,1,False,True
10,7,0.846,19,1,28.6,1.1265367845598036,11,TRAVELING,,,,3,False,True
10,18,0.253,2,4,41.6,1.1265367845598036,11,"1,(2,5)-START",2,5,,1,False,True
10,6,-0.184,1,19,19.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,16,-0.88,18,21,16.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,14,0.464,25,22,16.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,2,0.25,6,28,13.6,1.1265367845598036,11,"1,(5,28)-START",5,28,,1,False,True
10,9,0.925,23,23,31.6,1.1265367845598036,11,"1,(21,23)-START",21,23,,1,False,True
10,0,0.615,4,9,19.6,1.1265367845598036,11,"1,(4,8)-START",4,8,,1,False,True
10,24,0.225,22,17,23.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,4,-0.578,22,5,50.5,1.1265367845598036,11,TRAVELING,22,6,,2,False,True
10,38,-0.571,4,18,16.6,1.1265367845598036,11,"1,(6,18)-START",6,18,,1,False,True
10,37,-0.041,9,27,16.6,1.1265367845598036,11,TRAVELING,10,27,,0,False,True
10,31,-0.275,20,21,21.6,1.1265367845598036,11,"1,(18,22)-START",18,22,,1,False,True
10,41,-0.673,26,21,36.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,46,0.051,5,22,35.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,13,0.321,15,14,21.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,19,-0.0,0,4,23.6,1.1265367845598036,11,"1,(2,5)-START",2,5,,3,False,True
10,10,-0.82,2,13,16.6,1.1265367845598036,11,"1,(0,13)-START",0,13,,1,False,True
10,32,-0.122,6,13,20.6,1.1265367845598036,11,TRAVELING,5,12,,1,False,True
10,22,-0.089,5,18,18.6,1.1265367845598036,11,TRAVELING,5,19,,0,False,True
10,21,0.671,6,12,19.6,1.1265367845598036,11,"1,(6,12)-START",,,,1,False,True
10,26,0.041,20,20,21.6,1.1265367845598036,11,TRAVELING,20,21,,1,False,True
10,29,0.89,1,13,16.6,1.1265367845598036,11,TRAVELING,4,13,,0,False,True
10,25,0.717,2,20,22.6,1.1265367845598036,11,TRAVELING,1,19,,2,False,True
10,30,0.248,6,0,21.6,1.1265367845598036,11,"1,(6,1)-START",6,1,,3,False,True
10,50,0.754,5,23,15.6,1.1265367845598036,3,TRAVELING,,,,0,False,True
10,36,0.195,1,0,24.6,1.1265367845598036,11,"1,(3,0)-START",3,0,,1,False,True
10,15,0.287,21,23,40.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,44,0.299,28,12,29.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,45,0.533,5,12,18.6,1.1265367845598036,11,TRAVELING,6,12,,0,False,True
10,12,0.753,6,23,15.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,11,-0.366,19,9,22.6,1.1265367845598036,11,TRAVELING,20,9,,0,False,True
10,3,0.59,3,8,21.6,1.1265367845598036,11,"1,(3,9)-START",3,9,,1,False,True
10,5,0.435,25,21,21.6,1.1265367845598036,11,"1,(25,21)-START",,,,0,False,True
10,23,-0.231,0,20,16.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,48,0.943,22,27,33.6,1.1265367845598036,11,"1,(22,27)-START",,,,2,False,True
10,28,0.244,2,0,20.6,1.1265367845598036,11,"1,(2,0)-START",,,,0,False,True
10,20,-0.412,9,13,28.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,39,-0.817,7,28,29.6,1.1265367845598036,11,TRAVELING,1,28,,0,False,True
10,34,0.037,21,22,19.6,1.1265367845598036,11,TRAVELING,20,22,,1,False,True
11,31,-0.275,19,21,21.5,1.1265367845598036,12,TRAVELING,18,22,,1,False,True
11,12,0.753,6,22,15.5,1.1265367845598036,12,"1,(5,22)-START",5,22,,1,False,True
11,14,0.464,24,22,17.5,1.1265367845598036,12,"1,(24,21)-START",24,21,,2,False,True
11,42,0.321,20,22,21.5,1.1265367845598036,12,TRAVELING,19,21,,1,False,True
11,24,0.225,21,17,24.5,1.1265367845598036,12,"1,(20,17)-START",20,17,,2,False,True
11,23,-0.231,1,20,16.5,1.1265367845598036,12,"1,(1,19)-START",1,19,,1,False,True
11,18,0.253,2,5,41.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,16,-0.88,18,22,16.5,1.1265367845598036,12,"1,(19,22)-START",19,22,,1,False,True
11,39,-0.817,8,28,29.5,1.1265367845598036,12,TRAVELING,1,28,,1,False,True
11,25,0.717,2,19,23.5,1.1265367845598036,12,TRAVELING,1,19,,2,False,True
11,38,-0.571,3,18,18.5,1.1265367845598036,12,TRAVELING,6,18,,3,False,True
11,13,0.321,14,14,23.5,1.1265367845598036,12,"1,(14,14)-START",,,,3,False,True
11,1,0.487,11,27,19.5,1.1265367845598036,12,TRAVELING,8,27,,2,False,True
11,21,0.671,7,12,20.5,1.1265367845598036,12,"1,(5,12)-START",5,12,,2,False,True
11,29,0.89,0,13,16.5,1.1265367845598036,12,TRAVELING,4,13,,1,False,True
11,6,-0.184,0,19,19.5,1.1265367845598036,12,"1,(0,20)-START",0,20,,1,False,True
11,10,-0.82,1,13,16.5,1.1265367845598036,12,TRAVELING,0,13,,1,False,True
11,28,0.244,3,0,20.5,1.1265367845598036,12,"1,(1,0)-START",1,0,,1,False,True
11,45,0.533,6,12,18.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,37,-0.041,10,27,16.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,41,-0.673,26,22,39.5,1.1265367845598036,12,"1,(25,22)-START",25,22,,4,False,True
11,26,0.041,20,21,21.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,4,-0.578,22,6,54.4,1.1265367845598036,12,TRAVELING,,,,5,False,True
11,11,-0.366,18,9,22.5,1.1265367845598036,12,TRAVELING,20,9,,1,False,True
11,2,0.25,5,28,14.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,36,0.195,2,0,24.5,1.1265367845598036,12,TRAVELING,3,0,,1,False,True
11,32,-0.122,5,13,20.5,1.1265367845598036,12,TRAVELING,5,12,,1,False,True
11,43,0.712,20,14,16.5,1.1265367845598036,12,"1,(20,15)-START",20,15,,1,False,True
11,15,0.287,20,23,43.5,1.1265367845598036,12,"1,(20,24)-START",20,24,,4,False,True
11,46,0.051,4,22,39.5,1.1265367845598036,12,"1,(5,23)-START",5,23,,5,False,True
11,49,-0.357,4,8,39.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,33,0.943,5,11,24.5,1.1265367845598036,12,TRAVELING,5,10,,1,False,True
11,50,0.754,5,22,15.5,1.1265367845598036,4,"1,(5,22)-START",,,,1,False,True
11,44,0.299,28,12,29.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,35,-0.012,19,9,24.5,1.1265367845598036,12,TRAVELING,18,9,,1,False,True
11,48,0.943,21,27,33.5,1.1265367845598036,12,"1,(20,27)-START",20,27,,1,False,True
11,47,-0.358,1,4,26.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,19,-0.0,0,5,25.5,1.1265367845598036,12,TRAVELING,2,5,,3,False,True
11,8,-0.496,5,10,18.5,1.1265367845598036,12,"1,(4,10)-START",4,10,,1,False,True
11,27,-0.398,3,10,21.5,1.1265367845598036,12,TRAVELING,4,9,,2,False,True
11,3,0.59,3,9,21.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,34,0.037,22,22,22.5,1.1265367845598036,12,TRAVELING,20,22,,4,False,True
11,0,0.615,5,9,19.5,1.1265367845598036,12,TRAVELING,4,8,,1,False,True
11,9,0.925,22,23,31.5,1.1265367845598036,12,TRAVELING,21,23,,1,False,True
11,22,-0.089,5,19,19.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,30,0.248,6,1,24.5,1.1265367845598036,12,TRAVELING,,,,4,False,True
11,5,0.435,25,22,21.5,1.1265367845598036,12,"1,(25,22)-START",,,,1,False,True
11,7,0.846,20,1,28.5,1.1265367845598036,12,"1,(20,0)-START",20,0,,1,False,True
11,20,-0.412,8,13,29.5,1.1265367845598036,12,"1,(8,13)-START",,,,2,False,True
12,9,0.925,21,23,31.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,23,-0.231,1,19,16.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,13,0.321,13,14,25.4,1.1265367845598036,13,"1,(12,14)-START",12,14,,3,False,True
12,27,-0.398,4,10,21.4,1.1265367845598036,13,TRAVELING,4,9,,1,False,True
12,31,-0.275,18,21,21.4,1.1265367845598036,13,TRAVELING,18,22,,1,False,True
12,22,-0.089,5,19,18.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,28,0.244,4,0,21.4,1.1265367845598036,13,TRAVELING,1,0,,2,False,True
12,42,0.321,19,22,21.4,1.1265367845598036,13,TRAVELING,19,21,,1,False,True
12,34,0.037,21,22,22.4,1.1265367845598036,13,TRAVELING,20,22,,1,False,True
