step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,33,-0.044,15,13,20.7,1.757735522488605,7,TRAVELING,,,,2,False,True
6,29,-0.775,12,5,37.9,1.757735522488605,7,TRAVELING,12,6,,1,False,True
6,15,-0.765,15,15,19.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,1,0.321,12,16,11.7,1.757735522488605,7,"1,(12,16)-START",,,,3,False,True
6,32,0.407,9,15,13.7,1.757735522488605,7,"1,(9,16)-START",9,16,,2,False,True
6,9,0.648,2,5,13.7,1.757735522488605,7,TRAVELING,,,,3,False,True
6,46,-0.717,15,18,11.7,1.757735522488605,7,"1,(15,17)-START",15,17,,1,False,True
6,47,0.476,3,2,13.7,1.757735522488605,7,TRAVELING,6,2,,1,False,True
6,27,-0.037,8,8,19.7,1.757735522488605,7,"1,(8,8)-START",,,,3,False,True
6,20,-0.159,1,10,5.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,41,-0.478,4,14,30.7,1.757735522488605,7,TRAVELING,4,13,,5,False,True
6,25,0.964,16,14,18.7,1.757735522488605,7,"1,(16,13)-START",16,13,,1,False,True
6,8,-0.974,6,17,18.7,1.757735522488605,7,"1,(6,18)-START",6,18,,1,False,True
6,0,0.047,13,15,16.7,1.757735522488605,7,"1,(12,16)-START",12,16,,1,False,True
6,44,-0.421,11,1,7.7,1.757735522488605,7,"1,(11,1)-START",,,,1,False,True
6,5,0.232,4,12,13.7,1.757735522488605,7,"1,(4,12)-START",,,,0,False,True
6,18,0.047,18,4,10.7,1.757735522488605,7,"1,(18,4)-START",,,,1,False,True
6,34,-0.721,3,6,16.7,1.757735522488605,7,"1,(2,5)-START",2,5,,4,False,True
6,2,-0.192,11,10,11.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,12,0.956,10,5,17.7,1.757735522488605,7,TRAVELING,12,5,,1,False,True
6,23,-0.032,15,16,13.7,1.757735522488605,7,TRAVELING,15,15,,0,False,True
6,14,0.179,13,6,24.7,1.757735522488605,7,TRAVELING,12,5,,1,False,True
6,48,0.678,16,17,12.7,1.757735522488605,7,"1,(15,16)-START",15,16,,1,False,True
6,43,-0.452,2,17,12.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,40,-0.216,2,3,12.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,39,0.213,10,16,13.7,1.757735522488605,7,"1,(12,16)-START",12,16,,1,False,True
6,7,-0.124,4,3,21.7,1.757735522488605,7,"1,(4,2)-START",4,2,,4,False,True
6,6,0.571,11,15,12.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,35,0.809,12,11,12.7,1.757735522488605,7,TRAVELING,11,10,,1,False,True
6,3,-0.943,1,2,11.7,1.757735522488605,7,TRAVELING,2,3,,1,False,True
6,24,-0.355,16,1,11.7,1.757735522488605,7,TRAVELING,,,,1,False,True
6,13,-0.03,10,7,15.7,1.757735522488605,7,"1,(10,7)-START",,,,2,False,True
6,37,0.105,17,11,22.7,1.757735522488605,7,2-STAY,,,,0,False,True
6,36,-0.36,13,10,14.7,1.757735522488605,7,TRAVELING,11,11,,2,False,True
6,11,0.367,15,0,9.7,1.757735522488605,7,"1,(16,0)-START",16,0,,1,False,True
7,39,0.213,11,16,12.9,1.757735522488605,8,TRAVELING,12,16,,1,False,True
7,40,-0.216,3,3,13.9,1.757735522488605,8,"1,(3,3)-START",,,,3,False,True
7,4,-0.044,5,2,7.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,18,0.047,17,4,9.9,1.757735522488605,8,"1,(17,5)-START",17,5,,1,False,True
7,47,0.476,4,2,12.9,1.757735522488605,8,TRAVELING,6,2,,1,False,True
7,49,-0.628,5,13,13.9,1.757735522488605,8,TRAVELING,5,12,,1,False,True
7,29,-0.775,12,6,37.1,1.757735522488605,8,TRAVELING,,,,1,False,True
7,14,0.179,13,5,23.9,1.757735522488605,8,TRAVELING,12,5,,1,False,True
7,0,0.047,12,15,15.9,1.757735522488605,8,TRAVELING,12,16,,1,False,True
7,48,0.678,15,17,11.9,1.757735522488605,8,TRAVELING,15,16,,1,False,True
7,35,0.809,11,11,11.9,1.757735522488605,8,TRAVELING,11,10,,1,False,True
7,6,0.571,10,15,11.9,1.757735522488605,8,"1,(10,16)-START",10,16,,1,False,True
7,28,0.279,6,15,20.9,1.757735522488605,8,"1,(6,15)-START",,,,4,False,True
7,11,0.367,16,0,8.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,19,0.661,6,16,19.9,1.757735522488605,8,TRAVELING,5,16,,1,False,True
7,32,0.407,9,16,13.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,44,-0.421,12,1,7.9,1.757735522488605,8,"1,(12,1)-START",,,,2,False,True
7,20,-0.159,1,10,4.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,22,0.812,5,5,27.9,1.757735522488605,8,TRAVELING,,,,5,False,True
7,27,-0.037,8,7,18.9,1.757735522488605,8,"1,(8,7)-START",,,,1,False,True
7,25,0.964,16,13,17.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,21,0.726,4,16,13.9,1.757735522488605,8,"1,(6,16)-START",6,16,,1,False,True
7,34,-0.721,2,6,15.9,1.757735522488605,8,TRAVELING,2,5,,1,False,True
7,46,-0.717,16,18,10.9,1.757735522488605,8,TRAVELING,15,17,,1,False,True
7,37,0.105,16,11,22.9,1.757735522488605,8,"1,(16,11)-START",,,,2,False,True
7,13,-0.03,10,8,15.9,1.757735522488605,8,"1,(10,8)-START",,,,2,False,True
7,12,0.956,11,5,16.9,1.757735522488605,8,TRAVELING,12,5,,1,False,True
7,17,0.288,13,16,18.9,1.757735522488605,8,"1,(15,16)-START",15,16,,1,False,True
7,9,0.648,3,5,15.9,1.757735522488605,8,"1,(3,6)-START",3,6,,4,False,True
7,42,-0.343,14,17,28.7,1.757735522488605,8,"1,(14,17)-START",,,,2,False,True
7,10,-0.65,16,3,18.9,1.757735522488605,8,TRAVELING,,,,3,False,True
7,1,0.321,12,17,10.9,1.757735522488605,8,"1,(11,15)-START",11,15,,1,False,True
7,41,-0.478,4,13,32.9,1.757735522488605,8,TRAVELING,,,,4,False,True
7,2,-0.192,12,10,10.9,1.757735522488605,8,"1,(12,11)-START",12,11,,1,False,True
7,7,-0.124,5,3,20.9,1.757735522488605,8,TRAVELING,4,2,,1,False,True
7,24,-0.355,15,1,10.9,1.757735522488605,8,"1,(15,0)-START",15,0,,1,False,True
7,36,-0.36,13,11,15.9,1.757735522488605,8,TRAVELING,11,11,,3,False,True
7,3,-0.943,2,2,10.9,1.757735522488605,8,TRAVELING,2,3,,1,False,True
7,30,0.452,5,11,17.9,1.757735522488605,8,TRAVELING,4,11,,2,False,True
7,33,-0.044,15,14,19.9,1.757735522488605,8,"1,(16,14)-START",16,14,,1,False,True
7,8,-0.974,6,18,18.9,1.757735522488605,8,TRAVELING,,,,2,False,True
7,5,0.232,5,12,12.9,1.757735522488605,8,"1,(6,12)-START",6,12,,1,False,True
7,15,-0.765,16,15,19.9,1.757735522488605,8,"1,(16,15)-START",,,,2,False,True
7,43,-0.452,2,17,11.9,1.757735522488605,8,2-STAY,,,,1,False,True
7,23,-0.032,15,15,12.9,1.757735522488605,8,TRAVELING,,,,1,False,True
7,31,0.001,17,16,12.9,1.757735522488605,8,TRAVELING,16,15,,1,False,True
7,38,0.485,13,14,20.9,1.757735522488605,8,"1,(13,15)-START",13,15,,5,False,True
8,30,0.452,4,11,17.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,34,-0.721,2,5,15.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,47,0.476,3,2,12.2,1.757735522488605,9,TRAVELING,6,2,,1,False,True
8,38,0.485,13,15,20.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,33,-0.044,16,14,19.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,9,0.648,3,6,15.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,7,-0.124,4,3,20.2,1.757735522488605,9,TRAVELING,4,2,,1,False,True
8,46,-0.717,15,18,10.2,1.757735522488605,9,TRAVELING,15,17,,1,False,True
8,13,-0.03,10,9,17.2,1.757735522488605,9,"1,(10,9)-START",,,,3,False,True
8,29,-0.775,12,7,38.4,1.757735522488605,9,"1,(12,7)-START",,,,3,False,True
8,10,-0.65,15,3,21.2,1.757735522488605,9,"1,(15,3)-START",,,,4,False,True
8,19,0.661,5,16,19.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,6,0.571,10,16,11.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,2,-0.192,12,11,10.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,15,-0.765,17,15,20.2,1.757735522488605,9,"1,(15,14)-START",15,14,,2,False,True
8,21,0.726,3,16,15.2,1.757735522488605,9,TRAVELING,6,16,,3,False,True
8,32,0.407,9,15,13.2,1.757735522488605,9,"1,(10,15)-START",10,15,,1,False,True
8,42,-0.343,14,18,28.9,1.757735522488605,9,"1,(14,18)-START",,,,2,False,True
8,41,-0.478,4,12,32.2,1.757735522488605,9,"1,(5,12)-START",5,12,,1,False,True
8,28,0.279,7,15,23.2,1.757735522488605,9,"1,(7,15)-START",,,,4,False,True
8,37,0.105,16,11,21.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,23,-0.032,16,15,11.2,1.757735522488605,9,"1,(16,15)-START",,,,0,False,True
8,44,-0.421,11,1,7.2,1.757735522488605,9,"1,(11,2)-START",11,2,,1,False,True
8,3,-0.943,2,3,10.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,12,0.956,12,5,16.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,0,0.047,12,16,15.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,11,0.367,16,0,0,1.757735522488605,8,"4,(15,1)",,,-0.355,0,False,False
8,1,0.321,11,17,11.2,1.757735522488605,9,TRAVELING,11,15,,2,False,True
8,35,0.809,11,10,11.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,48,0.678,15,16,11.2,1.757735522488605,9,TRAVELING,,,,1,False,True
8,25,0.964,15,13,17.2,1.757735522488605,9,"1,(15,14)-START",15,14,,1,False,True
8,4,-0.044,5,3,6.2,1.757735522488605,9,"1,(5,4)-START",5,4,,0,False,True
8,43,-0.452,2,17,10.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,8,-0.974,5,18,19.2,1.757735522488605,9,"1,(5,18)-START",,,,2,False,True
8,20,-0.159,1,10,3.2,1.757735522488605,9,2-STAY,,,,0,False,True
8,49,-0.628,6,13,13.2,1.757735522488605,9,TRAVELING,5,12,,1,False,True
8,17,0.288,14,16,18.2,1.757735522488605,9,TRAVELING,15,16,,1,False,True
8,18,0.047,17,5,11.2,1.757735522488605,9,TRAVELING,,,,3,False,True
8,31,0.001,16,16,12.2,1.757735522488605,9,TRAVELING,16,15,,1,False,True
8,39,0.213,11,15,12.2,1.757735522488605,9,TRAVELING,12,16,,1,False,True
8,40,-0.216,3,4,16.2,1.757735522488605,9,"1,(3,4)-START",,,,4,False,True
8,36,-0.36,14,11,17.2,1.757735522488605,9,TRAVELING,11,11,,3,False,True
8,22,0.812,6,5,31.2,1.757735522488605,9,"1,(6,5)-START",,,,5,False,True
8,24,-0.355,15,0,19.1,1.757735522488605,9,TRAVELING,,,,1,False,True
8,5,0.232,6,12,15.2,1.757735522488605,9,TRAVELING,,,,4,False,True
8,14,0.179,14,5,25.2,1.757735522488605,9,TRAVELING,12,5,,3,False,True
8,27,-0.037,7,7,20.2,1.757735522488605,9,"1,(7,7)-START",,,,3,False,True
9,9,0.648,2,6,14.4,1.757735522488605,10,"1,(2,5)-START",2,5,,1,False,True
9,39,0.213,12,15,11.4,1.757735522488605,10,TRAVELING,12,16,,1,False,True
9,13,-0.03,10,9,16.4,1.757735522488605,10,"3,(11,10)-FAIL-LOW SUG",,,,1,False,True
9,42,-0.343,13,18,29.1,1.757735522488605,10,"1,(15,18)-START",15,18,,2,False,True
9,46,-0.717,15,17,9.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,30,0.452,4,11,0,1.757735522488605,9,"4,(4,12)",,,-0.478,0,False,False
9,31,0.001,17,16,11.4,1.757735522488605,10,TRAVELING,16,15,,1,False,True
9,19,0.661,6,16,18.4,1.757735522488605,10,"1,(6,17)-START",6,17,,1,False,True
9,40,-0.216,4,4,18.4,1.757735522488605,10,"1,(4,4)-START",,,,4,False,True
9,36,-0.36,13,11,16.4,1.757735522488605,10,TRAVELING,11,11,,1,False,True
9,33,-0.044,16,14,18.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,24,-0.355,16,0,18.4,1.757735522488605,10,"1,(16,1)-START",16,1,,1,False,True
9,3,-0.943,1,3,10.4,1.757735522488605,10,"1,(1,3)-START",,,,2,False,True
9,44,-0.421,11,2,7.4,1.757735522488605,10,TRAVELING,,,,2,False,True
9,14,0.179,13,5,24.4,1.757735522488605,10,TRAVELING,12,5,,1,False,True
9,18,0.047,16,5,13.4,1.757735522488605,10,"1,(16,5)-START",,,,4,False,True
9,22,0.812,7,5,33.4,1.757735522488605,10,"1,(7,6)-START",7,6,,4,False,True
9,17,0.288,13,16,17.4,1.757735522488605,10,TRAVELING,15,16,,1,False,True
9,2,-0.192,11,11,9.4,1.757735522488605,10,"1,(11,10)-START",11,10,,1,False,True
9,35,0.809,10,10,12.4,1.757735522488605,10,"1,(10,10)-START",,,,3,False,True
9,47,0.476,4,2,11.4,1.757735522488605,10,TRAVELING,6,2,,1,False,True
9,25,0.964,15,14,16.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,8,-0.974,4,18,19.4,1.757735522488605,10,"1,(4,18)-START",,,,2,False,True
9,29,-0.775,11,7,38.6,1.757735522488605,10,"1,(11,6)-START",11,6,,2,False,True
9,38,0.485,13,14,19.4,1.757735522488605,10,"1,(12,14)-START",12,14,,1,False,True
9,49,-0.628,5,13,12.4,1.757735522488605,10,TRAVELING,5,12,,1,False,True
9,43,-0.452,3,17,10.4,1.757735522488605,10,"1,(3,16)-START",3,16,,2,False,True
9,21,0.726,4,16,14.4,1.757735522488605,10,TRAVELING,6,16,,1,False,True
9,20,-0.159,1,10,2.4,1.757735522488605,10,2-STAY,,,,1,False,True
9,6,0.571,9,16,10.4,1.757735522488605,10,"1,(9,15)-START",9,15,,1,False,True
9,48,0.678,16,16,10.4,1.757735522488605,10,"1,(16,17)-START",16,17,,1,False,True
9,34,-0.721,2,4,15.4,1.757735522488605,10,"1,(2,4)-START",,,,2,False,True
9,41,-0.478,5,12,48.6,1.757735522488605,10,TRAVELING,,,,1,False,True
9,1,0.321,11,16,10.4,1.757735522488605,10,TRAVELING,11,15,,1,False,True
9,28,0.279,8,15,24.4,1.757735522488605,10,"1,(8,15)-START",,,,3,False,True
9,5,0.232,6,13,14.4,1.757735522488605,10,"1,(6,13)-START",,,,1,False,True
9,7,-0.124,3,3,19.4,1.757735522488605,10,TRAVELING,4,2,,1,False,True
9,15,-0.765,17,14,20.4,1.757735522488605,10,TRAVELING,15,14,,2,False,True
9,27,-0.037,6,7,22.4,1.757735522488605,10,"1,(6,7)-START",,,,4,False,True
9,32,0.407,10,15,12.4,1.757735522488605,10,TRAVELING,,,,1,False,True
9,0,0.047,12,17,14.4,1.757735522488605,10,"1,(12,15)-START",12,15,,1,False,True
9,12,0.956,11,5,15.4,1.757735522488605,10,"1,(11,6)-START",11,6,,1,False,True
9,10,-0.65,14,3,23.4,1.757735522488605,10,"1,(14,3)-START",,,,4,False,True
9,37,0.105,15,11,22.4,1.757735522488605,10,"1,(15,11)-START",,,,3,False,True
9,23,-0.032,17,15,10.4,1.757735522488605,10,"1,(17,15)-START",,,,1,False,True
9,4,-0.044,5,4,9.4,1.757735522488605,10,TRAVELING,,,,5,False,True
10,48,0.678,16,17,10.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,36,-0.36,12,11,15.7,1.757735522488605,11,TRAVELING,11,11,,1,False,True
10,39,0.213,12,16,10.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,20,-0.159,1,11,1.7,1.757735522488605,11,"1,(1,12)-START",1,12,,1,False,True
10,4,-0.044,6,4,11.7,1.757735522488605,11,"1,(4,4)-START",4,4,,4,False,True
10,37,0.105,14,11,21.7,1.757735522488605,11,"1,(14,11)-START",,,,1,False,True
10,19,0.661,6,17,18.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,33,-0.044,16,13,17.7,1.757735522488605,11,"1,(15,13)-START",15,13,,1,False,True
10,8,-0.974,5,18,18.7,1.757735522488605,11,"1,(5,17)-START",5,17,,1,False,True
10,1,0.321,11,15,9.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,35,0.809,9,10,13.7,1.757735522488605,11,"1,(9,10)-START",,,,3,False,True
10,22,0.812,7,6,35.7,1.757735522488605,11,TRAVELING,,,,4,False,True
10,10,-0.65,15,3,22.7,1.757735522488605,11,"1,(15,3)-START",,,,1,False,True
10,23,-0.032,18,15,10.7,1.757735522488605,11,"1,(17,14)-START",17,14,,2,False,True
10,14,0.179,12,5,23.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,29,-0.775,11,6,39.9,1.757735522488605,11,TRAVELING,,,,3,False,True
10,40,-0.216,4,5,21.7,1.757735522488605,11,"1,(4,5)-START",,,,5,False,True
10,44,-0.421,11,2,5.7,1.757735522488605,11,2-STAY,,,,0,False,True
10,13,-0.03,10,10,14.7,1.757735522488605,11,"1,(10,10)-START",,,,0,False,True
10,21,0.726,5,16,13.7,1.757735522488605,11,TRAVELING,6,16,,1,False,True
10,34,-0.721,1,4,15.7,1.757735522488605,11,"1,(1,3)-START",1,3,,2,False,True
10,49,-0.628,4,13,11.7,1.757735522488605,11,TRAVELING,5,12,,1,False,True
10,5,0.232,5,13,12.7,1.757735522488605,11,"1,(5,12)-START",5,12,,0,False,True
10,12,0.956,10,5,15.7,1.757735522488605,11,TRAVELING,11,6,,2,False,True
10,9,0.648,2,5,13.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,47,0.476,5,2,10.7,1.757735522488605,11,TRAVELING,6,2,,1,False,True
10,3,-0.943,2,3,9.7,1.757735522488605,11,"1,(2,4)-START",2,4,,1,False,True
10,41,-0.478,4,12,47.8,1.757735522488605,11,"1,(4,12)-START",,,,1,False,True
10,28,0.279,7,15,23.7,1.757735522488605,11,"1,(7,15)-START",,,,1,False,True
10,15,-0.765,16,14,18.7,1.757735522488605,11,TRAVELING,15,14,,0,False,True
10,46,-0.717,14,17,8.7,1.757735522488605,11,"1,(16,17)-START",16,17,,1,False,True
10,27,-0.037,5,7,23.7,1.757735522488605,11,"1,(5,7)-START",,,,3,False,True
10,7,-0.124,4,3,18.7,1.757735522488605,11,TRAVELING,4,2,,1,False,True
10,18,0.047,15,5,15.7,1.757735522488605,11,"1,(15,5)-START",,,,4,False,True
10,32,0.407,10,16,11.7,1.757735522488605,11,"1,(10,16)-START",,,,1,False,True
10,6,0.571,9,15,9.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,17,0.288,14,16,16.7,1.757735522488605,11,TRAVELING,15,16,,1,False,True
10,0,0.047,13,17,14.7,1.757735522488605,11,TRAVELING,12,15,,2,False,True
10,31,0.001,16,16,9.7,1.757735522488605,11,TRAVELING,16,15,,0,False,True
10,38,0.485,12,14,19.7,1.757735522488605,11,TRAVELING,,,,2,False,True
10,43,-0.452,3,16,9.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,2,-0.192,11,10,8.7,1.757735522488605,11,TRAVELING,,,,1,False,True
10,25,0.964,14,14,17.7,1.757735522488605,11,"1,(16,14)-START",16,14,,3,False,True
10,42,-0.343,14,18,28.4,1.757735522488605,11,TRAVELING,15,18,,1,False,True
10,24,-0.355,16,1,18.6,1.757735522488605,11,TRAVELING,,,,2,False,True
11,25,0.964,15,14,16.9,1.757735522488605,12,TRAVELING,16,14,,1,False,True
11,39,0.213,11,16,9.9,1.757735522488605,12,"1,(11,17)-START",11,17,,1,False,True
11,1,0.321,10,15,8.9,1.757735522488605,12,"1,(10,16)-START",10,16,,1,False,True
11,8,-0.974,5,17,19.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,31,0.001,16,15,9.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,35,0.809,9,11,13.9,1.757735522488605,12,"1,(10,11)-START",10,11,,2,False,True
11,44,-0.421,11,3,5.9,1.757735522488605,12,"1,(11,3)-START",,,,2,False,True
11,34,-0.721,1,3,14.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,6,0.571,9,16,8.9,1.757735522488605,12,"1,(10,16)-START",10,16,,1,False,True
11,22,0.812,6,6,36.9,1.757735522488605,12,"1,(5,6)-START",5,6,,3,False,True
11,10,-0.65,14,3,21.9,1.757735522488605,12,"1,(14,3)-START",,,,1,False,True
11,42,-0.343,15,18,28.6,1.757735522488605,12,TRAVELING,,,,2,False,True
11,46,-0.717,15,17,7.9,1.757735522488605,12,TRAVELING,16,17,,1,False,True
11,37,0.105,13,11,20.9,1.757735522488605,12,"1,(13,11)-START",,,,1,False,True
11,33,-0.044,15,13,17.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,38,0.485,12,15,18.9,1.757735522488605,12,"1,(12,15)-START",,,,1,False,True
11,15,-0.765,17,14,17.9,1.757735522488605,12,TRAVELING,15,14,,1,False,True
11,24,-0.355,15,1,18.8,1.757735522488605,12,"1,(15,1)-START",,,,2,False,True
11,12,0.956,11,5,14.9,1.757735522488605,12,TRAVELING,11,6,,1,False,True
11,41,-0.478,3,12,49.1,1.757735522488605,12,"1,(3,12)-START",,,,3,False,True
11,28,0.279,6,15,23.9,1.757735522488605,12,"1,(6,15)-START",,,,2,False,True
11,17,0.288,15,16,16.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,18,0.047,14,5,15.9,1.757735522488605,12,"1,(14,5)-START",,,,2,False,True
11,29,-0.775,12,6,40.1,1.757735522488605,12,"1,(12,5)-START",12,5,,2,False,True
11,49,-0.628,4,12,10.9,1.757735522488605,12,TRAVELING,5,12,,1,False,True
11,21,0.726,6,16,12.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,23,-0.032,17,15,9.9,1.757735522488605,12,TRAVELING,17,14,,1,False,True
11,48,0.678,16,16,9.9,1.757735522488605,12,"1,(16,16)-START",,,,1,False,True
11,9,0.648,1,5,13.9,1.757735522488605,12,"1,(1,4)-START",1,4,,2,False,True
11,36,-0.36,11,11,14.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,27,-0.037,4,7,25.9,1.757735522488605,12,"1,(4,7)-START",,,,4,False,True
11,47,0.476,6,2,11.9,1.757735522488605,12,TRAVELING,,,,3,False,True
11,7,-0.124,4,2,17.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,2,-0.192,12,10,8.9,1.757735522488605,12,"1,(11,11)-START",11,11,,2,False,True
11,4,-0.044,5,4,10.9,1.757735522488605,12,TRAVELING,4,4,,1,False,True
11,32,0.407,10,17,10.9,1.757735522488605,12,"1,(10,14)-START",10,14,,1,False,True
11,19,0.661,7,17,18.9,1.757735522488605,12,"1,(5,16)-START",5,16,,2,False,True
11,40,-0.216,4,6,23.9,1.757735522488605,12,"1,(4,6)-START",,,,4,False,True
11,5,0.232,5,12,11.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,20,-0.159,1,12,1.9,1.757735522488605,12,TRAVELING,,,,2,False,True
11,0,0.047,12,17,13.9,1.757735522488605,12,TRAVELING,12,15,,1,False,True
11,3,-0.943,2,4,8.9,1.757735522488605,12,TRAVELING,,,,1,False,True
11,43,-0.452,2,16,9.9,1.757735522488605,12,"1,(2,16)-START",,,,2,False,True
11,13,-0.03,10,11,14.9,1.757735522488605,12,"1,(10,11)-START",,,,2,False,True
11,14,0.179,13,5,22.9,1.757735522488605,12,"1,(12,6)-START",12,6,,1,False,True
12,46,-0.717,16,17,7.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,12,0.956,11,6,14.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,2,-0.192,11,10,8.1,1.757735522488605,13,TRAVELING,11,11,,1,False,True
12,38,0.485,11,15,18.1,1.757735522488605,13,"1,(11,16)-START",11,16,,1,False,True
12,10,-0.65,15,3,21.1,1.757735522488605,13,"1,(15,3)-START",,,,1,False,True
12,17,0.288,15,17,15.1,1.757735522488605,13,"1,(15,17)-START",,,,0,False,True
12,3,-0.943,3,4,9.1,1.757735522488605,13,"1,(3,4)-START",,,,2,False,True
12,21,0.726,7,16,14.1,1.757735522488605,13,"1,(6,15)-START",6,15,,3,False,True
12,43,-0.452,2,17,10.1,1.757735522488605,13,"1,(2,17)-START",,,,2,False,True
12,41,-0.478,2,12,49.3,1.757735522488605,13,"1,(4,12)-START",4,12,,2,False,True
12,27,-0.037,4,7,48.1,1.757735522488605,13,"4,(4,6)-WIN",,,-0.216,0,False,True
12,33,-0.044,14,13,21.1,1.757735522488605,13,"1,(14,13)-START",,,,5,False,True
12,9,0.648,1,4,13.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,44,-0.421,12,3,7.1,1.757735522488605,13,"1,(12,3)-START",,,,3,False,True
12,15,-0.765,16,14,17.1,1.757735522488605,13,TRAVELING,15,14,,1,False,True
12,39,0.213,11,17,10.1,1.757735522488605,13,TRAVELING,,,,2,False,True
12,49,-0.628,3,12,9.1,1.757735522488605,13,TRAVELING,5,12,,0,False,True
12,29,-0.775,12,5,39.4,1.757735522488605,13,TRAVELING,,,,1,False,True
12,1,0.321,10,16,8.1,1.757735522488605,13,TRAVELING,,,,1,False,True
12,5,0.232,4,12,10.1,1.757735522488605,13,"1,(4,12)-START",,,,0,False,True
12,22,0.812,5,6,38.1,1.757735522488605,13,TRAVELING,,,,3,False,True
12,48,0.678,15,16,8.1,1.757735522488605,13,"1,(15,16)-START",,,,0,False,True
12,18,0.047,15,5,15.1,1.757735522488605,13,"1,(13,5)-START",13,5,,1,False,True
12,6,0.571,8,16,9.1,1.757735522488605,13,TRAVELING,10,16,,2,False,True
12,24,-0.355,14,1,19.1,1.757735522488605,13,"1,(14,1)-START",,,,2,False,True
12,28,0.279,7,15,23.1,1.757735522488605,13,"1,(7,15)-START",,,,1,False,True
12,20,-0.159,1,13,2.1,1.757735522488605,13,"1,(1,13)-START",,,,2,False,True
12,34,-0.721,2,3,14.1,1.757735522488605,13,"1,(2,4)-START",2,4,,1,False,True
12,35,0.809,8,11,15.1,1.757735522488605,13,TRAVELING,10,11,,3,False,True
12,14,0.179,13,6,24.1,1.757735522488605,13,TRAVELING,12,6,,3,False,True
12,0,0.047,12,16,13.1,1.757735522488605,13,TRAVELING,12,15,,1,False,True
12,7,-0.124,4,2,16.1,1.757735522488605,13,2-STAY,,,,0,False,True
12,23,-0.032,17,14,8.1,1.757735522488605,13,TRAVELING,,,,0,False,True
12,37,0.105,12,11,20.1,1.757735522488605,13,"1,(12,10)-START",12,10,,1,False,True
12,13,-0.03,10,12,15.1,1.757735522488605,13,"1,(10,12)-START",,,,2,False,True
12,42,-0.343,16,18,28.9,1.757735522488605,13,"1,(16,18)-START",,,,2,False,True
12,8,-0.974,4,17,21.1,1.757735522488605,13,"1,(4,17)-START",,,,3,False,True
12,25,0.964,14,14,16.1,1.757735522488605,13,TRAVELING,16,14,,1,False,True
12,4,-0.044,4,4,10.1,1.757735522488605,13,TRAVELING,,,,1,False,True
